time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,t_rel_s,eye_n,xp,yp,ps,xpl_i,xpr_i,ypl_i,ypr_i,psl_i,psr_i,blink_prop
1207.808,2.18931432807484,-0.029102436532182,2.25457695033692,1.44180245708694,-0.849080043260856,-0.849080043261296,0.167587336851529,-0.163479913945249,0.0352841019923221,0.782340250810945,-0.877212370266281,0.782340250810067,0.550612094878549,-1.01807925113886,0.0879172607582089,2.0531447187403,0.236758294419937,2.34659342506079,1.0472355879667,-1.73914600145765,1.04723558796482,-0.387855770078332,0.632137977896753,0.162607963338297,0.0031494650989576,1.96124046326845,1.96124046327005,0.63925487860424,-0.639254878604713,1.3431415792516,-0.950969057960451,-1.07673313744945,-1.38095652159862,-0.071325791816752,-1.53830675596817,-0.602326841213194,1.89026216823923,0.454337473325249,0.454337473323051,-0.598004242806426,-1.8442748245169,-1.48058397341459,0.407448380068505,-0.89013578514276,-0.0906106252464356,0.269527886822055,-0.382075983412636,-0.382075983412303,-0.968818613153805,0.77741966989515,,1.02399999999989,103,988.61556018922,518.732562554463,1219.2491659405,983.736896551724,993.494223826715,507.843103448276,529.62202166065,1243.45862068966,1195.03971119134,0.699029126213592
1207.9104,2.20311095673832,-0.0460962055574864,2.2574795588289,1.43457560091372,-0.870584320514967,-0.870584320515427,0.194278653195486,-0.13112958290487,0.0647895302142752,0.814153430018098,-0.915355448031275,0.814153430017221,0.585113224216632,-1.03832573692163,0.114832517209005,2.06588201893106,0.194976673453572,2.33879371490839,1.0573122036053,-1.75921590231504,1.05731220360344,-0.324189294336204,0.679402299095564,0.224859945678829,0.0199467758522672,1.90323622540047,1.90323622540212,0.657968186779396,-0.657968186779872,1.28740485038729,-0.924356089099137,-1.08803944541707,-1.35895768937806,-0.0408282800769634,-1.55749205894585,-0.577205720384004,1.8773643047208,0.419518712546036,0.419518712543852,-0.627445201772477,-1.8115669461584,-1.48635925679003,0.402986983520774,-0.862966432701889,-0.0778008641514014,0.277450771864424,-0.341299235205448,-0.341299235205099,-0.954566042290048,0.824310184045132,,1.12639999999988,102,1037.78819027761,549.369318747666,1239.55075003112,1032.05327586207,1043.52310469314,529.226724137931,569.511913357401,1269.26034482759,1209.84115523466,0.166666666666667
1208.0128,2.21623029512901,-0.0638019308128891,2.25919982845072,1.42755561510351,-0.891594188365374,-0.891594188365855,0.221199748803802,-0.0982832112748449,0.0946379591373864,0.845254459877704,-0.952904772081494,0.845254459876827,0.619211692797476,-1.05804694572099,0.141575705205586,2.07712352067622,0.154144214147325,2.32986423319111,1.06494426324539,-1.77858465442971,1.06494426324354,-0.261494786592695,0.726533479429069,0.286508087000315,0.0367849953409212,1.84537415924749,1.84537415924916,0.678048086965721,-0.678048086966194,1.23226126280832,-0.896938875809888,-1.09966199654227,-1.33628383444666,-0.0104996124637746,-1.5764194530862,-0.552171595338876,1.8641864566153,0.384109527606682,0.384109527604512,-0.65530892838786,-1.7782479454286,-1.49054080737308,0.398846170245186,-0.83666636680512,-0.0651769733786273,0.28544950316337,-0.300452142098168,-0.30045214209781,-0.939682226430652,0.870518680137217,,1.22879999999986,103,1066.51753972388,568.305961029685,1264.13411183722,1060.11975225979,1072.91532718797,543.8093739538,592.802548105569,1298.99799129561,1229.27023237882,0
1208.1152,2.22868692264057,-0.0822218925190441,2.25975137004695,1.42072294999648,-0.912091100814065,-0.912091100814559,0.248309966379144,-0.0649860463701199,0.12478609354178,0.875571969150361,-0.989726710990401,0.875571969149482,0.652832428166968,-1.07716888980291,0.168102973014693,2.08684338660999,0.1143569092745,2.31982661155637,1.07014208034594,-1.79717257227468,1.07014208034411,-0.199859745283911,0.773450140163773,0.347457161521862,0.0536328743078348,1.78778950953876,1.78778950954044,0.699447242827531,-0.699447242828004,1.1777700502303,-0.868817979966886,-1.11157271989215,-1.31302396953655,0.019615606763796,-1.59501962855502,-0.527247044008802,1.85072333252698,0.348176461260266,0.348176461258103,-0.681534417449923,-1.74436197658398,-1.49310382197533,0.395038977519953,-0.811239649887296,-0.0527252887442529,0.293466265456494,-0.259605114506138,-0.259605114505776,-0.924184908067741,0.915936736450696,,1.33119999999985,102,1015.95294117647,543.592156862745,1283.86764705882,1005.23333333333,1026.67254901961,532.698039215686,554.486274509804,1323.99019607843,1243.74509803922,0
1208.2176,2.24049408822103,-0.101358926472819,2.25914603882707,1.41405520462313,-0.932057889312243,-0.932057889312759,0.275565928052234,-0.0312867521468303,0.155187582012158,0.905037286913069,-1.02568958657984,0.905037286912195,0.685901022589339,-1.09561856846252,0.194370694018446,2.09501791454975,0.0757079996082791,2.30870337213506,1.07292309962734,-1.81490257699982,1.07292309962553,-0.139365301970145,0.820072108219366,0.407616095335126,0.0704561857138226,1.73061304498974,1.73061304499143,0.722110867083593,-0.722110867084064,1.12398545562504,-0.840094978172525,-1.12373895342796,-1.28926627495848,0.0494730602438751,-1.61321995924388,-0.502453207412624,1.83696737471054,0.311789568735923,0.311789568733794,-0.706070319960581,-1.70995372182805,-1.49403150831302,0.391576007366493,-0.786686861332288,-0.0404328506172924,0.301443305732793,-0.218827108496444,-0.218827108496082,-0.908093121959147,0.960459981494102,,1.43359999999984,102,965.122058823529,532.499509803922,1304.41176470588,955.390196078431,974.853921568628,527.791176470588,537.207843137255,1345.92156862745,1262.90196078431,0
1208.32,2.25166379640786,-0.121216608849278,2.25739389945155,1.40752718999975,-0.951478770113387,-0.95147877011392,0.302921618601322,0.00276264694511911,0.185793090638336,0.933584879708285,-1.06066427358999,0.933584879707418,0.718344079735651,-1.1133243541199,0.220335647389515,2.10162592047646,0.038287746246074,2.29651822473793,1.07331188848893,-1.83170049308393,1.07331188848714,-0.0800861797425813,0.866320525704129,0.466898053396416,0.0872178393363573,1.67397078870801,1.6739707887097,0.745976827882109,-0.74597682788258,1.07095648556378,-0.810872102709497,-1.13612371367425,-1.26509784886062,0.0790286380285761,-1.63094484665132,-0.477809990365521,1.82290881301031,0.275022183951363,0.275022183949265,-0.728875133001765,-1.67506830074446,-1.49331518767138,0.3884653482192,-0.763005235238818,-0.0282875960167138,0.309323207655058,-0.17818557164649,-0.178185571646133,-0.891427298233154,1.00398852378718,,1.53599999999983,103,965.103398058252,532.10145631068,1329.92233009709,956.826213592233,973.380582524272,519.711650485437,544.491262135922,1375.44660194175,1284.39805825243,0
1208.4224,2.26220688777834,-0.141799410352536,2.25450320593021,1.40111102772875,-0.970339344665308,-0.970339344665866,0.330328492159295,0.0371068501386799,0.216550402500461,0.961152784969151,-1.09452478605397,0.961152784968293,0.750089565282929,-1.13021636266569,0.245955210687758,2.10664911095224,0.00218320886399611,2.28329635567438,1.07134009707288,-1.84749533071097,1.0713400970711,-0.0220907033777989,0.912117944101296,0.52522048950531,0.103878005895012,1.61798376214228,1.61798376214397,0.770975793603521,-0.770975793603994,1.01872672223555,-0.781251894382446,-1.14868600179452,-1.24060448397063,0.108238356022617,-1.64811608612839,-0.453336272026869,1.80853573519211,0.237950669634327,0.237950669632256,-0.749917329788963,-1.63975119272958,-1.49095435678183,0.385712515138463,-0.740188821200881,-0.0162785429649644,0.317049159687774,-0.137746396538528,-0.137746396538171,-0.874209377649626,1.04642736084387,,1.63839999999982,102,962.524509803922,530.010294117647,1351.47058823529,953.351960784314,971.69705882353,521.769607843137,538.250980392157,1400.43137254902,1302.50980392157,0
1208.5248,2.27213310511879,-0.163112809165406,2.25048039439476,1.39477629149214,-0.988626594510592,-0.988626594511167,0.357735604288736,0.0716873936957799,0.247404544551703,0.987683013441138,-1.12714885321117,0.987683013440284,0.781067147246175,-1.14622680285294,0.271187551785825,2.11007242991889,-0.032521972739328,2.26906469051817,1.06704637968101,-1.86221955467549,1.06704637967924,0.0345591522993255,0.957388412366001,0.582505172042225,0.120394259463145,1.56276774054863,1.56276774055034,0.797031430507665,-0.797031430508139,0.967334177349358,-0.75133685782297,-1.16138114298803,-1.21587046018055,0.137058292710968,-1.66465324784391,-0.429050102486966,1.79383416203981,0.200654163949008,0.200654163946974,-0.76917543654219,-1.60404816626482,-1.48695671087529,0.383320408779651,-0.718228658789527,-0.00439596051284917,0.324565213449273,-0.0975738706032015,-0.0975738706028408,-0.856462934684022,1.08768675382026,,1.74079999999981,103,962.780097087379,532.069902912621,1367,955.790291262136,969.769902912621,523.784466019418,540.355339805825,1413.25242718447,1320.74757281553,0
1208.6272,2.28145114811656,-0.185163351456504,2.24533009921786,1.38849019201646,-1.00632886347247,-1.00632886347307,0.385089769463387,0.106442792069996,0.27829794136834,1.01312190329455,-1.15841848619777,1.01312190329371,0.811208518470711,-1.16129030706346,0.295991810887198,2.1118843690787,-0.0657477921079153,2.25385212000117,1.06047627799972,-1.87580933958346,1.06047627799796,0.0898076890047746,1.00205756721685,0.638678197457868,0.136721745059713,1.50843301946965,1.50843301947137,0.82406066477928,-0.82406066477975,0.916811169246829,-0.721229109998171,-1.17416115910603,-1.19097834369907,0.165444559309165,-1.68047407093411,-0.404968869130906,1.77878812094366,0.16321432573752,0.163214325735545,-0.786638061162092,-1.56800521069491,-1.48133812954624,0.381289292281509,-0.697112958567329,0.00736847937293063,0.331816530567167,-0.0577306178544491,-0.0577306178540912,-0.838213295846213,1.1276825470624,,1.8431999999998,102,963.273529411765,530.163235294118,1376.52450980392,959.498039215686,967.049019607843,524.504901960784,535.821568627451,1419.98039215686,1333.06862745098,0
1208.7296,2.29016872404123,-0.20795865158408,2.23905520552111,1.38221779707119,-1.02343582180306,-1.02343582180367,0.412335738955988,0.141308702234467,0.309170590816391,1.03742042087435,-1.18822052970481,1.03742042087352,0.840447698569193,-1.17534425028261,0.320328266375214,2.11207723303192,-0.0974180825079985,2.23768968055707,1.0516820690731,-1.88820481068847,1.05168206907135,0.143605396374986,1.04605273425961,0.693670001919845,0.152813374244156,1.45508419498408,1.45508419498583,0.851974011607996,-0.851974011608469,0.867184226503106,-0.691030017732159,-1.18697517153267,-1.16600878740479,0.193353307612367,-1.69549487250137,-0.381109428905448,1.76337972521738,0.125715070525968,0.125715070524042,-0.802303875037851,-1.53166847142591,-1.47412262698536,0.379616784239889,-0.676827287204595,0.0190215673986391,0.338749616084356,-0.0182775361426807,-0.0182775361423347,-0.819487642935671,1.16633641846387,,1.94559999999979,103,1004.14126213592,523.26213592233,1382.06310679612,999.877669902913,1008.40485436893,523.673786407767,522.850485436893,1426.82524271845,1337.30097087379,0
1208.832,2.29829260348134,-0.231507332611764,2.23165694707582,1.37592227037548,-1.03993841314292,-1.03993841314356,0.439416391785684,0.176218105586196,0.339960254869807,1.06053441223714,-1.21644718683813,1.06053441223632,0.868721314362043,-1.1883290652634,0.344158479563998,2.11064735310275,-0.127460713894756,2.22061068414428,1.04072257954106,-1.89935026654423,1.04072257953933,0.195908851868158,1.08930304422945,0.747415375657845,0.168620045866617,1.40281996104346,1.40281996104523,0.880675963615337,-0.880675963615812,0.818474041332272,-0.660839828164239,-1.19976982626757,-1.14104033307449,0.220740768825725,-1.70963097760164,-0.357488215580902,1.74758927546772,0.088242288218887,0.0882422882170418,-0.816181542722529,-1.49508419522812,-1.46534226600253,0.378297866945679,-0.657354759066475,0.0305684373675986,0.345312534738082,0.0207262622641822,0.020726262264516,-0.8003150952995,1.2035760600847,,2.048,102,1006.84411764706,525.589215686275,1380.91176470588,1003.86176470588,1009.82647058824,523.986274509804,527.192156862745,1424.32352941176,1337.5,0
1208.9344,2.30582868667506,-0.255818916250241,2.22313504922028,1.36956511522341,-1.05582879040069,-1.05582879040135,0.466272937057665,0.211101506840009,0.37060266432373,1.08242481252403,-1.24299650616024,1.08242481252321,0.895968857535645,-1.20018855713623,0.367445415376754,2.10759524859735,-0.155807777055616,2.20265079774992,1.02766296439336,-1.90919437668849,1.02766296439164,0.246680605031026,1.13173955954542,0.7998534749301,0.184090885482124,1.35173292553649,1.3517329255383,0.910065423448556,-0.910065423449036,0.77069549718884,-0.630757302629053,-1.21248973180394,-1.11614922216448,0.247563309886921,-1.72279717800182,-0.334121338704409,1.73139539797267,0.050883536038046,0.050883536036285,-0.828289590656163,-1.4582986931943,-1.45503703288871,0.377324910237302,-0.638676238325617,0.0420124591305428,0.351455107069755,0.0592235001849341,0.0592235001852555,-0.780726762478883,1.23933529538994,,2.15039999999999,102,1005.32745098039,528.640196078431,1373.53431372549,1005.13137254902,1005.52352941176,528.158823529412,529.121568627451,1410.94117647059,1336.12745098039,0
1209.0368,2.31278207754374,-0.28090367136656,2.21348790764239,1.3631064180552,-1.07110024774584,-1.07110024774652,0.492845131696366,0.245887154678758,0.401031741792081,1.10305781476429,-1.26777282541668,1.10305781476348,0.922132916858624,-1.2108702136538,0.390153537982328,2.10292573426878,-0.18239575224328,2.18384807263665,1.01257444643813,-1.91769034979969,1.01257444643641,0.295889042602531,1.1732954048997,0.850927826006658,0.199173498846908,1.30190944440174,1.30190944440355,0.940036165973141,-0.940036165973627,0.723857781008468,-0.600879363261146,-1.22507790349865,-1.09140922188996,0.273777496226138,-1.73490821952064,-0.311024685674222,1.71477522832446,0.0137276993858738,0.0137276993841996,-0.838656209931884,-1.42135832332875,-1.44325467018681,0.376687711267321,-0.62077055155085,0.053355144473116,0.357129084958325,0.0971587741091295,0.0971587741094281,-0.760755758774098,1.27355414378004,,2.25279999999998,103,1001.83886051241,538.155665696934,1356.07242511363,1002.01622402311,1001.66149700171,531.467559977534,544.843771416334,1386.01460322555,1326.13024700171,0
1209.1392,2.31915715522358,-0.306772424387525,2.20271279019047,1.35650509409346,-1.0857471512756,-1.08574715127631,0.519071517834655,0.280501290217637,0.431179848066032,1.12240499350118,-1.29068717063308,1.12240499350037,0.947159382573038,-1.2203255043788,0.412248882133329,2.09664797098247,-0.207165664037617,2.16424291917638,0.995534014761412,-1.92479607365678,0.995534014759713,0.343508239892853,1.21390590286255,0.900586324687192,0.213814239282747,1.25342947273874,1.25342947274058,0.970477321275669,-0.970477321276161,0.677964581415179,-0.571300755371558,-1.23747621329016,-1.06689146918221,0.299340157803795,-1.74587930929278,-0.2882140272466,1.69770464308219,-0.0231353865679336,-0.02313538656952,-0.847318996366782,-1.38430948778773,-1.4300504672747,0.376373549411124,-0.60361470467101,0.0645960691063163,0.362288308128579,0.13447858664297,0.134478586643237,-0.740437178992722,1.30617884754313,,2.35519999999997,102,977.470921700292,538.635626063442,1342.22328482013,980.849380165289,974.092463235294,523.702685950413,553.568566176471,1369.38223140496,1315.06433823529,0.627450980392157
1209.2416,2.32495763090478,-0.333436332704927,2.19080604830413,1.3497191406758,-1.09976486685562,-1.09976486685635,0.544889685109585,0.314868430061678,0.460978057807479,1.14044338058195,-1.31165761053292,1.14044338058115,0.970997623623593,-1.22851016268014,0.433699103929817,2.08877546155469,-0.23006322755667,2.14387802676098,0.976624084085921,-1.93047423226329,0.976624084084226,0.389517805207076,1.25350871859137,0.948781237420361,0.227958490952054,1.20636643187001,1.20636643187186,1.00127387383349,-1.00127387383398,0.633014376737852,-0.542113726053049,-1.24962584789798,-1.04266433423776,0.324208459474509,-1.75562663677017,-0.265705123261344,1.68015853885505,-0.0596153552736677,-0.0596153552751666,-0.854324637883583,-1.3471986364581,-1.4154870122464,0.37636725340062,-0.587184097138703,0.075732811952837,0.366888844415804,0.171131379730837,0.171131379731077,-0.719808038503398,1.33716187236014,,2.45759999999996,102,949.528423523335,538.064147575352,1330.36186649246,955.076883811376,943.979963235294,516.297228974234,559.831066176471,1357.28439474964,1303.43933823529,0.0686274509803922
1209.344,2.33018658256469,-0.360906624411672,2.17776332812568,1.34270590771322,-1.11314968632852,-1.11314968632927,0.570236566836357,0.348911691497296,0.490356473131522,1.15715549588433,-1.33060956830228,1.15715549588354,0.993600640757893,-1.23538444541864,0.454473516766157,2.07932600011912,-0.251038987747611,2.12279823694629,0.955932117271074,-1.93469240454951,0.955932117269385,0.433902712425711,1.29204401371687,0.995469201425552,0.24155097085653,1.16078708609339,1.16078708609523,1.03230717812942,-1.03230717812992,0.589000811605327,-0.513407720468056,-1.26146777940818,-1.01879330667837,0.348339978104205,-1.76406791084781,-0.24351382688232,1.66211115338686,-0.0956217599884428,-0.0956217599898505,-0.859728560136811,-1.31007226829737,-1.39963390917665,0.376651276290669,-0.571452729863105,0.0867609085247124,0.37088911692574,0.207067574874139,0.207067574874339,-0.698907174498633,1.366461879562,,2.55999999999995,103,933.95110829526,519.516888563678,1367.28499785837,939.107766990291,928.794449600228,495.47572815534,543.558048972016,1401.29126213592,1333.27873358081,0
