time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,t_rel_s,eye_n,xp,yp,ps,xpl_i,xpr_i,ypl_i,ypr_i,psl_i,psr_i,blink_prop
442.5728,-0.404526182734679,-0.419561146393685,-0.647131356998599,1.48568990483549,-0.229954085294747,-0.229954085295221,,,-0.289741956411727,-0.148127410573177,-1.73635011308122,-0.148127410571759,0.250872647972689,,-0.556796979929457,,,0.92092709190043,0.83784248570071,-0.516510956592669,0.837842485701311,1.61532887981918,1.24171018480556,1.555804265767,1.20384933070314,0.508116189215609,,,-1.34688951586358,0.979394882674085,1.16079672941385,,,,-0.0319352446210937,0.582743538649107,1.00669989731434,0.388434435492021,0.388434435493931,,0.871431837894165,0.069531024512451,-0.221794960216394,-1.31836935413625,-1.61530198105668,-0.456536303268214,,-0.922393900845055,,2.36776361686866,1.07255680773032,83.0464,102,958.906862745098,556.327450980392,873.872549019608,994.536274509804,923.277450980392,572.947058823529,539.707843137255,866.323529411765,881.421568627451,0
442.6752,-0.384737096299574,-0.433862316079189,-0.631776836785427,1.53725482548921,-0.208253212280089,-0.208253212280555,,,-0.286982282469482,-0.114422389152591,-1.75303726657013,-0.114422389151164,0.278652731224048,,-0.521024646031561,,,0.959717415234545,0.893078211871676,-0.514398781645089,0.893078211872271,1.6460119772887,1.2212428755635,1.55793488120734,1.24332828288773,0.522701265840965,,,-1.32703075719498,1.02021107988315,1.14134022908396,,,,-0.0274548397831963,0.582047231774861,1.01092866001229,0.419408127687793,0.41940812768968,,0.85801110138009,0.117220264016184,-0.181276789562416,-1.34872964652035,-1.59804038994271,-0.438505931628172,,-0.871076519735059,,2.36943182030805,1.10284652379497,83.1488,103,964.631553398058,562.103398058252,870.485436893204,1001.52815533981,927.734951456311,599.114563106796,525.092233009709,860.407766990291,880.563106796117,0
442.7776,-0.365072601671976,-0.447795482281131,-0.616388868299243,1.58714217008412,-0.18688708380769,-0.186887083808147,,,-0.28432884856631,-0.0812921521867274,-1.76855124503656,-0.0812921521852944,0.306363019530796,,-0.485874031190545,,,0.998071808172592,0.946905242852445,-0.512023232226479,0.94690524285303,1.67452430616463,1.19913921797676,1.5579948452925,1.28118012384218,0.537269190494505,,,-1.30604174876838,1.05855580316049,1.12136231161104,,,,-0.0220744863679507,0.580529007657176,1.01267395987384,0.448688402758807,0.448688402760684,,0.844029477565196,0.162797607612689,-0.141730365375524,-1.37813806863984,-1.58096357961672,-0.419892250529498,,-0.820742164141478,,2.36890869162007,1.13247970927012,83.2512,102,963.458823529412,563.788725490196,888.852941176471,1000.23333333333,926.68431372549,603.56862745098,524.008823529412,879.019607843137,898.686274509804,0
442.88,-0.345514181553203,-0.461322162877402,-0.600928805174611,1.63526449097405,-0.165831233061348,-0.165831233061794,,,-0.281723609764187,-0.0487448499367295,-1.78284893423596,-0.0487448499352874,0.334030918465866,,-0.451351458862929,,,1.03592261465029,0.999221465127535,-0.509351930184435,0.999221465128114,1.70085439071169,1.17543185232489,1.55599891366772,1.31736038796679,0.551821823358038,,,-1.2840160267519,1.09431331957748,1.10094372780975,,,,-0.0157680304081075,0.578176756587384,1.0119206301555,0.476281817667681,0.47628181766953,,0.829526086187762,0.206225945451241,-0.103262513735106,-1.40649743113593,-1.56409949706454,-0.400715127648509,,-0.771485917371044,,2.3661729396985,1.16135935099893,83.3536,102,958.778525310259,564.657408226448,898.075635922385,990.448830409357,927.108220211161,598.252631578947,531.06218487395,887.543859649123,908.607412195648,0.00980392156862745
442.9824,-0.326040735346994,-0.474405158234183,-0.585355723070741,1.68154261614497,-0.145057973806654,-0.145057973807089,,,-0.279108371363657,-0.0167849488421013,-1.79589028796127,-0.0167849488406453,0.361686054210343,,-0.417458607312026,,,1.07320498504537,1.04993265293821,-0.506352053740542,1.04993265293878,1.7249986630676,1.15015912201605,1.5519692245951,1.35183345212778,0.566360558699249,,,-1.26105068555709,1.12737796221194,1.08016506808958,,,,-0.00851408246560866,0.574980453250542,1.00866600825037,0.50220250170969,0.502202501711524,,0.814541483235824,0.247477191676928,-0.0659746613726911,-1.43371353720031,-1.54747271013384,-0.380995711361649,,-0.723397594843651,,2.36121199821998,1.18939068262769,83.456,103,956.00991902834,577.513533834586,902.384904569115,985.473684210526,926.546153846154,606.884210526316,548.142857142857,894.736842105263,910.032967032967,1
443.0848,-0.306628818433139,-0.487008739322124,-0.569626774333099,1.72590581373069,-0.124536771128958,-0.124536771129376,,,-0.276425216067824,0.0145865974379687,-1.80763859218018,0.0145865974394353,0.389359956558916,,-0.384192678370812,,,1.10985704843036,1.09895275167744,-0.502990600794577,1.098952751678,1.74696130840973,1.12336504588555,1.54593520666914,1.38457254434006,0.580886246031063,,,-1.23724581022266,1.15765456332675,1.05910627843261,,,,-0.000296120635798068,0.57093238971402,1.00292000775283,0.526471770100901,0.526471770102727,,0.799117516417916,0.286531962490529,-0.0299625631283119,-1.45969558895204,-1.53110449852109,-0.360756171532647,,-0.676561567888733,,2.35402203732773,1.21648159064602,83.5584,102,953.226672852002,590.432001879699,906.685379313669,980.498538011696,925.954807692308,615.515789473684,565.348214285714,901.929824561403,911.440934065934,0.627450980392157
443.1872,-0.287252899806595,-0.499098837948569,-0.553697564108591,1.76829189508206,-0.10423462263404,-0.104234622634435,,,-0.273616899646431,0.0453721586263426,-1.8180607060158,0.0453721586278308,0.417085727633816,,-0.351546592688159,,,1.14582005956016,1.14620410492024,-0.499234663815685,1.1462041049208,1.76675408607862,1.09509925886232,1.53793345518972,1.41555967320734,0.595399115254395,,,-1.21270392234882,1.18505883654022,1.03784620812962,,,,0.00889743496870355,0.566027413293212,0.99470508196448,0.549117699353943,0.549117699355759,,0.783297175442617,0.32337920800098,0.00468392277306975,-1.48435658003175,-1.51501298771844,-0.340019438296569,,-0.63105661993179,,2.34460787568356,1.2425429677799,83.6608,103,952.378865315829,601.441856157384,905.844478401006,979.063873275422,925.693857356236,623.667450178845,579.216262135922,899.91057741441,911.778379387603,0
443.2896,-0.267885633463585,-0.5106432263078,-0.537522536777291,1.80864727686946,-0.0841164489645459,-0.0841164489649192,,,-0.270627221599905,0.0755772211163576,-1.82712728541946,0.0755772211178575,0.444897699348273,,-0.319509212560384,,,1.18103852227926,1.19161762054235,-0.495051720784974,1.1916176205429,1.78439612146963,1.06541691951607,1.52800757375194,1.44478549138761,0.609898704164458,,,-1.18752944220625,1.20951770513787,1.01646220230371,,,,0.019073178031143,0.560263165896793,0.984056087387597,0.570174667684689,0.57017466768649,,0.767124434858503,0.358015807837286,0.0378810204843767,-1.50761367012775,-1.49921331095547,-0.318808943617282,,-0.586955829614533,,2.33298278687581,1.26748902644015,83.7632,102,944.380392156863,598.734803921569,908.279411764706,972.758823529412,916.001960784314,607.397058823529,590.072549019608,898.617647058824,917.941176470588,0
443.392,-0.248498140182672,-0.521611675390848,-0.521055364070124,1.84692701635836,-0.0641454960401573,-0.0641454960405038,,,-0.267401382818877,0.105210162531023,-1.83481299601007,0.105210162532531,0.472831077056215,,-0.288065595453787,,,1.21546029361119,1.23513287466852,-0.490409943655583,1.23513287466906,1.79991365705903,1.03437858055384,1.51620797296749,1.47224910577121,0.62438378389454,,,-1.16182815393853,1.23096957774234,0.995029738361742,,,,0.0302326993978237,0.553640314989071,0.971020058157739,0.589682862161676,0.58968286216347,,0.750644086522341,0.390446139667774,0.0695511889011966,-1.52938853579809,-1.4837177867226,-0.297148370338438,,-0.544326482762684,,2.31916820847568,1.29123759132905,83.8656,102,948.351470588235,598.969607843137,927.328431372549,976.711764705882,919.991176470588,613.06568627451,584.873529411765,916.078431372549,938.578431372549,0
443.4944,-0.229060296306371,-0.531976091859131,-0.504249330905096,1.88309481488593,-0.0442837484318501,-0.0442837484321747,,,-0.26388633468621,0.134282008739925,-1.84109671560569,0.134282008741434,0.500921569323168,,-0.257197276904459,,,1.24903667515977,1.27669815932316,-0.485278520157519,1.2766981593237,1.81333975700666,1.002050022768,1.50259162393621,1.49795783603771,0.638852281684022,,,-1.1357066623445,1.24936457099379,0.973622095446127,,,,0.0423725944875604,0.546162768789868,0.955655892579514,0.607687756215852,0.607687756217636,,0.733901560785933,0.420681628070512,0.09962323861114,-1.5496076911609,-1.46853610769955,-0.275061411195543,,-0.503230017441256,,2.30319336745985,1.3137103802659,83.968,103,949.230097087379,575.299029126214,925.694174757282,972.120388349515,926.339805825243,587.73786407767,562.860194174757,914.029126213592,937.359223300971,0
443.5968,-0.209541022153232,-0.541710643450485,-0.487057715443557,1.9171229670854,-0.0244923415019322,-0.0244923415022337,,,-0.260031108962848,0.162806181619888,-1.84596171953051,0.162806181621403,0.529205012432029,,-0.226882571481018,,,1.2817224988521,1.31627048592539,-0.479627978345713,1.31627048592592,1.82471397284269,0.968502059201889,1.48722177431829,1.52192691334955,0.653301207546863,,,-1.10927184015186,1.26466467614947,0.952310041707777,,,,0.0554844959927912,0.537837876362206,0.938033941578245,0.624239563564447,0.624239563566218,,0.716942739187493,0.448740280126664,0.128032409486633,-1.56820277452461,-1.45367554176868,-0.252571536630832,,-0.463721998359277,,2.28509483156026,1.33483326526849,84.0704,102,964.804411764706,584.783823529412,885.225490196079,990.38137254902,939.227450980392,611.541176470588,558.026470588235,872.71568627451,897.735294117647,0
443.6992,-0.189908559832429,-0.550791886757871,-0.469434158449389,1.948992237261,-0.00473195268068357,-0.00473195268096051,,,-0.255787111288214,0.190798247564143,-1.84939583703094,0.19079824756566,0.557717000512804,,-0.197096875607096,,,1.31347620910704,1.35381555477811,-0.473430500116165,1.35381555477863,1.8340819848139,0.933810315272968,1.47016763764407,1.54417911403067,0.667726593962258,,,-1.08263026878338,1.27684386735076,0.931161526379049,,,,0.0695551396726499,0.528676616445756,0.918235490690213,0.639392678663766,0.639392678665521,,0.699813763056006,0.474646211889487,0.154720411217383,-1.58511080403928,-1.43914114552886,-0.229701768488597,,-0.425852108302797,,2.26491599392776,1.35453649907749,84.1728,103,978.467961165049,556.331067961165,848.52427184466,1002.98446601942,953.95145631068,576.455339805825,536.206796116505,834.864077669903,862.184466019418,0
443.8016,-0.170130732905634,-0.559198907122957,-0.451333018093454,1.97869166599152,0.0150368406291489,0.015036840628898,,,-0.251108368036219,0.218275671317793,-1.85139156841664,0.21827567131932,0.586492525992066,,-0.16781296091924,,,1.34425993616399,1.38930769217672,-0.466660211552435,1.38930769217723,1.84149523362689,0.898054985135125,1.45150406317927,1.56474433533485,0.682123454432554,,,-1.05588767630184,1.28588815190427,0.910241371285617,,,,0.084566474273778,0.518693775639711,0.896352141290164,0.653205117651946,0.653205117653696,,0.682560841864879,0.498429167356644,0.179635432232631,-1.60027440603215,-1.42493598755704,-0.206474457216694,,-0.389664142084462,,2.2427064976872,1.37275490063874,84.2752,102,978.047058823529,547.399509803922,813.813725490196,1003.21568627451,952.878431372549,565.107843137255,529.691176470588,802.274509803922,825.352941176471,0
443.904,-0.150175185151081,-0.566913473515423,-0.43270970848862,2.0062183287387,0.0348532360338043,0.0348532360335715,,,-0.245951727661086,0.245257573940758,-1.85194616083979,0.245257573942279,0.615565629398467,,-0.1390012556011,,,1.37403955303512,1.42272975070679,-0.459293443797556,1.42272975070729,1.8470105519617,0.861320563041298,1.43131119011746,1.583659131361,0.696485762838,,,-1.02914838037561,1.29179556613704,0.889610966525577,,,,0.100495823198421,0.507908109738127,0.872485112181128,0.665737969545051,0.665737969546803,,0.665230064817339,0.520124029259819,0.202732118600848,-1.61364201176761,-1.41106137515881,-0.182911057783332,,-0.355195993055394,,2.21852160199374,1.38942801022633,84.3776,102,878.654411764706,548.851470588235,791.710784313726,913.786274509804,843.522549019608,570.410784313726,527.292156862745,780.794117647059,802.627450980392,0
444.0064,-0.130009599650195,-0.573920205891712,-0.41352102214191,2.03157707071609,0.0547559043456878,0.0547559043454705,,,-0.240277026854187,0.271764490589687,-1.85106165118511,0.271764490591206,0.644969056467655,,-0.110630118483665,,,1.40278471349321,1.45407296897484,-0.451308966655292,1.45407296897533,1.85068979412912,0.823695549514135,1.40967408519188,1.6009662293357,0.710806453153025,,,-1.00251474652906,1.29457612264122,0.86932798310621,,,,0.11731609616001,0.496342475168307,0.846744488439256,0.67705485818718,0.677054858188949,,0.64786721823713,0.539770319626126,0.223971522554459,-1.62516801527433,-1.39751707749138,-0.159031898737613,,-0.322479635277327,,2.19242149102343,1.40450023740065,84.48,103,802.318932038835,526.62572815534,786.28640776699,841.906796116505,762.731067961165,531.471844660194,521.779611650486,772.485436893204,800.087378640777,0
444.1088,-0.10960190366036,-0.580206749487016,-0.393725439814993,2.05478023008066,0.0747826958880951,0.0747826958878901,,,-0.234047235956571,0.297818124037798,-1.8487448878641,0.297818124039309,0.674733921020618,,-0.0826661144498005,,,1.43046887515078,1.48333679107822,-0.442688202631119,1.48333679107869,1.85259945430372,0.785272130937535,1.38668235820563,1.61671403628438,0.725077437898011,,,-0.976086666750507,1.2942517112198,0.849446113788571,,,,0.134996040570551,0.484023918154407,0.819248434132887,0.687221416090299,0.687221416092077,,0.630517608378907,0.557411691222246,0.243321022520042,-1.63481289141148,-1.38430154196649,-0.134855949439188,,-0.291541118192313,,2.16447054171669,1.41792102021451,84.5824,102,802.555882352941,531.273529411765,788.892156862745,843.290196078431,761.821568627451,556.471568627451,506.075490196078,774.911764705882,802.872549019608,0
444.2112,-0.0889204669873817,-0.585763950909924,-0.37328343398587,2.07584734840589,0.0949703395018486,0.0949703395016518,,,-0.227228595284553,0.323441094003042,-1.84500753599079,0.323441094004546,0.704889372340328,,-0.0550742987242965,,,1.45706931344235,1.5105286478848,-0.433415424525731,1.51052864788526,1.85281026444624,0.746145827507512,1.36242974802301,1.63095613300263,0.739289643863832,,,-0.9499610540913,1.29085595063769,0.830014842552077,,,,0.153500521127383,0.470983717412676,0.790122369589305,0.696304781870739,0.696304781872538,,0.613225885770375,0.573095416482446,0.260754217804372,-1.64254328207717,-1.37141210826871,-0.110400602927369,,-0.262400591527577,,2.13473658510496,1.42964500138479,84.6848,103,799.523786407767,541.931553398058,801.815533980583,841.466019417476,757.581553398058,566.628155339806,517.234951456311,792.126213592233,811.504854368932,0
444.3136,-0.0679342980625782,-0.590586033640853,-0.35215776947392,2.09480486716908,0.115354127020677,0.11535412702049,,,-0.219790747771367,0.348656686776417,-1.83986606098897,0.34865668677791,0.735462266524968,,-0.0278185143147368,,,1.48256712794155,1.53566370003434,-0.42347792896336,1.53566370003478,1.85139676740416,0.706415102249122,1.33701367229568,1.6437507521614,0.753433063384276,,,-0.924231343669597,1.28443399088279,0.811079236685248,,,,0.172790819692617,0.457257381000539,0.759498111279452,0.704373136350456,0.704373136352277,,0.596035865765701,0.586871881668225,0.276250801507189,-1.64833206349294,-1.35884522897676,-0.0856814903865539,,-0.235072366034579,,2.1032901979701,1.43963222427426,84.7872,102,789.071568627451,533.853431372549,829.862745098039,830.269607843137,747.873529411765,529.850980392157,537.855882352941,821.333333333334,838.392156862745,0
444.416,-0.0466132354531112,-0.59467077061398,-0.330313797611345,2.11168582078985,0.13596758852597,0.135967588525798,,,-0.211706867900678,0.373488610925292,-1.83334168270662,0.373488610926768,0.766476842868102,,-0.000861704803908063,,,1.50694723576496,1.55876453962713,-0.412866175009577,1.55876453962756,1.84843686433983,0.666180927410674,1.31053473821529,1.65516025008063,0.767496817879202,,,-0.89898699747233,1.27504227460938,0.792679762895723,,,,0.192824949464232,0.442884596068353,0.727512984891055,0.711495284653805,0.711495284655648,,0.57899034224756,0.598794094147827,0.289796416417643,-1.65215840634879,-1.34659670318201,-0.060712332862931,,-0.209565000429545,,2.07020404261391,1.44784835201055,84.8896,102,790.557352941177,531.810784313726,865.921568627451,833.796078431373,747.31862745098,529.040196078431,534.58137254902,858.852941176471,872.990196078431,0
444.5184,-0.0249281287757056,-0.598019647900433,-0.30771973444211,2.12652954807051,0.156842171444487,0.156842171444333,,,-0.202953783215533,0.397960764291572,-1.8254602953989,0.39796076429303,0.797954407418601,,0.025833755935119,,,1.53019834283854,1.57986084662248,-0.401573884827526,1.57986084662289,1.844011335996,0.625546310398394,1.28309621540154,1.66525059359676,0.781469230163142,,,-0.874313025840894,1.26274827324464,0.774852141805429,,,,0.213557975721741,0.427909127431007,0.694308936012525,0.717740284999752,0.717740285001609,,0.562130896507545,0.608917215655858,0.301382498363284,-1.65400783330327,-1.33466192237441,-0.0355048312432488,,-0.185881396498114,,2.03555225475188,1.45426490542819,84.992,103,958.558981360468,577.664848945553,891.564923850421,1000.38657113518,916.73139158576,571.856142643764,583.473555247342,886.551484316654,896.578363384189,0
444.6208,-0.00285100467651608,-0.600638012054043,-0.284346914633585,2.13938144211744,0.178006932779967,0.178006932779833,,,-0.193512085708885,0.422097015207504,-1.81625235482685,0.422097015208943,0.829913025173512,,0.052305715754017,,,1.55231288619012,1.59898899833897,-0.389598111379892,1.59898899833937,1.838203335714,0.584615783354663,1.25480347246926,1.67409088398859,0.795337904242848,,,-0.850289545757726,1.24763021055839,0.757627256303487,,,,0.234942334664529,0.412378661271294,0.660031665845404,0.723177125071306,0.723177125073176,,0.545497707497436,0.617298136064469,0.311006108223481,-1.65387226883554,-1.32303612202383,-0.0100685976933593,,-0.164018888488162,,1.99940987654409,1.45885950797793,85.0944,102,975.767431700244,572.714428527821,883.864280808477,1018.96899038462,932.565873015873,571.999038461539,573.429818594104,880.891826923077,886.836734693878,0.588235294117647
444.7232,0.0196447802691841,-0.602535197422395,-0.260170021435504,2.15029274111316,0.19948824246921,0.199488242469094,,,-0.183366235199137,0.445920996293632,-1.80575273920646,0.445920996295058,0.862367221210995,,0.0785918769468824,,,1.57328694798813,1.6161916358663,-0.376939279400652,1.61619163586668,1.83109785608457,0.543494861318804,1.22576338126011,1.68175292540384,0.809089813833335,,,-0.826991388207532,1.22977677270572,0.741031115455024,,,,0.256928146360134,0.396344596493638,0.624829805987969,0.72787444944559,0.72787444944748,,0.529129369455104,0.623995093186043,0.318669749855004,-1.65175007128453,-1.31171463172917,0.0155888659755621,,-0.143969327910919,,1.96185233122201,1.46161612437076,85.1968,103,978.909935897436,564.229304029304,871.921703296703,1021.18653846154,936.633333333333,568.253846153846,560.204761904762,869.557692307692,874.285714285714,1
444.8256,0.0425843936034274,-0.603724632898607,-0.235167299275306,2.15932034193354,0.221309492687252,0.221309492687151,,,-0.172504655192673,0.469455907133109,-1.7940005935719,0.469455907134519,0.895327692367961,,0.104729410479522,,,1.59312014718691,1.63151719507746,-0.363601202688155,1.63151719507783,1.82278118096003,0.502289477823831,1.19608369993413,1.68831082494622,0.822711400695735,,,-0.804487755857348,1.20928679055815,0.725084866408593,,,,0.279463523786392,0.379861794404908,0.588854125326556,0.731900339831429,0.731900339833347,,0.513062718891387,0.629067333750734,0.324381171798199,-1.64764604151232,-1.3006931207806,0.04146213650825,,-0.125719180175392,,1.922954930982,1.46252527995928,85.2992,102,982.052440094628,555.744179530787,859.979125784929,1023.40408653846,940.700793650794,564.508653846154,546.97970521542,858.223557692308,861.734693877551,0.774509803921569
444.928,0.0659913846590728,-0.60422392655316,-0.209320751957354,2.16652661266314,0.243490817871786,0.243490817871694,,,-0.160919812955778,0.492724325567795,-1.78103916571052,0.492724325569193,0.928801033836859,,0.130754556108211,,,1.61181551329983,1.64501940874683,-0.349591076787412,1.64501940874718,1.8133403385019,0.461105408548142,1.1658724491278,1.69384060380582,0.836188681386318,,,-0.78284192752474,1.1862688797341,0.709804851635649,,,,0.302494881224437,0.362988298384875,0.552256752607108,0.735322142485226,0.735322142487163,,0.497332668780918,0.632574808519455,0.328153157842775,-1.64157141328209,-1.28996783828725,0.0675477781648143,,-0.109249650903454,,1.88279241329817,1.46158425200942,85.4016,102,984.162986268225,551.730139427566,848.660293444301,1023.85309671946,944.472875816994,568.067515082956,535.392763772176,847.313584087481,850.007002801121,0
445.0304,0.0898875488421939,-0.604054924958123,-0.182616321651516,2.17197918716554,0.266048839860729,0.266048839860647,,,-0.148608271778444,0.515748032101881,-1.76691563641642,0.51574803210326,0.962789487979942,,0.156702218519446,,,1.62937934534263,1.65675678552318,-0.334919444594989,1.65675678552353,1.8028625636912,0.420047687894514,1.13523728829573,1.69841980745997,0.849507360350366,,,-0.762111006601296,1.16084103063095,0.695202712085317,,,,0.325967243873908,0.34578503004957,0.515190404242128,0.738206330778361,0.738206330780316,,0.481972047373509,0.634577898719751,0.330003316496351,-1.63354383293921,-1.27953584365651,0.0938441927540509,,-0.0945368470928414,,1.84143851684507,1.45879723300799,85.504,103,979.666990291262,558.209708737864,862.631067961165,1024.8,934.533980582524,573.619417475728,542.8,860.932038834952,864.330097087379,0
445.1328,0.114292805388618,-0.603243743377341,-0.155044039230539,2.1757507306489,0.288996453312613,0.288996453312544,,,-0.135570708941378,0.538547853356251,-1.75168094205201,0.538547853357612,0.997290727304526,,0.182605577542578,,,1.6458210616229,1.66679207625652,-0.319600134776419,1.66679207625685,1.79143477132243,0.379220017397389,1.10428489204673,1.70212711570704,0.862652949294429,,,-0.742345714667062,1.13313014369511,0.681285529111697,,,,0.349824560699417,0.328315465461797,0.477807616092429,0.740618387239443,0.740618387241411,,0.467011443850754,0.635137175657599,0.329953872633411,-1.62358732320981,-1.26939521820035,0.120351421910637,,-0.0815519674490742,,1.79896562175986,1.45417546990562,85.6064,102,935.051960784314,548.870588235294,896.186274509804,989.952941176471,880.150980392157,569.929411764706,527.811764705882,897.21568627451,895.156862745098,0
445.2352,0.139225093512558,-0.601820762845625,-0.126598138614857,2.1779186675432,0.312342658961055,0.312342658960996,,,-0.121811902637618,0.561143526975415,-1.73538958775367,0.561143526976756,1.03229768403511,,0.20849573187919,,,1.66115304681152,1.67519174113687,-0.303650176768702,1.6751917411372,1.77914304178448,0.338724167521546,1.07312032856354,1.70504196061736,0.875610892911363,,,-0.723590234114945,1.10327150505016,0.668055990445376,,,,0.374010021617159,0.310645294832101,0.440259985299081,0.742622686965323,0.742622686967289,,0.452479069462217,0.634313194761938,0.328031453914512,-1.61173221301336,-1.25954524816812,0.147070921430858,,-0.0702615142105781,,1.75544447561772,1.447737376758,85.7088,103,921.22572815534,535.37572815534,905.73786407767,976.605825242718,865.845631067961,559.953398058253,510.798058252427,911.291262135922,900.184466019418,0
445.3376,0.164700284885679,-0.599820592358023,-0.0972771365892422,2.17856487097551,0.336092439174094,0.336092439174045,,,-0.10734069801016,0.583553583557069,-1.71809945273811,0.583553583558394,1.06779842739891,,0.234401383335638,,,1.67539049755281,1.68202542534746,-0.287089700150044,1.68202542534778,1.7660721271848,0.298659383061382,1.04184645012336,1.70724416064903,0.888366698371228,,,-0.705882100447632,1.07140820210611,0.655512568576925,,,,0.398466375802872,0.29284206829291,0.402697433971283,0.744282370229133,0.744282370231106,,0.438400643754102,0.63216632105273,0.324266865822174,-1.59801502175663,-1.24998657473654,0.174005325267134,,-0.0606275197380023,,1.7109440101944,1.43950860880285,85.8112,102,942.49068627451,531.466176470588,882.289215686275,988.198039215686,896.783333333333,560.160784313726,502.771568627451,890.401960784314,874.176470588235,0
445.44,0.190732106617051,-0.597281997734607,-0.0670838853194861,2.1777753242554,0.36024666469162,0.360246664691579,,,-0.09216995796177,0.605795237997408,-1.69987159084329,0.605795237998719,1.1037760773793,,0.260348554156685,,,1.68855126249323,1.6873654433928,-0.26994182849128,1.6873654433931,1.75230498882276,0.259121810445826,1.01056331244751,1.70881357418175,0.900906064958409,,,-0.689252141672911,1.03769048621387,0.643649711522213,,,,0.423136245669564,0.274974830625718,0.365267505198433,0.745659205781494,0.745659205783472,,0.424799309674016,0.628756582505125,0.318694860447122,-1.58247830576563,-1.24072131267271,0.201158204497354,,-0.052607782419301,,1.66553124166307,1.42952208423694,85.9136,102,960.13610364911,548.213054969781,876.211965723658,1006.68256302521,913.58964427301,578.21047188106,518.215638058502,879.69710191769,872.726829529626,0
445.5424,0.217332073596546,-0.594247799046645,-0.0360255997191481,2.17563976668555,0.38480203207617,0.384802032076139,,,-0.076316491455201,0.627884287836487,-1.68077002940488,0.627884287837777,1.14020874693166,,0.28636033009399,,,1.70065567333243,1.69128627102028,-0.25223257433206,1.69128627102059,1.73792237768303,0.220203966117223,0.979367640468233,1.70982977034829,0.913215012380636,,,-0.673724464136864,1.00227509012383,0.632458055017874,,,,0.447962435338828,0.257113751015301,0.328114693525379,0.746813451970921,0.746813451972901,,0.411695575290931,0.624143550046992,0.311353909989192,-1.56517048123656,-1.23175313931528,0.228533818395283,,-0.0461561067592954,,1.61927124858971,1.41781794828845,86.016,103,957.265642076503,545.112074401009,888.460540142917,1004.275,910.256284153006,564.819230769231,525.404918032787,891.057692307692,885.863387978142,0.679611650485437
445.6448,0.244509435833791,-0.590764736237647,-0.00411385321959057,2.17225132706106,0.409751044703359,0.409751044703349,,,-0.0598009462538484,0.649835025017523,-1.66086156849164,0.649835025018799,1.17706951846621,,0.3124566331971,,,1.71172636868744,1.69386404714444,-0.233990733232045,1.69386404714473,1.72300246613086,0.181994253439009,0.948352349118418,1.71037171370789,0.925280007010778,,,-0.659316484381807,0.965324502569111,0.621924662233732,,,,0.472888236682883,0.239329753395883,0.291379806949456,0.74780371603401,0.747803716035998,,0.399107278090726,0.618386242286445,0.302285992197271,-1.54614562777524,-1.22308734941948,0.256136856629772,,-0.0412225418690278,,1.57222723173928,1.40444348314253,86.1184,102,954.222048204528,541.305023869573,900.676000570468,1002.44464285714,905.999453551913,555.188736263736,527.42131147541,903.166208791209,898.185792349727,1
445.7472,0.272271148516026,-0.586883301787182,0.0286354672015443,2.16770613737688,0.435082051893267,0.435082051893278,,,-0.042647659679981,0.671660172190126,-1.64021557962918,0.671660172191387,1.21432646747843,,0.338654037144221,,,1.72178811677897,1.69517609269184,-0.215247766448608,1.69517609269213,1.70762052989164,0.144576517925124,0.917606112345993,1.7105174616834,0.937088081760589,,,-0.64603899867365,0.927006199946393,0.612033285139626,,,,0.497857733711289,0.221694143897677,0.255199360146055,0.748686804534831,0.748686804536823,,0.387049568193587,0.611543050198106,0.291536387985003,-1.52546326733171,-1.21473087026315,0.283972174541372,,-0.0377536170551172,,1.52446066327442,1.38945297094565,86.2208,103,951.056505650167,538.001376730861,912.887593506287,1000.37038834951,901.74262295082,546.565048543689,529.437704918033,915.266990291262,910.508196721312,0.0485436893203884
445.8496,0.300621870434525,-0.582657540637739,0.0622022529251508,2.16210291317312,0.460779355434951,0.460779355434984,,,-0.0248844710969878,0.693370852327747,-1.61890379934848,0.693370852329002,1.25194274187375,,0.364965638230916,,,1.73086764302646,1.69530045592171,-0.196037657347733,1.69530045592199,1.69184866766596,0.108029621182587,0.887212962016925,1.71034387639004,0.948626941025659,,,-0.633896272419495,0.887491836661931,0.602764633042971,,,,0.522816100942368,0.204278222005489,0.219705004152242,0.749517556118398,0.749517556120386,,0.375534907637341,0.603671674485041,0.279153484016686,-1.5031881126586,-1.20669223959984,0.312044523600295,,-0.0356925816044173,,1.47603152741281,1.37290751849408,86.3232,102,957.125610736098,560.152161684346,928.939408550306,993.895098039216,920.35612343298,568.526470588235,551.777852780456,924.245098039216,933.633719061395,0
