time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,t_rel_s,eye_n,xp,yp,ps,xpl_i,xpr_i,ypl_i,ypr_i,psl_i,psr_i,blink_prop
699.904,0.78590365052092,0.707105778808969,0.968469156497981,0.66000915550644,0.198015108510231,0.198015108511935,-1.3961043725392,,-1.40082042438284,0.974093773402078,0.23417065747832,0.974093773400847,0.755039485060124,-0.0725216742594265,0.51382511984452,1.47971645737009,-1.63171064965153,0.229015047416144,0.422953977282786,,0.600805256383939,-0.26404442244263,0.085019840532637,-0.380691145347758,-0.985862367139238,0.306745640267157,0.306745640265895,0.202007542852313,-0.202007542853071,-1.52232714089831,0.256089254303943,0.549169814279607,1.10347618957063,-0.117876988746591,-1.5815741462299,-0.667852753900632,-0.879701901700658,-1.0256865848783,-1.02568658487867,0.189643136883524,,-0.522040177721061,-0.573771260063716,0.0596717115340594,-0.492958153536705,0.69570814041238,-0.879182080463512,-0.879182080462514,-0.185029542790432,0.185029542790818,-0.0115566864442187,1.024,102,942.380392156863,589.066666666667,664.803921568627,942.629411764706,942.13137254902,573.95,604.183333333333,675.725490196079,653.882352941177,0
700.0064,0.763060493871857,0.706785747533508,0.953244035578857,0.635180919931239,0.188513104690209,0.188513104691938,-1.40587334770991,,-1.42151351497275,0.964373107095317,0.211602907625923,0.964373107094131,0.730026257062054,-0.0678492093248116,0.498241328239164,1.47573934894508,-1.64743899859646,0.2064386704051,0.37148873360813,,0.562231919048543,-0.293323065823502,0.104163847005979,-0.409944475468708,-1.00867081725879,0.313698935814748,0.313698935813481,0.211161925405814,-0.211161925406639,-1.52834358553942,0.216445213039057,0.577682012666807,1.10148065949612,-0.116877870392927,-1.59764444545658,-0.672242329007168,-0.903317231041916,-1.02796148612628,-1.02796148612662,0.204209750146383,,-0.534021978000219,-0.58582297009524,0.0521431342855755,-0.509738238776885,0.640618125469245,-0.884690923369726,-0.88469092336867,-0.175937761399599,0.175937761399975,-0.0400652559925409,1.12639999999999,102,941.108823529412,589.365196078431,672.416666666667,939.203921568627,943.013725490196,582.505882352941,596.224509803922,680.607843137255,664.225490196079,0
700.1088,0.739575292164049,0.705542573558859,0.937007038492741,0.610195515693832,0.177233874123914,0.177233874125629,-1.41401125607583,,-1.44106603952324,0.954848973806939,0.189710613402479,0.954848973805788,0.705657344133729,-0.0639341184161489,0.482655299810874,1.47138660739349,-1.66396204403974,0.182484240476153,0.319974845347294,,0.522740417336513,-0.32305524057924,0.123386264480979,-0.439941885701655,-1.03148221094981,0.320447363467472,0.320447363466144,0.220274756408813,-0.220274756409676,-1.53428793079761,0.177461755556652,0.606633891411239,1.10087876853883,-0.11630123068582,-1.61334197841968,-0.67696566329804,-0.925858058081817,-1.02991278329597,-1.02991278329631,0.217827331449585,,-0.546325900935711,-0.596505996935659,0.0433622014522318,-0.526154617780727,0.584309542444648,-0.891348638643118,-0.891348638642016,-0.165712314733815,0.165712314734181,-0.0684800642341998,1.22879999999998,103,937.214077669903,598.195631067961,678.058252427184,936.733009708738,937.695145631068,593.555339805825,602.835922330097,684.155339805825,671.961165048544,0
700.2112,0.715444144929691,0.70338503598245,0.919761208460669,0.585080185124446,0.164199448267677,0.164199448269356,-1.42052322973617,,-1.45941993931796,0.945550441718525,0.168453563743561,0.94555044171741,0.681929760364203,-0.060787391714509,0.467057856659589,1.46660209876599,-1.68122641832346,0.157133754086425,0.268400919425147,,0.48231007401813,-0.353226362102894,0.142658440502931,-0.470694300832621,-1.05424336614341,0.326953400040442,0.326953400039095,0.229346116856282,-0.22934611685722,-1.54015482175023,0.139226900598884,0.635962374760973,1.10167528596519,-0.116143171927032,-1.62862553311588,-0.682004452982912,-0.947256010890864,-1.03156486112674,-1.03156486112708,0.230465446703608,,-0.558895613446462,-0.605807106315588,0.0333294673639745,-0.542194507573716,0.526879588879994,-0.899126236646971,-0.899126236645823,-0.154338936033589,0.154338936033944,-0.0967728221289028,1.33119999999997,102,941.161764705882,605.61568627451,665.838235294118,941.454901960784,940.86862745098,596.657843137255,614.573529411765,671.774509803922,659.901960784314,0
700.3136,0.690665641761841,0.700324081036123,0.901512610406337,0.559861848981817,0.149436308133129,0.149436308134786,-1.42541960673947,,-1.4765203298167,0.936504453437795,0.14778911341886,0.936504453436711,0.658835881350503,-0.0584188322740973,0.451437134194417,1.46132972906549,-1.69917372001673,0.130374757950861,0.216752009020881,,0.440919518294038,-0.383820424291063,0.161952586878119,-0.50220883296509,-1.07690185469212,0.333178197786661,0.333178197785312,0.238379171233459,-0.23837917123442,-1.54593850785101,0.101827877301833,0.665600075749944,1.1038676854484,-0.116398356263465,-1.64345382176781,-0.687338797442506,-0.967445488968708,-1.03294133267893,-1.03294133267925,0.242099153488793,,-0.571671358127265,-0.613716823684651,0.022048321703204,-0.557846566818126,0.468431403196161,-0.907990848360138,-0.907990848358935,-0.141805597915077,0.141805597915426,-0.124914546082952,1.43359999999996,103,951.050970873786,582.577184466019,632.956310679612,956.393203883495,945.708737864078,577.390291262136,587.764077669903,643.174757281553,622.73786407767,0
700.416,0.665241184655032,0.696372733319332,0.882270486210194,0.534567065481476,0.132975164241285,0.132975164242948,-1.42871574021094,,-1.49231567902099,0.927735899742164,0.127673064805931,0.927735899741105,0.636363707323406,-0.0568370805946873,0.435778760642059,1.45551363522956,-1.71774072320333,0.102200380033117,0.16500999757141,,0.398546958581139,-0.414819937383578,0.181241765432849,-0.53448868419772,-1.09940612383261,0.339081683603309,0.339081683601925,0.247380106768164,-0.247380106769142,-1.55163287731706,0.065350538490881,0.69547565266833,1.10744601814318,-0.117060136855004,-1.65778563795068,-0.69294739588822,-0.986363831392988,-1.03406482706566,-1.03406482706597,0.252708983826111,,-0.584590373267171,-0.620229383543262,0.00952497317881068,-0.573100860371309,0.409073677371448,-0.917905861954313,-0.917905861953062,-0.128102545579806,0.128102545580148,-0.152875507747537,1.53600000000006,102,952.081862745098,586.046078431373,611.093137254902,955.128431372549,949.035294117647,585.064705882353,587.027450980392,626.392156862745,595.794117647059,0
700.5184,0.639175276985515,0.691545988264792,0.86204737603862,0.509221982870502,0.114850706698216,0.114850706699841,-1.4304317734351,,-1.5067579921767,0.919267721935295,0.108060627851076,0.919267721934258,0.614497209325593,-0.0560496276986324,0.420066105413939,1.44909839407613,-1.73685964778559,0.0726093183251163,0.113154034522517,,0.355170478776882,-0.446205872523582,0.200499845405193,-0.567533099713475,-1.12170560787683,0.344622678568925,0.344622678567501,0.256358043895028,-0.256358043896002,-1.55723150551743,0.029878730071611,0.725514242206711,1.11239285061599,-0.118120704334205,-1.67158003029138,-0.698807766353479,-1.00395150770051,-1.03495679623337,-1.03495679623368,0.262280878188737,,-0.597587365183489,-0.625342638278688,-0.0042315994402764,-0.587948809853567,0.348920203441803,-0.928831096302592,-0.928831096301294,-0.113222297169925,0.113222297170267,-0.18062521947362,1.63840000000005,102,956.55637254902,578.657352941177,602.524509803922,958.961764705882,954.150980392157,579.358823529412,577.955882352941,620.725490196079,584.323529411765,0
700.6208,0.612475771659977,0.685860692675713,0.840859205204336,0.483852278011485,0.0951013399047583,0.0951013399063792,-1.43059238764001,,-1.51980299458824,0.911121027307647,0.0889074203709745,0.911121027306624,0.593216759520597,-0.0560628088374957,0.404280602121595,1.44202923887839,-1.7564584838226,0.0416057809971342,0.0611610023843556,,0.310768348525575,-0.477957610809054,0.2197014380212,-0.601337359703671,-1.14375083442744,0.349759038839132,0.349759038837675,0.265324916493426,-0.265324916494381,-1.56272770607351,-0.0045063540240676,0.755637953176387,1.11868327668341,-0.119571247702653,-1.6847964893426,-0.704896484925651,-1.02015233173642,-1.03563734521496,-1.03563734521525,0.270806078814689,,-0.610595013892193,-0.62905792787712,-0.0192097255278307,-0.602383129017625,0.288089355592964,-0.940723009118009,-0.940723009116662,-0.0971596211778184,0.0971596211781552,-0.208132460213703,1.74080000000004,103,958.809708737864,579.485922330097,599.470873786408,960.68932038835,956.930097087379,582.565048543689,576.406796116505,620.320388349515,578.621359223301,0
700.7232,0.585154068942036,0.679335416859414,0.818725332568851,0.458483075205969,0.0737689104053975,0.073768910406982,-1.42922652330076,,-1.53141030325387,0.903315201977595,0.0701704766260973,0.903315201976585,0.572499639185968,-0.056881771993002,0.388402145158796,1.43425227823474,-1.77646136362289,0.00919937752685225,0.00900599993145301,,0.265319338479442,-0.51005289781846,0.238821821133886,-0.635892794789784,-1.1654935292624,0.35444781735199,0.354447817350491,0.274295318201131,-0.274295318202088,-1.56811457344309,-0.0377268064453381,0.785766402822325,1.12628500428993,-0.121402125886668,-1.697395142617,-0.711189439387985,-1.03491369637487,-1.03612508989752,-1.0361250898978,0.278280992622652,,-0.623544494445991,-0.631379919652657,-0.0353951453327886,-0.616397749024966,0.226703509079117,-0.953534942704718,-0.95353494270334,-0.0799115014043837,0.0799115014047173,-0.235365345808924,1.84320000000002,102,957.410294117647,579.260294117647,594.470588235294,956.519607843137,958.300980392157,580.83137254902,577.689215686275,613.490196078431,575.450980392157,0
700.8256,0.557225259171028,0.671990319833704,0.795668558283452,0.433138846762065,0.0508984372391741,0.0508984372407542,-1.42636707695336,,-1.54154358355084,0.895868009648393,0.0518092291371152,0.895868009647399,0.552320608623413,-0.0585104194870975,0.372409549228213,1.42571471649002,-1.79678897305002,-0.0245950308773319,-0.0433371612819511,,0.218803035863255,-0.542467798406,0.25783685579256,-0.671186812712637,-1.18688672088074,0.358645446613997,0.358645446612432,0.283286311831573,-0.283286311832567,-1.57338501177131,-0.0697086133249452,0.815817279021906,1.13515851190753,-0.123603041969001,-1.70933695107921,-0.717662086277744,-1.04818682143477,-1.03643704320007,-1.03643704320035,0.284707034332613,,-0.63636600080335,-0.632316436223329,-0.0527711281285874,-0.629987744010784,0.164888406557909,-0.967217407670532,-0.967217407669104,-0.0614770969091578,0.0614770969094786,-0.262291438546976,1.94560000000001,103,954.282524271845,578.45,584.18932038835,950.670873786408,957.894174757282,579.477669902913,577.422330097087,596.135922330097,572.242718446602,0
700.928,0.528708212882784,0.663847011214953,0.771715094824158,0.407843307597062,0.0265378614418678,0.0265378614434166,-1.42205058476706,,-1.55017069418318,0.888795670307262,0.033786413440291,0.888795670306278,0.532652513310347,-0.0609513247112417,0.356281051503579,1.41636507356011,-1.81735899059682,-0.0597575119818348,-0.0958954447420176,,0.171200159880593,-0.575176643104046,0.276722887264424,-0.70720293005407,-1.20788484297166,0.362307945525725,0.362307945524122,0.292317203926431,-0.292317203927491,-1.57853175373768,-0.100382215589526,0.845706911021187,1.14525726868982,-0.126163211014832,-1.72058389745651,-0.724289698167095,-1.05992700030396,-1.03658852349298,-1.03658852349322,0.290090452101271,,-0.648989261838979,-0.631878291827907,-0.0713185926665789,-0.643149266135599,0.102772497355212,-0.981718392997133,-0.98171839299567,-0.0418577033859336,0.0418577033862426,-0.288877879189753,2.048,102,951.246568627451,582.207843137255,577.936274509804,946.800980392157,955.692156862745,577.851960784314,586.563725490196,588.588235294118,567.28431372549,0
701.0304,0.499625624809143,0.654928414582989,0.746894508642818,0.382619321193906,0.000737832997783168,0.000737832999296099,-1.4163169105892,,-1.55726382778742,0.882112916476768,0.0160688472966287,0.882112916475796,0.513466895813695,-0.0642056287599205,0.339994830798011,1.40615340125771,-1.83808654385628,-0.096263266981448,-0.148696064005563,,0.122492879050745,-0.608151964811881,0.295456628540216,-0.74392080914425,-1.22844383327162,0.365391154006079,0.365391154004419,0.301409292165016,-0.30140929216609,-1.58354737802452,-0.129683007264141,0.875350832871125,1.15652801432916,-0.129071514565429,-1.73109915759935,-0.731047590620989,-1.07009383056428,-1.03659307662715,-1.03659307662736,0.294442130500414,,-0.66134403807596,-0.630079147790387,-0.0910162198497531,-0.655879492852309,0.0404862818829556,-0.99698368254268,-0.996983682541176,-0.0210567219282509,0.0210567219285437,-0.315091523085569,2.15039999999999,102,949.577450980392,574.605392156863,572.794117647059,942.345098039216,956.809803921569,567.036274509804,582.174509803922,583.901960784314,561.686274509804,0
701.1328,0.470004019498324,0.645258635038507,0.721239639259669,0.357488828859177,-0.0264484548590466,-0.0264484548575843,-1.40920895228324,,-1.56279965381576,0.875833026596176,-0.00137193470683927,0.875833026595212,0.494734588082628,-0.0682729248933569,0.323529519897669,1.39503149459928,-1.85888467403712,-0.134082850555669,-0.201765955622365,,0.0726651326839636,-0.64136443256562,0.314015033189064,-0.781316303713053,-1.24852122888914,0.367850996362221,0.367850996360509,0.310585595235333,-0.310585595236467,-1.58842433249907,-0.157551762926443,0.904664329921712,1.16891109306327,-0.132316638023671,-1.74084725227004,-0.73791132381923,-1.07865142135179,-1.03646240848364,-1.03646240848382,0.297777368630729,,-0.673360587130826,-0.626935384544256,-0.111840556550773,-0.66817658318101,-0.0218383151236413,-1.01295716301238,-1.01295716301086,0.000920361465372354,-0.000920361465095958,-0.340899071186904,2.25279999999998,103,945.237378640777,581.168446601942,568.23786407767,935.574757281553,954.9,572.727184466019,589.609708737864,575.621359223301,560.854368932039,0
701.2352,0.439873725552632,0.634862832278911,0.694786501245349,0.332472804707741,-0.0549653834157045,-0.0549653834143015,-1.40077237180707,,-1.56675946751724,0.8699678361303,-0.0185591858639972,0.86996783612935,0.476426268469244,-0.0731511411689614,0.306864692905634,1.38295309663298,-1.87966479827035,-0.173182397316315,-0.255131262620363,,0.0217029573711229,-0.674782788100812,0.332375166542908,-0.819361511995136,-1.26807625904739,0.369643769974785,0.36964376997302,0.319870573380479,-0.319870573381671,-1.59315496541469,-0.183934993183271,0.933562962225224,1.18234083394925,-0.135887188915657,-1.74979418282469,-0.744856877825347,-1.08556857808645,-1.03620633187502,-1.03620633187517,0.300115639479585,,-0.684970090541975,-0.622465983167114,-0.133766114183663,-0.680039639039646,-0.0840685337525902,-1.02958111725861,-1.02958111725705,0.0240659851590776,-0.0240659851588227,-0.366267194054762,2.35519999999997,102,944.488235294118,586.621568627451,568.700980392157,936.102941176471,952.873529411765,574.21568627451,599.027450980392,574.264705882353,563.137254901961,0
701.3376,0.40926882395076,0.623767101265908,0.667574174011344,0.30759123238057,-0.084754981265929,-0.0847549812645841,-1.39105535100392,,-1.56912934821964,0.864527726326114,-0.0355105855446151,0.864527726325179,0.458512973705849,-0.0788364309356692,0.289981314208118,1.36987409553369,-1.90033716141635,-0.213523847298636,-0.308816835873178,,-0.0304051801940601,-0.708373785068271,0.350514082961018,-0.858024826690409,-1.2870699372123,0.370726451637537,0.370726451635715,0.329289846569591,-0.329289846570856,-1.5977315619902,-0.208785222559693,0.961963054811957,1.19674596876206,-0.139771793824591,-1.75790755706358,-0.751860801237882,-1.09081896831675,-1.03583273528679,-1.03583273528688,0.301480343644765,,-0.696105040377275,-0.616692416449794,-0.156765459726743,-0.691468669968304,-0.146071329931763,-1.04679649798957,-1.04679649798799,0.0483705087981724,-0.0483705087979348,-0.391162645972558,2.45759999999996,103,943.190291262136,587.581553398058,570.898058252427,937.122330097087,949.258252427185,576.717475728155,598.445631067961,576.844660194175,564.95145631068,0
701.44,0.37822707607987,0.61199836339103,0.639644684964623,0.28286309709282,-0.115756954577541,-0.115756954576229,-1.38010837597412,,-1.56990032867853,0.859521588975997,-0.0522380114182036,0.859521588975071,0.440966557487061,-0.0853230769502827,0.27286213922244,1.35575271569702,-1.92081127309111,-0.255065163468393,-0.362845753711696,,-0.0836680405036718,-0.742102128239026,0.368408715703077,-0.897270968087014,-1.30546515658612,0.37105701081223,0.371057010810352,0.338869916517673,-0.338869916518968,-1.6021463799253,-0.232061183891816,0.989782140868021,1.21205007335862,-0.143959171098089,-1.7651567106942,-0.758900331918178,-1.09438127098628,-1.03534758083109,-1.03534758083111,0.301898576213424,,-0.706699583189801,-0.609638556446656,-0.180809287982987,-0.702464559538883,-0.207713887966239,-1.06454317440493,-1.06454317440333,0.0738221927326506,-0.0738221927324293,-0.415552363562209,2.56000000000006,102,946.079411764706,570.117647058824,578.911764705882,944.664705882353,947.494117647059,572.797058823529,567.438235294118,588.166666666667,569.656862745098,0
