time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,t_rel_s,eye_n,xp,yp,ps,xpl_i,xpr_i,ypl_i,ypr_i,psl_i,psr_i,blink_prop
990.5152,1.9575713308399,-0.563036253518765,1.48801823636473,-0.226804194786563,-0.865383190637363,-0.865383190637676,1.95620483347495,-1.18945248602559,1.9652008465293,2.48501035665956,-0.533373134058728,2.48501035666107,1.39276561334217,,,0.774149009385446,,1.08407845713635,1.79647873665879,,,,-0.923600895632753,,,-1.1582242201807,,,-1.57120703183949,0.324074419994108,-0.0906068410971157,-0.331112240029805,-0.221527885951824,0.713494553995204,0.221564767346967,0.705645639244926,-0.736728676700257,2.00880278409363,2.0088027840889,,2.15920445975863,2.39021634285312,,,,,,-0.364523529942662,,1.05959072035511,-0.464601046079875,1.024,102,887.191176470588,588.364705882353,1094.71568627451,887.513725490196,886.86862745098,572.549019607843,604.180392156863,1159.32352941176,1030.10784313725,0
990.6176,1.94967109924049,-0.560292936016166,1.48222607215476,-0.223724442331494,-0.862127540187848,-0.862127540188176,1.93793972990132,-1.1850921485362,1.93841453373152,2.43870770426269,-0.516175227009973,2.43870770426417,1.4034483524379,,,0.775629621869614,,1.08687726445142,1.78597238528871,,,,-0.919043637585603,,,-1.15694054228016,,,-1.56231722137667,0.313235661877372,-0.0941944039879549,-0.327993089480583,-0.221796173843622,0.709837039983247,0.227972387343888,0.705654817727083,-0.743091658907436,1.98918827550295,1.98918827549816,,2.15227545757072,2.38543904449188,,,,,,-0.38346559632649,,1.05521700236388,-0.476476420698571,1.12639999999999,102,889.516666666667,596.827941176471,1148.32352941176,886.082352941177,892.950980392157,580.070588235294,613.585294117647,1217.96078431373,1078.6862745098,0
990.72,1.94097540451706,-0.557362960607453,1.47581019018205,-0.220295615747628,-0.858567621382681,-0.858567621383028,1.91943122178843,-1.18049508419418,1.91149467443513,2.39099226018973,-0.498763637366766,2.39099226019119,1.41456815164504,,,0.777061214325672,,1.08981430516426,1.77533610061746,,,,-0.914534921187874,,,-1.15508180354265,,,-1.55328215905831,0.302668704244862,-0.0979583288715694,-0.324882253231516,-0.222162343169118,0.705833460921944,0.234784782188462,0.705567995161926,-0.749058776115342,1.9695038793269,1.96950387932207,,2.14539022563425,2.38088482045116,,,,,,-0.401749584312697,,1.05076253194887,-0.488010538139827,1.22879999999998,103,829.041747572816,582.88932038835,1203.93689320388,826.891262135922,831.192233009709,573.294174757282,592.484466019418,1275.50485436893,1132.36893203884,0
990.8224,1.93150556091786,-0.55426006595641,1.46878335061934,-0.216538800013699,-0.854706612765663,-0.85470661276602,1.90070604295712,-1.17566173478763,1.8844879044815,2.34195965945644,-0.481157986199655,2.34195965945787,1.42608729147719,,,0.778443085850207,,1.09289598916893,1.76456407276018,,,,-0.910063617361909,,,-1.15264615216469,,,-1.54409440995423,0.292373159597981,-0.101885453526291,-0.321777065899238,-0.22261801749152,0.701455809567128,0.241978928623342,0.70535058522616,-0.754630231784971,1.94975018461125,1.94975018460639,,2.13853240598568,2.37652862077944,,,,,,-0.419369026336451,,1.04622788528552,-0.499210313323497,1.33119999999997,102,263.914705882353,291.547058823529,1209.20098039216,286.78431372549,241.045098039216,303.314705882353,279.779411764706,1247.01960784314,1171.38235294118,0
990.9248,1.9212833127421,-0.550998866995545,1.46115830011435,-0.212475756456209,-0.85054814717591,-0.850548147176267,1.88179028180045,-1.17059390198431,1.85743801955153,2.29170591771761,-0.463377184862141,2.29170591771902,1.437966301245,,,0.779774123582357,,1.0961272394447,1.75365067575091,,,,-0.905618733030853,,,-1.14963261151061,,,-1.53474660411971,0.282347525455357,-0.105963158519877,-0.318674617962805,-0.223154980306678,0.696677452205528,0.249530440771434,0.704968499892578,-0.759806401356233,1.92992665612308,1.92992665611821,,2.13168578082164,2.37234454446061,,,,,,-0.436319225027233,,1.0416138245215,-0.51008199164447,1.43359999999996,102,232.698039215686,280.883333333333,1231.4068627451,255.38137254902,210.014705882353,295.299019607843,266.467647058824,1259.57843137255,1203.23529411765,0
991.0272,1.91033075753989,-0.547594848335676,1.45294770640062,-0.208128786290012,-0.846096289554845,-0.846096289555204,1.86270936674672,-1.1652946959154,1.83038601381621,2.24032715079474,-0.445439452503489,2.24032715079612,1.45016414816069,,,0.781052694880634,,1.09951138823663,1.74259050861507,,,,-0.901189387860268,,,-1.14604105349094,,,-1.52523142194703,0.27258919677237,-0.110179437083539,-0.315571789926803,-0.223765229996501,0.691473201747345,0.25741369331615,0.704388270025065,-0.764587871399938,1.9100316632687,1.91003166326381,,2.12483428148208,2.36830587574805,,,,,,-0.452597215426767,,1.03692128658229,-0.520631141435349,1.53599999999994,103,585.030097087379,409.179611650485,1233.95145631068,579.870873786408,590.189320388349,407.541747572816,410.817475728155,1283.35922330097,1184.54368932039,0
991.1296,1.89867028510076,-0.544064338801634,1.44416411550136,-0.203520587014398,-0.841355527925641,-0.841355527925995,1.84348804277984,-1.15976845785233,1.80337013520612,2.18791930567809,-0.427362339858632,2.18791930567945,1.46263842858454,,,0.782276566584836,,1.10305009007465,1.73137842772542,,,,-0.89676482130495,,,-1.14187215864974,,,-1.51554160284508,0.263094473232178,-0.114522950377173,-0.312465285025644,-0.224441026270972,0.685819383013338,0.26560194449873,0.703577159331314,-0.768975486842849,1.89006250649198,1.89006250648711,,2.11796198657111,2.36438511717896,,,,,,-0.46820171442527,,1.03215136589703,-0.530862674648398,1.63839999999993,102,964.211274509804,530.648529411765,1127.09803921569,951.088235294118,977.33431372549,520.167647058824,541.129411764706,1209.45098039216,1044.74509803922,0
991.232,1.88632451535601,-0.540424465087733,1.43481991741137,-0.198674112471939,-0.836330765671601,-0.836330765671946,1.82415034373812,-1.15402067721602,1.77642594031819,2.13457789442929,-0.409162759431406,2.13457789443062,1.47534555846689,,,0.783442859116318,,1.10674325247065,1.72000957201322,,,,-0.89233443869387,,,-1.13712736288083,,,-1.50566997231072,0.253858573476088,-0.118983070589694,-0.309351659249374,-0.225174928755733,0.679693894432185,0.27406745877715,0.702503275138477,-0.772970395478388,1.87001544122243,1.87001544121756,,2.11105312460281,2.36055402506955,,,,,,-0.483133055751418,,1.02730529510505,-0.540780894407924,1.74079999999992,103,960.779126213592,521.47427184466,923.567961165049,955.407766990291,966.150485436893,509.120388349515,533.828155339806,1005.06796116505,842.067961165049,0
991.3344,1.87331622036036,-0.536693087220173,1.42492730583521,-0.1936124498,-0.831027296172798,-0.83102729617313,1.80471957052243,-1.14805792065446,1.74958634465825,2.08039772427324,-0.390857021189798,2.08039772427455,1.48824096327324,,,0.784548031817674,,1.11058898090512,1.70847938074364,,,,-0.887887889585115,,,-1.13180879473714,,,-1.49560948678392,0.244875668911697,-0.123549914727663,-0.306227347773039,-0.225959828757381,0.67307626895456,0.282781630508972,0.701135679003373,-0.776574078234689,1.84988570671843,1.84988570671358,,2.10409208635255,2.35678364972888,,,,,,-0.497393112685947,,1.02238443124367,-0.550389557811585,1.84319999999991,102,963.785294117647,507.185294117647,749.71568627451,966.071568627451,961.499019607843,499.177450980392,515.193137254902,824.235294117647,675.196078431373,0
991.4368,1.85966823000075,-0.532888724267176,1.41449822785002,-0.188358718378456,-0.825450749313733,-0.82545074931405,1.78521828714277,-1.14188778785263,1.72288167093482,2.0254726247843,-0.372460871500297,2.02547262478557,1.50127927336065,,,0.785587894801403,,1.11458353453372,1.69678361493825,,,,-0.883415169184861,,,-1.12591920959273,,,-1.4853532972488,0.236138940750476,-0.12821436973795,-0.303088687880291,-0.226788974596403,0.665947733776221,0.291715108274187,0.699444496630285,-0.779788360091489,1.82966757278833,1.82966757278349,,2.09706344905439,2.35304438339589,,,,,,-0.510985214276735,,1.01739025678743,-0.559691937725556,1.9455999999999,103,1048.27226807971,537.848424319593,647.139972668449,1049.53184784339,1047.01268831604,532.959955435302,542.736893203884,712.775425752029,581.504519584868,0
991.5392,1.84540333720738,-0.529030479844323,1.40354433321788,-0.182935983975644,-0.819607018402172,-0.819607018402463,1.76566834219495,-1.13551890358352,1.69633969691022,1.96989518311174,-0.35398953228069,1.96989518311299,1.51441453198814,,,0.786557643119117,,1.11872129371826,1.68491839891186,,,,-0.878906736157493,,,-1.11946192687192,,,-1.47489482507277,0.227640651098804,-0.132968107461199,-0.299931940205124,-0.227655990666171,0.658291264905314,0.30083792000724,0.69740102384838,-0.782615408100585,1.80935441354786,1.80935441354302,,2.08995202245722,2.34930602704328,,,,,,-0.52391406200348,,1.01232440414965,-0.568690871684411,2.048,102,1330.3884237014,658.061589253188,585.238038596822,1339.79159836066,1320.98524904215,655.56762295082,660.555555555556,641.485655737705,528.990421455939,0.588235294117647
991.6416,1.83054422170226,-0.525137973411187,1.39207693758132,-0.177367175350644,-0.813502188754603,-0.81350218875486,1.74609091470923,-1.12896094347547,1.66998570409993,1.91375650099763,-0.33545773785634,1.91375650099887,1.52760041670999,,,0.787451908165362,,1.12299474739149,1.67288028429045,,,,-0.874353633973136,,,-1.1124407752528,,,-1.46422783482753,0.219372213471436,-0.137803589426811,-0.296753311303146,-0.228554891801452,0.650091633458995,0.310119602659766,0.694977827822277,-0.785057730418729,1.78893880571762,1.78893880571282,,2.08274293189336,2.34553788934329,,,,,,-0.536185652677796,,1.00718870782471,-0.577388793117878,2.15039999999999,102,1608.41629578673,775.993923443695,528.672087041902,1625.24830038573,1591.58429118774,777.832618129219,774.15522875817,578.755826100932,478.588347982871,0
991.744,1.81511340154688,-0.521231276056557,1.38010700837616,-0.171674992707642,-0.807142486779455,-0.807142486779693,1.72650657431861,-1.12222467718031,1.64384252998315,1.85714598119394,-0.316879768648426,1.85714598119516,1.54079046742719,,,0.788264819154876,,1.1273945083475,1.66066632261517,,,,-0.869747596226946,,,-1.10486004734561,,,-1.4533464876723,0.211324253291026,-0.14271406460237,-0.293548979859728,-0.229480095816086,0.641335441271262,0.319529340107698,0.692148843250546,-0.787118187916354,1.76841264036407,1.76841264035931,,2.075421745313,2.34170892007145,,,,,,-0.547807209871823,,1.00198527963766,-0.585787748124284,2.25279999999998,103,1678.94611650485,803.235436893204,509.063106796117,1690.37961165049,1667.51262135922,799.615533980583,806.855339805825,583.349514563107,434.776699029126,0
991.8464,1.79913321167843,-0.517330844191962,1.36764517571692,-0.165881804865547,-0.80053425507728,-0.800534255077493,1.70693534320429,-1.11532200852971,1.61793062711771,1.80015114531401,-0.298269483163318,1.80015114531521,1.55393831334993,,,0.788990065571996,,1.13190935699163,1.64827413155578,,,,-0.865081119226076,,,-1.096724462059,,,-1.44224536825019,0.203486656195824,-0.14769356342727,-0.290315126830095,-0.230426436130216,0.632011145845168,0.329036109294087,0.688889463575867,-0.788800023176991,1.74776724225268,1.74776724224797,,2.06797463758021,2.33778787057513,,,,,,-0.55878712316032,,0.99671659609878,-0.593889405712348,2.35519999999997,102,1674.67401960784,807.718137254902,527.225490196079,1686.15098039216,1663.19705882353,809.812745098039,805.623529411765,604,450.450980392157,0
991.9488,1.78262580382009,-0.513457445940723,1.35470176561411,-0.160009540900162,-0.793683944980919,-0.793683944981099,1.68739675126186,-1.10826599783909,1.59226813261766,1.74285748261482,-0.279640351212158,1.74285748261601,1.56699789414891,,,0.789620951921865,,1.13652630931831,1.63570194672254,,,,-0.860347491416053,,,-1.08803913188027,,,-1.43091949268651,0.195848605608995,-0.152736888981133,-0.287047967960915,-0.231389174125827,0.622109081071767,0.338608832945601,0.685176631800709,-0.79010690627722,1.72699350205346,1.72699350204879,,2.06038857959773,2.33374347557003,,,,,,-0.569134893614405,,0.991385584294918,-0.601695068412653,2.45759999999996,102,1669.34901960784,817.946078431373,546.941176470588,1679.76274509804,1658.93529411765,816.173529411765,819.71862745098,619.647058823529,474.235294117647,0
992.0512,1.76561315835603,-0.50963207794202,1.34128684817877,-0.15407958590864,-0.786598113936349,-0.786598113936499,1.66790987657195,-1.10107085530039,1.5668709478531,1.68534832392961,-0.261005490405617,1.68534832393078,1.57992367166525,,,0.790150438275337,,1.14123070589858,1.62294865506986,,,,-0.855540774865074,,,-1.07880953129136,,,-1.4193643106068,0.188398614100578,-0.15783960416414,-0.283743786367274,-0.232364009416404,0.611621479374339,0.348216537384567,0.680988934949512,-0.79104299153029,1.70608202369407,1.70608202368943,,2.05265153797146,2.32954465281592,,,,,,-0.578861082754097,,0.985995694613274,-0.609205689913565,2.55999999999995,103,1819.43106796117,976.375242718447,545.072815533981,1831.00485436893,1807.8572815534,979.505825242718,973.244660194175,611.708737864078,478.436893203884,0
992.1536,1.74811709485682,-0.505875870791541,1.32741028976567,-0.148112685188446,-0.779283424622426,-0.779283424622533,1.64849335983757,-1.09375189370667,1.54175282306467,1.62770472808402,-0.242377705721891,1.62770472808517,1.59267082781484,,,0.79057116542081,,1.14600631889687,1.61001380617897,,,,-0.850655743640399,,,-1.06904146159278,,,-1.40757570215819,0.181124557450627,-0.162998014078724,-0.280398963623048,-0.233347086792981,0.600542491738513,0.357828512349233,0.676306697721072,-0.791612973742751,1.68502327349385,1.68502327348924,,2.04475266513895,2.32516071276607,,,,,,-0.587977260788985,,0.980550956886298,-0.616421907066676,2.66239999999993,102,1880.68921568627,1066.9818627451,549.480392156863,1897.95588235294,1863.42254901961,1074.76078431373,1059.20294117647,608.656862745098,490.303921568628,0
992.256,1.73015926756961,-0.502209981866683,1.31308179743808,-0.14212885267153,-0.771746653554061,-0.771746653554127,1.62916538452568,-1.08632543247776,1.51692544235332,1.57000536691279,-0.223769530549031,1.57000536691392,1.60519544537853,,,0.790875469800984,,1.15083547201783,1.5968975986202,,,,-0.845687796742367,,,-1.05874100944534,,,-1.39554995890311,0.174013722626223,-0.168209144135889,-0.277010009316966,-0.234335000099088,0.58886819794542,0.36741446698545,0.6711120660737,-0.791822129918653,1.6638077117171,1.66380771171253,,2.03668245991958,2.32056156542153,,,,,,-0.596495950957353,,0.975056023124615,-0.623344088875243,2.76479999999992,103,1882.98495145631,1060.98786407767,563.519417475728,1898.65922330097,1867.31067961165,1061.99611650485,1059.97961165049,619.679611650486,507.359223300971,0
992.3584,1.7117611390592,-0.49865547703945,1.29831094900818,-0.13614727905726,-0.763994714162302,-0.763994714162334,1.60994362520249,-1.07880865431443,1.49239851177913,1.51232640284362,-0.205193267341519,1.51232640284474,1.6174546727322,,,0.791055392359942,,1.15569916843027,1.58360084449027,,,,-0.840632870839903,,,-1.04791450062605,,,-1.38328374507753,0.167052877022387,-0.173470714210713,-0.273573589320085,-0.235324793335423,0.576596601461875,0.376944675822417,0.665389073111649,-0.791676336703512,1.64242589925079,1.64242589924622,,2.02843288663139,2.31571791033191,,,,,,-0.604430568897731,,0.969516199558176,-0.629972397569708,2.86719999999991,102,1881.06421568627,1107.98235294118,577.352941176471,1897.25882352941,1864.86960784314,1101.59901960784,1114.36568627451,628.754901960784,525.950980392157,0
992.4608,1.69294393858572,-0.495233206694594,1.2831072120654,-0.130186243507777,-0.756034686997499,-0.756034686997489,1.59084517509576,-1.07121942331185,1.46817985899902,1.45474136567042,-0.186661025961803,1.45474136567152,1.62940687773791,,,0.791102681705816,,1.16057722449791,1.57012492210737,,,,-0.835487372180453,,,-1.03656845313693,,,-1.37077405101371,0.160228356567519,-0.178781107303655,-0.270086551824153,-0.236313957683068,0.563727602078876,0.386390111985313,0.659123680150724,-0.79118206494331,1.62086858474689,1.62086858474235,,2.01999744022709,2.31060139757181,,,,,,-0.611795356610954,,0.963937467137831,-0.636306855211354,2.9695999999999,103,1883.55436893204,1105.68058252427,589.446601941748,1896.88252427184,1870.22621359223,1103.44951456311,1107.91165048544,635.446601941748,543.446601941748,0
992.5632,1.67372862166862,-0.491963681194306,1.26747996431122,-0.124263038533208,-0.747873844726681,-0.747873844726653,1.57188646481246,-1.06357607796981,1.4442755486912,1.39732104317321,-0.168184758432797,1.39732104317429,1.64101179407177,,,0.79100879796674,,1.16544840742513,1.55647172546244,,,,-0.830248131610357,,,-1.02470953271879,,,-1.35801815126723,0.153526161780252,-0.184139329978512,-0.266545949293517,-0.237300422024798,0.550262935952,0.39572256920716,0.65230378502614,-0.790346362916574,1.5991267755048,1.5991267755003,,2.01137113759673,2.30518475362424,,,,,,-0.618605309304944,,0.958326483589886,-0.64234741593859,3.072,102,1879.21176470588,1109.12352941176,618.03431372549,1891.53725490196,1866.8862745098,1115.34607843137,1102.90098039216,662.313725490196,573.754901960784,0
992.6656,1.65413584507003,-0.488866945884162,1.25143852782843,-0.118393912863784,-0.73951966724988,-0.739519667249836,1.55308318090199,-1.05589721567858,1.42069000836892,1.34013339823352,-0.14977629034317,1.34013339823458,1.65223065757909,,,0.790764931319869,,1.17029057169537,1.54264361281348,,,,-0.824912376994365,,,-1.01234451144382,,,-1.34501357331582,0.146932050083479,-0.189544963068577,-0.262949055422556,-0.238282535688873,0.536206078594865,0.404914774885891,0.64491919498675,-0.789176841343066,1.57719178948428,1.57719178947982,,2.00255042709692,2.29944187476487,,,,,,-0.624876093180587,,0.952690557812426,-0.648094049552886,3.17439999999999,102,1762.2637254902,1276.04852941176,674.56862745098,1754.40490196078,1770.12254901961,1297.89901960784,1254.19803921569,723.352941176471,625.78431372549,0
992.768,1.63418596322002,-0.485962455814867,1.2349922225672,-0.112594028995245,-0.730979849613968,-0.730979849613901,1.53445019196448,-1.04820148570194,1.39742615688424,1.28324351729837,-0.13144734967927,1.2832435172994,1.66302632965842,,,0.790362041846593,,1.17508078666962,1.52864335648327,,,,-0.819477720291238,,,-0.999480230849326,,,-1.33175808518786,0.140431616985475,-0.194998103784315,-0.259293378302501,-0.239259044646996,0.521562123743853,0.413940493261253,0.636961574578188,-0.787681668225648,1.55505529318736,1.55505529318297,,1.99353304303337,2.29334789844589,,,,,,-0.630623956033055,,0.94703759566517,-0.653546835973523,3.27679999999998,103,1520.4432038835,1643.44466019417,743.650485436893,1480.20776699029,1560.6786407767,1708.80970873786,1578.07961165049,799.388349514563,687.912621359223,0
992.8704,1.61389904604643,-0.483268958007878,1.218150435474,-0.106877433208847,-0.722262299075283,-0.722262299075212,1.51600149143505,-1.04050740673316,1.37448553163168,1.22671358800068,-0.113209593186199,1.22671358800169,1.67336340894644,,,0.789790911844153,,1.17979544982434,1.51447410111706,,,,-0.8139421646688,,,-0.986123573871823,,,-1.31824971510306,0.13401036300972,-0.20049930181452,-0.255576671504059,-0.240229063435044,0.506337666493762,0.422774616834651,0.628424391460251,-0.785869576018653,1.53270934406461,1.5327093440603,,1.98431785801309,2.28687926768649,,,,,,-0.635865637304026,,0.941376025281507,-0.658706058263586,3.37919999999997,102,1474.74509803922,1651.81225490196,795.578431372549,1419.44607843137,1530.04411764706,1720.23333333333,1583.39117647059,851.049019607843,740.107843137255,0
