time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,t_rel_s,eye_n,xp,yp,ps,xpl_i,xpr_i,ypl_i,ypr_i,psl_i,psr_i,blink_prop
1167.7696,-0.0339077160620333,-0.585441889454913,-0.378260252161499,0.118422192815657,-1.4391991489783,-1.43919914897862,,0.292721189522391,0.327543468888982,0.186355852210904,0.145573716938046,0.186355852210439,-0.800505214398258,0.490672293435216,-0.599698356875877,0.165954718491045,-0.937887311646009,-0.0670656581482651,-0.0835438862789194,,-0.0963229625513339,-0.995049888297915,0.866519302965157,-0.347005758244679,,0.360259336128136,0.239883209144655,-0.981899851193751,0.981899851192686,-0.0116474704744493,0.447720059201798,-0.853860009829414,-0.824422544651172,,0.298073609740703,-0.0512559495276846,2.0775223734269,1.11330935644802,1.11330935644862,,-1.83089223924895,-0.733439508036627,,-0.437663303793648,,0.0439540929060734,-0.741343884600289,-0.741343884601349,-1.66827671636386,1.66772973811017,,71.0656000000001,103,1488.76359223301,373.169902912621,594.330097087379,1492.60873786408,1484.91844660194,373.383495145631,372.956310679612,601.097087378641,587.563106796117,0
1167.872,-0.0299505391933133,-0.585886032087244,-0.375058256675942,0.115782819147079,-1.45089847294885,-1.45089847294917,,0.296908388548863,0.30259055343512,0.185828467637435,0.138732570007834,0.185828467636967,-0.804892227330799,0.480633449843135,-0.608163192725494,0.15609626343977,-0.946437017056849,-0.0784935839052188,-0.0874344862845151,,-0.106378576099633,-0.992683147392895,0.86150421057944,-0.35231623609515,,0.353773919586824,0.249706402509148,-0.967298750022134,0.967298750021047,0.00333252297686596,0.448011907095295,-0.858389798931,-0.831970649154404,,0.291553954431783,-0.0421654828079812,2.09902894620389,1.10583037701272,1.10583037701338,,-1.85072409908406,-0.752999738682297,,-0.442890866898062,,0.0417555231842544,-0.75847698535666,-0.758476985357697,-1.69705079154617,1.70367503488054,,71.1680000000001,102,1538.58595880093,387.181000539781,584.215622881675,1537.9435828877,1539.22833471417,391.311434937611,383.05056614195,589.779768270945,578.651477492405,0
1167.9744,-0.0262698122120128,-0.586497551532799,-0.372198079116035,0.113727413445086,-1.46206892646748,-1.46206892646779,,0.301260171705574,0.27757754158305,0.185406468779877,0.131395038843615,0.185406468779408,-0.808580526789599,0.470606703277538,-0.615925421694424,0.146484301690162,-0.954161691885646,-0.089489181756824,-0.0911021640331536,,-0.116019092670413,-0.990502956959736,0.856587320138005,-0.357825226429525,,0.347067710202445,0.258025109149716,-0.952687280146719,0.952687280145608,0.0169922129570135,0.447942720769354,-0.862918671491273,-0.840067261425293,,0.284106881284988,-0.0343974464602718,2.11849952867009,1.10011710498046,1.10011710498117,,-1.86935058794406,-0.771270315202546,,-0.447397640598932,,0.0406136857775635,-0.773455059626071,-0.773455059627097,-1.72417231289154,1.73827280023908,,71.2704000000001,102,1325.09253094324,573.732270059752,434.053942594964,1219.30454545455,1430.88051643193,608.686136363636,538.778403755869,436.788636363636,431.319248826291,0.245098039215686
1168.0768,-0.0228793875119042,-0.587274534334888,-0.369690714744207,0.112257024309999,-1.47268726426354,-1.47268726426385,,0.305782480629171,0.252555240248363,0.185076302645049,0.123577566763896,0.18507630264458,-0.811559720880831,0.460569382071044,-0.622983891094055,0.137134209136456,-0.961057295589453,-0.100036856884551,-0.0945361772104162,,-0.125231990420612,-0.988512430058267,0.851782993270384,-0.363509615429235,,0.340145911302322,0.264841818634832,-0.938073522165286,0.938073522164154,0.0293226342557091,0.447521941972719,-0.867436355925272,-0.848679870424036,,0.275723159980602,-0.0279629078525174,2.13592581664475,1.09617588183887,1.0961758818396,,-1.88673580657103,-0.788241594440859,,-0.451175107920369,,0.0405166669640685,-0.786278863344008,-0.786278863345023,-1.74961892109757,1.77150052714872,,71.3728000000001,103,1014.1780975349,830.802149503375,219.580139042552,792.735834068844,1235.62036100096,883.343667255075,778.260631751675,239.170123565755,199.990154519349,0
1168.1792,-0.0197912727025326,-0.588215049266814,-0.367545532240029,0.111369539891847,-1.48273241600043,-1.48273241600074,,0.310479495623242,0.227572042384513,0.184825181168953,0.115297119897674,0.184825181168481,-0.813820768128275,0.450498125233601,-0.629339077115326,0.128061084073707,-0.967122091157049,-0.110121830961132,-0.0977263078558638,,-0.134006223410022,-0.986713723571954,0.847104628497152,-0.369346226765071,,0.333014308931647,0.270164564089552,-0.923463658849708,0.92346365884855,0.0403191891299439,0.446761334671444,-0.871932614899598,-0.857772487074752,,0.266396243021158,-0.0228682869345687,2.15130588370213,1.09400496316632,1.09400496316709,,-1.90284764313746,-0.803909042030351,,-0.454218037543972,,0.0414498199639699,-0.796956971178834,-0.79695697117983,-1.77337241252236,1.80333816989816,,71.4752000000001,102,621.45637254902,351.067647058824,564.735294117647,592.989215686275,649.923529411765,356.763725490196,345.371568627451,580.833333333333,548.637254901961,0
1168.2816,-0.0170155994316841,-0.589317130119442,-0.365770236141295,0.111059748970185,-1.49218549890429,-1.4921854989046,,0.315353472871803,0.202673843995613,0.184641104889801,0.106571182008351,0.184641104889327,-0.815355973522747,0.440369032254252,-0.634993019937481,0.119279713765045,-0.972356681544372,-0.119730182690323,-0.100662873013624,,-0.142332218741831,-0.985108051511522,0.842564659250256,-0.375311854411946,,0.32567930069482,0.274006919795112,-0.908861976482019,0.90886197648084,0.0499816125088106,0.445674941366709,-0.876397265994625,-0.86730574728456,,0.256122342241625,-0.0191153014867775,2.16464400082828,1.09359446909634,1.09359446909713,,-1.91765782418456,-0.818273024256046,,-0.456524439041103,,0.0433958047267399,-0.805505594218602,-0.805505594219592,-1.79541854909673,1.83376790212574,,71.5776000000001,103,614.364563106796,244.649029126214,686.582524271845,599.215533980583,629.51359223301,247.277669902913,242.020388349515,676.776699029126,696.388349514563,0
1168.384,-0.0145606081523258,-0.590578746960943,-0.36437083638886,0.111319443727798,-1.50102981724361,-1.50102981724392,,0.320404653331808,0.17790401893268,0.184512882126653,0.0974177562083974,0.184512882126176,-0.816158969201471,0.430157823201989,-0.63994923929925,0.110804544392738,-0.976764045492703,-0.128848884979904,-0.103336730582085,,-0.150201864805824,-0.983695688101793,0.838174548406403,-0.381383280663426,,0.318147931931672,0.276387990212138,-0.894270887914337,0.894270887913133,0.0583139388831512,0.44427901649085,-0.880820188155512,-0.877237024813992,,0.24490049815378,-0.0167009172049049,2.17595044800118,1.09492634700179,1.09492634700261,,-1.93114195014913,-0.831338580532826,,-0.4580955095241,,0.0463346561093292,-0.81194836829497,-0.811948368295958,-1.81574683649939,1.86277381528524,,71.6800000000001,102,1093.47401960784,319.80637254902,703.03431372549,1061.74117647059,1125.2068627451,327.633333333333,311.979411764706,692.058823529412,714.009803921569,0
1168.4864,-0.0124326493145853,-0.591997771452853,-0.363351628720847,0.112137549212874,-1.50925084861251,-1.50925084861282,,0.325631231948349,0.153303440109476,0.184430137464656,0.0878553702328581,0.184430137464175,-0.816224694134555,0.419840001846059,-0.644212647850097,0.102649642100425,-0.980349577359483,-0.137465851551219,-0.105739291735623,,-0.157608503713005,-0.982475966382777,0.833944791221596,-0.387537267018261,,0.310427934560372,0.27733238715974,-0.879690969574663,0.879690969573441,0.0653244672401477,0.442591932066787,-0.885191317678597,-0.887520567946237,,0.232732641875775,-0.0156173101414193,2.18524131494276,1.09797435939425,1.09797435939509,,-1.94327951871111,-0.843115187059677,,-0.458935574145979,,0.0502438693180473,-0.816316122530801,-0.816316122531788,-1.83435027352111,1.89034157017157,,71.7824000000001,102,1522.97990196078,406.833333333333,683.186274509804,1517.5862745098,1528.37352941176,411.170588235294,402.496078431373,695.049019607843,671.323529411765,0
1168.5888,-0.0106362005580544,-0.593571944175171,-0.362715190279003,0.113500261376513,-1.51683621784073,-1.51683621784103,,0.331029366155771,0.128910538868939,0.184383304899962,0.0779030835269406,0.184383304899479,-0.815549385766434,0.40939101256723,-0.647789478965029,0.0948286379974999,-0.983121129222282,-0.145569999349345,-0.107862549112061,,-0.164546938287714,-0.981447287407451,0.829884941570332,-0.393750519523778,,0.302527762511987,0.27687018781931,-0.865121010392508,0.865121010391271,0.0710257124841762,0.440634054706823,-0.889500641940558,-0.898107675844983,,0.219623648886445,-0.0158518514942313,2.19253828309809,1.10270411899933,1.10270411900019,,-1.95405393968201,-0.853616517244701,,-0.459052024276676,,0.0550984872568652,-0.81864662934954,-0.818646629350522,-1.85122508076762,1.91645803516976,,71.8848000000001,103,1524.10291262136,401.43932038835,643.893203883495,1525.76116504854,1522.44466019417,407.306796116505,395.571844660194,661.95145631068,625.834951456311,0
1168.6912,-0.00917389930776008,-0.595298848904005,-0.362462392847827,0.115391184300487,-1.52377566085901,-1.52377566085931,,0.336593205975727,0.104761392160062,0.184363605259087,0.0675804966928519,0.1843636052586,-0.814130587241915,0.398786385942048,-0.650687234729379,0.0873546592009527,-0.985089049668301,-0.153151323439782,-0.109699122169304,,-0.171013455712196,-0.980607148644795,0.826003666519889,-0.399999636700614,,0.294456621651592,0.275036865776808,-0.850558080713498,0.850558080712239,0.0754343337681712,0.43842759707833,-0.893738197472019,-0.908946921484146,,0.205581381801351,-0.0173871225951521,2.19786838253629,1.10907318591651,1.1090731859174,,-1.96345254247134,-0.862860199045686,,-0.45845525781777,,0.0608711820546251,-0.818984332410095,-0.818984332411072,-1.86637042912461,1.94111095420227,,71.9872,102,1626.77598039216,447.55931372549,614.132352941177,1627.16078431373,1626.39117647059,451.212745098039,443.905882352941,628.333333333333,599.93137254902,0
1168.7936,-0.00804659025158266,-0.597175893545344,-0.362592433092517,0.11779146816718,-1.53006098008938,-1.53006098008968,,0.34231493654103,0.0808898236492622,0.184363011228282,0.0569077645026337,0.184363011227792,-0.811967166201665,0.388001876726952,-0.652914648568156,0.0802402533712391,-0.986266213245226,-0.160200975854148,-0.111242315042203,,-0.177005862940294,-0.979952187630998,0.822308823111637,-0.406261044239793,,0.286224495994497,0.271873191359678,-0.83599762712267,0.835997627121397,0.0785710373793446,0.435996447104884,-0.897894072423912,-0.919984416254084,,0.190616719472762,-0.0202009633101044,2.20126372306628,1.11703122915321,1.11703122915411,,-1.97146657386319,-0.870867566752399,,-0.457158622547156,,0.0675323343069077,-0.817380049435163,-0.81738004943614,-1.87978819605428,1.9642886786882,,72.0896,103,1675.48834951456,475.057766990291,602.165048543689,1677.00776699029,1673.96893203884,486.469902912621,463.645631067961,615.766990291262,588.563106796117,0
1168.896,-0.0072533870504535,-0.599200293524129,-0.363102876726415,0.120679957536938,-1.53568599195109,-1.53568599195139,,0.348184824470493,0.0573275105049729,0.184374205576203,0.0459056143206477,0.184374205575711,-0.809059334764763,0.377013603840887,-0.654481648247595,0.0734973157159706,-0.986668035100025,-0.166711338536204,-0.112486178018916,,-0.182523523748916,-0.97947823171234,0.818807546911967,-0.412510918396261,,0.277842174293497,0.267425103687668,-0.821433592784254,0.821433592782955,0.0804604599451901,0.43336597989292,-0.901958408446963,-0.931164099854243,,0.174743572555637,-0.0242665509545559,2.20276120469416,1.12652024567446,1.12652024567537,,-1.97809118202027,-0.877663404431779,,-0.455178359599489,,0.0750501207065191,-0.813890649143945,-0.813890649144931,-1.89148276566189,1.98597997298097,,72.192,102,1674.86666666667,477.736274509804,610.632352941177,1675.79215686275,1673.94117647059,487.997058823529,467.475490196078,623.088235294118,598.176470588235,0
1168.9984,-0.00679174697703625,-0.601369052203797,-0.363989712235667,0.124033362736889,-1.54064646700517,-1.54064646700546,,0.354191258507046,0.0341040982792138,0.184390538933549,0.0345953721036158,0.184390538933057,-0.805408656302023,0.365798200181657,-0.655399301686112,0.0671370254223709,-0.986312466438255,-0.172676082719434,-0.113425562416618,,-0.187567385587957,-0.979180347619997,0.815506343410504,-0.418725103105752,,0.269321281154331,0.261743561955069,-0.806858561994264,0.806858561992945,0.0811310439344195,0.430562862441126,-0.905921396894369,-0.942428031166392,,0.157978887871599,-0.0295525007177034,2.2024022167542,1.13747482330299,1.13747482330391,,-1.98332538354321,-0.883275679881382,,-0.452533545818396,,0.0833906205267683,-0.808578703206349,-0.808578703207337,-1.90146086421634,2.00617387598968,,72.2944,102,1674.84607843137,477.537745098039,621.029411764706,1675.59901960784,1674.0931372549,489.345098039216,465.730392156863,632.93137254902,609.127450980392,0
1169.1008,-0.00665755652555697,-0.603678934801441,-0.365247410341856,0.127826461970415,-1.54494006333651,-1.54494006333681,,0.360320781232002,0.0112473298758571,0.184405991217246,0.0229989956236481,0.184405991216752,-0.801018031502599,0.35433297469775,-0.655679737102867,0.0611697915626715,-0.985219969520345,-0.178090214386348,-0.114056164755997,,-0.192139990724002,-0.979052886024809,0.812411173996901,-0.424879027531526,,0.260674313112812,0.254884384360289,-0.792263923923344,0.792263923922001,0.0806149162232755,0.42761485947286,-0.909773266140186,-0.953716661740278,,0.14034264399693,-0.0360229770452183,2.20023233555741,1.1498224315213,1.14982243152227,,-1.9871720142652,-0.887735271604142,,-0.449246036796025,,0.0925179438487363,-0.801512115774972,-0.801512115775957,-1.90973140844085,2.02485959286696,,72.3968,103,1546.80291262136,435.670388349515,618.956310679612,1553.04951456311,1540.55631067961,445.417475728155,425.923300970874,626.436893203884,611.47572815534,0
1169.2032,-0.00684522637855136,-0.606126437079452,-0.366868988551203,0.132032328144484,-1.54856625451698,-1.54856625451727,,0.366558114969168,-0.01121681078657,0.18441513512271,0.0111391109724391,0.184415135122217,-0.79589167285398,0.342596083058535,-0.655336048098581,0.055605201217955,-0.983413475552753,-0.18295011351541,-0.114374566779482,,-0.19624547755365,-0.979089515472178,0.809527527830115,-0.430947630001077,,0.251914675674203,0.246908077853396,-0.777640045997255,0.777640045995888,0.0789477703031149,0.424550637916592,-0.913504258796231,-0.964969093515338,,0.121857838730397,-0.0436378120779273,2.1963010258037,1.16348373241219,1.16348373241318,,-1.98963766869209,-0.891075694692234,,-0.445340410076644,,0.102394374373371,-0.79276373508525,-0.792763735086235,-1.91630535131919,2.04202640386942,,72.4992,102,1527.10343137255,426.712745098039,598.362745098039,1540.47352941176,1513.73333333333,435.802941176471,417.622549019608,604.745098039216,591.980392156863,0
1169.3056,-0.00734779499109687,-0.608707754625784,-0.368846083603039,0.13662256257009,-1.55152625437227,-1.55152625437256,,0.372886184156086,-0.0332639461967522,0.184413095791113,-0.00096095218795676,0.184413095790623,-0.79003508656661,0.3305666977692,-0.654382206395897,0.0504519622707972,-0.980918331232441,-0.187253575677921,-0.114378282146026,,-0.199889583691429,-0.979283247219515,0.806860477913077,-0.436905295121618,,0.243056716600686,0.237879653334764,-0.762976448403013,0.762976448401619,0.0761687421142304,0.421399561883479,-0.917104600791687,-0.976123336664117,,0.102550465596233,-0.0523526368953689,2.19066134370762,1.17837291824553,1.17837291824653,,-1.99073263365467,-0.893332831014964,,-0.440843901776963,,0.112980514648591,-0.782410952893052,-0.78241095289404,-1.92119552783635,2.05766359270224,,72.6016,102,1525.43725490196,428.346568627451,582.28431372549,1538.99215686275,1511.88235294118,435.91862745098,420.774509803922,588.088235294118,576.480392156863,0
1169.408,-0.00815704049192958,-0.611418758506568,-0.371169034997642,0.141567518701533,-1.55382294077976,-1.55382294078006,,0.379286135007875,-0.0548711502779428,0.18439550204961,-0.0132771290237072,0.184395502049123,-0.783455074197491,0.318225168770778,-0.652832998120883,0.045717839409538,-0.977762237555265,-0.19099985823685,-0.114065814614565,,-0.203079657673131,-0.979626464495854,0.804414732321208,-0.44272581050231,,0.234115751790061,0.227868414944737,-0.748261970921533,0.748261970920124,0.0723202694596794,0.418191476889899,-0.920564467802705,-0.987116579147748,,0.0824494727038517,-0.062119035867931,2.18336963560045,1.19439808935528,1.19439808935631,,-1.99047081812322,-0.89454466585814,,-0.435786327532859,,0.124235424374555,-0.770535298550768,-0.770535298551767,-1.92441651261839,2.07176039949794,,72.704,103,1526.4067961165,428.404854368932,578.961165048544,1540.93786407767,1511.87572815534,433.764077669903,423.045631067961,583.320388349515,574.601941747573,0
1169.5104,-0.00926360018548076,-0.614254978740134,-0.373826979839054,0.146836510108435,-1.55546077958825,-1.55546077958855,,0.385737354067016,-0.0760167967659695,0.18435842964262,-0.0257845922109652,0.184358429642137,-0.776159751684193,0.305553170949643,-0.650703982795137,0.0414095882572759,-0.973975179143008,-0.194189726055629,-0.113436723462508,,-0.205824676655662,-0.980110970313534,0.802194694822221,-0.44838234399653,,0.225108079451082,0.216947712636041,-0.733484922907161,0.733484922905736,0.0674479340235103,0.414956491471327,-0.923873957089939,-0.997885469788589,,0.0615866957234855,-0.0728847321635253,2.17448522850149,1.21146167794946,1.2114616779505,,-1.98886967769984,-0.894751030323289,,-0.430199983109434,,0.136116748818561,-0.757222034177613,-0.757222034178622,-1.92598450085341,2.08430600127594,,72.8064,102,1592.87941176471,416.939705882353,589.411764705882,1605.70588235294,1580.05294117647,420.012745098039,413.866666666667,596.588235294118,582.235294117647,0
1169.6128,-0.0106570956579236,-0.61721159228512,-0.376807955274519,0.152398007606256,-1.55644574749873,-1.55644574749903,,0.392217479099692,-0.0966804223921121,0.184298341619729,-0.0384577293669453,0.184298341619247,-0.768158573330478,0.292533837864001,-0.648011462879826,0.0375328961986981,-0.969589336944185,-0.196825486848545,-0.112491686556609,,-0.208135260463883,-0.980728053892921,0.800204537102192,-0.453847436994801,,0.216050978441712,0.205194654775047,-0.718633214810236,0.718633214808797,0.0616002916107286,0.411724766365737,-0.92702307241318,-1.00836641288344,,0.0399967606035404,-0.0845938050572475,2.16407011610483,1.22946090669589,1.22946090669695,,-1.98595013202874,-0.893993346132193,,-0.424119524978661,,0.148580840673466,-0.742559751841844,-0.742559751842858,-1.92591721598246,2.09528951956151,,72.9088000000002,103,1591.63737864078,421.795145631068,615.810679611651,1601.31262135922,1581.96213592233,427.869902912621,415.720388349515,624,607.621359223301,0
1169.7152,-0.0123262610675227,-0.620283409989185,-0.380099003104441,0.158219837131499,-1.55678525226613,-1.55678525226643,,0.398702386502107,-0.116842618240696,0.184212032718861,-0.0512701257440431,0.184212032718379,-0.75946234554642,0.279151881486815,-0.644772448778472,0.0340923383403625,-0.964638976836889,-0.198911006356748,-0.111232550485536,,-0.210023670357044,-0.981468560165472,0.798448269232448,-0.459093008013388,,0.206962690940733,0.192689787726404,-0.703694480091972,0.70369448009053,0.0548286959747111,0.408526316574778,-0.930001722514207,-1.0184958671353,,0.0177169607742421,-0.0971869302975411,2.15218864804988,1.24828826382477,1.24828826382584,,-1.98173647340239,-0.892314367666963,,-0.417581831285461,,0.161582884699775,-0.726639965334064,-0.72663996533508,-1.92423383057016,2.10470004600151,,73.0112000000002,102,1586.53382352941,426.083333333333,640.867647058824,1594.99803921569,1578.06960784314,428.393137254902,423.773529411765,646.176470588235,635.558823529412,0
1169.8176,-0.0142590740853781,-0.623464858278253,-0.383686273582754,0.164269390902009,-1.5564880515933,-1.55648805159361,,0.405166154396385,-0.136484946371778,0.184096581505879,-0.0641945520599955,0.184096581505396,-0.750083220041576,0.265393700591316,-0.641004607943759,0.0310913510035594,-0.959160313939622,-0.200451701021257,-0.109662360625877,,-0.211503784887269,-0.982322942906093,0.796929790473423,-0.464090361804476,,0.197862394383638,0.179516755542681,-0.688656201496231,0.688656201494794,0.0471871191200314,0.405390826284708,-0.932799724435443,-1.0282106335229,,-0.0052128795377429,-0.110601628849021,2.13890722879158,1.26783198744978,1.26783198745087,,-1.97625626410615,-0.889757918074118,,-0.410625841507727,,0.175077035371217,-0.7095566870325,-0.70955668703351,-1.92095487296077,2.11252666639851,,73.1136000000001,103,1583.36359223301,428.552912621359,662.266990291262,1587.36310679612,1579.3640776699,429.644660194175,427.461165048544,660.504854368932,664.029126213592,0
1169.92,-0.0164428905145073,-0.626749955729057,-0.387555129393048,0.17051385551153,-1.55556417398252,-1.55556417398283,,0.411581027557336,-0.155589860175509,0.18394930823311,-0.0772029578375172,0.183949308232625,-0.740034667665039,0.251247480915924,-0.636726198004229,0.0285322150946792,-0.953191360728518,-0.201454517376725,-0.107785372273935,,-0.212591054304629,-0.983281294699745,0.795652913289435,-0.468810204128992,,0.188770166388135,0.165761951603812,-0.673505852365412,0.673505852363985,0.0387319682159268,0.402347476718759,-0.935406803981994,-1.03744811842554,,-0.0287505463589364,-0.124772510854203,2.12429402784233,1.28797656514484,1.28797656514596,,-1.96954022181341,-0.88636862127436,,-0.403292373848174,,0.189016568478886,-0.691405987795903,-0.691405987796906,-1.91610210212776,2.11875846704987,,73.2160000000001,102,1575.62745098039,422.79068627451,678.401960784314,1579.03431372549,1572.22058823529,423.53137254902,422.05,675.941176470588,680.862745098039,0
1170.0224,-0.0188645820376075,-0.630132289315889,-0.391690252171441,0.176920445977516,-1.55402484272672,-1.55402484272704,,0.417917411879671,-0.174140612174113,0.183767733061577,-0.0902664731022161,0.183767733061091,-0.729331444297685,0.236703283932952,-0.631955996591385,0.0264160369155877,-0.946771767924944,-0.201927912146534,-0.10560705120318,,-0.213302442402455,-0.984333366099435,0.794621369497931,-0.473222670317843,,0.179706939907474,0.151514166405314,-0.658231051196051,0.658231051194636,0.0295218951899719,0.399424790849772,-0.93781259726318,-1.04614657296183,,-0.0528515798041463,-0.139631510635413,2.10841869987367,1.30860325624952,1.30860325625066,,-1.96162209592485,-0.882191634932049,,-0.395623923727574,,0.203354036024658,-0.672285546205925,-0.672285546206922,-1.9096983609694,2.12338452975199,,73.3184000000001,102,1573.3887254902,426.152941176471,686.328431372549,1577.67549019608,1569.10196078431,425.846078431373,426.459803921569,681.725490196078,690.93137254902,0
1170.1248,-0.0215106739688272,-0.633604996600034,-0.396075752571073,0.183456627488379,-1.55188240184357,-1.5518824018439,,0.424143903012176,-0.192121157437796,0.183549530774377,-0.103355422757558,0.18354953077389,-0.717989561299788,0.22175311559866,-0.626713243860025,0.0247427197999763,-0.939942661848901,-0.201881840216795,-0.103134071729946,,-0.213656364101427,-0.985468592464757,0.793838811950381,-0.47729737968519,,0.17069444168451,0.136864226481927,-0.642819713303664,0.642819713302266,0.0196175919748547,0.396650498780901,-0.940006665726429,-1.05424532464278,,-0.0774694253399455,-0.155108119985205,2.09135211212623,1.32959063976876,1.32959063976994,,-1.95253853841841,-0.877272388700063,,-0.387664450401968,,0.218041412404164,-0.652294193931013,-0.652294193931997,-1.9017674346013,2.12639393771419,,73.4208000000001,103,1333.60097087379,399.847572815534,692.868932038835,1322.33398058252,1344.86796116505,403.78640776699,395.908737864078,686.155339805825,699.582524271845,0
1170.2272,-0.024367479595139,-0.637160757628879,-0.400695283120035,0.190090312237572,-1.54915024291754,-1.54915024291787,,0.43022734042958,-0.20951607494252,0.183292481676242,-0.116439356631625,0.183292481675753,-0.706026266715658,0.20639096792484,-0.621017606807228,0.0235109287718789,-0.93274647663736,-0.20132774801627,-0.100374315370147,,-0.213672621270982,-0.986676136979844,0.793308816232425,-0.481003524809138,,0.161755109737528,0.121904615241276,-0.627260179673481,0.627260179672091,0.00908156510548014,0.394051421490889,-0.941978534010251,-1.06168502130622,,-0.102555598207618,-0.171129632444143,2.07316607732858,1.35081518733653,1.35081518733775,,-1.94232897002966,-0.87165632976126,,-0.379459158620523,,0.233030228550127,-0.631531459515029,-0.631531459515993,-1.8923339328664,2.12777580391642,,73.5232000000001,102,769.644607843137,332.015196078431,703.039215686275,767.469607843137,771.819607843137,332.500980392157,331.529411764706,681.970588235294,724.107843137255,0
1170.3296,-0.0274212290857745,-0.640791796180976,-0.405532151885368,0.196790030574527,-1.54584273345961,-1.54584273345994,,0.436132887944179,-0.226310519034872,0.182994421087991,-0.129487096463509,0.182994421087501,-0.693460034905631,0.190612829862266,-0.614889164491698,0.0227180546903894,-0.925226776438828,-0.200278564981146,-0.0973368680245202,,-0.21337233352578,-0.987944947954491,0.793034879701871,-0.48430999715817,,0.152911991823147,0.106729069353048,-0.611541313108978,0.611541313107593,-0.002022112440507,0.391653365625651,-0.94371774983319,-1.06840789710182,,-0.128059863972652,-0.187621406794262,2.05393309267785,1.37215185608049,1.37215185608172,,-1.9310354401195,-0.865388675308995,,-0.371054279900222,,0.248271698898403,-0.610097109854796,-0.610097109855742,-1.88142320328315,2.12751932104948,,73.6256000000001,103,612.68932038835,338.136893203884,697.883495145631,606.145631067961,619.233009708738,339.887378640777,336.38640776699,672.864077669903,722.902912621359,0
1170.432,-0.0306581914633008,-0.644489886875679,-0.410569433550784,0.203525085740623,-1.5419751481735,-1.54197514817383,,0.441824155041193,-0.242490193680628,0.18265319196726,-0.142466800754085,0.182653191966766,-0.680310553934747,0.174416668110695,-0.608348403248402,0.0223601860349187,-0.917428062375117,-0.19874868409886,-0.0940320076147179,,-0.212777855380246,-0.98926382622565,0.793020416512033,-0.487185542848012,,0.144188631308167,0.0914321504805032,-0.595652567894126,0.595652567892758,-0.0136280677284635,0.389481023004986,-0.945213955819188,-1.07435805235324,,-0.153930433888861,-0.204507147810114,2.03372608846715,1.39347469040483,1.39347469040608,,-1.91870247791239,-0.858514168725553,,-0.362496854265163,,0.26371684854365,-0.588090686793855,-0.588090686794783,-1.86906127323416,2.12561383819656,,73.7280000000001,102,351.484803921569,334.641176470588,693.235294117647,357.227450980392,345.742156862745,336.074509803922,333.207843137255,660.529411764706,725.941176470588,0
1170.5344,-0.0340647874267812,-0.648246363702627,-0.415790073326287,0.210265705571214,-1.53756360285661,-1.53756360285694,,0.44726337596118,-0.258041331502719,0.182266606919423,-0.155346048179552,0.182266606918926,-0.666598695899105,0.157802385072545,-0.601416204165048,0.0224320966450192,-0.909395563599826,-0.19675392346171,-0.0904711695921145,,-0.211912668120391,-0.990621498674677,0.793268748014111,-0.489598941191559,,0.135608946936633,0.0761087981856518,-0.579584048727647,0.57958404872629,-0.0256699027618584,0.387557874115837,-0.946456960479226,-1.07948172585707,,-0.180114169230137,-0.221709193353897,2.01261819223139,1.41465741965779,1.41465741965905,,-1.90537693316404,-0.851076834923494,,-0.353834508984777,,0.279316647194569,-0.565611037033853,-0.565611037034757,-1.85527481385761,2.12204897581694,,73.8304000000001,102,352.148529411765,334.298529411765,682.627450980392,358.78431372549,345.512745098039,335.458823529412,333.138235294118,647.696078431373,717.558823529412,0
1170.6368,-0.037627690668404,-0.652052127253307,-0.421176980005496,0.216983199516462,-1.53262498812339,-1.53262498812372,,0.452411652523144,-0.272950668147069,0.181832424367166,-0.168091939717936,0.181832424366666,-0.652346461535783,0.140771764028982,-0.594113810078475,0.022927252629912,-0.90117501875966,-0.194311467284339,-0.0866668818700022,,-0.210801239797404,-0.992006692156984,0.79378308291962,-0.491519205407772,,0.127197108783394,0.0608538736050921,-0.563326568430932,0.56332656842958,-0.0380804697515958,0.385906102284106,-0.947436803249634,-1.08372754042334,,-0.206556786692531,-0.239148795306384,1.99068251455517,1.43557404225947,1.43557404226073,,-1.89110780658556,-0.843119733554229,,-0.345115230437518,,0.295022152904166,-0.54275584103554,-0.542755841036414,-1.84009111684203,2.11681478559534,,73.9328,103,641.332038834952,319.680582524272,674.655339805825,639.926213592233,642.73786407767,320.616504854369,318.744660194175,648.495145631068,700.815533980583,0
