time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,t_rel_s,eye_n,xp,yp,ps,xpl_i,xpr_i,ypl_i,ypr_i,psl_i,psr_i,blink_prop
1193.8816,-0.0495289564901854,0.0144059641448486,-0.0415514737905253,1.5588130249277,-2.3478968125202,-2.3478968125193,,0.317766324399872,0.305366383972995,0.0447696766697029,-0.463277043212789,0.0447696766695259,-0.311094693308621,-0.29137297263238,-0.333557912314148,,,-0.15561027897167,0.335438419771654,-1.02850155608329,0.335438419771871,0.198538337784873,-0.162258085330668,0.036990198479872,1.481025242279,-0.907677422240605,,,-0.449898484262005,0.589288108800501,-0.522621384790264,-0.0430888518634326,-0.215949197051857,-0.85266275961527,-0.194735776325701,-0.670430725351838,-0.885259540210703,0.273488994645719,0.273488994644697,,,1.25573784904931,,-1.43642551224306,0.0805364374345043,2.54233128385926,-1.61375618354703,-1.61375618354632,0.786029167983043,-0.786029167985047,0.892893200819067,1.02399999999989,103,1628.55779979008,730.164359748098,631.143630280766,1628.55779979008,,730.164359748098,,631.143630280766,,1
1193.984,-0.0340249145086906,-0.0213722220142599,-0.0378359502318413,1.55271388387002,-2.34739045256703,-2.34739045256613,,0.307715204507162,0.318014334601011,0.0603519662661993,-0.474189653534312,0.0603519662660019,-0.309937483717236,-0.307984227700704,-0.338007149608718,,,-0.162116005785343,0.321322608778009,-1.05150380638609,0.321322608778219,0.209678192109444,-0.172572690411249,0.0368648570675802,1.47200997630133,-0.925385536058118,,,-0.458537142660071,0.57950866681267,-0.534616851842356,-0.0453943702421142,-0.221766885277502,-0.842036154942236,-0.191348875242407,-0.661712732960805,-0.821182532474316,0.287844956902067,0.287844956901051,,,1.26116726394199,,-1.4448889681651,0.0868431548674464,2.53509215910368,-1.6260561360831,-1.62605613608241,0.792250022335161,-0.792250022337168,0.896613156974893,1.12639999999988,102,1761.4068627451,779.004901960784,634.490196078431,1761.4068627451,,779.004901960784,,634.490196078431,,1
1194.0864,-0.0190736241921859,-0.0569868941185221,-0.0345833337807505,1.54692903303264,-2.34438910106176,-2.34438910106085,,0.297876936475561,0.32914137325512,0.0756116655326838,-0.484832408126597,0.0756116655324668,-0.30880254518173,-0.323886613633905,-0.342245615966749,,,-0.168333703851229,0.305108656741532,-1.0737783083929,0.305108656741739,0.220171259243948,-0.183033175907627,0.0353926420867108,1.46226224351448,-0.9421942844311,,,-0.466350702229421,0.569551710591038,-0.546677546082365,-0.0478514414431917,-0.227707136219907,-0.830119095396417,-0.18696448998032,-0.651714687244228,-0.758532936841495,0.304041955558831,0.304041955557822,,,1.2669551987655,,-1.45203450914902,0.0923338133075698,2.52618621778842,-1.63695477864619,-1.6369547786455,0.796285153223277,-0.796285153225288,0.898701023460176,1.22879999999986,103,1142.23786407767,529.410679611651,724.019417475728,1142.23786407767,,529.410679611651,,724.019417475728,,0.339805825242718
1194.1888,-0.00468964526597448,-0.0923491841854338,-0.0317806907711309,1.54143319452952,-2.33886417265165,-2.33886417265075,,0.288278077926459,0.338672569676796,0.0905483565213099,-0.495212388796696,0.0905483565210707,-0.307685606564559,-0.339022356811911,-0.346251440615892,,,-0.174177968809706,0.286766866889043,-1.09531296700578,0.286766866889251,0.229975665812688,-0.193615934085197,0.0325464533392378,1.45175926881346,-0.958076154622011,,,-0.473354790485385,0.559411743044882,-0.558787369900084,-0.0504575891277472,-0.233762546656958,-0.816894270088111,-0.181576518705293,-0.640422165725424,-0.697410758628721,0.322091755775247,0.322091755774247,,,1.27311534884521,,-1.45789271574859,0.097012258603254,2.51558244758954,-1.64643674776006,-1.64643674775938,0.798111399535704,-0.798111399537718,0.899078212953923,1.33119999999985,102,954.950490196079,466.451960784314,694.583333333333,989.473529411765,887.607142857143,472.413725490196,452.8,737.421568627451,613.657142857143,0
1194.2912,0.00911562458536284,-0.127369203561501,-0.0294118582227911,1.53620174725134,-2.33079433807574,-2.33079433807484,,0.278946680275834,0.346541344410573,0.105163235061433,-0.505337648354612,0.105163235061172,-0.306581172194689,-0.353336769671713,-0.350002800973907,,,-0.179565364693517,0.266276667816127,-1.11609872531164,0.266276667816339,0.239052527492398,-0.204296273454546,0.0283061597785071,1.44048066690335,-0.973005114358218,,,-0.479566450825277,0.549083885380789,-0.570929335447297,-0.053209618147769,-0.239924923364235,-0.802348912875582,-0.175181913563186,-0.627825080711821,-0.637907252371358,0.341999446948249,0.341999446947258,,,1.27965765424909,,-1.46249808046036,0.10088505914609,2.50325477361615,-1.65448981649982,-1.65448981649914,0.797711540062553,-0.797711540064571,0.897670750057595,1.43359999999984,103,938.832524271845,472.443689320388,687.703883495146,980.808737864078,896.856310679612,479.592233009709,465.295145631068,751.563106796117,623.844660194175,0
1194.3936,0.022334068250695,-0.16195641226791,-0.0274574439050981,1.53121084282802,-2.32016568351442,-2.32016568351353,,0.269912118702533,0.352689910329506,0.119459041702832,-0.515217097911772,0.119459041702556,-0.305482492420673,-0.366778482994856,-0.353477974638044,,,-0.184415025247653,0.243626751172145,-1.13612946413266,0.243626751172364,0.247366278512338,-0.215048594166162,0.0226588316217671,1.42840854958493,-0.98695672714458,,,-0.485004031764753,0.538563901086933,-0.583085643726229,-0.0561036206315194,-0.246185315509956,-0.786475119378814,-0.167780804557394,-0.61391794799598,-0.580104728899997,0.363763263202109,0.363763263201127,,,1.28658809797412,,-1.46588885291444,0.103961401000556,2.48918242099791,-1.66110500266581,-1.66110500266515,0.795074378857615,-0.795074378859634,0.894409867536609,1.53600000000006,102,919.854901960784,539.502450980392,710.995098039216,970.800980392157,868.908823529412,549.496078431373,529.508823529412,778.245098039216,643.745098039216,0
1194.496,0.0349609393986165,-0.196020000040998,-0.0258948560878991,1.52643749095102,-2.30697183690926,-2.30697183690837,,0.261204900725716,0.357069646126171,0.133439983037873,-0.524860381278255,0.133439983037579,-0.304381548443019,-0.379299660780067,-0.356655396784331,,,-0.188649238114326,0.21881517465425,-1.15540186750597,0.218815174654482,0.254884991934082,-0.225846584531167,0.0155989186310372,1.41552761099897,-0.999908265028953,,,-0.489687067660826,0.527848219684572,-0.595237767759207,-0.0591349857695793,-0.25253405093676,-0.769270143072658,-0.159376607206616,-0.598700134786228,-0.524076420799115,0.387374435836646,0.387374435835676,,,1.29390853057874,,-1.46810689272536,0.106252963803806,2.47335025074184,-1.66627666279026,-1.66627666278962,0.790194810018315,-0.790194810020336,0.889232594338821,1.63840000000005,102,924.430882352941,545.671568627451,730.338235294118,972.398039215686,876.463725490196,547.171568627451,544.171568627451,799.745098039216,660.93137254902,0
1194.5984,0.0469949205458213,-0.229469273485036,-0.0246983648477414,1.5218596171841,-2.29121406679155,-2.29121406679066,,0.252856451245802,0.359641403802829,0.147111642181439,-0.534277736739314,0.147111642181134,-0.30326905306949,-0.390856192640291,-0.35951372261679,,,-0.192194002504194,0.191849415596733,-1.17391527758724,0.191849415596976,0.261580684785179,-0.236663430234653,0.00712837998666546,1.4018251969423,-1.01183881278665,,,-0.493636149887072,0.516933965389037,-0.607366538762325,-0.0622984127952401,-0.25896077561212,-0.750736658782922,-0.149976106014511,-0.582176075683829,-0.469886400894965,0.412817091897717,0.412817091896759,,,1.30161653147311,,-1.46919752319746,0.107773778495417,2.45574906117253,-1.67000257418781,-1.67000257418717,0.78307386885409,-0.783073868856112,0.882082324952842,1.74080000000004,103,911.240776699029,552.044174757282,743.490291262136,976.587378640777,845.894174757282,549.992233009709,554.096116504854,817.970873786408,669.009708737864,0
1194.7008,0.0584381512934303,-0.262214048485839,-0.0238391925428037,1.51745609662501,-2.27290136244756,-2.27290136244667,,0.244898875178433,0.360375751191411,0.160480866953687,-0.543479842692144,0.160480866953372,-0.302134467246787,-0.401407862699621,-0.362031894424099,,,-0.194979551133481,0.162746362387308,-1.19167153981182,0.162746362387558,0.267429594537782,-0.247472020406678,-0.00274322804557971,1.38729135737362,-1.02272936466683,,,-0.496872791035068,0.505818989083396,-0.619452233153759,-0.0655879263605172,-0.265454494945561,-0.730882988441834,-0.139589510580504,-0.564355451908602,-0.417589550324644,0.440068204435304,0.440068204434359,,,1.30970531138989,,-1.46920938021791,0.108540066259052,2.43637585403883,-1.67228400721522,-1.67228400721459,0.773718772256927,-0.773718772258949,0.872909366586532,1.84320000000002,102,904.376960784314,551.24362745098,754.647058823529,974.639215686275,834.114705882353,554.696078431373,547.791176470588,831.990196078431,677.303921568627,0
1194.8032,0.0692962329008167,-0.294165047953903,-0.0232856277677205,1.51320676652912,-2.25205049622995,-2.25205049622907,,0.237364702759655,0.359253148402101,0.173555624565573,-0.552477644023004,0.173555624565248,-0.300966030780078,-0.410918496674143,-0.364189212560451,,,-0.196940835060819,0.131532244332312,-1.20867481961074,0.131532244332569,0.272412415004989,-0.258245139044624,-0.0139987056783492,1.37191887688161,-1.03256291912494,,,-0.499419286814342,0.494501896982208,-0.631474658030341,-0.0689968938757064,-0.272003615839883,-0.709723295850458,-0.128230488907707,-0.545253340217072,-0.367231576889582,0.469097583811823,0.469097583810891,,,1.31816364858513,,-1.46819425442493,0.108570060514458,2.41523406970626,-1.67312578713215,-1.67312578713152,0.76214294026154,-0.762142940263562,0.861671466462964,1.94560000000001,103,899.083980582524,546.78786407767,767.883495145631,966.156310679612,832.011650485437,555.238834951456,538.336893203884,846.165048543689,689.601941747573,0
1194.9056,0.0795782137089519,-0.32523430069531,-0.0230031573646835,1.50909241954191,-2.2286860569886,-2.22868605698773,,0.230286622504629,0.356264053579337,0.186344824204595,-0.561282161843485,0.186344824204261,-0.299750805212961,-0.419356088395323,-0.36596540919208,,,-0.198017978421002,0.0982425150633849,-1.22493137303775,0.0982425150636399,0.27651448893994,-0.268955641477246,-0.0266132083748381,1.3557032802507,-1.04132457496671,,,-0.501298579335459,0.482982070748422,-0.643413234004432,-0.0725180448776709,-0.278595989120966,-0.687277762075018,-0.115916185767725,-0.524890342620542,-0.318849088220386,0.499867893593794,0.499867893592877,,,1.32697584691211,,-1.46620692376106,0.107883821875443,2.39233379703069,-1.67253634468554,-1.67253634468492,0.74836598903991,-0.748365989041935,0.84833431855803,2.048,102,866.154411764706,529.773039215686,785.367647058824,927.985294117647,804.323529411765,547.622549019608,511.923529411765,860.480392156863,710.254901960784,0
1195.008,0.0892965548777987,-0.355335533857381,-0.0229546147418498,1.50509477830246,-2.20284043885167,-2.20284043885081,,0.223697203198554,0.351408952571113,0.198858121027707,-0.569904293691189,0.198858121027364,-0.298474727780636,-0.426692904993605,-0.367340723719646,,,-0.198156710109383,0.0629217087694912,-1.24044927214956,0.0629217087697436,0.279725963824895,-0.279576626068475,-0.0405542985231208,1.33864281640212,-1.04900162588902,,,-0.502534121827603,0.471259679674271,-0.655247076297154,-0.0761434928591655,-0.285218952950833,-0.663572745895886,-0.102667230168567,-0.503292701524424,-0.272469724505148,0.532334682597892,0.53233468259699,,,1.33612171080528,,-1.46330496761937,0.106503059138323,2.36769195794262,-1.67052775481342,-1.67052775481281,0.732413694152003,-0.732413694154029,0.832872040571351,2.15039999999999,102,862.117156862745,535.241666666667,807.093137254902,920.860784313725,803.373529411765,550.908823529412,519.574509803922,880.107843137255,734.078431372549,0
1195.1104,0.0984670701684282,-0.384384553524924,-0.023100348688808,1.50119645195375,-2.1745537754945,-2.17455377549364,,0.217628605181406,0.344698310620471,0.211105714634896,-0.578354609252886,0.211105714634547,-0.297122677871021,-0.432905568950127,-0.368295980406396,,,-0.197308773018958,0.0256232807351842,-1.2552381055269,0.0256232807354376,0.282041918109708,-0.290081612499378,-0.0557820584889063,1.32073842759466,-1.05558364480537,,,-0.503149741166753,0.459335689938999,-0.666955075711007,-0.0798647600862378,-0.291859378151843,-0.638640920199732,-0.0885077290818539,-0.480492392837931,-0.228112353267309,0.566446436626281,0.566446436625394,,,1.34557654288389,,-1.45954855170846,0.104450959404184,2.34133245858421,-1.66711576027261,-1.667115760272,0.714317930470252,-0.714317930472278,0.815267610516513,2.25279999999998,103,858.267475728155,533.567475728155,827.776699029126,919.412621359223,797.122330097087,549.309708737864,517.825242718447,900.029126213592,755.52427184466,0
1195.2128,0.107108829744192,-0.412299612959894,-0.0233984218156224,1.49738087379175,-2.14387382080311,-2.14387382080225,,0.212112285049374,0.336152448326718,0.223098145793226,-0.586643142881294,0.223098145792871,-0.295678560232639,-0.437975115727406,-0.368812671065887,,,-0.195432306226498,-0.0135905717681721,-1.26930868322451,-0.0135905717679154,0.28346245718732,-0.300444728040349,-0.0722492688055022,1.30199370952809,-1.06106254877213,,,-0.503169494183025,0.447211875823061,-0.678515979404945,-0.0836728053992726,-0.298503715411456,-0.61252136561735,-0.0734652397643131,-0.456527181070673,-0.185787323438422,0.602144660406876,0.602144660406004,,,1.35531117710166,,-1.45500018293857,0.101752017365494,2.31328629772558,-1.66231977664706,-1.66231977664646,0.694116595402495,-0.694116595404522,0.7955132579288,2.35519999999997,102,857.968137254902,535.51568627451,847.044117647059,918.16862745098,797.767647058824,546.314705882353,524.716666666667,920.029411764706,774.058823529412,0
1195.3152,0.115244019016493,-0.439001772326158,-0.023804848061709,1.49363221794882,-2.11085578422085,-2.11085578421999,,0.207178703337117,0.325801345943098,0.234846089237748,-0.594779185364439,0.234846089237391,-0.294125409916524,-0.441887027520335,-0.368873046828657,,,-0.192492193651737,-0.0546491262554909,-1.2826727681453,-0.0546491262552301,0.283992769608036,-0.310640891327326,-0.089901648318391,1.28241486450087,-1.06543264021528,,,-0.502617517337665,0.434890834343817,-0.689908468974879,-0.0875580541167704,-0.305138042894269,-0.585259602359245,-0.0575707126164906,-0.431440620039324,-0.145496767240786,0.639363999727435,0.639363999726577,,,1.36529206281073,,-1.44972444902312,0.098431852107454,2.28359162944023,-1.65616287987403,-1.65616287987344,0.671853519047994,-0.67185351905002,0.773610805625283,2.45759999999996,102,853.157843137255,538.072058823529,870.514705882353,914.498039215686,791.817647058824,551.922549019608,524.221568627451,945.303921568627,795.725490196079,0
1195.4176,0.122897749003019,-0.464415257702618,-0.0242738748616943,1.48993529441753,-2.07556212937438,-2.07556212937354,,0.202857046726869,0.313684380476475,0.246360143652505,-0.602771081807403,0.246360143652144,-0.292445521491591,-0.444631247283489,-0.368460222282248,,,-0.188460371976841,-0.0974734047803336,-1.29534283344231,-0.0974734047800838,0.283643133904012,-0.320645980422055,-0.108678148348998,1.26201064703848,-1.06869062755393,,,-0.501517873920436,0.422376000598119,-0.701111232734735,-0.0915104288872811,-0.311748112390615,-0.556907548675869,-0.0408584010431095,-0.405281989747631,-0.107234934521548,0.678032407171445,0.678032407170601,,,1.37548141074538,,-1.44378776099863,0.0945170083850559,2.25229378221442,-1.64867178033466,-1.64867178033407,0.647578364514055,-0.647578364516083,0.74957195436968,2.55999999999995,103,845.93786407767,543.692718446602,892.223300970874,913.022330097087,778.853398058253,554.571844660194,532.81359223301,971.78640776699,812.660194174757,0
1195.52,0.130097820136948,-0.488467829529963,-0.0247583111890179,1.48627542546286,-2.03806233859871,-2.03806233859788,,0.199174971988526,0.299850001908611,0.257650627349524,-0.610626043842272,0.257650627349163,-0.290620601225029,-0.446202180535061,-0.367558293387522,,,-0.183316091748879,-0.141976489481527,-1.30733182534256,-0.141976489481291,0.282428876654798,-0.330436980598762,-0.12851129153576,1.24079230077474,-1.07083563237166,,,-0.499894404447174,0.409671658739153,-0.712103030479503,-0.095519381034242,-0.318319393086526,-0.527523406102095,-0.0233657422138568,-0.37810617102386,-0.0709885524614874,0.718071344978694,0.718071344977863,,,1.38583739868713,,-1.43725810445798,0.0900347484753147,2.21944523712248,-1.63987678457945,-1.63987678457887,0.621346521354282,-0.62134652135631,0.723418503223426,2.66239999999993,102,834.607460659423,539.228987721681,915.25795397777,907.665196078431,761.549725240415,556.558272058824,521.899703384539,1001.4387254902,829.077182465343,0
1195.6224,0.136874442627559,-0.511091167394234,-0.0252099006595661,1.48263830906089,-1.99843263834306,-1.99843263834224,,0.196158371300434,0.284355357935537,0.2687273910791,-0.618349981470465,0.268727391078737,-0.288631939178362,-0.446598691148236,-0.366152468817223,,,-0.177046130292063,-0.188063859347344,-1.31865291345243,-0.188063859347123,0.280370292967713,-0.339992117902784,-0.149327547658863,1.21877348702917,-1.07186918709399,,,-0.49777058327217,0.396782945016668,-0.722862750267108,-0.0995739227737226,-0.324837113037193,-0.49717148133091,-0.00513321719998273,-0.349973468008141,-0.0367372140936426,0.759396011294242,0.759396011293423,,,1.39631442244047,,-1.43020478971234,0.0850128468727971,2.18510556778318,-1.62981174218955,-1.62981174218898,0.593218991037797,-0.593218991039826,0.695182502554348,2.76479999999992,103,813.195222929936,533.06383644222,946.436078252957,890.5,735.890445859873,549.573214285714,516.554458598726,1036.64285714286,856.229299363057,0.631067961165049
1195.7248,0.143259913459534,-0.532221270586906,-0.0255797394480418,1.47900987505475,-1.95675567771228,-1.95675567771147,,0.193831154464946,0.267265877464883,0.279599655561117,-0.625947356209273,0.279599655560752,-0.286460599568956,-0.445824091739447,-0.364229213640419,,,-0.169644959525258,-0.235633733617439,-1.32931923194557,-0.235633733617227,0.277492542207859,-0.349290987485756,-0.171047741357596,1.19597020788542,-1.07179522035601,,,-0.495169380138733,0.383715843487516,-0.733369456737963,-0.103662660799756,-0.331286298494637,-0.465921955044551,0.0137958033566417,-0.320949388044818,-0.00445379895494198,0.8019155785909,0.801915578590096,,,1.40686337882044,,-1.42269818424869,0.0794794029687119,2.14934134539698,-1.61851397543442,-1.61851397543386,0.563262259413532,-0.563262259415563,0.664906339327121,2.86719999999991,102,790.41563163482,525.810706229148,976.619483621474,871.708333333333,709.122929936306,541.367113095238,510.254299363057,1069.58928571429,883.649681528662,0.686274509803922
