time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,t_rel_s,eye_n,xp,yp,ps,xpl_i,xpr_i,ypl_i,ypr_i,psl_i,psr_i,blink_prop
1378.304,-0.232522808667101,0.241096608156857,,-0.385064090726208,-0.569112676246715,,,,0.908054797641384,0.580718355913311,-0.787228234035619,,,,,,,,,1.08957095201873,,,,,0.244104498418777,1.0621670025109,,,-1.83724470694623,-1.2002457271345,-0.40267115903281,1.1049719720367,,0.468086000561052,0.0886151881452538,0.980571781874356,-0.985343188457426,0.103146576570553,0.10314657656966,,,1.4183922569306,,0.702669419847034,,-0.14464857869256,,,,,-0.540228291108036,52.3264000000002,102,1250.79281898657,270.13032059315,232.139917100443,1257.23008241758,1244.35555555556,308.223214285714,232.037426900585,229.354395604396,234.925438596491,0.627450980392157
1378.4064,-0.24983190840358,0.221212073407519,,-0.405176376942071,-0.579641381413422,,,,0.921556370022598,0.583633352440263,-0.780686130065928,,,,,,,,,1.08670720635524,,,,,0.225469990062771,1.05857233426107,,,-1.87055021727272,-1.22646000281475,-0.437708027077097,1.13164402083221,,0.468463730400269,0.0906815508199519,0.984187350537027,-1.00704795854841,0.100877933995526,0.100877933994648,,,1.41694629594768,,0.694491272572924,,-0.137365308810572,,,,,-0.538806354756621,52.4288000000001,103,1251.50010268857,280.23292667348,225.594728980779,1256.47205003734,1246.52815533981,319.140048543689,241.32580480327,221.980209111277,229.209248850281,0
1378.5088,-0.268434072621229,0.200423044530856,,-0.424578940752283,-0.59098497593089,,,,0.935056382377169,0.585942139758075,-0.774103270797976,,,,,,,,,1.08170583882865,,,,,0.208599830102313,1.05356408495541,,,-1.9024729474629,-1.25138867727826,-0.471202003537718,1.15815729610966,,0.467589573274501,0.0939310679561805,0.987191029359466,-1.02733163401527,0.0971133538474505,0.0971133538465872,,,1.41331497403118,,0.685954776512161,,-0.130348708995852,,,,,-0.537367311177249,52.5312000000001,102,1250.11911764706,283.247549019608,230.088235294118,1255.24705882353,1244.99117647059,321.596078431373,244.899019607843,227.450980392157,232.725490196078,0
1378.6112,-0.288305219320587,0.178813789189491,,-0.443233479802533,-0.603109099823122,,,,0.948514684356708,0.587588385155548,-0.767496788562057,,,,,,,,,1.07455438301529,,,,,0.193506489566032,1.04717920125537,,,-1.93295092826195,-1.27501347428451,-0.503086360182073,1.18439759094764,,0.465435427524648,0.0983862873929252,0.989563404342494,-1.0461681287483,0.0918934576334252,0.0918934576325741,,,1.40749875985215,,0.677089378209984,,-0.123570812941161,,,,,-0.535881263417667,52.6336000000001,103,1248.82184466019,287.727669902913,247.082524271845,1258.67669902913,1238.96699029126,324.704854368932,250.750485436893,244.514563106796,249.650485436893,0
1378.7136,-0.309419481170618,0.156470404551568,,-0.461105037768066,-0.615976931351819,,,,0.961890249099434,0.58852078248601,-0.760886331720013,,,,,,,,,1.06524591890193,,,,,0.180198375004762,1.03945825507284,,,-1.96192731767573,-1.29731867427568,-0.533300560095818,1.21025299534676,,0.461978783292289,0.104063982765651,0.991287101715181,-1.06353785038538,0.0852626878971569,0.0852626878963177,,,1.39950433387914,,0.667925300226609,,-0.117003598991452,,,,,-0.534317831050145,52.7360000000001,102,1245.34411764706,290.75637254902,273.303921568628,1256.46862745098,1234.21960784314,321.323529411765,260.189215686275,271.294117647059,275.313725490196,0
1378.816,-0.331749205409155,0.133480439202594,,-0.478162367564601,-0.629549402281702,,,,0.975141392144359,0.588693234564966,-0.754294038014383,,,,,,,,,1.0537790442873,,,,,0.168679697990533,1.0304453219545,,,-1.98935068546211,-1.31829100021601,-0.561790532497969,1.23561415514986,,0.457202915521277,0.110975124847783,0.992347099940975,-1.07942770250608,0.0772690760501857,0.0772690760493565,,,1.38934454550717,,0.65849351122208,,-0.110619221134531,,,,,-0.532646236254493,52.8384000000001,102,1266.15833333333,264.651470588235,267.705882352941,1275.27058823529,1257.04607843137,289.910784313726,239.392156862745,265.764705882353,269.647058823529,0
1378.9184,-0.355264934093478,0.109932514649038,,-0.494378290667822,-0.643785410835553,,,,0.988225990527399,0.588064965839168,-0.747744463281255,,,,,,,,,1.04015782562259,,,,,0.158950324662933,1.02018782458987,,,-2.0151752798156,-1.33791949849988,-0.588508924223995,1.2603744873427,,0.451097040535939,0.119124889307799,0.992731026741273,-1.093831034502,0.0679640063587122,0.0679640063578894,,,1.37703832067213,,0.648825671087879,,-0.104390246597224,,,,,-0.530835391032855,52.9408000000001,103,1353.79708737864,136.92427184466,246.52427184466,1376.0932038835,1331.50097087379,132.766019417476,141.082524271845,242.077669902913,250.970873786408,0
1379.0208,-0.379935364741469,0.0859159515225703,,-0.509730048687129,-0.658642028101034,,,,1.00110170245836,0.586600567808442,-0.741264462026836,,,,,,,,,1.0243917268882,,,,,0.151005613873068,1.00873634754795,,,-2.0393612815811,-1.35619541347238,-0.613415317090435,1.28443035765722,,0.44365643509843,0.128512699914667,0.992429437762055,-1.10674752849618,0.0574019808556741,0.0574019808548599,,,1.3626105171319,,0.638954049191481,,-0.0982898991848631,,,,,-0.528854000982707,53.0432000000001,102,1375.00490196078,116.805882352941,238.544117647059,1392.20490196078,1357.80490196078,121.027450980392,112.58431372549,233.607843137255,243.480392156863,0
1379.1232,-0.405727297310289,0.061520398966955,,-0.524199641042524,-0.674074694717681,,,,1.0137261864449,0.584269977789733,-0.734883025829172,,,,,,,,,1.00649551983823,,,,,0.144836257246846,0.99614443595586,,,-2.06187504304974,-1.37311205080628,-0.636476397728282,1.30768122801979,,0.434882515596146,0.139132305741584,0.991436070539359,-1.11818301901165,0.0456403890992237,0.0456403890984115,,,1.34609173236027,,0.62891141414514,,-0.0922923070789312,,,,,-0.526670696943258,53.1456000000001,103,1430.17233009709,70.642718446602,239.68932038835,1434.91359223301,1425.43106796117,84.3970873786408,56.8883495145631,236.922330097087,242.456310679612,0
1379.2256,-0.43260557673526,0.036835463403144,,-0.537774139893224,-0.690037409871363,,,,1.02605731603911,0.58104838764625,-0.728631084858571,,,,,,,,,0.986489183939402,,,,,0.140428131387218,0.982468391831675,,,-2.08268929868557,-1.38866463148779,-0.657666072664098,1.33002977987823,,0.424782875003694,0.150971888754965,0.989748064345023,-1.12814925799549,0.032739284551336,0.0327392845505242,,,1.32751807760824,,0.618730896226197,,-0.0863727513142795,,,,,-0.524254189663934,53.2480000000001,102,1428.88284313726,66.8387254901961,248.686274509804,1432.7931372549,1424.97254901961,79.7980392156863,53.8794117647059,245.470588235294,251.901960784314,0
1379.328,-0.460533040611398,0.0119503401596329,,-0.550445973601196,-0.706482917472053,,,,1.03805338451104,0.576916084530724,-0.72254127351535,,,,,,,,,0.964397805098304,,,,,0.13776216823743,0.967767074881327,,,-2.10178333124414,-1.40285014713431,-0.676965530657232,1.35138201797027,,0.413371275119863,0.164014199019363,0.987366137425891,-1.13666364713724,0.0187611668641471,0.018761166863337,,,1.30693093167067,,0.608445829790947,,-0.0805079100489746,,,,,-0.521573433918178,53.3504,102,1430.19411764706,68.3936274509804,249.039215686275,1430.26666666667,1430.12156862745,81.8921568627451,54.8950980392157,245.578431372549,252.5,0
1379.4304,-0.489470479572648,-0.013046540976927,,-0.562213172975275,-0.723362892468441,,,,1.04967329804603,0.571858233113637,-0.71664766091713,,,,,,,,,0.940251479267612,,,,,0.136814248851391,0.952101707441897,,,-2.11914308232002,-1.4156672285407,-0.694363257891228,1.37164735804297,,0.400667594867045,0.178236715935615,0.984294720834072,-1.14374895647542,0.0037707700451534,0.00377077004434936,,,1.28437667940491,,0.59808958611999,,-0.0746760955614303,,,,,-0.518597790387947,53.4528,103,1442.14902912621,60.5344660194175,243.330097087379,1439.77475728155,1444.52330097087,74.6485436893204,46.4203883495146,239.941747572816,246.718446601942,0
1379.5328,-0.519376614027491,-0.0380678449915406,,-0.573079578107316,-0.740628125574802,,,,1.06087676143468,0.565864607295657,-0.710985449222959,,,,,,,,,0.914085223855462,,,,,0.137555125727384,0.935535682019732,,,-2.13476120409441,-1.42711603363711,-0.709855008060153,1.39073869954148,,0.386697738250422,0.193611834194086,0.980542053553893,-1.14943303941903,-0.0121651412646428,-0.0121651412654431,,,1.25990643216532,,0.587695407069617,,-0.0688574814633149,,,,,-0.515297178108296,53.5552,102,1443.13823529412,60.0573529411765,238.274509803922,1440.17254901961,1446.10392156863,76.8882352941177,43.2264705882353,234.382352941176,242.166666666667,0
1379.6352,-0.550208087703716,-0.063027629530045,,-0.583055005798516,-0.758228700888304,,,,1.07162446028059,0.558929274289051,-0.705590641811796,,,,,,,,,0.885938897955975,,,,,0.139950376683907,0.918134371296202,,,-2.14863705226156,-1.43719815830957,-0.723443725296707,1.40857248246986,,0.37149350282119,0.210107074586751,0.976120240671238,-1.15374854422201,-0.0289779658544962,-0.0289779658552938,,,1.23357572544198,,0.577296249213314,,-0.0630343146605589,,,,,-0.511642214548627,53.6576,102,1445.97254901961,59.9098039215686,233.073529411765,1442.16960784314,1449.77549019608,77.6666666666667,42.1529411764706,229.107843137255,237.039215686275,0
1379.7376,-0.581919476439239,-0.0878416109417329,,-0.592155378133986,-0.776114157981407,,,,1.08187823996279,0.551050234687237,-0.700499678375298,,,,,,,,,0.855857130239704,,,,,0.143960390002819,0.899964939682831,,,-2.16077662131451,-1.4459165767491,-0.73513941766963,1.42506872830416,,0.355092405142671,0.22768532160544,0.97104527091806,-1.15673261427678,-0.0465974521479606,-0.0465974521487553,,,1.20544418957195,,0.56692464438805,,-0.0571911043833973,,,,,-0.507604344122705,53.76,103,1446.47718446602,59.6820388349515,229.315533980583,1440.89902912621,1452.05533980583,77.3970873786408,41.9669902912621,224.873786407767,233.757281553398,0
1379.84,-0.614463308039932,-0.112427399591161,,-0.600402809563333,-0.794233629070779,,,,1.0916012758235,0.542229029260306,-0.695749032060406,,,,,,,,,0.823889250848293,,,,,0.149540379001105,0.88109615582685,,,-2.17119242414489,-1.45327561965604,-0.744958980080478,1.44015106698654,,0.337537460889612,0.246305087943531,0.965336989429068,-1.15842656770685,-0.0649518808211973,-0.0649518808219921,,,1.17557519134327,,0.556612578943156,,-0.0513147829319827,,,,,-0.503155957603463,53.8624,102,1445.0931372549,60.2808823529412,231.455882352941,1440,1450.1862745098,77.5823529411765,42.9794117647059,227.56862745098,235.343137254902,0
1379.9424,-0.647790085601977,-0.136704703741418,,-0.607825641033145,-0.812535947385612,,,,1.10075822309364,0.532470330866646,-0.691374770667252,,,,,,,,,0.790089223071432,,,,,0.156640425933511,0.861598212358821,,,-2.17990331925703,-1.45928099278026,-0.75292596671765,1.45374675499776,,0.31887692351769,0.265920800656459,0.95901902547756,-1.15887555160674,-0.0839682483240191,-0.083968248324821,,,1.14403545236628,,0.546391395900764,,-0.0453948378817751,,,,,-0.4982705058708,53.9648,103,1441.5260189371,61.8568495936096,238.46009436269,1435.58102693833,1447.47101093586,77.5902502392999,46.1234489479193,234.138725557227,242.781463168152,0
1380.0448,-0.681848306360699,-0.160595502722502,,-0.614458401119448,-0.830969733314743,,,,1.10931533472586,0.521781541865488,-0.687412096625868,,,,,,,,,0.754515571695807,,,,,0.165205558599685,0.841542565708908,,,-2.18693429271425,-1.46393982773473,-0.759070315800824,1.46578669266997,,0.299163987907488,0.286483101516072,0.952118676321076,-1.15812817409092,-0.103572454675011,-0.103572454675819,,,1.11089465973859,,0.536291725732847,,-0.039423417518377,,,,,-0.492922613108491,54.0672,102,1405.70102852244,69.527631682287,246.366481883868,1398.53644366197,1412.8656133829,87.1489436619718,51.9063197026022,241.322183098592,251.410780669145,0.441176470588235
1380.1472,-0.716584475291986,-0.184024196859354,,-0.620341674691016,-0.849483473134528,,,,1.11724054177471,0.51017241097041,-0.683894888220097,,,,,,,,,0.717231304580927,,,,,0.175175864468042,0.821001801977461,,,-2.19231620465412,-1.46726075031063,-0.763428028983171,1.47620545154511,,0.278456458315623,0.307939159156346,0.94466674253643,-1.15623612032709,-0.123689499873275,-0.123689499874091,,,1.07622508381764,,0.526343445926042,,-0.0333954082020147,,,,,-0.487088194637064,54.1696000000002,103,1361.62982551442,77.4161173359862,254.558190219383,1355.6235915493,1367.63605947955,98.0485915492958,56.7836431226766,248.179577464789,260.936802973978,0.368932038834951
1380.2496,-0.751943123331018,-0.206917746352011,,-0.625521868977543,-0.868025608950653,,,,1.12450349694621,0.497654672456835,-0.680855258416678,,,,,,,,,0.678303821914586,,,,,0.186486644571302,0.800049518016965,,,-2.19608550915682,-1.46925395446371,-0.76604080310939,1.48494132258405,,0.256816373117899,0.330232996444601,0.936697305977313,-1.15325375452139,-0.144243697352115,-0.144243697352943,,,1.04010120945321,,0.516575662070635,,-0.0273084816216362,,,,,-0.480744580528113,54.2720000000002,102,1325.5849814922,84.3736860260623,265.053779763646,1321.15055923778,1330.01940374663,107.057912178956,61.6894598731686,258.312275614471,271.795283912822,0
1380.352,-0.787866845472403,-0.229205808315657,,-0.630050878513624,-0.886544657062936,,,,1.13107558339415,0.484241704026947,-0.678323136446953,,,,,,,,,0.637804805997312,,,,,0.19906860507356,0.778760196730924,,,-2.19828395448946,-1.46993127760602,-0.766955610681243,1.49193639129354,,0.234309583271155,0.353305836262485,0.928247449248191,-1.1492377045914,-0.165158914021579,-0.165158914022418,,,1.00259938275047,,0.507016699782126,,-0.0211631144784082,,,,,-0.473870640023762,54.3744000000002,102,1327.40637254902,83.1147058823529,284.901960784314,1326.7568627451,1328.05588235294,104.698039215686,61.5313725490196,280.166666666667,289.637254901961,0
1380.4544,-0.82429637307786,-0.250820873943842,,-0.633985660376057,-0.904989363362484,,,,1.1369298910363,0.46994820043783,-0.676325876481095,,,,,,,,,0.59581008448939,,,,,0.212848081392802,0.757209058107532,,,-2.19895827103116,-1.46930627647111,-0.766224229500725,1.49713664114903,,0.211005290379458,0.37709646577308,0.919356927554732,-1.14424642454144,-0.186358840923067,-0.186358840923917,,,0.963797475360134,,0.497694097100591,,-0.0149625846369929,,,,,-0.466446898743637,54.4768000000001,103,1422.08495145631,80.3019417475728,303.699029126214,1413.68737864078,1430.48252427184,93.7466019417476,66.8572815533981,300.087378640777,307.310679611651,0
1380.5568,-0.861170691207848,-0.271698404036062,,-0.637387734443237,-0.923308896101229,,,,1.14204116345145,0.454789861956517,-0.674887902516543,,,,,,,,,0.552399462859471,,,,,0.227747288996374,0.735471876068523,,,-2.19815985499265,-1.46739430361331,-0.763902724537778,1.50049208830866,,0.186975553767986,0.401541616978457,0.910067807000362,-1.13833973120492,-0.207767290439228,-0.207767290440085,,,0.923774567862096,,0.488634591562444,,-0.0087129454017919,,,,,-0.458455643361762,54.5792000000001,102,1425.07058823529,84.6455882352941,326.691176470588,1413.06274509804,1437.07843137255,91.4598039215686,77.8313725490196,322.921568627451,330.460784313726,0
1380.6592,-0.898427205725919,-0.291776963964891,,-0.640322619452172,-0.941453076689853,,,,1.14638571831113,0.438783096767913,-0.67403039675437,,,,,,,,,0.507656526384272,,,,,0.243684595929497,0.71362476056382,,,-2.19594445328307,-1.46421258537676,-0.760050884020706,1.50195695508868,,0.162294774897735,0.426576359114873,0.900424078248004,-1.13157831608323,-0.229308510948018,-0.229308510948876,,,0.88261065377391,,0.479864104103785,,-0.00242297897050253,,,,,-0.449881013621568,54.6816000000001,103,1428.03155339806,81.7980582524272,318.577669902913,1414.07961165049,1441.98349514563,90.1728155339806,73.4233009708738,314.203883495146,322.95145631068,0
1380.7616,-0.936001955757969,-0.310998361626634,,-0.642859212007755,-0.959372652043033,,,,1.14994134311569,0.421944735891655,-0.673771033328124,,,,,,,,,0.461668414771769,,,,,0.260574813213202,0.691743912224767,,,-2.19237184961797,-1.45978030195464,-0.754731612434689,1.50148988829289,,0.137039162284928,0.452134499239852,0.89047124616525,-1.12402323488731,-0.250907511341078,-0.250907511341943,,,0.840386364704673,,0.471407727359593,,0.00389587145868498,,,,,-0.440709084469848,54.7840000000001,102,1427.33578431373,69.5107843137255,295.078431372549,1415.69117647059,1438.98039215686,82.6225490196079,56.3990196078431,293.078431372549,297.078431372549,0
1380.864,-0.973829857800679,-0.329307788425749,,-0.645069114985813,-0.977019606721141,,,,1.15268716797418,0.404291757980402,-0.674123755108427,,,,,,,,,0.41452557120317,,,,,0.278329500306401,0.669905359611984,,,-2.18750554925501,-1.45411867098301,-0.748010290461149,1.49905421830606,,0.111286173408607,0.47814899275571,0.880255891498723,-1.11573537672557,-0.272490391732629,-0.272490391733502,,,0.797182713332952,,0.463289725575001,,0.0102295929579025,,,,,-0.430927940584406,54.8864000000001,102,1413.96586919547,82.546849828311,290.001857289561,1403.19870671673,1424.73303167421,96.2826136837714,68.8110859728507,287.449415936587,292.554298642534,0
1380.9664,-1.01184495908804,-0.346653959461256,,-0.647025927385432,-0.994347494137336,,,,1.15460351989349,0.385841025356196,-0.675098588791678,,,,,,,,,0.366321464120111,,,,,0.296857284339254,0.648184685883096,,,-2.18141245809345,-1.44725103767678,-0.739954124992689,1.49461824105105,,0.0851139347959174,0.504552364571175,0.86982520774417,-1.10677492709146,-0.293984672750351,-0.293984672751233,,,0.753080848786582,,0.455533550559528,,0.0165617172365551,,,,,-0.420527741307521,54.9888000000001,103,1343.72633855506,142.421457797522,296.051106694724,1339.23546099291,1348.21721611722,160.164893617021,124.678021978022,294.010638297872,298.091575091575,0.699029126213592
1381.0688,-1.04998066880861,-0.362989247808938,,-0.648804525264668,-1.01131174012184,,,,1.15567176688364,0.366609047235343,-0.676701496720318,,,,,,,,,0.317152282761895,,,,,0.316064191189792,0.62665674966348,,,-2.17416254969857,-1.43920297199523,-0.730631522114912,1.48815549874145,,0.0586006603661749,0.531277124856499,0.859226527181168,-1.09720087313448,-0.315319608259374,-0.315319608260262,,,0.708161824217307,,0.448161873438201,,0.0228734604498664,,,,,-0.409500768151277,55.0912000000001,102,1270.0955259627,204.951428812114,302.870971765684,1272.42872340426,1267.76232852115,227.226063829787,182.676793794441,301.643617021277,304.098326510091,0.0882352941176471
1381.1712,-1.0881699377576,-0.378269805611615,,-0.65048036946164,-1.027869866845,,,,1.15587416475134,0.346611798632443,-0.678934270753322,,,,,,,,,0.267116615566059,,,,,0.335853992048478,0.605395408426478,,,-2.16582851689289,-1.43000236512524,-0.720111508171815,1.47964504816632,,0.0318240979810667,0.558256149824491,0.848506848919852,-1.08707062436374,-0.33642646894478,-0.336426468945677,,,0.662506378022594,,0.44119662758214,,0.0291439016116399,,,,,-0.397841447486477,55.1936000000001,103,1228.85412449219,243.78340218963,311.154926668044,1232.98009364456,1224.72815533981,280.410493699649,207.156310679612,311.203057219583,311.106796116505,0
1381.2736,-1.12634538106072,-0.392455665689081,,-0.652128843182172,-1.04398161820344,,,,1.15519372495249,0.325864614433053,-0.681794473555717,,,,,,,,,0.216315113335974,,,,,0.356128592158705,0.584473253332843,,,-2.15648541289353,-1.41967950445962,-0.708463197862493,1.46907172963791,,0.00486101911733663,0.585423014645153,0.837712377956484,-1.0764397898573,-0.357238789393616,-0.357238789394519,,,0.616194709554455,,0.434659065694109,,0.035350217177524,,,,,-0.385546348665326,55.2960000000001,102,1224.55490196078,246.891666666667,319.867647058824,1231.24117647059,1217.86862745098,286.282352941177,207.500980392157,321.019607843137,318.71568627451,0
1381.376,-1.16443936332696,-0.405510822666511,,-0.653824587846237,-1.05960900975103,,,,1.15361411958089,0.304382152412677,-0.685275422785819,,,,,,,,,0.164850122726781,,,,,0.376788498317657,0.563961356290088,,,-2.14621029201711,-1.40826709858177,-0.69575529182454,1.45642645659404,,-0.0222132504901986,0.612712294014092,0.826888093279429,-1.06536208170836,-0.377692569479618,-0.377692569480529,,,0.569306211831708,,0.428569845600118,,0.0414679764241957,,,,,-0.372614163855759,55.3984,102,1220.59264705882,254.842156862745,336.25,1225.97450980392,1215.21078431373,292.908823529412,216.775490196078,336.274509803922,336.225490196079,0
1381.4784,-1.20238406530381,-0.417403292750368,,-0.655640820395944,-1.07471633866401,,,,1.15111962374185,0.28217840417205,-0.689366202760323,,,,,,,,,0.112825285957566,,,,,0.397733363521538,0.543929023297693,,,-2.13508185718469,-1.39580023836105,-0.682055600548428,1.44170652266833,,-0.049325259849393,0.640059846497603,0.816077366730313,-1.05388927910391,-0.39772642757392,-0.397726427574835,,,0.521919152512523,,0.422949147501484,,0.0474714811060876,,,,,-0.359045677051379,55.5008,103,1220.61893203884,249.968446601942,327.888349514563,1226.39611650485,1214.84174757282,289.618446601942,210.318446601942,328,327.776699029126,0
1381.5808,-1.240111540162,-0.428105148312348,,-0.657648653134004,-1.08927017976632,,,,1.14769508191162,0.2592667393701,-0.694051686555576,,,,,,,,,0.0603451288848803,,,,,0.418862561034826,0.524443552930735,,,-2.12318011380638,-1.38231630872892,-0.667430613547569,1.42491589595908,,-0.0764038163144508,0.667403079030032,0.805321636697627,-1.04207121238486,-0.417281719534516,-0.417281719535435,,,0.474110343028182,,0.417816800721455,,0.0533341229639882,,,,,-0.344843727076503,55.6032,102,1222.39117647059,241.358333333333,301.921568627451,1230.31960784314,1214.46274509804,283.258823529412,199.457843137255,301.196078431373,302.647058823529,0
1381.6832,-1.27755376575079,-0.437592525785556,,-0.659916445951489,-1.10323938779876,,,,1.14332588889763,0.235659977196887,-0.69931255866384,,,,,,,,,0.00751466187739155,,,,,0.440075741165382,0.505570009234846,,,-2.11058602446549,-1.36785487970251,-0.651945134472723,1.40606546685276,,-0.103380319055098,0.694681179051426,0.794660127583036,-1.02995576336053,-0.436302638773144,-0.436302638774068,,,0.425954843035864,,0.41319239700646,,0.0590287388380087,,,,,-0.330013162527336,55.7056,102,1222.96323529412,239.354901960784,292.112745098039,1232.00098039216,1213.92549019608,282.876470588235,195.833333333333,291.901960784314,292.323529411765,0
1381.7856,-1.314642699852,-0.445845608013901,,-0.662509208023782,-1.11659512086166,,,,1.13799798712987,0.211370477399005,-0.705125337040363,,,,,,,,,-0.0455609980231756,,,,,0.461273353574395,0.487371022474618,,,-2.09738116082698,-1.35245759827174,-0.63566198949441,1.38517323116565,,-0.130189038151202,0.721835307159181,0.784129612696944,-1.01758888869359,-0.454736298836565,-0.454736298837496,,,0.377525719206734,,0.409095386793081,,0.0645279522251241,,,,,-0.314560781421954,55.808,103,1222.68980582524,239.914077669903,297.864077669903,1235.43980582524,1209.93980582524,273.467961165049,206.360194174757,298.73786407767,296.990291262136,0
1381.888,-1.35131034166594,-0.452848580356988,,-0.66548806125526,-1.12931088250742,,,,1.13169788471589,0.186410240453815,-0.711462399781469,,,,,,,,,-0.0987769835092409,,,,,0.482357135122744,0.469906626030253,,,-2.08364735502023,-1.33616808965105,-0.618641802821764,1.36226440474007,,-0.156767340174338,0.748808752092886,0.773764221585094,-1.00501466377358,-0.472532793519435,-0.472532793520369,,,0.328893855419088,,0.405545162925905,,0.0698044943945462,,,,,-0.29849525312325,55.9104,102,1394.5318627451,92.275,297.455882352941,1391.31862745098,1397.74509803922,102.590196078431,81.9598039215686,297.813725490196,297.098039215686,0
1381.9904,-1.38748879718669,-0.458589558271563,,-0.66890977989823,-1.14136255717553,,,,1.12441269650902,0.160791010446369,-0.718292022423531,,,,,,,,,-0.152029011497095,,,,,0.503230566309619,0.453234130226792,,,-2.06946635563212,-1.31903186608278,-0.600942826856379,1.33737147168092,,-0.183055870139635,0.775547056067866,0.763595285079287,-0.992275338876461,-0.489645233550263,-0.4896452335512,,,0.280127805474073,,0.402561127595139,,0.0748315014571971,,,,,-0.281827030856821,56.0128,103,1419.15922330097,75.8606796116505,288.495145631068,1415.31941747573,1422.99902912621,81.9077669902913,69.8135922330097,287.582524271845,289.407766990291,0
1382.0928,-1.42311034267362,-0.463060484270982,,-0.672826416942721,-1.15272840413793,,,,1.11613021054324,0.134524381384068,-0.725578426489392,,,,,,,,,-0.205213695599779,,,,,0.523799300960318,0.437408029825397,,,-2.05491949113908,-1.30109623657134,-0.582620816653408,1.31053416970521,,-0.20899869819636,0.801998117648945,0.753651212966029,-0.979411403914095,-0.506029761401956,-0.506029761402895,,,0.231293680454594,,0.400162733047876,,0.0795827875787329,,,,,-0.264568266747597,56.1152,102,1419.56470588235,76.9009803921569,280.151960784314,1415.96274509804,1423.16666666667,86.4029411764706,67.3990196078432,277.588235294118,282.71568627451,0
1382.1952,-1.45810748415813,-0.466256991297751,,-0.6772850189527,-1.16338898660298,,,,1.10683897990269,0.107621912581593,-0.733281837055314,,,,,,,,,-0.258228840269872,,,,,0.543971575697842,0.422479939835076,,,-2.04008734085228,-1.28241021287686,-0.563728943304244,1.2817994144083,,-0.234543429649718,0.828112274662809,0.743957410381842,-0.966461656784767,-0.521645544752863,-0.521645544753807,,,0.182455065068597,,0.398369494677011,,0.084033095864457,,,,,-0.24673273357971,56.2176000000002,103,1420.07281553398,78.2917475728155,278.140776699029,1414.53689320388,1425.60873786408,90.2679611650485,66.3155339805825,274.68932038835,281.592233009709,0
1382.2976,-1.49241301921028,-0.468178229640905,,-0.682327428309359,-1.17332703219779,,,,1.0965284332128,0.0800952587761144,-0.741358551926026,,,,,,,,,-0.310973724051708,,,,,0.563658604872128,0.408498552269933,,,-2.02504941298683,-1.26302441046592,-0.544317743446188,1.25122116019291,,-0.259641274777396,0.853842368208443,0.734536240895375,-0.953463261503225,-0.536454748512725,-0.536454748513673,,,0.133672956270934,,0.397200984678703,,0.0881583272662393,,,,,-0.22833574799332,56.3200000000002,102,1404.17647058824,79.9367647058824,288.588235294118,1399.70784313726,1408.64509803922,94.1921568627451,65.6813725490196,285.519607843137,291.656862745098,0
1382.4,-1.52596010948961,-0.468826661270392,,-0.687990176121184,-1.1825272336203,,,,1.08518899471471,0.0519563176414862,-0.749761030452633,,,,,,,,,-0.363349378343096,,,,,0.582774960903803,0.39550960567337,,,-2.00988382819412,-1.24299094133062,-0.524435103594494,1.21886019586623,,-0.284247077417914,0.879143788510536,0.725407039199994,-0.940451785383334,-0.550422485240686,-0.550422485241639,,,0.0850057150599231,,0.396676813700112,,0.0919357484384128,,,,,-0.209394087298354,56.4224000000002,102,1303.50392156863,155.423039215686,300.210784313726,1308.27156862745,1298.7362745098,169.507843137255,141.338235294118,299.205882352941,301.21568627451,0
1382.5024,-1.55868236683019,-0.468207838521183,,-0.694304464730607,-1.19097600419374,,,,1.07281221042857,0.0232173974173441,-0.758438010950565,,,,,,,,,-0.41525886319525,,,,,0.601238931092797,0.383555859027427,,,-1.99466700633233,-1.22236329004319,-0.504126278255431,1.18478388285041,,-0.308319297069709,0.90397449895947,0.716586177851023,-0.927461220705032,-0.563516744577772,-0.563516744578728,,,0.0365090254575087,,0.396816599323824,,0.0953441845316529,,,,,-0.18992589496933,56.5248000000002,103,1302.60097087379,162.467961165049,301.514563106796,1308.05631067961,1297.14563106796,186.273786407767,138.66213592233,298.067961165049,304.961165048544,0
