time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,t_rel_s,eye_n,xp,yp,ps,xpl_i,xpr_i,ypl_i,ypr_i,psl_i,psr_i,blink_prop
369.0496,0.81163508215194,-0.321968659591867,0.677068419737118,0.271208735076771,0.0161539887881809,0.0161539887865123,-0.417953175687878,,-0.365392932580828,-0.313483071214971,0.92089804364237,-0.313483071214219,0.442832051470753,0.844543349524026,1.47429465533372,0.158675685426184,,-0.329959718356136,0.475183636836584,-0.245041294693493,0.47518363683534,,0.197246254593217,,0.931910630905363,-0.76612725779955,-0.766127257796072,-1.02444168389164,1.0244416838923,0.0629800743171411,-0.785317012003777,0.321381738927441,,-0.574857917189817,-1.31918692538697,-1.4020052238131,0.246171328885644,-1.6540573951971,-1.65405739519345,1.59474870248703,0.564705813887234,1.56932871700192,-0.0822993698324441,-1.14923130099807,-0.828388466725832,0.246497529670597,,0.696084962447796,,-0.203808762147275,1.26956330990674,16.4864,102,702.728921568628,549.748529411765,695.867647058824,666.792156862745,738.66568627451,518.761764705882,580.735294117647,777.872549019608,613.862745098039,0
369.152,0.812393273677145,-0.309851035649876,0.683559070153292,0.269100746142869,0.0229408068245739,0.0229408068229079,-0.420123622058054,,-0.367705439054395,-0.325157814936646,0.954222935580019,-0.325157814935896,0.394033614084169,0.872315070109867,1.46688471831774,0.154353975211233,,-0.34912498682812,0.467353717445123,-0.233406287233037,0.467353717443895,,0.179229043877813,,0.938276716872506,-0.742939253859378,-0.742939253855909,-1.05949526799348,1.05949526799414,0.0773015193433964,-0.796254973980363,0.338294751296648,,-0.582761671204428,-1.30707090704662,-1.39899296143664,0.245170878743387,-1.65259811886648,-1.65259811886279,1.58428411721331,0.563207822117054,1.5602654778102,-0.0905895688026458,-1.12678060600156,-0.822812719608383,0.223458942857363,,0.699723890653875,,-0.179431433631729,1.26740022823892,16.5888,103,702.291747572816,550.075242718447,693.131067961165,664.436893203884,740.146601941748,519.98932038835,580.161165048544,776.184466019418,610.077669902913,0
369.2544,0.812732645342689,-0.297005161701411,0.689965504545931,0.266951487018725,0.029967170391905,0.0299671703902419,-0.422072767183099,,-0.369823859298299,-0.337117409409878,0.987695727077427,-0.337117409409127,0.344216958131116,0.900954577093597,1.45969010719489,0.149923380002947,,-0.36848759099338,0.459065997975375,-0.221347716252517,0.459065997974168,,0.160494827445889,,0.944545232038736,-0.720147156556065,-0.720147156552606,-1.09520315511275,1.09520315511342,0.0915857868607506,-0.806797881004017,0.355534860321769,,-0.590279868436361,-1.29496888769636,-1.39570252443843,0.244007478843532,-1.65041943093506,-1.65041943093133,1.57333566483239,0.562277984289844,1.55113963520966,-0.0991625192425974,-1.10339700384689,-0.816939120516165,0.19982859869531,,0.703096456291977,,-0.154937459919526,1.26537465219579,16.6912,102,702.213725490196,547.211764705882,677.769607843137,664.438235294118,739.989215686275,518.285294117647,576.138235294118,764.833333333333,590.705882352941,0
369.3568,0.812604908251171,-0.283430886404392,0.696238475147375,0.264762335589411,0.0372612132646115,0.0372612132629505,-0.423808732060938,,-0.371754658771079,-0.349336717717368,1.02121779941477,-0.349336717716617,0.293429772231972,0.930420811877524,1.45270020392903,0.145351991181876,,-0.388035248552363,0.450320148180371,-0.208919071156122,0.450320148179186,,0.141071007849593,,0.950709932470309,-0.697784356318396,-0.697784356314946,-1.13151008227805,1.13151008227872,0.105806214685992,-0.816907075046853,0.37304334950467,,-0.597406852037835,-1.28287684687648,-1.3921267181893,0.242702455920257,-1.64751653231962,-1.64751653231585,1.56189196315237,0.561917526936307,1.54194292834281,-0.108017175740856,-1.07911838893373,-0.810790956002895,0.175687375989541,,0.706177543529241,,-0.130357914783641,1.26348088154802,16.7936,103,703.168446601942,548.633009708738,671.199029126214,666.933980582524,739.402912621359,518.28932038835,578.976699029126,758.116504854369,584.281553398058,0
369.4592,0.811961039306092,-0.269130740180732,0.702326719249977,0.262534140252913,0.0448509613110953,0.044850961309437,-0.425340750624954,,-0.373505245502896,-0.361789619824907,1.05468814349125,-0.361789619824157,0.24172337140341,0.960668660813594,1.44590238610713,0.140606956141051,,-0.407755453530868,0.441116279732091,-0.19617515672525,0.441116279730926,,0.120988042984827,,0.956762947011606,-0.675883055171027,-0.675883055167585,-1.16835694639706,1.16835694639773,0.119935624578425,-0.826543551807852,0.390758860250128,,-0.604136809840307,-1.27078899783404,-1.38825693057485,0.241277097021014,-1.64388561979967,-1.64388561979586,1.54994112938889,0.562125645529762,1.53266556702982,-0.117152852348674,-1.05398434243117,-0.804392984248632,0.151118598510829,,0.708940986137751,,-0.105723235608075,1.26170993299351,16.896,102,705.047549019608,555.230392156863,678.196078431373,673.317647058824,736.777450980392,528.010784313726,582.45,764.696078431373,591.696078431373,0
369.5616,0.810751515098378,-0.254110065009134,0.70817713685514,0.260267195215331,0.0527640714624296,0.0527640714607747,-0.426679122927573,,-0.375083925196221,-0.374449077215236,1.08800369271712,-0.374449077214484,0.18915271078608,0.991648923896726,1.43928199887733,0.135654587710531,,-0.427635517884669,0.431454980215699,-0.183171776101411,0.431454980214546,,0.100279469999653,,0.962694750967012,-0.654474199009627,-0.654474199006193,-1.20568078560434,1.20568078560502,0.133946392423945,-0.835668075228743,0.408617604304054,,-0.610463691465945,-1.25869783115084,-1.38408310211688,0.239752577146499,-1.63952388559547,-1.6395238855916,1.53747085931786,0.562899415185325,1.52329624404504,-0.126569214072145,-1.0280359090908,-0.797771282193023,0.126207527510986,,0.711359697849581,,-0.08106316100499,1.2600495328699,16.9984,102,951.783823529412,541.979901960784,660.200980392157,943.23137254902,960.336274509804,534.063725490196,549.896078431373,754.352941176471,566.049019607843,0
369.664,0.808926534141996,-0.238377156717806,0.713734950526269,0.257961188189498,0.0610275455541613,0.0610275455525103,-0.427835183667399,,-0.376499869930176,-0.387287202817154,1.12105967444175,-0.387287202816405,0.135776360611531,1.02330830475285,1.43282232002056,0.130460475548121,,-0.447662626383389,0.421337348457079,-0.169965399317464,0.421337348455923,,0.0789819083204216,,0.968494106960239,-0.633587413539171,-0.633587413535744,-1.24341476583776,1.24341476583844,0.147810527203855,-0.844241292711675,0.426553578592157,,-0.616381120295973,-1.24659417257752,-1.37959370271247,0.238149855271192,-1.63442950394841,-1.63442950394447,1.52446848894779,0.564233679113376,1.51382212121261,-0.13626624350692,-1.00131541122624,-0.790953089968017,0.101040816103094,,0.713405808375972,,-0.0564066857228621,1.25848408053062,17.1008,103,979.317475728155,530.815048543689,615.257281553398,975.800970873786,982.833980582524,523.571844660194,538.058252427185,715.058252427185,515.456310679612,0
369.7664,0.806436230779817,-0.221943411952216,0.718943854528859,0.255615124788823,0.0696674235926611,0.0696674235910133,-0.428821280714886,,-0.377763095569617,-0.40027534130223,1.15374998603362,-0.400275341301484,0.0816564396786356,1.05558942630707,1.42650452137453,0.124989597333516,,-0.467823906628781,0.410765030885087,-0.156612821009941,0.410765030883938,,0.0571350450481803,,0.974147979686654,-0.613250937487691,-0.613250937484274,-1.28148817425052,1.28148817425121,0.161499762775166,-0.852223855361363,0.44449878976941,,-0.621882307719537,-1.23446725299692,-1.37477571901545,0.236489539428266,-1.62860160343595,-1.62860160343199,1.51092104318336,0.566120921874989,1.50422879677753,-0.146244192309575,-0.973866270162828,-0.783966643892115,0.0757059297464692,,0.71505081421449,,-0.0317820321305649,1.25699459713536,17.2032,102,980.330882352941,523.561764705882,552.029411764706,979.039215686275,981.622549019608,515.495098039216,531.628431372549,646.156862745098,457.901960784314,0
369.8688,0.803230888541286,-0.20482346864327,0.723746166476776,0.25322723833842,0.0787084694185112,0.0787084694168652,-0.429650756329883,,-0.378884441248437,-0.413384161938555,1.18596759826654,-0.413384161937815,0.0268585118797301,1.08843087509367,1.42030763441569,0.119206431878309,,-0.488106510298346,0.399740259859126,-0.143170810849187,0.399740259857984,,0.0347816082760746,,0.97964144046693,-0.593491550876637,-0.593491550873226,-1.31982642154429,1.31982642154498,0.174985662309038,-0.859576547553429,0.462383499090521,,-0.626959975969399,-1.22230479121195,-1.36961465769082,0.234791730911993,-1.62204022958908,-1.62204022958505,1.49681528149272,0.568551139104499,1.49450026844581,-0.156503524201073,-0.945732818185799,-0.776840994270323,0.0502905395474405,,0.71626574926666,,-0.00721663640001554,1.25555868144614,17.3056,103,981.577669902913,519.452912621359,516.291262135922,982.772815533981,980.382524271845,510.973786407767,527.932038834952,605.932038834951,426.650485436893,0
369.9712,0.799261163856617,-0.18703532749307,0.728082998510647,0.250794897303098,0.0881738630864909,0.0881738630848479,-0.430337920866046,,-0.379875541837035,-0.426583761489446,1.21760498351656,-0.426583761488711,-0.0285485441693248,1.12176727787173,1.41420853356888,0.113075078677028,,-0.508497697227634,0.388265894982977,-0.129695756923122,0.388265894981831,,0.0119673256769975,,0.984957582556481,-0.574334499165096,-0.574334499161696,-1.35835105904614,1.35835105904684,0.188239732897626,-0.866260426727681,0.480136496855967,,-0.631606292770603,-1.21009309055933,-1.36409456769403,0.233075863200777,-1.61474630326536,-1.61474630326126,1.48213775356336,0.57151171778042,1.4846189101751,-0.167044852310122,-0.916960091545248,-0.769605804927499,0.0248818972546554,,0.717021375827776,,0.0172628555082977,1.254150495473,17.408,102,980.400490196078,518.574509803922,516.142156862745,982.88137254902,977.919607843137,511.04705882353,526.101960784314,602.117647058824,430.166666666667,0
370.0736,0.794478330851307,-0.168600445106029,0.731894463382149,0.248314525150187,0.098084912232819,0.098084912231178,-0.430898006735008,,-0.380748782823879,-0.43984377268408,1.24855456444341,-0.439843772683346,-0.0844926820808745,1.15552941308726,1.40818194960338,0.106559389595592,,-0.528984910898482,0.376345465603572,-0.116243300426783,0.376345465602414,,-0.0112591419358123,,0.990077469232681,-0.555803415876073,-0.555803415872686,-1.39697982113747,1.39697982113817,0.201233545782033,-0.872236974344491,0.49768541362623,,-0.635812818723991,-1.19781714841821,-1.3581980815788,0.231360552938814,-1.60672157827537,-1.60672157827121,1.46687487713839,0.574987344064799,1.47456548181696,-0.177868875108069,-0.887593596139187,-0.762291133635,-0.000433789720826785,,0.717288391589014,,0.0416305906938794,1.25274080039409,17.5104,102,979.658823529412,518.133333333333,545.833333333333,981.886274509804,977.43137254902,511.891176470588,524.375490196078,628.911764705882,462.754901960784,0
370.176,0.788834552403283,-0.149543796419085,0.73511992184388,0.245781544602192,0.108460792069624,0.108460792067986,-0.431347094660805,,-0.381517231093353,-0.45313347464256,1.27870917770867,-0.453133474641829,-0.140898842670203,1.18964435283015,1.4022005150812,0.0996231178003801,,-0.549555834175653,0.363983210585914,-0.102867962080623,0.363983210584754,,-0.0348462947353366,,0.994980130690013,-0.537920247593367,-0.537920247589998,-1.43562669992763,1.43562669992834,0.213938855197308,-0.87746825820445,0.514957067180761,,-0.639570466184015,-1.18546077701227,-1.35190647372569,0.22966347760507,-1.59796860175581,-1.5979686017516,1.45101304419907,0.578959953483442,1.46431918471885,-0.188976318743928,-0.857679043660729,-0.754927200372667,-0.0255719580088568,,0.717037642419408,,0.0658615208064509,1.25129705389271,17.6128,103,979.35,522.429611650485,595.733009708738,980.994174757282,977.705825242719,515.203883495146,529.655339805825,680.029126213592,511.436893203884,0
370.2784,0.782283172557858,-0.129893913031867,0.737698263221504,0.243190346455178,0.119318317807476,0.119318317805841,-0.431702015937061,,-0.382194545326759,-0.46642190329062,1.30796254518508,-0.466421903289894,-0.197689112815291,1.22403562565882,1.39623483315459,0.0922300854188497,,-0.570198420042802,0.351184112380997,-0.089622762516922,0.351184112379832,,-0.0587399054465012,,0.999642609855184,-0.520705187436698,-0.520705187433349,-1.47420204789113,1.47420204789184,0.226327708088077,-0.881917100699259,0.53187783059834,,-0.642869466149285,-1.17300673602999,-1.34519973327269,0.228001284710947,-1.58849068221561,-1.58849068221135,1.43453875116014,0.583408725208627,1.45385776086459,-0.200367891251598,-0.827262067613821,-0.747544155347502,-0.0504502471912516,,0.716240330921379,,0.0899314272036967,1.24978356050652,17.7152,102,976.568137254902,528.405392156863,652.504901960784,975.500980392157,977.635294117647,522.207843137255,534.602941176471,739.627450980392,565.382352941177,0
370.3808,0.774779016151169,-0.109682909203643,0.739568199166164,0.24053426889223,0.130671743794537,0.130671743792905,-0.431980244966084,,-0.382794878724698,-0.479677960553333,1.33620974413346,-0.479677960552609,-0.254782888247357,1.25862339150171,1.39025355839271,0.0843443672823048,,-0.590900899751088,0.337953925185082,-0.0765588387020011,0.337953925183922,,-0.0828831393610475,,1.00404003871696,-0.504176626131737,-0.504176626128411,-1.51261269745972,1.51261269746043,0.2383725403917,-0.885547241073987,0.548373997185324,,-0.645699340432805,-1.16043687959508,-1.3380566515684,0.226389522123471,-1.57829186758476,-1.57829186758046,1.41743874017025,0.588310106367003,1.44315761753508,-0.21204424523593,-0.796387939609486,-0.740171856279335,-0.0749890215915132,,0.714868217735459,,0.113816954454538,1.24816164773649,17.8176,103,976.165048543689,531.899029126214,702.281553398058,972.504854368932,979.825242718447,526.944660194175,536.853398058253,794.436893203884,610.126213592233,0
370.4832,0.766278679320563,-0.088946502734137,0.740668550512853,0.237805569096725,0.14253257629549,0.142532576293861,-0.432199795847684,,-0.383332786077355,-0.492870520624735,1.36334766883011,-0.492870520624017,-0.312097039954732,1.29332462283162,1.38422348246981,0.0759304868001544,,-0.611651774268607,0.324299200699235,-0.0637250588025352,0.324299200698084,,-0.107216685486973,,1.00814571994805,-0.488351128263307,-0.488351128260002,-1.55076208964736,1.55076208964808,0.250046262110912,-0.888323478684117,0.564372118944386,,-0.648048879545658,-1.14773231887624,-1.33045492542218,0.224842569062002,-1.56737692902131,-1.56737692901696,1.39970013782916,0.59363784796768,1.43219395643679,-0.224005937583158,-0.765101311749257,-0.732839659299849,-0.0991118660016205,,0.712893816972665,,0.13749563929227,1.24638983896532,17.92,102,909.90637254902,615.283823529412,606.313725490196,913.501960784314,906.310784313725,521.766666666667,708.800980392157,791.196078431373,421.43137254902,0
370.5856,0.756740800209741,-0.0677240290319001,0.740938517124648,0.234995377533114,0.15490938650746,0.154909386505833,-0.432379127529904,,-0.383823139070818,-0.505968532326968,1.38927548033768,-0.505968532326255,-0.369546085480607,1.32805329150808,1.37810962280953,0.0669536206377702,,-0.632439794805624,0.310227316320371,-0.0511676378079074,0.310227316319225,,-0.131678905300073,,1.0119311968475,-0.47324343394241,-0.473243433939123,-1.58855041316624,1.58855041316696,0.261322337503456,-0.89021179193794,0.579799308890726,,-0.649906127594902,-1.13487359863804,-1.32237127587312,0.223373550466512,-1.55575134312507,-1.55575134312067,1.38131058313241,0.599363042544878,1.42094089532161,-0.236253373741047,-0.733446004390997,-0.725576222545374,-0.122746058985052,,0.710290586349055,,0.160945924197881,1.2444240082821,18.0224,102,865.353921568627,497.280392156863,678.64705882353,867.222549019608,863.485294117647,472.096078431373,522.464705882353,812.205882352941,545.088235294118,0
370.688,0.746126307957941,-0.0460584427936117,0.740317931402,0.232093636713735,0.167807616663528,0.167807616661902,-0.432537054055265,,-0.384281046760595,-0.518941119133717,1.41389504730973,-0.518941119133008,-0.427042371856614,1.36272056735019,1.37187531601714,0.0573798092140648,,-0.653253937130009,0.295746506104414,-0.0389297550191466,0.29574650610327,,-0.156205997388256,,1.01536630820902,-0.458866479713552,-0.458866479710287,-1.62587476329822,1.62587476329895,0.272174865236098,-0.891179439435792,0.594583516719557,,-0.651258374254097,-1.12184088437473,-1.31378158004791,0.221994228871652,-1.54342126911865,-1.54342126911417,1.36225834356505,0.605454164416861,1.40937158175461,-0.2487867309529,-0.701464843000796,-0.718409318810726,-0.145823019402867,,0.707033110438035,,0.184147153480599,1.24221751889814,18.1248,103,863.403335044319,486.629154837735,726.822791382891,861.687911937645,865.118758150993,473.081444003829,500.176865671642,838.656957928803,614.98862483698,0
370.7904,0.734398653979186,-0.0239963013008891,0.738747502375861,0.229089033146073,0.181229382183011,0.181229382181386,-0.432692655170862,,-0.384721777109272,-0.531757679261345,1.43711138162921,-0.53175767926064,-0.484496278037183,1.39723503581187,1.36548231862121,0.0471761701392684,,-0.674083372076988,0.280865890597078,-0.0270511797164582,0.280865890595928,,-0.180732168905119,,1.01841923568213,-0.445231429585666,-0.445231429582426,-1.66262932978401,1.66262932978473,0.282578659453118,-0.891195056253567,0.608653796657431,,-0.652092154903814,-1.10861415599587,-1.30466101395857,0.220714878734492,-1.53039352366488,-1.53039352366033,1.34253242379544,0.611877119328126,1.39745830631264,-0.261605862922403,-0.669199536350404,-0.711365654933021,-0.168278720648946,,0.70309727576802,,0.207079557156425,1.23972135907774,18.2272,102,876.276065535001,500.363675898676,711.556902985075,877.504929577465,875.047201492537,489.938732394366,510.788619402985,816.5,606.613805970149,0.519607843137255
370.8928,0.721524030853502,-0.00158772112527674,0.73616905969272,0.225968934250344,0.195173282251758,0.195173282250134,-0.432865185274735,,-0.385160677949441,-0.544387986002194,1.45883306649167,-0.544387986001492,-0.541816439610535,1.43150293770805,1.35889091645978,0.036311112563003,,-0.694917431048497,0.265595505670112,-0.0155679231221037,0.265595505668949,,-0.205189809133618,,1.02105655873718,-0.432347706121647,-0.432347706118429,-1.69870561735978,1.69870561736051,0.292509330409348,-0.890228755582465,0.621940579472085,,-0.652393263353438,-1.09517340353863,-1.29498420620707,0.219544155228149,-1.51667555785878,-1.51667555785417,1.32212267430148,0.618595311933815,1.3851726257078,-0.27471018982015,-0.636690586643361,-0.70447069603139,-0.190054069370526,,0.698460441456343,,0.229724228783015,1.23688429638302,18.3296,103,887.917794956232,506.136000778618,689.00377360769,890.04118692739,885.794402985075,489.894762751265,522.37723880597,784.779935275081,593.227611940299,0.135922330097087
370.9952,0.707471584556171,0.0211137017463496,0.732525808051329,0.222719342582442,0.20963423527004,0.209634235268417,-0.433073978642959,,-0.385613095738572,-0.55680228558724,1.47897266905576,-0.556802285586542,-0.598909990438065,1.46542842995055,1.35206004609239,0.024754552631651,,-0.715745561147868,0.249946337568813,-0.00451193625297747,0.249946337567632,,-0.229509670901788,,1.02324333601232,-0.420223015750751,-0.420223015747552,-1.73399269659227,1.73399269659301,0.30194336277228,-0.888252237476113,0.634375948200101,,-0.652146782375608,-1.08149882187729,-1.28472540427929,0.218488972908264,-1.50227543794828,-1.50227543794363,1.30101990802807,0.625569740649263,1.3724855075273,-0.288098576248654,-0.603977224125645,-0.697748492612323,-0.211095243944738,,0.693101611350214,,0.252063100717308,1.23365307111994,18.432,102,891.930293386011,508.044794410302,728.414800995025,891.426470588235,892.434116183787,487.890196078431,528.199392742172,836.098039215686,620.731562774364,0
371.0976,0.692213624741016,0.0440510135271855,0.727762599342473,0.21932487507947,0.224603353937533,0.224603353935912,-0.433338347846379,,-0.386094289601496,-0.568971389024648,1.49744713079839,-0.568971389023954,-0.655682811124854,1.49891386547588,1.34494743481246,0.0124781323918193,,-0.736557262912761,0.233930370746437,0.00608914054127194,0.233930370745243,,-0.25362106642854,,1.02494322703394,-0.40886337214795,-0.408863372144769,-1.76837747971129,1.76837747971203,0.310858188897875,-0.885238900596764,0.645893912690471,,-0.651337134136878,-1.06757100462259,-1.27385865512915,0.217554407760249,-1.48720182931909,-1.48720182931441,1.27921602987945,0.632759127956658,1.35936750489091,-0.301769203911789,-0.571097358714272,-0.69122151296076,-0.231353982590711,,0.687001606410971,,0.274078920096656,1.22997263921868,18.5344,102,895.302450980392,519.562254901961,782.416666666667,897.305882352941,893.299019607843,507.077450980392,532.047058823529,888.558823529412,676.274509803922,0
371.2,0.675725830036937,0.0671640596069323,0.721826216376533,0.215768764944742,0.240067868225623,0.240067868224004,-0.433677477924613,,-0.386619343095199,-0.580866756766657,1.51417813451214,-0.580866756765965,-0.712039778384351,1.53186009037569,1.33750976194442,-0.000544556938399161,,-0.75734200853517,0.217560645699899,0.0162121818634192,0.217560645698686,,-0.277452074111624,,1.02611865251807,-0.398273128999011,-0.39827312899585,-1.80174501719228,1.80174501719302,0.319232253472846,-0.881163953919235,0.656430680098515,,-0.64994814947718,-1.05337113897118,-1.26235800056614,0.216743626722756,-1.47146398547862,-1.47146398547389,1.2567041741689,0.640120086041911,1.345788957121,-0.315719450051432,-0.538087540997238,-0.684910487747565,-0.25078780960655,,0.680143228981122,,0.295755229010461,1.22578645381868,18.6368,103,870.925242718447,522.526699029126,818.398058252427,866.405825242718,875.444660194175,504.7,540.353398058252,927.825242718447,708.970873786408,0
371.3024,0.657987435268373,0.0903896624654598,0.71466564802612,0.212032875342023,0.256011092962352,0.256011092960731,-0.434110326396112,,-0.387203082457436,-0.592460577943831,1.52909245117635,-0.59246057794314,-0.767885014605034,1.56416675365228,1.32970283616245,-0.0143377512617057,,-0.778089146760063,0.200851315148101,0.0258387403459134,0.200851315146874,,-0.300929747192426,,1.02673097431184,-0.388455032015121,-0.38845503201198,-1.83397881237828,1.83397881237903,0.327045067902501,-0.876004526740086,0.665924916586041,,-0.647963154127707,-1.03888120211802,-1.25019768646828,0.216057835549498,-1.45507174506209,-1.45507174505731,1.23347883572224,0.647607307621407,1.33172019951135,-0.329945778985256,-0.5049829285115,-0.678834272076273,-0.269360193254884,,0.672511412957724,,0.317076348829397,1.22103675837266,18.7392,102,646.241176470588,492.579901960784,855.318627450981,600.403921568628,692.078431372549,419.144117647059,566.01568627451,960.117647058824,750.519607843137,0
371.4048,0.63898138693102,0.113661809520225,0.706232336632751,0.2080977142196,0.272412425750743,0.27241242574912,-0.434655537929547,,-0.387860008801678,-0.603725846101721,1.54212226923741,-0.603725846101033,-0.823122137540766,1.59573262352829,1.32148178111007,-0.0289232966455395,,-0.798787804387148,0.183817687418011,0.0349551696049988,0.18381768741677,,-0.323980320347033,,1.02674067202038,-0.379410290959292,-0.379410290956171,-1.86496115092233,1.86496115092308,0.334277257585462,-0.869739774170228,0.674317992206425,,-0.645365069822449,-1.02408415739007,-1.23735238293367,0.215496228610234,-1.43803553592354,-1.4380355359187,1.20953598117064,0.655173768997575,1.31713176436296,-0.344443646015438,-0.471817259535882,-0.673009725627337,-0.287040637592143,,0.664093358777208,,0.338027364970648,1.21566486679581,18.8416,103,646.875242718447,495.730097087379,863.640776699029,599.554368932039,694.196116504854,420.079611650485,571.380582524272,966.398058252427,760.883495145631,0
371.5072,0.618694462087264,0.136911849698506,0.696480392168558,0.203942446180339,0.289247359669916,0.289247359668292,-0.435331374865886,,-0.388604245155344,-0.614636432160064,1.55320550590885,-0.61463643215938,-0.877654510734089,1.62645590592981,1.31280122316208,-0.0443204451943954,,-0.819426791891703,0.16647625259442,0.0435527071556093,0.166476252593168,,-0.346529416172227,,1.02610750332113,-0.371138663679999,-0.371138663676899,-1.89457344121296,1.89457344121372,0.340910607816357,-0.862350975710389,0.681554202687284,,-0.642136528039755,-1.00896414611503,-1.22379741074022,0.215055927776671,-1.42036638025051,-1.42036638024562,1.18487313624863,0.662770937381327,1.30199456554526,-0.359207408082513,-0.438622841102317,-0.667451609188518,-0.303804717643721,,0.654878652086123,,0.358594108190407,1.20961142211345,18.944,102,649.29362745098,495.120588235294,847.583333333333,600.907843137255,697.679411764706,419.112745098039,571.128431372549,949.450980392157,745.71568627451,0
371.6096,0.597117354064313,0.160068705509212,0.685366779804091,0.199544904311225,0.306487504003016,0.306487504001391,-0.436155659367348,,-0.389449494571124,-0.625167154282619,1.56228609761255,-0.625167154281937,-0.931385493243528,1.65623456067624,1.30361547685785,-0.060545666665063,,-0.839994516284957,0.148844691973052,0.0516275157785403,0.148844691971791,,-0.368502253385998,,1.02479064838921,-0.363638541111172,-0.363638541108097,-1.92269656204026,1.92269656204102,0.346928112694548,-0.853821623029295,0.687580961990737,,-0.638259994377455,-0.993506671427077,-1.20950896982173,0.214731907313805,-1.4020758940101,-1.40207589400517,1.15948945308727,0.670348982102234,1.28628006950711,-0.37423023664447,-0.405430556393624,-0.662172496056383,-0.31963406647497,,0.644859364092086,,0.378763130212338,1.20281664009861,19.0464,102,650.186274509804,490.172549019608,796.220588235294,603.198039215686,697.174509803922,416.363725490196,563.98137254902,896.941176470588,695.5,0
371.712,0.574244732753684,0.183059110735759,0.672851493621884,0.194881610024703,0.324100616425158,0.324100616423531,-0.437145721722198,,-0.390409004317544,-0.635293843518067,1.56931426517266,-0.635293843517387,-0.984218682019643,1.68496661046632,1.29387872757548,-0.0776124758769187,,-0.8604789011613,0.130941875331077,0.0591806778869545,0.130941875329809,,-0.389823857045607,,1.0227488492828,-0.356907023364163,-0.356907023361113,-1.94921121404728,1.94921121404805,0.352314028988329,-0.844137489169995,0.692348957802232,,-0.633717902211743,-0.977698772461579,-1.19446436760956,0.214516911763169,-1.38317627833215,-1.38317627832719,1.13338576584492,0.677856994483566,1.2699604619664,-0.389504032367037,-0.372269889791645,-0.657182696746851,-0.334516320307296,,0.634030135235356,,0.398521673307241,1.19522055398119,19.1488,103,652.765533980583,480.522815533981,752.495145631068,606.761165048544,698.769902912621,404.691262135922,556.354368932039,850.582524271845,654.407766990291,0
371.8144,0.550075290848588,0.205807883279408,0.658897732549525,0.189927812717998,0.342050656482675,0.342050656481046,-0.438318348311894,,-0.391495530291082,-0.644993403944413,1.57424674963736,-0.644993403943736,-1.03605814041927,1.71255044106897,1.28354521514811,-0.0955312738002533,,-0.880867311486379,0.112787852698839,0.0662181375208091,0.112787852697574,,-0.410419273898416,,1.01994056200704,-0.350939980977176,-0.350939980974151,-1.97399827381416,1.97399827381493,0.357053934618504,-0.833286675258401,0.69581226926324,,-0.628492794688578,-0.961529188441422,-1.17864224616214,0.214401381338413,-1.36368030556003,-1.36368030555505,1.10656464643783,0.685243223308018,1.25300882339697,-0.405019342810869,-0.339168961681198,-0.65249019320102,-0.348445029782679,,0.622388248909753,,0.417857636198041,1.1867632811594,19.2512,102,661.917156862745,476.095588235294,730.607843137255,617.505882352941,706.328431372549,399.485294117647,552.705882352941,827.019607843137,634.196078431373,0
371.9168,0.524611788574865,0.228238241158936,0.6434720951124,0.184657563371363,0.360297874779728,0.360297874778097,-0.439689719117996,,-0.392721292736184,-0.654243865730737,1.57704701555801,-0.654243865730064,-1.08680860723014,1.73888509204914,1.27256942252691,-0.114309199295946,,-0.90114647688925,0.0944038421808587,0.0727505918368175,0.094403842179599,,-0.430213799916024,,1.01632414202062,-0.345732101955497,-0.345732101952501,-1.99693915423627,1.99693915423706,0.36113478900254,-0.821259640344529,0.697928457616291,,-0.622567474330567,-0.944988510695222,-1.16202280610163,0.214373403091193,-1.34360130463103,-1.34360130462605,1.07903047333965,0.692455336463282,1.23539932942897,-0.420765284351249,-0.306154566326354,-0.648100579505409,-0.361419537296666,,0.609933698961926,,0.436759542894776,1.17738533242179,19.3536,103,668.618932038835,473.155825242719,724.665048543689,624.727184466019,712.510679611651,396.806796116505,549.504854368932,818.009708737864,631.320388349515,0
