time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,t_rel_s,eye_n,xp,yp,ps,xpl_i,xpr_i,ypl_i,ypr_i,psl_i,psr_i,blink_prop
87.552,1.17641815874342,-0.404635964530422,1.07650677880136,1.88882075703994,-0.861204954692282,-0.86120495469358,,0.00551695223360884,1.51262256007365,1.42429915381678,0.399964284212934,1.42429915381611,1.32928006339355,1.12151388769829,,0.0638767538875636,,0.472484422243779,-0.731445230529837,-1.01873353011139,-0.731445230529266,1.71431959682512,,,,0.0246669230999261,,,-0.925879970622218,3.09605724368832,-1.34850805196702,0.724271253037869,-0.48199674878163,,-1.38354308411194,-1.6486201965102,3.95498333734608,-0.290134404776513,-0.290134404780329,0.106700182043741,0.286876990016005,0.580363704369433,1.86990667101404,-1.75419082671666,0.466534719285882,,-0.643649060142305,0.0290310413615186,,1.37077524781972,-3.4308812579555,1.024,102,1011.79818810344,610.667999841446,1176.83882152662,838.287616099071,1185.30876010782,622.714705882353,598.621293800539,1128.98761609907,1224.69002695418,0.107843137254902
87.6544,1.18197047761294,-0.396530118889752,1.08596330104816,1.90444201239815,-0.855775796987371,-0.855775796988719,,0.031564254439056,1.5352001822789,1.43674153958385,0.45390558106759,1.43674153958314,1.33762735806005,1.1423664790171,,0.0261957437437487,,0.436887052181089,-0.716332457743884,-1.03205058134899,-0.716332457743291,1.71968168537224,,,,0.036222232081568,,,-0.930256240717537,3.15049923348646,-1.37374855462504,0.753242561480778,-0.462607072852181,,-1.37796909956014,-1.65093469839721,4.00362972664318,-0.291825193224911,-0.291825193228737,0.0868614201288347,0.291024244461872,0.554648296582464,1.85631210252516,-1.73444416213041,0.475787041630871,,-0.6472660142413,0.0259076292309145,,1.41002146082063,-3.45430553008464,1.12639999999999,102,1297.24271924261,528.478511970826,1267.28739579248,949.571826625387,1644.91361185984,564.514705882353,492.442318059299,1158.67182662539,1375.90296495957,1
87.7568,1.1866620371239,-0.387606954712897,1.09485990012028,1.91899637885107,-0.850606074145419,-0.850606074146801,,0.0573172380645576,1.55647623848064,1.44785099214948,0.508082066404073,1.44785099214872,1.34525585313021,1.16277672558491,,-0.0112837782567379,,0.401192943608991,-0.701328129594111,-1.04528640488336,-0.701328129593496,1.72426351361098,,,,0.0487595559081904,,,-0.933996524354776,3.20237344527074,-1.39759213140444,0.781335700515135,-0.442953816486942,,-1.3707607057106,-1.65224041119103,4.04942505879926,-0.292872524572985,-0.292872524576817,0.0667341351778523,0.295201025385042,0.528514878895572,1.84221120960509,-1.71437418119735,0.484638807173135,,-0.650341893239138,0.0241652773473966,,1.44849623628353,-3.475521627415,1.22879999999999,103,1584.08648827952,445.886134453782,1358.17934542238,1061.40154798762,2106.77142857143,506.029411764706,385.742857142857,1188.50154798762,1527.85714285714,0.553398058252427
87.8592,1.19049484183133,-0.37788893566597,1.10318889732062,1.93249482598859,-0.845713263074002,-0.845713263075416,,0.0827031432778328,1.57640867073748,1.45763978987335,0.562416587970496,1.45763978987256,1.35213795332682,1.18272479692558,,-0.0485014533667288,,0.365479554757379,-0.686498750381899,-1.05843777914859,-0.686498750381264,1.72803137402591,,,,0.0622705142560302,,,-0.937106454284936,3.25165057882204,-1.42000704522344,0.808486383844347,-0.423112705796994,,-1.36195661067276,-1.65254864301301,4.09235730586217,-0.293274610849969,-0.293274610853798,0.0463984678718632,0.299360000633754,0.50202361080301,1.8276648882764,-1.69403360651352,0.493113173517781,,-0.652867555762223,0.023858597872821,,1.48615204771238,-3.49455970467314,1.3312,102,1681.5572130856,405.465742934244,1389.67938686077,1128.79193528805,2234.32249088315,492.256574394464,318.674911474024,1198.33409215079,1581.02468157074,0
87.9616,1.1934734777244,-0.367400635260251,1.11094444228843,1.94495166805958,-0.841111776426593,-0.841111776428039,,0.107651846749304,1.59495960698454,1.46612359073843,0.616834831402176,1.46612359073759,1.35824819847146,1.20219164148476,,-0.0853999140959708,,0.329822286916937,-0.671908941877396,-1.0715022794307,-0.671908941876741,1.73095216111823,,,,0.0767435574441141,,,-0.939594173000235,3.29831217023636,-1.4409680697007,0.834635507548388,-0.403158687367105,,-1.351600202689,-1.6518716306735,4.13242363878774,-0.293031617746253,-0.293031617750081,0.0259331461167867,0.303454574552654,0.47523345128192,1.81273155985346,-1.6734720733692,0.501234065309217,,-0.654835849061544,0.0250368970624948,,1.52294475593184,-3.51145460781608,1.4336,102,1161.96519607843,509.504901960784,1245.61764705882,1130.98235294118,1192.94803921569,527.675490196078,491.33431372549,1191.02941176471,1300.20588235294,0
88.064,1.19560518711409,-0.356168596919167,1.11812265391635,1.95638455156486,-0.836813008777571,-0.836813008779044,,0.132096207280188,1.61209558859479,1.47332132084256,0.671265601272564,1.47332132084168,1.36356363121792,1.22115916585099,,-0.121924737673031,,0.294294434601175,-0.657620913361824,-1.08447808148183,-0.657620913361149,1.7329936668103,,,,0.0921639252113653,,,-0.941470320044452,3.34235038336926,-1.46045649042193,0.859729326949389,-0.383165603978574,,-1.3397393166321,-1.65022258794201,4.16963027472543,-0.292145596328857,-0.29214559633268,0.00541508825749666,0.307439259399256,0.4482020569121,1.79746710736065,-1.65273616951496,0.509025978627284,,-0.656241677662469,0.027743998817146,,1.55883374375138,-3.52624554219021,1.53599999999999,103,988.250970873786,583.97427184466,1286.03398058252,960.463106796117,1016.03883495146,633.739805825243,534.208737864078,1194.28155339806,1377.78640776699,0
88.1664,1.19689991752329,-0.344221191838513,1.12472173453512,1.96681439617451,-0.832825413119474,-0.832825413120975,,0.155972377139706,1.62778776375367,1.47925504812711,0.725641054679509,1.47925504812618,1.36806412852214,1.2396103938932,,-0.158024392181581,,0.258967146668375,-0.643694034787508,-1.09736375802884,-0.643694034786811,1.73412487382064,,,,0.108513610536939,,,-0.942747999253185,3.38376769944429,-1.47846008210015,0.883719593579806,-0.363205911388056,,-1.32642598720155,-1.64761575869038,4.20399223286414,-0.290620409605927,-0.290620409609735,-0.0150809436562964,0.311269991005487,0.420985680117529,1.78192484568948,-1.63186950953743,0.516513788451733,,-0.657082043916111,0.0320180861254518,,1.593782046906,-3.53897572919896,1.63839999999999,102,924.757352941177,626.717156862745,1267.67156862745,903.46862745098,946.046078431372,675.649019607843,577.785294117647,1175.85294117647,1359.49019607843,0
88.2688,1.19737032832372,-0.3315884760629,1.13074203942667,1.9762652795912,-0.829154600650804,-0.829154600652334,,0.179220071271839,1.64201202867095,1.48394982760793,0.779896879049776,1.48394982760696,1.37173267624164,1.25752959507885,,-0.193650189501755,,0.223909380869251,-0.630184523862905,-1.11015808658288,-0.630184523862186,1.73431623476277,,,,0.125771333735661,,,-0.94344272556008,3.42257651157988,-1.49497305379524,0.906563652021281,-0.343350426033821,,-1.31171618215063,-1.64406645820126,4.23553300268751,-0.288461659215516,-0.288461659219314,-0.0354826273146184,0.31490437898447,0.393639074777174,1.76615552678553,-1.6109128459263,0.523722557943255,,-0.657356070791073,0.037891571564135,,1.62775646360944,-3.54969205810581,1.74079999999999,103,921.744174757282,647.573300970874,1065.4854368932,911.767961165049,931.720388349515,649.459223300971,645.687378640777,1042.58252427184,1088.38834951456,0
88.3712,1.19703175544096,-0.318302047165309,1.1361861018386,1.9847642751737,-0.825803455317076,-0.82580345531863,,0.20178279551008,1.65474911496123,1.48743351811793,0.833972418026669,1.48743351811692,1.37455558620502,1.27490238285223,,-0.228756254123944,,0.189187841372999,-0.617145242941877,-1.12285988346485,-0.617145242941135,1.7335399307527,,,,0.14391253485982,,,-0.943572347931734,3.45879864548186,-1.50999595148553,0.928224495972073,-0.323668090426888,,-1.29566951072591,-1.63959109391107,4.26428414700586,-0.285676614536461,-0.285676614540246,-0.0557203033543043,0.318301901621738,0.366215418832994,1.75020737510061,-1.58990421207183,0.530677348878708,,-0.657065013643949,0.0453909969264629,,1.66072763354006,-3.5584447404974,1.8432,102,905.796078431372,578.971078431373,865.254901960785,903.254901960784,908.337254901961,588.876470588235,569.06568627451,857.686274509804,872.823529411765,0
88.4736,1.19590214263865,-0.304394899635222,1.14105862295827,1.99234126322136,-0.822772255766599,-0.822772255768173,,0.223608040175632,1.66598462950939,1.48973657756015,0.887810758148544,1.48973657755909,1.37652266531577,1.29171578993582,,-0.263299513483675,,0.154866899623283,-0.6046255976197,-1.13546787853523,-0.604625597618935,1.73177010608906,,,,0.162909391669095,,,-0.94315694536724,3.4924648356346,-1.52353551133051,0.948670787390014,-0.304225740161856,,-1.27834890440704,-1.63420716453015,4.29028487209353,-0.282274144001261,-0.282274144005018,-0.0757271503987715,0.321424064802343,0.33876626231012,1.7341261463531,-1.56887909185973,0.537403029346505,,-0.656212266650805,0.054536953965061,,1.69267008380144,-3.56528697220575,1.9456,102,892.693137254902,517.430392156863,719.112745098039,894.345098039216,891.041176470588,530.596078431373,504.264705882353,719.019607843137,719.205882352941,0
88.576,1.19400195050781,-0.289901277571947,1.14536643931257,1.99902874199263,-0.820058798395332,-0.820058798396923,,0.244647444149839,1.67570905184037,1.49089184602056,0.941358793433562,1.49089184601946,1.37762734549305,1.30795832583697,,-0.29723970887069,,0.121008508926358,-0.592671514737871,-1.14798064949169,-0.592671514737084,1.72898307481005,,,,0.182730867930714,,,-0.942218691033612,3.52361418861849,-1.53560446394693,0.967876842883647,-0.285087865290984,,-1.25982026576545,-1.62793324179322,4.31358159746855,-0.278264641136078,-0.27826464113981,-0.0954393255597949,0.324234542312158,0.311341503798378,1.7179551896392,-1.54787059921119,0.543924069981087,,-0.654803366671762,0.0653440219590094,,1.72356223956779,-3.57027460292272,2.04799999999999,103,1009.48155339806,392.176699029126,607.742718446602,1014.99611650485,1003.96699029126,392.712621359223,391.640776699029,613.378640776699,602.106796116505,0
88.6784,1.19135405679992,-0.274856525487765,1.14911848177153,2.00486165895357,-0.817658520609846,-0.817658520611446,,0.264856931995891,1.68391769696576,1.49093432829092,0.99456728317495,1.49093432828978,1.37786678397005,1.32362002089123,,-0.33053941920442,,0.0876721231909251,-0.581325458565013,-1.16039662290101,-0.581325458564206,1.72515750018946,,,,0.203342791331748,,,-0.940781677876283,3.55229365499609,-1.54622130050344,0.985822588568156,-0.2663163783776,,-1.2401520851262,-1.62078894643301,4.33422754437731,-0.27365993359882,-0.273659933602525,-0.114796085625849,0.326699306497515,0.28398938395569,1.70173548199631,-1.52690963890315,0.550264320444729,,-0.652845991646274,0.0778207225217872,,1.75338639744211,-3.57346581356139,2.15039999999999,102,1082.02061435372,320.376447885965,539.998633971937,1090.96270739065,1073.07852131678,318.823519984917,321.929375787012,546.736519607843,533.260748336032,0
88.7808,1.18798365975989,-0.259296940445183,1.15232573716505,2.00987726353084,-0.815564633390599,-0.815564633392212,,0.284196826042469,1.69061065820149,1.48990098640284,1.04739090725874,1.48990098640166,1.3772419452027,1.33869246262952,,-0.363164087574185,,0.0549146239233892,-0.570626438618252,-1.17271412062447,-0.570626438617423,1.72027455793559,,,,0.224707953405145,,,-0.938871705798337,3.57855750535023,-1.55541002373269,1.00249348758534,-0.247970412611272,,-1.21941503608234,-1.61279493406359,4.35228233490066,-0.268473171091483,-0.268473171095169,-0.133739901751506,0.32878674684327,0.256756472104136,1.68550562192762,-1.50602503113536,0.556446771609949,,-0.65034994749244,0.0919694908245962,,1.78212866712888,-3.57492080308463,2.25279999999999,103,1088.38664431898,337.214092272407,500.819380733945,1100.55769230769,1076.21559633028,337.414423076923,337.01376146789,508.125,493.51376146789,0.922330097087379
88.8832,1.18391818153208,-0.243259626036219,1.15500120917261,2.01411496058293,-0.813768272319924,-0.813768272321547,,0.302631933265023,1.69579273636837,1.48783054121895,1.09978830597356,1.48783054121773,1.37575766255414,1.35316882553375,,-0.395082045966352,,0.022790254991478,-0.560609979860511,-1.18493142178339,-0.560609979859664,1.71431808904683,,,,0.246786224715448,,,-0.936516039314424,3.60246678211617,-1.56319990004256,1.01788044416993,-0.230106164631731,,-1.19768156731589,-1.60397290026972,4.3678115705703,-0.262718702574751,-0.262718702578403,-0.152216567794474,0.330467763924284,0.229687627748658,1.66930180242033,-1.48524361084158,0.562493323506972,,-0.647327135500062,0.1077866646879,,1.80977889095514,-3.57470148582286,2.3552,102,1094.85046165608,354.146273670901,461.852924311927,1110.41346153846,1079.2874617737,356.107532051282,352.18501529052,469.6875,454.018348623853,0.303921568627451
88.9856,1.17918715379221,-0.226782343468273,1.15715986154171,2.01761613727927,-0.812258660854662,-0.8122586608563,,0.320131603259017,1.69947334369599,1.48476326877626,1.15172208096609,1.48476326877501,1.37342265826294,1.36704388610585,,-0.426264541613562,,-0.00864943833300036,-0.551308059668888,-1.1970468282793,-0.551308059668024,1.70727473261033,,,,0.269534687819637,,,-0.933743145275853,3.62408869970864,-1.56962520315094,1.03197967854537,-0.212776779696757,,-1.17502550232005,-1.59434560101423,4.38088636100565,-0.256411959947552,-0.256411959951164,-0.170175287870418,0.331715824319527,0.202825939431581,1.65315779569967,-1.46459032654695,0.56842457692513,,-0.643791490706211,0.125262499898465,,1.83633054590363,-3.5728711990046,2.4576,102,1102.16201845241,365.534861736685,432.372498425976,1119.75871040724,1084.56532649757,364.413697209653,366.656026263717,442.395833333333,422.349163518618,0
89.088,1.1738220705981,-0.209903354484903,1.15881852995011,2.02042394812276,-0.811023266653781,-0.811023266655412,,0.336669753641378,1.70166636718771,1.48074077857452,1.20315874013595,1.48074077857322,1.37024950047027,1.38031401429871,,-0.456685768671178,,-0.0393556706808042,-0.542749043795566,-1.20905873313113,-0.542749043794685,1.69913402585452,,,,0.292907796067216,,,-0.930582417262533,3.64349598719415,-1.57472492660221,1.04479256252092,-0.196032267354758,,-1.15152164901611,-1.58393687405798,4.39158279458648,-0.249569358612903,-0.249569358616473,-0.18756872530164,0.332506970623841,0.176212660968554,1.63710496734768,-1.44408835452171,0.574259654491348,,-0.639758887727849,0.144381218982476,,1.86178063776567,-3.56949441908158,2.55999999999999,103,968.015533980583,553.078640776699,441.956310679612,971.997087378641,964.033980582524,556.25145631068,549.905825242719,450.456310679612,433.456310679612,0
89.1904,1.16785620642365,-0.192661255338319,1.15999580068604,2.02258306036279,-0.810047935664906,-0.810047935666524,,0.352224862903604,1.702389987417,1.47580577308049,1.25406858531475,1.47580577307915,1.36625449353785,1.39297713971212,,-0.486322904435767,,-0.069282481624527,-0.534957652131078,-1.22096569204821,-0.534957652130182,1.68988846695379,,,,0.316857562831676,,,-0.927063891188636,3.66076618913158,-1.57854244787969,1.05632541031248,-0.179919434428028,,-1.12724541570025,-1.57277164588491,4.39998136493307,-0.242208214890681,-0.24220821489421,-0.204353004813338,0.332819792652797,0.149887166775171,1.62117231981807,-1.42375922951148,0.580016048971349,,-0.635247023060548,0.165121091618999,,1.88612961293169,-3.56463648470331,2.66239999999999,102,926.606034586855,628.782537375654,473.422850899891,927.05605313093,926.156016042781,634.551037318153,623.014037433155,480.516824794434,466.328877005348,0
89.2928,1.16132440507422,-0.175094805433453,1.16071186063471,2.02413937531208,-0.809317000312696,-0.809317000314304,,0.366779933620807,1.70166645709609,1.47000179591903,1.30442555581994,1.47000179591765,1.3614575103519,1.40503269598564,,-0.515156145791436,,-0.0983868044066925,-0.527954959472921,-1.23276650756717,-0.527954959472008,1.67953353955104,,,,0.341333780630319,,,-0.923217952721906,3.67598095164106,-1.5811251325467,1.06658922287259,-0.164481822881673,,-1.1022724267735,-1.56087591454266,4.40616637989302,-0.234346673351421,-0.234346673354919,-0.220487673916941,0.332635373789716,0.123886936753784,1.60538655217687,-1.40362298137953,0.58570949245137,,-0.630275290435975,0.187454541485625,,1.90938130766022,-3.55836332593134,2.76479999999999,103,936.281436950147,632.63426686217,508.433822091887,939.697419354839,932.865454545455,630.615806451613,634.652727272727,518.116129032258,498.751515151515,0.902912621359223
89.3952,1.15426285133548,-0.157242756362233,1.16098832869986,2.02513974961584,-0.80881336440495,-0.808813364406527,,0.380322431917802,1.69952185014764,1.46337298093629,1.35420704892305,1.46337298093487,1.35588178234891,1.41648154994419,,-0.543168736403703,,-0.126628530714704,-0.52175841634971,-1.2444603368841,-0.521758416348781,1.66806770137661,,,,0.366284266996641,,,-0.91907503573513,3.68922532560748,-1.58252387364227,1.07559938783212,-0.149759642270322,,-1.07667813247436,-1.5482767056938,4.41022538577876,-0.22600363357478,-0.226003633578239,-0.235935638989239,0.33193723057604,0.0982475718830548,1.58977211765134,-1.38369826179814,0.591353839247094,,-0.624864664884727,0.211348275996734,,1.93154291908292,-3.55074120355631,2.8672,102,946.003907624634,636.511832844575,543.43211143695,952.526451612903,939.481363636364,626.350483870968,646.673181818182,555.809677419355,531.054545454545,0.352941176470588
89.4976,1.14670884824873,-0.139143688416658,1.16084808995168,2.02563174464033,-0.808518569726203,-0.808518569727748,,0.392844214126816,1.69598580498573,1.45596382125049,1.4033937411317,1.45596382124902,1.34955367453986,1.42732592884568,,-0.570346971733575,,-0.153970558890644,-0.516381881461576,-1.25604681167901,-0.516381881460633,1.65549235168906,,,,0.391655130405529,,,-0.914665318730634,3.70058711921605,-1.5827925763663,1.0833753455658,-0.135789690908687,,-1.0505374143363,-1.53500200582581,4.41224863979294,-0.217198666417237,-0.217198666420656,-0.250663095522744,0.330711267112143,0.0730028402803013,1.57435127073778,-1.36400245363205,0.596960959790837,,-0.619037604412261,0.236763431164965,,1.95262495661831,-3.54183646651849,2.9696,102,955.161989103559,644.576419124835,559.62853104096,963.983826691967,946.340151515152,642.815360531309,646.33747771836,565.232700822264,554.024361259655,0
