time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,t_rel_s,eye_n,xp,yp,ps,xpl_i,xpr_i,ypl_i,ypr_i,psl_i,psr_i,blink_prop
311.5008,1.18202400840585,-0.614527636394231,0.696032877296719,2.275497129623,-1.38571030334976,-1.38571030334903,-0.0327135652872734,-0.590839928710769,-1.13012995604133,1.25084019504638,-0.559219097012797,1.25084019504671,1.12461378125216,-1.3871066524635,0.935461094777453,0.8798625720064,0.0208312182208741,0.769324044878098,0.167574402004989,0.185730973370634,0.167574402005602,-0.458209532696107,1.57446390151685,0.303080638839735,1.46952247848394,0.400087802971178,0.400087802975121,0.752887534022313,-0.752887534021622,1.03432388633443,0.0213407432921628,-0.70128595134582,-0.561221811580571,1.39007868944489,-0.648550845334647,1.18139270334311,1.00384029535208,-0.437603477869215,-0.437603477869255,-1.95441946324964,-1.53347308810556,-2.0177174710078,-0.380720066673097,-0.187909616573424,-0.383499621923278,,2.42594908162635,-0.62170726397109,0.216313778228503,-0.216313778228894,1.22983128663261,1.024,102,968.473039215686,520.783333333333,1096.93137254902,951.021568627451,985.924509803922,512.423529411765,529.143137254902,1184.12745098039,1009.73529411765,0
311.6032,1.17804189502968,-0.6296304480713,0.687563839817665,2.26559843469753,-1.38538545718245,-1.38538545718172,-0.0410765666145238,-0.585265897936346,-1.13426166261154,1.21796066182711,-0.551854789821382,1.21796066182744,1.11731092049385,-1.40613285738504,0.921026091209956,0.85803597895914,0.00409560822916364,0.747473196830389,0.123987092389098,0.165754948962514,0.123987092389696,-0.461919330109937,1.58325276287423,0.303791153879995,1.44140767442246,0.383549025818313,0.383549025822265,0.753462367860826,-0.753462367860128,1.00292135515581,0.0269454321174872,-0.722875611010076,-0.572708025526172,1.39536740759232,-0.651360098815473,1.18573879773955,0.955628543609279,-0.4171263925368,-0.417126392536824,-1.95769498943805,-1.50932965303344,-2.01415426884615,-0.400596089165703,-0.197904919869063,-0.403635835823178,,2.4235586557708,-0.650932402921794,0.220776219805475,-0.220776219805876,1.23604329789576,1.12639999999999,102,970.435294117647,517.726470588235,1138.50980392157,952.359803921569,988.510784313726,513.796078431373,521.656862745098,1230.20588235294,1046.8137254902,0
311.7056,1.17430855285986,-0.644733451070459,0.679287345298339,2.25423286977868,-1.38456627557099,-1.38456627557024,-0.0491933037052447,-0.579358020432078,-1.13736622007071,1.18597783854056,-0.544329292327223,1.18597783854088,1.11062530984926,-1.42482438271102,0.907431379474476,0.836450639085179,-0.0114882966752821,0.726028758975385,0.0818774528289468,0.145991764835835,0.0818774528295277,-0.465270525600222,1.59126905485514,0.304466895772377,1.41300132652655,0.36692092806894,0.366920928072895,0.753622240135192,-0.75362224013449,0.970495271493378,0.0321832567802564,-0.744384681056584,-0.584556302662291,1.39923050374355,-0.654588159519847,1.18840182405821,0.906973349494306,-0.395424154789836,-0.395424154789836,-1.95957322425027,-1.48462124544509,-2.00928666296407,-0.419330528125201,-0.207632894907652,-0.422806114957682,,2.42099280199455,-0.679520138095771,0.224367852229126,-0.224367852229537,1.24208440597054,1.22879999999998,103,971.913106796116,516.584466019418,1176.50970873786,954.06213592233,989.764077669903,508.674757281553,524.494174757282,1271.04854368932,1081.97087378641,0
311.808,1.17081174232442,-0.659840325290936,0.671192604939921,2.24143606772787,-1.38324921916803,-1.38324921916729,-0.057024050949487,-0.573160905636505,-1.1394569712886,1.15491089642003,-0.536678591832324,1.15491089642034,1.10454942518766,-1.44313466407209,0.894681820138526,0.815135425250979,-0.0258991117604794,0.705019507721969,0.0413128084359467,0.126425779481537,0.0413128084365147,-0.46828460297846,1.59851466353995,0.305090394567524,1.38436811444486,0.350234068862877,0.35023406886683,0.753406103791594,-0.753406103790889,0.937187787486935,0.0370289185708945,-0.765766406991755,-0.59675717415833,1.40169531915996,-0.658226067344182,1.1894144646329,0.858027656360581,-0.372615830971805,-0.372615830971779,-1.96010886442782,-1.45944433426152,-2.00318504393427,-0.436931853017242,-0.217090142105631,-0.441014281130495,,2.41822447911969,-0.707439154081543,0.227153181350265,-0.227153181350686,1.2479500611309,1.33119999999997,102,971.945098039216,518.319607843137,1208.07843137255,955.009803921569,988.880392156863,508.468627450981,528.170588235294,1306.26470588235,1109.89215686275,0
311.9104,1.1675377908848,-0.674954375154713,0.66326785436944,2.22724754235085,-1.38143215971636,-1.38143215971561,-0.064530458761003,-0.566718877119232,-1.14054908678188,1.12477442567258,-0.528938828253516,1.12477442567289,1.09907292015961,-1.46101773714897,0.882778709158393,0.794117518770022,-0.03911913213994,0.68447211961751,0.00235763390692586,0.107040152757085,0.00235763390748203,-0.470978352997721,1.60499326880939,0.305648968004532,1.35557065944398,0.333517804107137,0.333517804111077,0.752854588264426,-0.752854588263722,0.903142421045154,0.0414588893073683,-0.786974279827033,-0.609299303934071,1.40279341852303,-0.662265343859284,1.188813638736,0.808944325523751,-0.348824966553347,-0.348824966553294,-1.95936124268023,-1.43389631643362,-1.99592388405989,-0.453412810225813,-0.226274823448918,-0.458268122957911,,2.41522666935417,-0.73466111086935,0.229198638545044,-0.229198638545475,1.25363626886388,1.43359999999996,103,968.719902912621,533.507281553398,1235.39805825243,951.602912621359,985.836893203884,523.638834951456,543.37572815534,1335.49514563107,1135.30097087379,0
312.0128,1.16447164558098,-0.69007844275851,0.655500425294156,2.21171040509315,-1.37911436560692,-1.37911436560616,-0.0716757709119642,-0.560075808059074,-1.14065963632896,1.0955785709112,-0.521146120929128,1.0955785709115,1.09418273052528,-1.47842835370575,0.871719868431433,0.773422363704027,-0.0511344369451631,0.664411113806689,-0.0349266586313964,0.0878169957389433,-0.0349266586308517,-0.473364008362131,1.61071030189195,0.306134587809416,1.32666932062134,0.316800235054118,0.316800235058042,0.752009804558722,-0.752009804558019,0.868503287177948,0.0454515180642634,-0.807962205853814,-0.622169505643598,1.40256042493831,-0.666697996654222,1.18664032698002,0.759875386502163,-0.32417886886245,-0.324178868862367,-1.95739390057387,-1.40807501704001,-1.98758125359126,-0.468790270999475,-0.235186615297787,-0.474579260010664,,2.41197260350657,-0.761160643189495,0.230572219242282,-0.230572219242722,1.25913951862861,1.536,102,968.452450980392,539.157843137255,1255.82843137255,953.863725490196,983.041176470588,529.039215686275,549.276470588235,1360.58823529412,1151.06862745098,0
312.1152,1.1615969382676,-0.705214828535075,0.647876824303995,2.19487110514936,-1.37629648664943,-1.37629648664866,-0.0784250241300303,-0.55327495886986,-1.13980763423026,1.06732920462473,-0.513336393260735,1.06732920462503,1.08986320192866,-1.49532210402849,0.861499762565026,0.753073635882354,-0.0619349666758268,0.644858811874923,-0.0704819154161839,0.0687375373178856,-0.0704819154156521,-0.475449394696452,1.61567291170153,0.306543736269493,1.29772202394188,0.300108170399706,0.300108170403613,0.750915154223175,-0.750915154222473,0.833414346897816,0.0489871215357565,-0.828684676462127,-0.635352778852874,1.40103585349651,-0.671516502149811,1.18293940356502,0.710971297209224,-0.298807880193483,-0.298807880193369,-1.95427413597788,-1.38207819599298,-1.97823831758321,-0.483085059994192,-0.243826658416442,-0.489962991636655,,2.40843595617068,-0.786915340934455,0.231343126763319,-0.231343126763772,1.26445674538832,1.63839999999999,102,967.812745098039,538.873039215686,1270.36274509804,953.603921568627,982.021568627451,528.53431372549,549.211764705882,1380.72549019608,1160,0
312.2176,1.15889605896585,-0.720365216276737,0.640382816401965,2.17677917769841,-1.37298053108329,-1.37298053108251,-0.0847452276098841,-0.546358824636065,-1.13801406814044,1.04002811628038,-0.505545201399572,1.04002811628067,1.0860962227292,-1.51165554374638,0.852109620405497,0.733093206742306,-0.0715145857158309,0.625835295714465,-0.104253446151353,0.0497822964292479,-0.104253446150835,-0.477238100269599,1.61988993566899,0.306877248811717,1.26878412153866,0.283467105132905,0.283467105136794,0.74961513252118,-0.749615132520481,0.798018669305665,0.0520480563076186,-0.849096936777518,-0.64883236540562,1.39826293777122,-0.676713764524426,1.17775947147961,0.662380218232707,-0.272844636713762,-0.27284463671361,-1.95007253565512,-1.35600306113203,-1.96797882210734,-0.496321774611564,-0.252197504833873,-0.504438137365746,,2.40459100337344,-0.81190572252847,0.231581423780805,-0.231581423781267,1.26958530477784,1.74079999999998,103,970.666504854369,537.471844660194,1284.70388349515,956.734951456311,984.598058252427,523.004854368932,551.938834951456,1398.76699029126,1170.64077669903,0
312.32,1.15635023233278,-0.735530598640253,0.633003510776648,2.15748697362156,-1.36916982825994,-1.36916982825916,-0.0906055246920753,-0.539368993870486,-1.13530191806573,1.01367319736142,-0.497807572647072,1.01367319736172,1.08286134733562,-1.52738632335015,0.843537544368679,0.713501090500054,-0.0798711409963325,0.607358351539803,-0.136190253282271,0.0309312493099878,-0.136190253281767,-0.478729673343285,1.62337187141551,0.307140133419799,1.2399082703547,0.266901212211172,0.266901212215044,0.748155110902238,-0.748155110901546,0.762457696656281,0.0546187739604142,-0.86915515176321,-0.662589823767134,1.39428843129656,-0.68228305411113,1.17115268028998,0.614247300389907,-0.246423306912845,-0.246423306912651,-1.9448624999973,-1.32994578435193,-1.95688857474517,-0.50852859850265,-0.260303058303413,-0.518026869249532,,2.40041275069621,-0.836115206648676,0.231357688271366,-0.231357688271841,1.2745229367031,1.84319999999997,102,973.962745098039,536.293137254902,1306.23039215686,957.194117647059,990.73137254902,521.677450980392,550.908823529412,1423.46078431373,1189,0
312.4224,1.15393959482911,-0.750711202380764,0.625723447212013,2.13704935282721,-1.3648689755321,-1.3648689755313,-0.0959773409736356,-0.532346015431273,-1.13169616705038,0.988258615798799,-0.490157855748839,0.988258615799091,1.08013590636839,-1.54247331731599,0.835768604087243,0.694315376349649,-0.0870065211949041,0.589443400781152,-0.16624528204975,0.0121639858733041,-0.166245282049259,-0.47991985266016,1.62613084186161,0.307341358931109,1.21114431912643,0.250433339342632,0.250433339346496,0.746581089462396,-0.746581089461707,0.726870507848977,0.0566858611306564,-0.888816569560202,-0.676605118666504,1.3891623662138,-0.688217931657474,1.16317450498498,0.566713983995486,-0.219678809765566,-0.219678809765347,-1.93871976301856,-1.30400101914291,-1.94505492152056,-0.519737107772621,-0.268148503969624,-0.530754532381276,,2.39587705021627,-0.859530081485507,0.230742668028463,-0.23074266802895,1.2792677042637,1.94559999999996,103,962.358737864078,543.952427184466,1331.09223300971,944.803883495146,979.91359223301,529.025242718447,558.879611650486,1451.29126213592,1210.8932038835,0
312.5248,1.15164327296181,-0.765906417364894,0.618526681981787,2.11552334095961,-1.36008377221025,-1.36008377220946,-0.100834521295236,-0.525329269302209,-1.12722379991164,0.963774985024372,-0.482629580528727,0.963774985024665,1.07789510861571,-1.55687674721157,0.828784922007789,0.675552154212686,-0.0929267152396058,0.57210342548338,-0.194375676556459,-0.00654014693185571,-0.194375676555982,-0.480800828655814,1.62818054257193,0.307493609338605,1.18253919862797,0.234085008675474,0.234085008679327,0.744939419716195,-0.744939419715508,0.691393085279722,0.0582380659335492,-0.908039680589323,-0.690856723160651,1.38293776193541,-0.694512160640469,1.15388347739491,0.519917311266995,-0.192746020743087,-0.19274602074283,-1.93172190946097,-1.27826142198842,-1.93256622244246,-0.529982068998806,-0.27574022439005,-0.542649451201956,,2.39096071845331,-0.882139467855111,0.229806929848603,-0.229806929849098,1.28381791162958,2.048,102,955.792156862745,545.051470588235,1353.70588235294,936.220588235294,975.363725490196,528.630392156863,561.472549019608,1471.17647058824,1236.23529411765,0
312.6272,1.14943946533629,-0.781114735213015,0.611396873259451,2.09296776500829,-1.35482114699909,-1.35482114699831,-0.105153457083474,-0.518356834471406,-1.12191378024485,0.940209541162087,-0.475255322019122,0.940209541162381,1.07611214633375,-1.57055829489781,0.822565765953651,0.657225446082667,-0.0976418629686765,0.555348899912208,-0.220543021749995,-0.0252019122993462,-0.220543021749527,-0.481361527904771,1.62953616646793,0.307613008334118,1.15413681755811,0.217876422285136,0.217876422288974,0.74327650435255,-0.743276504351864,0.656157597783416,0.0592663095442186,-0.926784368144335,-0.705321730958115,1.37567029000208,-0.701159607249785,1.14334087685369,0.473989256717342,-0.165758975644289,-0.165758975644003,-1.923947889877,-1.25281718327192,-1.9195113278439,-0.53930122720497,-0.283085702381142,-0.553742720582881,,2.38564165336394,-0.903935269733009,0.228620501973102,-0.228620501973601,1.28817201632891,2.15039999999999,102,954.222549019608,545.643137254902,1377.77450980392,937.332352941177,971.112745098039,528.778431372549,562.507843137255,1497.44117647059,1258.10784313725,0
312.7296,1.1473055329958,-0.796333701391064,0.604317368148272,2.06944289483623,-1.349089091362,-1.34908909136122,-0.108913208072356,-0.511465341923592,-1.11579699077192,0.917546347010401,-0.468066565539571,0.917546347010698,1.07475832060102,-1.58348120709454,0.817087668321006,0.639347158070473,-0.101166284054694,0.539187743884466,-0.244713550673349,-0.0438420520397593,-0.244713550672892,-0.481587912433094,1.63021431578502,0.307718825570185,1.12597797318169,0.201826475084059,0.201826475087885,0.741638483288822,-0.741638483288136,0.621291717853637,0.0597636801600787,-0.945012048684261,-0.719975980756126,1.36741791281013,-0.708154131080684,1.13161039739233,0.429056082420786,-0.138850077770753,-0.138850077770435,-1.91547753259464,-1.22775557509786,-1.90597905653577,-0.547735076560678,-0.290193413741206,-0.564067978515171,,2.37989894355236,-0.924912103311642,0.227252509820268,-0.227252509820771,1.29232855598486,2.25279999999998,103,955.333980582524,544.405339805825,1400.09708737864,939.421359223301,971.246601941748,529.993203883495,558.817475728155,1520.59223300971,1279.60194174757,0
312.832,1.14521810228558,-0.811559882554554,0.597271293969591,2.04501012197033,-1.34289661618786,-1.34289661618709,-0.112095621178819,-0.504689802334589,-1.10890612283574,0.895766538827575,-0.461093570897618,0.895766538827873,1.07380320256941,-1.59561039498015,0.812324589819348,0.621927064874549,-0.103518470553691,0.523625310522902,-0.266858304176592,-0.062481144295594,-0.266858304176147,-0.481463285389636,1.63023292132241,0.307833180717128,1.098100289727,0.185952776555608,0.185952776559418,0.740070916705087,-0.740070916704401,0.586917993442731,0.0597254069699493,-0.962685806697139,-0.734794199442724,1.35824051898075,-0.715489471520923,1.11875781327006,0.385237726199789,-0.112149309081496,-0.112149309081144,-1.90639105201667,-1.20316052419161,-1.8920576774437,-0.5553266058326,-0.297072713214142,-0.57366115690982,,2.37371296679073,-0.945067198717482,0.22577080945564,-0.225770809456144,1.29628610607193,2.35519999999997,102,954.755392156863,544.136764705882,1418.78431372549,937.282352941176,972.228431372549,531.091176470588,557.182352941176,1539.10784313726,1298.46078431373,0
312.9344,1.14315318126686,-0.826788849592474,0.590241654443107,2.01973169600227,-1.33625374339972,-1.33625374339895,-0.114685440621289,-0.498063411755099,-1.10127551093357,0.874848617600056,-0.454365236424543,0.874848617600354,1.07321483499932,-1.60691252999911,0.808248132669314,0.604972824451932,-0.104721036426584,0.508664407634676,-0.286953247404349,-0.0811394456940942,-0.286953247403917,-0.480968595965807,1.62961118509225,0.307980758465374,1.07053819536204,0.170271686026109,0.170271686029915,0.738618472372743,-0.738618472372056,0.553153288483897,0.0591488122452323,-0.979770530077778,-0.74975017133743,1.34819957291554,-0.723159133460361,1.10485065973537,0.342647231047187,-0.0857834460393902,-0.0857834460389973,-1.89676855800171,-1.17911221640308,-1.87783440035718,-0.562121020761097,-0.303733715918112,-0.582560213412988,,2.36706547959354,-0.964400277171872,0.224241630552311,-0.22424163055282,1.30004327231532,2.45759999999996,103,953.396116504854,546.184951456311,1441.16990291262,935.620388349515,971.171844660194,535.978640776699,556.391262135922,1557.05825242718,1325.28155339806,0
313.0368,1.14108628554553,-0.842015172776239,0.583211428839776,1.99367051120331,-1.32917152590338,-1.32917152590263,-0.116670399575141,-0.49161735051878,-1.09294092343302,0.854768767154595,-0.447908969715278,0.854768767154894,1.07295996086999,-1.61735613388505,0.804827788006318,0.588490005735523,-0.104800629021246,0.494305336932584,-0.304979363663777,-0.0998367259570774,-0.304979363663358,-0.480082743063905,1.62836954727961,0.308188535300368,1.04332293913172,0.154798364778575,0.154798364782368,0.737324618000314,-0.737324617999629,0.520108288681749,0.0580332412254119,-0.99623304517563,-0.764816933148756,1.33735778320282,-0.731156277056064,1.08995793186923,0.301390221996044,-0.059875286822762,-0.0598752868223242,-1.88668957591676,-1.15568673404255,-1.86339488405463,-0.568165456689385,-0.310187174816431,-0.590804853932814,,2.35993970522177,-0.982913412488574,0.222729243305931,-0.222729243306448,1.30359870197549,2.56,102,945.467156862745,549.950980392157,1455.35294117647,928.060784313726,962.873529411765,536.921568627451,562.980392156863,1568.24509803922,1342.46078431373,0
