time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,t_rel_s,eye_n,xp,yp,ps,xpl_i,xpr_i,ypl_i,ypr_i,psl_i,psr_i,blink_prop
72.704,-0.810359435977245,1.21864913204854,-0.258193587643146,-0.246361118630164,1.30907163990138,,,0.847067495158121,0.223473466222704,-0.4211080588428,1.20433813025486,-0.421108058844028,-0.820246101543727,,-0.345552134428277,,,-1.14736744815771,,-0.618839231367895,1.03172546859017,-0.0126096842829206,1.47479053721832,1.02582181426923,0.0521910846087391,0.575035226830581,,,0.157270184627461,-0.573969674612663,-0.511117088050553,0.749247279549403,,,0.971511219308396,0.506414151130314,-0.431915149911291,1.80715246165656,1.80715246165759,1.19541469687625,,,,1.27855411493436,0.51734676588783,0.123373145221684,-0.242642960759059,-0.242642960759833,1.04566729794281,-1.04566729794358,-0.539495546817361,1.02399999999999,103,906.993203883495,606.023300970874,971.854368932039,911.736893203883,902.249514563107,599.585436893204,612.461165048544,948.582524271845,995.126213592233,0
72.8064,-0.825655462461666,1.2283450274998,-0.267133592442102,-0.232425867078525,1.31110540633739,,,0.858330939497446,0.228593972350874,-0.424448845539916,1.20761524917141,-0.424448845541159,-0.844867441035509,,-0.359341204667642,,,-1.18291990506467,,-0.628607014452826,1.02624615245932,-0.0231810963478053,1.48427437554619,1.02508827290018,0.0612021754966552,0.588428012504505,,,0.176079807991107,-0.569268081325656,-0.523020077147267,0.767970326994264,,,0.970194229117554,0.510563909548629,-0.423123717529456,1.8373778988844,1.83737789888542,1.20983837915923,,,,1.28056871983353,0.526637032164849,0.13767317833203,-0.256117811850814,-0.256117811851576,1.03437863564579,-1.03437863564657,-0.49959287682938,1.12639999999999,102,905.584803921569,610.625490196078,1003.81862745098,908.636274509804,902.533333333333,608.836274509804,612.414705882353,980.186274509804,1027.45098039216,0
72.9088,-0.840772750775599,1.23649180462891,-0.27640790337505,-0.218868706246428,1.31165101493386,,,0.86886253572294,0.233447277385868,-0.428647984766628,1.20963014457876,-0.428647984767879,-0.86906156286435,,-0.373055308810945,,,-1.2180156130559,,-0.638471378086611,1.02016851477696,-0.0337908194294105,1.49286746377557,1.02370305939258,0.0696045475164776,0.600962216915139,,,0.194611740915681,-0.564728180614425,-0.534283256661846,0.786065876175533,,,0.968822817245095,0.514532005170321,-0.414899119048242,1.86661382502933,1.86661382503036,1.22348928205884,,,,1.28154666768464,0.535205491142905,0.152025220944625,-0.269827685544689,-0.269827685545438,1.02225296835861,-1.0222529683594,-0.45887994670533,1.22879999999999,103,902.37427184466,615.427669902913,1037.69902912621,902.020388349515,902.728155339806,619.477669902913,611.377669902913,1016.31067961165,1059.08737864078,0
73.0112,-0.855699662698129,1.24305000689888,-0.286019521412859,-0.20574607745987,1.31067958541141,,,0.878621745472377,0.238000204312877,-0.433750308547123,1.21037497044806,-0.433750308548378,-0.892794060025016,,-0.386682692781167,,,-1.25259426941476,,-0.648450958591975,1.01349925615924,-0.0444180147699001,1.50054429113801,1.02166283808168,0.0773571344683425,0.612592422206339,,,0.212822693264895,-0.560382120055751,-0.54486154775419,0.803467603779015,,,0.967416492892634,0.518302804758289,-0.407292372130739,1.89478777334723,1.89478777334825,1.23631932055521,,,,1.28145531861336,0.543003135249277,0.166406025598274,-0.28378035573108,-0.283780355731816,1.00933893309133,-1.00933893309212,-0.417443027084286,1.3312,102,899.130882352941,627.752941176471,1067.5,895.65,902.611764705882,634.656862745098,620.849019607843,1051.3137254902,1083.6862745098,0
73.1136,-0.870424662925796,1.24798599943617,-0.29596974856997,-0.193112459415852,1.30816769940315,,,0.887570816334822,0.242220414320561,-0.439796538647242,1.20984578949776,-0.439796538648502,-0.916031733035148,,-0.400211600458501,,,-1.28659585493507,,-0.65856348524714,1.00624490407786,-0.0550428926015256,1.50728049539136,1.0189643460533,0.0844207929063585,0.62327655947901,,,0.230670039208435,-0.556260428866346,-0.554712180170922,0.820110144282557,,,0.965992822903467,0.521860443923285,-0.40035143886559,1.92182953626016,1.92182953626119,1.24828155600531,,,,1.28026425033348,0.549982839662896,0.180792927841505,-0.297983512544849,-0.29798351254557,0.995686703746625,-0.995686703747421,-0.37536960898719,1.4336,102,899.721078431373,625.666666666667,1062.88235294118,898.337254901961,901.104901960784,632.639215686275,618.694117647059,1056.23529411765,1069.52941176471,0
73.216,-0.884936352254341,1.25127200525986,-0.306258202654276,-0.181020172332328,1.30409748265988,,,0.895674868023362,0.246076493198391,-0.446823121691138,1.20804258480712,-0.446823121692401,-0.938742702845835,,-0.413630332978537,,,-1.31996079807378,,-0.668825718873619,0.99841187563755,-0.0656467779988805,1.51305291382171,1.01560438290916,0.0907584630115559,0.6329760371733,,,0.24811187565949,-0.552391973576385,-0.563794790289744,0.83592927212403,,,0.964567291966344,0.525188851750729,-0.394120944031208,1.94767139729574,1.94767139729676,1.2593303247388,,,,1.27794539868917,0.556099511910423,0.195163893715788,-0.31244478454479,-0.312444784545498,0.981347956709911,-0.981347956710712,-0.332748254333668,1.53599999999999,103,900.283495145631,631.503398058252,942.54854368932,901.185436893204,899.381553398058,638.466019417476,624.540776699029,954.563106796117,930.533980582524,0
73.3184,-0.899223515384146,1.25288607575349,-0.316882863491641,-0.1695191997695,1.29845663400177,,,0.902901969392924,0.249538041442206,-0.454862113861858,1.20496924922604,-0.454862113863119,-0.960896502121356,,-0.426927294194797,,,-1.35263013806869,,-0.679253388086829,0.990006582637288,-0.0762121774033051,1.5178396061441,1.01157978034808,0.0963352975890591,0.641655819503941,,,0.265107064802192,-0.548803943366396,-0.572071476441866,0.850862064420898,,,0.963153162840766,0.528271771293098,-0.388641922301055,1.97224834739239,1.97224834739341,1.26942134978201,,,,1.27447318663991,0.561310223268116,0.209497564855329,-0.327171780491211,-0.327171780491904,0.966375850492786,-0.966375850493591,-0.289668455328366,1.63839999999999,102,907.049019607843,614.040196078431,747.225490196078,911.027450980392,903.070588235294,616.003921568627,612.076470588235,761.862745098039,732.588235294118,0
73.4208,-0.913275187539598,1.25281199207288,-0.327840154896177,-0.158657036680369,1.29123839551749,,,0.909223202872895,0.252575765653552,-0.46394112175622,1.20063354670088,-0.463941121757473,-0.982464146064134,,-0.440091023544475,,,-1.38454569795714,,-0.689861130211437,0.981035567830793,-0.0867228490532306,1.52161985509138,1.00688735336514,0.101118749899895,0.649284455495932,,,0.281615261229801,-0.545521868299476,-0.579506814395577,0.864847046314249,,,0.961761338236792,0.531092777654357,-0.383951610428754,1.99549828209145,1.99549828209246,1.27851183568859,,,,1.26982464054165,0.565574321713769,0.223773295738568,-0.342172144620502,-0.342172144621181,0.950825014668667,-0.950825014669474,-0.246220498511018,1.74079999999999,103,917.002912621359,581.582038834952,589.650485436893,929.16213592233,904.843689320388,589.459223300971,573.704854368932,603.456310679612,575.844660194175,0
73.5232,-0.927080737154062,1.25103910795084,-0.339125057050965,-0.148478564480075,1.2824414678225,,,0.914612713167932,0.255161566821237,-0.474083290904354,1.1950470475688,-0.474083290905595,-1.00341818734507,,-0.453110220668682,,,-1.41565027726978,,-0.700662434643763,0.971505666530684,-0.0971638806771351,1.52437416134947,1.00152384240976,0.105078627132787,0.655834065921185,,,0.297596931191025,-0.542569664066484,-0.586067837006827,0.87782432371448,,,0.960400230518936,0.533635297260037,-0.380083284155862,2.01736218227141,2.01736218227242,1.28656054596689,,,,1.26397950708489,0.56885353745843,0.237971176488584,-0.35745361254396,-0.357453612544625,0.934751543184193,-0.934751543185002,-0.202495328477078,1.8432,102,902.507352941176,532.562745098039,486.401960784314,917.175490196078,887.839215686275,539.09705882353,526.028431372549,495.598039215686,477.205882352941,0
73.6256,-0.940629956454452,1.24756215783329,-0.350731235630386,-0.139025946977719,1.2720698835627,,,0.919047739935446,0.257268620984027,-0.485307322704126,1.18822504705765,-0.485307322705349,-1.02373276439734,,-0.465973769553454,,,-1.44588786166588,,-0.711669580222697,0.961424190811881,-0.107521776188094,1.52608425314713,0.995485859534619,0.108187127621171,0.661280303972858,,,0.313013378156688,-0.539969690350864,-0.591723989014094,0.889735714985599,,,0.959075649089287,0.535882631078139,-0.377066127890759,2.03778428477257,2.03778428477359,1.29352787022365,,,,1.25692038600827,0.571112095946817,0.252072039148703,-0.373024056231612,-0.373024056232261,0.918212981428527,-0.918212981429339,-0.158584399594244,1.9456,102,784.872058823529,274.29068627451,419.524509803922,791.061764705883,778.682352941177,266.961764705882,281.619607843137,423.901960784314,415.147058823529,0
73.728,-0.953913151865753,1.24238105705707,-0.362651173214347,-0.130338536991687,1.26013285628914,,,0.922508638224433,0.258871451196535,-0.497627497777838,1.18018647730201,-0.497627497779041,-1.04338365395873,,-0.478670770150923,,,-1.47520384084123,,-0.722893559041759,0.950799128831451,-0.11778454848726,1.52673312442095,0.988769850322669,0.110418880310864,0.66560230781567,,,0.32782678755641,-0.537742809458172,-0.596447071691555,0.90052489495429,,,0.95779071633053,0.537817983669184,-0.374925122276297,2.05671224975474,2.05671224975575,1.2993758963704,,,,1.24863288632048,0.572316849559774,0.266057449428825,-0.388891511660535,-0.38889151166117,0.901268291750967,-0.901268291751783,-0.114579500204841,2.04799999999999,103,788.043203883495,279.517961165049,383.21359223301,797.906796116505,778.179611650486,279.449514563107,279.58640776699,386.446601941748,379.980582524272,0
73.8304,-0.966921231548006,1.23550070765202,-0.374876296752349,-0.122452785264003,1.24664461638922,,,0.924978892937492,0.259945995162832,-0.511053693320064,1.17095381661204,-0.511053693321247,-1.06234833439768,,-0.491190581173684,,,-1.50354523171667,,-0.734343990241222,0.939639342075461,-0.127941811732134,1.52630510304511,0.981372077280074,0.11175099314405,0.668782655069709,,,0.342000292169407,-0.535908440700362,-0.600211186235003,0.910137556765802,,,0.956545819201262,0.539424500005046,-0.373680941444845,2.07409732903684,2.07409732903784,1.30406850137783,,,,1.23910580408545,0.572437429205131,0.279909686276362,-0.405064187645735,-0.405064187646354,0.883977783463885,-0.883977783464703,-0.0705725392462467,2.15039999999999,102,790.441666666667,273.585784313726,357.323529411765,803.83431372549,777.049019607843,271.340196078431,275.83137254902,359.303921568627,355.343137254902,0
73.9328,-0.979645795733114,1.22693080251329,-0.38739710770431,-0.115402152986241,1.23162423315091,,,0.926445131012632,0.26046967440844,-0.525591401715739,1.1605529890556,-0.525591401716904,-1.08060606060238,,-0.503522873837906,,,-1.53086090843946,,-0.746029039854615,0.927954740360436,-0.137984868715496,1.52478593972306,0.973288621140731,0.112163099542069,0.670807318248992,,,0.355498049926345,-0.534484619032989,-0.602992677841668,0.918521588790158,,,0.955338595629443,0.540685310248361,-0.373349866895386,2.08989453249891,2.0898945324999,1.3075714657584,,,,1.22833130756416,0.571446404603751,0.293611710488948,-0.421550457562865,-0.421550457563468,0.86640299812397,-0.86640299812479,-0.0266552950641665,2.25279999999999,103,792.313106796117,266.278640776699,341.058252427185,811.530097087379,773.096116504854,259.555339805825,273.001941747573,340.699029126214,341.417475728155,0
74.0352,-0.992079240897973,1.21668560885134,-0.400203329281042,-0.109217039571286,1.21509541375735,,,0.926897128763969,0.260421466499382,-0.541241773248793,1.14901324166234,-0.541241773249938,-1.09813794992212,,-0.515657696883873,,,-1.55710183971175,,-0.757955363302888,0.915756424142671,-0.147906793330985,1.52216290417296,0.964515390721118,0.111637382714912,0.671665615507191,,,0.368285325111417,-0.533488073212683,-0.60477008102298,0.925627260753724,,,0.954163948111018,0.541583578917268,-0.37394373732028,2.1040627809641,2.10406278096509,1.30985261168185,,,,1.21630510910515,0.569319437455437,0.307147123608877,-0.438358837054799,-0.438358837055386,0.848606545507118,-0.848606545507941,0.0170808693754479,2.3552,102,862.163725490196,318.148529411765,331.279411764706,884.348039215686,839.979411764706,321.412745098039,314.88431372549,331.333333333333,331.225490196078,0
74.1376,-1.00421488427117,1.20478371827659,-0.413284079703887,-0.103924737917663,1.19708627367669,,,0.926327807725882,0.259781976817607,-0.558001703620254,1.13636699150867,-0.558001703621376,-1.11492707897348,,-0.527585554241169,,,-1.5822213304993,,-0.770128073910746,0.903056797635083,-0.157702507553521,1.51842487843789,0.955048134590725,0.110158563851004,0.671350153334953,,,0.380328568754436,-0.532934333611837,-0.60552406782858,0.931407413830752,,,0.95301407626159,0.542102553204123,-0.375469951459617,2.11656503234601,2.11656503234699,1.31088196273799,,,,1.20302661064372,0.566035419033814,0.320500119310645,-0.455497950251377,-0.455497950251949,0.830651888306211,-0.830651888307037,0.0605453231533163,2.4576,102,937.911598267214,396.119835841313,326.977747378021,966.593784769722,909.229411764706,399.613201094391,392.626470588235,329.622161422709,324.333333333333,0
74.24,-1.01604710164051,1.19124776624351,-0.42662806517821,-0.0995494218114593,1.17762908033382,,,0.924733212717436,0.258533505233113,-0.575863971097536,1.12264964402702,-0.575863971098633,-1.130958585202,,-0.539297491746401,,,-1.6061752572037,,-0.782550724042907,0.889869660221076,-0.167368847965605,1.51356244223334,0.944882454461277,0.107713854692998,0.669856760413549,,,0.391595498506598,-0.532837867088046,-0.605237402392752,0.935817652659341,,,0.951878523364143,0.542225607028405,-0.377931527916366,2.12736837484059,2.12736837484156,1.31063192081141,,,,1.18849902065766,0.56157659416208,0.333655427844784,-0.47297648222464,-0.472976482225195,0.812603073902865,-0.812603073903694,0.103648512637966,2.55999999999999,103,982.155515917814,360.214461503726,302.235741702416,1014.55860465116,949.752427184466,326.204651162791,394.22427184466,326.986046511628,277.485436893204,0.135922330097087
74.3424,-1.02757145915697,1.17610413398563,-0.440223773545628,-0.0961121628523652,1.15675997521025,,,0.922112468417009,0.256660104869235,-0.594817412737762,1.1078993879606,-0.594817412738836,-1.14621975868883,,-0.550785182279337,,,-1.6289222790809,,-0.79522527939727,0.876210274431001,-0.176904613106197,1.50756794937279,0.934013825717239,0.104292885798934,0.667184412487427,,,0.402055178637026,-0.533212226020748,-0.603894908480924,0.938816541255084,,,0.950744236642501,0.541936281661126,-0.38132721421965,2.13644409020286,2.13644409020382,1.30907745357474,,,,1.17272944385628,0.555928677074883,0.346598250006477,-0.490803108896795,-0.490803108897334,0.794524412458074,-0.794524412458905,0.146302323008686,2.66239999999999,102,1041.21812585499,253.828796169631,328.073415412677,1061.80782033744,1020.62843137255,251.939945280438,255.717647058824,326.176242590059,329.970588235294,0
74.4448,-1.03878481829316,1.15938264990724,-0.454059647211836,-0.0936309693011624,1.13451868314282,,,0.918467714564445,0.254147632444249,-0.614847121638119,1.09215697230212,-0.614847121639161,-1.16070011145129,,-0.562040999687651,,,-1.65042401708532,,-0.808152077493773,0.862095399214806,-0.18631058157492,1.50043559982154,0.922437635314358,0.0998876269536655,0.663335150610006,,,0.411678098401064,-0.534070195263259,-0.601483458095851,0.94036580535492,,,0.949595647255086,0.541218329646676,-0.385651630870394,2.14376769684026,2.14376769684121,1.3061962854979,,,,1.1557289444389,0.549080960866515,0.359314177277601,-0.508986396125171,-0.508986396125695,0.776480104891547,-0.776480104892378,0.188420440915641,2.76479999999999,103,1310.46747572816,154.087378640777,323.616504854369,1340.3145631068,1280.62038834951,153.633009708738,154.541747572816,325.456310679612,321.776699029126,0
74.5472,-1.0496853998069,1.14111630891669,-0.46812421869045,-0.0921208341619649,1.1109482237252,,,0.913804025389732,0.250983791959434,-0.635934645275724,1.07546547111802,-0.635934645276741,-1.17439142198731,,-0.573058079453309,,,-1.67064520745377,,-0.821329776990537,0.847543277885748,-0.195589491694767,1.49216151670457,0.910149250015094,0.0944923188457353,0.658313998770995,,,0.420436246801392,-0.535423920794846,-0.597991985640283,0.940430541860711,,,0.948414779654531,0.54005577286613,-0.390895431146647,2.14931898495134,2.14931898495229,1.30196908338948,,,,1.13751258533051,0.541026418149859,0.371789100199015,-0.527534665960417,-0.527534665960923,0.758533829460279,-0.758533829461111,0.22991871406019,2.8672,102,1852.68137254902,-23.778431372549,308.416666666667,1906.58823529412,1798.77450980392,-30.1539215686275,-17.4029411764706,316.078431372549,300.754901960784,0
74.6496,-1.06027279906292,1.12134102589618,-0.482406197863227,-0.0915937773222026,1.08609464073182,,,0.908129323858728,0.247158176801331,-0.658058166884505,1.05787004195531,-0.658058166885495,-1.18728775819821,,-0.583830367381677,,,-1.68955384237518,,-0.834755310670446,0.832573573872179,-0.204745977277471,1.48274383567065,0.897144123966273,0.0881034322632159,0.652128887135272,,,0.42830318333614,-0.537285007129272,-0.593411527498908,0.938979436269052,,,0.94718139668557,0.538432983952802,-0.397045456679589,2.15308205365317,2.1530820536541,1.29637962859643,,,,1.11809944915903,0.531761791186467,0.384009108994781,-0.546455828585313,-0.546455828585803,0.740748295523831,-0.740748295524663,0.270715518227643,2.9696,102,1847.97156862745,-16.7377450980392,308.887254901961,1901.97156862745,1793.97156862745,-29.0519607843137,-4.4235294117647,315.862745098039,301.911764705882,0
74.752,-1.07054795124785,1.10009542880553,-0.496894508136742,-0.0920588721129803,1.06000675650943,,,0.901454300858326,0.242662317229196,-0.681192660839006,1.0394176786619,-0.681192660839968,-1.19938547919544,,-0.594352655149148,,,-1.70712130323754,,-0.848423851926094,0.817207247495394,-0.213786461095694,1.47218280569079,0.883417943851243,0.0807196587581617,0.644790583060347,,,0.435254102698696,-0.539664580848434,-0.587735284270813,0.935984988733175,,,0.945873180252651,0.536334793687999,-0.404084878274979,2.15504535354195,2.15504535354287,1.28941497548337,,,,1.09751264885957,0.521287670157526,0.395960386058454,-0.565757174022475,-0.565757174022948,0.723184768356735,-0.723184768357564,0.310732146333195,3.07199999999999,103,1844.62669902913,-9.55242718446602,315.135922330097,1898.19126213592,1791.06213592233,-22.5174757281553,3.4126213592233,319.485436893204,310.78640776699,0
