time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,t_rel_s,eye_n,xp,yp,ps,xpl_i,xpr_i,ypl_i,ypr_i,psl_i,psr_i,blink_prop
266.3424,1.26324303492445,-1.21021973049965,,0.694333742976589,0.210411787687556,0.210411787688257,,,1.55159280854403,-0.684284439687237,0.0544319527475699,-0.684284439686692,1.51672818269003,-0.471876329608461,1.49269054503751,,,-0.128459228195678,-1.63358414287688,,-0.629709896361137,,-0.500830509023945,-1.08571654952125,,-0.821676563993494,,,-0.481187141269265,0.302265540865613,0.0687302771909079,,,,-0.509148902885515,-1.02482631828719,1.69487702114666,0.401510635383204,0.40151063538362,-1.21035189730395,,-0.0515306453893958,,0.0457640895853422,-0.80736573818661,1.76355214964508,,-0.0369149184588091,-1.48832056762737,1.48832056762749,0.540973323888422,44.544,102,547.531862745098,552.144117647059,768.710784313726,539.354901960784,555.708823529412,545.878431372549,558.409803921569,757.823529411765,779.598039215686,0
266.4448,1.24349726841427,-1.20013995927207,,0.667595422613418,0.204537711788072,0.204537711788754,,,1.57355056635365,-0.6894407566468,0.057958499487014,-0.689440756646257,1.51158076476045,-0.455317978090897,1.49872479748216,,,-0.131237429757658,-1.61940053802726,,-0.598123596093898,,-0.493395316712,-1.11885193875262,,-0.828731762676549,,,-0.48409490753945,0.269936302150047,0.0747517357723518,,,,-0.498620639447994,-1.02322256579403,1.67067824661191,0.413265261987623,0.413265261988045,-1.20727728375494,,-0.0520834217099086,,0.0266888081197019,-0.81715244389035,1.77255949265236,,-0.0316874852843965,-1.49050479568759,1.49050479568771,0.538632347655871,44.6464,102,566.039705882353,561.073529411765,790.735294117647,558.644117647059,573.435294117647,552.523529411765,569.623529411765,778.254901960784,803.21568627451,0
266.5472,1.22404139810083,-1.18927661224504,,0.640751383269936,0.198781698770828,0.198781698771497,,,1.59470496365834,-0.69248542370991,0.0628016659904236,-0.692485423709377,1.50513653427168,-0.438984618265126,1.50301639387904,,,-0.133408976009576,-1.60601422973393,,-0.567552165269839,,-0.485891169728671,-1.1523624474372,,-0.835550871126903,,,-0.486173648640218,0.238053395090141,0.0810376625700457,,,,-0.486603905168841,-1.02006488841831,1.64509420137882,0.42565890958324,0.425658909583664,-1.20278422500413,,-0.0510819025357953,,0.00757687161489421,-0.826450761768349,1.78075604672909,,-0.0266388889159235,-1.49141325902655,1.49141325902666,0.534428814413244,44.7488,103,585.102427184466,554.886893203884,800.485436893204,577.839805825243,592.365048543689,548.231067961165,561.542718446602,784.78640776699,816.184466019418,0
266.6496,1.20490217157423,-1.17768810613751,,0.61385023676688,0.193097015449392,0.193097015450044,,,1.61500680335082,-0.69346494382639,0.0689437587507269,-0.693464943825864,1.49732933702192,-0.42292721067533,1.50544713437292,,,-0.13502005921038,-1.5934478023494,,-0.538015691978448,,-0.478241982489682,-1.18617384640235,,-0.842125642974302,,,-0.487468718980586,0.206686092006274,0.0876145694925305,,,,-0.473169705568808,-1.01544971607909,1.6181555541151,0.438634843205955,0.438634843206384,-1.19692964818452,,-0.0485901197195597,,-0.0114988749452445,-0.835260217030439,1.78818911593809,,-0.0217896139894248,-1.49104655460928,1.49104655460938,0.52840639476034,44.8512,102,594.392647058824,560.566176470588,801.083333333333,588.087254901961,600.698039215686,549.956862745098,571.175490196078,787.901960784314,814.264705882353,0
266.752,1.18610294142097,-1.16543374585167,,0.586945052830828,0.187438877051753,0.187438877052384,,,1.63441001425097,-0.692427875655159,0.0763634091331117,-0.692427875654638,1.48809834002485,-0.407194164961332,1.50590717772933,,,-0.136118569592052,-1.58171742679023,,-0.509527789857304,,-0.470371473708625,-1.2202069034459,,-0.84844759574342,,,-0.488026016996312,0.175901325875751,0.0945061866385938,,,,-0.45839133493612,-1.00947734408875,1.58989678427246,0.452134617229938,0.452134617230373,-1.18977281271868,,-0.0446743771500176,,-0.0304676486667996,-0.843581419356026,1.79490808164706,,-0.0171600445021428,-1.48940416254527,1.48940416254537,0.520611184901551,44.9536,103,597.215533980583,555.98786407767,797.456310679612,590.180582524272,604.250485436893,552.968932038835,559.006796116505,787.631067961165,807.281553398058,0
266.8544,1.16766350444763,-1.1525732552569,,0.560093192038721,0.181764729727474,0.181764729728073,,,1.65287174277896,-0.689424684794463,0.0850356148386469,-0.689424684793946,1.47738847054789,-0.391831144209507,1.50429571998298,,,-0.136753801237759,-1.57083281115715,,-0.482095696272559,,-0.462203846576492,-1.25437770094096,,-0.854507996329038,,,-0.487891672530398,0.145763345704773,0.101733213790539,,,,-0.442343917825134,-1.00225127110974,1.56035602560689,0.466098299764845,0.466098299765288,-1.18137508071779,,-0.0394028782186632,,-0.0492610319709912,-0.851415910982897,1.80096395376227,,-0.0127701665322798,-1.48648454484383,1.48648454484393,0.511091368110283,45.056,102,337.590196078431,253.851470588235,772.191176470588,336.939215686275,338.241176470588,251.861764705882,255.841176470588,761.950980392157,782.43137254902,0
266.9568,1.14959997180223,-1.13916628336626,,0.533356121872778,0.176034493978607,0.176034493979187,,,1.67035240203136,-0.684507618585014,0.0949318428892269,-0.684507618584501,1.46515079814784,-0.376880858232854,1.50052161204155,,,-0.136976170282639,-1.56079718578054,,-0.455720409601863,,-0.453664491448628,-1.28859802716081,,-0.860297822143286,,,-0.487111731688036,0.116333364984253,0.10931310962621,,,,-0.42510391663702,-0.993877489611354,1.52957489014919,0.480464704312879,0.480464704313328,-1.17179971649913,,-0.0328453690490268,,-0.0678132464865491,-0.858765973785524,1.80640890263362,,-0.00863923426136058,-1.48228528535972,1.4822852853598,0.499896877362941,45.1584,102,325.111764705882,215.614705882353,766.083333333333,325.860784313726,324.362745098039,216.877450980392,214.351960784314,756.970588235294,775.196078431373,0
267.0592,1.13192467056474,-1.12527188796909,,0.506799213287081,0.170210767766139,0.170210767766694,,,1.68681567692846,-0.677730600551078,0.106020199292861,-0.677730600550566,1.45134286719282,-0.362382839067589,1.49450393032626,,,-0.136836944552907,-1.55160732742048,,-0.430396867699282,,-0.444680702576815,-1.32277584890745,,-0.865807696652675,,,-0.48573183938711,0.0876692112952897,0.11725991210424,,,,-0.406748613150866,-0.984463727890723,1.49759827108434,0.49517162573824,0.495171625738696,-1.16111170453913,,-0.0250727903645407,,-0.086061391543024,-0.865634394272378,1.81129577427406,,-0.00478539836440979,-1.47680327073286,1.47680327073294,0.487079078380613,45.2608,103,328.77427184466,209.303398058252,754.291262135922,329.128155339806,328.420388349515,209.720388349515,208.88640776699,743.04854368932,765.533980582524,0
267.1616,1.11464607552534,-1.11094801229741,,0.480491507016468,0.1642589948286,0.164258994829137,,,1.70222849859162,-0.669149135350547,0.118265652731195,-0.669149135350042,1.43592899353761,-0.348373205406565,1.48617251206752,,,-0.136387985007558,-1.54325362499848,,-0.406114164217142,,-0.435182390834834,-1.35681586297722,,-0.871027807228698,,,-0.483796921020392,0.0598249861963335,0.125584080742095,,,,-0.387355581820219,-0.974118659122662,1.46447411869847,0.510156077814564,0.510156077815026,-1.14937757050142,,-0.0161569268105302,,-0.103945643699937,-0.872024196725299,1.815677594528,,-0.00122531005803385,-1.47003490172939,1.47003490172946,0.472690486431966,45.3632,102,487.795098039216,355.926470588235,757.333333333333,481.387254901961,494.202941176471,351.998039215686,359.854901960784,747.137254901961,767.529411764706,0
267.264,1.09776876851635,-1.09625098186095,,0.454505439332192,0.158147606326818,0.158147606327338,,,1.71656100757164,-0.658820213780589,0.131630286966871,-0.658820213780092,1.41888053939896,-0.334884433470601,1.47546845933496,,,-0.135681497781579,-1.53572018257143,,-0.382855791562641,,-0.42510276060402,-1.39062011196131,,-0.875947819609596,,,-0.481350867469146,0.0328507437184075,0.134292354127664,,,,-0.367002177505111,-0.962951106630624,1.43025318961959,0.525354532100067,0.525354532100535,-1.13666519718736,,-0.00617005036536632,,-0.12140942019894,-0.877938367045271,1.81960707646555,,0.00202626747471205,-1.46197631895176,1.46197631895183,0.456784521432035,45.4656,103,624.47427184466,554.860194174757,779.106796116505,615.398058252427,633.550485436893,544.691262135922,565.029126213592,772.291262135922,785.922330097087,0
267.3664,1.08129341934376,-1.08123504553865,,0.428916527330816,0.151848143116343,0.151848143116845,,,1.72978651810477,-0.646802207431572,0.146073555540183,-0.646802207431077,1.40017617671036,-0.321945154600224,1.46234460923929,,,-0.134769788820499,-1.52898495344531,,-0.360599898405735,,-0.414378914084569,-1.42408864239141,,-0.880556805711311,,,-0.478436231224719,0.00679219690024916,0.143387619638651,,,,-0.345765056628334,-0.95106927403468,1.39498878291941,0.540703161377796,0.540703161378271,-1.12304363241716,,0.00481544009078367,,-0.138399518590856,-0.883379595005454,1.82313615163004,,0.00495680249800586,-1.45262362525843,1.45262362525848,0.439415295697537,45.568,102,625.364215686275,553.534803921569,798.259803921569,619.66568627451,631.062745098039,544.076470588235,562.993137254902,789.656862745098,806.862745098039,0
267.4688,1.06521678088802,-1.06595196834389,,0.403803025462621,0.145335368743836,0.145335368744318,,,1.74188148568627,-0.633154744210852,0.161552514796609,-0.633154744210362,1.37980214013115,-0.309579993842691,1.44676596113954,,,-0.133705008822079,-1.52301990384993,,-0.339319557236143,,-0.402952364536844,-1.45712017653835,,-0.884843195983085,,,-0.47509393980217,-0.0183095369456556,0.152868795093949,,,,-0.323719738229715,-0.93858001585497,1.35873648339459,0.55613809232569,0.556138092326167,-1.10858288558561,,0.0167273819509269,,-0.154866245572864,-0.888350052160745,1.8263155421159,,0.00755626874834264,-1.44197309134764,1.44197309134769,0.420637420499691,45.6704,102,607.375,591.61568627451,814.401960784314,603.572549019608,611.177450980392,585.452941176471,597.778431372549,802.696078431373,826.107843137255,0
267.5712,1.04953169379009,-1.05045066933853,,0.379245569485072,0.138587383881234,0.138587383881683,,,1.75282547648602,-0.617938565228738,0.178022012672212,-0.617938565228259,1.35775246339947,-0.297809452926431,1.42871005067081,,,-0.132538879103444,-1.51779120667199,,-0.318983044274674,,-0.390769472685932,-1.48961276146992,,-0.888794757233456,,,-0.47136302740196,-0.0424181471668374,0.162730720514598,,,,-0.300940200802058,-0.925588149273258,1.32155392733582,0.571595667487577,0.571595667488062,-1.09335371398269,,0.0294942083902323,,-0.170763535419714,-0.892851204220309,1.82919437556099,,0.00981735072412336,-1.43002134286592,1.43002134286596,0.400505819737218,45.7728,103,607.496116504854,590.965533980583,822.902912621359,604.788349514563,610.203883495146,583.007766990291,598.923300970874,807.291262135922,838.514563106796,0
267.6736,1.03422710100626,-1.03477689700237,,0.355326817602996,0.131585741201406,0.131585741201813,,,1.76260113691018,-0.601215379175539,0.19543481932165,-0.601215379175075,1.33402919292583,-0.286649831870758,1.40816726744577,,,-0.131322396334153,-1.51325946459155,,-0.299554135906429,,-0.377781840077012,-1.52146436671327,,-0.892398590571212,,,-0.467280384423331,-0.0655023037764859,0.172964055633908,,,,-0.277498510800287,-0.912195800012481,1.28350059645819,0.587012707290178,0.587012707290665,-1.07742740799914,,0.0430452847478404,,-0.186049046794876,-0.896883645948412,1.831819827533,,0.011735602620275,-1.41676554202454,1.41676554202458,0.379075551530649,45.8752,102,610.930392156863,593.55,825.71568627451,607.141176470588,614.719607843137,583.576470588235,603.523529411765,809.245098039216,842.186274509804,0
267.776,1.01928807852331,-1.01897294141972,,0.332131085253572,0.124315545237664,0.124315545238046,,,1.77119416421377,-0.583047737313541,0.213741701987996,-0.583047737313085,1.30864257518981,-0.276113180291537,1.38514111888732,,,-0.1301055218825,-1.50937996309182,,-0.280992425901279,,-0.363946688414136,-1.55257342868693,,-0.895641143232689,,,-0.462880527576339,-0.0875358076378004,0.183555183172309,,,,-0.253464485424109,-0.898501779996552,1.244637637884,0.602326755526039,0.602326755526528,-1.06087558649713,,0.0573111976025416,,-0.200684228579339,-0.900446949933517,1.83423677034898,,0.0133095884370257,-1.40220358291328,1.4022035829133,0.356401649864748,45.9776,103,628.703398058253,590.217475728155,825.815533980583,621.515533980583,635.891262135922,578.14854368932,602.28640776699,809.902912621359,841.728155339806,0
267.8784,1.00469589272503,-1.00307739003537,,0.309743961988827,0.116765520779881,0.116765520780233,,,1.77859328461155,-0.56349894339907,0.23289146004884,-0.56349894339862,1.28161121350386,-0.266207272796731,1.35964843896308,,,-0.128936864932895,-1.50610295389891,,-0.263253665001465,,-0.349227235054596,-1.58283935662486,,-0.898508230508134,,,-0.458195394827025,-0.108497725357651,0.194486124615875,,,,-0.2289053964853,-0.884601005873489,1.20502770284104,0.617476293750673,0.617476293751167,-1.04377001038992,,0.0722239828681377,,-0.214634353546587,-0.903539530598563,1.83648741923093,,0.0145410166258379,-1.38633431047567,1.38633431047568,0.332538997966941,46.08,102,927.280392156863,550.630882352941,819.789215686275,916.225490196078,938.335294117647,539.585294117647,561.676470588235,812.843137254902,826.735294117647,0
267.9808,0.990428090687064,-0.987124935173375,,0.288251901139355,0.108928043223294,0.108928043223622,,,1.78479024678451,-0.542632999841047,0.252830941107012,-0.542632999840617,1.2529621875831,-0.2569356091826,1.33171953332196,,,-0.127863365500543,-1.50337396720064,,-0.246290119050624,,-0.3335930532512,-1.61216301070286,,-0.900985069484602,,,-0.45325416721596,-0.128372510366939,0.205734475126202,,,,-0.203885719973369,-0.870583971133902,1.16473479320427,0.632400921379873,0.632400921380367,-1.02618241605704,,0.0877172945174694,,-0.22786852216247,-0.906158531616786,1.8386109819517,,0.0154348614940585,-1.36915775738922,1.36915775738922,0.307542234184312,46.1824,102,934.576960784314,553.203921568628,828.352941176471,922.15,947.003921568627,539.278431372549,567.129411764706,824.294117647059,832.411764705882,0
268.0832,0.976458619217602,-0.971146234915957,,0.267741779956802,0.100799133209557,0.100799133209869,,,1.78977983331682,-0.520514585587936,0.27350505027441,-0.520514585587516,1.2227311311654,-0.248297444255698,1.30139825147389,,,-0.126929978507267,-1.50113415527476,,-0.230050942456998,,-0.317020392045265,-1.6404471587747,,-0.903056330954135,,,-0.448083118136971,-0.147150107788809,0.217273359783881,,,,-0.178466932996537,-0.856536278412414,1.12382410607756,0.647041508863195,0.647041508863694,-1.00818436154735,,0.103726523958622,,-0.240359636661575,-0.90829974559525,1.84064332370641,,0.0159994501449011,-1.35067538484605,1.35067538484605,0.281465682345583,46.2848,103,936.13932038835,552.494174757282,837.126213592233,923.240776699029,949.03786407767,538.647572815534,566.340776699029,831.271844660194,842.980582524272,0
268.1856,0.962757961777476,-0.955167820689344,,0.248300435639662,0.0923784223380254,0.092378422338326,,,1.79355988666236,-0.497209059763565,0.294856744530225,-0.497209059763153,1.19096226532975,-0.240287854107531,1.26874197808799,,,-0.12617935800183,-1.49932068113751,,-0.214482572897554,,-0.299492429544257,-1.66759691417519,,-0.904706216032795,,,-0.442705492806376,-0.164826037414928,0.229071412822686,,,,-0.152707360530249,-0.842538233006928,1.08236187556023,0.661340335742736,0.66134033574324,-0.989847075361429,,0.120188880820667,,-0.252084344826348,-0.9099575720496,1.84261666041616,,0.0162464927766874,-1.33089031178253,1.33089031178252,0.254363297326865,46.3872,102,935.686274509804,558.198529411765,847.686274509804,923.154901960784,948.217647058824,547.139215686275,569.257843137255,841.607843137255,853.764705882353,0
268.288,0.949293284531427,-0.939212044961789,,0.2300141868363,0.0836690972474946,0.0836690972477809,,,1.79613134123861,-0.472782481673414,0.316826994052113,-0.47278248167302,1.15770838091103,-0.232897846709575,1.23382152954905,,,-0.125651542476315,-1.49786716989026,,-0.199529158086568,,-0.28099943861494,-1.69352014936137,,-0.905918562183102,,,-0.437141422197266,-0.181401445835056,0.241092786664147,,,,-0.12666207137455,-0.828664494468308,1.04041522124937,0.675241228349958,0.675241228350464,-0.97124130062889,,0.137043446879109,,-0.263022958763219,-0.911125015037683,1.84455929641794,,0.0161910431704571,-1.30980751767629,1.30980751767627,0.226288615727837,46.4896,103,933.417475728155,557.059223300971,854.966019417476,921.132038834951,945.702912621359,547.415533980583,566.702912621359,842.097087378641,867.834951456311,0
268.3904,0.936028591484963,-0.923297070888223,,0.212968348535049,0.074677826940338,0.074677826940616,,,1.79749824859363,-0.447301636640329,0.339354705493237,-0.447301636639944,1.1230307573744,-0.226114519881715,1.19672093815223,,,-0.125383645246693,-1.49670422793241,,-0.185133016787997,,-0.261538857040171,-1.7181278815953,,-0.906676980054802,,,-0.431407872231626,-0.196883119942212,0.253297200452863,,,,-0.100382812163445,-0.81498377528765,0.998052015429068,0.688689711458678,0.688689711459186,-0.952437129378489,,0.154231216807084,,-0.273159360738842,-0.911793715502597,1.84649541831368,,0.0158513903189588,-1.28743401029158,1.28743401029156,0.197294701671687,46.592,102,933.340196078431,559.112745098039,866.911764705882,924.987254901961,941.693137254902,549.744117647059,568.48137254902,853.156862745098,880.666666666667,0
268.4928,0.92292489743993,-0.907436909854296,,0.197246745306045,0.0654146762344685,0.0654146762347459,,,1.79766778512126,-0.420834064516159,0.362376621998816,-0.420834064515775,1.08699900878279,-0.219921258317866,1.15753711872694,,,-0.125409554831721,-1.49576001360545,,-0.171235122775178,,-0.241115279339054,-1.74133463297613,,-0.906965015485064,,,-0.425518624154442,-0.211283461512821,0.2656400322046,,,,-0.0739179620358588,-0.801558571056556,0.95534077584988,0.701633177033495,0.701633177034004,-0.933503824738681,,0.171695132744162,,-0.282480908231033,-0.911954008103206,1.84844494326213,,0.015248896313572,-1.26377896112371,1.26377896112367,0.167434085246871,46.6944,102,933.957843137255,560.161274509804,878.700980392157,925.027450980392,942.888235294118,549.659803921569,570.662745098039,865.823529411765,891.578431372549,0
268.5952,0.909940429683527,-0.891641506883534,,0.182931224357325,0.0558930062610086,0.0558930062612897,,,1.79665024226762,-0.393448098093177,0.385827223937524,-0.393448098092795,1.04969085698919,-0.214297954651531,1.11637942899496,,,-0.125759651007224,-1.49496083153547,,-0.157775596041366,,-0.219740406401636,-1.76305876680127,,-0.906766324396624,,,-0.41948428172255,-0.224620431230736,0.278072452229972,,,,-0.0473124969563895,-0.788444912702327,0.912350582038392,0.714021058337715,0.714021058338224,-0.914509636557006,,0.189380105565089,,-0.290978344129872,-0.911594991481419,1.85042340806262,,0.014407806349851,-1.23885382016198,1.23885382016194,0.136758700679847,46.7968,103,933.320388349515,563.516019417476,893.228155339806,922.291262135922,944.349514563107,550.595145631068,576.436893203884,881.640776699029,904.815533980583,0
268.6976,0.897030862788456,-0.875916867275697,,0.170101164042361,0.0461293580421099,0.0461293580423947,,,1.79445900724353,-0.365212920798468,0.40963865092196,-0.365212920798088,1.0111918372692,-0.209221245494452,1.07336913672846,,,-0.126460543181179,-1.49423172983931,,-0.14469419016784,,-0.197432978442081,-1.78322280289675,,-0.90606484990988,,,-0.413312304309431,-0.236917472899199,0.290541595354584,,,,-0.0206079646577135,-0.775692143541491,0.869151001819165,0.72580499465121,0.725804994651724,-0.895521621565769,,0.207233008832909,,-0.298645707201115,-0.910704604226905,1.85244188379318,,0.0133550578939589,-1.21267242346377,1.21267242346372,0.105319832905134,46.8992,102,933.949019607843,563.004901960784,905.480392156863,922.404901960784,945.493137254902,553.113725490196,572.896078431373,895.411764705882,915.549019607843,0
268.8,0.88414958048861,-0.860265218035684,,0.158832971409834,0.0361433124683545,0.0361433124686408,,,1.79111054328662,-0.336198645955253,0.433740653630526,-0.336198645954868,0.971594941259721,-0.204664764770435,1.02863879789711,,,-0.127534835108652,-1.49349709308754,,-0.131930769640037,,-0.174218685879932,-1.80175371829158,,-0.904844999854725,,,-0.407007068039746,-0.248203423417605,0.302990771355027,,,,0.00615752081939486,-0.76334273302372,0.825812007713229,0.736938981537234,0.736938981537749,-0.876605477203152,,0.225202638034983,,-0.3054802293626,-0.909269705651389,1.85450690976436,,0.0121201006029242,-1.18525110012075,1.1852511001207,0.0731680745912893,47.0016,103,934.969417475728,560.968932038835,913.708737864078,921.570873786408,948.367961165049,554.570873786408,567.366990291262,904.417475728155,923,0
268.9024,0.871247952164945,-0.844685200433741,,0.149199566323465,0.0259573254842521,0.0259573254845422,,,1.78662437533009,-0.306476412421829,0.458060569221521,-0.306476412421438,0.93100019978099,-0.200599422512225,0.982331542873762,,,-0.129000915736054,-1.4926812360529,,-0.119425775525944,,-0.150130030773079,-1.81858324000267,,-0.903091830740883,,,-0.400569958139433,-0.25851240789354,0.315359714974372,,,,0.0329492554796965,-0.751432139971445,0.782403865256645,0.747379511441048,0.747379511441562,-0.857825388543347,,0.243239640649691,,-0.311482210799916,-0.907276169341697,1.85662045319724,,0.010734715476704,-1.15660877100919,1.15660877100913,0.0403532874436174,47.104,102,935.304411764706,557.218627450981,917.960784313725,921.882352941176,948.726470588235,556.046078431373,558.391176470588,909.441176470588,926.480392156863,0
269.0048,0.858275611654909,-0.829172089666051,,0.141269852156147,0.0155965455477401,0.0155965455480284,,,1.78102308186675,-0.27611848772365,0.482523304914663,-0.276118487723249,0.889514204348485,-0.196993715517449,0.934600264501975,,,-0.130872775602831,-1.49170901320748,,-0.107120684611779,,-0.125206111021298,-1.83364813437845,,-0.900791244995216,,,-0.393999493793233,-0.267883716297813,0.327584880058266,,,,0.0597358897751925,-0.739988731556821,0.738996983015439,0.757085713162905,0.757085713163419,-0.839243875676996,,0.261296432036134,,-0.316654874398118,-0.904709000727354,1.85877990619835,,0.00923281239950166,-1.12676701900477,1.1267670190047,0.00692455606171158,47.2064,102,934.65931372549,558.079411764706,920.617647058824,922.667647058823,946.650980392157,556.809803921569,559.349019607843,911.28431372549,929.950980392157,0
269.1072,0.845180732464279,-0.813718037746762,,0.135108171373643,0.00508862309836843,0.00508862309865265,,,1.77433228925293,-0.245198365913395,0.507051317675556,-0.245198365912987,0.847249561155309,-0.193814070574123,0.885606699941266,,,-0.133159852061867,-1.49050645980121,,-0.0949584692542868,,-0.0994923144852324,-1.84689049474196,,-0.897930202250423,,,-0.387291480703574,-0.276361655790232,0.339599783788739,,,,0.0864893501288095,-0.729033755967915,0.695661721452771,0.76601950080007,0.766019500800586,-0.820921623474612,,0.279327114606156,,-0.321004201376423,-0.901552482352543,1.8609781254732,,0.00765019469926304,-1.0957501102329,1.09575011023282,-0.0270698799952554,47.3088,103,933.72572815534,559.891262135922,924.990291262136,922.420388349515,945.031067961165,558.270873786408,561.511650485437,916.04854368932,933.932038834952,0
269.2096,0.831910303668988,-0.798312340093936,,0.130773743822478,-0.00553648130765681,-0.005536481307375,,,1.76658066166425,-0.213790843344579,0.53156459297861,-0.213790843344157,0.804324268033113,-0.191025214047684,0.83552039936419,,,-0.135866911146128,-1.48900146795211,,-0.0828840584631635,,-0.0730399286861758,-1.8582580298349,,-0.894496937511846,,,-0.380439179984073,-0.283995369047487,0.35133540565393,,,,0.11318475688165,-0.718581362634231,0.652468165234733,0.77414574419527,0.774145744195787,-0.802917281465611,,0.297287415812059,,-0.324538744374165,-0.897790340112795,1.86320351147778,,0.00602429353785027,-1.06358496100012,1.06358496100003,-0.0615827285519623,47.4112,102,934.008823529412,554.625980392157,934.225490196078,922.954901960784,945.062745098039,555.800980392157,553.450980392157,927.392156862745,941.058823529412,0
269.312,0.818410416327201,-0.78294172627944,,0.128320091560681,-0.0162466878209317,-0.0162466878206477,,,1.75779987865591,-0.181972058618673,0.555980638882479,-0.181972058618239,0.76086101113181,-0.18859055542945,0.784517586747128,,,-0.138993973329634,-1.48712448467002,,-0.0708447927132028,,-0.0459056863177633,-1.86770436169782,,-0.89048117374607,,,-0.373433481436378,-0.290838605518093,0.362720641625436,,,,0.139800354873561,-0.708638667334018,0.60948587499798,0.781432466326342,0.781432466326853,-0.785287234118743,,0.315134654107373,,-0.32726941772033,-0.893405922211338,1.86544012022725,,0.00439388368543096,-1.03030106425541,1.03030106425532,-0.0965677830157372,47.5136,103,930.145145631068,563.166990291262,942.718446601942,919.933009708738,940.357281553398,554.671844660194,571.66213592233,934.73786407767,950.699029126214,0
269.4144,0.804626567089385,-0.767590666386829,,0.127794466043681,-0.027007987328205,-0.0270079873279122,,,1.74802459583123,-0.14981949397147,0.580214511339149,-0.149819493971026,0.716986398145041,-0.186472569016713,0.732779944948064,,,-0.142536281729976,-1.48480920552125,,-0.0587908617127944,,-0.018151277947471,-1.87518934188657,,-0.885874315568693,,,-0.366263074690677,-0.296949433538963,0.373682804600021,,,,0.166317454930908,-0.699205867184605,0.566783646593018,0.787851056466234,0.787851056466749,-0.768085353293134,,0.332827730558027,,-0.329209278718323,-0.888382389966944,1.86766779967349,,0.002798796001911,-0.995930400065956,0.995930400065857,-0.131980078259167,47.616,102,930.708823529412,557.267647058824,948.03431372549,917.446078431373,943.971568627451,555.600980392157,558.93431372549,942.392156862745,953.676470588235,0
269.5168,0.790503980010519,-0.752241678312824,,0.129237301636043,-0.0377846341253765,-0.0377846341250696,,,1.73729239212993,-0.117411945105988,0.604178879306009,-0.117411945105531,0.672830165799762,-0.184633159241966,0.680493381648858,,,-0.146484301918281,-1.4819932275593,,-0.046675711893911,,0.0101571364427152,-1.88067938102581,,-0.880669615280521,,,-0.358914618257903,-0.302389890742323,0.384148151061782,,,,0.192720366895025,-0.690276414518289,0.524429303486115,0.793376473676599,0.793376473677121,-0.751362751332016,,0.350327131674115,,-0.330373323503845,-0.882702926952164,1.86986233931436,,0.00127964341312762,-0.960507354801528,0.960507354801421,-0.167776032846909,47.7184,102,928.748039215686,554.773529411765,946.21568627451,913.972549019608,943.523529411765,554.943137254902,554.603921568628,940.088235294118,952.343137254902,0
269.6192,0.775987942953838,-0.736875627667086,,0.132681714276266,-0.0485393506272227,-0.0485393506269032,,,1.72564371239972,-0.0848294689105307,0.627784135288385,-0.0848294689100631,0.628524400024345,-0.183034003679716,0.627846827268682,,,-0.150823742238739,-1.47861862299035,,-0.0344564064322415,,0.0389494074782329,-1.88414777200049,,-0.874862312707393,,,-0.351372912048492,-0.307225585799795,0.394042410427165,,,,0.218996301385652,-0.681837256857966,0.48248952509648,0.797987415596771,0.7979874155973,-0.735167554977244,,0.367594922324139,,-0.330778312129366,-0.876350974635452,1.8719956213034,,-0.000122425382086287,-0.92406866578983,0.924068665789717,-0.203913554434577,47.8208,103,929.451941747573,551.183009708738,941.927184466019,910.903883495146,948,552.781553398058,549.584466019418,934.349514563107,949.504854368932,0
269.7216,0.761024150385497,-0.721472021809806,,0.138153051489242,-0.0592335545851082,-0.0592335545847749,,,1.71312181046333,-0.052153313559571,0.650938555432432,-0.052153313559098,0.584202785762209,-0.181636880323855,0.575031080571495,,,-0.155535591748221,-1.47463240680505,,-0.0220939203754131,,0.0681518841233658,-1.88557498528362,,-0.868449760197747,,,-0.34362108184941,-0.311525273619554,0.403291300647298,,,,0.245135227658245,-0.673869144910037,0.4410296891342,0.801666440614965,0.801666440615501,-0.719544714772025,,0.384594713547046,,-0.330442616386984,-0.869310498057644,1.87403576905772,,-0.00136594156370857,-0.886653392827215,0.886653392827094,-0.240352108678873,47.9232,102,930.805392156863,546.700490196078,946.088235294118,910.869607843137,950.741176470588,548.385294117647,545.01568627451,937.78431372549,954.392156862745,0
