time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,t_rel_s,eye_n,xp,yp,ps,xpl_i,xpr_i,ypl_i,ypr_i,psl_i,psr_i,blink_prop
1688.2688,-0.158696601425163,0.269735223639788,-0.0178260897917288,-0.121200500331444,-0.670023348948117,-0.670023348945834,,,-0.481009630608372,2.15070844358159,0.317337373882165,2.15070844358103,0.603872879050624,,,,,0.778840842248363,,1.32935090724384,,,,,-0.824253366914641,-0.256013346654889,,,-0.900463852677145,0.10658181554976,-1.50693927364432,2.38601977793362,,,-0.905624088531864,-0.597029880044048,,-0.673352303070353,-0.838575130454112,,,,,1.19542172283202,-0.037347552733266,-0.643064294506612,,1.36958605503762,,0.9750005835672,-0.973712593323927,97.3824,102,713.211274509804,236.160784313726,814.049019607843,728.678431372549,697.744117647059,245.509803921569,226.811764705882,827.941176470588,800.156862745098,0
1688.3712,-0.16739369940268,0.291465081396308,-0.0160486252227413,-0.113340787012875,-0.667761275160594,-0.667761275158293,,,-0.466095745601115,2.13914478139363,0.310667854147597,2.13914478139306,0.601099589011679,,,,,0.772696260487297,,1.33167564654145,,,,,-0.822688056982818,-0.26428757645306,,,-0.887216315091933,0.106028716436159,-1.50400230072308,2.38078322503811,,,-0.912830178669511,-0.603374462209292,,-0.685392757576328,-0.850448467583713,,,,,1.19908478593183,-0.0380803523883791,-0.644476422490532,,1.36527534491912,,0.978294693381178,-0.967880685692524,97.4848,103,1231.51262135922,213.978640776699,823.504854368932,1241.9640776699,1221.06116504854,197.590291262136,230.366990291262,863.427184466019,783.582524271845,0
1688.4736,-0.176369581897971,0.312968469407759,-0.0145801234703643,-0.104761784529924,-0.665772334953611,-0.665772334951286,,,-0.450666404554862,2.126585899477,0.303809343117124,2.12658589947641,0.598244055433705,,,,,0.765844959116076,,1.33367655416079,,,,,-0.82274080869274,-0.272414199585674,,,-0.873615310715357,0.105888052657632,-1.50186441797426,2.37567985373255,,,-0.919776366455138,-0.610024380050678,,-0.695744141306662,-0.860782303630876,,,,,1.20205451031812,-0.0388862574775588,-0.64717596051127,,1.36029558017158,,0.980319578465428,-0.962035863318199,97.5871999999999,102,1302.7068627451,218.758823529412,828.455882352941,1325.8362745098,1279.57745098039,208.339215686275,229.178431372549,858.735294117647,798.176470588235,0
1688.576,-0.185618456460344,0.334247224854241,-0.01341530221831,-0.0954797533174813,-0.664082914657704,-0.664082914655355,,,-0.434739412034483,2.11300644205901,0.296748825963332,2.11300644205841,0.595309026111527,,,,,0.758285324711623,,1.33534397313247,,,,,-0.824447225635597,-0.280349294902275,,,-0.85968116470386,0.106173107319625,-1.50054607575951,2.37070973380687,,,-0.926445599676857,-0.616977775770315,,-0.704383932119011,-0.869555246989357,,,,,1.20429416149792,-0.0397835569896145,-0.651210869661545,,1.35462456169175,,0.981033616682336,-0.956154845248908,97.6895999999999,102,1299.5818627451,236.796568627451,806.81862745098,1320.48431372549,1278.67941176471,243.830392156863,229.762745098039,819.490196078431,794.147058823529,0
1688.6784,-0.195130028528868,0.355304867568846,-0.0125446725464904,-0.0855119974391753,-0.662718420853396,-0.662718420851035,,,-0.418333882730214,2.09838272753403,0.289472721946435,2.09838272753342,0.592298119063776,,,,,0.750017750013808,,1.33666883205441,,,,,-0.827838388003092,-0.288049037303403,,,-0.845435407170913,0.106897714237124,-1.50006468205547,2.3658697877936,,,-0.932819309721894,-0.624231130022347,,-0.711293733378029,-0.876749831221493,,,,,1.20576635597741,-0.0407898125062876,-0.656626447705683,,1.34824104087136,,0.980397511665833,-0.950213688808298,97.7919999999999,103,1297.27675635997,241.920499260593,779.151465955121,1312.73624595469,1281.81726676525,252.228155339806,231.61284318138,773.679611650486,784.623320259757,0
1688.7808,-0.204889642466436,0.376146359886812,-0.0119547450202282,-0.0748769198883695,-0.661703132775782,-0.661703132773396,,,-0.401470243046317,2.08269297265426,0.281966958936532,2.08269297265363,0.589215842728311,,,,,0.741044714064819,,1.33764273440219,,,,,-0.832940704697203,-0.295469794805823,,,-0.830900834098113,0.10807616831984,-1.50043448084197,2.36115380249244,,,-0.938877455742249,-0.631779215004284,,-0.716459293003008,-0.882352507592831,,,,,1.20643320246133,-0.0419217310674796,-0.663465145328829,,1.34112487808501,,0.978374476737726,-0.944187993645343,97.8943999999999,102,1293.34738442435,231.343079788589,777.191225165563,1306.68798076923,1280.00678807947,236.187980769231,226.498178807947,768,786.382450331126,0.647058823529412
1688.8832,-0.21487845752577,0.396777828708628,-0.011628278223154,-0.0635940691802145,-0.661060060446609,-0.661060060444207,,,-0.38417020204943,2.06591753044079,0.27421704423152,2.06591753044013,0.586067616597189,,,,,0.731370872717092,,1.33825805876377,,,,,-0.839775778883684,-0.302568225768469,,,-0.816101568768064,0.109723134400519,-1.50166642313471,2.35655245014966,,,-0.944598583782301,-0.639615040581543,,-0.719870513114164,-0.886353620061346,,,,,1.20625644393307,-0.0431950235638074,-0.67176636751729,,1.33325719919929,,0.974930430366364,-0.938053102663382,97.9967999999999,103,1289.59751443369,218.994975802343,778.718543046358,1301.53012820513,1277.66490066225,217.363461538462,220.626490066225,768,789.437086092715,0.436893203883495
1688.9856,-0.225073649709242,0.417206254149657,-0.0115445608945665,-0.0516841875146289,-0.660810814634568,-0.660810814632146,,,-0.36645668969912,2.04803913341745,0.266208135773232,2.04803913341678,0.582859783803041,,,,,0.721003152620577,,1.33850806728849,,,,,-0.848360290490016,-0.309301375328857,,,-0.801063123069627,0.11185354734587,-1.50376803558797,2.35205331810447,,,-0.94995990467473,-0.647729796616955,,-0.721521450296152,-0.88874736387278,,,,,1.20519758918278,-0.0446242555052122,-0.681566262305305,,1.32462055222717,,0.97003419956956,-0.931784301901477,98.0991999999999,102,1283.93496957813,207.227567941976,777.408177509414,1294.66313159879,1273.20680755746,204.69548453997,209.759651343981,745.088235294118,809.728119724711,0
1689.088,-0.235448620021357,0.437439141607985,-0.0116797056666242,-0.0391692675254737,-0.660975488420328,-0.660975488417882,,,-0.348353774934336,2.02904313208659,0.257925122588983,2.02904313208591,0.579599604869599,,,,,0.709950842036545,,1.33838701307179,,,,,-0.858705898692889,-0.315626770506783,,,-0.785812457004409,0.11448249752497,-1.50674329714485,2.34764094570104,,,-0.954937391023844,-0.656112801363171,,-0.72141031198504,-0.889531738100979,,,,,1.2032180300056,-0.0462226985658925,-0.692897502465102,,1.31519906807009,,0.96365772608782,-0.925357020372646,98.2015999999999,102,1270.68823529412,226.28431372549,771.348039215686,1277.65392156863,1263.72254901961,234.248039215686,218.320588235294,705.823529411765,836.872549019608,0
1689.1904,-0.245973174248386,0.457484210941245,-0.012006913633547,-0.02607261426895,-0.661572542840293,-0.661572542837833,,,-0.329886581946321,2.00891772094037,0.249352718702015,2.00891772093967,0.576295229369333,,,,,0.698225678851736,,1.33789023896249,,,,,-0.870819167499009,-0.321502514442705,,,-0.770378034523463,0.11762510635641,-1.5105925331568,2.34329686985023,,,-0.959505886303617,-0.664751462768858,,-0.719539451294331,-0.888708499071153,,,,,1.20027914892664,-0.0480021883321917,-0.705789065461866,,1.30497862555639,,0.955776271232233,-0.918747025790132,98.3039999999999,103,1239.58300970874,249.541747572816,787.815533980583,1248.12718446602,1231.03883495146,261.892233009709,237.191262135922,720.776699029126,854.854368932039,0
1689.2928,-0.256613639357599,0.477349140553274,-0.0124966673224368,-0.0124189033272734,-0.662618690686316,-0.662618690683841,,,-0.311081215675986,1.98765414811201,0.24047556596382,1.98765414811131,0.572955649347891,,,,,0.685841941296517,,1.33701426834841,,,,,-0.884701516281617,-0.326887383362156,,,-0.754789875844737,0.12129640405328,-1.51531233074746,2.33899968386099,,,-0.963639217166387,-0.673631250826944,,-0.715915355734755,-0.886283111134596,,,,,1.1963424265602,-0.0499729888328524,-0.720266013945227,,1.2939470165652,,0.946368617705763,-0.911930609862525,98.4063999999999,102,1231.65,246.783333333333,822.828431372549,1242.35588235294,1220.94411764706,249.61568627451,243.950980392157,764.362745098039,881.294117647059,0
1689.3952,-0.26733291145177,0.497041380986611,-0.0131168422975201,0.0017657738715163,-0.664128782766798,-0.664128782764305,,,-0.291964694884767,1.96524690819926,0.231278337820043,1.96524690819855,0.569590636932424,,,,,0.672816543615683,,1.33575689377371,,,,,-0.900349193536637,-0.33174092846458,,,-0.739079607531911,0.125511217779086,-1.52089547326375,2.33472511436649,,,-0.967310306893843,-0.682735675630582,,-0.710548622484754,-0.88226468515091,,,,,1.19136955631883,-0.0521436603921747,-0.736349276786929,,1.28209410547351,,0.935417269980538,-0.904884761976327,98.5087999999998,103,1224.06941747573,252.714077669903,852.825242718447,1236.74563106796,1211.3932038835,258.352427184466,247.07572815534,797.135922330097,908.514563106796,0
1689.4976,-0.278090469835162,0.516568018481125,-0.0138327723121133,0.0164538839602561,-0.666115708090428,-0.666115708087917,,,-0.272564880879484,1.94169391746309,0.22174583947601,1.94169391746236,0.566210664831988,,,,,0.659169129759539,,1.33411726723771,,,,,-0.917753267739205,-0.336023579788735,,,-0.723280509043827,0.130284069956005,-1.52733088960303,2.33044611835072,,,-0.970491292570095,-0.692046268168148,,-0.703453912180226,-0.876665894504379,,,,,1.1853225697617,-0.0545209301502023,-0.75405543195459,,1.26941197836152,,0.922908656291307,-0.897587336867822,98.6111999999998,102,1220.97303921569,254.660784313726,876.392156862745,1234.89705882353,1207.04901960784,264.752941176471,244.56862745098,826.21568627451,926.56862745098,0
1689.6,-0.288842406499675,0.535935654854038,-0.014607320112953,0.0316164462786237,-0.668590317792352,-0.668590317789826,,,-0.252910388251486,1.91699666666302,0.211863104904827,1.91699666666228,0.562826809210483,,,,,0.644922151529511,,1.33209599098586,,,,,-0.936899628154889,-0.33969674772411,,,-0.707427552335428,0.135629082816203,-1.53460361777151,2.32613300066843,,,-0.973153644989435,-0.701542564775514,,-0.694649874123889,-0.869502862503986,,,,,1.17816397235724,-0.057109571855022,-0.773396494581671,,1.25589508038311,,0.908833332906434,-0.890017221989212,98.7135999999998,102,1215.85735294118,254.88431372549,902.156862745098,1227.96960784314,1203.74509803922,265.852941176471,243.91568627451,863.872549019608,940.441176470588,0
1689.7024,-0.299541507714593,0.555150279239892,-0.0154009924349016,0.0472230450874832,-0.671561378317253,-0.671561378314728,,,-0.233030473537628,1.89116034614617,0.201615493299904,1.89116034614542,0.559450636685549,,,,,0.63010092095648,,1.32969520498916,,,,,-0.9577689940438,-0.342722919211378,,,-0.691557432894736,0.141559887659468,-1.54269478685838,2.32175355345163,,,-0.975268288027981,-0.711202099322457,,-0.684159043585781,-0.860795024771105,,,,,1.16985688928302,-0.0599123014827464,-0.79437971256344,,1.24154034204016,,0.893186188476703,-0.88215450362418,98.8159999999998,103,1200.18932038835,255.856796116505,906.058252427185,1212.40582524272,1187.97281553398,262.35145631068,249.36213592233,870.728155339806,941.388349514563,0
1689.8048,-0.310137406681853,0.574217120424224,-0.0161721185602325,0.0632418549215682,-0.67503555495272,-0.675035554950191,,,-0.212954908602196,1.86419394354846,0.190988788483317,1.86419394354769,0.556094076891826,,,,,0.614733636214807,,1.3269186671234,,,,,-0.980336937900646,-0.345065746540563,,,-0.67570859273171,0.148089538980071,-1.55158162256727,2.31727321825568,,,-0.976805720217721,-0.721000406063076,,-0.672007721486283,-0.850564978357804,,,,,1.16036522394254,-0.0629296868228558,-0.817007370256974,,1.22634729633006,,0.875966644667508,-0.873980625723141,98.9183999999998,102,1187.84166666667,255.893137254902,868.176470588235,1195.90882352941,1179.77450980392,261.607843137255,250.178431372549,825.617647058824,910.735294117647,0
1689.9072,-0.320576814424155,0.593140475214505,-0.0168770998838105,0.0796396737219782,-0.6790174202828,-0.679017420280257,,,-0.192713846778355,1.83611032092942,0.179969305855089,1.83611032092862,0.55276928343176,,,,,0.598851385173247,,1.32377182289418,,,,,-1.00457392606147,-0.346690129980225,,,-0.659921235097703,0.155230429464993,-1.5612374783522,2.31265526883618,,,-0.977736148397374,-0.730911032473732,,-0.658225847702921,-0.838838328066884,,,,,1.14965383202283,-0.0661600640339388,-0.841276601374272,,1.21031819007912,,0.857178847802482,-0.865478539614314,99.0208,103,1189.75320392821,256.271689593499,839.629023584882,1196.57004208224,1182.93636577418,261.811484807316,250.731894379682,800.603664800027,878.654382369738,0
1690.0096,-0.330803829373406,0.611923509883235,-0.0174707320272379,0.096381957145602,-0.683509477453905,-0.68350947745135,,,-0.172337684878494,1.80692627998499,0.168544009922905,1.80692627998418,0.549488492544932,,,,,0.582488127958882,,1.32026186294514,,,,,-1.03044537043936,-0.347562300342446,,,-0.644237328729163,0.162994196667301,-1.57163188931362,2.30786101116585,,,-0.978029641569109,-0.740905561289863,,-0.642846873481605,-0.825643534347718,,,,,1.13768870791892,-0.0695994565997073,-0.86717921310358,,1.19345809225217,,0.836831846662182,-0.856632852422416,99.1232,102,1190.11171421992,263.613085312422,844.838722439387,1195.06979522184,1185.15363321799,273.421672354949,253.804498269896,815.554607508532,874.122837370242,0.588235294117647
1690.112,-0.340760324277782,0.630568031257294,-0.0179065997739159,0.113432851032139,-0.688512187428804,-0.68851218742624,,,-0.151856921321599,1.77666262134694,0.156700642048561,1.77666262134611,0.546263892352153,,,,,0.565680655371245,,1.31639776641727,,,,,-1.05791168324233,-0.347649907681605,,,-0.628700598172158,0.171391614787944,-1.58273064319795,2.30284999923828,,,-0.977656303405997,-0.750953641873685,,-0.625907634868175,-0.811011763806428,,,,,1.12443717624469,-0.0732414967659489,-0.89470152390337,,1.17577499854526,,0.814939753792278,-0.847429982767828,99.2256,102,1190.60191699045,271.000939157032,853.529748337801,1193.08549488055,1188.11833910035,284.526791808874,257.47508650519,834.701365187713,872.358131487889,0.313725490196078
1690.2144,-0.350386410101062,0.649074225217312,-0.018137545455034,0.130755224992024,-0.694023990010485,-0.694023990007912,,,-0.131302010674803,1.74534419875063,0.144427856137783,1.7453441987498,0.543107509502309,,,,,0.548468518834359,,1.31219032693579,,,,,-1.08692833446675,-0.346922117335388,,,-0.613356497004578,0.180432475418014,-1.59449586540123,2.29758026827496,,,-0.97658645412574,-0.761023029587203,,-0.60744822926889,-0.794976743898094,,,,,1.1098680825147,-0.0770773540153216,-0.923824217810668,,1.15727992843013,,0.791521887761351,-0.837858319445393,99.328,103,1191.16533603822,269.600344427041,891.224529626057,1192.95869975811,1189.37197231834,281.85508466152,257.345604192562,894.657410782332,887.791648469782,0
1690.3168,-0.35962097402476,0.667440367033414,-0.0181162067599349,0.148310708881913,-0.70004131299345,-0.700041312990861,,,-0.110703213455734,1.71299996363394,0.131715358390555,1.71299996363312,0.540031110931312,,,,,0.530893931043623,,1.30765215841994,,,,,-1.11744591809359,-0.345349711186574,,,-0.598252163252036,0.190125468370897,-1.60688611930966,2.29200858756693,,,-0.974790814285705,-0.771079632952865,,-0.587511896209634,-0.777574624403324,,,,,1.09395197748912,-0.0810956786111028,-0.954522217326835,,1.13798701067313,,0.766602892185643,-0.827908368415252,99.4304,102,1201.27941176471,282.382843137255,960.367647058824,1208.99705882353,1193.56176470588,299.849019607843,264.916666666667,1008.78431372549,911.950980392157,0
1690.4192,-0.368402276823115,0.685662519147359,-0.0177956062016434,0.166059729233783,-0.706558573468694,-0.706558573466106,,,-0.0900904351396223,1.67966299434957,0.118554044856583,1.67966299434874,0.537046114216705,,,,,0.513001641395522,,1.30279767886017,,,,,-1.14941023035398,-0.342905194873959,,,-0.583436359680109,0.200478069945701,-1.61985652376247,2.28609073194345,,,-0.972240692750491,-0.78108757246244,,-0.566144898859899,-0.758843846033738,,,,,1.07666128836782,-0.0852825676357186,-0.986764575224487,,1.11791355514767,,0.740212828830781,-0.81757287765393,99.5328,103,1207.45436893204,275.525242718447,965.155339805825,1213.79708737864,1201.11165048544,287.807766990291,263.242718446602,1017.11650485437,913.194174757282,0
1690.5216,-0.376668577405954,0.703734240714863,-0.0171297572789876,0.183961546635035,-0.713568181395827,-0.713568181393226,,,-0.0694930466220622,1.64537050757642,0.104936129851904,1.64537050757561,0.534163501593649,,,,,0.494838792742012,,1.29764307056368,,,,,-1.18276235756645,-0.339562916149248,,,-0.568959402416219,0.211496437489719,-1.6333588860001,2.27978176775962,,,-0.968908187638039,-0.791009254765337,,-0.543396400071016,-0.738825012722085,,,,,1.05797047168269,-0.0896215561616736,-1.02051438491645,,1.09708010970504,,0.712387246984946,-0.806846938136691,99.6352,102,1216.43088235294,278.111764705882,966.980392156863,1218.78529411765,1214.07647058824,292.422549019608,263.800980392157,1006.86274509804,927.098039215686,0
1690.624,-0.384358741553279,0.721646334601334,-0.0160742433616855,0.201974303615306,-0.721060552471752,-0.721060552469146,,,-0.0489396870385405,1.61016385397151,0.0908552598550213,1.6101638539707,0.531393737493043,,,,,0.476454765238649,,1.29220621781777,,,,,-1.2174387720114,-0.33529919591769,,,-0.554873078693085,0.223185306912298,-1.647341844943,2.27303634932328,,,-0.964766403407677,-0.800805460946248,,-0.519318329830149,-0.717560764135809,,,,,1.03785614873454,-0.0940936312606888,-1.05572870975346,,1.07551049988679,,0.68316723432837,-0.795728062616365,99.7375999999999,102,1224.81274509804,268.462254901961,964.014705882353,1226.7137254902,1222.91176470588,276.526470588235,260.398039215686,998.852941176471,929.176470588235,0
1690.7264,-0.391412795436597,0.7393866541319,-0.0145867294773524,0.220055094913975,-0.729024130428027,-0.729024130425428,,,-0.0284580615147669,1.57408850121748,0.0763066094945487,1.57408850121668,0.52874669290892,,,,,0.457901010029192,,1.2865066283458,,,,,-1.25337144182643,-0.330092461695981,,,-0.54123055106049,0.23554789451521,-1.66175101763504,2.26580902085975,,,-0.959789675139345,-0.810435443228864,,-0.493965244721013,-0.695095646894793,,,,,1.01629723284941,-0.0986772646359334,-1.09235853258016,,1.05323184808332,,0.652599453284565,-0.784216246248673,99.8399999999999,103,1247.65097087379,270.582524271845,956.878640776699,1245.40776699029,1249.89417475728,288.53786407767,252.627184466019,986.126213592233,927.631067961165,0
1690.8288,-0.397772397632493,0.756939984997701,-0.0126273802217511,0.238160068905097,-0.737445413176837,-0.737445413174227,,,-0.00807474976494873,1.53719400460683,0.0612869593834664,1.53719400460602,0.526231579066209,,,,,0.439230872081976,,1.28056534863678,,,,,-1.29048796501453,-0.323923366858558,,,-0.528086243241987,0.248585808203271,-1.67652913972619,2.2580545133574,,,-0.953953785942789,-0.819857024434118,,-0.46739418002239,-0.671475983101201,,,,,0.993275061684938,-0.10334846096351,-1.13034872693066,,1.03027456977317,,0.620736163553677,-0.772314016073858,99.9423999999999,102,1249.52941176471,266.637254901961,948.455882352941,1242.28921568627,1256.76960784314,291.106862745098,242.167647058824,971.803921568627,925.107843137255,0
1690.9312,-0.403381217115127,0.77428800594055,-0.0101591725184781,0.256244562818731,-0.746308972615552,-0.746308972612931,,,0.0121849606591837,1.49953396051738,0.0457947606624917,1.49953396051658,0.52385689145449,,,,,0.420499399558133,,1.27440487879567,,,,,-1.32871173319128,-0.316774887235292,,,-0.51549570284167,0.262298971533132,-1.69161619026491,2.24972802068471,,,-0.947236168243167,-0.829026700123418,,-0.439664496555631,-0.646749737074854,,,,,0.968773541365138,-0.10808082318732,-1.16963805142453,,1.00667234781854,,0.587635227682882,-0.760026474386559,100.0448,103,1251.65436893204,268.878640776699,942.422330097087,1244.10291262136,1259.20582524272,296.492233009709,241.265048543689,970.165048543689,914.679611650485,0
1691.0336,-0.408185215345037,0.79140932225711,-0.00714810411042455,0.274263266658715,-0.755597457088414,-0.755597457085771,,,0.0322972044129262,1.46116593500632,0.0298301934731411,1.46116593500552,0.521630366984477,,,,,0.401763136167271,,1.26804908285512,,,,,-1.36796212090367,-0.308632401001206,,,-0.503515438041212,0.276685560356743,-1.70694949686165,2.24078544451982,,,-0.939616085218886,-0.837899750792211,,-0.410837727210289,-0.620966386038656,,,,,0.942779299409517,-0.112845640714266,-1.21015917091598,,0.982462087657868,,0.553360093436004,-0.747361335481806,100.1472,102,1249.68196494103,271.548053269445,931.313222756079,1241.36252989,1258.00139999205,304.357974653276,238.738131885614,962.151362984218,900.47508252794,0
1691.136,-0.412132839846171,0.808279566710438,-0.0035633057401631,0.292170408323685,-0.765291572758986,-0.765291572756316,,,0.0522396236151641,1.42215136047392,0.0133952228759728,1.42215136047313,0.519558956961242,,,,,0.383079892066997,,1.26152308680264,,,,,-1.40815468929504,-0.299483763432896,,,-0.492202727440836,0.291741949103829,-1.72246382790387,2.23118360973367,,,-0.931074790806907,-0.846430374007379,,-0.380977425922122,-0.59417680064243,,,,,0.915281841850199,-0.117612006605744,-1.25183870993441,,0.957683854158046,,0.517979746525384,-0.734328952892917,100.2496,102,1247.22783790135,273.025187070202,918.75240356866,1240.04817073171,1254.40750507099,302.784451219512,243.265922920893,945.869918699187,891.634888438134,0.705882352941177
1691.2384,-0.415175146342052,0.824871566384364,0.000622928979210209,0.309919955282833,-0.775370053331881,-0.775370053329205,,,0.0719914080677981,1.38255539575547,-0.00350634919329217,1.38255539575471,0.517648812218381,,,,,0.364508489893656,,1.2548531609655,,,,,-1.44920139522892,-0.289319382250887,,,-0.481615404076456,0.307462662217347,-1.73809148531847,2.22088045928941,,,-0.921595671027971,-0.854571842866042,,-0.350149016465818,-0.566433135515256,,,,,0.886273715107069,-0.122346964406383,-1.29459734299837,,0.932380788292283,,0.481568628647279,-0.720942334816234,100.352,103,1245.10626082224,272.866908672636,906.468765975692,1239.17317073171,1251.03935091278,300.471951219512,245.261866125761,929.20325203252,883.734279918864,1
1691.3408,-0.417265871562651,0.841155571131011,0.00543517689446305,0.327465829328958,-0.7858096375484,-0.785809637545719,,,0.0915332990427496,1.34244674730699,-0.0208688394176547,1.34244674730626,0.515905271560667,,,,,0.346108488063385,,1.24806658798618,,,,,-1.49101080624546,-0.278132291168719,,,-0.471811616509846,0.323840327395776,-1.75376241054478,2.20983523788603,,,-0.911164374067313,-0.862276690545598,,-0.318419634758932,-0.537788723352623,,,,,0.855750674094433,-0.127015678633866,-1.33834992341976,,0.906599001273222,,0.444206516159259,-0.707217144743881,100.4544,102,1242.98468374314,272.708630275071,894.185128382724,1238.29817073171,1247.67119675456,298.159451219512,247.257809330629,912.536585365854,875.833671399594,1
1691.4432,-0.418361474809714,0.857099532081192,0.0108949630522016,0.34476213229972,-0.796585071942165,-0.79658507193949,,,0.11084757032088,1.30189745305796,-0.0386846498423457,1.30189745305727,0.514332849448987,,,,,0.32793988948906,,1.24119151888958,,,,,-1.53348832911061,-0.265918214719009,,,-0.462849569298464,0.340865632545235,-1.76940431043898,2.19800867126096,,,-0.899768931733665,-0.869496913056936,,-0.285857957356142,-0.50829796204878,,,,,0.823711851976153,-0.131581620278492,-1.38300565102632,,0.880387442958765,,0.405978354702311,-0.693171682437175,100.5568,103,1240.86310666403,272.550351877505,881.901490789756,1237.42317073171,1244.30304259635,295.846951219512,249.253752535497,895.869918699187,867.933062880325,0.233009708737864
1691.5456,-0.418421160951467,0.872669414654266,0.0170208667164829,0.361763384629598,-0.807669145623816,-0.807669145621147,,,0.129917998218682,1.26098263250685,-0.0569442478659574,1.2609826325062,0.51293522773792,,,,,0.310062842409301,,1.23425681809669,,,,,-1.57653645977085,-0.252675617000122,,,-0.45478724264896,0.358527293692188,-1.78494280362814,2.18536314494566,,,-0.887399863819636,-0.876184177484357,,-0.252534010543043,-0.478016185439759,,,,,0.790159921677892,-0.136006762673163,-1.42846828127351,,0.853797739749599,,0.366974044899591,-0.678826840031414,100.6592,102,1243.25899526659,246.743591770924,936.787123264682,1242.07619560019,1244.44179493298,262.649133189861,230.838050351987,970.427068388331,903.147178141033,0
1691.648,-0.417406899205399,0.887829530090671,0.0238286380412571,0.378424779279211,-0.819032757596782,-0.819032757594121,,,0.148729828518752,1.21978020126238,-0.0756361575354621,1.21978020126177,0.511715257613991,,,,,0.292537333345291,,1.22729189465985,,,,,-1.62005505716794,-0.238405731918348,,,-0.447682090881752,0.376812040645065,-1.80030158747398,2.17186288379894,,,-0.874050253723655,-0.882290026773249,,-0.218518956835106,-0.446999512319741,,,,,0.755101238760458,-0.14025179015759,-1.47463637992274,,0.826883998246022,,0.327288173515495,-0.664206030495356,100.7616,102,1236.68137254902,225.958333333333,1021.64215686275,1238.70196078431,1234.66078431373,228.68431372549,223.232352941176,1093.89215686275,949.392156862745,0
1691.7504,-0.41528345733175,0.902542871274337,0.0313313043278889,0.394702450618771,-0.830645020594779,-0.830645020592137,,,0.167269749419938,1.17837054060504,-0.0947469578241213,1.17837054060447,0.510674972365033,,,,,0.275422868691956,,1.22032651527637,,,,,-1.66394163854195,-0.223112579081546,,,-0.441590720785203,0.395704622915569,-1.81540263080513,2.15747413340241,,,-0.859715790679036,-0.887766083240751,,-0.183884855585649,-0.415304670801809,,,,,0.718545957951307,-0.14427632604476,-1.52140362586837,,0.799702574809246,,0.287019685056031,-0.649335089080121,100.864,103,1231.7286407767,227.761165048544,1065.22330097087,1231.38640776699,1232.07087378641,226.5,229.022330097087,1150.33009708738,980.116504854369,0
1691.8528,-0.412018472528914,0.916771444610872,0.0395392458643899,0.41055375793071,-0.842473410727344,-0.842473410724713,,,0.185525883204626,1.13683611113433,-0.11426128502823,1.1368361111338,0.509815607947862,,,,,0.258778141293711,,1.21339059603319,,,,,-1.70809169409286,-0.206802970423208,,,-0.436568550234552,0.415187835595993,-1.83016639920771,2.14216534383001,,,-0.844394781578265,-0.892564259896988,,-0.148704392387453,-0.382988795014375,,,,,0.680508120678415,-0.148039187557317,-1.56865916322955,,0.772311812746839,,0.24627149166339,-0.63424215149837,100.9664,102,1230.29852941176,242.433823529412,1082.47549019608,1230.61960784314,1229.97745098039,248.733333333333,236.13431372549,1161.39215686275,1003.55882352941,0
1691.9552,-0.407582575646843,0.93047659867229,0.0484602285647968,0.42593758670293,-0.85448397079243,-0.854483970789812,,,0.203487809322918,1.09526100370677,-0.134161839748538,1.09526100370628,0.509137629921968,,,,,0.242660679136421,,1.20651397141226,,,,,-1.75239902325591,-0.189486507139043,,,-0.432669445722087,0.435242562754732,-1.84451211529944,2.12590735446596,,,-0.828088139098264,-0.896636984720302,,-0.113050570303139,-0.350109190150667,,,,,0.641005715539422,-0.151498674213003,-1.61628800591754,,0.744771745769522,,0.205150021401886,-0.618957515212268,101.0688,103,842.677669902913,298.122815533981,1118.94174757282,842.659223300971,842.696116504854,307.521359223301,288.72427184466,1185.22330097087,1052.66019417476,0
1692.0576,-0.401949575902865,0.943619356210141,0.0580993903777814,0.440814672954776,-0.866641567818821,-0.866641567816204,,,0.221146627919067,1.05373042667848,-0.154429400235993,1.05373042667801,0.508640770467358,,,,,0.227126476263689,,1.19972614030663,,,,,-1.79675609863209,-0.171175557791232,,,-0.429945337440373,0.455847835562416,-1.85835805203657,2.10867357764401,,,-0.810799353049233,-0.899937435653778,,-0.0769963558509556,-0.316723060715975,,,,,0.600060715187954,-0.154612890112302,-1.6641715004584,,0.717143762562703,,0.163764704198855,-0.603513488484662,101.1712,102,709.853921568628,320.199509803922,1116.33333333333,715.58431372549,704.123529411765,339.28431372549,301.114705882353,1163.41176470588,1069.25490196078,0
