time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,t_rel_s,eye_n,xp,yp,ps,xpl_i,xpr_i,ypl_i,ypr_i,psl_i,psr_i,blink_prop
1060.864,-1.89312441032176,-1.95724032567597,-2.98227284353448,-0.632824024505351,-2.18588707758006,-2.1858870775803,,-2.20450194976663,-1.19550463559171,-0.633810791968228,-0.888978378421532,-0.633810791968814,-0.561887993808807,-1.72476662527588,,0.212816502551207,,0.749541000259223,0.563076726252581,-0.66732561726445,0.563076726252599,0.590653680946251,0.160800685877918,0.456842660346423,0.419611941894924,-0.302320519746045,,,1.80191085182345,-0.0752565561961046,0.73521717212653,-0.585436692484679,0.970656689083315,1.23456667898613,-0.401521681104331,0.942241237560561,-0.0494773665073945,-0.954264187382231,-0.954264187379906,-0.268136374170862,0.272849330190048,,,-0.598939207987537,-0.245202824479152,2.74982772770221,0.0457535300664027,0.0457535300671057,0.99861080917136,-0.998610809171998,1.80329639819548,1.02400000000011,102,985.687254901961,541.132352941177,988.338235294118,972.345098039216,999.029411764706,519.255882352941,563.008823529412,913.823529411765,1062.85294117647,0
1060.9664,-1.85952109437159,-1.95098059132653,-2.94800092816621,-0.648441609224217,-2.19644020399416,-2.1964402039944,,-2.21641247292414,-1.19549665413069,-0.570698706059854,-0.868420725568567,-0.570698706060432,-0.509295242566071,-1.7058078737922,,0.281183234349554,,0.809649786572687,0.606196474798422,-0.65416750230989,0.606196474798447,0.622520879120983,0.159553993149984,0.477630559869354,0.399822570118112,-0.299945668783496,,,1.79463617850196,-0.0838493892865791,0.74093711960185,-0.594241397148279,0.968549771786855,1.23007456279979,-0.354614374805011,0.958569860950267,-0.0987053727305114,-0.963009438291615,-0.963009438289155,-0.305848947865479,0.249664243207762,,,-0.569966205986845,-0.238411148071366,2.74650802453648,0.0666573965300483,0.0666573965307902,0.997198374708947,-0.997198374709605,1.78843073360597,1.1264000000001,102,954.278431372549,546.899019607843,1007.83823529412,952.326470588235,956.230392156863,537.785294117647,556.012745098039,930.637254901961,1085.03921568627,0
1061.0688,-1.82521025105471,-1.94432139533167,-2.91283200985135,-0.66427699585268,-2.20499356251756,-2.20499356251779,,-2.22760006439261,-1.19488862313057,-0.507132545221399,-0.847322061544628,-0.507132545221971,-0.456693689057447,-1.68592518884677,,0.348721915753543,,0.868896764878182,0.648628867979216,-0.640867843972361,0.648628867979245,0.650171286492979,0.155635693541384,0.494564267468752,0.37854124193768,-0.29834632485059,,,1.78663354689606,-0.0927142486338515,0.746535411735443,-0.603156425604234,0.965811373064141,1.2257574255156,-0.308587894091773,0.974673846148008,-0.14943330620212,-0.9691236444013,-0.96912364439873,-0.343027294495043,0.226141394148679,,,-0.5410788028995,-0.230664487950858,2.74265723960574,0.0869501471977403,0.0869501471985227,0.996414237479483,-0.996414237480161,1.77236692488956,1.22880000000009,103,954.976213592233,552.12572815534,1024.26699029126,953.434951456311,956.517475728155,541.752427184466,562.499029126214,943.660194174757,1104.87378640777,0
1061.1712,-1.79019070423244,-1.9372563264176,-2.87676083132257,-0.680303348241709,-2.21149403082189,-2.2114940308221,,-2.23797802748235,-1.19365786191677,-0.443288411825075,-0.825767494954204,-0.44328841182564,-0.404263650817313,-1.66517431686915,,0.415255463009381,,0.927125903307292,0.690215163420113,-0.627527178294288,0.690215163420143,0.673634907446063,0.149216154452837,0.507730087188531,0.355854532406139,-0.297501398801534,,,1.77791679677738,-0.101811651784205,0.752015232283096,-0.612176613851171,0.962463193175386,1.2215633088288,-0.263487984926426,0.990486304012988,-0.201543816969091,-0.972578292960904,-0.972578292958235,-0.379607031514116,0.202337206727143,,,-0.512349693280365,-0.222024974907743,2.73829261489915,0.106539824427794,0.10653982442862,0.996280901900573,-0.996280901901271,1.75512158793839,1.33120000000008,102,952.4,549.808333333333,1044.80882352941,949.777450980392,955.022549019608,538.382352941177,561.23431372549,964.245098039216,1125.37254901961,0
1061.2736,-1.75445585076505,-1.92978040407683,-2.83977820039116,-0.696492152229937,-2.21589447598546,-2.21589447598567,,-2.24746054134764,-1.19178112552215,-0.379340450644643,-0.803843881044903,-0.379340450645202,-0.352180682358307,-1.64361441788907,,0.480612016562745,,0.98418573430717,0.730801251079457,-0.614243899856041,0.730801251079489,0.692955990915248,0.140469399619132,0.517225254342337,0.331851201692415,-0.29738811215452,,,1.76850029860142,-0.11110253217554,0.757378141619152,-0.621294032924748,0.958528135068903,1.21743740710854,-0.219362194759005,1.00593698652708,-0.254914320428093,-0.973354427627213,-0.973354427624453,-0.415526181810013,0.178304142079025,,,-0.483851595301676,-0.212556750083316,2.73343038608961,0.12534253668742,0.125342536688287,0.996818682688737,-0.996818682689452,1.73671110416555,1.43360000000007,103,942.346116504855,550.971844660194,1077.19902912621,936.195145631068,948.497087378641,537.138834951456,564.804854368932,996.252427184466,1158.14563106796,0
1061.376,-1.71799402181788,-1.92189025890514,-2.8018714325116,-0.712813173460705,-2.21815390632165,-2.21815390632185,,-2.25596312346735,-1.189234733792,-0.31546002278926,-0.781639346251212,-0.315460022789812,-0.300614582603614,-1.62130754215799,,0.544625622532191,,1.03992991810872,0.770238639442773,-0.601113626623899,0.770238639442804,0.708192571397374,0.129571940994034,0.523157174707352,0.306621750685276,-0.297982079436167,,,1.75839880365932,-0.12054836934769,0.762624026213509,-0.630497962064786,0.954030207232255,1.2133223645073,-0.176259676433116,1.02095264081086,-0.309417829864434,-0.971442937474196,-0.971442937471377,-0.450725462503637,0.154090641519487,,,-0.455656836893215,-0.202325751873242,2.72808539720179,0.143282919351625,0.143282919352535,0.998045525367773,-0.99804552536851,1.717151527333,1.53600000000006,102,934.098039215686,553.475,1112.78431372549,924.136274509804,944.059803921569,534.417647058824,572.532352941177,1029.64705882353,1195.92156862745,0
1061.4784,-1.68078891012183,-1.91358427809147,-2.76302482972619,-0.729234378774291,-2.21823756824307,-2.21823756824326,,-2.26340309456259,-1.18599470466945,-0.251814934365351,-0.759242778320868,-0.251814934365899,-0.249728487603439,-1.59831806456172,,0.607136845491923,,1.09421774537003,0.808385370609222,-0.588228587847011,0.808385370609249,0.719415952438744,0.11670165305672,0.525642641821172,0.280257962467901,-0.299257379632419,,,1.74762727365336,-0.130111306623898,0.767751073508781,-0.639774882151357,0.94899445997888,1.20915859353509,-0.13423092177326,1.03545741312653,-0.364923866689627,-0.966844794867308,-0.966844794864455,-0.485148637788904,0.129741078160522,,,-0.427836930942233,-0.191399493508371,2.72227071639236,0.160294498791004,0.160294498791962,0.999976861671533,-0.999976861672289,1.6964584761091,1.63840000000005,102,934.638235294118,559.141176470588,1154.13725490196,924.208823529412,945.067647058823,544.641176470588,573.641176470588,1076.53921568627,1231.73529411765,0
1061.5808,-1.64282000493343,-1.90486268835557,-2.72322012553246,-0.745721863050258,-2.21611702321366,-2.21611702321384,,-2.26970004825348,-1.18203688452038,-0.188568715390886,-0.736743297545048,-0.18856871539143,-0.199678056560202,-1.57471210982688,,0.667993322924772,,1.14691459370563,0.845106858783224,-0.575677054323594,0.845106858783248,0.726710150715951,0.102036712998665,0.52480705360093,0.252852433183058,-0.301186625719304,,,1.73620069877269,-0.139754257884646,0.772755776245023,-0.649108491289216,0.943446963566869,1.20488462819042,-0.0933274089284551,1.0493733216342,-0.421299444322998,-0.959571231904649,-0.959571231901763,-0.518742923300046,0.105295708398957,,,-0.400462140928883,-0.179846816610799,2.71599725436105,0.176319943136712,0.176319943137717,1.00262552372198,-1.00262552372275,1.67464701578805,1.74080000000004,103,939.166990291262,571.649029126214,1189.64077669903,934.279611650486,944.054368932039,564.64854368932,578.649514563107,1117.53398058252,1261.74757281553,0
1061.6832,-1.60406299136421,-1.89572756247131,-2.68243684768588,-0.762239828419757,-2.21177023704767,-2.21177023704785,,-2.27477630447265,-1.17733705690272,-0.125879943253983,-0.714229728400161,-0.125879943254524,-0.15061075460309,-1.55055700497253,,0.727050271749038,,1.1978923517813,0.880276652330835,-0.563542832372223,0.880276652330857,0.730171290073239,0.0857546062606252,0.520783620977882,0.224498097225831,-0.303741046809178,,,1.72413392260833,-0.14944100608974,0.777632966334181,-0.658479743689698,0.937414825858127,1.20043752466581,-0.053601157418862,1.06262081230902,-0.47841011605775,-0.949643843461838,-0.949643843458932,-0.551459403355793,0.0807906343693128,,,-0.373601044504007,-0.167737610919235,2.7092733899294,0.19131118811374,0.191311188114795,1.00600172236008,-1.00600172236089,1.65173153890845,1.84320000000002,102,944.406862745098,584.460784313726,1223.24019607843,946.714705882353,942.099019607843,576.124509803922,592.797058823529,1151.88235294118,1294.59803921569,0
1061.7856,-1.56449009660382,-1.88618274152276,-2.64065257810251,-0.778750643321321,-2.20518169439536,-2.20518169439553,,-2.27855730968118,-1.1718710106478,-0.0639016125692948,-0.691790092251394,-0.0639016125698317,-0.102665240046766,-1.52592079073551,,0.784170949937999,,1.2470298159408,0.913777108607166,-0.55190483925924,0.913777108607183,0.729906904779981,0.0680311647110429,0.513712528629946,0.195287750292971,-0.306890601136066,,,1.71144149029708,-0.159136297595547,0.782375872207681,-0.667866908870831,0.930926237269863,1.19575330665398,-0.015104214426774,1.07511938509493,-0.536121050066832,-0.937094610720265,-0.937094610717316,-0.583253414679455,0.0562577987360133,,,-0.347320115881085,-0.155142504779137,2.70210461715195,0.205229431613654,0.205229431614759,1.01011307249243,-1.01011307249325,1.62772565771212,1.94560000000001,103,948.499029126214,592.496116504854,1258.24757281553,953.707766990291,943.290291262136,577.782524271845,607.209708737864,1181.66019417476,1334.83495145631,0
1061.888,-1.52407039084301,-1.87623366657455,-2.59784311272908,-0.795214979327779,-2.1963425262369,-2.19634252623707,,-2.28097195447183,-1.16561456434396,-0.00278056282373059,-0.669511143942492,-0.00278056282426413,-0.055970872238139,-1.50087181417245,,0.839227069843535,,1.29421305780694,0.945499961251153,-0.540836771134064,0.945499961251169,0.726035118178456,0.0490395998311089,0.503740010588844,0.165313576441769,-0.310604127384696,,,1.69813752727123,-0.168805931259452,0.786976188824285,-0.677245645182806,0.924010522795018,1.1907674330301,0.0221118789650892,1.08678824901729,-0.594298060037807,-0.92196585085844,-0.92196585085549,-0.614084859666943,0.0317250294315081,,,-0.321683355157755,-0.142132544057663,2.69449323439383,0.218044999426465,0.21804499942762,1.01496464605452,-1.01496464605537,1.60264212245689,2.048,102,947.503921568627,594.39068627451,1283.72549019608,957.93431372549,937.073529411765,582.13137254902,606.65,1206.6568627451,1360.79411764706,0
1061.9904,-1.48277006725882,-1.86588712146843,-2.5539825443758,-0.811592000373939,-2.18525062265113,-2.1852506226513,,-2.28195280907429,-1.15854356941125,0.0573430204968511,-0.647477974159942,0.0573430204963197,-0.0106473574229245,-1.47547841310492,,0.892099157185263,,1.33933575853692,0.975346761309228,-0.530406866651512,0.97534676130924,0.718683705694692,0.0289495268344545,0.49101734512756,0.134666691504644,-0.314849522449277,,,1.68423564790118,-0.178416836031464,0.791424148829294,-0.68658908139641,0.916698179302531,1.18541526133283,0.0579965909906021,1.09754696021655,-0.652808519909688,-0.904310108482216,-0.904310108479236,-0.643918430369099,0.00721613916313688,,,-0.296751982577976,-0.128778877956209,2.68643808753355,0.229737105062054,0.229737105063257,1.0205590504426,-1.02055905044347,1.57649277750126,2.15039999999999,102,945.76568627451,597.223039215686,1316.57352941176,957.400980392157,934.130392156863,588.148039215686,606.298039215686,1235.23529411765,1397.91176470588,0
1062.0928,-1.44055272940024,-1.8551509070729,-2.50904330727474,-0.827839573176131,-2.17191070695461,-2.17191070695477,,-2.28143630187898,-1.1506339231683,0.116336022712329,-0.625773691109119,0.116336022711799,0.0331954663905278,-1.44980868975942,,0.942676852206291,,1.38229950540412,1.0032291844208,-0.520677763009124,1.00322918442081,0.70798908357635,0.00792600973622912,0.475699808216575,0.103436719054144,-0.319593924258172,,,1.66974889307511,-0.187937129269063,0.795708587594559,-0.695867903622993,0.909020881569145,1.17963248848352,0.0925008416122491,1.1073160129571,-0.711522127544876,-0.884190005162416,-0.884190005159438,-0.67272374084271,-0.0172489273361209,,,-0.272584197892809,-0.115152461006532,2.67793436835845,0.240293540251231,0.240293540252477,1.02689653811647,-1.02689653811736,1.54928856003907,2.25279999999998,103,947.167475728155,600.06213592233,1353.70873786408,959.922330097088,934.412621359223,591.695145631068,608.429126213592,1265.21359223301,1442.20388349515,0
1062.1952,-1.39737970648373,-1.84403348299053,-2.46299622537156,-0.84391447870376,-2.15633436371219,-2.15633436371235,,-2.27936286724771,-1.14186161119962,0.174072740087765,-0.604479183382263,0.174072740087235,0.0754577306751026,-1.42393035669182,,0.990859155303108,,1.42301404869661,1.02906920930953,-0.511706435506073,1.02906920930954,0.694095262619535,-0.0138713362350667,0.457945625915464,0.0717114150394522,-0.32480388433169,,,1.65468970393481,-0.197336150189343,0.799817001468164,-0.705050450160494,0.901011449045982,1.17335555795319,0.125577375096922,1.11601736992454,-0.7703115125271,-0.861678062435064,-0.861678062432088,-0.700475374316949,-0.0416539088329894,,,-0.249234994951491,-0.10132377235827,2.66897346791241,0.249710325858924,0.249710325860214,1.0339751400645,-1.03397514006541,1.52103953730772,2.3552000000002,102,949.868137254902,605.039705882353,1392.43137254902,962.049019607843,937.687254901961,601.240196078431,608.839215686275,1298.45098039216,1486.41176470588,0
1062.2976,-1.35321040884688,-1.83254360902002,-2.41581059651132,-0.859772615876082,-2.13854002300348,-2.13854002300363,,-2.27567707686667,-1.13220278659689,0.230435153304935,-0.583672956234996,0.230435153304405,0.116049556061961,-1.39791062774261,,1.03655461925908,,1.46139751627459,1.05279917466593,-0.503544207080799,1.05279917466594,0.677152789445804,-0.0362891556825501,0.43791495211986,0.0395763521850473,-0.330445525083558,,,1.63906994186707,-0.206584470605961,0.803735601661938,-0.714102817155838,0.89270377439109,1.16652202381693,0.157181061686707,1.12357492269822,-0.829052689344502,-0.836856514471363,-0.836856514468437,-0.727152858345703,-0.0659860127860803,,,-0.226756022043821,-0.0873625527029705,2.6595428871913,0.257991344335744,0.257991344337075,1.04179080327733,-1.04179080327827,1.4917549735799,2.45760000000018,103,944.77427184466,599.282038834951,1425.27184466019,956.631067961165,932.917475728155,598.463106796117,600.100970873787,1330.14563106796,1520.39805825243,0
1062.4,-1.30800273704928,-1.82069000294058,-2.36745433548641,-0.87536919009954,-2.11855289892509,-2.11855289892525,,-2.27032775973444,-1.1216338929346,0.285313135657963,-0.563431026525357,0.285313135657432,0.154891003150176,-1.37181612499863,,1.07968148271517,,1.49737657816794,1.07436171406654,-0.496236815667712,1.07436171406655,0.657317688975405,-0.0591810566491467,0.41576888890098,0.00711466472660988,-0.336484679787111,,,1.62290095292349,-0.21565389139754,0.807449363603462,-0.722988973483578,0.884132716861969,1.15907085894653,0.187269132965469,1.12991487286605,-0.887625359935768,-0.809817114570645,-0.809817114567777,-0.752740585835561,-0.0902356721806868,,,-0.205195480932636,-0.0733375616782397,2.64962620565185,0.265147979230947,0.265147979232318,1.05033751293827,-1.05033751293924,1.46144341995868,2.56000000000017,102,949.147549019608,599.512254901961,1457.45098039216,965.11862745098,933.176470588235,601.997058823529,597.027450980392,1368.77450980392,1546.12745098039,0
1062.5024,-1.2617135592243,-1.80848102347044,-2.31789419485821,-0.890658879517774,-2.09640487457946,-2.09640487457961,,-2.26326811525855,-1.11013183837959,0.338604591402839,-0.543826859130495,0.338604591402307,0.191911949877527,-1.34571278111586,,1.12016773618091,,1.53088655212074,1.09370956973698,-0.489824534143372,1.09370956973699,0.634750423387986,-0.0824081970355472,0.391668563439539,-0.0255931541409827,-0.342887009512208,,,1.60619365793986,-0.224517429807838,0.810942067728475,-0.731670881089786,0.875333956497665,1.15094269887199,0.215801362925737,1.13496603133913,-0.945913080960109,-0.780660914487425,-0.780660914484607,-0.777227695771493,-0.114396275005054,,,-0.184598054950382,-0.0593163565510355,2.63920310468164,0.271198789966035,0.271198789967446,1.05960738418615,-1.05960738418714,1.4301128220641,2.66240000000016,102,950.437745098039,601.803921568627,1487.72058823529,968.020588235294,932.854901960784,608.189215686275,595.41862745098,1401.16666666667,1574.27450980392,0
1062.6048,-1.21429926036189,-1.79592438899289,-2.26709607379885,-0.905595977824309,-2.07213433068186,-2.07213433068201,,-2.25445582740432,-1.09767422389813,0.390215526710914,-0.524931331301745,0.390215526710382,0.22705189687644,-1.31966573027559,,1.15795111849875,,1.56187144691528,1.1108052970395,-0.484342341451285,1.11080529703951,0.609614887254948,-0.105839751264213,0.365774275691492,-0.0584694089682332,-0.349618089869527,,,1.58895864204841,-0.233149296281587,0.814196327265594,-0.740108618395383,0.866343800636108,1.14208002799485,0.24274020285704,1.13866004544206,-1.00380331607856,-0.74949798716177,-0.749497987159026,-0.80060792281662,-0.138463871739226,,,-0.165004852537123,-0.0453650885392264,2.62824944398328,0.276169236755105,0.276169236756556,1.06959071292849,-1.0695907129295,1.39777064067556,2.76480000000015,103,952.042718446602,605.592233009709,1511.16990291262,972.074757281553,932.010679611651,614.470873786408,596.71359223301,1421.49514563107,1600.84466019417,0
