time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,t_rel_s,eye_n,xp,yp,ps,xpl_i,xpr_i,ypl_i,ypr_i,psl_i,psr_i,blink_prop
73.728,-1.15436930461269,1.81836247542223,0.311977978161193,2.24885127728917,1.55616132443319,1.5561613244335,0.475999067324363,-1.67774818632653,-0.673479425630033,0.10675116272052,-4.66441771061528,0.10675116271997,-1.16006491847864,,,,,3.22487257838404,-0.338652956734335,-1.23231925322689,-0.338652956735011,1.42787318421703,2.38965391759971,2.52298930318288,-1.15440311349333,3.29090377569179,,,-2.90732460137784,-2.05568877753961,-2.66825491658111,,-2.73062771784695,,-2.82867850962444,2.46805922418472,1.25100993273759,-1.59873822775004,-1.59873822774982,,0.740610028262406,,,1.24065740690833,1.96686972659897,0.981254337094957,,-1.68756193925042,0.00503910395343894,-0.00503910395396512,1.50867320208216,1.024,102,783.899376990661,259.051067854229,909.612631229112,775.725429239053,792.073324742268,250.74913136239,267.353004346068,906.394544346236,912.830718111987,0
73.8304,-1.13893219250864,1.8233111411298,0.324443743004607,2.23627474081257,1.57180027549673,1.57180027549705,0.512352218419012,-1.6960775232631,-0.650435631179283,0.122720880243983,-4.62964847431121,0.122720880243401,-1.18122627949336,,,,,3.24928205731925,-0.32002735778684,-1.25638254875808,-0.320027357787534,1.46168998026006,2.38344899669955,2.54623371059603,-1.08835307813658,3.33382496119728,,,-2.87611895015898,-2.06221696234634,-2.67399588284039,,-2.76680016039595,,-2.81044494657929,2.45028040614707,1.26744915208496,-1.61758293484721,-1.61758293484698,,0.758176082200611,,,1.24615779686838,1.99909349165689,0.967323970610764,,-1.66934096130433,-0.0354354206519781,0.0354354206514518,1.50897005576479,1.1264,102,1083.31764705882,421.074509803922,896.323529411765,1071.53039215686,1095.10490196078,415.817647058824,426.33137254902,888.911764705882,903.735294117647,0
73.9328,-1.12345428317822,1.82612515259842,0.335721429337949,2.22147830327675,1.58612123358749,1.58612123358781,0.548207547838415,-1.71422784733289,-0.627756229439176,0.139087447714764,-4.59275752295676,0.139087447714156,-1.20227372593696,,,,,3.27194315157247,-0.301267326208774,-1.2793480984599,-0.301267326209483,1.49494124512201,2.37642813991363,2.56855472829533,-1.02212629315404,3.37364125233121,,,-2.84351661890511,-2.06798183869782,-2.6783039423563,,-2.80100931289023,,-2.79069625703185,2.43084017519156,1.28234829928934,-1.63532374135869,-1.63532374135845,,0.775675129556974,,,1.25132504702291,2.0297646967913,0.952234861055373,,-1.65068623042544,-0.0752809553428988,0.0752809553423727,1.50887628387184,1.22880000000001,103,1019.14466019417,497.200485436893,907.626213592233,1016.70485436893,1021.58446601942,487.114563106796,507.28640776699,901.417475728155,913.834951456311,0
74.0352,-1.10803504677596,1.82677514641076,0.345732147848863,2.20446691284597,1.59911214815099,1.59911214815131,0.583488450276862,-1.7321870190259,-0.605507744047663,0.155831914601758,-4.55385738600747,0.155831914601113,-1.22318126971281,,,,,3.29282093027411,-0.282388691987979,-1.30117797950449,-0.282388691988705,1.5275581470869,2.36862202434268,2.58991553569328,-0.955863610737353,3.41022733625236,,,-2.80964508375096,-2.07301482106282,-2.68117273794504,,-2.83315492391813,,-2.76950029198601,2.409809286452,1.29567016719626,-1.65193101986633,-1.65193101986608,,0.793104974749831,,,1.25616828533209,2.05880650374716,0.935979102849157,,-1.63166446323216,-0.114340231863068,0.114340231862542,1.50840368030582,1.33120000000001,102,944.43137254902,581.708333333333,916.745098039216,945.978431372549,942.88431372549,572.783333333333,590.633333333333,909.127450980392,924.362745098039,0
74.1376,-1.09277087656767,1.82523554207313,0.35440108376857,2.18524813877026,1.61076416140746,1.61076416140778,0.618120332358909,-1.74994154199765,-0.583753814910172,0.172933424513053,-4.51305900471693,0.172933424512399,-1.24391977737539,,,,,3.31188115230509,-0.263406851187411,-1.32183467165302,-0.263406851188151,1.55947258265151,2.36005894518436,2.61027850571942,-0.889705096350392,3.44346218700015,,,-2.77463214949169,-2.07734822109023,-2.68259702491071,,-2.86313868638933,,-2.7469248977241,2.38726052563731,1.30738039655896,-1.66737690526756,-1.6673769052673,,0.810464118896646,,,1.26069651319925,2.08614695640649,0.918549506735186,,-1.61234378441229,-0.152455851653341,0.152455851652816,1.50756045347254,1.43360000000001,103,950.05,599.183009708738,920.441747572815,950.404854368932,949.695145631068,596.568932038835,601.797087378641,913.077669902913,927.805825242718,0
74.24,-1.07775456369921,1.82148456164296,0.361657836441786,2.16383203786535,1.62107149659816,1.62107149659849,0.652030918129859,-1.7674767693961,-0.562555040026307,0.190369263807261,-4.47047152014252,0.190369263806575,-1.26445713698791,,,,,3.32909046658413,-0.244336587992538,-1.3412810813518,-0.244336587993295,1.59061745522668,2.3507647665544,2.62960539752815,-0.823789825685046,3.47322930805908,,,-2.73860558874893,-2.08101522181691,-2.68257268470192,,-2.89086454991265,,-2.72303778256589,2.36326850011577,1.31744754053009,-1.68163540856995,-1.68163540856968,,0.827751790000062,,,1.2649184642401,2.11171920884044,0.899939564586757,,-1.59279345359232,-0.189470808258866,0.189470808258343,1.50635122310662,1.536,102,956.797058823529,608.85,923.671568627451,954.108823529412,959.485294117647,609.272549019608,608.427450980392,916.235294117647,931.107843137255,0
74.3424,-1.06307481523427,1.81550424859593,0.367436731409463,2.14023103397878,1.63003134410235,1.63003134410267,0.685150547159368,-1.78477711474756,-0.541968827617538,0.208114901397835,-4.42620208284465,0.20811490139713,-1.28475846531342,,,,,3.34441662076956,-0.225191865846653,-1.35948058528391,-0.225191865847423,1.6209269439569,2.34076290708457,2.64785756157738,-0.758255669718165,3.49941699295541,,,-2.70169278240322,-2.08404986614965,-2.68109673247004,,-2.91623904320965,,-2.69790639770013,2.33790942104391,1.32584313473408,-1.69468252233477,-1.69468252233448,,0.844967971481432,,,1.26884245183675,2.13546174621209,0.880143399402338,,-1.57308356733186,-0.225229039755218,0.225229039754698,1.50477706198903,1.6384,102,956.352450980392,615.049019607843,926.029411764706,954.126470588235,958.578431372549,620.076470588235,610.021568627451,924.607843137255,927.450980392157,0
74.4448,-1.04881582129515,1.80728048449293,0.371677100538221,2.11445983132136,1.63764374170878,1.6376437417091,0.717412482020617,-1.80182627395865,-0.522049246645296,0.226144018956835,-4.38035567689541,0.2261440189561,-1.30478635682086,,,,,3.35782868582302,-0.205985590433014,-1.37639709559816,-0.205985590433801,1.65033677625544,2.33007436900986,2.66499617293978,-0.693239049645809,3.52191860714327,,,-2.66402035219863,-2.08648705750066,-2.67816732122292,,-2.93917160271428,,-2.671597828473,2.31126087633827,1.33254178492747,-1.70649632069503,-1.70649632069474,,0.862113438910343,,,1.27247619842904,2.1573185999293,0.859155698884207,,-1.55328473358125,-0.259576006752034,0.259576006751514,1.50283558743096,1.74080000000001,103,960.698058252427,614.51213592233,926.718446601942,959.678640776699,961.717475728155,616.407766990291,612.616504854369,919.242718446602,934.194174757282,0
74.5472,-1.0350568690265,1.79680299915569,0.374323529182143,2.08653538669969,1.64391144163349,1.64391144163381,0.748753252712567,-1.81860746250429,-0.502846851577598,0.244428538614649,-4.33303495117374,0.24442853861389,-1.324501170645,,,,,3.36929730713191,-0.186729346117921,-1.39199514352227,-0.186729346118724,1.67878452249989,2.3187178142843,2.68098250954986,-0.628874641762268,3.54063289148917,,,-2.62571377367357,-2.08836256568942,-2.6737837472819,,-2.95957490846773,,-2.64417869000638,2.28340159610693,1.33752128588652,-1.71705706102987,-1.71705706102956,,0.87918981485232,,,1.27582663630201,2.17723955926593,0.836971636458455,,-1.53346770938726,-0.292359297338576,0.292359297338056,1.50052109927074,1.84320000000001,102,957.945098039216,611.212254901961,935.93137254902,954.700980392157,961.189215686275,607.878431372549,614.546078431373,920.127450980392,951.735294117647,0
74.6496,-1.02187199253701,1.78406537358197,0.375326076721171,2.05647695003105,1.64883976043981,1.64883976044013,0.779113048297433,-1.8351036575897,-0.484408464452901,0.262938655136289,-4.28434005960962,0.262938655135536,-1.34386134518942,,,,,3.3787949837227,-0.167433113591519,-1.40623998062544,-0.167433113592333,1.70620991920729,2.30670968351884,2.69577827795916,-0.565295027385547,3.55546428134003,,,-2.58689696864196,-2.08971302440904,-2.66794646251466,,-2.97736523003291,,-2.61571502270001,2.25441121248088,1.34076277530773,-1.72634729181044,-1.72634729181012,,0.896199642107111,,,1.27889967497435,2.19518036615936,0.813586789788119,,-1.51370300454675,-0.323429263609693,0.323429263609174,1.49782476079019,1.94560000000001,103,952.184466019417,614.622330097087,952.432038834951,950.718446601942,953.650485436893,612.030097087379,617.214563106796,930.077669902913,974.78640776699,0
74.752,-1.00932964434939,1.76906504696744,0.374640485985575,2.02430615860138,1.65243641794454,1.65243641794486,0.80843612360646,-1.85129781714955,-0.466776926528042,0.281642870858496,-4.23436852364016,0.281642870857739,-1.36282372687351,,,,,3.38629635779652,-0.148104992682206,-1.41909770882794,-0.148104992683033,1.73255520178123,2.29406435069062,2.70934596748745,-0.502630304688849,3.56632323378604,,,-2.54769189377465,-2.09057589923071,-2.66065709638565,,-2.99246277782695,,-2.58627218703036,2.22437001207323,1.34225091055066,-1.73435195796221,-1.73435195796187,,0.91314646271375,,,1.28169994416748,2.21110285928917,0.788997076422703,,-1.4940604707164,-0.352639683863635,0.352639683863115,1.49473483164758,2.048,102,950.262745098039,622.708333333333,980.357843137255,946.923529411765,953.601960784314,624.202941176471,621.213725490196,945.980392156863,1014.73529411765,0
74.8544,-0.997492380522624,1.75180334447209,0.372228395925247,1.9900471554442,1.6547113785994,1.65471137859972,0.83667116310708,-1.86717304852651,-0.44999085759967,0.300508023180284,-4.18321513209208,0.300508023179524,-1.38134390316224,,,,,3.39177848704026,-0.128750961674288,-1.43053545417312,-0.128750961675128,1.75776541460106,2.28079430574635,2.72164920259881,-0.44100769216882,3.57312655840167,,,-2.50821814946842,-2.09098941092853,-2.6519184871887,,-3.00479204748322,,-2.55591476102857,2.19335867856173,1.34197404628041,-1.74105848658709,-1.74105848658673,,0.930034887029899,,,1.28423053325149,2.22497503780156,0.763198724845251,,-1.47460890141803,-0.379848429634162,0.379848429633643,1.49123696581739,2.1504,102,946.573529411765,635.83137254902,1022.99509803922,939.647058823529,953.5,643.877450980392,627.785294117647,984.666666666667,1061.32352941176,0
74.9568,-0.9864165642625,1.73228553251028,0.368057558366504,1.95372670600986,1.65567670702374,1.65567670702405,0.863771562481888,-1.8827127227765,-0.434084458748395,0.319499293432857,-4.1309718844038,0.319499293432096,-1.39937653676665,,,,,3.39522108269812,-0.109374692580448,-1.44052158836348,-0.109374692581302,1.78178867660518,2.26691035801967,2.73265307203887,-0.380551148447886,3.57579774925755,,,-2.46859262479998,-2.09099241688906,-2.64173471959043,,-3.01428214519857,,-2.52470644503953,2.16145802906229,1.33992439412372,-1.74645684187821,-1.74645684187784,,0.946870646716494,,,1.28649275137083,2.2367710428377,0.736188284355064,,-1.45541566057193,-0.404918114052443,0.404918114051923,1.48731457147208,2.25280000000001,103,942.238834951456,636.433495145631,1073.31553398058,931.701941747573,952.77572815534,652.891262135922,619.97572815534,1034.06796116505,1112.56310679612,0
75.0592,-0.976152098495202,1.71052089385854,0.362102047925872,1.91537430674803,1.65534643947235,1.65534643947266,0.889695630699414,-1.89790055047441,-0.419087366559772,0.338580194753449,-4.07772797223524,0.338580194752668,-1.41687569938314,,,,,3.39660671613144,-0.089977423105989,-1.44902598274082,-0.0899774231068545,1.80457640598163,2.25242185585891,2.74232443492564,-0.321381014201777,3.57426731679337,,,-2.42892917599584,-2.09062426466344,-2.63011116550174,,-3.02086708710166,,-2.49270997352419,2.12874875314803,1.33609815714862,-1.75053955005524,-1.75053955005486,,0.963660636011614,,,1.2884859256885,2.24647107627383,0.707962667524556,,-1.43654634231628,-0.427716706306133,0.427716706305611,1.48294921102099,2.35520000000001,102,940.131862745098,640.927941176471,1120.13725490196,929.343137254902,950.920588235294,655.404901960784,626.450980392157,1081.71568627451,1158.55882352941,0
75.1616,-0.966742193019212,1.68652280697355,0.354342452696667,1.87502229902058,1.65373646254223,1.65373646254253,0.91440674483406,-1.91272063278534,-0.405024536679381,0.357712552420799,-4.02356978890725,0.357712552420004,-1.43379519885544,,,,,3.39592101047374,-0.0705578765039268,-1.45602026390318,-0.0705578765048026,1.82608353164439,2.23733691874342,2.75063222360803,-0.263613662903443,3.56847311731767,,,-2.38933831984139,-2.08992462773124,-2.61705452820351,,-3.02448607300706,,-2.45998702568168,2.09531116205832,1.33049564389261,-1.75330170413322,-1.75330170413282,,0.980412945771191,,,1.29020724208322,2.25406127939252,0.678519222330643,,-1.41806445413221,-0.448118104373444,0.448118104372923,1.47812101436265,2.45760000000001,103,940.565533980583,657.438834951456,1161.25242718447,929.359223300971,951.771844660194,668.202912621359,646.674757281553,1119.93203883495,1202.57281553398,0
75.264,-0.958223166967898,1.66030881524223,0.344766037133057,1.83270600357225,1.65086438903779,1.65086438903809,0.937873488152792,-1.92715748746275,-0.3919161266908,0.376856501144891,-3.96858095741926,0.376856501144075,-1.45008889126048,,,,,3.39315283387643,-0.0511122265111187,-1.46147804480619,-0.0511122265120094,1.84626871960925,2.2216626778453,2.75754776326471,-0.207361144029452,3.55836067682673,,,-2.34992692425005,-2.08893332408984,-2.60257289368841,,-3.02508374425626,,-2.42659812501158,2.06122495334269,1.32312137021803,-1.75474096099355,-1.75474096099313,,0.997136886808066,,,1.29165162444696,2.25953359112724,0.647855837292215,,-1.4000311160499,-0.466002660648239,0.466002660647719,1.47280908447179,2.56,102,939.642647058823,658.921568627451,1196.83333333333,924.763725490196,954.521568627451,664.636274509804,653.206862745098,1151.6568627451,1242.00980392157,0
75.3664,-0.950624290832963,1.63190067960341,0.333366870744399,1.78846387047816,1.64674943070421,1.64674943070451,0.960069775797894,-1.94119604633163,-0.379777371756888,0.395970517291822,-3.9128423739126,0.395970517290994,-1.46571097437577,,,,,3.38829449650812,-0.0316341161484287,-1.46537513100597,-0.0316341161493319,1.86509461210867,2.20540551999065,2.76304510359454,-0.152730820769977,3.54388350530589,,,-2.31079789866474,-2.08769011689859,-2.58667579157901,,-3.02261043821661,,-2.39260252739415,2.0265689974981,1.3139841486943,-1.75485753752382,-1.75485753752339,,1.0138429945463,,,1.29281165122706,2.26288560438453,0.615971082939953,,-1.38250477844391,-0.481257658487222,0.481257658486706,1.46699188200801,2.66240000000001,102,889.868137254902,1085.11666666667,840.225490196079,922.512745098039,857.223529411765,1144.90882352941,1025.32450980392,771.85294117647,908.598039215686,0
75.4688,-0.943967679271339,1.60132441499548,0.32014591584101,1.74233761763544,1.64141227825864,1.64141227825894,0.980974948105734,-1.95482163381444,-0.368618478986119,0.415011484835909,-3.85643226824147,0.415011484835063,-1.48061626701644,,,,,3.38134193813385,-0.012114736684546,-1.46768972306209,-0.0121147366854606,1.88252804550784,2.18857132793672,2.76710133153263,-0.0998250254266368,3.52500339690146,,,-2.27204990695944,-2.08623450434008,-2.56937426112837,,-3.0170224431444,,-2.35805810895263,1.99142115474004,1.30309715397175,-1.75365420399296,-1.75365420399252,,1.03054301124665,,,1.29367751327798,2.26412043562198,0.582864385332508,,-1.3655409707411,-0.493777746998702,0.493777746998188,1.4606475799256,2.76480000000001,103,912.119417475728,934.896116504854,989.800970873786,911.31067961165,912.928155339806,974.483495145631,895.308737864078,941.048543689321,1038.55339805825,0
75.5712,-0.938268245771175,1.56861031330366,0.305111068926043,1.69437233275443,1.6348750000598,1.63487500006009,1.0005738104387,-1.96801994516522,-0.358444573797707,0.43393478169934,-3.79942628324338,0.433934781698462,-1.49476048211101,,,,,3.37229489196944,0.00745704333146081,-1.4684026335249,0.0074570433305318,1.89854021233875,2.17116571209504,2.76969683462156,-0.0487407539105951,3.50169071199754,,,-2.23377712293583,-2.08460550948709,-2.55068091598405,,-3.00828224709088,,-2.32302126536576,1.95585812773664,1.29047795323911,-1.75113627018868,-1.75113627018823,,1.04724985240901,,,1.29423701842315,2.26324661022154,0.548536218299422,,-1.34919209194277,-0.50346535027883,0.503465350278319,1.45375438493807,2.86720000000001,102,935.258333333333,646.945588235294,1305.97549019608,915.206862745098,955.309803921569,660.938235294118,632.952941176471,1300.90196078431,1311.04901960784,0
75.6736,-0.933533721522273,1.53379295595011,0.288277156054096,1.64461653760825,1.62716096268235,1.62716096268265,1.01885661395389,-1.98077703288453,-0.349255709474503,0.452694377092091,-3.7418975711174,0.452694377091179,-1.50810049858058,,,,,3.36115702125018,0.0270945183886063,-1.46749752034232,0.0270945183876626,1.91310675860856,2.1531942368204,2.77081550982924,0.000430602133554789,3.47392464146277,,,-2.19606902785751,-2.08284147328708,-2.53061000575207,,-2.99635877313273,,-2.28754682365268,1.91995534981716,1.27614850308679,-1.74731156246057,-1.7473115624601,,1.06397757291484,,,1.29447564445121,2.26027795074521,0.512988301205784,,-1.33350723683755,-0.510231066972869,0.51023106697236,1.446290833253,2.9696,103,929.971359223301,657.77572815534,1303.35436893204,915.266019417476,944.676699029126,671.909708737864,643.641747572816,1289.31067961165,1317.39805825243,0
75.776,-0.929764731180258,1.49691121963887,0.269665888724238,1.59312223546267,1.61829476794537,1.61829476794566,1.03581898727175,-1.99307929158729,-0.341046923582399,0.471242941321837,-3.68391690113077,0.471242941320896,-1.52059463213591,,,,,3.34793603597675,0.0468129715814025,-1.46496112391725,0.0468129715804462,1.92620783474908,2.13466264990415,2.7704449374191,0.0476035062461211,3.4416934578799,,,-2.15901023149569,-2.08097984631441,-2.50917747465919,,-2.98122759716917,,-2.25168795800866,1.88378690109316,1.26013512455313,-1.74219039303684,-1.74219039303636,,1.08074134506605,,,1.29437663469814,2.25523345248374,0.476223799611191,,-1.31853203351736,-0.513994066768434,0.513994066767926,1.43823607274458,3.072,102,923.368137254902,653.734803921569,1323.73039215686,917.218627450981,929.517647058823,658.724509803922,648.745098039216,1308.17647058824,1339.28431372549,0
