time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,t_rel_s,eye_n,xp,yp,ps,xpl_i,xpr_i,ypl_i,ypr_i,psl_i,psr_i,blink_prop
1192.448,0.956308485875227,1.08930606581365,1.66161542696115,0.696375339957726,0.512384840987898,0.512384840986868,0.254835912159246,1.19408438386518,0.954053743835137,0.868142352591631,-0.547563557352564,0.868142352591902,-0.949381326738709,,-1.06769779725876,-0.863631274230408,0.333624080209242,-0.901893227126928,-0.278808567797765,0.453492857958797,-0.278808567796358,,,,1.11854206662951,-0.803824361208606,,0.56593915417238,-0.56593915417535,-0.618949216045016,-1.6094460441,-0.430368493551102,-1.42248343502588,-0.133804508975837,-1.08824308362988,-0.473088821744445,-0.286594703879576,0.854455574960588,0.854455574960669,,0.391372204387216,-0.584178119154026,-0.677080742169172,0.0607381567264608,-0.961841509460678,-0.567299915526837,0.108737228701984,0.108737228700438,,0.465056217185435,-1.73639591629414,1.02400000000011,102,956.890196078431,562.038235294118,1216.49509803922,942.395098039216,971.385294117647,545.48431372549,578.592156862745,1210.44117647059,1222.54901960784,0
1192.5504,0.905898259447924,1.09703172816362,1.62770950780977,0.740394449257294,0.521753203602378,0.521753203601298,0.198643940241142,1.19220199251805,0.905993397341341,0.800050076851628,-0.546896953140353,0.8000500768519,-0.971855716336854,,-1.06963279615318,-0.899752670405306,0.345401809005274,-0.940856488986584,-0.308252265481791,0.486512983811081,-0.308252265480396,,,,1.13017120578989,-0.773289564076481,,0.562403717136761,-0.562403717139749,-0.626379266390885,-1.61276772848846,-0.415067581161085,-1.41987284679375,-0.108018706159323,-1.09225560313452,-0.45088771940531,-0.284832977353084,0.839027661559403,0.839027661559477,,0.394829816001488,-0.562293873319807,-0.690843095123473,0.112474911264849,-0.918652068578245,-0.550138902543489,0.0824607698720743,0.0824607698705418,,0.408110064417638,-1.71816189174786,1.1264000000001,102,956.045098039216,558.257843137255,1230.53431372549,940.661764705882,971.428431372549,535.883333333333,580.632352941177,1224.41176470588,1236.6568627451,0
1192.6528,0.853836806128523,1.1048839233037,1.59258870985105,0.784068923161427,0.531160610788038,0.531160610786908,0.141062634692472,1.18987899144062,0.856500096591451,0.729801074635015,-0.546158592727976,0.729801074635286,-0.994930433366242,,-1.07159905067803,-0.935892106627973,0.358205083662732,-0.979257449594938,-0.338093840585525,0.519330841000408,-0.33809384058415,,,,1.14156696981535,-0.741758635143903,,0.558705318900096,-0.558705318903098,-0.63292874162692,-1.61520996805114,-0.400835172372193,-1.41693161269038,-0.0811832793751644,-1.09601305506122,-0.427647896274599,-0.28208870405836,0.823709189549962,0.823709189550027,,0.398391098277424,-0.539806013907198,-0.704650928907867,0.165077909469658,-0.87445615377166,-0.532440891545113,0.0568812752411239,0.0568812752396103,,0.351200538963217,-1.69887510334586,1.22880000000009,103,955.254368932039,555.379611650486,1255.16504854369,940.500970873786,970.007766990291,536.073786407767,574.685436893204,1251.49514563107,1258.83495145631,0
1192.7552,0.800192991269044,1.11285197294608,1.55629924951901,0.827295490280683,0.540590240034645,0.540590240033457,0.0821655560434803,1.18712314367482,0.805640047045848,0.657486825143855,-0.545362415488467,0.657486825144124,-1.01860065303057,,-1.07360338194878,-0.971957214536204,0.371968008823529,-1.0170168861752,-0.368292799156107,0.551888565171531,-0.368292799154757,,,,1.15273213986589,-0.709224136549621,,0.554853497910808,-0.554853497913821,-0.638529830480368,-1.61676152782921,-0.387689968966629,-1.41365723937166,-0.0533093647456752,-1.09950158926298,-0.403375030212935,-0.278368068604545,0.80854601344579,0.808546013445848,,0.402067882556548,-0.516772127002963,-0.718506513977751,0.218484598096065,-0.82933495451558,-0.514261043898365,0.0320673292981708,0.0320673292966748,,0.294374396446405,-1.67857279859373,1.33120000000008,102,955.901960784314,554.393137254902,1284.20588235294,938.656862745098,973.147058823529,536.457843137255,572.328431372549,1283.69607843137,1284.71568627451,0
1192.8576,0.745038642461458,1.12092403002811,1.51888874663169,0.869967287946581,0.55002191212273,0.550021912121497,0.0220305070540992,1.18394058036,0.753481981026062,0.583205520210886,-0.544522810249483,0.583205520211152,-1.04286006505689,,-1.07565245943184,-1.00785260050157,0.386620904935333,-1.05405390891859,-0.398803915005704,0.584128845042957,-0.398803915004374,,,,1.16366961493301,-0.675677065082409,,0.550857846615352,-0.550857846618376,-0.643115546709386,-1.61741360906395,-0.375643271104182,-1.41004662770579,-0.0244088382630373,-1.10270148051038,-0.378073577408124,-0.273681138363566,0.793586720984121,0.793586720984172,,0.405869165727247,-0.493251049284128,-0.732413452204104,0.27262896930402,-0.783375991743324,-0.495656160088767,0.00808452794812732,0.00808452794665421,,0.237677387094334,-1.65729268917514,1.43360000000007,103,957.779126213592,549.105339805825,1319.15048543689,939.279611650485,976.278640776699,531.347572815534,566.863106796117,1325.95145631068,1312.34951456311,0
1192.96,0.688448351360246,1.1290870960096,1.480406080323,0.911974032449713,0.559432108427567,0.559432108426284,-0.039260563928236,1.18033578207264,0.700097065481907,0.507061837012505,-0.543654524040438,0.507061837012769,-1.06770099275398,,-1.07775298898481,-1.04348017576235,0.40209066746246,-1.09028617356066,-0.429577371145977,0.615995102203693,-0.429577371144669,,,,1.17438220078871,-0.641106922253959,,0.546728052088293,-0.546728052091321,-0.646620120690147,-1.61715996736149,-0.364698940259892,-1.40609615368835,0.00550577248369277,-1.10558693467355,-0.351746629397755,-0.268042030471046,0.778882225027624,0.778882225027669,,0.409801040441461,-0.469302501525257,-0.746376595014612,0.32744162170563,-0.736672916597532,-0.476684503354629,-0.0150047035071324,-0.015004703508578,,0.181154251299744,-1.63507282980107,1.53600000000006,102,951.962745098039,551.29068627451,1360.25980392157,932.519607843137,971.405882352941,539.910784313726,562.670588235294,1373.28431372549,1347.23529411765,0
1193.0624,0.630499255705171,1.13732701690023,1.44090121162957,0.953202186374853,0.568793982532316,0.568793982530986,-0.101621673445482,1.17631156799061,0.6455588030719,0.429166700685314,-0.542772578486746,0.429166700685574,-1.09311447276855,,-1.07991185796007,-1.07873949231928,0.418301127341609,-1.12563010053569,-0.460558949781057,0.647431689883863,-0.460558949779772,,,,1.18487238175739,-0.605501840704145,,0.542473945250806,-0.542473945253839,-0.648979424518086,-1.61599703375759,-0.354853418473703,-1.40180177094749,0.0364213747727765,-1.10812594790824,-0.324395788843986,-0.261469043614799,0.764485308088928,0.764485308088966,,0.413866688214749,-0.44498672228505,-0.760401927524814,0.382849834536502,-0.68932524077287,-0.457405619298989,-0.0371412949443531,-0.037141294945776,,0.124848700632164,-1.6119514992773,1.63840000000005,102,947.553921568627,550.073039215686,1393.0637254902,928.901960784314,966.205882352941,541.730392156863,558.41568627451,1408.26470588235,1377.86274509804,0
1193.1648,0.571270796515408,1.14562845651371,1.40042496747621,0.99353513041941,0.57807736770392,0.578077367702541,-0.164962930783016,1.17186909664576,0.589942925937749,0.349637038525827,-0.541892194388027,0.349637038526083,-1.11909029396964,,-1.08213623407748,-1.11352808643053,0.435173414218998,-1.16000110215489,-0.491690271094304,0.678384109578427,-0.491690271093056,,,,1.19514207755767,-0.568848765273707,,0.538105555046326,-0.538105555049365,-0.650131429569787,-1.61392403610107,-0.346095805413714,-1.39715913330851,0.068324392391768,-1.11028022086565,-0.296021067457969,-0.253984747595862,0.750450110563049,0.750450110563079,,0.41806643027772,-0.420364103389374,-0.774496421652889,0.438777666594847,-0.641437988571762,-0.437880153495158,-0.0582697249176759,-0.058269724919071,,0.0688033800477024,-1.58796709695733,1.74080000000004,103,943.35,558.197087378641,1414.13106796117,923.929126213592,962.770873786408,556.414563106796,559.979611650486,1429.14563106796,1399.11650485437,0
1193.2672,0.510844454397038,1.15397485182578,1.35902879322817,1.03285335702298,0.587248789487079,0.587248789485639,-0.229190683460841,1.16700788436179,0.533327285741443,0.268595516344082,-0.541028719353501,0.268595516344335,-1.14561699993656,,-1.08443362201773,-1.14774183013011,0.452626326677046,-1.19331381594417,-0.522909074716153,0.708799237053156,-0.522909074714932,,,,1.20519238559625,-0.531133683537297,,0.533633164122574,-0.533633164125614,-0.650016695927394,-1.61094310686415,-0.338407994134292,-1.39216372671441,0.101200841782757,-1.1120051304322,-0.266620807497317,-0.245616030441368,0.736831548477796,0.73683154847782,,0.422397829785284,-0.395494829735223,-0.788667868181835,0.495146090736938,-0.593121272534846,-0.418169664085474,-0.0783382172149374,-0.0783382172163039,,0.013059812721779,-1.56315807098522,1.84320000000002,102,938.175980392157,558.38137254902,1433.49019607843,921.390196078431,954.961764705882,560.012745098039,556.75,1448.55882352941,1418.42156862745,0
1193.3696,0.44930347594266,1.16234835959769,1.3167644901304,1.07103470485342,0.59627149680068,0.596271496799181,-0.294207678306585,1.16172584546328,0.475791744217002,0.186170240861419,-0.540197551440789,0.186170240861669,-1.17268186756298,,-1.08681189186276,-1.18127528959197,0.470576708170072,-1.22548234338233,-0.554149540996193,0.738625547923453,-0.554149540995004,,,,1.21502331920248,-0.492341893395719,,0.52906736313392,-0.529067363136964,-0.648578885868614,-1.60705936242655,-0.331764858372304,-1.38681099620425,0.135036402634516,-1.11324976202569,-0.236191627864545,-0.236394105947029,0.723684655333788,0.723684655333807,,0.426855836123716,-0.370438526161249,-0.80292470190551,0.551873166453735,-0.544489811166875,-0.398336419933348,-0.0972989270172225,-0.0972989270185576,,-0.0423416678696114,-1.53756288367126,1.94560000000001,103,933.220388349515,559.520388349515,1438.72815533981,920.921359223301,945.519417475728,562.182524271845,556.858252427185,1459.55339805825,1417.90291262136,0
1193.472,0.386732603098376,1.17072980330889,1.27368395537232,1.10795464774381,0.605105524852393,0.605105524850829,-0.359913236325773,1.15601935420831,0.417418065696538,0.102494414752249,-0.53941405219285,0.102494414752495,-1.20027087670671,,-1.08927929770217,-1.21402209047551,0.488939822397093,-1.25642049778997,-0.585342653476997,0.767813333613467,-0.585342653475839,,,,1.22463356100506,-0.452458294373366,,0.524419101775985,-0.52441910177903,-0.645765282243184,-1.60228094542645,-0.326134476401694,-1.38109645615731,0.169816480873921,-1.11395700787655,-0.204728398424108,-0.226354484222096,0.711063861261931,0.711063861261944,,0.431432956330131,-0.345253914133926,-0.817275834843907,0.608874245779273,-0.495662417616104,-0.378443170206682,-0.115108107239072,-0.115108107240385,,-0.097361990975644,-1.51122000309879,2.048,102,929.699019607843,568.099509803922,1442.13235294118,918.844117647059,940.553921568627,574.744117647059,561.454901960784,1468.13725490196,1416.12745098039,0
1193.5744,0.323217814926283,1.17909862656542,1.22983893739143,1.14348664237335,0.613707799280347,0.613707799278722,-0.426203441965125,1.14988332548506,0.358289809275854,0.0177059395563433,-0.538693445372027,0.0177059395565847,-1.22836868084572,,-1.09184449984277,-1.24587529212725,0.507629721190109,-1.28604206768892,-0.616416600002948,0.796314902282406,-0.616416600001828,,,,1.2340202486849,-0.411467696661403,,0.519699734551365,-0.519699734554407,-0.641527286837997,-1.59661902849089,-0.32147837839214,-1.37501577799352,0.205526261261826,-1.11406373801517,-0.172224247253398,-0.215536908039576,0.699022234385671,0.699022234385677,,0.436119436361703,-0.319998480686159,-0.83173050980619,0.6660622088986,-0.44676148263037,-0.358552874426174,-0.131726251959959,-0.131726251961244,,-0.151963416544027,-1.48416789995639,2.15039999999999,102,927.332843137255,566.255392156863,1455.82352941176,918.933333333333,935.732352941177,569.354901960784,563.155882352941,1485.41176470588,1426.23529411765,0
1193.6768,0.258846083792558,1.18743285539776,1.18528081002659,1.17750252922804,0.622032283695334,0.622032283693646,-0.492971348427076,1.14331130704562,0.298492214748872,-0.0680530301036928,-0.538050702912744,-0.0680530301034561,-1.25695858174209,,-1.09451659494589,-1.27672777133719,0.526559602139329,-1.31426109810127,-0.647297206995737,0.824084770769275,-0.647297206994647,,,,1.24317880148419,-0.369355147858087,,0.514921057496004,-0.514921057499042,-0.635820880438665,-1.59008778309574,-0.317751813228584,-1.36856485691615,0.242150747931102,-1.11350104621144,-0.138670603067278,-0.203985257727459,0.687610706237786,0.687610706237786,,0.440903441702291,-0.294728162408855,-0.846298178215923,0.723347727102517,-0.397912460709823,-0.338728390167474,-0.147118213928993,-0.147118213930257,,-0.206109592260454,-1.45644502596181,2.25279999999998,103,926.028640776699,562.578155339806,1468.43203883495,917.019417475728,935.03786407767,578.873786407767,546.282524271845,1498.93203883495,1437.93203883495,0
1193.7792,0.193705142774507,1.195709068375,1.140060362075,1.20987297916028,0.630030166037438,0.630030166035692,-0.560107200003864,1.13629557310101,0.238112075184521,-0.154636572710594,-0.537500421750357,-0.154636572710362,-1.28602250642709,,-1.09730515060785,-1.30647261294189,0.545642158883202,-1.34099218469223,-0.677908403579968,0.851079862041996,-0.677908403578912,,,,1.2521027857764,-0.326106276960076,,0.510095331504288,-0.510095331507316,-0.628607038747053,-1.58270432081544,-0.314904037246893,-1.36173986428962,0.279674792035814,-1.11219456804998,-0.104057272664425,-0.191747425492324,0.67687729586626,0.676877295866254,,0.445771235399084,-0.269497051671258,-0.860988397399185,0.780639546706544,-0.349243360032766,-0.319032120972963,-0.161253292341137,-0.161253292342383,,-0.259765604165302,-1.42808975912257,2.35519999999997,102,926.048529411765,561.591666666667,1489.04411764706,916.283333333333,935.813725490196,575.732352941177,547.450980392157,1519.21568627451,1458.87254901961,0
1193.8816,0.127883262744495,1.20390237209504,1.09422759900999,1.24046798481287,0.637650077195091,0.637650077193291,-0.627498673204402,1.12882721529034,0.177237592190913,-0.241895517379411,-0.537056691252856,-0.241895517379184,-1.31554098316871,,-1.10022023766155,-1.33500350260602,0.564789928538953,-1.36615077229984,-0.708172709760448,0.877259713403024,-0.708172709759431,,,,1.26078380860012,-0.281707655072493,,0.505235291231963,-0.505235291234983,-0.619852106325096,-1.57448861285964,-0.312878628794158,-1.35453729166302,0.318083107370297,-1.11006486956711,-0.0683725521051296,-0.178875159095948,0.666866345384577,0.666866345384566,,0.450707351493097,-0.244357138973115,-0.875810738941402,0.837844785418139,-0.300884233874279,-0.299525629773526,-0.174105291079764,-0.174105291080992,,-0.312898029797766,-1.39914032307012,2.45759999999996,102,923.013235294118,569.185784313726,1500.01960784314,910.716666666667,935.309803921569,582.535294117647,555.836274509804,1527.10784313726,1472.93137254902,0
1193.984,0.0614690432996635,1.21198638155821,1.0478315597842,1.26915740317537,0.644838338122825,0.644838338120962,-0.695031139445645,1.12089623836284,0.115958216110358,-0.329677987667893,-0.536732946129538,-0.329677987667672,-1.34549311419683,,-1.10327245539224,-1.36221511843181,0.583915638997895,-1.3896534520593,-0.738011736838947,0.902586682250963,-0.738011736837974,,,,1.26921142432304,-0.236147175479781,,0.500354144345586,-0.500354144348599,-0.609528131962778,-1.56546338991359,-0.311613831082889,-1.34695398888358,0.357360278156117,-1.10702790915192,-0.0316033686673996,-0.165423875774117,0.657617779426328,0.657617779426313,,0.455694757289372,-0.219358104643625,-0.890774697869565,0.894869234666643,-0.252966665881677,-0.280269226908605,-0.185652552296787,-0.185652552297997,,-0.365474995550286,-1.36963470719833,2.55999999999995,103,920.126213592233,563.408252427185,1514.01941747573,905.249514563107,935.002912621359,579.254368932039,547.56213592233,1538.34951456311,1489.68932038835,0
1194.0864,-0.00544877439944996,1.21993320799052,1.00092015727427,1.29581155418261,0.651539234999913,0.651539234998004,-0.762587950860368,1.1124916728887,0.0543644774969922,-0.417829973500418,-0.536541799669668,-0.417829973500201,-1.37585654649013,,-1.10647295074995,-1.38800351986567,0.602932556485261,-1.4114182549582,-0.767346688048466,0.927026129765421,-0.767346688047536,,,,1.27737304565417,-0.189414456168538,,0.495465568676485,-0.495465568679486,-0.597613166504878,-1.55565402341449,-0.311042921794756,-1.33898719666756,0.397490764125471,-1.10299557670162,0.00626454980420991,-0.15145244732428,0.6491663956585,0.64916639565848,,0.460714999137525,-0.194547162373192,-0.905889591452741,0.951617662557106,-0.205623238670045,-0.261321544099679,-0.195877971000293,-0.195877971001484,,-0.417466231829915,-1.33961061346747,2.66239999999993,102,918.569607843137,569.388235294118,1521.85784313726,900.178431372549,936.960784313726,584.848039215686,553.928431372549,1544.63725490196,1499.07843137255,0
1194.1888,-0.0727814637621213,1.2277134585837,0.953540053333537,1.32030187167587,0.657695322561398,0.657695322559444,-0.830050747891124,1.1036017133445,-0.00745218383102083,-0.506195936085387,-0.536494856192695,-0.506195936085176,-1.40660744563192,,-1.10983343830686,-1.41226653165234,0.621754831161429,-1.43136494024567,-0.796098851269913,0.95054657240311,-0.796098851269019,,,,1.28525385864056,-0.141501262645691,,0.490583711361171,-0.490583711364162,-0.584091523893347,-1.54508838994341,-0.311094605054387,-1.33063457345886,0.438458904057007,-1.09787631035139,0.0452464791069421,-0.137022957039538,0.641541185774933,0.641541185774908,,0.465748330837075,-0.169968948633757,-0.921164441626218,1.00799411236267,-0.158986982871414,-0.242739104726967,-0.204768992401433,-0.204768992402609,,-0.468843120720931,-1.30910543864273,2.76479999999992,103,857.182038834952,554.290291262136,1525.50970873786,835.667961165049,878.696116504854,571.320388349515,537.260194174757,1549.10679611651,1501.91262135922,0
