time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,t_rel_s,eye_n,xp,yp,ps,xpl_i,xpr_i,ypl_i,ypr_i,psl_i,psr_i,blink_prop
1684.3776,-1.05479267296864,-0.0732136477456953,-0.901916806121755,2.5249894795982,-0.618335009699938,-0.61833500969863,,0.695240990436219,2.01662918420671,1.51397644265894,-0.0536065813502529,1.51397644266176,0.867958042109305,2.24304787167093,1.62547321108211,-1.34349282752892,-1.29295370223046,-2.59265887257876,-0.279002877377364,-1.74291456825173,-0.279002877376405,1.17742489514981,0.845107249254296,,3.33144079343291,0.851369094824732,0.851369094819002,0.390023813121647,-0.390023813120339,-0.765913990119829,0.956937117707102,0.0175932829287553,,,-2.6118975318494,-2.8832931214698,2.1697169684713,-0.320124499575328,-0.32012449957569,1.07022715068893,-0.107688107898832,1.53800092905664,-0.865956098089683,-1.46322667796858,-1.79440622393354,2.14780254664687,-2.74218430394178,-2.74218430394218,-0.631504183913178,0.631504183912987,-1.82981033976654,1.02400000000011,102,857.187259959334,415.299315962547,817.667159299144,946.611254612546,767.763265306123,408.834686346864,421.763945578231,804.29520295203,831.039115646259,0.686274509803922
1684.48,-1.06653720848093,-0.0883910177549697,-0.915907266741264,2.52780778561885,-0.646811430364566,-0.646811430363266,,0.631822644658323,2.009635198547,1.49299488953005,-0.0979049997561923,1.49299488953283,0.86594672925828,2.26739726549642,1.63505987074117,-1.34882225319811,-1.30624601584207,-2.6102849346766,-0.262946861237949,-1.74288349435839,-0.262946861236985,1.17759883147085,0.838926640695091,,3.38007479208664,0.879018392438188,0.879018392432472,0.389326593157492,-0.389326593156202,-0.68204846824243,0.997806628757001,0.0519239786088542,,,-2.60699240498912,-2.8892923045334,2.20612764926546,-0.324066256940976,-0.324066256941361,1.01573845011784,-0.0581671553514354,1.53219270809855,-0.870278555194289,-1.45146439601514,-1.78877227009817,2.1333228040316,-2.71507304383434,-2.71507304383472,-0.650911764472328,0.650911764472143,-1.80713240699354,1.1264000000001,102,814.245329091046,390.395512965334,845.163017420991,900.278413284133,728.212244897959,377.067896678967,403.723129251701,846.450184501845,843.875850340136,0.225490196078431
1684.5824,-1.07721508338464,-0.102264502384579,-0.928647581645602,2.52873193460775,-0.674031368591299,-0.674031368590012,,0.567412937417039,2.00098331976187,1.47047598350503,-0.142791866234046,1.47047598350777,0.862306450698774,2.28959982714015,1.64252815697184,-1.35071668040455,-1.31761641051157,-2.62252669158546,-0.246311585904311,-1.74311721750461,-0.246311585903343,1.17681852527885,0.832008291129899,,3.4249366601424,0.907236028666715,0.907236028661036,0.389948675274439,-0.389948675273167,-0.593620410506297,1.03794144200779,0.0868130390885987,,,-2.59832468412308,-2.88839987159137,2.24057412027642,-0.326659910384438,-0.326659910384868,0.959402849263152,-0.00889135829521129,1.52302083723075,-0.873391461002215,-1.43900433880489,-1.78166201133917,2.11871931998076,-2.68665573349713,-2.6866557334975,-0.669894300303228,0.669894300303047,-1.78274070505081,1.22880000000009,103,777.50078918681,385.36679299456,855.54921797831,860.671758678752,694.329819694868,376.314584602157,394.419001386963,833.642818758285,877.455617198336,0
1684.6848,-1.086782223532,-0.114807759955091,-0.940093664279412,2.5277722266134,-0.699990066908679,-0.699990066907423,,0.502128612790755,1.99073396446301,1.44644868521176,-0.188183513278217,1.44644868521447,0.857065405563943,2.30956228922123,1.64785579482743,-1.34915370793568,-1.32705442498319,-2.62935089354977,-0.2292143645789,-1.74360625693611,-0.229214364577927,1.17509414832097,0.824355101311669,,3.46595216987664,0.935936239114007,0.935936239108372,0.391952232293681,-0.391952232292425,-0.500870115984012,1.07720000425978,0.122125166000482,,,-2.58596386999837,-2.88065704923794,2.27302684498574,-0.327945859487839,-0.327945859488296,0.901316494998176,0.0400485726694525,1.51049008421793,-0.875257097189407,-1.42583467338828,-1.77303700732191,2.10403574264532,-2.65691002947803,-2.65691002947838,-0.688426679432157,0.688426679431981,-1.75665236022618,1.33120000000008,102,777.627450980392,406.966666666667,892.509803921569,861.978431372549,693.276470588235,419.285294117647,394.648039215686,849.911764705882,935.107843137255,0
1684.7872,-1.09519837210554,-0.125999720342034,-0.950206068450006,2.52494498444414,-0.724688567014694,-0.724688567013473,,0.436088198141372,1.97895052057372,1.42094600061504,-0.233994448868525,1.42094600061773,0.850260144868334,2.32719788539133,1.65102933407484,-1.34412526742387,-1.33455438119676,-2.63074384698767,-0.211775287930638,-1.74433869124364,-0.211775287929659,1.17244072017796,0.815974803400163,,3.50306316177533,0.965029006767998,0.965029006762379,0.39539290051669,-0.39539290051546,-0.404057559580703,1.11544561107825,0.157722101413526,,,-2.56999213839948,-2.86613320607273,2.30346236275405,-0.327967828454682,-0.32796782845517,0.841581294883007,0.0885626923267752,1.49461570960291,-0.875839867483217,-1.41194447643473,-1.76286116702839,2.08931402605412,-2.62581610571012,-2.62581610571046,-0.706484173082717,0.706484173082545,-1.72888523129444,1.43360000000007,103,809.854368932039,425.711165048544,926.533980582524,896.11359223301,723.595145631068,447.471844660194,403.950485436893,893.980582524272,959.087378640777,0
1684.8896,-1.10242710341528,-0.1358245320967,-0.958949985325311,2.5202723669522,-0.748133625808976,-0.74813362580778,,0.369411589827825,1.96569896200217,1.3940047472501,-0.280137643257814,1.39400474725277,0.841935308268782,2.34242664641668,1.65204409746429,-1.33563805847113,-1.34011550822791,-2.62671198905952,-0.194116785708145,-1.74530020206088,-0.194116785707159,1.16887791112657,0.806879898764,,3.5362274917531,0.994420192387767,0.994420192382154,0.400319477943899,-0.400319477942693,-0.303461228050992,1.15254707920378,0.193463425313465,,,-2.55050397902566,-2.8449255141217,2.33186325083716,-0.326772538010543,-0.326772538011053,0.780304625776757,0.136562038191303,1.47542335749023,-0.875106418999038,-1.39732382009011,-1.75110090899064,2.07459432130778,-2.59335679509231,-2.59335679509264,-0.724042456459725,0.724042456459558,-1.69945788493239,1.53600000000006,102,813.768137254902,423.298529411765,975.024509803922,903.460784313726,724.075490196079,438.291176470588,408.305882352941,947,1003.04901960784,0
1684.992,-1.10843580340837,-0.144271452850417,-0.966295197012667,2.51378214857951,-0.770337567733089,-0.770337567731933,,0.302219640504602,1.95104744479399,1.36566525571192,-0.32652481898165,1.36566525571458,0.832143283419165,2.35517563954071,1.6509040488072,-1.32371387198009,-1.34374204195831,-2.61728232142689,-0.176363173737833,-1.74647412837309,-0.176363173736834,1.16442978459697,0.797087551580258,,3.56541886515751,1.02401169522881,1.02401169522319,0.406773677437725,-0.40677367743653,-0.199376859081574,1.18837933353332,0.229207356904497,,,-2.52760576679689,-2.81715836838401,2.35821804669249,-0.324409350657721,-0.324409350658275,0.71759899371806,0.183958851769524,1.45294887467262,-0.873025763979664,-1.3819638379194,-1.73772530659738,2.05991488152935,-2.55951770087385,-2.55951770087418,-0.741077637297785,0.741077637297624,-1.66838955881925,1.63840000000005,102,816.967156862745,429.490196078431,994.470588235294,915.345098039216,718.589215686275,437.421568627451,421.558823529412,968.647058823529,1020.29411764706,0
1685.0944,-1.11319563188785,-0.151334695551635,-0.972216002705445,2.50550746266218,-0.791318069905175,-0.791318069904062,,0.23463375347636,1.9350658925832,1.33597101140816,-0.373066747879493,1.3359710114108,0.82094379077137,2.36537915507733,1.647621584658,-1.30838979112722,-1.34544329422211,-2.60250268633458,-0.158640185865942,-1.74784152313579,-0.158640185864933,1.15912448644015,0.78661944320835,,3.59062655975335,1.05370164966099,1.05370164965538,0.414789934701024,-0.41478993469985,-0.092116087710829,1.22282390912695,0.264811549434939,,,-2.50141525990011,-2.78298255421332,2.38252112820472,-0.320929899723311,-0.320929899723897,0.6535816426523,0.230666808268867,1.42723806167911,-0.869569400849617,-1.36585677394162,-1.72270621992802,2.0453119731287,-2.52428727724609,-2.52428727724641,-0.757566295853529,0.757566295853371,-1.63570011280541,1.74080000000004,103,809.31213592233,434.329126213592,883.325242718447,916.155339805825,702.468932038835,435.252427184466,433.405825242718,866.543689320389,900.106796116505,0
1685.1968,-1.1166814797247,-0.157013241421703,-0.976691131495096,2.495486507745,-0.811097879288757,-0.811097879287683,,0.166775489188989,1.91782557247543,1.30496824731022,-0.41967356080973,1.30496824731283,0.808403397882328,2.37297884799925,1.64221725597009,-1.28971826435111,-1.34523368318234,-2.5824418716106,-0.141074494078926,-1.74938121033555,-0.141074494077907,1.15299388494659,0.775501592654274,,3.61185503749805,1.08338466130964,1.08338466130406,0.424395272589071,-0.424395272587909,0.0179949952298732,1.25576938119445,0.300133874023878,,,-2.47206102471024,-2.74257416982497,2.40477255163374,-0.316387716801713,-0.316387716802326,0.588374110396161,0.276601258206166,1.39834635884823,-0.864711436683378,-1.34899601532929,-1.70601841618689,2.03081978665135,-2.48765688139262,-2.48765688139296,-0.773485544459036,0.773485544458883,-1.60140997071527,1.84320000000002,102,799.106862745098,438.266666666667,728.56862745098,911.111764705882,687.101960784314,445.757843137255,430.775490196078,718.990196078431,738.14705882353,0
1685.2992,-1.11887192668064,-0.161310627261073,-0.979703648642897,2.48376222195544,-0.829704465541241,-0.829704465540189,,0.0987661880044838,1.89939866037247,1.27270550260863,-0.466255074584431,1.27270550261122,0.794594970466203,2.37792383922463,1.63471942695421,-1.26776704509961,-1.34313271775677,-2.55718953253245,-0.123793222414511,-1.75106984066613,-0.123793222413483,1.14607316508424,0.763764146787842,,3.62912345141686,1.11295208347322,1.11295208346766,0.435609221388059,-0.43560922138691,0.13061736653957,1.2871117353829,0.335033187643821,,,-2.43968179250372,-2.69613333434292,2.42497785312496,-0.310837865328286,-0.310837865328946,0.522101739582982,0.321679478697003,1.36633847618458,-0.858428711765598,-1.33137610963908,-1.68763967992937,2.01647034736999,-2.44962080183929,-2.44962080183964,-0.788813107494035,0.788813107493886,-1.56554005627346,1.94560000000001,103,794.814077669903,447.573786407767,612.014563106796,913.567961165049,676.060194174757,457.356310679612,437.791262135922,605.902912621359,618.126213592233,0
1685.4016,-1.11974919690011,-0.164234714256064,-0.98124085481764,2.47038193532882,-0.847169621942724,-0.847169621941699,,0.0307266090649406,1.87985780031242,1.23923316679134,-0.512721134598521,1.2392331667939,0.779597072077391,2.38017077508192,1.62516387882933,-1.24261899116227,-1.33916493469469,-2.52685592166703,-0.106923456205186,-1.75288194481924,-0.106923456204147,1.13840038386093,0.751441140614064,,3.64246506326125,1.14229233159793,1.14229233159242,0.448443789214746,-0.448443789213615,0.245400666043979,1.31675468251589,0.369370078666287,,,-2.40442575395376,-2.64388272643631,2.44314782288361,-0.304336573160342,-0.304336573161027,0.454893162299045,0.365820924535108,1.3312879807038,-0.850700918711243,-1.31299277227225,-1.66755091157301,2.0022934339862,-2.41017626819569,-2.41017626819606,-0.803527413750675,0.80352741375053,-1.52811172698197,2.048,102,795.15931372549,443.875490196078,539.803921568627,922.347058823529,667.971568627451,460.579411764706,427.171568627451,532.911764705882,546.696078431373,0
1685.504,-1.11929910406925,-0.16579744544131,-0.981294173576651,2.45539700782898,-0.863529033160954,-0.863529033159949,,-0.0372234187544477,1.85927566958462,1.20460303207085,-0.558981964527615,1.20460303207337,0.763493325414717,2.37968384130607,1.61359336597418,-1.2143717207885,-1.33335979220582,-2.49157142721299,-0.0905917443013241,-1.75478999195099,-0.0905917443002713,1.13001599739093,0.73857022723071,,3.65192658991569,1.17129123389893,1.17129123389346,0.462903472644832,-0.462903472643716,0.36198484972937,1.34460991796141,0.403007585801967,,,-2.36644979715206,-2.58606599964617,2.45929825970633,-0.296940852917492,-0.296940852918205,0.386879778883371,0.408947466316601,1.29327685309607,-0.841510704746784,-1.29384289218727,-1.64573621145243,1.9883165156548,-2.36932344572228,-2.36932344572267,-0.817607692301904,0.817607692301764,-1.48914671282132,2.15039999999999,102,799.154411764706,451.664705882353,501.348039215686,935.598039215686,662.710784313726,469.077450980392,434.251960784314,494.362745098039,508.333333333333,0
1685.6064,-1.11751098003997,-0.166014599353066,-0.979859023976714,2.43886245447841,-0.878821824306323,-0.878821824305331,,-0.104965334744936,1.83772456323518,1.16886787459929,-0.604948513335233,1.16886787460178,0.746371746685914,2.37643473185778,1.60005713267373,-1.18313713083545,-1.32575152562585,-2.45148593035894,-0.0749235945002942,-1.75676446687717,-0.0749235944992278,1.12096237107424,0.725192381271519,,3.65756749033181,1.19983241881887,1.19983241881345,0.478985300443798,-0.478985300442696,0.480001890577218,1.37059732817251,0.435811890270535,,,-2.32591869552564,-2.5229461103372,2.47344971215453,-0.288708112276622,-0.28870811227735,0.318195245158067,0.450983605454658,1.25239501985826,-0.830843751336677,-1.27392454158266,-1.62218294926323,1.97456471137097,-2.32706541459023,-2.32706541459063,-0.831034064729449,0.831034064729313,-1.44866707094203,2.25279999999998,103,800.019417475728,455.313106796117,485.174757281553,944.685436893204,655.353398058252,471.946601941748,438.679611650485,477.553398058252,492.796116504854,0
1685.7088,-1.11437758611972,-0.164905546265506,-0.976934679403867,2.42083655406108,-0.893090096086514,-0.893090096085531,,-0.172382166409137,1.81527600641106,1.13208107583185,-0.650532793484223,1.1320810758343,0.72832406236048,2.3704025778266,1.58461039941311,-1.14904078767682,-1.31637896890797,-2.40676799648681,-0.0600429650386054,-1.75877397459768,-0.060042965037519,1.11128328214232,0.711351586086014,,3.65945919582263,1.22779773944546,1.22779773944011,0.496678910414648,-0.496678910413559,0.599077527222249,1.3946451532674,0.467652982839132,,,-2.28300425260321,-2.45480357875306,2.48562720989892,-0.279695771250957,-0.279695771251697,0.248974974842585,0.491856660377793,1.20873986232375,-0.81868883532923,-1.25323699162693,-1.59688182373607,1.96106076733446,-2.283408132369,-2.28340813236942,-0.843787626487849,0.843787626487716,-1.40669516823919,2.3552000000002,102,805.238725490196,459.583823529412,481.519607843137,953.635294117647,656.842156862745,475.833333333333,443.33431372549,469.43137254902,493.607843137255,0
1685.8112,-1.10989500974307,-0.162493009470104,-0.972524115568885,2.40138043685,-0.90637844716297,-0.906378447161974,,-0.239358822093643,1.79200039521022,1.09429628560286,-0.695648205453361,1.09429628560526,0.70944501445439,2.36157384447247,1.56731382668899,-1.11222120619223,-1.30528534238309,-2.35760391692336,-0.0460717515737797,-1.76078537360673,-0.0460717515726762,1.10102342036806,0.697094517640215,,3.65768428125505,1.2550677314382,1.25506773143293,0.515966663380194,-0.51596666337912,0.718833063010184,1.41669012196147,0.498405308677759,,,-2.23788441115019,-2.38193469386283,2.49585998268184,-0.269960905805722,-0.269960905806471,0.17935565677807,0.531496924189444,1.16241570244783,-0.805037883358662,-1.23178073347408,-1.56982692110181,1.94782504425335,-2.23836038359584,-2.23836038359629,-0.855850511697841,0.855850511697712,-1.36325369907834,2.45760000000018,103,812.099514563107,466.165533980583,492.378640776699,965.440776699029,658.758252427185,481.304854368932,451.026213592233,476.543689320388,508.21359223301,0
1685.9136,-1.10406255010529,-0.158802832214937,-0.966633850831162,2.38055765125479,-0.918733490100014,-0.918733490099011,,-0.305782354133137,1.76796666300774,1.05556712434465,-0.74020984247523,1.05556712434702,0.689831659934159,2.34994220548973,1.54823296438221,-1.0728290366963,-1.29251800570692,-2.30419662140279,-0.0331292671808522,-1.76276393698892,-0.0331292671797312,1.09022789208716,0.682470233219318,,3.6523355774613,1.28152209857001,1.28152209856479,0.536823797205049,-0.536823797203994,0.838887209201145,1.43667757751628,0.527948394418115,,,-2.19074233679929,-2.30464967767765,2.50418116151243,-0.259559929548574,-0.259559929549323,0.109474783760739,0.569837797874195,1.11353326694374,-0.789886029087645,-1.209557503586,-1.54101577906557,1.93487551018704,-2.19193372547399,-2.19193372547446,-0.867205940525028,0.867205940524902,-1.31836573722398,2.56000000000017,102,809.635294117647,466.900980392157,510.127450980392,960.887254901961,658.383333333333,482.776470588235,451.025490196078,490.950980392157,529.303921568627,0
1686.016,-1.09688259362028,-0.153863751721965,-0.959273779961485,2.35843371637847,-0.930203375294323,-0.930203375293329,,-0.371542201866625,1.74324197226735,1.01594692394453,-0.784134771164937,1.01594692394688,0.669582672889167,2.33550840081727,1.52743769564556,-1.0310261799931,-1.27812817659752,-2.24676448326794,-0.0213317178502423,-1.764673534833,-0.0213317178491003,1.07894173672337,0.667529864063914,,3.64351523473256,1.30704022063058,1.30704022062543,0.559218620017373,-0.559218620016332,0.958857954058861,1.45456160466898,0.556167459926863,,,-2.14176548804873,-2.22327083836524,2.51062746064798,-0.24854831441295,-0.248548314413674,0.0394701945885543,0.6068158999808,1.0622091338717,-0.773231669098285,-1.18657031512253,-1.51044945437132,1.92222774130086,-2.14414243403245,-2.14414243403295,-0.877838253772521,0.877838253772399,-1.27205481511649,2.66240000000016,102,801.669607843137,462.208823529412,538.436274509804,949.404901960784,653.93431372549,475.062745098039,449.354901960784,514.450980392157,562.421568627451,0
