time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,t_rel_s,eye_n,xp,yp,ps,xpl_i,xpr_i,ypl_i,ypr_i,psl_i,psr_i,blink_prop
514.8672,0.0819673489868478,-1.0613260241523,-1.0423929981432,-0.290627841205066,0.698222819805126,0.698222819804019,,1.18273085248458,0.590511059343066,0.93616154577544,-0.42660372808297,0.936161545774743,-0.955829341061096,1.48418240536506,-0.234872388546399,0.216469665565991,-2.62771802931331,-0.379390203275639,0.114404934288811,0.96219873654284,0.114404934289039,-0.847880158105621,-1.05903634095404,-1.03981596390709,,0.737391038652017,0.373574963980673,-0.226727529258622,0.226727529258247,-1.0479560638815,0.0156602951702754,-0.847783928078347,-0.660135470804837,-0.305318035786279,-1.16744614298295,-1.07842620701381,-0.488383432223749,0.886746392325462,0.886746392325878,0.539621317888984,-0.832634476489423,0.0555239712811996,0.223935338497362,0.243971828433889,0.489681907703905,0.831062464218252,-0.916863866854819,-0.916863866854287,-1.7238842208064,1.72388422080585,0.864523970295632,8.29440000000005,102,664.421568627451,543.198529411765,299.450980392157,679.65,649.193137254902,548.228431372549,538.16862745098,339.549019607843,259.352941176471,0
514.9696,0.10236317469309,-1.02443527283064,-0.980339162429583,-0.320845881572914,0.742814299696821,0.742814299695725,,1.13092549637741,0.584183190716355,0.906903611222196,-0.433356673475844,0.906903611221487,-0.952341144507875,1.46258631228292,-0.244659507775058,0.210243088341828,-2.65567484002054,-0.390986445051584,0.171899015228573,0.97009510537374,0.171899015228796,-0.825328540447974,-1.0388204907276,-1.01601706363488,,0.720539844644245,0.363806494674884,-0.235846162840813,0.235846162840439,-1.0463898825249,0.0246396398942743,-0.866917708372398,-0.662898303202334,-0.276523674585045,-1.17688453530487,-1.05084211868533,-0.482517204404672,0.902847684750168,0.902847684750596,0.569056509746209,-0.816774486095636,0.0867280875015084,0.211738357405315,0.267717087103273,0.492665837795138,0.836879303562138,-0.938760830997175,-0.938760830996651,-1.71097381447859,1.71097381447807,0.862105390147759,8.39680000000004,103,643.184466019418,556.342718446602,300.543689320388,661.471844660194,624.897087378641,568.600970873786,544.084466019418,338.660194174757,262.427184466019,0
515.072,0.12370188083138,-0.98848250212248,-0.918239664521065,-0.35082733761156,0.787578669471755,0.787578669470668,,1.07923121757597,0.578294079391044,0.879070383419655,-0.439747995730012,0.879070383418934,-0.948058231388887,1.44098262955281,-0.253444510371936,0.205151268435954,-2.68086370560465,-0.400975217542025,0.231231306667007,0.977955231232149,0.231231306667224,-0.80147283218499,-1.01889998141462,-0.991552350421978,,0.703586079284566,0.353236098424993,-0.244835045220236,0.244835045219862,-1.04510838987014,0.0326318068686615,-0.884924561959292,-0.666143226596842,-0.246800914574126,-1.18492252616157,-1.02131162699928,-0.476564131947841,0.918130211634228,0.918130211634663,0.596763964389763,-0.800128939715065,0.116889862482604,0.197934186388634,0.291474256904161,0.49354698045363,0.842117217824845,-0.960170226685103,-0.960170226684579,-1.69783966491366,1.69783966491316,0.859119073053588,8.49920000000003,102,371.347058823529,565.782843137255,302.990196078431,384.676470588235,358.017647058824,582.090196078431,549.475490196079,334.882352941176,271.098039215686,0
515.1744,0.145909272650788,-0.953489933545072,-0.856200653693385,-0.380531993816743,0.832474832350793,0.832474832349714,,1.0276890160049,0.572751985518203,0.852688064742249,-0.445797268773012,0.852688064741516,-0.942923650954038,1.41943979873485,-0.26111019904919,0.201171602482787,-2.70328557264849,-0.409376759927398,0.292271184795898,0.985716206005082,0.29227118479611,-0.776492588359004,-0.999309348672851,-0.966549979090789,,0.68654025912994,0.341882423575701,-0.253690922514359,0.253690922513983,-1.04410346063307,0.0396012087658052,-0.901805803797588,-0.669921367259819,-0.216203697996175,-1.19162040969443,-0.989934756478633,-0.470548588969851,0.932575384768093,0.932575384768538,0.622774737583562,-0.782744390053237,0.146013119887133,0.182576092025676,0.315216928710493,0.492374196278351,0.846757578844038,-0.981032604199118,-0.981032604198591,-1.68452614309807,1.68452614309758,0.855535307482965,8.60160000000002,103,368.103398058252,566.745631067961,300.893203883495,381.769902912621,354.436893203884,583.249514563107,550.241747572816,331.26213592233,270.52427184466,0
515.2768,0.168914066415892,-0.919477013033179,-0.79432208139061,-0.409922287490502,0.877461555474284,0.87746155547321,,0.976339651506395,0.567465170195361,0.827775571532042,-0.451523551571549,0.827775571531292,-0.936881600177428,1.39802420128528,-0.267542186273461,0.19827544963137,-2.72295111585713,-0.416218777247426,0.354882887620908,0.993315468479069,0.354882887621114,-0.750572180597734,-0.980080996041298,-0.941140058444611,,0.669412557413597,0.329765491693469,-0.262410345147957,0.262410345147582,-1.04336526207871,0.0455170597739656,-0.917566901740099,-0.67428043777898,-0.184788096534187,-1.19704201913315,-0.956816198830982,-0.46449388838713,0.946165577943385,0.946165577943836,0.647126097079892,-0.764667436439674,0.174106708274991,0.165724437086234,0.338919068508703,0.48920597275112,0.850783059868439,-1.00128980945069,-1.00128980945016,-1.67107825389079,1.67107825389032,0.85132583128122,8.70400000000001,102,366.052450980392,562.604411764706,296.269607843137,382.547058823529,349.557843137255,583.485294117647,541.723529411765,324.225490196078,268.313725490196,0
515.3792,0.192648097301096,-0.886460433774702,-0.732697494677151,-0.43896337262959,0.922497498177952,0.922497498176882,,0.925223516613862,0.562342508043336,0.804344468452675,-0.456945367440028,0.804344468451903,-0.929877964075145,1.37680004290398,-0.2726296550721,0.196428195109763,-2.73988048072897,-0.421536328122356,0.418925845835339,1.00069110953156,0.418925845835538,-0.723899874316152,-0.961245113569438,-0.915454039264579,,0.652212910122557,0.31690649843018,-0.270989726515624,0.270989726515248,-1.0428824607604,0.050353513605067,-0.9322173554228,-0.679264445441826,-0.152612092400475,-1.20125424401932,-0.922064759395475,-0.458422423195682,0.958884079906016,0.958884079906476,0.669861015956564,-0.745944359801383,0.201184257350346,0.147446353863951,0.362555168338922,0.484110115766797,0.854177839408494,-1.02088507427685,-1.0208850742763,-1.65754134201179,1.65754134201134,0.846464373865673,8.8064,102,692.655329120466,520.360245806614,288.459731860873,714.9625,670.348158240932,536.83168938307,503.888802230157,321.482484457198,255.436979264549,0
515.4816,0.217046481347816,-0.854454167379878,-0.671413889618032,-0.467623137133638,0.967541202117582,0.967541202116515,,0.874380515000372,0.557294099941742,0.782398951781392,-0.462080699392797,0.782398951780602,-0.921860810907728,1.35582922627785,-0.276266070300784,0.195589339863865,-2.75410298437453,-0.425371680266039,0.484255042307725,1.00778217103328,0.48425504230792,-0.696666875433981,-0.942829604496465,-0.889624087298632,,0.634951099349005,0.303327589503204,-0.279425370303137,0.279425370302759,-1.04264243127102,0.0540898006863644,-0.945770579378985,-0.6849134051672,-0.119735344274986,-1.20432655747095,-0.885792792222648,-0.452355810218693,0.970715039984695,0.970715039985159,0.691027661770203,-0.726620763307058,0.227263928202527,0.127815408564424,0.386100365918142,0.477163404329588,0.85692778190457,-1.03976310341401,-1.03976310341346,-1.64396083371867,1.64396083371824,0.840927160752029,8.90879999999999,103,796.265774760383,505.871535299618,284.012730850152,829.075,763.456549520767,516.907926829268,494.835143769968,316.335365853659,251.690095846645,0.349514563106796
515.584,0.242047727875827,-0.823469500804197,-0.610551625840868,-0.49587217595816,1.01255105299366,1.0125510529926,,0.823849951208598,0.552231882064937,0.761935885653271,-0.466946995972972,0.761935885652462,-0.912780846228941,1.33517121540624,-0.278349843296853,0.195712621035769,-2.76565677643012,-0.427774129990734,0.55072140093937,1.01452892994485,0.550721400939558,-0.669066343387498,-0.924860010174686,-0.863782434486771,,0.617636807272807,0.289051610082665,-0.287713468513228,0.287713468512848,-1.04263146421967,0.0567103601282133,-0.958243785116547,-0.691263058952061,-0.0862189298428016,-1.20633055832865,-0.848115617208351,-0.446315030161587,0.981643411890901,0.981643411891368,0.710678883487846,-0.706741226321992,0.252368155621944,0.106911248092074,0.40953052169832,0.46845118803147,0.859020586412483,-1.05787017164589,-1.05787017164533,-1.63038200676459,1.63038200676418,0.834693365964045,9.01119999999997,102,855.207368210863,498.799750155848,280.381540754305,888.0125,822.402236421725,505.220426829268,492.379073482428,310.710365853659,250.052715654952,0.892156862745098
515.6864,0.26759379950763,-0.793515082626472,-0.550184409281703,-0.52368372372614,1.05748522258491,1.05748522258386,,0.77367042617571,0.54707021353786,0.742944889483547,-0.471561184399484,0.742944889482719,-0.902591836703745,1.31488289143226,-0.278784963810538,0.196746169880118,-2.77458845496113,-0.428799778745645,0.618172197797843,1.02087315607248,0.618172197798024,-0.641292369422055,-0.907359423991995,-0.838060703308723,,0.600279639963256,0.274101833288605,-0.295850077134112,0.295850077133732,-1.04283497321786,0.0582049535689891,-0.969657857942727,-0.698344616589079,-0.0521250740011405,-1.20733952938237,-0.809150930557767,-0.44032055881617,0.991654905300268,0.991654905300737,0.728871690186145,-0.686348977016795,0.276523375151497,0.0848192139234386,0.432822247462352,0.458066902465542,0.860445906833477,-1.07515424317476,-1.07515424317419,-1.61684977499466,1.61684977499427,0.827745510289708,9.11360000000008,103,912.841068659077,490.61710947542,276.542513744526,945.806067961165,879.87606935699,493.08026876628,488.153950184559,305.21152024627,247.873507242781,0
515.7888,0.293630121847267,-0.764596983612689,-0.490379346112769,-0.551033553293426,1.10230160212451,1.10230160212346,,0.723879727725942,0.541726424115061,0.725408470150897,-0.475939691731023,0.725408470150054,-0.891251012287371,1.29501840121621,-0.277481609288909,0.198632711852585,-2.78095263180049,-0.428511261285771,0.686451485890499,1.02675833939046,0.686451485890673,-0.613538926780713,-0.890348392744139,-0.812589207606772,,0.582889126322537,0.258501681511631,-0.303831080112657,0.303831080112276,-1.04323770125997,0.0585687463362956,-0.980037223639892,-0.706184534200909,-0.0175168836623601,-1.20742800944305,-0.769018231493488,-0.434392487493801,1.00073595061441,1.00073595061488,0.745666717177135,-0.66548558654489,0.299759730006709,0.0616299144641444,0.455952890533355,0.446111494531274,0.861195455424362,-1.09156511488487,-1.09156511488428,-1.60340848004359,1.60340848004322,0.820069814845003,9.21600000000007,102,930.914215686274,490.120098039216,291.553921568627,960.170588235294,901.657843137255,490.487254901961,489.752941176471,328.176470588235,254.93137254902,0
515.8912,0.32010555273108,-0.736718772664669,-0.431197058009149,-0.577899851646974,1.1469577419531,1.14695774195207,,0.674514709428062,0.536121309968875,0.709302194329201,-0.480098473198123,0.709302194328344,-0.878719448228478,1.27562900445365,-0.27435672954928,0.201309812976711,-2.78481144351527,-0.426977421004118,0.755400531323488,1.03212989459067,0.755400531323657,-0.585998802878968,-0.87384480730873,-0.787496237042222,,0.565474696536222,0.242274452058574,-0.31165215110468,0.311652151104297,-1.0438239264612,0.0578023455473538,-0.989409698352648,-0.714804339848236,0.0175418927772284,-1.20667137949915,-0.727838286339422,-0.428550637246328,1.00887367654933,1.0088736765498,0.761127685262629,-0.644190683722909,0.322110762986801,0.037438758410968,0.47890048207271,0.432692767732341,0.861263099107379,-1.10705458065156,-1.10705458065097,-1.59010168703737,1.59010168703701,0.811656520605367,9.31840000000005,102,928.881862745098,496.679411764706,325.676470588235,952.744117647059,905.019607843137,494.193137254902,499.16568627451,373.039215686275,278.313725490196,0
515.9936,0.346972324301632,-0.709881605375064,-0.372691841067272,-0.604263086955944,1.19141081190506,1.19141081190404,,0.625611159618921,0.530179574537522,0.69459490029762,-0.484053042359984,0.694594900296751,-0.86496242365466,1.25676293070817,-0.269334595253714,0.204710175080653,-2.78623400896004,-0.424272930338764,0.824858265442822,1.03693535613643,0.824858265442986,-0.558862524267773,-0.857863787033723,-0.762907334028293,,0.548045641825199,0.22544305039519,-0.319308719490409,0.319308719490026,-1.04457766545904,0.0559117916821115,-0.997806315116295,-0.724220505802024,0.0529870764464651,-1.20514546805545,-0.685732638780271,-0.422814675360915,1.01605589716486,1.01605589716533,0.775320866538441,-0.622501689018264,0.343613104829221,0.0123454602921851,0.501643656765263,0.417924667996264,0.8606449515443,-1.12157661172299,-1.1215766117224,-1.5769719785742,1.57697197857386,0.80250017573787,9.42080000000004,103,936.674757281553,501.500485436893,345.446601941748,957.033980582524,916.315533980583,511.250485436893,491.750485436893,399.95145631068,290.941747572816,0
516.096,0.374185965596995,-0.684084322487844,-0.314911856946102,-0.630105876456685,1.23561758911654,1.23561758911553,,0.577203670836184,0.523830226560343,0.681248945412043,-0.487818498435814,0.681248945411164,-0.849949753910002,1.23846526113344,-0.262347296878244,0.208761972466821,-2.78529584714135,-0.420477865829782,0.894661756689115,1.04112457321864,0.894661756689274,-0.532317291276197,-0.842417572642748,-0.738944580800243,,0.530611061038268,0.208029731609196,-0.326795947506697,0.326795947506313,-1.04548286753276,0.0529085083400664,-1.00526112406032,-0.734444358465216,0.0887542471025264,-1.20292618071098,-0.642823160588248,-0.417204237269731,1.02227110050443,1.02227110050489,0.788314567403288,-0.600453575273238,0.364306164247202,-0.0135464655121041,0.524161551447633,0.401926537491697,0.859339460481122,-1.13508753667708,-1.13508753667649,-1.56406074132877,1.56406074132845,0.792599886183295,9.52320000000003,102,951.676470588235,495.804411764706,321.808823529412,966.456862745098,936.896078431373,493.090196078431,498.51862745098,372.382352941176,271.235294117647,0
516.1984,0.401705204674192,-0.659323558842147,-0.257899357938144,-0.65541285653649,1.27953446861478,1.27953446861378,,0.529325522150046,0.517006958707456,0.669220479204086,-0.491409551506161,0.669220479203197,-0.833656095367812,1.22077784396329,-0.253335186585792,0.213389212085713,-2.78207827895098,-0.415677258837561,0.964646700732601,1.04464990798755,0.964646700732757,-0.506545943388705,-0.82751544887936,-0.715725919981279,,0.513179800583453,0.190055850984167,-0.334108725334093,0.334108725333708,-1.04652358828728,0.0488092223643272,-1.01181097108724,-0.7454820126653,0.124778923777124,-1.20008915568107,-0.599231628257087,-0.411739047654561,1.02750842792585,1.02750842792631,0.800178631870392,-0.578078669921508,0.384231815382372,-0.040130206836922,0.546433690169376,0.384822362724077,0.857347488293603,-1.14754619767646,-1.14754619767587,-1.55140794950397,1.55140794950366,0.781959525603831,9.62560000000002,103,762.345145631068,528.845145631068,306.888349514563,776.700970873786,747.98932038835,531.655339805825,526.034951456311,353.436893203883,260.339805825243,0
516.3008,0.429491845258591,-0.635593866160883,-0.201690955123284,-0.680170550303383,1.32311748381314,1.32311748381216,,0.482008578072685,0.50964852131188,0.65845973312532,-0.494840548089032,0.658459733124417,-0.816061221395594,1.20373923851348,-0.242247264784519,0.218512102708864,-2.77666782907561,-0.409960638323544,1.03464792511987,1.04746643806459,1.03464792512003,-0.481725967031224,-0.813163706436396,-0.693364520518303,,0.495760384091538,0.171541619252462,-0.341241684868421,0.341241684868037,-1.04768413585873,0.043635868042556,-1.01749526761041,-0.757334321154877,0.160996750328883,-1.19670944718496,-0.555079311217166,-0.406439031708725,1.03175763865808,1.03175763865854,0.810983964571505,-0.555406509056809,0.403434077413311,-0.0672961467986785,0.568439857734261,0.366740025236126,0.854672381501402,-1.15891407323077,-1.1589140732302,-1.53905195840547,1.53905195840518,0.770587899247002,9.72800000000001,102,618.318137254902,544.025490196078,299.441176470588,633.312745098039,603.323529411765,557.860784313726,530.190196078431,338.656862745098,260.225490196078,0
516.4032,0.457510613417825,-0.612887852269169,-0.146317937366606,-0.704367226070643,1.36632232184406,1.36632232184309,,0.435283194261527,0.501699082780226,0.648911325319131,-0.498125498490516,0.648911325318216,-0.797150267439883,1.18738466992807,-0.22904152048441,0.224047432573914,-2.76915562587799,-0.403421565681107,1.10449990513506,1.0495321614699,1.10449990513521,-0.458028541076167,-0.799365632625937,-0.671968180962368,,0.478360917506989,0.152505852084798,-0.348189223057241,0.348189223056856,-1.04894919124104,0.0374154834093561,-1.02235576649759,-0.769996840218272,0.197343695780084,-1.19286124247798,-0.510486563744556,-0.401324410420598,1.03500906513223,1.03500906513269,0.820802073053846,-0.532463744658056,0.421958785395824,-0.0949323572180581,0.590159956346521,0.347810538310682,0.851320023850857,-1.16915537611788,-1.16915537611732,-1.52702931748089,1.52702931748062,0.75849884747436,9.8304,102,637.810294117647,542.926470588235,298.647058823529,657.343137254902,618.277450980392,553.76862745098,532.08431372549,335.872549019608,261.421568627451,0
516.5056,0.485728971327559,-0.59119633575936,-0.0918066433677487,-0.72799273989196,1.40910432192772,1.40910432192676,,0.389178112458312,0.49310855221201,0.640514584276396,-0.501278111093344,0.64051458427547,-0.776913941485001,1.17174597520037,-0.213685233514052,0.229908965100607,-2.75963678441173,-0.396157149883553,1.17403728809527,1.05080819648926,1.17403728809542,-0.43561760849962,-0.786121511662314,-0.651638753638199,,0.460988956850633,0.132965708690519,-0.354945521148262,0.354945521147876,-1.05030391002668,0.0301800988888282,-1.02643635573198,-0.783459820311154,0.233756272343429,-1.18861761830514,-0.465572420771636,-0.39641577413448,1.03725357045027,1.03725357045073,0.829704631276816,-0.509274102832944,0.439853254866979,-0.122925105203891,0.611573839136908,0.328167247862237,0.847298869572358,-1.17823713664835,-1.17823713664781,-1.51537459871455,1.51537459871428,0.745711269444218,9.93279999999999,103,658.969902912621,549.823786407767,297.781553398058,686.934951456311,631.004854368932,564.340776699029,535.306796116505,331.174757281553,264.388349514563,0
516.608,0.514116897359555,-0.570508512154704,-0.0381788834004811,-0.751038356456788,1.45141845161214,1.45141845161119,,0.343720326178145,0.48383283770966,0.633203895941374,-0.504311844060169,0.633203895940438,-0.755348693499158,1.15685152825451,-0.196155238539357,0.236007863644527,-2.74820975664616,-0.388267529767575,1.24309542402095,1.05125896763718,1.24309542402109,-0.414648967110378,-0.773428619621156,-0.632471578063555,,0.443651333864487,0.112936426516169,-0.361504550428741,0.361504550428355,-1.05173401509916,0.0219666142615601,-1.02978287575364,-0.797708232181044,0.270171764320002,-1.18405033659238,-0.420454205403683,-0.391734128208197,1.03848251785187,1.03848251785233,0.837763069711643,-0.485858389681389,0.457165946164885,-0.151159374330838,0.632661120590189,0.307944995651296,0.842619956841194,-1.18612927292788,-1.18612927292735,-1.50412022496751,1.50412022496727,0.732249056422625,10.0352,102,659.75,535.575490196079,306.196078431373,681.007843137255,638.492156862745,543.98431372549,527.166666666667,337.254901960784,275.137254901961,0
516.7104,0.542646633832934,-0.550812126449002,0.0145475962177939,-0.773496547177357,1.49321926141846,1.49321926141752,,0.298934902830344,0.473834019347602,0.626909077382899,-0.507239982124938,0.626909077381955,-0.732456836772781,1.14272613880733,-0.176438145366697,0.24225315293,-2.73497563749599,-0.379855314200171,1.31151090260844,1.05085237314667,1.31151090260858,-0.395269376819166,-0.761281203844361,-0.614554917084828,,0.426353938096853,0.09243106188218,-0.36786006005501,0.367860060054623,-1.05322588915657,0.0128166614630747,-1.03244296460645,-0.812721835295363,0.306528455137817,-1.17922967369673,-0.375247159403156,-0.387300910634861,1.03868776043778,1.03868776043823,0.845048198403777,-0.462234537099377,0.47394613716155,-0.179519390730082,0.653400969432359,0.287279261995974,0.837296902724694,-1.19280464998448,-1.19280464998396,-1.49329628310805,1.49329628310782,0.718140940033168,10.1376000000001,103,1177.3645631068,465.87572815534,314.422330097087,1187.9145631068,1166.8145631068,466.278640776699,465.472815533981,352.834951456311,276.009708737864,0
516.8128,0.571292403832982,-0.532093645883834,0.0663586140420703,-0.795360770168778,1.53446082042075,1.53446082041982,,0.254844762607235,0.463080429490306,0.621555776899622,-0.510075736369441,0.621555776898673,-0.708246618337047,1.12939092555591,-0.154530511608175,0.248552216835286,-2.72003742610441,-0.371024980298948,1.37912209719366,1.04955993029748,1.37912209719379,-0.377615684899176,-0.749670443317313,-0.597969394943962,,0.409101461163371,0.0714602426409186,-0.37400554583893,0.374005545838543,-1.05476667107697,0.00277645348414237,-1.03446593247727,-0.828475289473319,0.34276584190329,-1.17422427363155,-0.330064103040105,-0.383137989946718,1.03786165821784,1.0378616582183,0.851629865001,-0.438417679739873,0.490243610074494,-0.207889143027439,0.673771893202072,0.266305309910863,0.831345881710185,-1.19823913515398,-1.19823913515348,-1.48293032101191,1.48293032101168,0.703420272354066,10.2400000000001,102,1265.80098039216,455.879901960784,324.436274509804,1284.8362745098,1246.76568627451,445.225490196078,466.53431372549,370.382352941176,278.490196078431,0
516.9152,0.600030097915876,-0.514338426545364,0.117243027564584,-0.816625240755998,1.57509663545782,1.57509663545691,,0.211470436041949,0.451546653837506,0.61706589479446,-0.512832355990284,0.617065894793507,-0.682732243295592,1.11686317326268,-0.130438967536476,0.254811319683535,-2.70349926034891,-0.36188224499794,1.44576971301687,1.04735689223947,1.445769713017,-0.361813980481925,-0.738584400592466,-0.582787449382681,,0.391897126083798,0.0500319406416935,-0.379934205195411,0.379934205195023,-1.05634435220428,-0.00810338101522182,-1.03590265830648,-0.84493830437705,0.378824832877661,-1.16910101111824,-0.285015120863441,-0.379267653775606,1.03599712446812,1.03599712446857,0.85757664263536,-0.414420259930519,0.506108349675899,-0.236152887902387,0.693751528481843,0.245157352676493,0.82478559321713,-1.20241165708155,-1.20241165708106,-1.4730471474959,1.47304714749568,0.688124761781657,10.3424000000001,102,1250.69509803922,456.535784313726,322.985294117647,1273.18431372549,1228.20588235294,452.154901960784,460.916666666667,371.235294117647,274.735294117647,0
517.0176,0.628836934939575,-0.497530870122239,0.167192189045669,-0.837284703342238,1.61507955894823,1.61507955894733,,0.168829832027615,0.439213480235838,0.613358015346672,-0.515523237307576,0.613358015345713,-0.65593386101371,1.10515618878536,-0.104180293297517,0.26093613014115,-2.68546565565755,-0.35253343523959,1.51129733386427,1.04422233341182,1.51129733386439,-0.347978798864731,-0.728007985617962,-0.569072820426544,,0.374742433211712,0.0281512742881457,-0.38563888640138,0.385638886400991,-1.05794786270341,-0.019767977964955,-1.03680549513803,-0.862075816960311,0.414647928628954,-1.16392485040929,-0.240207263806336,-0.375712594745083,1.03308769570394,1.03308769570439,0.862955539963328,-0.390252161787361,0.521590246077941,-0.264195634527038,0.713316452499034,0.223967766278991,0.817637224706458,-1.20530427157519,-1.20530427157472,-1.46366866399539,1.46366866399518,0.67229619079006,10.4448,103,527.128640776699,555.715048543689,329.582524271845,537.266990291262,516.990291262136,567.605825242718,543.82427184466,368.485436893204,290.679611650485,0
517.12,0.6576911091014,-0.481654570513314,0.216199396862468,-0.857334217277474,1.65436169680503,1.65436169680414,,0.126938042155853,0.426067824901665,0.610347843109078,-0.518162016987087,0.610347843108113,-0.627877515547016,1.09427916770978,-0.0757814438299656,0.266832230020963,-2.66604077683195,-0.343084878721068,1.57555196427117,1.04013920735494,1.57555196427129,-0.33621239546195,-0.717922949294339,-0.556880096799781,,0.357636943611496,0.00582034796795681,-0.391112033715738,0.391112033715347,-1.05956714026509,-0.0321584306140302,-1.0372281749816,-0.87984818606852,0.450179392075212,-1.15875869394993,-0.195744257890651,-0.372495895369892,1.0291276113143,1.02912761131474,0.867831732784887,-0.365920875016696,0.536738801397464,-0.291903601058471,0.732442026906334,0.202866364348169,0.809924411062939,-1.20690222998685,-1.2069022299864,-1.45481374573131,1.45481374573111,0.655980136042575,10.5472,102,418.366666666667,575.43431372549,320.882352941177,437.088235294118,399.645098039216,593.974509803922,556.894117647059,348.764705882353,293,0
517.2224,0.686571440527809,-0.466692449775167,0.264259362188159,-0.876768970494124,1.69289433453794,1.69289433453707,,0.0858071983452627,0.412102662229721,0.60794864370459,-0.520762639885716,0.607948643703621,-0.598595056790531,1.08423707979406,-0.0452795116319362,0.272405601147426,-2.64532775880811,-0.333642324722973,1.63838457020662,1.03509437984094,1.63838457020675,-0.326604099763935,-0.708307916051426,-0.546254330908792,,0.340578104751938,-0.0169618697531455,-0.396345624777291,0.3963456247769,-1.06119318303072,-0.0452119928330714,-1.03722570852689,-0.898211397772637,0.485365416049653,-1.1536632253312,-0.151726212269192,-0.369641009872306,1.02411188366777,1.02411188366821,0.872268326683541,-0.341431685712455,0.551602849208269,-0.319164639542358,0.751102275351824,0.181979741670122,0.801673182881357,-1.207194038862,-1.20719403886155,-1.44649816588799,1.4464981658878,0.639225697998352,10.6496,103,449.986893203884,579.045631067961,320.393203883495,463.936893203884,436.036893203884,587.040776699029,571.050485436893,347.009708737864,293.776699029126,0
517.3248,0.715457043120869,-0.452626881386439,0.311367708385413,-0.895584132689903,1.73062789746441,1.73062789746356,,0.0454463902850484,0.397316968003,0.606071695209326,-0.52333939320293,0.606071695208352,-0.568124011983306,1.07503058322893,-0.0127216203304673,0.277563096367258,-2.62342807633151,-0.32431038962356,1.6996506213337,1.02907863537827,1.69965062133383,-0.319229748023706,-0.699138453200692,-0.537230720511178,,0.323561112699075,-0.0401996299538006,-0.40133110205458,0.401331102054188,-1.06281809500829,-0.0588622985214946,-1.03685427266693,-0.917117283551242,0.520154295534217,-1.14869675711766,-0.108249324869638,-0.367171740574771,1.01803634690412,1.01803634690455,0.876326160562346,-0.316787887197282,0.5662302979995,-0.345868635819179,0.769269786670358,0.161430671070517,0.792911894877809,-1.20617150904854,-1.2061715090481,-1.43873454068,1.43873454067981,0.622085230885048,10.752,102,465.082352941177,574.810294117647,317.867647058824,484.78431372549,445.380392156863,578.824509803922,570.796078431373,346.323529411765,289.411764705882,0
517.4272,0.744327014264762,-0.43943980032134,0.357520508769834,-0.913774752888884,1.76751194903267,1.76751194903184,,0.00586163450828769,0.381715659318786,0.604626755996182,-0.525906900670509,0.604626755995198,-0.536507425016603,1.06665597818777,0.0218352483978472,0.28221290856609,-2.6004409525817,-0.315192012647634,1.75921063334473,1.02208665568365,1.75921063334486,-0.314151187061703,-0.690387164530569,-0.529834346269244,,0.3065787998037,-0.0639004508766967,-0.406059309787071,0.406059309786678,-1.06443512566127,-0.0730396072877841,-1.03617107681957,-0.936513758376482,0.55449660467195,-1.1439150931419,-0.0654055914593725,-0.365112208133071,1.01089769171022,1.01089769171065,0.880063651114556,-0.291991003986131,0.580667901853793,-0.37190789807522,0.786915631119429,0.141337525667598,0.783671131177042,-1.20382981471913,-1.20382981471869,-1.43153227887613,1.43153227887595,0.604614054084692,10.8544,102,792.778921568628,536.524509803922,321.127450980392,806.264705882353,779.293137254902,534.861764705882,538.187254901961,355.686274509804,286.56862745098,0
517.5296,0.773160147101373,-0.427112802559246,0.402713860725566,-0.931335700269436,1.8034952216673,1.80349522166649,,-0.0329441211811051,0.365309503122007,0.603522548289663,-0.528480075963906,0.603522548288673,-0.503793674317823,1.05910520602969,0.0583244850903997,0.286265047184706,-2.57646280226673,-0.306387912462029,1.81693070516856,1.01411697306708,1.8169307051687,-0.311415845680443,-0.682023797196037,-0.524079957699863,,0.289621539874166,-0.0880751294890574,-0.410520453385651,0.410520453385257,-1.06603869289507,-0.0876710817473799,-1.03523420306317,-0.956345082212885,0.58834537215918,-1.13937140904758,-0.0232825279070029,-0.363486815548391,1.0026935053462,1.00269350534662,0.883536668901537,-0.267041030410532,0.594961050060833,-0.397177541871669,0.804009282966968,0.121813710840429,0.773983591385307,-1.20016758575033,-1.20016758574991,-1.42489753414065,1.42489753414048,0.586870129451504,10.9568,103,978.123786407767,506.466504854369,341.441747572816,1002.41941747573,953.828155339806,502.894174757282,510.038834951456,386.621359223301,296.26213592233,0
