time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,t_rel_s,eye_n,xp,yp,ps,xpl_i,xpr_i,ypl_i,ypr_i,psl_i,psr_i,blink_prop
1451.2128,0.99828906915575,0.180470237490475,1.32494060764584,0.540644216770044,-1.01994716447545,-1.01994716447681,-1.64851318583378,-0.482170255818183,-1.49408893551206,-1.02745553752606,-1.26304727235214,-1.02745553752701,-0.52495980564603,1.47672587946092,,-0.945034321481397,-0.079719872610001,-0.918534073481336,-2.06033942200085,-0.684712779986217,-2.06033942200043,-1.38621538455214,0.730684505995825,-0.669523071480056,0.634935701099283,-1.49690999528912,,,-1.25825845337809,1.78727174869291,0.812147052320249,0.290858536746765,2.89892396952323,-0.873019113760496,1.02401070310025,-0.471380348667244,0.645457568465627,1.58111427478373,1.58111427478383,0.657531571246188,0.767172014055267,0.73155529883065,-0.384312352414758,-0.401745293247589,-0.564857422066536,,0.766124782809064,0.560987673858187,0.458142721469086,-0.458142721468682,0.552230474637785,1.02400000000011,102,909.469117647059,491.821078431373,623.176470588235,864.200980392157,954.737254901961,476.827450980392,506.814705882353,658.950980392157,587.401960784314,0
1451.3152,1.02195571673522,0.139527955947433,1.32680113623559,0.523280110840916,-1.00621497758156,-1.00621497758292,-1.67909669996454,-0.543735053665994,-1.53921834833563,-1.0183203653725,-1.25997868433832,-1.01832036537351,-0.501682887706477,1.40810743984955,,-0.944155519227879,-0.103274011082972,-0.929864414473036,-2.02424880473462,-0.678950388787447,-2.02424880473421,-1.36785114921793,0.746302619385955,-0.634596655306434,0.655743913101163,-1.50618253078555,,,-1.24468977378412,1.79660867336424,0.844653450785783,0.239542287437802,2.86124153878872,-0.878559541340062,1.01523791510498,-0.483941448433792,0.664135402125085,1.58482440510456,1.58482440510466,0.659407631484735,0.749583863487968,0.725969758446491,-0.345968603835089,-0.441148624466552,-0.552982153172381,,0.744289100370746,0.544878203334491,0.477839968783761,-0.477839968783382,0.535479061792228,1.1264000000001,102,916.249509803922,524.450490196079,644.990196078431,872.630392156863,959.86862745098,512.712745098039,536.188235294118,680.450980392157,609.529411764706,0
1451.4176,1.04547906514234,0.0977599275025062,1.32794880904527,0.50578590879725,-0.992582861862913,-0.992582861864271,-1.7096362596091,-0.605679103999463,-1.58443766552562,-1.00898856520503,-1.25729777237777,-1.00898856520611,-0.478184425346918,1.33689844870587,,-0.943594501223968,-0.127517388294554,-0.941845227691504,-1.98687394502184,-0.67245200000122,-1.98687394502144,-1.34962268869618,0.76231249713494,-0.599406017200817,0.67675181466212,-1.51602975806427,,,-1.22980903885274,1.80519313576142,0.877039273548273,0.18784703307406,2.82230880294989,-0.883820047500771,1.00470456030181,-0.497248889651033,0.682045971700893,1.5883822236653,1.58838222366542,0.66054294437126,0.73171142594969,0.719785089545334,-0.308063924737124,-0.48043293994144,-0.541428763690634,,0.722711896470952,0.527960830898739,0.496135061151635,-0.496135061151278,0.517704508956343,1.22880000000009,103,926.297087378641,567.948058252427,662.771844660194,885.133980582524,967.460194174757,564.305825242719,571.590291262136,699.47572815534,626.067961165049,0
1451.52,1.06875899593966,0.0553673437633703,1.3283940464924,0.488241536892827,-0.979092558951098,-0.979092558952454,-1.74005688050571,-0.667917587254165,-1.62965811863898,-0.999570280082579,-1.25507197451658,-0.99957028008376,-0.454506732061004,1.2632271247728,,-0.94337914351925,-0.15244298763168,-0.954498776585044,-1.9482451285989,-0.665230583186564,-1.94824512859851,-1.33157075723297,0.778656344285144,-0.564052495288921,0.697908713672303,-1.52644994557378,,,-1.21365973014358,1.81297715653689,0.909228489406018,0.135873134879752,2.78216588620542,-0.8888025654532,0.992460253096697,-0.51127404707816,0.699150721779843,1.59185527263731,1.59185527263744,0.660952665995563,0.713619562965036,0.713036457978081,-0.270670285458024,-0.519517483484848,-0.530215739495747,,0.701460211813346,0.510233913177056,0.512982839995882,-0.512982839995545,0.498955341532816,1.33120000000008,102,924.939215686275,569.781862745098,657.078431372549,881.521568627451,968.356862745098,561.769607843137,577.794117647059,694.098039215686,620.058823529412,0
1451.6224,1.09169408383528,0.0125543088012456,1.32814759209485,0.470729658920519,-0.965787291048312,-0.965787291049664,-1.77028244366407,-0.730365620091256,-1.6747899995156,-0.990177924202302,-1.25336435330876,-0.990177924203581,-0.430693213404837,1.18722930051877,,-0.943533348354747,-0.178039600017408,-0.967841473140841,-1.90839507269102,-0.657301753796484,-1.90839507269064,-1.31373310578129,0.79527211014892,-0.528638729973615,0.719165127369987,-1.5374394401872,,,-1.19628723844992,1.81991489083952,0.941145595209129,0.0837221151750613,2.74085717071878,-0.893509849428571,0.978559381252439,-0.52598635109736,0.715415648628212,1.59531043842695,1.59531043842709,0.660654816516863,0.695373497934864,0.705761060051774,-0.23385602399538,-0.558322400878939,-0.519358857375582,,0.68060022975208,0.491699241996524,0.528341888009041,-0.528341888008728,0.47928381000599,1.43360000000007,103,873.254368932039,573.372330097087,613.936893203884,820.202912621359,926.305825242718,550.996116504854,595.74854368932,653.242718446602,574.631067961165,0
1451.7248,1.11418197567206,-0.030473148468332,1.32722032532498,0.453335144060788,-0.952711646016989,-0.952711646018337,-1.80023597991324,-0.792938448021635,-1.71974295436871,-0.980925644719007,-1.25223316229859,-0.980925644720373,-0.406788403092376,1.10904815809735,,-0.944076880222884,-0.204291908130189,-0.981883769103244,-1.86735915533801,-0.648683583136613,-1.86735915533764,-1.29614437112334,0.812093867008791,-0.493268160127669,0.740472844835744,-1.54899261956348,,,-1.17773869232542,1.8259627348559,0.97271586828656,0.0314963573862446,2.6984312444963,-0.897945551792608,0.96306100602635,-0.541353448607317,0.730811273657474,1.59881350877855,1.59881350877871,0.659670014857314,0.677038518391571,0.697997831933542,-0.197685828677554,-0.596769082191081,-0.50887136126373,,0.660197128965336,0.472361923868125,0.542174704482963,-0.542174704482675,0.458745678078292,1.53600000000006,102,860.369117647059,571.726470588235,564.906862745098,803.709803921569,917.028431372549,545.067647058824,598.385294117647,603.578431372549,526.235294117647,0
1451.8272,1.13611979536545,-0.0735080865900864,1.32562308970679,0.436144486224779,-0.939911417587594,-0.939911417588939,-1.82983997407837,-0.855551662007971,-1.76442630169962,-0.971928759687296,-1.2517314734694,-0.971928759688768,-0.382837991417313,1.02883391217676,,-0.94502524453482,-0.231180613627105,-0.996630108927298,-1.82517563921807,-0.63939637846922,-1.82517563921772,-1.27883598425184,0.829052238646632,-0.458044487720964,0.76178498434759,-1.56110185765333,,,-1.15806280005301,1.831079437381,1.00386561386686,-0.0207012061827927,2.65494080589235,-0.902114302881325,0.946028755529254,-0.557341371634849,0.745312610960419,1.60242872046875,1.60242872046893,0.658021192645458,0.658679665516829,0.6897871404194,-0.162220750208175,-0.634780500352516,-0.498764162370501,,0.640314936471346,0.452230221344962,0.55444788483138,-0.554447884831108,0.437399963116947,1.63840000000005,102,855.754901960784,565.852941176471,538.622549019608,796.462745098039,915.047058823529,538.299019607843,593.406862745098,577.882352941177,499.362745098039,0
1451.9296,1.15740457402236,-0.116343684973903,1.32336653757037,0.419245160774553,-0.927433411666186,-0.927433411667525,-1.85901669406267,-0.918121431433057,-1.80874937578967,-0.963303169330003,-1.25190686064397,-0.96330316933156,-0.358888843250984,0.946743434918971,,-0.946389610520063,-0.258682604694663,-1.012078944596,-1.78188587144101,-0.629462446492493,-1.78188587144067,-1.26183611100167,0.846074883046119,-0.423071119735375,0.783056040238957,-1.5737575057309,,,-1.13730971067911,1.83522621225786,1.03452243019421,-0.0727674435137897,2.61044252562771,-0.906021781096519,0.927530688411155,-0.573914712122351,0.758899115443117,1.60621829073868,1.60621829073887,0.655733285944701,0.640361409585745,0.681170453582871,-0.127518236443175,-0.672281537207894,-0.489046052415784,,0.621016375827057,0.431315369631601,0.565132308215026,-0.565132308214766,0.415308622654347,1.74080000000004,103,856.047412015063,567.090511893484,520.640088124729,794.191450655104,917.903373375021,539.961853143557,594.21917064341,561.88754830804,479.392627941419,0
1452.032,1.17793371242927,-0.158774302077328,1.32046099775228,0.402724914202311,-0.91532521699828,-0.915325216999612,-1.88768854612883,-0.98056474888333,-1.85262189531132,-0.955164720583383,-1.25280113119536,-0.955164720585037,-0.334988999904785,0.86293982587341,,-0.948176770892821,-0.28677115743239,-1.02822280202061,-1.73753445820573,-0.618905849593361,-1.73753445820541,-1.2451696314032,0.863087033102162,-0.388450590057695,0.804241916005495,-1.58694788423216,,,-1.11553089579481,1.83836684990728,1.06461550713253,-0.124599427078308,2.56499686467717,-0.909674760649961,0.907639111271842,-0.59103679721585,0.77155460119775,1.61024193847287,1.61024193847308,0.65283290781519,0.622147312284152,0.672189993682365,-0.0936321845466597,-0.70919928712067,-0.479723919678327,,0.602362703129152,0.409631384292231,0.574203327755677,-0.57420332775544,0.392536185784805,1.84320000000002,102,867.750203773792,554.366714113324,498.705186221272,803.29498381877,932.205423728814,527.899190938511,580.834237288136,541.81715210356,455.593220338983,0.715686274509804
1452.1344,1.19760548388597,-0.200596557989169,1.31691637613166,0.38667099817285,-0.903634937373909,-0.903634937375235,-1.91577845371416,-1.04279968251999,-1.89595435350141,-0.947628509791502,-1.25445010263249,-0.947628509793255,-0.31118765896685,0.777591934608675,,-0.950389135555733,-0.315416157444712,-1.04504838946411,-1.69216942595156,-0.607752161896734,-1.69216942595127,-1.22885816123481,0.880012094739769,-0.354283965533659,0.825299942256724,-1.60065928287704,,,-1.09277905028415,1.84046783083853,1.09407596039688,-0.176094895090985,2.51866784888923,-0.913081127896081,0.886430340749532,-0.608669859171374,0.783267129725408,1.61455640743486,1.61455640743508,0.649348008763733,0.604099681258459,0.662888379062141,-0.0606130048537983,-0.745463331954567,-0.470802959384923,,0.584413528168968,0.387194872882355,0.581640952289475,-0.581640952289254,0.369149333656158,1.94560000000001,103,880.321816685865,540.619817344084,476.426855356261,813.080582524272,947.563050847458,514.929126213592,566.310508474576,521.582524271845,431.271186440678,0.339805825242718
1452.2368,1.2163195829396,-0.241610431226623,1.31274210237523,0.371169371593217,-0.892410890279473,-0.892410890280795,-1.94321025374191,-1.10474562484729,-1.93865842130639,-0.940808125204254,-1.25688342800192,-0.940808125206102,-0.28753512406625,0.690873843368634,,-0.953024766675786,-0.344584324972407,-1.06253674620237,-1.64584237172126,-0.596028234153575,-1.64584237172099,-1.21292012068348,0.896772293327701,-0.320670250606992,0.846188879742255,-1.61487597480986,,,-1.06910800854246,1.84149844472384,1.12283719097004,-0.227152755055082,2.47152280822407,-0.916249861717427,0.863984411793802,-0.626775193152959,0.794028879525428,1.61921499864458,1.61921499864482,0.645307536417959,0.586279228818546,0.653308267152561,-0.0285076913052925,-0.781005985306022,-0.462286872706156,,0.567226628205037,0.364024858496783,0.587430007318358,-0.587430007318149,0.345216442950093,2.048,102,889.83822214586,532.283639695799,462.531135557728,822.735217970683,956.941226321037,509.196192651818,555.371086739781,506.482676565772,418.579594549684,0
1452.3392,1.23397772670193,-0.281620354723784,1.30794714078825,0.35630389618854,-0.88170127787826,-0.881701277879575,-1.96990910253106,-1.16632352412556,-1.98064735255526,-0.934814831248263,-1.26012447671148,-0.934814831250189,-0.264082712100922,0.602964312528463,,-0.956077459602067,-0.374239434736402,-1.08066343102065,-1.59860858798139,-0.583761977103557,-1.59860858798114,-1.19737085202355,0.913289350553113,-0.287705810871787,0.866868912800215,-1.62958025107417,,,-1.04457266843888,1.84143091841464,1.15083525528141,-0.277673608434348,2.42363209341659,-0.91919097777493,0.840384744050212,-0.645313295208544,0.803836013506425,1.62426711269939,1.62426711269965,0.640741108808177,0.568744748786019,0.643492013490108,0.00264010768544713,-0.815762504582468,-0.454178048141289,,0.550857768211821,0.340142624755462,0.591560266925307,-0.591560266925126,0.320807114598937,2.15039999999999,102,892.557843137255,543.321568627451,475.009803921569,831.61862745098,953.497058823529,524.628431372549,562.014705882353,514.068627450981,435.950980392157,0
1452.4416,1.25048430816969,-0.320436294333905,1.30254007546752,0.342155547292774,-0.87155383343326,-0.871553833434564,-1.99580188264636,-1.22745609279855,-2.02183638228828,-0.929756693648047,-1.26419027305879,-0.929756693650028,-0.240882606660626,0.514046189501909,,-0.959536863726228,-0.404342531722086,-1.09939874570203,-1.55052714229253,-0.570982167770388,-1.5505271422923,-1.18222278001725,0.929485171414718,-0.255483830031319,0.887301642243391,-1.64475247233566,,,-1.01922891380635,1.84024055555987,1.17800923207652,-0.32756027589705,2.37506878232355,-0.92191544140755,0.815717783986229,-0.664243975476576,0.812688555607887,1.62975780300793,1.6297578030082,0.635678713479405,0.551552819838665,0.633481358062933,0.0327900264774521,-0.849671271369555,-0.446477717979257,,0.535360536355386,0.315571591550623,0.594026554266765,-0.594026554266602,0.295991708012681,2.25280000000021,103,883.743689320388,554.226699029126,502.631067961165,828.816504854369,938.670873786408,533.110679611651,575.342718446602,538.912621359223,466.349514563107,0
1452.544,1.26574707996618,-0.357874789610583,1.29652925688583,0.328801660007467,-0.862015450380947,-0.862015450382245,-2.02081760255423,-1.2880679961291,-2.06214311271301,-0.925737663717213,-1.2690914900784,-0.925737663719231,-0.217987657530142,0.424305782924797,,-0.963388636895768,-0.434852145752694,-1.11870798904364,-1.50166090576296,-0.557718278227257,-1.50166090576276,-1.16748560301561,0.945282524999603,-0.224093804755125,0.907450081979531,-1.6603711284082,,,-0.993133533390451,1.8379058868547,1.20430156997286,-0.376718301131288,2.32590838653745,-0.924435058079375,0.790072638757059,-0.683526447942702,0.820590277642462,1.63572734452219,1.63572734452249,0.630150435793122,0.534757534700847,0.623317140946615,0.0619049340184543,-0.882673944984602,-0.439186086861923,,0.520786190496439,0.290337219512142,0.594828809010148,-0.594828809010002,0.270840888533036,2.3552000000002,102,874.674509803922,565.049019607843,523.382352941176,823.747058823529,925.601960784314,542.744117647059,587.353921568628,558.441176470588,488.323529411765,0
1452.6464,1.27967783546816,-0.393759936215033,1.28992298345987,0.316315230167907,-0.853131805504913,-0.853131805506202,-2.0448877857283,-1.34808602738905,-2.10148788617023,-0.922856661437756,-1.27483249639095,-0.92285666143979,-0.195451138188689,0.333932201650244,,-0.967614633885135,-0.465724507022009,-1.1385517429889,-1.45207653928427,-0.544000326868304,-1.4520765392841,-1.15316650083074,0.960605707894024,-0.193621074628743,0.927278657458169,-1.67641289903194,,,-0.966344140117532,1.8344088264538,1.22965840050786,-0.425056411659006,2.27622856998781,-0.926762350254678,0.763540708737769,-0.703119403728484,0.827548589579281,1.64221082634682,1.64221082634714,0.624186210187039,0.518410247911784,0.613039040297994,0.089950903384456,-0.914715596202786,-0.432302433570551,,0.507183503538463,0.264466931836571,0.593972116901375,-0.593972116901249,0.24542518297782,2.45760000000018,103,873.826699029126,571.607281553398,510.538834951456,824.963106796117,922.690291262136,550.311650485437,592.902912621359,547.669902912621,473.407766990291,0
1452.7488,1.29219306721844,-0.427924297419058,1.28272970198856,0.304764283309758,-0.844946981487751,-0.844946981489028,-2.06794685295891,-1.40743927685703,-2.13979415054947,-0.92120669032446,-1.28141145586725,-0.921206690326487,-0.173326475318276,0.243116651134795,,-0.972193130391824,-0.49691376804807,-1.15888619505436,-1.40184444678252,-0.529858753901058,-1.40184444678236,-1.13927034730085,0.975381184484385,-0.164146380720667,0.946753204601293,-1.69285271273921,,,-0.938919093465123,1.8297348303807,1.25402981021606,-0.472486926126296,2.22610888780231,-0.928910426188473,0.736215315701439,-0.722981076801109,0.833574425364743,1.64923777988623,1.64923777988657,0.617815585621009,0.502559333495467,0.602685323552241,0.116897203485976,-0.945744826442586,-0.425825185061917,,0.494598596898161,0.237990046986699,0.591466695462999,-0.591466695462885,0.219814535347333,2.56000000000017,102,869.18137254902,573.098039215686,489.240196078431,822.292156862745,916.070588235294,547.2,598.996078431373,527.127450980392,451.352941176471,0
1452.8512,1.30321460157997,-0.460209743045408,1.27495822678224,0.294211313836691,-0.837503084013283,-0.837503084014546,-2.08993250352736,-1.46605930133023,-2.17698882395553,-0.920873991177128,-1.28882047853604,-0.920873991179137,-0.151666957611003,0.152051675905567,,-0.97709907772972,-0.528372237290522,-1.1796634952723,-1.35103869706444,-0.515324321107306,-1.3510386970643,-1.12579992339107,0.989538204889531,-0.135745447738463,0.965840970097544,-1.70966379961299,,,-0.910917426292604,1.82387305706225,1.277370074558,-0.518926113018124,2.17563054095366,-0.930892843673425,0.708191321157486,-0.743069309418615,0.838682119391813,1.65683185352868,1.65683185352904,0.61106750161083,0.48724994715461,0.592292607362284,0.142716319506874,-0.975713874883213,-0.419751958329138,,0.48307475509405,0.210937725484359,0.587327832546466,-0.587327832546369,0.194077861939846,2.66240000000016,102,866.273529411765,570.391666666667,469.583333333333,820.128431372549,912.41862745098,543.718627450981,597.064705882353,507.656862745098,431.509803921569,0
