time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,t_rel_s,eye_n,xp,yp,ps,xpl_i,xpr_i,ypl_i,ypr_i,psl_i,psr_i,blink_prop
1027.8912,0.691667676200992,0.04729962527179,0.661171351948719,0.292772809551706,0.409122843888914,0.409122843888042,,,-1.83315727120098,-1.89409921364665,-0.763204870922167,-1.89409921364782,-1.00357776507622,-0.458057169275347,,,,-0.778289490682372,-2.15375276382378,0.550708618911524,-2.15375276382236,-0.862026024970542,1.06462534305716,0.624960648176046,0.818257922499452,-0.0444888127764096,,0.313204627045024,-0.313204627043178,-0.968430775322932,-0.30198223596386,-1.02192780164733,,,-0.680120002431569,-1.34165763191166,-0.864145373569979,0.384594364201733,0.38459436420335,-0.715467746788888,,0.875534910400401,,0.777310274955957,0.0197186878663892,2.85134664853621,-2.06743938926617,-2.06743938926942,,-2.05226781790585,,1.02400000000011,102,619.843137254902,184.774509803922,1425.08823529412,603.119607843137,636.566666666667,189.294117647059,180.254901960784,1373.13725490196,1477.03921568627,0
1027.9936,0.701686594643967,0.0512052111124633,0.674079105357634,0.272949332715663,0.414550046673462,0.414550046672571,,,-1.81583073244824,-1.85453571458045,-0.783132024962434,-1.8545357145816,-0.983912318097443,-0.439398802035528,,,,-0.766787735648303,-2.14389464288094,0.541450905218543,-2.14389464287952,-0.836696605650298,1.03331011433483,0.606526518765969,0.802027804777543,-0.0276597363086379,,0.318489320599303,-0.318489320597471,-0.965855079076764,-0.306313170939077,-1.02867398401276,,,-0.668735098195299,-1.33704078954396,-0.867958439941133,0.412708737657046,0.412708737658672,-0.746853045479624,,0.88104106248148,,0.772358624396648,0.0216360256994639,2.81517550204493,-2.03507229699848,-2.03507229700177,,-2.03500249571986,,1.1264000000001,102,401.266176470588,198.063725490196,1446.28921568627,388.166666666667,414.36568627451,221.002941176471,175.124509803922,1389.98039215686,1502.59803921569,0
1028.096,0.712156306502965,0.0540191809763875,0.686256946317018,0.253330086161101,0.418530451148931,0.418530451148014,,,-1.79962930071792,-1.81574475960438,-0.801662187818244,-1.81574475960551,-0.962774113924168,-0.420909067820344,,,,-0.754765508064337,-2.13218337212596,0.530898636049292,-2.13218337212453,-0.811778265388726,1.00239910458326,0.588167293527655,0.785657025894533,-0.0108507478981854,,0.325031476655029,-0.325031476653199,-0.962882873839717,-0.310805370884898,-1.03531372046326,,,-0.658060837637907,-1.33265987033045,-0.871098286215233,0.43969214545519,0.439692145456819,-0.778099010113171,,0.886604251374516,,0.766740419790189,0.0243130146720667,2.77719501922378,-2.00112164851769,-2.00112164852102,,-2.01660999689251,,1.22880000000009,103,407.346116504854,198.533009708738,1464.76213592233,395.391262135922,419.300970873786,214.578640776699,182.487378640777,1407.01941747573,1522.50485436893,0
1028.1984,0.723025345809343,0.0557682371117283,0.697686933342593,0.233955075600084,0.421091851165091,0.421091851164145,,,-1.78459154305513,-1.77772370455412,-0.818779859780189,-1.77772370455522,-0.940209953729686,-0.402571980256026,,,,-0.742204513351983,-2.11859148265288,0.519035395931439,-2.11859148265145,-0.787237852523152,0.971888117541159,0.569938175827015,0.769191238562465,0.00594790374281313,,0.332825355148012,-0.332825355146197,-0.959453917973752,-0.315454117859162,-1.04183727354871,,,-0.64808174968206,-1.32851412094312,-0.87354123405913,0.465565380125054,0.465565380126709,-0.809170191979514,,0.892177575968603,,0.760427610974875,0.0277198688157738,2.73742885886879,-1.96564986981242,-1.96564986981578,,-1.99712215138131,,1.33120000000008,102,104.412745098039,126.269607843137,1484.06862745098,90.6441176470588,118.18137254902,139.428431372549,113.110784313726,1418.14705882353,1549.99019607843,0
1028.3008,0.734243641590196,0.0564809448796022,0.708354286609549,0.214863656663933,0.422266310994656,0.422266310993685,,,-1.77074981211988,-1.74046712254477,-0.834472412262283,-1.74046712254585,-0.916268825373357,-0.384371345036801,,,,-0.729085409630576,-2.1030955858948,0.505852003559758,-2.10309558589337,-0.76303981373503,0.94177045254786,0.551893623445592,0.752675785380166,0.0227458979841089,,0.341860325117475,-0.341860325115672,-0.955508730712463,-0.320256115886043,-1.04823466246449,,,-0.638780046988994,-1.32459991521767,-0.875264271214915,0.490350649870986,0.49035064987265,-0.840031324669079,,0.897712418653595,,0.753392646299122,0.0318250078397101,2.69590617346336,-1.92871891492844,-1.92871891493183,,-1.97657243435675,,1.43360000000007,103,26.2038834951456,112.18932038835,1491.8786407767,16.652427184466,35.7553398058252,116.08640776699,108.292233009709,1428.91262135922,1554.84466019417,0
1028.4032,0.745762785234663,0.0561876779283142,0.718247567920569,0.196094418365255,0.422090121834437,0.422090121833453,,,-1.75813008149948,-1.70396707096368,-0.848730032883255,-1.70396707096474,-0.891001540480896,-0.36629085193846,,,,-0.7153878341288,-2.08567661883772,0.49134670112191,-2.08567661883629,-0.739146443297836,0.912037075796281,0.534087234784325,0.736155520898162,0.0395528128140664,,0.352120770948227,-0.352120770946442,-0.950988874240202,-0.325209324322093,-1.05449569812379,,,-0.630135749914628,-1.32091085836773,-0.876245199451581,0.514071270236284,0.514071270237965,-0.870647243957814,,0.903158663773135,,0.745608714626999,0.036595093678611,2.65266183598846,-1.89039038184033,-1.89039038184376,,-1.95499613071975,,1.53600000000006,102,518.204411764706,339.075980392157,1553.78921568627,499.343137254902,537.06568627451,336.251960784314,341.9,1508.95098039216,1598.62745098039,0
1028.5056,0.757536270458866,0.0549205560692798,0.727358828870599,0.177685076828365,0.420603735693536,0.420603735692531,,,-1.74675182031658,-1.66821338268369,-0.861545672795953,-1.66821338268473,-0.864460390913878,-0.348314168435247,,,,-0.701090455627972,-2.06632005298589,0.475525303299326,-2.06632005298446,-0.715518096073531,0.882676756587757,0.516571629859735,0.719674643696443,0.0563781028920393,,0.36358602607673,-0.363586026074967,-0.94583720987643,-0.330312795429471,-1.0606100169523,,,-0.62212683132071,-1.31743791861683,-0.876462783684724,0.536751348312704,0.536751348314391,-0.900982784265674,,0.908464922660242,,0.73704998065739,0.0419950720445269,2.60773659732564,-1.85072563387215,-1.85072563387562,,-1.93243049198065,,1.63840000000005,102,908.378431372549,516.054411764706,1567.47549019608,902.136274509804,914.620588235294,508.292156862745,523.816666666667,1537.07843137255,1597.87254901961,0
1028.608,0.769519689496954,0.0527133792810579,0.73568371625935,0.159672382756855,0.417851681602954,0.417851681601926,,,-1.73662791260959,-1.6331939708515,-0.872914991895848,-1.63319397085252,-0.83669884103074,-0.330425030644923,,,,-0.68617105399576,-2.0450160836174,0.45840132905754,-2.04501608361597,-0.692113378490589,0.853676182097778,0.499398327637222,0.703276540163436,0.0732310835148208,,0.376230334255075,-0.376230334253324,-0.939998127122807,-0.335566508278972,-1.06656710666443,,,-0.614729369718729,-1.31416957954601,-0.875896888261908,0.558415474568355,0.558415474570047,-0.93100268196609,,0.913578760103424,,0.727691793479164,0.0479882032532094,2.56117718581522,-1.80978592324572,-1.80978592324922,,-1.90891488197336,,1.74080000000004,103,906.124757281554,519.630582524272,1578.75242718447,902.2,910.049514563107,509.105825242718,530.155339805825,1557.40776699029,1600.09708737864,0
1028.7104,0.781670880116756,0.0496015601401819,0.743221532347433,0.142092048149445,0.413882467878193,0.413882467877149,,,-1.72776461987791,-1.59889513884376,-0.882836298582042,-1.59889513884476,-0.807771261325389,-0.312607326426627,,,,-0.670606624215895,-2.0217598099791,0.43999612493562,-2.02175980997768,-0.66888934237776,0.825020075834887,0.482617625793151,0.687003644081721,0.0901209198336861,,0.39002283836143,-0.390022838359702,-0.933417736755875,-0.340971195510281,-1.07235632254575,,,-0.607917700632994,-1.31109200426098,-0.87452858755658,0.579088437411329,0.579088437413026,-0.960671505952481,,0.918446918155127,,0.717510861953762,0.0545360811250288,2.51303636535518,-1.76763252087517,-1.76763252087869,,-1.88449090828682,,1.84320000000002,102,935.081862745098,527.58137254902,1603.64215686275,935.68137254902,934.482352941177,514.242156862745,540.920588235294,1584.75490196078,1622.52941176471,0
1028.8128,0.793950032466447,0.0456220557401548,0.749975259026146,0.124978692876959,0.408748471712455,0.408748471711393,,,-1.72016157951593,-1.56530189023191,-0.891310482627824,-1.5653018902329,-0.777732695522923,-0.294845167837457,,,,-0.654373498767345,-1.99655140561105,0.420338973101085,-1.99655140560965,-0.645801701643947,0.796691341102876,0.466278490113568,0.670897312950412,0.107056620669374,,0.404927591576797,-0.404927591575096,-0.926044027580867,-0.346528167787812,-1.07796689703427,,,-0.601664561683544,-1.30818920589631,-0.87234024842269,0.598794969019488,0.598794969021182,-0.989953616748472,,0.923015535312088,,0.706485400462734,0.0615986489087843,2.46337296455444,-1.7243268611235,-1.72432686112706,,-1.8592025449513,,1.94560000000001,103,936.000485436893,527.329611650485,1639.54854368932,935.174757281554,936.826213592233,512.01359223301,542.645631067961,1618.10679611651,1660.99029126214,0
1028.9152,0.806319772990531,0.0408132975210091,0.755951559528487,0.108365799796288,0.402505813268059,0.402505813266982,,,-1.71381183243854,-1.53239823625498,-0.898340941167786,-1.53239823625594,-0.74663864921983,-0.277122954967505,,,,-0.637447483288674,-1.96939626721221,0.399467176456099,-1.9693962672108,-0.622805074675596,0.768671234111355,0.450428457980575,0.654997712864014,0.124047034367063,,0.42090358400562,-0.420903584003948,-0.917827011152927,-0.35223914452614,-1.08338794764358,,,-0.595941234578375,-1.30544322754613,-0.8693156008948,0.617559516600673,0.617559516602374,-1.01881314027846,,0.9272303559063,,0.69459525727673,0.0691342245185427,2.4122518749163,-1.6799307000012,-1.6799307000048,,-1.83309625535342,,2.048,102,926.144607843137,529.412254901961,1673.91176470588,923.498039215686,928.791176470588,512.78431372549,546.040196078431,1648.8431372549,1698.98039215686,0
1029.0176,0.818745237756835,0.0352151135197225,0.761160762928581,0.0922856599783185,0.395214206018745,0.395214206017651,,,-1.70870187812192,-1.50016749786805,-0.90393349942338,-1.50016749786898,-0.71454489374505,-0.259425436907125,,,,-0.61980400575543,-1.94030512639702,0.377426103696007,-1.94030512639562,-0.59985324227037,0.740939556302182,0.43511355318303,0.63934369853919,0.141100841893043,,0.437904787773884,-0.437904787772238,-0.90871889164188,-0.358106094255669,-1.08860848692182,,,-0.590717692703561,-1.30283433666151,-0.865439825385788,0.635406024959895,0.63540602496159,-1.04721394295598,,0.931036926951092,,0.681822040340223,0.0770995475786655,2.35974399327272,-1.63450627330023,-1.63450627330385,,-1.80622111491295,,2.15039999999999,102,871.469477634804,536.744998468137,1709.21836703431,865.089215686275,877.849739583333,524.393137254902,549.096859681373,1680.17647058824,1738.26026348039,0
1029.12,0.831194136793602,0.0288686368104923,0.765616826400972,0.0767692936477071,0.386936774646065,0.386936774644952,,,-1.70481175802126,-1.46859259706309,-0.908096328810478,-1.468592597064,-0.681507283436425,-0.241737775000536,,,,-0.601418282205337,-1.90929411477401,0.354269158325142,-1.90929411477262,-0.576899417028161,0.713474858345624,0.420378203685191,0.623972678717506,0.158226542839667,,0.455880233015281,-0.455880233013663,-0.89867428704532,-0.364131082100767,-1.09361743434337,,,-0.585962761822828,-1.30034123154035,-0.860699679384425,0.652357722564292,0.65235772256598,-1.07511960565387,,0.934380787558169,,0.66814924726962,0.0854498557029284,2.30592607571018,-1.5881164438181,-1.58811644382174,,-1.77862892226789,,2.25279999999998,103,870.822404050364,672.134972314927,1525.71592460558,854.819417475728,886.825390625,798.496116504854,545.773828125,1278.63106796117,1772.80078125,0.252427184466019
1029.2224,0.843636806789164,0.021816198144776,0.76933727083802,0.0618463414865126,0.377739839767974,0.377739839766833,,,-1.70211516690296,-1.43765633277797,-0.910839865075618,-1.43765633277886,-0.647581583525216,-0.224045609741318,,,,-0.582265499302502,-1.87638477977509,0.33005764575108,-1.87638477977371,-0.553896531702713,0.686254660709527,0.406265158384103,0.608920464331496,0.17543243366311,,0.474774121501814,-0.474774121500219,-0.88765050841607,-0.370316123148482,-1.09840362891795,,,-0.581644295447712,-1.29794125279204,-0.855083671862023,0.668436912520152,0.668436912521823,-1.10249339831838,,0.937207653087067,,0.653562401454433,0.0941389889274698,2.25088049521533,-1.54082484065951,-1.54082484066317,,-1.75037428885914,,2.3552000000002,102,915.832986749387,724.504226026348,1440.55543428309,933.189215686274,898.4767578125,912.563725490196,536.4447265625,1079.88235294118,1801.228515625,0.284313725490196
1029.3248,0.856046249710863,0.0141012052712565,0.772343090227644,0.0475449287595737,0.367692676759531,0.367692676758369,,,-1.7005795906472,-1.40734163963648,-0.912176728668577,-1.40734163963734,-0.612823305335399,-0.206335129970362,,,,-0.56232101155726,-1.84160404810732,0.304860540569532,-1.84160404810594,-0.530797549846478,0.659255695073896,0.39281540560941,0.594221102219411,0.192726580546792,,0.494525974838531,-0.494525974836983,-0.875607888732815,-0.37666304350881,-1.10295584348204,,,-0.577729360804541,-1.29561059452129,-0.848582279778894,0.683664773052938,0.68366477305458,-1.12929825493876,,0.939463590570988,,0.638049201154811,0.103119519568898,2.19469492521132,-1.49269600663634,-1.49269600664001,,-1.72151470491525,,2.45760000000018,103,894.196757433253,521.916523816748,1820.07361195388,882.892233009709,905.501281856796,530.095145631068,513.737902002427,1752.27184466019,1887.87537924757,0
1029.4272,0.868398151530627,0.00576801222739037,0.774658633050347,0.0338915108895146,0.35686725591742,0.356867255916247,,,-1.70016647139244,-1.37763182928656,-0.912121648749498,-1.3776318292874,-0.577287550981731,-0.188593143064327,,,,-0.541560553125853,-1.80498413462485,0.278754160687301,-1.80498413462348,-0.507555791287255,0.632454159587727,0.3800680927256,0.579906701067282,0.210116788584346,,0.515070814278,-0.51507081427648,-0.862510141692941,-0.383173348334535,-1.10726280204227,,,-0.574184428755224,-1.29332451219356,-0.841188190519687,0.698061173494169,0.698061173495788,-1.1554967549286,,0.941095191026047,,0.621599688514426,0.112342909481705,2.13746196838621,-1.44379556758021,-1.44379556758388,,-1.69211057896993,,2.56000000000017,102,870.43137254902,540.832352941177,1788.42647058824,860.495098039216,880.367647058824,526.421568627451,555.243137254902,1784.46078431373,1792.39215686275,0
1029.5296,0.880670871343769,-0.00313821865303631,0.776311449935709,0.0209107137826972,0.345337968281529,0.345337968280336,,,-1.70083140342488,-1.34851081423888,-0.910691391238449,-1.3485108142397,-0.541028877645114,-0.170807144855167,,,,-0.519960465817775,-1.76656240942608,0.251821755969282,-1.76656240942471,-0.484125264016511,0.60582597917958,0.368060444205233,0.56600725962706,0.227610567120762,,0.536339371545012,-0.536339371543525,-0.848324721386941,-0.389848092639119,-1.11131319872091,,,-0.570975561048815,-1.29105752564795,-0.832896547151752,0.711644513568604,0.711644513570202,-1.18105112872501,,0.942049753378077,,0.604206433415619,0.121759692773042,2.07927873217067,-1.39419041928766,-1.39419041929134,,-1.66222524054062,,2.66240000000016,102,842.992647058824,543.537745098039,1807.02941176471,828.279411764706,857.705882352941,528.78137254902,558.294117647059,1800.25490196078,1813.80392156863,0
1029.632,0.892845392604866,-0.0125716581933217,0.777332104206114,0.00862518456062247,0.333181341734936,0.333181341733722,,,-1.7025243622546,-1.31996331331255,-0.907904690846206,-1.31996331331335,-0.504101193415131,-0.152965386139326,,,,-0.497497942813359,-1.72638125033343,0.224153033471251,-1.72638125033207,-0.460460998017252,0.579347068825351,0.356827682319643,0.552550509304717,0.24521509187027,,0.558258327250669,-0.558258327249228,-0.833023148627312,-0.396687753050208,-1.11509571404082,,,-0.568068588504948,-1.2887836165185,-0.823705170939694,0.724431594543076,0.724431594544672,-1.20592330270091,,0.942275487303296,,0.585864716628496,0.131319666345741,2.02024635578198,-1.34394892107637,-1.34394892108006,,-1.63192489892888,,2.76480000000015,103,837.482524271845,539.754854368932,1824.07766990291,822.832038834951,852.133009708738,528.220388349515,551.28932038835,1816.85436893204,1831.30097087379,0
1029.7344,0.904905233402274,-0.022485950179022,0.777753947866658,-0.00294453245152015,0.320475751929446,0.320475751928232,,,-1.70518996616191,-1.2919750364574,-0.903782186863546,-1.2919750364582,-0.466557690188289,-0.135056931237607,,,,-0.474151285660677,-1.68448788925984,0.19584363319785,-1.68448788925848,-0.436519376263119,0.552993596384345,0.346402952381339,0.53956178233299,0.262937165951972,,0.580750572740218,-0.580750572738823,-0.816581272833086,-0.403692102848283,-1.11859902369113,,,-0.565429274107384,-1.28647641707159,-0.813614738079776,0.736437531521367,0.736437531522966,-1.23007498071429,,0.941721732496118,,0.566572695285757,0.140972062638236,1.9604695053771,-1.29314109708866,-1.29314109709236,,-1.60127856277125,,2.86720000000014,102,905.583333333333,536.104901960784,1828.42647058824,894.78137254902,916.385294117647,527.146078431373,545.063725490196,1823.32352941176,1833.52941176471,0
1029.8368,0.916836319417461,-0.0328343458533249,0.777612870055655,-0.013780086333939,0.307301128223546,0.307301128222327,,,-1.70876776737417,-1.26453284693924,-0.898346361936968,-1.26453284694003,-0.42845080851872,-0.117071706494472,,,,-0.449900172050167,-1.6409342235976,0.166994536595332,-1.64093422359623,-0.412258455744337,0.52674223506372,0.336817244950992,0.527063910725114,0.280783180541779,,0.603735495400858,-0.603735495399492,-0.798979456122599,-0.410860092903084,-1.12181179711156,,,-0.563023458501873,-1.28410938468738,-0.802628899485108,0.747675716272913,0.747675716274519,-1.253467751301,,0.94033919403784,,0.546331539537464,0.150665693408737,1.90005584175483,-1.24183884763433,-1.24183884763804,,-1.57035792824753,,2.96960000000013,103,936.624757281553,539.719417475728,1829.8932038835,926.259223300971,946.990291262136,528.772815533981,550.666019417476,1822.6213592233,1837.16504854369,0
