time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,t_rel_s,eye_n,xp,yp,ps,xpl_i,xpr_i,ypl_i,ypr_i,psl_i,psr_i,blink_prop
881.3568,0.250481544122942,-0.437437051358733,-0.0632113238438961,-1.09022316618312,1.18833324345811,1.18833324345952,,,0.162199046793841,2.07202495765634,0.102041784040407,2.07202495765535,0.126791419431495,-0.178074612684046,,0.707335220857384,,0.825826205316826,0.711225202085046,0.704176873950691,0.711225202085053,0.451072874735425,0.0198258391398303,0.368639396328975,0.147266150962783,0.399253171379163,,0.33290962063052,-0.332909620631001,-0.418449978228631,0.194771252406963,-0.670808785619124,-0.749406595661689,-0.113346692064029,0.821273534656045,0.313836752928149,1.11382796148911,-1.41459004089482,-1.41459004089419,,0.271138028903011,0.303749538934085,-0.43248254026652,0.225649187907624,-0.376779595827746,-0.660034788662888,-0.993717885156695,-0.993717885157652,-0.0446368244238174,0.0446368244246465,-0.00241731096861939,35.84,102,875.231862745098,592.178431372549,683.303921568627,914.690196078431,835.773529411765,611.178431372549,573.178431372549,713.637254901961,652.970588235294,0
881.4592,0.243643121066079,-0.426565614630851,-0.0620901478794749,-1.08181870033579,1.19092901159552,1.19092901159694,,,0.161696617643627,2.08552343781346,0.0950236130236853,2.08552343781246,0.127782418880456,-0.164332750904787,,0.729106292880965,,0.84532942149312,0.71958413976888,0.70410594336108,0.719584139768886,0.449162471525299,0.0270014991879081,0.370597602107516,0.14968109401086,0.39974258346295,,0.318953898933394,-0.318953898933874,-0.417749493393358,0.1861927829688,-0.655942376870541,-0.739933234030552,-0.11907153075666,0.825214342515283,0.311213981511311,1.10420052669677,-1.39783903862069,-1.39783903862005,,0.268773104906841,0.30297673696213,-0.412741565909737,0.212241196620684,-0.361627957190047,-0.658690509898836,-0.995474144477783,-0.995474144478723,-0.0453385959503123,0.0453385959511298,0.00147117334793336,35.9424,102,885.233823529412,601.057843137255,749.558823529412,925.152941176471,845.314705882353,603.673529411765,598.442156862745,737.009803921569,762.107843137255,0
881.5616,0.236539280674318,-0.415585890211317,-0.0611025003071772,-1.07332316634232,1.19279294135914,1.19279294136057,,,0.161031279947103,2.09863090630389,0.0882703725889507,2.09863090630287,0.128777079468644,-0.15063748932537,,0.75148941197369,,0.865293977806925,0.727694204646077,0.704030411319187,0.727694204646079,0.446916949538883,0.0341054276335869,0.372254297183869,0.15169678645954,0.400131832650252,,0.305230771061483,-0.305230771061965,-0.417176337061129,0.178095288794651,-0.64153232777613,-0.730386332110711,-0.124877566312586,0.828618434916022,0.308262377881426,1.0940332523093,-1.38048788117688,-1.38048788117622,,0.266485435144781,0.302257521242951,-0.392919185774864,0.198517411214073,-0.346585385228173,-0.6578700155921,-0.996566256157113,-0.996566256158043,-0.0458793207315904,0.0458793207323954,0.00492494050447723,36.0448,103,879.55,602.700485436893,780.033980582524,900.5,858.6,599.495145631068,605.905825242719,771.601941747573,788.466019417476,0
881.664,0.229170685838654,-0.404461079199701,-0.0602271240840528,-1.06476441620904,1.1939426643908,1.19394266439225,,,0.160205868522505,2.11132576845656,0.0817936669835137,2.11132576845553,0.129825685769451,-0.137003830619035,,0.77445167559414,,0.88567823121305,0.73552449698243,0.703967335092636,0.735524496982428,0.444307084450899,0.0411060821962774,0.373570928927423,0.153286740037834,0.400438579624496,,0.291736184839954,-0.291736184840437,-0.416721043327408,0.170483794508624,-0.627576026258987,-0.720753290411995,-0.130809478334413,0.831481082754475,0.304944009710226,1.08327319647668,-1.36247699218047,-1.3624769921798,,0.264270604147951,0.301576511555462,-0.373022715540178,0.184509188231925,-0.331640117959923,-0.657606807007032,-0.996961325940019,-0.996961325940943,-0.0462768178194616,0.0462768178202603,0.00792567276270058,36.1472,102,878.424509803922,605.543137254902,764.225490196079,895.960784313726,860.888235294118,602.63137254902,608.454901960784,763,765.450980392157,0
881.7664,0.221539571933726,-0.393154770459048,-0.0594418278161635,-1.05616968210305,1.19439752283085,1.19439752283232,,,0.159224897122632,2.12358463035913,0.0756033747007228,2.12358463035808,0.130977476725673,-0.123447331406299,,0.797957492401609,,0.906437635361282,0.743043839921325,0.703933013213241,0.743043839921318,0.441305231127643,0.0479727380791603,0.37451059797018,0.15442494556445,0.4006805924557,,0.278465734168895,-0.278465734169381,-0.416375211827567,0.16336127264424,-0.614069209244574,-0.711022297878465,-0.13691196487247,0.833799021877046,0.301221650894973,1.07186842537012,-1.34374778097092,-1.34374778097024,,0.262124069394145,0.300918309099438,-0.353059252910373,0.170248655946132,-0.316779620411529,-0.657930990969214,-0.996629018768612,-0.996629018769529,-0.0465500929147111,0.0465500929155013,0.0104570584400075,36.2496,102,878.523529411765,608.896078431373,765.450980392157,896.312745098039,860.73431372549,607.658823529412,610.133333333333,771.882352941177,759.019607843137,0
881.8688,0.213649726097223,-0.381631244308505,-0.0587236723718427,-1.0475654073943,1.19417842758897,1.19417842759046,,,0.158094490075831,2.13538234756853,0.0697076657872349,2.13538234756747,0.132280237835038,-0.109983988159032,,0.821968717064468,,0.927524961861078,0.75022093849967,0.70394278987475,0.750220938499659,0.437885575052487,0.0546756208162199,0.375038322731363,0.155086071907155,0.400875635016895,,0.265414692568907,-0.265414692569396,-0.416131474692664,0.156728607283089,-0.601005994882548,-0.701182444420184,-0.143229416575923,0.835570608576843,0.297059117749014,1.05976848235638,-1.32424321169568,-1.32424321169499,,0.260041211507765,0.300267608133141,-0.333035740571604,0.155768552680361,-0.301990767561946,-0.658869090623188,-0.995541654079187,-0.995541654080101,-0.0467192454441921,0.0467192454449766,0.0125049299476266,36.352,103,877.991747572816,617.02572815534,778.567961165049,891.070873786408,864.912621359223,619.816504854369,614.234951456311,789.126213592233,768.009708737864,0
881.9712,0.205506451184578,-0.369855765553202,-0.058049162715235,-1.03897707195414,1.19330770711414,1.19330770711565,,,0.156822301067297,2.14669209533619,0.0641130222956841,2.14669209533511,0.133779922880927,-0.0966301478286318,,0.846444793948778,,0.948890532149025,0.757024535429051,0.704010870974664,0.757024535429035,0.434024374211754,0.0611860165184341,0.375121285392111,0.155245669697641,0.401041347561394,,0.252578051963192,-0.252578051963684,-0.415983450107031,0.15058459468184,-0.588378955053638,-0.691223836109906,-0.14980560523154,0.836795970146559,0.292421591293993,1.04692485164487,-1.30390834676857,-1.30390834676786,,0.25801738413523,0.299609308502947,-0.312959020039107,0.14110206504261,-0.287260016283724,-0.660443869720768,-0.993674282962619,-0.993674282963526,-0.0468053454326483,0.0468053454334301,0.0140573959737592,36.4544,102,879.221568627451,620.201960784314,782.382352941177,891.411764705882,867.03137254902,626.043137254902,614.360784313726,794.794117647059,769.970588235294,0
882.0736,0.197116519473356,-0.357794871363394,-0.0573944443498241,-1.03042900855703,1.19180894844009,1.19180894844162,,,0.155417412323999,2.15748547206708,0.0588242648731205,2.15748547206599,0.135520304927143,-0.0834024404601654,,0.871342912610028,,0.970482460996167,0.763423559048517,0.704150166077205,0.763423559048496,0.429700183097126,0.0674763542574973,0.374729050128176,0.154880389261996,0.401195114009604,,0.239950553950938,-0.239950553951439,-0.415925671401518,0.144925968185303,-0.576179213712081,-0.681137711143504,-0.156683383187823,0.837477130826558,0.287275918769135,1.03329142368034,-1.2826908624325,-1.28269086243177,,0.256047960834731,0.298928627565286,-0.292835868217474,0.12628266252567,-0.272573558675261,-0.662674164184071,-0.991004762400244,-0.991004762401138,-0.0468302601886315,0.046830260189414,0.0151049750951098,36.5568000000001,103,882.317475728156,623.984466019418,786.5,898.485436893204,866.149514563107,629.943689320388,618.025242718447,803.281553398058,769.718446601942,0
882.176,0.188488116965693,-0.345416654971299,-0.0567355042964959,-1.02194421700657,1.18970683268133,1.18970683268287,,,0.153890208183809,2.16773263480139,0.053844587112997,2.16773263480029,0.137542657410339,-0.0703177290805656,,0.89661817686275,,0.992246911621883,0.769387261588765,0.704372158094222,0.76938726158874,0.424894050294058,0.0735202681028781,0.373833750454523,0.153968210585573,0.401353918544723,,0.227526710854244,-0.227526710854748,-0.415953481476195,0.13974743582907,-0.564396553776717,-0.670916548262406,-0.163904389915778,0.837618106597008,0.281590894120985,1.01882496043349,-1.26054153738831,-1.26054153738756,,0.254128379223078,0.298211210072526,-0.272673021026706,0.111343919955764,-0.257917467682968,-0.665574728803034,-0.987513838115891,-0.987513838116776,-0.0468164167756542,0.0468164167764449,0.0156407234865358,36.6592000000001,102,888.372058823529,630.097549019608,796.259803921569,908.137254901961,868.606862745098,640.725490196078,619.469607843137,814.617647058824,777.901960784314,0
882.2784,0.179630772588984,-0.332691040226308,-0.0560483779868862,-1.01354418829896,1.18702696239092,1.18702696239247,,,0.152252222930475,2.17740245646957,0.0491755953153763,2.17740245646845,0.139885468745633,-0.0573930764272722,,0.922223783993019,,1.01412835743292,0.774885346186349,0.704686798174105,0.774885346186318,0.419589682785939,0.0792926532623236,0.372410247218927,0.152488670980059,0.401534199394239,,0.215300821277739,-0.21530082127825,-0.416062893181706,0.135041727898837,-0.553019524897218,-0.660554159910643,-0.171508763446146,0.837224967445036,0.275337518601013,1.00348554818351,-1.23741471575179,-1.23741471575102,,0.252254185804916,0.297443237047262,-0.252477193606487,0.096319325905637,-0.243277847809397,-0.669156115835329,-0.983185237148911,-0.983185237149787,-0.0467865143501224,0.0467865143509134,0.0156603400334813,36.7616000000001,103,893.890776699029,630.102912621359,817.014563106796,916.147572815534,871.633980582524,642.531067961165,617.674757281553,835.116504854369,798.912621359223,0
882.3808,0.170555267564024,-0.319590041425914,-0.0553093623904575,-1.00524874710168,1.18379567857184,1.1837956785734,,,0.150515969243599,2.18646269861347,0.0448173508342789,2.18646269861233,0.14258418819616,-0.0446457248016347,,0.948111207514814,,1.03606984331622,0.779888080245228,0.705102429628325,0.779888080245191,0.413773571630199,0.0847697289689169,0.370436259120629,0.150423077244554,0.40175170561154,,0.20326697863349,-0.203266978634003,-0.41625042811721,0.130799651859582,-0.542035549269427,-0.650045769926433,-0.179534857528343,0.836305862834964,0.268489238695254,0.987237024543073,-1.21326874500346,-1.21326874500268,,0.250421083424985,0.296611535036587,-0.232255097995069,0.0812420824776884,-0.228640988436611,-0.673424594984015,-0.978005766423377,-0.978005766424244,-0.0467632190945826,0.0467632190953762,0.0151622393084693,36.864,102,896.150490196079,631.277450980392,848.519607843137,916.244117647059,876.056862745098,642.699019607843,619.855882352941,863.892156862745,833.14705882353,0
882.4832,0.161273528222021,-0.306088005954377,-0.0544952315756742,-0.997075912438674,1.18003987453776,1.18003987453933,,,0.148694756960738,2.19488020344862,0.0407684140688492,2.19488020344748,0.145670997374434,-0.0320930799268406,,0.97423037923973,,1.05801324453273,0.78436639614795,0.705625746776111,0.784366396147908,0.407435079855775,0.0899291121733352,0.36789246839778,0.147754700599509,0.402021357773045,,0.191419066836344,-0.191419066836861,-0.416512950564997,0.127010148915996,-0.531431022282417,-0.63938808021673,-0.188018968313358,0.834871008565269,0.261022157462057,0.970047374561566,-1.18806639096767,-1.18806639096685,,0.24862497898352,0.295703684515642,-0.212013449538734,0.0661449004620474,-0.213993506505256,-0.678382109227693,-0.971965413699378,-0.971965413700236,-0.0467688631294722,0.0467688631302668,0.0141475966084337,36.9664,102,898.676960784314,632.261274509804,885.740196078431,919.45,877.903921568628,648.220588235294,616.301960784314,902.21568627451,869.264705882353,0
882.5856,0.151798511236667,-0.292161839193317,-0.0535834478273241,-0.989041769467577,1.17578681775884,1.17578681776041,,,0.146802511618565,2.20262111107738,0.0370258899862557,2.20262111107623,0.149174605304189,-0.019752691284092,,1.00052987224204,,1.07989952909452,0.7882919872909,0.706261784486803,0.788291987290852,0.400566502357931,0.0947498976774363,0.364762607349172,0.14446896302291,0.402357110360873,,0.179750743800259,-0.17975074380078,-0.416847510334019,0.123660349505369,-0.52119140724689,-0.628579329730013,-0.196995073675433,0.832932640095371,0.252915219297293,0.951889099542407,-1.16177523411022,-1.16177523410938,,0.246862026725008,0.294708123654779,-0.191758954994695,0.0510597916919021,-0.199322468800744,-0.684026251423399,-0.965057441944438,-0.965057441945292,-0.0468251511823994,0.0468251511831941,0.012620377749572,37.0688,103,901.677184466019,631.57572815534,930.76213592233,921.979611650485,881.374757281554,650.131067961165,613.020388349515,949.252427184466,912.271844660194,0
882.688,0.142144087048682,-0.277791212220409,-0.0525523643742986,-0.981160341564025,1.17106397852356,1.17106397852514,,,0.144853596837505,2.20965109721016,0.0335854768461892,2.20965109720901,0.153120065209223,-0.00764222592676255,,1.02695709040362,,1.10166903204352,0.791637407851567,0.707013925093595,0.791637407851515,0.393163111207253,0.0992127346407082,0.361033531488059,0.14055362628531,0.402771812732233,,0.168255418525439,-0.168255418525965,-0.41725120015348,0.120735629692054,-0.511301326596646,-0.617619346265098,-0.206494586033064,0.830504938648978,0.244150370544863,0.932739566692021,-1.13436804998073,-1.13436804997986,,0.245128664238142,0.293614244358801,-0.17149828562005,0.0360178638842781,-0.184615494363926,-0.690350248730997,-0.957278462640411,-0.957278462641251,-0.0469528768164745,0.0469528768172705,0.0105873654196653,37.1712,102,906.094117647059,636.225,980.803921568628,926.06862745098,886.119607843137,658.470588235294,613.979411764706,1001.57843137255,960.029411764706,0
882.7904,0.132324919980766,-0.262958754725095,-0.0513814222003572,-0.973443458105941,1.16589885342576,1.16589885342735,,,0.142862636242974,2.21593561733606,0.0304415234980025,2.21593561733491,0.15752860819797,0.00422056571488906,,1.05345846993683,,1.1232617445547,0.794376175404116,0.707883913894979,0.79437617540406,0.385223195962708,0.103299885034579,0.356695279967787,0.135998987547823,0.403277067519142,,0.1569262236181,-0.156926223618629,-0.417721020034809,0.118219670414769,-0.501744649006552,-0.606509586957227,-0.216546119428226,0.827603933556019,0.234712697051484,0.912581344404281,-1.10582317050676,-1.10582317050587,,0.243421641767237,0.292412479493413,-0.151238047884332,0.021049123705084,-0.169860848599103,-0.697342955195989,-0.948628484541846,-0.94862848454267,-0.0471716503197934,0.0471716503205899,0.00805818318668189,37.2736,102,906.452450980392,635.917156862745,1034.92156862745,924.507843137255,888.39705882353,650.248039215686,621.586274509804,1061.93137254902,1007.91176470588,0
882.8928,0.122356342283808,-0.247650235189334,-0.0500513441174483,-0.965900627490831,1.1603187812381,1.16031878123969,,,0.140844329189716,2.22144014588844,0.0275871011040233,2.22144014588728,0.162417491760162,0.0158178928080781,,1.07997969441557,,1.14461761335816,0.796482869582377,0.708871882415435,0.796482869582318,0.376748100134701,0.106995256325084,0.351741120448894,0.130798073292047,0.403883090244856,,0.145755981381619,-0.145755981382156,-0.418253733024926,0.116094519346228,-0.492504566983567,-0.595253159116855,-0.227175272382011,0.824247386219596,0.224590540106647,0.891402518012977,-1.07612481805417,-1.07612481805324,,0.241738046059544,0.291094379309496,-0.130984765156385,0.00618228692673521,-0.15504754604289,-0.704988864180226,-0.939110952858369,-0.93911095285918,-0.0474996325439239,0.0474996325447218,0.00504530771047101,37.376,103,907.28640776699,634.180097087379,1090.43203883495,921.798058252427,892.774757281553,645.472815533981,622.887378640777,1130.42718446602,1050.43689320388,0
882.9952,0.112254224022687,-0.231854725548999,-0.0485443231303304,-0.958538929708158,1.15435076323041,1.15435076323201,,,0.138813263382265,2.22613040701615,0.0250140885078103,2.22613040701498,0.167799867176834,0.0271319735149389,,1.10646591840187,,1.16567684319474,0.797933225129187,0.709976376618744,0.797933225129123,0.367742247088145,0.110284418577151,0.346167578008643,0.124946818625413,0.404598578768536,,0.13473716886126,-0.134737168861804,-0.418845707101132,0.114340655181429,-0.483563662393951,-0.583854817661288,-0.238404428156007,0.820454667111366,0.213775595081179,0.869196974439271,-1.04526340633034,-1.04526340632939,,0.240075318629231,0.289652674054589,-0.110744875362627,-0.00855540859292739,-0.140165470676984,-0.713268148872393,-0.928732791264333,-0.92873279126513,-0.047953268222834,0.0479532682236328,0.00156406161211002,37.4784,102,912.750490196079,633.300490196078,1135.54901960784,925.498039215686,900.002941176471,648.324509803922,618.276470588235,1185.50980392157,1085.58823529412,0
883.0976,0.102034842330436,-0.21556474354465,-0.0468441986713659,-0.95136293232123,1.14802129784469,1.1480212978463,,,0.136783734362719,2.22997259899215,0.0227132619871037,2.22997259899099,0.173684670890004,0.0381450854268406,,1.13286198867642,,1.18638019520446,0.79870422238014,0.711194384290173,0.798704222380073,0.358213147516704,0.113154620599918,0.339974448917369,0.11844422483433,0.405430601301395,,0.123861897052601,-0.123861897053151,-0.419492754611409,0.112937054089802,-0.474903964403721,-0.572320946760527,-0.250252573729173,0.816246635532507,0.202262996512451,0.845964648142397,-1.01323580759438,-1.01323580759339,,0.238431269067907,0.288081323303561,-0.0905247396943585,-0.0231383849606175,-0.125205506389713,-0.722156727818019,-0.9175044386878,-0.91750443868858,-0.0485470240751478,0.0485470240759469,-0.00236741035217841,37.5808000000001,103,919.038834951456,634.58640776699,1169.34951456311,934.850485436893,903.227184466019,648.241747572816,620.931067961165,1227.78640776699,1110.91262135922,0
883.2,0.0917147517566669,-0.198776368942147,-0.0449366172837965,-0.944374622287873,1.14135622927436,1.14135622927598,,,0.134769577431587,2.23293361869901,0.0206743795699055,2.23293361869784,0.180076538433321,0.0488396153381636,,1.15911265357006,,1.20666927535492,0.798774174504606,0.712521363589367,0.798774174504534,0.348171384317768,0.115594804077743,0.333164795450585,0.111292497744523,0.406384504710163,,0.113121913478558,-0.113121913479111,-0.420189981201495,0.111861251924386,-0.466507001921949,-0.560659539772786,-0.262735137927176,0.811645518674491,0.190051387582462,0.821711729885969,-0.980045586568243,-0.980045586567229,,0.236804085046244,0.286375556322246,-0.0703306521052436,-0.0375428931950338,-0.110159659769066,-0.731626345834236,-0.905439866195527,-0.905439866196287,-0.0492931436073949,0.0492931436082001,-0.00672817295640141,37.6832000000001,102,925.979411764706,633.170098039216,1191.24509803922,945.553921568627,906.404901960784,645.070588235294,621.269607843137,1250.25490196078,1132.23529411765,0
883.3024,0.081310658465542,-0.181489337110669,-0.042809177701415,-0.937573343239033,1.1343806055391,1.13438060554073,,,0.132784009405405,2.2349812936745,0.0188862582551882,2.23498129367334,0.186975731565903,0.0591981153694295,,1.18516276095013,,1.22648681182935,0.798122806579425,0.713951282751865,0.798122806579349,0.337630571934105,0.117595606477137,0.32574491493659,0.103497177118322,0.407463834340329,,0.102508619130235,-0.102508619130794,-0.420931645790498,0.11108938842951,-0.458353844117066,-0.548880190194406,-0.27586384825507,0.806674775473387,0.177142967207933,0.796450846299304,-0.945703198896009,-0.945703198894962,,0.235192338807128,0.284531906284219,-0.0501688416970235,-0.0517471629689487,-0.0950211616093104,-0.741644661185254,-0.892556570984206,-0.892556570984952,-0.0502014278269124,0.050201427827721,-0.0114945319241251,37.7856,103,927.664563106796,636.964077669903,1200.88349514563,952.928155339806,902.400970873786,655.516504854369,618.411650485437,1258.88349514563,1142.88349514563,0
883.4048,0.0708393019643688,-0.163707115541485,-0.0404515607764498,-0.930955731970638,1.12711854024677,1.12711854024839,,,0.130839476816749,2.23608462197435,0.0173368479678789,2.23608462197319,0.194378071118279,0.0692033708502644,,1.21095745259003,,1.24577692595999,0.796731323777421,0.715476675422403,0.796731323777342,0.32660728737952,0.119149354938798,0.317724281895744,0.095067266233173,0.408670253525207,,0.0920130885745873,-0.0920130885751497,-0.421711033433584,0.110596227421234,-0.450425127667614,-0.536994101565538,-0.289646604319722,0.801358932078467,0.163543509940986,0.770201216887698,-0.910226151520699,-0.910226151519621,,0.233594989162155,0.282548238428777,-0.0300454711190395,-0.0657315319673102,-0.0797845501519613,-0.752175338246795,-0.878875550056823,-0.878875550057544,-0.0512790531127271,0.0512790531135376,-0.0166400638091214,37.888,102,928.917647058823,635.245098039216,1159.86274509804,956.903921568627,900.93137254902,646.022549019608,624.467647058824,1211.91176470588,1107.8137254902,0
883.5072,0.0603173441940587,-0.145436962550837,-0.0378556439524131,-0.924515657185532,1.11959307071938,1.11959307072101,,,0.128947514152359,2.23621401332221,0.0160133016103696,2.23621401332104,0.202274881619282,0.0788384711719517,,1.23644235984954,,1.2644854015423,0.794582472176181,0.717088705615776,0.794582472176098,0.315120972904079,0.120250065101657,0.309115469997535,0.0860153576507072,0.410003460705179,,0.0816261024845558,-0.081626102485119,-0.422520356681292,0.110355170362735,-0.442701088726469,-0.52501411599023,-0.30408736388823,0.795723385677953,0.149262360228264,0.742988784274396,-0.873639122858957,-0.873639122857841,,0.232011380889342,0.280423773107557,-0.009966643620854,-0.0794785556220542,-0.064445751915992,-0.763178157596819,-0.864421249891677,-0.864421249892375,-0.0525304403067988,0.0525304403076153,-0.022135654218768,37.9904,102,939.65,626.239215686275,1080.52941176471,967.46568627451,911.83431372549,628.420588235294,624.057843137255,1122.93137254902,1038.12745098039,0
883.6096,0.0497612619401464,-0.126689961319973,-0.0350155993809175,-0.918244172274617,1.11182600842251,1.11182600842414,,,0.127118619879114,2.2353415275319,0.0149020353987383,2.23534152753074,0.2106529648561,0.0880868655699162,,1.26156379961858,,1.28255995111675,0.791660597438681,0.718777237241337,0.791660597438596,0.303193810876686,0.120893455385401,0.299934059398596,0.0763577382675045,0.411461113330301,,0.0713382129061161,-0.071338212906678,-0.423350704779409,0.110338295889517,-0.435161627381234,-0.512954751313466,-0.31918604199944,0.789794185938146,0.134312405251241,0.714846301921454,-0.835974037152241,-0.835974037151089,,0.230441244805977,0.27815910552113,0.0100615730826497,-0.092973097900183,-0.0490021704748731,-0.774609159319628,-0.849221488514,-0.849221488514667,-0.0539571795903242,0.0539571795911432,-0.0279495596816413,38.0928,103,949.105339805825,622.561650485437,1015.45631067961,983.294174757282,914.916504854369,623.964077669903,621.159223300971,1048.97087378641,981.941747572816,0
883.712,0.0391872393063407,-0.107481023885961,-0.0319279750315725,-0.912129494101589,1.103837784723,1.10383778472464,,,0.125362151197179,2.23344111115516,0.0139887778614774,2.233441111154,0.219494619696018,0.0969323879288148,,1.28626896712943,,1.29995046932173,0.787951699425697,0.720530913020392,0.787951699425609,0.290850570260999,0.121076970800972,0.290198526089832,0.0661144579990489,0.413038768453864,,0.0611398459774112,-0.0611398459779765,-0.424192035727027,0.110516449335431,-0.427786421149631,-0.500832233207351,-0.334938433218788,0.783597810577215,0.118710026437242,0.685813363737098,-0.797270081695978,-0.797270081694787,,0.228884698678174,0.275756220824438,0.0300331102839974,-0.106202403536387,-0.0334527783962173,-0.786420825507719,-0.833307357710974,-0.833307357711614,-0.0555580052371091,0.0555580052379319,-0.034047500214306,38.1952,102,731.094117647059,562.353921568628,983.887254901961,777.416666666667,684.771568627451,589.001960784314,535.705882352941,1009.06862745098,958.705882352941,0
883.8144,0.0286110616300622,-0.0878288648948703,-0.0285917576769154,-0.906157012595848,1.09564730280843,1.09564730281006,,,0.123686230108014,2.23048883316002,0.0132586134584384,2.23048883315886,0.228777718588641,0.105359242928826,,1.31050612303084,,1.3166092621785,0.783443476185015,0.72233724852337,0.783443476184927,0.278118427703595,0.120799797617474,0.279930106603545,0.0553093583705396,0.414729844838634,,0.0510214275601843,-0.0510214275607525,-0.425033178733937,0.110859385248768,-0.420555085019692,-0.488664513169821,-0.351336169583782,0.777160949199919,0.102475026594031,0.655936371122866,-0.757573658212348,-0.757573658211115,,0.227342245456779,0.273218499250885,0.0499418583496155,-0.119156150698246,-0.0177982004337449,-0.798562294465038,-0.816713117386482,-0.81671311738709,-0.057328815919831,0.0573288159206454,-0.0403927755861052,38.2976,102,599.176960784314,526.798039215686,963.882352941176,659.93431372549,538.419607843137,573.13431372549,480.461764705882,971.333333333333,956.43137254902,0
883.9168,0.0180480172264388,-0.0677559482238578,-0.0250084148221826,-0.900309327541033,1.08727180880917,1.08727180881081,,,0.122097655638535,2.22646311699801,0.0126960281953365,2.22646311699685,0.238475838989848,0.113351958574949,,1.33422477433225,,1.33249125156978,0.778125357930899,0.724182735984224,0.778125357930811,0.265026769631585,0.120062858933426,0.269152638347582,0.0439700685765758,0.4165256086044,,0.0409735129925611,-0.0409735129931334,-0.42586182021643,0.111335948008242,-0.413447363259443,-0.476471273674835,-0.368366719428972,0.770510304745887,0.0856305331355702,0.625268444871654,-0.716938272012634,-0.716938272011358,,0.225814764647391,0.270550705950211,0.0697816294458177,-0.131826481329095,-0.00204077878874982,-0.810979590896998,-0.799476083143251,-0.799476083143824,-0.0592627366610013,0.0592627366618121,-0.0469463911977239,38.4,103,549.212621359223,521.763106796117,948.873786407767,610.550485436893,487.874757281553,578.161165048544,465.365048543689,951.456310679612,946.291262135922,0
884.0192,0.00751281280623824,-0.0472884107822967,-0.0211819137258209,-0.89456630491545,1.07872678468795,1.07872678468958,,,0.120601823186187,2.22134496391597,0.0122849609405109,2.22134496391482,0.248558433657373,0.12089532272703,,1.35737585123517,,1.3475541631125,0.771988537302058,0.726052948624007,0.771988537301971,0.251606976262488,0.118868801385579,0.257892381246148,0.0321279796026027,0.418415182382116,,0.0309869050194998,-0.0309869050200755,-0.426664473851557,0.111914267096347,-0.40644333376734,-0.464273928890823,-0.386013425197825,0.763672417131378,0.0682028811609943,0.593869293389163,-0.675424369343388,-0.675424369342071,,0.224303495150808,0.267758964764042,0.0895461244796717,-0.14420800805897,0.0138153821790369,-0.823615859388013,-0.781636500642889,-0.78163650064342,-0.0613502084703333,0.0613502084711363,-0.0536671852206157,38.5024,102,481.05931372549,529.325490196079,929.058823529412,555.562745098039,406.555882352941,601.204901960784,457.446078431373,926.009803921569,932.107843137255,0
884.1216,-0.00298049870525345,-0.0264559671793188,-0.0171187205255833,-0.888905151095005,1.07002585358026,1.07002585358189,,,0.119202652384637,2.21511816248812,0.0120088602831037,2.21511816248698,0.258991016423784,0.127974327873424,,1.37991188151699,,1.36175870053377,0.765025996154735,0.727932646622704,0.765025996154651,0.237892181288404,0.11722199011697,0.246177824022892,0.0198181982613192,0.420385575555218,,0.0210527463923618,-0.0210527463929408,-0.427426450479181,0.112561945689392,-0.399523604734169,-0.452095624260888,-0.404255576189994,0.756673506132779,0.0502214781628563,0.561805041730215,-0.633099127200333,-0.633099127198971,,0.222810011908565,0.264850719819234,0.109228901412251,-0.156297801920025,0.0297643855484597,-0.836411604296591,-0.763237408826295,-0.763237408826789,-0.0635790855590805,0.0635790855598761,-0.0605119637674216,38.6048,103,470.850485436893,564.433980582524,916.966019417476,528.082524271845,413.618446601942,637.250485436893,491.617475728155,913.543689320388,920.388349514563,0
884.224,-0.0134185835148942,-0.0052917957100481,-0.0128277838078966,-0.883300514241471,1.06118069286535,1.06118069286698,,,0.117902525550893,2.20776948104135,0.0118507444592799,2.20776948104022,0.269735345035571,0.134574147476924,,1.40178715927716,,1.37506870030191,0.75723252413274,0.729805892622449,0.757232524132659,0.223917002784592,0.115128521924212,0.234039476393601,0.0070794698889322,0.422421734384126,,0.0111625813503611,-0.0111625813509457,-0.428131844979252,0.11324623179122,-0.392669486757094,-0.439961225950308,-0.423068512509979,0.749539329094028,0.0317186511661536,0.529148013967721,-0.590036192855449,-0.590036192854038,,0.221336200406477,0.261834689116012,0.128823339686383,-0.168095368812864,0.0457985141216119,-0.849304952781334,-0.744324503348571,-0.744324503349023,-0.0659347279419308,0.0659347279427202,-0.0674356610506581,38.7072000000001,102,445.693137254902,638.919607843137,900.656862745098,472.875490196079,418.510784313725,706.211764705882,571.627450980392,894.450980392157,906.862745098039,0
