time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,t_rel_s,eye_n,xp,yp,ps,xpl_i,xpr_i,ypl_i,ypr_i,psl_i,psr_i,blink_prop
207.7696,-0.966127785183621,0.43546135949677,-0.347227659734339,-2.27535550539091,0.0822985199648768,0.0822985199643652,,-0.406962808433676,-1.43204635251269,-0.322760170177363,2.45882400127725,-0.322760170177355,-2.96224038901584,0.786901720652782,-2.49012162795085,1.21689769947412,0.813372281973528,1.23850819567442,-1.24885438323425,0.374307679320585,-1.24885438323408,0.752237552206576,2.03967967490132,1.59429694085413,,-1.04364841746745,0.0309144576462175,-2.65364012161297,2.65364012161292,1.05233346496067,-1.7214694708724,2.32485071306271,-0.7049850405503,-1.69694116875284,1.06583424114584,-1.17266764735962,0.427272252296611,0.735270064596508,0.735270064595803,-0.837058161283643,2.51861163931675,0.890439951476337,-2.46503372509192,2.86973845356371,-1.1520324529804,-0.900960219529867,1.49301441183726,1.49301441183672,-0.331608159767838,0.331608159767415,-1.41301149251052,1.024,102,996.877450980392,406.527450980392,611.436274509804,980.043137254902,1013.71176470588,381.83431372549,431.220588235294,691.5,531.372549019608,0
207.872,-0.924139338159968,0.417909917573605,-0.331028770858289,-2.27528793700982,0.0882700674287235,0.0882700674282093,,-0.384281120782828,-1.42633346792946,-0.345570831117987,2.38245130013915,-0.345570831117976,-2.96249800438102,0.789602400471503,-2.489170589549,1.1939309761087,0.787105091241372,1.21304642262149,-1.24924181012686,0.348728752779796,-1.24924181012668,0.721583285605194,2.03081750725458,1.56840345257822,,-0.995287655333402,0.0509540615916718,-2.65530841514949,2.65530841514946,1.07286644188282,-1.71570320808438,2.34029588071347,-0.684232628972319,-1.69199917482985,1.08138627957953,-1.15968322954269,0.468448898872138,0.728850773665812,0.728850773665134,-0.87029701256679,2.55632574981526,0.888336496220448,-2.48257624269467,2.87593550709109,-1.17364756757539,-0.88427293834828,1.49287595946928,1.49287595946875,-0.322499209970878,0.322499209970451,-1.41474166489675,1.12640000000002,102,960.831862745098,429.58137254902,628.647058823529,944.950980392157,976.712745098039,398.73137254902,460.43137254902,710.882352941177,546.411764705882,0
207.9744,-0.880764532092313,0.399868604313287,-0.314222735794626,-2.27434669114561,0.0931595741479973,0.0931595741474804,,-0.361597494170096,-1.41923311865688,-0.368120867697966,2.30298026191155,-0.368120867697951,-2.96141391839722,0.790886242077679,-2.48756206468401,1.17137802616736,0.760239430172445,1.18783846425854,-1.2483233416067,0.321526260452793,-1.24832334160651,0.69313931391879,2.02317276410148,1.54468136919584,,-0.947506570443348,0.0707482092556139,-2.65530478276314,2.65530478276314,1.09259426418191,-1.70897184508887,2.35323199291248,-0.664039410085243,-1.68601715595681,1.09507201844001,-1.14660232462421,0.509418372305329,0.722799622534584,0.722799622533936,-0.900752430612698,2.5925824072596,0.887431905640056,-2.49742953801396,2.87934301306906,-1.19368409050696,-0.867209393747223,1.49200076010884,1.49200076010831,-0.31322891912712,0.313228919126688,-1.415414985434,1.22880000000001,103,958.073786407767,486.682524271845,642.490291262136,942.602912621359,973.544660194175,473.633980582524,499.731067961165,727.155339805825,557.825242718447,0
208.0768,-0.836113678200062,0.381398597394153,-0.296839959488703,-2.27254150645834,0.0970014607535136,0.0970014607529915,,-0.338927258303643,-1.41073019202101,-0.390358222317556,2.22062655581966,-0.390358222317539,-2.95903453055964,0.790797584820194,-2.4853208573555,1.14925520069559,0.732944152691953,1.16293115724159,-1.24610802084724,0.292767697511781,-1.24610802084704,0.666944890096947,2.01674883586824,1.5231596599749,,-0.900356520377811,0.0902013399369411,-2.65360316581526,2.65360316581528,1.11145264728168,-1.70130662483738,2.36368389539904,-0.64443191140889,-1.67903339363029,1.10694471951786,-1.1334364004008,0.550066308461918,0.717135701075667,0.717135701075046,-0.928408402739322,2.62733569231835,0.887710505492566,-2.50960113267189,2.87998793692949,-1.21212836352804,-0.849767468903095,1.49037576523898,1.49037576523847,-0.303781163556357,0.303781163555923,-1.41502204782163,1.3312,102,965.445588235294,519.783823529412,626.647058823529,949.742156862745,981.149019607843,518.922549019608,520.645098039216,709.794117647059,543.5,0
208.1792,-0.790302126274436,0.362560334101982,-0.278915086670143,-2.26987938358239,0.0998326530415547,0.0998326530410318,,-0.316283978255437,-1.40081170162401,-0.412229428582385,2.13560907461738,-0.412229428582365,-2.95540681215726,0.789385955404211,-2.48247001862567,1.12757765555936,0.705387506339482,1.13837015862258,-1.24260798998059,0.262523131770261,-1.24260798998039,0.643029864233614,2.01154274101344,1.50385742903981,,-0.85388587592177,0.109217480819829,-2.65018176866464,2.65018176866469,1.12938007786517,-1.692740662986,2.37168301264038,-0.625434221672858,-1.67108775330413,1.11706131837715,-1.12019664516822,0.590275986102333,0.711874316605048,0.711874316604457,-0.953256745523686,2.66054200938333,0.889152181497851,-2.51910509110137,2.87790375263532,-1.2289708316049,-0.831945758455178,1.4879893879275,1.48798938792699,-0.294138985309193,0.294138985308755,-1.41355453990605,1.43360000000001,103,956.198058252427,555.618932038835,618.854368932039,939.942718446602,972.453398058252,556.580582524272,554.657281553398,718.009708737864,519.699029126214,0
208.2816,-0.743450011808553,0.343413452439499,-0.260486866541106,-2.26636461764606,0.101692437490228,0.101692437489697,,-0.293679527351517,-1.38946693706658,-0.433679736819213,2.04814939512514,-0.433679736819189,-2.95057815132722,0.786705845341038,-2.47903079682845,1.10635934503153,0.677736263711889,1.11419977407353,-1.2378385099271,0.230865147174362,-1.2378385099269,0.62141473976675,2.00754524152687,1.48678401507141,,-0.808139977385529,0.127700688293027,-2.64502317380489,2.64502317380496,1.14631795780949,-1.68330880591682,2.37726722204065,-0.607067880465019,-1.66222147730207,1.12548210534341,-1.10689392152823,0.629928653979592,0.707027014711066,0.70702701471051,-0.975296890379634,2.6921602233085,0.89173262143477,-2.52596190033235,2.87313021267514,-1.24420607166956,-0.813743606029011,1.48483147455061,1.48483147455011,-0.284284742059826,0.284284742059385,-1.41100529433297,1.536,102,955.829411764706,601.283333333333,632.083333333333,947.111764705882,964.547058823529,609.712745098039,592.853921568628,737.382352941177,526.78431372549,0
208.384,-0.695681970448886,0.324016748745112,-0.241597980523911,-2.26199886097743,0.102622306443698,0.102622306443161,,-0.271124178648794,-1.37668763353896,-0.454653248065696,1.95847124872937,-0.45465324806567,-2.94459620515873,0.782816479977858,-2.47502259827028,1.0856130192913,0.650154876531341,1.09046279391893,-1.2318179850417,0.197868790091934,-1.23181798504149,0.602110757665053,2.00474098252356,1.47193912306909,,-0.763161086591688,0.14555550401476,-2.63811445793701,2.6381144579371,1.16221074925,-1.67304748479003,2.38048070881546,-0.589351777316484,-1.65247698832569,1.13227040111881,-1.09353873368678,0.668903878893431,0.70260162295683,0.702601622956306,-0.994535663239756,2.72215178911191,0.895423557401907,-2.53019833532972,2.86571311417998,-1.25783280241298,-0.795161146916583,1.48089328742933,1.48089328742885,-0.274200257098848,0.274200257098404,-1.40736833770514,1.63839999999999,102,953.16568627451,607.199019607843,641.813725490196,945.323529411765,961.007843137255,614.280392156863,600.117647058824,749.264705882353,534.362745098039,0
208.4864,-0.647126801438161,0.30442815176903,-0.222294819858309,-2.25678122994394,0.102665806209511,0.102665806208964,,-0.24862672273,-1.36246815299385,-0.47509305929172,1.86680000379744,-0.475093059291687,-2.9375087609489,0.777781579704146,-2.47046296017287,1.06535021875843,0.622804649179384,1.06720033007321,-1.22456798573674,0.163611517697172,-1.22456798573653,0.585120004058483,2.00310865389277,1.45931298395501,,-0.718988334127083,0.162687422344076,-2.62944730576567,2.62944730576578,1.17700611264172,-1.66199456245295,2.38137379984457,-0.572302056865708,-1.6418977007473,1.13749222968521,-1.08014120403105,0.707079907447826,0.698602314774762,0.698602314774272,-1.01098706235072,2.75048087161776,0.900193003435516,-2.53184730879719,2.85570405864433,-1.2698538757946,-0.776199335062084,1.47616746840755,1.47616746840708,-0.263866963922619,0.263866963922175,-1.40263893517043,1.74080000000001,103,957.668932038835,589.224757281553,640.985436893204,941.016504854369,974.321359223301,586.719417475728,591.730097087379,751.281553398058,530.68932038835,0
208.5888,-0.59791706904505,0.284704712737731,-0.202627205470978,-2.25070846819665,0.101868396226161,0.1018683962256,,-0.226194607077507,-1.34680566454453,-0.494941416673717,1.77336216234854,-0.494941416673677,-2.92936359624474,0.771669107857505,-2.46536752835222,1.04558126003921,0.595842923929963,1.04445164774979,-1.21611325783914,0.128173142659517,-1.21611325783892,0.570435536988726,2.00262117132537,1.44888653761747,,-0.675657665468922,0.179003370492721,-2.61901810907707,2.61901810907721,1.1906550266881,-1.65018916459297,2.38000276953239,-0.555932022884677,-1.63052783229172,1.14121598989739,-1.06671105077248,0.744334040153984,0.695029687443361,0.695029687442909,-1.02467203277067,2.77711445095264,0.906005487079992,-2.53094769940844,2.84316019194698,-1.28027625336344,-0.756859939085744,1.47064795974638,1.47064795974592,-0.253266050801214,0.253266050800767,-1.3968136355306,1.8432,102,961.376960784314,573.365196078431,635.960784313726,944.992156862745,977.761764705882,573.722549019608,573.007843137255,749.343137254902,522.578431372549,0
208.6912,-0.548188646013342,0.264902609675852,-0.182648054428725,-2.24377516646149,0.100277317651149,0.100277317650576,,-0.203834086674681,-1.32970031437517,-0.514139870725945,1.67838487148422,-0.514139870725897,-2.92020832319917,0.764550997275997,-2.4597500293353,1.02631520869125,0.569422274061433,1.02225398694579,-1.20648171227865,0.0916357646819154,-1.20648171227843,0.558041529789859,2.00324587382567,1.44063163614621,,-0.633201789553262,0.19441220085907,-2.60682803525427,2.60682803525443,1.2031118812864,-1.63767148531167,2.37642960918232,-0.540252033367029,-1.61841220819511,1.14351212927086,-1.05325755684163,0.780543021544078,0.691880848668163,0.691880848667745,-1.0356182394418,2.80202241028581,0.912822271343239,-2.52754415263952,2.8281439127931,-1.28911096947419,-0.737145505670312,1.46432987462812,1.46432987462768,-0.242378615956193,0.242378615955742,-1.38989032569526,1.94560000000001,103,964.800970873786,568.319902912621,628.791262135922,947.279611650485,982.322330097087,571.528155339806,565.111650485437,746.116504854369,511.466019417476,0
208.7936,-0.498080213198508,0.245077162056921,-0.162413006386715,-2.23597402887357,0.0979414637209678,0.0979414637203816,,-0.181550380608524,-1.31115538409381,-0.532629428524601,1.58209544915175,-0.532629428524542,-2.91009021028031,0.756502847075841,-2.45362223397811,1.00755983846554,0.543689709346104,1.00064237425878,-1.19570439790442,0.054083680400486,-1.19570439790419,0.547913435354012,2.00494473578169,1.43451126919282,,-0.59165013541262,0.208825191259894,-2.59288305616066,2.59288305616084,1.21433454245945,-1.62448256287644,2.37072175450483,-0.525269384662525,-1.60559605538883,1.14445282429148,-1.03978952533111,0.815583451286303,0.689149512862005,0.689149512861626,-1.04385984674388,2.82517760382897,0.920601559949288,-2.52168685331775,2.81072254731303,-1.29637308214919,-0.717059305103541,1.45720932738172,1.45720932738129,-0.231185841187321,0.231185841186867,-1.38186829789348,2.048,102,962.260784313725,559.24362745098,620.843137254902,943.096078431373,981.425490196078,544.290196078431,574.197058823529,736.450980392157,505.235294117647,0
208.896,-0.447732731653833,0.225282851105593,-0.14198002556094,-2.22729617155839,0.0949112434875886,0.0949112434869904,,-0.159347837097552,-1.29117744410976,-0.550350699660483,1.48472092409942,-0.550350699660412,-2.89905598267074,0.747603586066276,-2.44699391545792,0.989321585801713,0.518785908737258,0.979649435679036,-1.18381546240307,0.0156032687740516,-1.18381546240284,0.540018180702411,2.00767459187895,1.43047981707822,,-0.551028825623489,0.222156547744596,-2.57719393712515,2.57719393712535,1.22428439581986,-1.61066403017018,2.36295177167628,-0.510988191011685,-1.59212479134645,1.14411166793165,-1.02631522583472,0.849332218485476,0.686826110842518,0.686826110842173,-1.04943730985351,2.84655590597684,0.92929868244789,-2.51343127133223,2.79096799661192,-1.30208160744049,-0.696605282393174,1.44928324962966,1.44928324962924,-0.219669186010724,0.219669186010268,-1.37274832786916,2.15039999999999,102,960.45931372549,553.900490196079,630.093137254902,943.8,977.11862745098,543.806862745098,563.994117647059,745.421568627451,514.764705882353,0
208.9984,-0.397288899447062,0.205573340324004,-0.12140899148093,-2.2177314402096,0.0912384324937706,0.09123843249316,,-0.137230109112026,-1.26977650734509,-0.567244033897673,1.38648759305811,-0.56724403389759,-2.88715160490768,0.737935108619255,-2.43987280246264,0.971605512629754,0.494844498177475,0.959305225401575,-1.17085210136997,-0.0237171444961782,-1.17085210136974,0.534314395414813,2.01138737054955,1.42848333184054,,-0.511360672426261,0.234323906137603,-2.55977619125026,2.55977619125049,1.23292637628,-1.59625785072192,2.35319700806702,-0.497409270728632,-1.57804381520584,1.14256335947922,-1.01284234190528,0.881666956098798,0.684897908882112,0.684897908881802,-1.0523971751458,2.86613624382966,0.938866262589228,-2.5028378807412,2.768956367243,-1.30625942825487,-0.67578802757026,1.44054922455884,1.44054922455843,-0.207810600134955,0.207810600134496,-1.36253276414185,2.25280000000001,103,959.015048543689,555.85,659.606796116505,940.012621359223,978.017475728155,543.363106796117,568.336893203884,781.514563106796,537.699029126214,0
209.1008,-0.346892596747072,0.186001490955089,-0.100761285346022,-2.20726874007635,0.086976009870019,0.0869760098693964,,-0.115200336572888,-1.24696618087973,-0.583249652921461,1.28762060103382,-0.583249652921371,-2.87442205102785,0.727581895270956,-2.43226452717642,0.954415285279222,0.471991383066224,0.939637079423959,-1.1568544917925,-0.0637874365503974,-1.15685449179227,0.53075266767828,2.01603033040029,1.42845983897884,,-0.472665195479449,0.245248828676268,-2.54065000799052,2.54065000799077,1.2402289886711,-1.5813060521332,2.34153921678499,-0.48453004926095,-1.56339830761216,1.13988339141324,-0.999377928863539,0.912466507559743,0.683349126473505,0.683349126473223,-1.05279188370338,2.8839006141442,0.949254375017964,-2.48997185313949,2.74476759276906,-1.30893317129209,-0.654612761409685,1.43100535680966,1.43100535680926,-0.195592748344189,0.195592748343727,-1.35122562918864,2.3552,102,887.691176470588,555.539705882353,701.088235294118,866.557843137255,908.824509803922,544.655882352941,566.423529411765,831.901960784314,570.274509803922,0
209.2032,-0.296688315175293,0.166619370004624,-0.080099371007824,-2.19589637937907,0.0821779887363352,0.0821779887356965,,-0.0932613290913374,-1.22276380911132,-0.598307783178271,1.1883435457362,-0.598307783178173,-2.86091107020832,0.71663062787982,-2.42417257136314,0.937753170891306,0.450344140233754,0.920669496098627,-1.14186570541138,-0.104515844989792,-1.14186570541114,0.529275823847727,2.02154630036303,1.43033965743894,,-0.434958658280914,0.254857289992996,-2.51984016281614,2.51984016281641,1.2461643198176,-1.56585046441255,2.32806416116073,-0.472344485385142,-1.54823304356999,1.13614773429455,-0.985928385806361,0.94161139573283,0.682161047034921,0.682161047034671,-1.05067957534035,2.89983408617574,0.960410693099212,-2.47490272987418,2.71848505188268,-1.31013305411965,-0.633085327743045,1.42065017127002,1.42065017126964,-0.18299924024867,0.182999240248205,-1.33883272515088,2.45760000000001,103,870.722330097087,560.197572815534,734.78640776699,844.830097087379,896.614563106796,556.836893203884,563.558252427185,874.592233009709,594.980582524272,0
209.3056,-0.246820567788751,0.147478250530987,-0.0594863681870114,-2.18360242944453,0.0768992470376925,0.076899247037041,,-0.0714157449474689,-1.19719060431545,-0.612358795368049,1.08887809758598,-0.612358795367942,-2.84666095241394,0.705169799741018,-2.41559821469323,0.921620052021633,0.430011481500282,0.902424046561344,-1.12593159719295,-0.145809132506121,-1.12593159719271,0.52981923943467,2.02787393593288,1.43404574983103,,-0.398254126136672,0.263080145151774,-2.49737590479683,2.49737590479712,1.25070803842886,-1.54993246339065,2.31286119728277,-0.460843022289854,-1.53259221849401,1.13143252472472,-0.972499439413938,0.968984286811192,0.68131212533425,0.681312125334032,-1.04612389580958,2.91392479459648,0.97228062840348,-2.45770407995163,2.69019518641342,-1.30989270995623,-0.611212191911136,1.40948252427843,1.40948252427806,-0.170014860603371,0.1700148606029,-1.32536172905626,2.56,102,867.511274509804,571.330392156863,766.524509803922,841.186274509804,893.836274509804,566.21568627451,576.445098039216,919.470588235294,613.578431372549,0
