time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,t_rel_s,eye_n,xp,yp,ps,xpl_i,xpr_i,ypl_i,ypr_i,psl_i,psr_i,blink_prop
400.384,-2.03028664575773,-1.14876848139031,-2.13885809880431,-2.63272991060982,2.3788532264157,2.37885322641601,-2.07600307375405,0.883265386858721,-1.63228770524253,-1.09045773244469,-0.742854427788399,-1.09045773244576,1.62604406664532,,1.42959021647633,,,-0.17220420385154,2.55730274329185,-1.33034683745816,2.55730274329444,-1.71529549036509,0.745869169035972,-1.5915926556524,1.06017527070788,1.78645504472326,,-1.96951690176607,1.96951690176516,2.82689960705244,1.45860069450407,1.9570847301116,1.72034731803072,2.04610716654487,1.89161711797613,2.20327688895158,2.52008765314676,1.90455952899465,1.90455952899458,,-1.91257541458898,1.18550311639072,1.04311133956933,,,2.83686619553567,0.27582256815174,0.275822568151775,0.0890339998377814,-0.0890339998346436,-2.16729057812328,1.024,102,664.929411764706,386.397058823529,1483.70588235294,646.214705882353,683.644117647059,374.474509803922,398.319607843137,1648.38235294118,1319.02941176471,0
400.4864,-2.05106250829284,-1.18815681641171,-2.17315595466767,-2.68560006920271,2.45473217139535,2.45473217139564,-2.07606993805975,0.856305013837925,-1.64677148288772,-1.07622402921086,-0.741032135231913,-1.07622402921197,1.63948816085523,,1.44069359154272,,,-0.213391490542857,2.6088482895559,-1.33266809619181,2.6088482895585,-1.714605787361,0.702674276187876,-1.62236100072436,1.03933845363526,1.7490605882074,,-1.99021607889703,1.99021607889613,2.79862378946891,1.42163819406612,1.94722679626847,1.6904381974787,2.05881537193033,1.92684990802171,2.22396397134394,2.48984808253141,1.93721859292127,1.93721859292122,,-1.94495000366863,1.21678158158513,1.11674282932991,,,2.87364048319668,0.267216224145854,0.26721622414587,0.0989762392045888,-0.0989762392014552,-2.22843410613391,1.12639999999999,102,569.731862745098,338.194117647059,1496.00490196078,553.103921568628,586.359803921569,330.964705882353,345.423529411765,1652.29411764706,1339.71568627451,0
400.5888,-2.07113124010918,-1.22661443243516,-2.20647054785626,-2.73689926412429,2.52837581462253,2.5283758146228,-2.07595133195382,0.829263147906084,-1.66111081226062,-1.06290616331055,-0.738814258189071,-1.06290616331171,1.65248200039587,,1.45146971148486,,,-0.254287542799686,2.65838042917332,-1.33458177836145,2.65838042917592,-1.71351996398615,0.659268720048839,-1.65278992181072,1.01768691800229,1.71138898940551,,-2.00967818589671,2.00967818589581,2.76905977949653,1.38395150405911,1.93654265764016,1.6597250382261,2.07034205256963,1.96024353534783,2.24315606921228,2.45842445209547,1.96833982166149,1.96833982166146,,-1.97494688696847,1.24859406066825,1.18772300778047,,,2.90780812376028,0.257998253729466,0.257998253729462,0.109235297366003,-0.109235297362876,-2.28765593005852,1.22879999999998,103,897.791747572816,510.964077669903,1525.72815533981,879.8,915.783495145631,499.166990291262,522.761165048544,1691.79611650485,1359.66019417476,0
400.6912,-2.09049000474166,-1.26409105638054,-2.23877703159805,-2.78653663266479,2.59965566643548,2.59965566643573,-2.07568286178942,0.802188032876967,-1.67531599335931,-1.05054351079501,-0.736204852082999,-1.0505435107962,1.66504906689452,,1.46195068905345,,,-0.294853785583404,2.70581969763545,-1.33610630271678,2.70581969763805,-1.71211575218445,0.615727822286469,-1.68292114264875,0.99525968180213,1.67354860315927,,-2.0278497354334,2.0278497354325,2.73827795157553,1.34562544140597,1.92509096735814,1.62828888244397,2.08067663993345,1.99174283496306,2.26082826608517,2.42590032646461,1.9978481239356,1.99784812393558,,-2.00258554322806,1.28079941807972,1.25592239633253,,,2.93932590420004,0.248197612122551,0.248197612122533,0.119812077925448,-0.119812077922326,-2.34487697323927,1.33119999999997,102,933.797058823529,548.725980392157,1545.95588235294,923.253921568628,944.340196078431,536.716666666667,560.735294117647,1726.23529411765,1365.67647058824,0
400.7936,-2.10913599948375,-1.30053970331648,-2.27005206293183,-2.8344269136932,2.66845355749544,2.66845355749568,-2.07529546833581,0.775126307061905,-1.6893934548558,-1.03916734993004,-0.73320853562245,-1.03916734993128,1.67721274181301,,1.47216809411799,,,-0.335054397398487,2.75109315845223,-1.33725923265589,2.75109315845483,-1.7104691838456,0.572124852409048,-1.7127957708618,0.97209730536144,1.63564274290488,,-2.0446796015413,2.04467960154041,2.7063488035928,1.30674559932695,1.91293163459871,1.59621176176757,2.08981040298149,2.02129810853707,2.2769587476755,2.39235914795769,2.0256719297116,2.0256719297116,,-2.02789399556248,1.31325226137331,1.3212264988698,,,2.96816108052004,0.237844778938854,0.23784477893882,0.130706193103517,-0.130706193100401,-2.40002612306479,1.43360000000001,103,938.116019417476,549.665533980583,1564.45631067961,927.389320388349,948.842718446602,537.848543689321,561.482524271845,1745.8640776699,1383.04854368932,0
400.896,-2.12706628616924,-1.33591663174088,-2.30027364735792,-2.88049080143145,2.73466188237899,2.73466188237921,-2.074815137724,0.748122879217567,-1.70334552739504,-1.02880090324421,-0.729830467588603,-1.0288009032455,1.68899620064553,,1.482152780982,,,-0.374855978909235,2.79413470229917,-1.33805728524069,2.79413470230175,-1.70865404706858,0.528530922783331,-1.74245369718388,0.948241727438087,1.59776958003612,,-2.0601193177408,2.06011931773992,2.67334292328954,1.26739818602298,1.90012559140699,1.56357650126962,2.09773650255587,2.04886539901064,2.29152892734286,2.35788405754381,2.0517435029612,2.05174350296121,,-2.05090774925365,1.34580445715188,1.38353570605868,,,2.99429135857111,0.226971472874946,0.226971472874896,0.141915781487763,-0.141915781484654,-2.4530402458285,1.536,102,938.897549019608,540.548529411765,1583.92647058824,925.574509803922,952.220588235294,529.938235294118,551.158823529412,1763.01960784314,1404.83333333333,0
400.9984,-2.14427764816215,-1.3701812723394,-2.32942099252616,-2.92465524719731,2.79818377260337,2.79818377260358,-2.07426270581824,0.721220819577275,-1.71717030354017,-1.01945948777156,-0.726076323303129,-1.01945948777289,1.70042229852441,,1.49193471360925,,,-0.414227229137213,2.83488528079595,-1.33851635556891,2.83488528079853,-1.70674139494885,0.485014918395412,-1.77193303470405,0.923736081555254,1.56002208927924,,-2.07412335674023,2.07412335673935,2.63933093470486,1.22766984777382,1.88673456254117,1.53046651329432,2.10445003082187,2.07440672294289,2.30452354697455,2.32255771515993,2.07599919542531,2.07599919542532,,-2.07166875997462,1.37830659952388,1.44276512515405,,,3.01770479477429,0.215610366643997,0.215610366643935,0.153437354024863,-0.153437354021758,-2.50386414857022,1.63839999999999,102,936.251470588235,535.49362745098,1602.91666666667,924.18137254902,948.321568627451,521.582352941177,549.404901960784,1784.41176470588,1421.42156862745,0
401.1008,-2.1607664772669,-1.40329614008197,-2.35747437835732,-2.96685370450397,2.85893319288343,2.85893319288363,-2.07365374238139,0.694461276940636,-1.73086156467661,-1.01115075382726,-0.721952271286173,-1.01115075382864,1.71151344098184,,1.50154277877673,,,-0.453138634449492,2.87329307657087,-1.33865155303098,2.87329307657345,-1.70479911401636,0.441643472588548,-1.80126959878682,0.898624514984915,1.52248805155695,,-2.0866493858047,2.08664938580382,2.60438345934128,1.18764750377843,1.87282085621765,1.49696560691296,2.10994803316767,2.09789025296837,2.31593074893708,2.28646214922791,2.09837964943541,2.09837964943543,,-2.0902244633501,1.41060940969148,1.49884435378782,,,3.03839960937161,0.203794810806985,0.203794810806908,0.165265653917476,-0.165265653914376,-2.55245046828871,1.74079999999998,103,935.323300970874,533.089805825243,1615.55825242718,923.064077669903,947.582524271845,522.65145631068,543.528155339806,1797.95145631068,1433.16504854369,0
401.2032,-2.17652868512158,-1.43522674102091,-2.38441504435515,-3.00702632715801,2.91683496248023,2.91683496248042,-2.07299848263623,0.667883425618951,-1.74440874000007,-1.00387497780997,-0.717464950946692,-1.00387497781139,1.72229144106679,,1.51100458567098,,,-0.491562172373367,2.90931361263821,-1.338477244743,2.90931361264078,-1.70289154699356,0.398480994807252,-1.8304964166107,0.872952028730837,1.48525011561973,,-2.09765849687272,2.09765849687185,2.56857111939739,1.14741821288258,1.85844718545035,1.46315783079022,2.11422952886562,2.1192904634378,2.32574213605719,2.24967865701892,2.11882997711226,2.11882997711228,,-2.10662683891041,1.44256511981293,1.55171720745556,,,3.05638392224196,0.19155857605144,0.191558576051346,0.177393519215963,-0.177393519212871,-2.59875949314493,1.84319999999997,102,933.96862745098,541.920098039216,1627.77941176471,921.627450980392,946.309803921569,530.985294117647,552.854901960784,1812.3431372549,1443.21568627451,0
401.3056,-2.19155962522661,-1.46594148384032,-2.41022508755379,-3.04512014066464,2.97182471556119,2.97182471556137,-2.07230176313057,0.641524436613184,-1.75779685691034,-0.997625365745083,-0.712621452312592,-0.997625365746537,1.73277737587253,,1.52034626529633,,,-0.529471027457652,2.94290981228661,-1.33800709445052,2.94290981228917,-1.70107914922913,0.35558973466842,-1.85964325207655,0.846764338100814,1.44838590726857,,-2.10711542133957,2.10711542133871,2.53196458243735,1.10706907213397,1.84367651086555,1.42912734627766,2.11729556372025,2.13858827406922,2.33395285663545,2.21228775491555,2.13729994667282,2.13729994667284,,-2.12093149815109,1.47402887199086,1.60134140013085,,,3.0716754456349,0.178935619395782,0.178935619395672,0.189811758963486,-0.189811758960406,-2.64275895451601,1.94560000000001,103,935.410679611651,545.868932038835,1642.01941747573,918.185436893204,952.635922330097,534.033980582524,557.703883495146,1827.71844660194,1456.32038834951,0
401.408,-2.2058540078155,-1.49541159638785,-2.43488735698139,-3.08108920331684,3.02384882038883,3.02384882038898,-2.07156293956075,0.615419463720965,-1.77100646513238,-0.992388343377503,-0.707429298032513,-0.992388343378992,1.74299145520995,,1.5295922856339,,,-0.566839319202895,2.974052019881,-1.33725409196447,2.97405201988355,-1.69941815385137,0.313029845653683,-1.88873614186053,0.820107731952482,1.41196816607582,,-2.11498874139166,2.1149887413908,2.4946346135709,1.06668712306498,1.82857187502424,1.39495830312515,2.11914931767915,2.15577121629436,2.34056174026038,2.17436915157359,2.15374418418446,2.15374418418446,,-2.13319685161271,1.5048600720925,1.64768816629599,,,3.08430115555852,0.16595988069093,0.165959880690806,0.202509060748189,-0.20250906074512,-2.68442382821106,2.048,102,933.025391315324,538.387017167382,1654.59780779265,914.074509803922,951.976272826727,528.179411764706,548.594622570058,1838.28431372549,1470.9113018598,0
401.5104,-2.21940579508409,-1.52361103829685,-2.45838533066726,-3.11489475945954,3.0728642698021,3.07286426980226,-2.07077580318047,0.589601636783671,-1.78401355558536,-0.988143843457168,-0.701896426849861,-0.988143843458691,1.75295290244693,,1.53876528592695,,,-0.603641847585872,3.00271798359429,-1.33623058381039,3.00271798359683,-1.69796023383011,0.270859416698154,-1.91779695112084,0.793028903710919,1.37606488951879,,-2.12125109785406,2.12125109785321,2.45665209154728,1.0263592342225,1.8131961963958,1.360734684257,2.11979626224023,2.17083361324974,2.34557147758486,2.13600170669758,2.16812237790329,2.16812237790329,,-2.14348341207088,1.5349236083656,1.69074181661377,,,3.09429692916023,0.152665116419193,0.152665116419055,0.215471932313532,-0.215471932310472,-2.72373615128123,2.15039999999999,102,932.191069233437,544.947742888018,1663.13722226286,915.863468938977,948.518669527897,537.046344145135,552.849141630901,1848.89032435404,1477.38412017167,0.147058823529412
401.6128,-2.2322080770096,-1.55051640392321,-2.48070297278359,-3.14650537636618,3.1188385434032,3.11883854340336,-2.06992853179579,0.564102055522851,-1.79678951399883,-0.984865616235392,-0.696031177674561,-0.98486561623694,1.76267983905406,,1.54788592250465,,,-0.639853858251695,3.02889279593273,-1.33494831632908,3.02889279593525,-1.6967521666576,0.229134467175616,-1.9468429592701,0.765574740168745,1.34073947288263,,-2.12587938460971,2.12587938460886,2.41808796484144,0.986171941285583,1.7976120113107,1.32654010220772,2.11924434367622,2.1837767449002,2.3489888163527,2.09726334932383,2.1803994748393,2.1803994748393,,-2.15185321919565,1.56409088991253,1.73049922786054,,,3.10170713124404,0.139084765284213,0.139084765284062,0.228684675808123,-0.228684675805068,-2.76068484033874,2.25279999999998,103,929.973125827283,542.676270506598,1666.40399502627,912.351401869159,947.594849785408,532.107476635514,553.245064377683,1853.22429906542,1479.58369098712,0.16504854368932
401.7152,-2.24425294102465,-1.57610681824817,-2.50182458271588,-3.17589704897349,3.16174943536987,3.16174943537002,-2.06900370285855,0.538949780083885,-1.80930113924285,-0.982521580740988,-0.689842273958931,-0.982521580742563,1.77218916975705,,1.55697272258782,,,-0.675450821655778,3.05256878753828,-1.33341848985064,3.05256878754079,-1.69583551682692,0.187908923974458,-1.97588648104168,0.737792071167876,1.30605084549615,,-2.12885492443579,2.12885492443495,2.37901314965731,0.946211245156264,1.78188117874894,1.29245755261101,2.11750416785191,2.19460897779776,2.35082474815557,2.05823095131349,2.19054586678631,2.1905458667863,,-2.15836933336494,1.59224070254136,1.7669692602433,,,3.10658416222852,0.125251824400019,0.125251824399848,0.242129408495015,-0.242129408491971,-2.79526550607724,2.35519999999997,102,929.133961409962,540.684790315388,1681.42319065326,910.415507604911,947.852415215013,526.721596115082,554.647984515695,1868.56455011911,1494.28183118741,0
401.8176,-2.25553135410495,-1.60036382989289,-2.52173465275901,-3.20305324830372,3.20158483750549,3.20158483750564,-2.06797837859187,0.514171820945945,-1.82151073502038,-0.981074222888223,-0.683338808347648,-0.981074222889823,1.78149647367493,,1.56604195217582,,,-0.710408220579349,3.07374537248834,-1.33165181798264,3.07374537249084,-1.69524635341918,0.147234603781023,-2.00493452749834,0.709727396684513,1.2720536141848,,-2.13016362971813,2.1301636297173,2.33949838662548,0.906562383032576,1.76606458074191,1.25856914679754,2.11458917054468,2.20334585349066,2.35109467124621,2.01898017192856,2.1985375583692,2.19853755836919,,-2.16309538201985,1.61925989070805,1.80017208881012,,,3.10898799601003,0.111198717401401,0.111198717401212,0.255786147710074,-0.255786147707051,-2.82748027086914,2.45760000000001,103,928.529126213592,537.518932038835,1705.06310679612,911.607766990291,945.450485436893,524.536893203884,550.500970873786,1896.35922330097,1513.76699029126,0
401.92,-2.26603307056973,-1.62327129993226,-2.54041774448004,-3.22796489007356,3.23834246577221,3.23834246577236,-2.06682425957937,0.489793137814198,-1.83337626616304,-0.980481039564199,-0.676530227652581,-0.980481039565825,1.79061590586869,,1.57510750399367,,,-0.74470134745558,3.09242885153923,-1.32965859664387,3.09242885154172,-1.69501501842738,0.107161218533157,-2.03398851330703,0.681426617456223,1.23879822919369,,-2.12979615083735,2.12979615083652,2.29961408127905,0.867309594510842,1.75022185360161,1.22495585144488,2.11051576141312,2.21001013180176,2.34981851878248,1.97958530182398,2.20435630702277,2.20435630702276,,-2.16609517757974,1.64504386730476,1.8301384499165,,,3.10898571880895,0.0969571535303144,0.0969571535301018,0.269632958597515,-0.269632958594515,-2.85733758741838,2.56,102,893.41862745098,540.935294117647,1724.89705882353,878.700980392157,908.136274509804,530.172549019608,551.698039215686,1918.04901960784,1531.74509803922,0
402.0224,-2.27574656996523,-1.64481528268135,-2.55785838552236,-3.25063022461463,3.27202953230728,3.27202953230743,-2.06550789333198,0.465836659067341,-1.84485155967001,-0.980695018598877,-0.669426318411889,-0.980695018600533,1.79956010834903,,1.58418080493507,,,-0.778305117224416,3.1086321862399,-1.3274487960723,3.10863218624238,-1.69516595572309,0.0677364164808666,-2.06304401351935,0.652934799097065,1.20633118410161,,-2.12774801062043,2.12774801061961,2.25943015978863,0.8285359052138,1.73441117292319,1.19169725931993,2.1053034352033,2.2146317840189,2.3470208458885,1.94011913729374,2.20798973707175,2.20798973707172,,-2.16743240632834,1.66949695966849,1.85690882403054,,,3.10665106056977,0.082557988973457,0.082557988973226,0.283646139045681,-0.283646139042699,-2.8848520428276,2.66239999999999,102,864.407850846166,548.248664997914,1740.08846429414,851.543408427201,877.272293265132,537.763016270338,558.73431372549,1929.92010846892,1550.25682011935,0
402.1248,-2.28465902142229,-1.66498390196712,-2.57404098554423,-3.27105467642014,3.30266238488507,3.30266238488524,-2.06399091200131,0.442323325893903,-1.85588652209332,-0.981665129650089,-0.662037193104345,-0.981665129651763,1.80834013000829,,1.59327074090486,,,-0.811193900140473,3.12237475064753,-1.32503217510891,3.12237475065,-1.6957175986257,0.0290058587227051,-2.09209056741093,0.624295990447746,1.17469524796115,,-2.12401972335675,2.12401972335593,2.21901596438854,0.790322943141174,1.7186890921549,1.15887140194359,2.09897486024523,2.21724794119418,2.34273088513607,1.90065290428171,2.20943144537677,2.20943144537673,,-2.16717034774549,1.6925326361877,1.880532581442,,,3.10206391535021,0.0680310999398896,0.0680310999396428,0.297800409588596,-0.297800409585635,-2.91004413993688,2.76479999999998,103,907.457045945113,549.209219858156,1735.67499229109,895.785106382979,919.128985507246,541.785106382979,556.633333333333,1926.23404255319,1545.11594202899,0.456310679611651
