time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,t_rel_s,eye_n,xp,yp,ps,xpl_i,xpr_i,ypl_i,ypr_i,psl_i,psr_i,blink_prop
1022.8736,-0.587368417736254,1.57181216826901,0.43771045826354,2.12229754556941,-1.11232340284823,-1.11232340285128,0.0906873239714616,2.92775794799655,2.23965991171342,0.248097191062559,0.923622636712029,0.24809719106318,1.1258164213048,,,1.492223041911,,0.383598121856609,1.09631876334553,-1.3788697015405,1.09631876334639,2.30662662273688,-0.30151363878113,1.75434157336463,-0.730496114254728,0.70254175707766,,,0.00509789738319458,-0.664166138691345,-0.288526131006042,0.0142721972579114,-0.503159279501658,-0.277014299242769,1.13539132658965,0.448180748809271,-1.23355929004315,-0.417309930850286,-0.417309930853121,0.289324928257813,-3.05990013714219,,0.385804187330347,-0.084014092328543,0.418729681063756,0.335804555659388,-1.54988095562876,-1.54988095562935,1.02203542200442,-1.02203542200602,-0.589931957274554,1.024,102,571.843610108303,266.715190351165,1117.37833935018,562.157220216607,581.53,283.197653429603,250.232727272727,1185.45667870036,1049.3,0.57843137254902
1022.976,-0.591586065484521,1.55114884203499,0.424112511570502,2.13519209882657,-1.10982855831214,-1.10982855831517,0.1592260778197,2.92121644529072,2.28075646568708,0.265682164267856,0.912524840536616,0.2656821642685,1.14016078695683,,,1.5536100670725,,0.406880470218982,1.10758586447712,-1.36550676932915,1.10758586447798,2.25943017673083,-0.275882427309201,1.72649157797066,-0.716049118449673,0.703501693991825,,,0.0146432770478702,-0.634566080889699,-0.344283569849588,0.0714190467743243,-0.488977507547467,-0.295880473713276,1.119118668927,0.424770017080856,-1.21898839326202,-0.38962931896813,-0.389629318970974,0.300975305393298,-3.01790937051229,,0.383493216318984,-0.107167583851738,0.401380814357959,0.322720972449824,-1.56284180531536,-1.56284180531592,1.02825830117146,-1.02825830117307,-0.591405464617515,1.12639999999999,102,832.592873363064,381.641829436862,1127.83640688044,823.568648686912,841.617098039216,394.490532314009,368.793126559715,1206.45869611382,1049.21411764706,0
1023.0784,-0.59508336095583,1.53009506761451,0.4107832270383,2.14730447195122,-1.10740208158438,-1.1074020815874,0.226201086623329,2.91371686865205,2.32009131159198,0.282679585802327,0.900789097276437,0.282679585802995,1.15348456044335,,,1.6149899763669,,0.430907216241011,1.11879918827263,-1.35290374683842,1.11879918827348,2.21270015248745,-0.250301145850514,1.69900089082065,-0.700406012110405,0.70551079735746,,,0.0245739776467611,-0.603799177678845,-0.398314841107012,0.127050269323,-0.474715368308741,-0.312353709037272,1.10286446959956,0.403149957443592,-1.20238248875398,-0.36483393076057,-0.364833930763421,0.313214465031627,-2.97448782810136,,0.382014405095887,-0.130770623079263,0.384766791270027,0.309744473470846,-1.575563993081,-1.57556399308155,1.03493057120028,-1.0349305712019,-0.59222204657187,1.22879999999998,103,935.97427184466,495.184466019418,1146.04368932039,931.747572815534,940.200970873786,508.721359223301,481.647572815534,1220.35922330097,1071.72815533981,0
1023.1808,-0.597881798007158,1.50872973596956,0.397749820897055,2.15866337755663,-1.10497047427033,-1.10497047427334,0.291550674838432,2.9052889343371,2.35764520229272,0.299031664094635,0.888406759823548,0.299031664095327,1.16574782026459,,,1.67614115535019,,0.455492288396142,1.12996660745634,-1.3410443410649,1.12996660745719,2.16648735159517,-0.224755582209589,1.67191677092449,-0.68356057607748,0.708541103052776,,,0.0348697216430003,-0.571904138855875,-0.450632263753425,0.181142495141027,-0.46044346670551,-0.326493298980619,1.08668417374564,0.383308412036343,-1.18374649208951,-0.342956442137024,-0.342956442139895,0.326064477756653,-2.92975108319901,,0.381303894040086,-0.154780060792955,0.368836647312703,0.29691665760655,-1.58802192155491,-1.58802192155542,1.04199224607341,-1.04199224607504,-0.592363183046768,1.33119999999997,102,979.121568627451,562.482352941177,1155.49019607843,979.479411764706,978.763725490196,571.850980392157,553.113725490196,1222.72549019608,1088.25490196078,0
1023.2832,-0.600005509294937,1.4871299803526,0.38503685477462,2.16929749529414,-1.10246085964108,-1.10246085964409,0.355219438898904,2.89596079236497,2.39340193128964,0.314682199152047,0.875371158350673,0.314682199152762,1.17691266947885,,,1.73684652182908,,0.480453751970823,1.14109360670924,-1.32991302116156,1.14109360671009,2.12083892325528,-0.199232446013567,1.64528312092717,-0.665508948176863,0.712558563703491,,,0.0455083360095577,-0.538922756451683,-0.501250455665085,0.233674255233192,-0.446232755877128,-0.338365143328593,1.0706282654552,0.365225450286453,-1.16309058015558,-0.324020586018877,-0.324020586021756,0.339547299420748,-2.88381324724584,,0.381296857387189,-0.179152444539274,0.353538427646734,0.284277804122569,-1.60018971964153,-1.60018971964202,1.04938399639108,-1.04938399639272,-0.591812392959092,1.43359999999996,102,979.930392156863,560.954901960784,1173.60294117647,979.93137254902,979.929411764706,568.698039215686,553.211764705882,1237.72549019608,1109.48039215686,0
1023.3856,-0.601481103644841,1.46537083960772,0.3726661661171,2.17923524794995,-1.09980143263893,-1.09980143264192,0.417158064192913,2.88575916295958,2.42734831151669,0.329576794285318,0.861677700700586,0.329576794286054,1.18694319470447,,,1.79689439537155,,0.505614588158767,1.1521831188751,-1.31949522525379,1.15218311887594,2.07579837678298,-0.173719528707362,1.6191404311462,-0.646249682599437,0.71752354139117,,,0.0564658292587212,-0.504899746507234,-0.550186077576956,0.284625974461335,-0.432154078882391,-0.348040929408086,1.05474224589921,0.348873965148427,-1.14043002662773,-0.308041332401286,-0.308041332404188,0.353684392664475,-2.83678688854836,,0.381927804575514,-0.203844195695771,0.338819444231892,0.27186654520032,-1.61204154442766,-1.61204154442812,1.05704742840488,-1.05704742840653,-0.590555326125772,1.53599999999994,103,982.044174757281,563.340291262136,1198.89805825243,982.017475728155,982.070873786408,576.666990291262,550.01359223301,1262.95145631068,1134.84466019417,0
1023.488,-0.602337507610618,1.44352494016532,0.360656805652261,2.18850457284851,-1.09692190206159,-1.09692190206457,0.477323158778806,2.87470947732235,2.45947416858808,0.343663069073279,0.847323973694628,0.343663069074035,1.19580541993076,,,1.8560793214568,,0.530803408305122,1.16323536597653,-1.30977747301418,1.16323536597736,2.03140558717169,-0.148205862029905,1.59352571858648,-0.625783818881364,0.723391348883743,,,0.0677164921624177,-0.469882539818817,-0.597457649919661,0.333980039499804,-0.418277691513504,-0.355597263252043,1.03906668884036,0.334220351391537,-1.11578503710279,-0.295025050812348,-0.295025050815261,0.368496342756784,-2.78878298640116,,0.383130895201354,-0.228811787600793,0.324626548940683,0.25971952318767,-1.62355187858534,-1.62355187858578,1.06492537075326,-1.06492537075492,-0.588579889648294,1.63840000000005,102,982.080882352941,578.463235294118,1210.95588235294,981.789215686275,982.372549019608,600.563725490196,556.362745098039,1276.07843137255,1145.83333333333,0
1023.5904,-0.602605813001856,1.42166219880275,0.349024981812406,2.19713269948191,-1.09375392383234,-1.09375392383532,0.535677102962615,2.86283601153426,2.48977233956918,0.356890869217322,0.832309841877718,0.356890869218094,1.20346725301527,,,1.91420284429237,,0.555855098227044,1.17424770187838,-1.30074738520411,1.1742477018792,1.98769678458558,-0.122681874283568,1.5684724537752,-0.604114959223564,0.730112828633159,,,0.0792330251219874,-0.433921021856512,-0.643085436626651,0.381720939254906,-0.404672760240703,-0.361114776185118,1.02363736873868,0.321225244001995,-1.0891805903856,-0.284969642232877,-0.284969642235804,0.384002472414377,-2.73991090913616,,0.384840265375509,-0.254011919104672,0.310906423476146,0.247871049018663,-1.6346958110963,-1.63469581109672,1.07296215055335,-1.07296215055501,-0.585876401010026,1.74080000000004,103,980.321844660194,577.632038834951,1197.62621359223,981.305825242718,979.33786407767,589.805825242719,565.458252427184,1265.06796116505,1130.18446601942,0
1023.6928,-0.60231912625748,1.39984954941394,0.33778401652485,2.20514594140434,-1.09023152521045,-1.09023152521343,0.592187908491435,2.85016200511353,2.518238666777,0.369212471208215,0.816637538815758,0.369212471209003,1.20989841984615,,,1.97107421835808,,0.580611384503188,1.18521445706913,-1.29239362164713,1.18521445706995,1.94470452170085,-0.0971395411693576,1.54401047179885,-0.581249349931077,0.737634960134191,,,0.0909866965495957,-0.397067222491113,-0.687091386253703,0.427835469094629,-0.391406835194085,-0.364677232309291,1.00848543733798,0.309844283851611,-1.06064628876987,-0.277864633502541,-0.277864633505476,0.40022045690245,-2.69027840343763,,0.386990359109168,-0.279401682655901,0.297605878863665,0.236352780260138,-1.64544929200645,-1.64544929200685,1.08110385075946,-1.08110385076114,-0.582437751108301,1.84320000000002,102,977.435294117647,585.612254901961,1175.52941176471,980.056862745098,974.813725490196,602.81568627451,568.408823529412,1249.87254901961,1101.1862745098,0
1023.7952,-0.601512409353848,1.37815069610346,0.326944320357159,2.21256950677183,-1.08629151401909,-1.08629151402205,0.646829075741022,2.83670976006502,2.54487197571722,0.380582782092508,0.800311747227548,0.380582782093311,1.21507038187942,,,2.02651104756603,,0.604921315509989,1.19612679019402,-1.28470575820586,1.19612679019483,1.90245761898935,-0.0715725257207522,1.5201658698788,-0.557195957627332,0.745901476611304,,,0.102947539013128,-0.359374960945273,-0.729499115334684,0.472312976106217,-0.378545317034228,-0.366370668192049,0.993637617805716,0.300028869526733,-1.03021621485151,-0.273691243682578,-0.273691243685513,0.417165941365339,-2.63999158249042,,0.389516252980277,-0.30493872526119,0.284672151202293,0.225193438586319,-1.65578935409885,-1.65578935409923,1.08929854476187,-1.08929854476356,-0.578259553418406,1.94560000000001,103,971.952912621359,575.907766990291,1137.9854368932,974.901941747573,969.003883495146,587.903883495146,563.911650485437,1215.5145631068,1060.45631067961,0
1023.8976,-0.60022230507038,1.35662589460694,0.316513392781452,2.21942733420053,-1.08187386468485,-1.0818738646878,0.699579437809968,2.82250072148926,2.56967403051716,0.390959532879327,0.783339664806914,0.390959532880142,1.21895623726044,,,2.08033984348313,,0.62864165634539,1.20697255304603,-1.27767413026609,1.20697255304684,1.86098109291999,-0.0459763014805745,1.49696089795928,-0.531966526443297,0.754853457559679,,,0.115084585305763,-0.320899463633001,-0.770333910382268,0.515145608631775,-0.366150949463276,-0.366282601530727,0.979116397297549,0.291726856940132,-0.997928787412547,-0.272422445981647,-0.272422445984579,0.434852166939846,-2.58915490047394,,0.392353960057766,-0.330581395884553,0.272053180577434,0.214418583249595,-1.66569429752323,-1.66569429752358,1.09749649788168,-1.09749649788338,-0.573340255038923,2.048,102,967.654901960784,574.600980392157,1099.70098039216,971.06862745098,964.241176470588,591.824509803922,557.377450980392,1176.87254901961,1022.52941176471,0
1024,-0.59848695223547,1.33533176472301,0.306495845270512,2.22574196260814,-1.07692208232819,-1.07692208233112,0.750422987190837,2.80755554302461,2.59264946638677,0.400303459995251,0.765731051157409,0.400303459996079,1.22153061082334,,,2.13239649910439,,0.651637203695405,1.21773617510112,-1.27128966883797,1.21773617510192,1.82029607218858,-0.02034825779965,1.4744138469346,-0.505575604976931,0.764429863271846,,,0.12736613487222,-0.281696978614164,-0.809622722093715,0.556328531340481,-0.354283367951903,-0.364501335557647,0.964940215852464,0.284883185609732,-0.963826609006944,-0.274023048238299,-0.274023048241225,0.453289615980136,-2.53787110637291,,0.395440701518007,-0.356288871011208,0.259697864192884,0.204050443349334,-1.67514384023723,-1.67514384023756,1.10565032598406,-1.10565032598577,-0.567681197367182,2.15039999999999,102,963.358823529412,571.275,1090.97058823529,969.521568627451,957.196078431373,586.636274509804,555.913725490196,1171,1010.94117647059,0
1024.1024,-0.59634580689848,1.31432113491434,0.296893437356543,2.23153443414356,-1.0713835555012,-1.07138355550412,0.799348682871875,2.79189413901981,2.61380569908054,0.408578466585399,0.747498248827044,0.408578466586238,1.2227695402515,,,2.18252668022271,,0.673781029552447,1.22839857239497,-1.26554374788705,1.22839857239577,1.78041970680088,0.00531220385836115,1.45253893477279,-0.478040544674117,0.77456799298547,,,0.13976002966594,-0.241824407981719,-0.847394126689904,0.595860073858843,-0.342998723927778,-0.361115362024456,0.951123656089318,0.279440432069036,-0.927956305031335,-0.278449804483672,-0.278449804486589,0.472485684577637,-2.48624118508596,,0.398715137985123,-0.382021254539566,0.24755627639218,0.194107791236811,-1.68411924573227,-1.68411924573258,1.11371511340527,-1.11371511340699,-0.561286636109516,2.25279999999998,103,951.815533980582,563.046116504854,1098.61650485437,957.057281553398,946.573786407767,575.456310679612,550.635922330097,1181.28155339806,1015.95145631068,0
1024.2048,-0.59383948225194,1.29364291662947,0.28770511594465,2.2368242147136,-1.06520990154832,-1.06520990155122,0.84635023145298,2.77553572470985,2.63315280800417,0.415751756696116,0.728656171427685,0.415751756696963,1.2226503653109,,,2.23058614066465,,0.694954662351337,1.23893708514436,-1.26042805508582,1.23893708514516,1.74136507828314,0.0310035683636215,1.43134619138775,-0.449381485315035,0.785203867141773,,,0.152233909541044,-0.201338978998069,-0.883678228805645,0.633741787234054,-0.332349389919359,-0.356212846437088,0.937677635178565,0.275339303404776,-0.890368362328686,-0.285651561522729,-0.285651561525639,0.492444385003073,-2.43436430620149,,0.402117557091267,-0.407739654752125,0.235579849561986,0.184605829278747,-1.69260344174084,-1.69260344174114,1.12164850179015,-1.12164850179189,-0.55416374615516,2.35519999999997,102,898.863235294118,555.361274509804,1112.55882352941,903.476470588235,894.25,565.682352941176,545.040196078431,1194.22549019608,1030.89215686275,0
1024.3072,-0.591009606899468,1.27334200434854,0.278927056052479,2.24162911339657,-1.05835729292723,-1.05835729293011,0.89142583616463,2.75849884533955,2.65070338957086,0.421793940046477,0.709222256738284,0.421793940047333,1.22115162623364,,,2.2764409684026,,0.715048211636364,1.24932544700742,-1.25593449133635,1.24932544700822,1.70314112130474,0.0567220908896384,1.41084134682273,-0.419621345380033,0.796272547978477,,,0.164755417924862,-0.160297972845951,-0.918506492474152,0.669978398118117,-0.322383741539006,-0.349881177529271,0.924609597322771,0.272519083302623,-0.85111697779122,-0.295569440014315,-0.295569440017223,0.513166078302237,-2.38233779703112,,0.405590021047808,-0.433406244483428,0.223721516711751,0.175556072288153,-1.70058113493916,-1.70058113493943,1.12941076539588,-1.12941076539764,-0.546322634283783,2.45759999999996,102,899.183823529412,554.636764705882,1120.84803921569,901.547058823529,896.820588235294,573.645098039216,535.628431372549,1206.60784313726,1035.08823529412,0
1024.4096,-0.587898690420871,1.25345919840674,0.270552708690848,2.24596519137162,-1.05078674670078,-1.05078674670364,0.934577914612383,2.74080139292647,2.6664723803847,0.426679109652981,0.689216389935989,0.426679109653845,1.21825297477007,,,2.3199677670108,,0.733960438386135,1.25953378590293,-1.25205509557485,1.25953378590373,1.66575256213041,0.0824616657651967,1.39102572689316,-0.388785825975638,0.807708418149925,,,0.177292350471705,-0.118758517849432,-0.951911521373233,0.704577685035392,-0.313146005456569,-0.342206572191337,0.911923706989086,0.270918037274648,-0.810259924215708,-0.308137046213613,-0.308137046216522,0.534647237938493,-2.33025714184063,,0.409076483822125,-0.458984309724802,0.211935824166831,0.166966226684701,-1.70803891491222,-1.70803891491248,1.1369648886925,-1.13696488869427,-0.537776367988289,2.55999999999995,103,933.769417475728,564.585436893204,1142.61650485437,931.92427184466,935.614563106796,586.697087378641,542.473786407767,1235.70873786408,1049.52427184466,0
1024.512,-0.584549982628664,1.23403114881214,0.262572863889461,2.24984666237934,-1.04246436370204,-1.04246436370487,0.975812791812674,2.72246060807725,2.68047685273033,0.430384896519551,0.668660806816434,0.430384896520422,1.2139350960261,,,2.36105377377598,,0.751598769993908,1.26952865496152,-1.24878198683374,1.26952865496232,1.62919987195191,0.108213686838993,1.37189615744171,-0.356903426515799,0.819445436013783,,,0.189812776390545,-0.0767774379652913,-0.983926840568992,0.737550332329821,-0.30467615586015,-0.333273735970107,0.899621047613547,0.270473779702146,-0.767858435208041,-0.323280708878845,-0.323280708881757,0.556880245168064,-2.27821599625695,,0.412522887361732,-0.484438289739687,0.200179023984142,0.158840081537038,-1.71496533576512,-1.71496533576535,1.14427665193747,-1.14427665193926,-0.528541013116984,2.66239999999993,102,954.310294117647,562.788235294118,1171.58333333333,951.080392156863,957.540196078431,583.462745098039,542.113725490196,1274.99019607843,1068.17647058824,0
1024.6144,-0.581007314582691,1.21509031946866,0.254975736398755,2.25328579517501,-1.03336150718623,-1.03336150718903,1.01514037771165,2.70349306586058,2.69273578779117,0.432892506319433,0.64757998724863,0.432892506320311,1.20817963474505,,,2.39959691416932,,0.767879258316336,1.27927309260211,-1.24610731566946,1.27927309260291,1.59347922901777,0.133966911966201,1.35344487746427,-0.324005462209854,0.831417383506571,,,0.202285185619184,-0.0344111362668289,-1.0145867326575,0.768909818411027,-0.297009841031234,-0.323165583479008,0.887699829238144,0.271123601460314,-0.723977105047321,-0.34091973536874,-0.340919735371651,0.579853216296012,-2.2263061986507,,0.415877242753923,-0.509733810975482,0.188409151851382,0.15117743442927,-1.72135096628264,-1.72135096628285,1.15131471148117,-1.15131471148297,-0.518635660794756,2.76479999999992,103,974.538834951456,563.990291262136,1203.33495145631,968.93786407767,980.139805825243,585.103883495146,542.876699029126,1308.31067961165,1098.35922330097,0
