time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,t_rel_s,eye_n,xp,yp,ps,xpl_i,xpr_i,ypl_i,ypr_i,psl_i,psr_i,blink_prop
1371.9552,-1.27657315075127,1.72548464779381,-0.311741843524091,0.273666729099079,-0.0771897555732722,-0.077189755573223,-0.524556828920499,1.33422414612807,0.302036192961912,0.631555192597385,-0.0233001890709826,0.631555192597541,-0.712733814742415,-0.077711455490346,-0.832558603153228,1.11883483272836,-0.803355070232739,0.725734192260541,-0.385827320541551,-0.218232609851931,-0.385827320540864,-1.55989244128894,1.70914039120428,-0.0187810783610473,-0.570698777134641,-0.187820688927683,-0.187820688928847,-0.272818141659126,0.27281814165841,-0.109668052181738,-0.730891421888988,1.35611709747307,0.450960811722375,-1.08375938787443,0.627689588780819,-0.707156892578141,-0.710682278994287,2.14152986109435,2.14152986109556,-1.54123618755976,,-0.495485590126839,-1.18181740498552,0.603051738790527,-0.777081231925849,-0.116584511559768,-1.35018638386725,-1.35018638386783,-1.73038065269691,1.73038065269779,-1.43524326216407,61.7472,102,431.964705882353,217.775490196078,544.372549019608,387.832352941176,476.09705882353,235.31862745098,200.232352941176,599.078431372549,489.666666666667,0
1372.0576,-1.28183892750348,1.70336877920667,-0.33498000426973,0.23791031924015,-0.0880744840427215,-0.0880744840427143,-0.493273197459869,1.32599683277394,0.330615381812381,0.649583856026463,-0.0379489898430737,0.649583856026615,-0.695273735711677,-0.083807359100928,-0.819412139055102,1.12162355755449,-0.788891732990552,0.754571777634651,-0.41929845674907,-0.211055709099044,-0.419298456748392,-1.58389480255127,1.71982898992332,-0.0360550362234391,-0.587002360089158,-0.175956736938344,-0.175956736939514,-0.315126217729045,0.315126217728323,-0.104358802237958,-0.719429907560706,1.39360761207048,0.485496964285726,-1.03806217106197,0.649832445683508,-0.646740211372147,-0.702309185918547,2.11711676254968,2.11711676255095,-1.52533280069251,,-0.489362547543813,-1.20918475385419,0.637147943492459,-0.783901489806123,-0.0984728374690919,-1.35756764549955,-1.35756764550015,-1.74104352078195,1.74104352078284,-1.5045717952271,61.8496,102,399.628921568627,140.803921568627,547.544117647059,355.947058823529,443.310784313726,158.210784313726,123.397058823529,605.833333333333,489.254901960784,0
1372.16,-1.28646829252965,1.67916918817625,-0.358981526721423,0.2012384723014,-0.0994123939294327,-0.0994123939294481,-0.46285772705822,1.31562990106874,0.35685503833298,0.664454688098201,-0.053146391273265,0.664454688098351,-0.675740480067521,-0.0914852820029846,-0.805482364786231,1.12440940354774,-0.775392164736311,0.781822064372585,-0.453762512268902,-0.204505870460548,-0.453762512268224,-1.60577624958037,1.72872643593732,-0.0527238607009493,-0.604802754096404,-0.165316566997688,-0.165316566998865,-0.356736193733391,0.356736193732663,-0.0984787156182507,-0.706939176841013,1.43094798859516,0.520644063291401,-0.992131941998896,0.671034597530355,-0.586678696369796,-0.694142353178301,2.09247248625704,2.09247248625836,-1.50771003367811,,-0.481298458007906,-1.23610001809647,0.671272172545772,-0.790280880969092,-0.0823547029952521,-1.3636542002652,-1.3636542002658,-1.75119337037254,1.75119337037344,-1.56931212886654,61.952,103,397.437378640777,140.492233009709,563.305825242719,351.980582524272,442.894174757282,152.341747572816,128.642718446602,629.252427184466,497.359223300971,0
1372.2624,-1.2903517137702,1.65291077971225,-0.383589786094302,0.163704125881664,-0.111195526239362,-0.111195526239401,-0.433307391982511,1.30313127440911,0.380763620871403,0.676209645358769,-0.0688650881826026,0.676209645358916,-0.654284334952321,-0.100705671416436,-0.790894143625062,1.1271313388869,-0.762848669079795,0.807386162518718,-0.489142217345237,-0.198618782179835,-0.489142217344562,-1.62550064736766,1.73583693819237,-0.0687394581241837,-0.624092507160387,-0.155953703833416,-0.155953703834598,-0.397602838538058,0.397602838537325,-0.0920200427217096,-0.693398236421483,1.46806145029643,0.556362370296416,-0.946118573852398,0.691209669846037,-0.527179153193539,-0.686149623953791,2.06760670156866,2.06760670157002,-1.48849983735005,,-0.471436089956541,-1.26245814119225,0.705320570965708,-0.796178219071049,-0.0682638867403846,-1.36844743313749,-1.36844743313809,-1.76083705937226,1.76083705937317,-1.62929123277866,62.0544,102,400.499019607843,160.421568627451,582.696078431373,355.862745098039,445.135294117647,175.651960784314,145.191176470588,656.43137254902,508.960784313726,0
1372.3648,-1.29338180610155,1.6246257321089,-0.408645399291909,0.125363948647501,-0.123414335206354,-0.123414335206418,-0.404616770189368,1.28851787084183,0.402358062610475,0.684902478673804,-0.0850765558894226,0.684902478673948,-0.631065663839737,-0.111422357535398,-0.775777117516745,1.12972958399132,-0.751249794450979,0.83117363451306,-0.525351601325896,-0.193429346740496,-0.525351601325224,-1.64304008857599,1.74116993188791,-0.084057956154244,-0.644853864811754,-0.147914066938812,-0.147914066939999,-0.4376817809715,0.43768178097076,-0.0849807802893933,-0.678788242252828,1.50487167992722,0.592610974423124,-0.900164690864282,0.710274567497474,-0.468438950375091,-0.678298292690605,2.04252842391039,2.04252842391178,-1.46784045169244,,-0.459926465351346,-1.28815576855334,0.739188749581231,-0.801554215425798,-0.0562254533443184,-1.37195169417093,-1.37195169417154,-1.76998203429423,1.76998203429515,-1.68435615551333,62.1568,103,420.133495145631,256.498058252427,605.538834951456,379.896116504854,460.370873786408,277.36213592233,235.633980582524,684.747572815534,526.330097087379,0
1372.4672,-1.29545400558776,1.59435346122101,-0.433987100750538,0.0862782491736257,-0.136057668580294,-0.1360576685804,-0.376778105626612,1.27181553716533,0.421663660916034,0.690598421237711,-0.101751139608254,0.690598421237851,-0.606254056866322,-0.123582619493519,-0.76026485828316,1.13214583637708,-0.740580469114268,0.853102684444219,-0.562296403151574,-0.188971489468762,-0.562296403150907,-1.65837492235058,1.74474004405943,-0.0986397759252798,-0.667058825089682,-0.14123580538707,-0.141235805388262,-0.476929639180021,0.476929639179275,-0.077364668118632,-0.663092928617541,1.54130294764516,0.629347583908653,-0.854405192014274,0.728149772718238,-0.410645347277241,-0.670555398106488,2.01724622035613,2.01724622035756,-1.4458757289609,,-0.446928064641069,-1.31309165079186,0.772772162865947,-0.806371648661691,-0.0462557206162057,-1.37417423200134,-1.37417423200198,-1.77863629875715,1.77863629875809,-1.73437444931729,62.2592,102,416.267650299404,257.697470186657,624.320916684741,375.462020944742,457.073279654067,279.986564171123,235.408376202192,708.011549316696,540.630284052785,0
1372.5696,-1.29646721245576,1.56214054686793,-0.459452607339608,0.0465108719601421,-0.149112766584118,-0.149112766584251,-0.349781368711183,1.25305892893532,0.438713933335653,0.693373825825847,-0.11885813380535,0.693373825825984,-0.580027434395818,-0.137127287181029,-0.744494001311549,1.13432348784975,-0.730822157087829,0.873100298983219,-0.599874529672531,-0.185277968674411,-0.599874529671861,-1.67149373950171,1.74656704356626,-0.112449668617885,-0.690669255275117,-0.135949185947655,-0.135949185948851,-0.515304135016635,0.515304135015885,-0.0691811570792462,-0.646299033990551,1.5772802365832,0.666528318242451,-0.808966843279361,0.744759621434317,-0.353974905442786,-0.662888015680615,1.99176839792424,1.99176839792571,-1.42275442917924,,-0.432605993893453,-1.3371670297848,0.805966476076762,-0.810595524128898,-0.0383622591675186,-1.37512512104283,-1.3751251210435,-1.7868083760885,1.78680837608946,-1.77923448799868,62.3616,102,414.617562867266,267.380921621155,628.246208520567,375.861931818182,453.37319391635,288.485227272727,246.276615969582,718.494318181818,537.998098859316,0.470588235294118
1372.672,-1.29632440137186,1.5280406215751,-0.484879470369676,0.00612908310576383,-0.162565278673066,-0.162565278673234,-0.323614322435411,1.2322913381212,0.453550433301396,0.69331574613932,-0.136365850954943,0.693315746139454,-0.552571104383167,-0.151990878880441,-0.728603362297996,1.13620783691094,-0.721953040127164,0.891102336786513,-0.637976561015794,-0.182380187651871,-0.637976561015122,-1.68239331767093,1.74667577319873,-0.12545672329951,-0.715637070999331,-0.132076540741833,-0.132076540743033,-0.552764192505596,0.552764192504838,-0.0604453570156067,-0.628396714746372,1.61272936825538,0.704107508657003,-0.763967935040077,0.760032549196564,-0.298592985335834,-0.655263540781845,1.96610317086189,1.96610317086339,-1.39862948971418,,-0.41713111717013,-1.36028600215259,0.838667919693068,-0.814193219107589,-0.0325439232674736,-1.37481717965864,-1.37481717965935,-1.79450726399235,1.79450726399332,-1.81884567554397,62.4639999999999,103,413.795800207397,278.528638091946,628.229231478281,377.609090909091,449.982509505703,298.036363636364,259.020912547529,727.424242424242,529.034220532319,0.194174757281553
1372.7744,-1.29493319641408,1.49211422207933,-0.510105911107289,-0.0347965532475818,-0.176399297142376,-0.176399297142574,-0.298262595193501,1.20956446999274,0.466222525382989,0.690521462375179,-0.154241682077958,0.690521462375312,-0.524076777896878,-0.168101773310526,-0.712733040428595,1.13774629244485,-0.713948223298595,0.90705356324188,-0.676486300874496,-0.180308010451826,-0.676486300873816,-1.69107853073131,1.74509606138018,-0.137634353897384,-0.741904478393545,-0.129632271795294,-0.129632271796495,-0.589270021002612,0.589270021001844,-0.0511779804156781,-0.609379941697897,1.64757712434554,0.742037508021743,-0.719518000529609,0.773901301343937,-0.244653327685162,-0.647649960340929,1.9402588065349,1.94025880653644,-1.37365727793664,,-0.400679161692514,-1.38235585940221,0.870773630535609,-0.817134613456518,-0.028790913106558,-1.37326588012467,-1.37326588012543,-1.80174237851985,1.80174237852083,-1.85313855098394,62.5663999999999,102,545.459959172919,350.788277569929,647.282278301919,506.341867201426,584.578051144412,368.191488413547,333.38506672631,751.286319073084,543.278237530754,0
1372.8768,-1.29220640867864,1.45442860513083,-0.534971636049295,-0.0761923088057979,-0.190597404881539,-0.190597404881776,-0.273709758859376,1.18493817253128,0.476787123836994,0.68509795485614,-0.17245215216195,0.685097954856273,-0.49474154792284,-0.185382412658079,-0.697023510376935,1.1388885602392,-0.706779956047719,0.920907628412376,-0.715281368741039,-0.179089582936394,-0.715281368740347,-1.69756222742313,1.74186261079337,-0.14896027423224,-0.769404280939869,-0.128622904036464,-0.128622904037667,-0.624783184847342,0.624783184846569,-0.0414052959841761,-0.589246876693573,1.68175136165171,0.780268509787738,-0.675717594786763,0.786303107400406,-0.192297718879675,-0.640016113735907,1.91424375321199,1.91424375321356,-1.34799684034984,,-0.383429803681451,-1.40328740713848,0.902181980908005,-0.819392207217954,-0.0270848706029816,-1.37048925492869,-1.37048925492948,-1.80852348665878,1.80852348665977,-1.8820647999565,62.6687999999999,103,1091.43640776699,593.783009708738,666.111650485437,1061.76213592233,1121.11067961165,617.822330097087,569.743689320388,778.291262135922,553.932038834951,0
1372.9792,-1.28806253603633,1.41505753110764,-0.559318628707158,-0.117981438179822,-0.205140731910809,-0.205140731911071,-0.249937412152394,1.15848012392031,0.485308398040054,0.67716132958005,-0.190962970171205,0.677161329580183,-0.464766836299712,-0.20374953168088,-0.68161470384897,1.13958680583774,-0.700417858811999,0.932626992630061,-0.754233827559345,-0.178751161051029,-0.754233827558648,-1.70186508273391,1.73701486214921,-0.15941646727726,-0.798060252371946,-0.129047176043077,-0.129047176044282,-0.659266662952776,0.659266662951995,-0.0311590946121416,-0.568000228497302,1.71518112142121,0.818748377398105,-0.63265813666905,0.797179826776064,-0.141655738565165,-0.632331943981971,1.88806675495972,1.88806675496133,-1.32180915793771,,-0.365565740029421,-1.42299526685182,0.932792899008685,-0.820941226676559,-0.0273990131407127,-1.36650780454777,-1.3665078045486,-1.81486063160461,1.81486063160561,-1.90559718426671,62.7711999999999,102,1094.05245098039,598.922058823529,674.166666666667,1066.62450980392,1121.48039215686,621.323529411765,576.520588235294,791.401960784314,556.93137254902,0
1373.0816,-1.28242622407281,1.37408101944865,-0.582991913676056,-0.160084340769809,-0.220009014299939,-0.220009014300231,-0.226925272917487,1.13026548473827,0.491857445195469,0.666836198761153,-0.209739070570748,0.666836198761285,-0.434357313310555,-0.223114408516588,-0.666645081557955,1.13979579622592,-0.694829149479307,0.942182813664332,-0.793210833644759,-0.179316950096808,-0.79321083364405,-1.70401542075478,1.73059683460948,-0.168989145470533,-0.827787572284109,-0.130896159557214,-0.130896159558418,-0.692684899275091,0.692684899274304,-0.0204766569257244,-0.545647586136898,1.74779673679868,0.857422488064364,-0.590421815671993,0.806478077215058,-0.0928445840152756,-0.624568740195974,1.86173695846642,1.86173695846807,-1.29525640726859,,-0.347271747311511,-1.44139816201791,0.962508183511812,-0.821759718896045,-0.0296983083730935,-1.36134440870633,-1.36134440870719,-1.82076405760628,1.8207640576073,-1.92372939733101,62.8735999999999,102,1090.70882352941,575.88431372549,666.460784313726,1059.18333333333,1122.23431372549,596.104901960784,555.663725490196,777.294117647059,555.627450980392,0
1373.184,-1.27522868462263,1.33158507627451,-0.605840288191251,-0.202418736431128,-0.235180653998124,-0.235180653998432,-0.204651284584424,1.10037651984821,0.496511927861097,0.654255020516697,-0.228744644617534,0.65425502051683,-0.403719794078356,-0.243383136325721,-0.65225069927452,1.13947303055337,-0.689978872205154,0.949554809985515,-0.832075297547606,-0.180808958380578,-0.832075297546881,-1.70404900294107,1.72265694657833,-0.17766869072717,-0.858493314823744,-0.134153405688893,-0.134153405690097,-0.725003838550839,0.725003838550046,-0.0094007066926917,-0.522201722894348,1.77952994189964,0.896233598153793,-0.549081562206077,0.814149354308081,-0.0459689646691672,-0.616699370656875,1.8352640132605,1.83526401326217,-1.26850121891761,,-0.328733728053277,-1.45841918570823,0.991231811294721,-0.821828632665878,-0.0339396869918828,-1.35502423997156,-1.35502423997246,-1.82624413731869,1.8262441373197,-1.93647584609609,62.9759999999999,103,1075.05242718447,476.200485436893,614.296116504854,1044.80873786408,1105.29611650485,492.700970873786,459.7,710.796116504854,517.796116504854,0
1373.2864,-1.26640806748917,1.28766139014482,-0.627717018663324,-0.24489985229974,-0.250632786355925,-0.250632786356228,-0.183091739604821,1.06890219103004,0.499355673944261,0.639557404000679,-0.247943163026499,0.63955740400081,-0.373062117293873,-0.264456919037467,-0.638564276825612,1.13857886990201,-0.685830137078967,0.954731104475502,-0.870686555939622,-0.183246864808424,-0.870686555938877,-1.7020087754739,1.71324781919719,-0.185449564020031,-0.890076978496779,-0.13879512445972,-0.138795124460921,-0.756190939517164,0.756190939516364,0.00202066159499795,-0.49768086083429,1.81031398506989,0.935121739042001,-0.508701077353508,0.820150143229319,-0.00112106205999557,-0.6086985030408,1.80865816211017,1.80865816211187,-1.24170592609785,,-0.310137746480601,-1.47398604334568,1.01887023256875,-0.821131883057315,-0.0400722850304924,-1.34757467771979,-1.34757467772072,-1.831311297664,1.83131129766502,-1.94387135376449,63.0783999999999,102,1074.92598039216,470.447058823529,573.102941176471,1041.85882352941,1107.9931372549,486.104901960784,454.789215686275,653.892156862745,492.313725490196,0
1373.3888,-1.25590978340562,1.24240699299978,-0.648480501960307,-0.287440617729586,-0.266341363969234,-0.266341363969526,-0.162221417708608,1.03593771848494,0.500478240284453,0.622889388909618,-0.267297395674155,0.622889388909746,-0.342592017303715,-0.286232396765543,-0.625714286879412,1.13707666890202,-0.682344377670134,0.957708042165282,-0.908901064301083,-0.186647895659961,-0.908901064300318,-1.69794457440111,1.70242606277191,-0.192330182689102,-0.922431048090787,-0.144790409977512,-0.144790409978708,-0.786215166230372,0.786215166229566,0.0137340929285211,-0.472108888212605,1.8400837464703,0.974024148866563,-0.469334917857874,0.824442020663117,0.0416194479045095,-0.600542806638096,1.78193031740591,1.78193031740762,-1.21503180292209,,-0.291669059755132,-1.48803126675436,1.04533264828699,-0.819656398811448,-0.0480377076697068,-1.33902521960922,-1.33902521961018,-1.83597594040212,1.83597594040314,-1.94597077653562,63.1807999999999,103,1073.54466019417,466.849029126214,549.223300970874,1039.83786407767,1107.25145631068,483.205825242719,450.492233009709,619.553398058253,478.893203883495,0
1373.4912,-1.24368677912814,1.19592388953668,-0.667994890117898,-0.329951864735155,-0.282281258329981,-0.282281258330261,-0.14201373294447,1.00158411003621,0.499974445606375,0.60440270976047,-0.286769438038041,0.604402709760595,-0.312516008322083,-0.308602007109199,-0.613824089212291,1.13493290127901,-0.67948162451666,0.958489970712906,-0.946573125078787,-0.191026704541154,-0.946573125078001,-1.69191279182922,1.69025204271271,-0.19831277313942,-0.95544158740511,-0.15210152554419,-0.152101525545382,-0.815046972591236,0.815046972590424,0.0256811453937542,-0.445515526899734,1.86877585746272,1.01287524039106,-0.431028634562457,0.826991747511843,0.0821853124963955,-0.592211131992562,1.75509212377672,1.75509212377842,-1.18863829519592,,-0.273511152571273,-1.50049240429422,1.07053127095167,-0.817392156443054,-0.0577703100235861,-1.32940738547653,-1.32940738547752,-1.84024836298696,1.84024836298799,-1.94284852889908,63.2831999999999,102,1073.20784313725,466.188725490196,542.661764705882,1039.83921568627,1106.57647058824,481.716666666667,450.660784313726,606.656862745098,478.666666666667,0
1373.5936,-1.22969976701012,1.14831866449272,-0.686130674322969,-0.372342532907127,-0.298426372183026,-0.298426372183308,-0.12244088265545,0.965947659879591,0.497943881486484,0.584254052245399,-0.306320754528821,0.584254052245521,-0.283038302296977,-0.331454386253779,-0.603011137028149,1.132117263388,-0.677200781783211,0.957088975454035,-0.983555665050541,-0.196395253270814,-0.983555665049731,-1.68397600639736,1.67678961586128,-0.203403212747768,-0.988988869872634,-0.160684259010054,-0.160684259011238,-0.842658303014841,0.842658303014022,0.037798563799722,-0.417936451192372,1.89632881840047,1.05160660161694,-0.393818963416293,0.827771356070272,0.120521562772557,-0.583684667077547,1.72815601167997,1.72815601168168,-1.1626822472196,,-0.255844782313682,-1.51131219918377,1.09438157399085,-0.814332209577121,-0.069197494541849,-1.3187546086401,-1.31875460864114,-1.84413869363607,1.8441386936371,-1.93459801563247,63.3855999999998,102,1073.84901960784,461.587254901961,544.813725490196,1037.96666666667,1109.73137254902,474.905882352941,448.26862745098,607.029411764706,482.598039215686,0
1373.696,-1.21391741177361,1.09970208022586,-0.702765222285261,-0.414519879499231,-0.314749752019986,-0.314749752020273,-0.103473992385886,0.929139421617777,0.494490410941137,0.562604303614772,-0.32591224466014,0.562604303614891,-0.254359774383626,-0.354674806551671,-0.593386267242356,1.12860274088188,-0.675459889620633,0.953524570559259,-1.01970106512051,-0.202762697505,-1.01970106511968,-1.67420258031286,1.66210582882691,-0.207610872839264,-1.02294805452767,-0.170488345103651,-0.170488345104827,-0.869022624526498,0.869022624525673,0.0500186751965617,-0.389413363330628,1.92268311006939,1.09014702207131,-0.357734064547016,0.826758235034061,0.156585323928297,-0.574947073705191,1.70113524775143,1.70113524775314,-1.13731713113974,,-0.238847038465799,-1.52043876683192,1.11680253269582,-0.810472722037566,-0.0822400301132077,-1.30710211410544,-1.30710211410654,-1.84765685248558,1.84765685248663,-1.9213309777433,63.4879999999998,103,909.870873786408,559.172815533981,559.300970873786,874.87572815534,944.866019417476,573.160194174757,545.185436893204,628.359223300971,490.242718446602,0
1373.7984,-1.19631647605751,1.05018867422027,-0.717783263757494,-0.456389696243683,-0.331223692475385,-0.331223692475664,-0.0850832522485451,0.891274662195315,0.489721663809586,0.539617797694562,-0.345504332347528,0.539617797694678,-0.226676976107844,-0.378145639776939,-0.585053065026014,1.1243656333865,-0.67421636052208,0.947823356141562,-1.0548620315089,-0.210135283310866,-1.05486203150805,-1.66266622742274,1.6462705812085,-0.210948464991552,-1.05718990600236,-0.181457937163587,-0.181457937164752,-0.894114988209513,0.894114988208678,0.0622698957394867,-0.359994031095464,1.94778129190886,1.12842253615942,-0.322793802687783,0.823935213915493,0.190345583217041,-0.565984608350383,1.67404398726532,1.67404398726703,-1.11269228934184,,-0.222690415391091,-1.52782577342615,1.13771685634633,-0.805813007009612,-0.0968124013887001,-1.29448678793015,-1.29448678793129,-1.8508125414571,1.85081254145816,-1.90317676803367,63.5903999999998,102,857.267647058824,567.797549019608,566.769607843137,825.272549019608,889.262745098039,580.978431372549,554.616666666667,632.676470588235,500.862745098039,0
1373.9008,-1.17688192403843,0.999896357476316,-0.731077322596128,-0.497856534634328,-0.347819830813088,-0.347819830813367,-0.0672380444275054,0.852472303700849,0.483748533833999,0.515461557272904,-0.365057073339096,0.515461557273019,-0.20018118669882,-0.401746835159021,-0.578107282557811,1.11938554397472,-0.67342719020132,0.940018652863076,-1.08889248923336,-0.218516256387237,-1.08889248923249,-1.64944555949274,1.62935626830652,-0.213431883412562,-1.09158154897202,-0.193532110333903,-0.193532110335055,-0.917912104679476,0.917912104678636,0.0744773194883387,-0.329732286281426,1.97156808281134,1.16635648144654,-0.289010067175903,0.819290649012711,0.221782918600047,-0.556786227080549,1.64689733233813,1.64689733233984,-1.0889521981222,,-0.207541897531629,-1.5334326090537,1.15705121133536,-0.800355566054781,-0.11282319279064,-1.28094704176204,-1.28094704176322,-1.85361525794583,1.8536152579469,-1.88028157102233,63.6927999999998,103,679.891747572816,248.65145631068,567.650485436893,636.006796116505,723.776699029126,261.688349514563,235.614563106796,631.087378640777,504.21359223301,0
1374.0032,-1.1556069814216,0.948946005709594,-0.742548099283339,-0.538823942384668,-0.364509237954249,-0.364509237954533,-0.0499070678062138,0.812854357735614,0.47668467400474,0.490304537515907,-0.384530270807253,0.490304537516021,-0.175057494154027,-0.425356408451297,-0.572636299568432,1.11364534632704,-0.673049152827209,0.930150121447789,-1.12164847973598,-0.227905777576799,-1.12164847973509,-1.63462361678258,1.61143741796078,-0.215080034799195,-1.12598724695709,-0.206645390010384,-0.206645390011522,-0.940392416393222,0.940392416392373,0.0865633635428299,-0.298687975472283,1.99399042965929,1.20386958149639,-0.256387136727463,0.812818517260035,0.250889186816021,-0.547343670667857,1.61971139500595,1.61971139500766,-1.06623575369176,,-0.193562062489732,-1.53722454424128,1.17473643793339,-0.794106116057134,-0.130175502349999,-1.26652267248033,-1.26652267248156,-1.85607432435861,1.85607432435971,-1.85280757461053,63.7952,102,668.038725490196,229.50637254902,560.774509803922,627.717647058824,708.359803921569,240.388235294118,218.624509803922,622.764705882353,498.78431372549,0
1374.1056,-1.13249315183504,0.897461032517818,-0.752104812092758,-0.579194715682724,-0.381262518153178,-0.381262518153468,-0.0330584688755448,0.772545353189075,0.468645980784383,0.464316873569133,-0.403883586563087,0.464316873569248,-0.151483905376387,-0.44885094547701,-0.568718628091298,1.10713113936127,-0.673038990955904,0.918263368000366,-1.15298905039569,-0.238300835292713,-1.15298905039477,-1.61828738420926,1.59259032434501,-0.215914654152162,-1.16026920048558,-0.220728307646796,-0.22072830764792,-0.961536157076305,0.961536157075449,0.098448453133812,-0.266926853047382,2.01499757703508,1.24088006979994,-0.224922094214966,0.804518529097067,0.277667172565369,-0.537651526916148,1.59250335924851,1.59250335925021,-1.04467557854261,,-0.18090421451097,-1.5391728598343,1.19070776577503,-0.787073591797135,-0.148767374632609,-1.2512547150197,-1.25125471502098,-1.858198925703,1.85819892570411,-1.82093209552433,63.8976,102,912.495588235294,214.420098039216,534.857843137255,868.903921568628,956.087254901961,230.123529411765,198.716666666667,591.578431372549,478.137254901961,0
1374.208,-1.10755019202441,0.845566937413334,-0.759665505251179,-0.618871171450057,-0.398049928483648,-0.398049928483943,-0.01665998414779,0.731671755822311,0.459750060494244,0.437669135781866,-0.423076638662041,0.437669135781981,-0.129630490815957,-0.472106125274565,-0.566423471869968,1.09983219353484,-0.673353605299638,0.904409534376286,-1.18277712810269,-0.249695151266448,-1.18277712810175,-1.60052728964903,1.57289267057787,-0.215960111250553,-1.19428836215291,-0.235707983978856,-0.235707983979965,-0.981325398755659,0.981325398754794,0.110051734540821,-0.234520412047954,2.03454115054455,1.2773038666503,-0.194605288986152,0.794396271228538,0.302130208156626,-0.527707269699154,1.56529153445173,1.56529153445343,-1.02439734962279,,-0.169713562263649,-1.53925494475001,1.20490503236675,-0.779270116625048,-0.1684922434,-1.23518528939062,-1.23518528939193,-1.85999814945175,1.85999814945289,-1.78484666015262,64,103,1142.24708737864,206.640776699029,525.354368932039,1111.79902912621,1172.69514563107,225.690291262136,187.591262135922,585.145631067961,465.563106796117,0
1374.3104,-1.08079604823967,0.793390827493637,-0.765157328029062,-0.657755439318266,-0.414841523476289,-0.414841523476578,-0.000679090538067647,0.690361377703521,0.450115680426555,0.410531596879625,-0.442069084938739,0.410531596879743,-0.109658570343215,-0.494997264005411,-0.565810348669603,1.09174089260171,-0.673950245893199,0.888644877952182,-1.21088037084137,-0.262079083478902,-1.2108803708404,-1.58143668063582,1.55242313221803,-0.215243211910486,-1.22790526164405,-0.251508733774688,-0.251508733775781,-0.999744092328226,0.999744092327358,0.121291806319607,-0.201545659437072,2.05257525747831,1.31305480704736,-0.165420836128399,0.782463381575404,0.324301775839971,-0.517511275015399,1.53809539459772,1.53809539459941,-1.00551915407984,,-0.160126450481146,-1.53745436176295,1.21727290439294,-0.770710941506541,-0.189239379457387,-1.21835744720548,-1.21835744720684,-1.86148102278026,1.8614810227814,-1.74475604493178,64.1024,102,906.124019607843,320.982352941176,560.759803921569,869.794117647059,942.453921568628,334.157843137255,307.806862745098,629.78431372549,491.735294117647,0
1374.4128,-1.05225675438384,0.741060917040404,-0.768516782256001,-0.695749767870542,-0.431607323744348,-0.431607323744644,0.0149168468606074,0.64874277555451,0.439862215543491,0.383073515069653,-0.4608207002161,0.383073515069773,-0.0917199455809361,-0.517399874556323,-0.566928776489173,1.08285267640276,-0.674786705766342,0.871030349170887,-1.23717199298043,-0.275439532755944,-1.23717199297943,-1.56111128115465,1.53126096179467,-0.213792995908806,-1.26098082830144,-0.268052682676298,-0.268052682677375,-1.01677810691585,1.01677810691498,0.132087461840705,-0.168084851249707,2.06905659868548,1.34804490449531,-0.137347139294901,0.768737746689504,0.344215100316787,-0.507066814263815,1.51093560059105,1.51093560059272,-0.988150881169717,,-0.152269648682246,-1.53376088622317,1.22776109672654,-0.761414359878263,-0.210894343509802,-1.20081502533178,-1.20081502533317,-1.86265654241285,1.86265654241401,-1.70087728297671,64.2048,103,674.607766990291,433.872815533981,583.407766990291,639.216504854369,709.999029126214,442.257281553398,425.488349514563,651.961165048544,514.854368932039,0
1374.5152,-1.0219662917609,0.688706013703171,-0.769689931555756,-0.732756838200726,-0.448317501856925,-0.448317501857229,0.0301604403308714,0.606944640426868,0.429109103979415,0.355462435698041,-0.47929145754196,0.355462435698168,-0.0759561824261305,-0.53919023204937,-0.56981801879616,1.073165987454,-0.675821515912932,0.851631173897695,-1.26153156130242,-0.289759859585534,-1.26153156130139,-1.5396486372728,1.50948556186,-0.211640533953802,-1.29337719979725,-0.285260385531155,-0.285260385532218,-1.03241527210013,1.03241527209924,0.142358436560512,-0.13422520253599,2.08394457871447,1.38218463113964,-0.11035742656088,0.753243706055381,0.361912732331941,-0.49638002560245,1.48383400848322,1.48383400848489,-0.972393661671219,,-0.146259695386901,-1.52817052504059,1.23632458220371,-0.751401609064975,-0.233339447416589,-1.18260251436877,-1.18260251437019,-1.86353369571568,1.86353369571685,-1.65343864489711,64.3072,102,616.380882352941,437.531862745098,612.588235294118,583.611764705882,649.15,448.875490196078,426.188235294118,682.294117647059,542.882352941177,0
