time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,t_rel_s,eye_n,xp,yp,ps,xpl_i,xpr_i,ypl_i,ypr_i,psl_i,psr_i,blink_prop
153.088,-0.344738250535891,3.25677940030764,2.46968450600901,-0.193226124126979,4.59996171006939,4.59996171006842,-0.534917958580899,-1.25894860481777,-0.747573083537248,1.30675053266405,-1.05980983496097,1.30675053266529,3.69989138911115,-3.2777037594704,1.08223542895653,,1.42679457740119,1.48933568812277,0.290059174959433,-1.1296325701067,0.290059174960552,2.17382416417524,1.7918753586235,2.20547381406022,0.226082691645913,-1.57589949873242,,3.78272220364957,-3.78272220364937,0.485134180741223,0.444595529993898,-3.24466192383747,-1.34620071540426,-0.358945935378128,-2.17500579857322,-1.56686123460697,1.15528573067273,0.95004169623049,0.95004169623141,1.13754258634965,,0.689820555184962,1.94888457400625,-1.76707374374206,1.56666163008529,1.40490016448561,2.30105723889954,2.30105723889892,1.83695510034682,-1.83695510034666,1.16485230948634,1.024,102,788.018137254902,722.827941176471,896.593137254902,773.178431372549,802.857843137255,723.592156862745,722.063725490196,944.656862745098,848.529411764706,0
153.1904,-0.333457849292247,3.27128195883193,2.49067352250891,-0.176678480813906,4.60707147252618,4.60707147252521,-0.535131631260403,-1.27315514611102,-0.751003060467943,1.26059282359115,-1.06101428021861,1.26059282359238,3.67874610784703,-3.29865078904651,1.02344119587118,,1.43758941978989,1.44943140676443,0.262001337763076,-1.1074830657033,0.262001337764195,2.1778951971904,1.78098392082555,2.20318951047614,0.190754423502453,-1.60259528737126,,3.78771408743584,-3.78771408743565,0.454694289037278,0.458633760531322,-3.25521256342593,-1.33980323338718,-0.37629556163579,-2.14302683384148,-1.56306238331449,1.114314531326,0.970680891279211,0.970680891280167,1.15040530189187,,0.692535472952772,1.96141151678496,-1.76647691510401,1.58162130672359,1.41347882406597,2.25145381989004,2.25145381988944,1.86019574043854,-1.86019574043839,1.14473234058961,1.12640000000002,102,783.677941176471,678.113725490196,917.220588235294,767.810784313726,799.545098039216,677.4,678.827450980392,969.392156862745,865.049019607843,0
153.2928,-0.321433101059232,3.28498418119068,2.51156989646634,-0.159889485599755,4.61087855499632,4.61087855499537,-0.535001391226993,-1.28718076564526,-0.754096016326813,1.21345931403964,-1.06084996310482,1.21345931404088,3.65595027559541,-3.31840293222645,0.963809737473748,,1.448418839984,1.40903925113357,0.234209889422671,-1.08423450266298,0.234209889423791,2.1806850283575,1.76862389710264,2.19941963046846,0.155140779554697,-1.62717832208256,,3.79193017600269,-3.79193017600251,0.42454031794188,0.472336038646478,-3.26318008565557,-1.33231862527299,-0.393642448803862,-2.10953947113131,-1.55838621675629,1.07396925013319,0.989686937520729,0.989686937521725,1.16351323573923,,0.695765455959881,1.97271445159599,-1.76427275643751,1.59580051053126,1.42165308864351,2.20242014079511,2.20242014079454,1.88217161200806,-1.88217161200792,1.12296571480389,1.22880000000001,103,852.788834951456,561.299514563107,931.101941747573,832.409708737864,873.167961165049,568.057281553398,554.541747572816,986.330097087379,875.873786407767,0
153.3952,-0.308676877344071,3.29789900535751,2.53237447168132,-0.142837057615971,4.61138211743379,4.61138211743284,-0.534534062865759,-1.30098608568351,-0.756848820363301,1.16547594925975,-1.0593409673575,1.16547594926099,3.63157099470734,-3.33698110154458,0.903411770472116,,1.45928087577137,1.36823909479039,0.206698508206711,-1.05993934379741,0.206698508207832,2.18218177777168,1.75483596151064,2.19417484311697,0.119248365367771,-1.64963273314047,,3.79541953476313,-3.79541953476297,0.394699841180439,0.48568820155489,-3.26861533305537,-1.32378606503298,-0.410972501378377,-2.07462512585755,-1.55286797750629,1.03427410719839,1.0070459632,1.00704596320103,1.17686482891629,,0.69952427481838,1.98281049628045,-1.76045718397293,1.60922102031301,1.42945313558133,2.15405460744291,2.15405460744235,1.90283432848285,-1.90283432848271,1.09956029024636,1.3312,102,927.069117647059,402.746568627451,939.519607843137,911.035294117647,943.102941176471,421.524509803922,383.96862745098,996.362745098039,882.676470588235,0
153.4976,-0.295203492213512,3.31003907865918,2.5530867228964,-0.125499132517167,4.60858876774311,4.60858876774215,-0.533735321746847,-1.31453341596262,-0.759257739728385,1.11676921822124,-1.05651463457172,1.11676921822248,3.60567762288427,-3.35440778642758,0.842319229597088,,1.47017133475213,1.32710988856891,0.179481367225703,-1.03465382110296,0.179481367226822,2.18237887645964,1.73966480199069,2.18747104191752,0.0830843259996269,-1.66994979579011,,3.79822915996664,-3.79822915996649,0.365197569926522,0.498673627338369,-3.27157482003248,-1.31424984906353,-0.428272639406994,-2.0383683505047,-1.54654559134477,0.995248134096868,1.02275090210268,1.02275090210375,1.19045620819199,,0.70382275651751,1.99171724982082,-1.75503119136498,1.62190310344608,1.43691043608134,2.10644927230246,2.10644927230193,1.92213754611807,-1.92213754611794,1.07452676573762,1.43360000000001,103,929.322815533981,401.783009708738,937.854368932039,914.18932038835,944.456310679612,419.955339805825,383.61067961165,997.087378640777,878.621359223301,0
153.6,-0.281028651104064,3.32141667082987,2.57370472259782,-0.107853633908614,4.60251250695705,4.6025125069561,-0.532609699838949,-1.32778706306481,-0.761318514649934,1.06746570824394,-1.05240153670934,1.06746570824518,3.57834143801297,-3.37070679265867,0.78060512132487,,1.48108376254763,1.28572946688112,0.152573183804447,-1.00843774674943,0.152573183805563,2.18127519271215,1.72315907414265,2.17932940525529,0.0466564808299331,-1.68812795738419,,3.80040367497274,-3.80040367497262,0.336055268748753,0.511273343535314,-3.27212042156738,-1.30375913761137,-0.445530750572971,-2.00085647411195,-1.53945941739179,0.956905254082396,1.03680139841662,1.03680139841773,1.20428132657742,,0.70866890089544,1.99945275357763,-1.7480009565194,1.63386542665315,1.44405738118852,2.05968954599659,2.05968954599608,1.94003727722016,-1.94003727722003,1.0478786529833,1.536,102,898.730392156863,565.520098039216,876.058823529412,882.232352941177,915.228431372549,563.875490196079,567.164705882353,939.519607843137,812.598039215686,0
153.7024,-0.266169357739286,3.33204357854527,2.59422513331365,-0.0898784581119947,4.59317465274499,4.59317465274404,-0.531160599927764,-1.34071361445502,-0.763026435733085,1.01769165801806,-1.04703541577541,1.0176916580193,3.54963528399598,-3.38590297170761,0.718343363155293,,1.49200941347953,1.24417435262501,0.125989238297228,-0.981354277056371,0.125989238298342,2.17887510894336,1.70537132196553,2.16977641017282,0.0099734529763155,-1.70417283228848,,3.80198503084147,-3.80198503084137,0.307291702253901,0.523466150614155,-3.2703190582471,-1.29236768151533,-0.462735621713183,-1.96217925381078,-1.53165198774598,0.919254392048944,1.04920368035681,1.04920368035795,1.21833208623318,,0.714067972223176,2.00603543948203,-1.7393779365574,1.64512495630346,1.45092688090207,2.01385398788114,2.01385398788066,1.95649218979101,-1.95649218979089,1.01963224527275,1.63840000000002,102,890.921568627451,620.742647058824,765.46568627451,877.088235294118,904.754901960784,616.323529411765,625.161764705882,820.803921568627,710.127450980392,0
153.8048,-0.250643776116801,3.34193101812964,2.6146432249964,-0.0715514883779744,4.58060373786816,4.58060373786722,-0.529390323346375,-1.35328219060023,-0.764376425412101,0.967572508139187,-1.04045308454068,0.967572508140432,3.51963319556724,-3.40002194062044,0.655608604576071,,1.5029372256567,1.20251955194864,0.0997453543127524,-0.953469632428546,0.0997453543138657,2.1751885359607,1.68635785956798,2.15884378829338,-0.0269552055332531,-1.71809716170586,,3.80301221896957,-3.80301221896948,0.278922622630995,0.535228745773862,-3.26624237354972,-1.28013354454481,-0.479876848272722,-1.92242853097331,-1.52316773103865,0.882299605832754,1.05997040692111,1.05997040692227,1.2325984282942,,0.720022552171336,2.01148404657168,-1.72917893847756,1.65569683146627,1.45755194838025,1.96901416790833,1.96901416790788,1.97146387850418,-1.97146387850405,0.989806573913534,1.74080000000001,103,896.009223300971,614.027669902913,659.538834951456,884.443689320388,907.574757281553,609.161165048544,618.894174757282,705.718446601942,613.359223300971,0
153.9072,-0.234471054027864,3.3510895047774,2.63495291105691,-0.0528506446175213,4.5648353759589,4.56483537595795,-0.527300115044539,-1.3654646645895,-0.765363126883129,0.917232448018119,-1.03269428394508,0.917232448019365,3.48841000230433,-3.4130897951599,0.592476026455958,,1.51385379856415,1.1608383328164,0.073857836663213,-0.924852776825729,0.0738578366643228,2.17023086309226,1.66617861070273,2.14656842148381,-0.0641188936825085,-1.72992073612908,,3.80352100177219,-3.80352100177212,0.250960804150562,0.546535841527155,-3.25996639851834,-1.26711882349184,-0.49694472110128,-1.88169788830535,-1.51405267727094,0.846040231992601,1.06912049457988,1.06912049458106,1.24706838372344,,0.726532550045198,2.01581749961237,-1.7174261583501,1.66559420529566,1.46396527856725,1.92523458906231,1.92523458906188,1.98491710546951,-1.98491710546939,0.958423345368537,1.8432,102,921.001960784314,698.802941176471,592.867647058824,912.814705882353,929.189215686275,701.858823529412,695.747058823529,635.813725490196,549.921568627451,0
154.0096,-0.217671115481838,3.35952871727999,2.65514679645312,-0.0337539673121181,4.54591209043565,4.54591209043471,-0.52489022940121,-1.37723585366485,-0.76598100445245,0.866793961693027,-1.02380149671664,0.866793961694275,3.45604091798999,-3.42513282028972,0.529021122465752,,1.52474337093071,1.1192019899956,0.0483433712694614,-0.89557506298983,0.0483433712705697,2.16402285170876,1.64489690556943,2.13299218185636,-0.101505848067358,-1.73967028230386,,3.80354366285391,-3.80354366285387,0.22341612643434,0.557360278140177,-3.25157120336293,-1.25338936656374,-0.513930094715437,-1.84008230746944,-1.50435414719986,0.810471043255781,1.07667893024912,1.07667893025031,1.26172808716766,,0.733595172960324,2.01905475308855,-1.70414718812054,1.67482805898141,1.47019882171097,1.88257266625025,1.88257266624985,1.99682001564113,-1.99682001564102,0.925506857132912,1.94560000000001,103,930.98786407767,754.335922330097,552.325242718447,925.117475728155,936.858252427184,758.642718446602,750.029126213592,592.21359223301,512.436893203884,0
154.112,-0.200264426870381,3.36725734713434,2.67521623311966,-0.0142397306681365,4.52388310812055,4.5238831081196,-0.522160017472015,-1.38857368875258,-0.766224457286461,0.816377379026532,-1.01381972142358,0.816377379027781,3.42260112202338,-3.4361771984631,0.465319471747079,,1.53558780068264,1.07767960736228,0.0232188975275867,-0.865709852657456,0.0232188975286915,2.15659048068297,1.62257923953641,2.11816172370019,-0.13910303760021,-1.7473793185156,,3.80310877303227,-3.80310877303224,0.196295702304996,0.567673132301402,-3.24114053721411,-1.23901448869732,-0.530824243997253,-1.79767782823616,-1.49412043277894,0.775582419211637,1.08267657319713,1.08267657319833,1.27656176344907,,0.741204866331681,2.02121461165281,-1.68937499152772,1.68340700067773,1.47628334677265,1.84107876181964,1.84107876181925,2.0071443304743,-2.0071443304742,0.891083894527373,2.048,102,930.421568627451,949.628431372549,527.799019607843,929.317647058824,931.525490196078,944.295098039216,954.961764705882,565.823529411765,489.774509803922,0
154.2144,-0.182271742854576,3.37428293457259,2.69515138020876,0.00571342296939606,4.49880412496691,4.49880412496597,-0.519108032185395,-1.39945936765463,-0.76608794485927,0.766100439711457,-1.00279621551904,0.76610043971271,3.38816533713972,-3.44624871364445,0.401446511822579,,1.54636655146569,1.03633782991377,-0.00149853635584189,-0.835332119087616,-0.00149853635473678,2.14796475182134,1.59929500296869,2.1021282366486,-0.176896068071536,-1.75308797964503,,3.80224096625837,-3.80224096625836,0.169604040208625,0.577443829113223,-3.22876145629215,-1.22406667786537,-0.547618716634331,-1.75458121218069,-1.48340047661463,0.741360534728667,1.0871499471303,1.08714994713151,1.29155170385151,,0.749353243171734,2.02231554586247,-1.67314785077795,1.6913370708564,1.48224799793468,1.80079627018577,1.80079627018541,2.01586552231032,-2.01586552231023,0.855183614138386,2.15040000000002,102,931.139705882353,944.272549019608,514.833333333333,929.01568627451,933.263725490196,934.235294117647,954.309803921569,548.078431372549,481.588235294118,0
154.3168,-0.163713841066241,3.38061170466762,2.71494127311582,0.0261263389783878,4.47073705851966,4.47073705851872,-0.515732145415004,-1.40987749554297,-0.765566119709579,0.716077877409458,-0.990780221447892,0.716077877410715,3.35280740992589,-3.45537245498261,0.337477316069764,,1.5570566906024,0.995240654208674,-0.0257919291451976,-0.804518032291018,-0.0257919291440931,2.138181463638,1.57511619079683,2.08494716935541,-0.214869098439388,-1.75684281184077,,3.80096072596557,-3.80096072596557,0.143343229892966,0.586640267503833,-3.21452394286993,-1.20862128500087,-0.564305188661659,-1.71088961761884,-1.47224356057986,0.707787571164167,1.09014102589543,1.09014102589665,1.3066782522684,,0.758029023184007,2.02237552635762,-1.65550928658302,1.69862158021717,1.48811985939495,1.76176173595796,1.76176173595762,2.02296297539285,-2.02296297539278,0.817837423453051,2.25280000000001,103,925.73932038835,905.097087378641,510.78640776699,921.711650485437,929.766990291262,899.074757281553,911.119417475728,541.660194174757,479.912621359223,0
154.4192,-0.144611256924188,3.38624842632745,2.73457391166146,0.0470192091464537,4.43974980468985,4.43974980468892,-0.512029670439285,-1.41981621264174,-0.764653961901569,0.666421031607609,-0.977822694485062,0.666421031608868,3.31659990523496,-3.46357253311099,0.273486374844317,,1.56763290474561,0.954449241957251,-0.0496444908144689,-0.773344524207701,-0.0496444908133654,2.12728095823952,1.5501170957312,2.06667792850655,-0.253004769293123,-1.75869653767516,,3.79928419532451,-3.79928419532454,0.117513141317365,0.595228968023971,-3.19852052103781,-1.19275619306575,-0.58087532884437,-1.66670029334053,-1.46069901284828,0.674841953886541,1.09169701535628,1.09169701535751,1.32191981626465,,0.767217997251199,2.02141189486214,-1.63650795369574,1.70526100087613,1.49392354678039,1.72400499502469,1.72400499502438,2.02842014002818,-2.02842014002812,0.779078866968561,2.3552,102,850.660784313726,556.399019607843,507.279411764706,839.822549019608,861.499019607843,555.988235294118,556.809803921569,535.029411764706,479.529411764706,0
154.5216,-0.124984031078425,3.39119631279052,2.75403637332413,0.0684114403836598,4.40591600858832,4.40591600858741,-0.507997484322438,-1.42926730478703,-0.763346909505618,0.617237493375669,-0.963976047311135,0.617237493376931,3.27961372682786,-3.47087182419728,0.209547378288383,,1.57806754097145,0.914021758882799,-0.073039810699196,-0.741888839284816,-0.0730398106980916,2.11530784059856,1.52437398354543,2.04738355199267,-0.291284141647379,-1.75870779363586,,3.79722303116641,-3.79722303116645,0.0921116285261357,0.603175245328013,-3.18084587570875,-1.17655146672245,-0.597320674187388,-1.6221102931601,-1.44881593646459,0.642498615821863,1.091870128977,1.09187012897824,1.33725290610615,,0.776903022102286,2.01944127425764,-1.61619750999778,1.71125291427037,1.4996808420366,1.68754933577975,1.68754933577946,2.03222467550102,-2.03222467550097,0.738943524393097,2.45760000000001,103,850.783495145631,552.638349514563,503.495145631068,843.329126213592,858.23786407767,551.730097087379,553.546601941748,531.436893203884,475.553398058252,0
154.624,-0.104851481354969,3.39545696480207,2.77331494325969,0.0903215319785388,4.36931484434406,4.36931484434315,-0.503632148004824,-1.43822629018929,-0.761640981671879,0.568630787531446,-0.949293913283084,0.568630787532711,3.24191777501718,-3.47729175150546,0.145733003687718,,1.58833067886452,0.874013240244447,-0.0959620193371693,-0.71022808895701,-0.0959620193360651,2.10231066989295,1.49796474724871,2.02713035460279,-0.329686643640186,-1.75694084186435,,3.79478431431765,-3.79478431431771,0.0671347355201935,0.610443397558733,-3.16159647964709,-1.16008899181149,-0.613632517241815,-1.5772162071374,-1.43664295761523,0.610729282117994,1.09071735299607,1.09071735299731,1.35265219224578,,0.78706403856682,2.01647950249595,-1.59463645501673,1.71659199956951,1.50541038720757,1.65241167407312,1.65241167407286,2.03436856437463,-2.03436856437459,0.697468920575295,2.56,102,847.197980932094,542.931163341987,498.076925836347,839.725739750446,854.670222113742,541.579465240642,544.282861443333,525.672727272727,470.481124399967,0
154.7264,-0.0842320073900972,3.39903034137112,2.79239524202617,0.11276695556626,4.33003078737289,4.330030787372,-0.498930026596644,-1.44669247715999,-0.759532895243823,0.520700090004457,-0.933830918084966,0.520700090005728,3.20357864871769,-3.48285210641417,0.0821147156632293,,1.59839023326824,0.834475485394352,-0.118395930184133,-0.678438832604545,-0.118395930183028,2.08834162881948,1.47096854125991,2.00598755054224,-0.368190025073023,-1.75346525718762,,3.7919705157819,-3.79197051578197,0.042576907198104,0.616996900019435,-3.14087023147384,-1.14345211700156,-0.6298018066886,-1.53211390489015,-1.42422799220183,0.579502768887269,1.08830020027049,1.08830020027173,1.36809056755575,,0.797678102012142,2.01254157110655,-1.57188793711463,1.72127004029798,1.51112744595313,1.61860272845065,1.61860272845041,2.03484818225624,-2.03484818225621,0.654694444504467,2.66240000000002,102,834.531626178801,517.269514145605,485.010565824217,827.050181818182,842.013070539419,517.232181818182,517.306846473029,513.247272727273,456.773858921162,0.725490196078431
