time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,t_rel_s,eye_n,xp,yp,ps,xpl_i,xpr_i,ypl_i,ypr_i,psl_i,psr_i,blink_prop
1455.4112,-0.840821560315768,0.10516629256679,-0.449426029822537,-0.322415870868352,0.343793998783953,0.343793998784185,,0.278652621683552,0.357493582698866,0.19372377021387,0.417231110521726,0.193723770213403,0.223776603576712,0.0994382491425184,,0.41404930509496,,0.649377626532897,0.294008186332836,-0.138893007785773,0.294008186332842,-1.17015609593257,-0.955137645308387,-1.10703182824601,-0.571648732946841,0.107993525696834,,,0.697264701895291,0.493255196311225,-1.45775133075202,1.65848856331406,-0.0787850621410448,-1.15169739565131,-0.0434075359979553,-0.980597459288322,-0.476389477368324,0.304664936406769,0.304664936406941,0.205856113055854,-1.04912577716307,,,-1.13878128515586,-0.701156818341169,-1.14819815677761,-0.00171253042316318,-0.00171253042372009,0.193413562699102,-0.193413562697178,-0.196089314252299,115.5072,102,980.285294117647,421.79068627451,603.524509803922,1006.70196078431,953.86862745098,409.6,433.98137254902,576.725490196079,630.323529411765,0
1455.5136,-0.844500320924362,0.0935250611921351,-0.458013066648792,-0.319376847988702,0.335361336053183,0.335361336053417,,0.26260313311854,0.343993783517334,0.187887821250255,0.421600897127534,0.187887821249786,0.2110905083324,0.0777123873620616,,0.41455054219648,,0.647588664032695,0.279595299336238,-0.124326038327866,0.279595299336227,-1.17933229538681,-0.961971824989113,-1.11545159155678,-0.578134275556733,0.0919856127257635,,,0.702502867453775,0.479254253865058,-1.44098992159927,1.64016587728617,-0.07634386683054,-1.14915139436309,-0.0565967555538663,-0.984668709413347,-0.494526006870163,0.306644816218521,0.306644816218633,0.207256557524464,-1.05241764446419,,,-1.1448502276887,-0.70724299075868,-1.14835722705322,-0.00218871379273469,-0.00218871379329153,0.195683839173673,-0.195683839171748,-0.210773987699232,115.6096,102,1024.75490196078,393.671078431373,557.044117647059,1060.77941176471,988.730392156863,375.854901960784,411.487254901961,538.490196078431,575.598039215686,0
1455.616,-0.848282374981512,0.0818137264539963,-0.466700736874244,-0.316054883858808,0.327258285533129,0.327258285533363,,0.246112502215069,0.330111236706103,0.182342877563452,0.426101964546282,0.182342877562977,0.198939318040402,0.0560025568573505,,0.41526413961986,,0.645832238113663,0.265680920951199,-0.109257821445123,0.265680920951171,-1.18810858046293,-0.968657251468488,-1.12356383364282,-0.584051121331927,0.0761421827580841,,,0.708219896484169,0.465324682737256,-1.42325128584174,1.62036608964758,-0.074600851956524,-1.14546431499592,-0.0694673716442855,-0.987638977791254,-0.512371785314193,0.308931688922509,0.308931688922571,0.208489453642493,-1.05532424313565,,,-1.15062466332422,-0.713296039922657,-1.14796063999319,-0.00298046683647526,-0.00298046683702619,0.197594287481367,-0.197594287479442,-0.224929318492751,115.712,103,1025.95388349515,387.106796116505,532.791262135922,1064.10776699029,987.8,378.846601941748,395.366990291262,516.077669902913,549.504854368932,0
1455.7184,-0.852168735688624,0.070061864878937,-0.475473469936992,-0.312442061444099,0.319510805293004,0.319510805293236,,0.229185274980999,0.315827029592721,0.177119805018563,0.43072997306516,0.177119805018084,0.187372120560275,0.0343497911215265,,0.416202255794943,,0.644114029843796,0.252273105183376,-0.0937097282652853,0.252273105183331,-1.19645665229397,-0.975174322727091,-1.13134317603964,-0.589314451258152,0.0605137434521956,,,0.714416788083939,0.451515188558733,-1.40453582097048,1.59907484425176,-0.0735864818858208,-1.14059419673834,-0.0819743155919749,-0.989452114923137,-0.529866122568493,0.311541444598255,0.311541444598244,0.209535359252048,-1.05780627210131,,,-1.15605480042904,-0.719313749807792,-1.14698222190704,-0.00410192196315455,-0.00410192196368747,0.199112983823214,-0.199112983821292,-0.238480386637037,115.8144,102,1033.55245098039,398.04362745098,532.117647058824,1072.59705882353,994.507843137255,392.730392156863,403.356862745098,512.823529411765,551.411764705882,0
1455.8208,-0.856160224761397,0.0582999889539749,-0.484315067752748,-0.308530910029619,0.31214389233846,0.312143892338693,,0.211827674637083,0.30112443984318,0.172248506987519,0.435480077276976,0.172248506987035,0.176437366804691,0.0127917074585828,,0.417376254371629,,0.642439591203133,0.23937952666399,-0.0777053369688925,0.23937952666393,-1.20434820647493,-0.981503601005536,-1.13876430231745,-0.593841771882925,0.0451486114944991,,,0.721089625523238,0.437872721889183,-1.38484379247421,1.57627932645749,-0.0733277361049973,-1.13450221084807,-0.0940743320226633,-0.990055434197522,-0.546949907092588,0.314488663895853,0.31448866389579,0.210375201900045,-1.05982428709297,,,-1.16109056900928,-0.725293369873272,-1.14539610731695,-0.00556566464720831,-0.00556566464772451,0.200209493222566,-0.200209493220644,-0.251352360016609,115.9168,103,1096.97184466019,374.166019417476,550.368932038835,1138.40582524272,1055.53786407767,371.057281553398,377.274757281553,528.572815533981,572.165048543689,0
1455.9232,-0.860257467459608,0.0465594218803191,-0.493208770240924,-0.304314468372715,0.305181436283836,0.305181436284076,,0.1940476653172,0.285989141733653,0.167757757184998,0.440346936847314,0.167757757184508,0.166182602744344,-0.00863759583664733,,0.418796624941759,,0.640814326506512,0.227007552213,-0.0612703316487592,0.227007552212925,-1.21175507421652,-0.987625934338471,-1.14580209413841,-0.59755338204084,0.0300926493289111,,,0.728229718928591,0.424442321396178,-1.36417556022086,1.55196860758343,-0.0738479428080821,-1.12715289414954,-0.105726234475716,-0.989400026606187,-0.563565914586976,0.317786491159444,0.317786491159315,0.210990444346309,-1.0613388618983,,,-1.16568187297184,-0.731231642479618,-1.14317695248565,-0.00738257216036439,-0.00738257216086427,0.200855065503003,-0.20085506550108,-0.26347087162558,116.0192,102,1104.87598039216,377.299019607843,583.725490196079,1141.59705882353,1068.15490196078,389.490196078431,365.107843137255,557.588235294118,609.862745098039,0
1456.0256,-0.864460886189457,0.0348721477135254,-0.5021373334563,-0.299786355552226,0.298646078088569,0.298646078088814,,0.175855017579155,0.270409425691594,0.163675034888728,0.445324731411701,0.163675034888234,0.15665417625568,-0.0299075293653252,,0.42047291285883,,0.639243476226644,0.2151643168434,-0.0444323778577539,0.215164316843311,-1.21864938044165,-0.993522594697227,-1.15243178445047,-0.600372846256623,0.0153890158634648,,,0.735823880676693,0.411266986105993,-1.34253187114828,1.52613406882058,-0.0751666078085954,-1.11851437307499,-0.116891170715196,-0.987441072131259,-0.579659113647786,0.321446524636003,0.321446524635813,0.211363257649523,-1.06231076546039,,,-1.16977886234629,-0.737124830592274,-1.14030015133585,-0.00956168297096661,-0.00956168297145146,0.201022826168259,-0.201022826166335,-0.274762420041581,116.1216,102,1135.49224077012,410.098451774567,583.511188436111,1163.07509225092,1107.90938928931,389.119557195572,431.077346353561,590.30258302583,576.719793846392,0.0196078431372549
1456.128,-0.868770694180217,0.023270640450681,-0.511083119283627,-0.294940845653427,0.292559074541081,0.292559074541326,,0.15726137406758,0.254376425690078,0.16002637586249,0.450407181096591,0.160026375861991,0.147896933522835,-0.0509908859753953,,0.422413668343814,,0.637732111697851,0.203856815484688,-0.0272209775579142,0.203856815484584,-1.2250037154663,-0.999175430258497,-1.15862912474352,-0.602227466690044,0.00107794179039516,,,0.743854837441756,0.398387578249183,-1.31991422253857,1.49876991221319,-0.0772992333584249,-1.1085585764975,-0.127532875822144,-0.984138136049569,-0.595176962170055,0.325478720241521,0.325478720241265,0.211476707675377,-1.06270114710418,,,-1.17333221347447,-0.742968746289298,-1.13674204739857,-0.0121100898169171,-0.0121100898173884,0.200687948744396,-0.200687948742469,-0.285154775225427,116.224,103,1197.89867202427,448.62578139813,530.037520236862,1205.02066420664,1190.7766798419,343.580811808118,553.670750988142,616.778597785978,443.296442687747,0.660194174757282
1456.2304,-0.873186882750382,0.0117876833660955,-0.520028186602246,-0.28977293840581,0.286940171499682,0.286940171499927,,0.138280308849437,0.237884338998553,0.15683625002762,0.455587573009092,0.156836250027117,0.139953921841117,-0.0718636198237043,,0.424626420755617,,0.636285145629544,0.193092015444012,-0.00966730638287165,0.193092015443893,-1.23079131046467,-1.00456702104534,-1.16437055599871,-0.603048731061514,-0.0128034531139608,,,0.752301744286232,0.385842755172557,-1.29632528115324,1.46987373680508,-0.0802571366708945,-1.09726143189118,-0.137617885056231,-0.979455432443073,-0.610069686859381,0.329891306390069,0.329891306389743,0.211314954978237,-1.06247171836129,,,-1.17629340436717,-0.748758778208814,-1.13248013391662,-0.0150328492811692,-0.0150328492816289,0.19982779417008,-0.199827794168151,-0.294577370548194,116.3264,102,1246.12772767596,445.188259166537,520.867590148234,1243.95404095217,1248.30141439975,299.995897547211,590.380620785864,647.666087837349,394.069092459118,0
1456.3328,-0.877709192516583,0.00045619026779046,-0.528954371718279,-0.284278419663579,0.281807487063766,0.281807487064013,,0.118927371288292,0.220930620907417,0.15412746386184,0.460858792235083,0.154127463861333,0.132866109208251,-0.0925045732062624,,0.427117671991172,,0.634907353598128,0.182876981337637,0.00819596304489388,0.182876981337504,-1.23598620543771,-1.00968082492369,-1.16963337114035,-0.602772716665012,-0.0262212902421299,,,0.761140736802616,0.373668919044461,-1.27176931788932,1.43944712772038,-0.0840472789941789,-1.08460304006128,-0.147115691227785,-0.973362043783053,-0.624290541905521,0.33469071214947,0.3346907121491,0.210863457386685,-1.06158492659453,,,-1.17861498058474,-0.754489914045688,-1.12749323842117,-0.018332904714809,-0.0183329047152587,0.198422018548139,-0.198422018546206,-0.302961676291051,116.4288,103,1220.71893203884,271.127184466019,706,1249.27087378641,1192.16699029126,272.408737864078,269.845631067961,695.203883495146,716.796116504854,0
1456.4352,-0.882337065749785,-0.0106909670428293,-0.537843354036015,-0.278453911963175,0.27717740155095,0.277177401551203,,0.0992201090481064,0.2035161467075,0.1519210741719,0.466213354611815,0.151921074171387,0.12667211950577,-0.112895190310631,,0.429892895186478,,0.633603395560759,0.173218994535702,0.0263348457324664,0.173218994535558,-1.24056340530968,-1.01450130844994,-1.17439586408057,-0.601340448734061,-0.0391450165277201,,,0.770345467520112,0.361900169913026,-1.2462526138208,1.40749620651346,-0.0886721058340528,-1.0705678302899,-0.155998855987075,-0.965832102544696,-0.637796044942829,0.339881511725549,0.339881511725118,0.210109159159865,-1.06000412734206,,,-1.1802508194887,-0.760156756736144,-1.12176169655821,-0.0220110262740329,-0.0220110262744675,0.19645266134855,-0.196452661346613,-0.31024156588613,116.5312,102,1218.25049019608,244.502941176471,754.313725490196,1249.38823529412,1187.11274509804,260.238235294118,228.767647058824,719.205882352941,789.421568627451,0
1456.5376,-0.887069587912541,-0.0216211305500662,-0.546676714789678,-0.272296920717967,0.273064448659367,0.273064448659625,,0.0791780702314842,0.185645344547751,0.150236300643331,0.471643438985062,0.150236300642812,0.121407976188831,-0.133019229839941,,0.432956528236428,,0.632377830115638,0.164125654623139,0.0447142245881964,0.164125654622982,-1.24449902820574,-1.01901406722792,-1.17863746972929,-0.598698227496613,-0.0515474633088599,,,0.779887612005037,0.350568253699322,-1.21978381832954,1.37403212008048,-0.0941293988348514,-1.05514470212492,-0.164243098293135,-0.956844950968553,-0.650546188438259,0.345466388646773,0.345466388646285,0.209040656781282,-1.05769376877949,,,-1.18115640777629,-0.765753536358413,-1.11526752277845,-0.0260657796374065,-0.0260657796378318,0.193904220052941,-0.193904220051002,-0.316353689492989,116.6336,103,1219.44223300971,249.392718446602,795.388349514563,1253.36699029126,1185.51747572816,274.219417475728,224.566019417476,753.941747572816,836.834951456311,0
1456.64,-0.891905428177312,-0.0323020345522942,-0.55543599885343,-0.265805880758806,0.269481204555023,0.269481204555288,,0.058822784722747,0.167326302271785,0.149090434472467,0.477140918343697,0.149090434471944,0.117106853497841,-0.15286247021453,,0.436311960029309,,0.63123512146328,0.155604963788208,0.0632980117116731,0.155604963788042,-1.24777044971957,-1.02320594134648,-1.18233889955435,-0.594797934797472,-0.0634048980251374,,,0.789737349830652,0.339702501569368,-1.19237426015307,1.33907146133281,-0.100412155277362,-1.03832715596312,-0.171827372513295,-0.946385286609775,-0.662504625599787,0.351446124780107,0.35144612477955,0.20764834038776,-1.0546195968021,,,-1.18128913926605,-0.771274119085473,-1.10799457718859,-0.0304935355651538,-0.0304935355655587,0.190763710190294,-0.190763710188353,-0.321237858007138,116.736,102,1223.31470588235,258.133823529412,822.348039215686,1259.15490196078,1187.47450980392,274.7,241.567647058824,780.990196078431,863.705882352941,0
1456.7424,-0.896842778937402,-0.0427019907685821,-0.564102779542928,-0.258980202542319,0.266438177645532,0.266438177645804,,0.0381777220194736,0.148570841886067,0.148498751167637,0.482697390668778,0.148498751167111,0.113798846174685,-0.172412416432702,,0.439961514305693,,0.630179643538599,0.147665402818616,0.0820492879684239,0.147665402818441,-1.25035643974211,-1.02706512317147,-1.18548226947682,-0.589597313115584,-0.0746970705509576,,,0.799863808277631,0.329329759144225,-1.16403820249007,1.3026365996066,-0.107508519274489,-1.02011340674693,-0.178733929330723,-0.934443285734711,-0.673638830891603,0.357819616166014,0.3578196161654,0.205924515606104,-1.05074887640097,,,-1.1806086228085,-0.776712012578076,-1.09992871936049,-0.0352885214441755,-0.0352885214445617,0.187020711813484,-0.187020711811541,-0.324837425151172,116.8384,102,1227.59411764706,277.629411764706,842.480392156863,1266.81960784314,1188.36862745098,301.560784313726,253.698039215686,800.43137254902,884.529411764706,0
1456.8448,-0.901879284799124,-0.0527900724403098,-0.572658716524899,-0.251820312651523,0.263943707324373,0.263943707324649,,0.0172682234948064,0.129394551565982,0.148474442800555,0.488304211105108,0.148474442800025,0.11151077412222,-0.191658033715189,,0.443906441467939,,0.629215688180339,0.140316009168946,0.100930434896497,0.140316009168766,-1.2522372846885,-1.03058124944717,-1.18805121244872,-0.583060196119516,-0.085407237403493,,,0.8102354416408,0.319474311415586,-1.13479302307357,1.26475589184021,-0.115401778536292,-1.00050647069285,-0.184948343947083,-0.921014688874195,-0.683920232976501,0.364583910578842,0.364583910578159,0.203863513535237,-1.04605061480937,,,-1.17907698210956,-0.782060367213513,-1.09105793915204,-0.040442905335427,-0.0404429053357976,0.182667404350734,-0.182667404348793,-0.327099647335588,116.9408,103,1236.00291262136,279.316019417476,842.776699029126,1278.13203883495,1193.87378640777,311.168932038835,247.463106796117,796.961165048544,888.592233009709,0
1456.9472,-0.907011952632184,-0.0625362913654676,-0.581085598439449,-0.244327682709628,0.262003879878698,0.262003879878984,,-0.00387858935869385,0.109816772703506,0.14902858228846,0.49395252670459,0.149028582287927,0.110266029274174,-0.210589521678211,,0.448146927976079,,0.62834748206511,0.133566463114804,0.119903277801844,0.133566463114615,-1.25339489260279,-1.03374547482323,-1.19003097299938,-0.575156673256825,-0.0955221425752187,,,0.820820331212785,0.310157819074558,-1.1046593171092,1.22546377147699,-0.124070427928102,-0.979514218565551,-0.190459500559706,-0.906100837950239,-0.69332431470576,0.371734259641624,0.37173425964089,0.201461793482829,-1.04049577415439,,,-1.17665913802178,-0.787311972286537,-1.0813724586611,-0.0459469061649294,-0.0459469061652734,0.17769858657668,-0.177698586574738,-0.327976008742067,117.0432,102,1237.07401960784,272.25,813.122549019608,1278.2068627451,1195.94117647059,298.032352941177,246.467647058824,767.794117647059,858.450980392157,0
1457.0496,-0.912237043714286,-0.0719117692450692,-0.589365371614414,-0.236504845527503,0.260622461544836,0.260622461545131,,-0.0252339274212433,0.0898605491045953,0.150170116446684,0.499633313068487,0.150170116446145,0.110084454929734,-0.229198130777056,,0.452682121617106,,0.627579208179709,0.127427173967595,0.138929250697745,0.127427173967398,-1.25381288594494,-1.03655053253043,-1.19140848901369,-0.565863190019099,-0.105031950784385,,,0.831586406304767,0.301399278572451,-1.07366093821585,1.18480073372187,-0.133488297747677,-0.957149400457784,-0.195259537495139,-0.889708671169485,-0.70183067747008,0.379264183377694,0.3792641833769,0.198718036001053,-1.03405747486031,,,-1.17332307800107,-0.792459245478233,-1.07086480883868,-0.0517889315965684,-0.0517889315968932,0.172111677049633,-0.172111677047696,-0.327422520404264,117.1456,103,1240.2854368932,277.084466019418,780.699029126214,1283.53009708738,1197.04077669903,293.693203883495,260.47572815534,738.932038834951,822.466019417476,0
1457.152,-0.917549957760754,-0.0808889097873812,-0.597480164301496,-0.228355403265923,0.259800838279101,0.259800838279405,,-0.0467674655210294,0.0695525466093711,0.151905869792108,0.505337410581102,0.151905869791569,0.110982240189077,-0.247476026045659,,0.457510159162326,,0.626915020417939,0.121909346815241,0.157969582626803,0.121909346815036,-1.25347668882216,-1.03899078994945,-1.19217246802631,-0.555162604127078,-0.113930150204906,,,0.842501591258793,0.293215001694094,-1.04182498777709,1.14281322907819,-0.143624747109716,-0.933429654687895,-0.199343773025043,-0.871850695602894,-0.709423075819444,0.387165552061397,0.387165552060547,0.195633221683311,-1.02671120183723,,,-1.16904012202837,-0.797494214922226,-1.05952989523033,-0.057955741478828,-0.0579557414791361,0.1659066951738,-0.165906695171868,-0.325400015488031,117.248,102,1240.56421568627,292.058333333333,773.122549019608,1280.00784313726,1201.12058823529,297.756862745098,286.359803921569,730.696078431373,815.549019607843,0
1457.2544,-0.922945120745063,-0.0894415775194102,-0.605412316867665,-0.219884033063572,0.259537949110419,0.259537949110733,,-0.0684474934594122,0.0489229457635906,0.154240544429056,0.511055558400857,0.154240544428511,0.112971819326627,-0.265416199459665,,0.462628184954376,,0.626359043721856,0.117025016689931,0.176985499363986,0.117025016689717,-1.25237361190809,-1.04106230295342,-1.19231346159201,-0.543044218255255,-0.122213444261683,,,0.853533894892274,0.28561860355597,-1.00918175915446,1.0995534718044,-0.15444492422503,-0.908377506800143,-0.202710630186605,-0.852544951046329,-0.716089434620187,0.395428694479692,0.395428694478795,0.192210696926598,-1.01843502221089,,,-1.16378518750252,-0.802408494891976,-1.04736506870005,-0.0644326231815317,-0.0644326231818231,0.159086225103222,-0.159086225101296,-0.321874452820584,117.3504,102,1240.24803921569,286.447058823529,780.019607843137,1280.26862745098,1200.22745098039,301.603921568628,271.290196078431,734.362745098039,825.676470588235,0
1457.3568,-0.928415884330997,-0.0975452846346249,-0.613144423384285,-0.211096490782263,0.259830206741551,0.259830206741877,,-0.0902410863134921,0.0280053058849524,0.157176717180392,0.516778425234944,0.157176717179845,0.11606177718526,-0.283012419091205,,0.468032361652954,,0.625915362825566,0.112787053652872,0.195938436301005,0.112787053652645,-1.25049293528174,-1.04276286869384,-1.19182393774426,-0.52950379465109,-0.12988163840805,,,0.864651476531695,0.278620999868951,-0.975764650585098,1.05507918116787,-0.165910089898839,-0.882020353109989,-0.205361562220982,-0.831814961285919,-0.721821858740139,0.404042538364364,0.40404253836342,0.188456235581387,-1.00920981046472,,,-1.15753704601242,-0.807193256805879,-1.03437021080263,-0.0712035596478607,-0.0712035596481385,0.151655364724746,-0.151655364722826,-0.316817220946969,117.4528,103,1211.66213592233,287.712621359223,800.626213592233,1254.7640776699,1168.56019417476,304.119417475728,271.305825242718,750.116504854369,851.135922330097,0
1457.4592,-0.933954439894661,-0.105177379725358,-0.620659383044147,-0.201999609247747,0.260671409278128,0.260671409278465,,-0.112114290179831,0.00683639994229707,0.160714844047641,0.522496635251457,0.16071484404709,0.120256767927705,-0.300259200427786,,0.473717882494427,,0.625588008897624,0.109209149403639,0.214790260799337,0.109209149403402,-1.2478259898653,-1.04409207384903,-1.19069835077565,-0.514543545464873,-0.136937515206462,,,0.875822721237808,0.272230424170032,-0.941610060506638,1.00945328087122,-0.177977984967085,-0.854390421756481,-0.207300971142858,-0.809689663384494,-0.726616635389983,0.412994773647356,0.412994773646385,0.184378105497341,-0.999019466990833,,,-1.15027856068895,-0.811839198903992,-1.02054783786217,-0.0782513767441717,-0.0782513767444369,0.143621666590214,-0.143621666588301,-0.310205426557235,117.5552,102,1193.56176470588,297.264705882353,824.700980392157,1238.97843137255,1148.14509803922,311.309803921569,283.219607843137,765.686274509804,883.71568627451,0
1457.5616,-0.939551749687733,-0.11231722519069,-0.627940455717912,-0.192601287689582,0.262052655406706,0.262052655407057,,-0.134032314190575,-0.0145439748149073,0.164853276946141,0.528200787479283,0.164853276945584,0.125557454569638,-0.317151791539309,,0.479678991304052,,0.625380951094157,0.106305789554058,0.233503498751556,0.10630578955381,-1.24436624034845,-1.04505133554442,-1.18893320901991,-0.498172096840747,-0.143386691344196,,,0.887016331599542,0.266452467718278,-0.906757270300997,0.96274357889006,-0.1906032078973,-0.825524711929579,-0.208536121959117,-0.786203316728397,-0.730474219618978,0.422272009948681,0.422272009947683,0.179987140073608,-0.987851116106698,,,-1.14199689612751,-0.816336520337017,-1.00590322184906,-0.0855578664595585,-0.0855578664598143,0.134995079869992,-0.134995079868084,-0.302022156603162,117.6576,102,1193.15294117647,281.199019607843,852.549019607843,1238.66568627451,1147.64019607843,295.021568627451,267.376470588235,788.598039215686,916.5,0
1457.664,-0.945197500261268,-0.118946349624378,-0.634971317243716,-0.182910472838449,0.263962277562313,0.263962277562675,,-0.155959717719072,-0.0360932015214267,0.169588288304746,0.533881470323746,0.169588288304186,0.131960472030221,-0.333686164420579,,0.48590900869807,,0.625298094032309,0.104092207275309,0.252041554308628,0.104092207275051,-1.24010937309795,-1.04564393507349,-1.18652714285892,-0.480404437118744,-0.149237463744834,,,0.898201420395944,0.261290130004835,-0.871248317788806,0.915022444362775,-0.20373757631673,-0.795464918926611,-0.209077069289367,-0.761395406083713,-0.733399192246296,0.431859896646528,0.431859896645501,0.175296809089495,-0.975695277681424,,,-1.1326836983072,-0.82067490450221,-0.990444522320981,-0.0931038839665763,-0.0931038839668205,0.125787892813219,-0.125787892811315,-0.292256712829039,117.76,103,1151.75873786408,321.134951456311,893.558252427185,1191.60291262136,1111.9145631068,331.579611650485,310.690291262136,833.194174757282,953.922330097087,0
1457.7664,-0.950880083519343,-0.125048568311327,-0.641736113927907,-0.172937134903508,0.266385801159697,0.266385801160074,,-0.177860587610006,-0.0577660592185965,0.174914096104915,0.539529276752256,0.174914096104352,0.139458410910488,-0.349859000309803,,0.49240035842408,,0.625343277941336,0.102584311918815,0.270368911205568,0.102584311918543,-1.23505338967095,-1.04587504563876,-1.18348097382431,-0.461261863098053,-0.154500664292477,,,0.90934758648483,0.256743862833041,-0.835127868395038,0.866366491036213,-0.217330469490369,-0.764257354628508,-0.208936610138224,-0.735310553115216,-0.73540018658922,0.441743194605565,0.441743194604521,0.170323285262608,-0.962546014866499,,,-1.12233524202542,-0.824843512310193,-0.974182926748627,-0.100869409561781,-0.10086940956201,0.116014663509308,-0.116014663507405,-0.280904821182625,117.8624,102,1118.22058823529,458.583333333333,918.31862745098,1152.98235294118,1083.45882352941,447.141176470588,470.025490196078,871.911764705882,964.725490196079,0
1457.8688,-0.956586607283468,-0.130610072290759,-0.648219517641615,-0.162692240853842,0.269305929613229,0.269305929613618,,-0.199698709344738,-0.0795149547733919,0.180822885780063,0.545134825622812,0.180822885779496,0.148039818604076,-0.365667656484953,,0.499144589054573,,0.625520277884084,0.101798589929378,0.288451309006884,0.101798589929093,-1.22919870253311,-1.04575175197008,-1.17979778183014,-0.440771927851857,-0.159189541843482,,,0.920424966499945,0.252811597668681,-0.79844308760019,0.816856269085374,-0.231329156659964,-0.731952869903474,-0.208130259791032,-0.707998440371581,-0.736489788456177,0.451905813163087,0.451905813162007,0.165085503511636,-0.948401060914386,,,-1.1109525373354,-0.828830983276641,-0.957132798885258,-0.108833565401108,-0.108833565401334,0.105692130775004,-0.1056921307731,-0.267968813989746,117.9648,103,1101.94660194175,573.762621359223,937.402912621359,1132.12912621359,1071.7640776699,554.932038834951,592.593203883495,892.233009708738,982.572815533981,0
1457.9712,-0.962302933430251,-0.135619490246857,-0.654406782676035,-0.152187724984144,0.272702552549559,0.272702552549957,,-0.22143774031314,-0.101290181489694,0.187304832342053,0.550688790434331,0.187304832341485,0.157689220080348,-0.381110107482339,,0.506132392091593,,0.625832801692278,0.101751982725973,0.306255894412328,0.101751982725673,-1.22254822808653,-1.04528305640256,-1.17548296533851,-0.418968380658014,-0.163319679021683,,,0.931404260744873,0.249488756026935,-0.761243511649168,0.766575964375698,-0.245679105913476,-0.698606776910492,-0.206676238451967,-0.679513740231921,-0.736684416362089,0.462330832317351,0.462330832316246,0.159605204681563,-0.93326192150765,,,-1.09854138120732,-0.832625443079879,-0.939311827925776,-0.116974587468038,-0.116974587468262,0.0948391139507029,-0.094839113948797,-0.253457775184589,118.0672,102,1104.95294117647,606.217647058824,959.642156862745,1135.62254901961,1074.28333333333,588.104901960784,624.330392156863,904.235294117647,1015.04901960784,0
1458.0736,-0.968013740753187,-0.140067928716869,-0.660283805642236,-0.141436455409911,0.276552776269433,0.276552776269842,,-0.243041391685049,-0.123040210492319,0.194348131422193,0.556181932319838,0.194348131421625,0.168387166347719,-0.396184863762841,,0.513353622634208,,0.626284488963214,0.102461750215173,0.323751353966791,0.102461750214861,-1.21510747399109,-1.04447986746444,-1.17054429101194,-0.395891086728263,-0.166908936701518,,,0.94225673476486,0.246768247996265,-0.723580913015882,0.715613105915551,-0.260324263668002,-0.664278760466802,-0.204595460143052,-0.649916035796346,-0.736004184460188,0.473000518032766,0.47300051803166,0.153906948357321,-0.917133944815529,,,-1.08511234400664,-0.836214519916544,-0.92074116082516,-0.125269767990624,-0.125269767990846,0.0834764201220165,-0.0834764201201071,-0.237387635787695,118.1696,102,1154.84687996602,670.2831588569,836.138725990429,1121.81787206686,1187.87588786519,640.000269206043,700.566048507757,807.377892960463,864.899559020395,0
1458.176,-0.973702611667813,-0.143948993455682,-0.665837189437616,-0.130452195807157,0.280830977630826,0.280830977631243,,-0.264473620637379,-0.144712013944692,0.201939044904355,0.56160513325531,0.201939044903787,0.180110316422773,-0.410890881785334,,0.520797326340384,,0.62687891104219,0.103945320985013,0.340908035732727,0.103945320984691,-1.20688462102616,-1.04335496995424,-1.16499193259858,-0.371585922087944,-0.169977412527826,,,0.952954206556711,0.244640460854789,-0.685509160208869,0.66405828361189,-0.275207299430103,-0.629032769285331,-0.201911524028175,-0.619269726132195,-0.734472745173923,0.483896322909769,0.483896322908677,0.148018072549939,-0.90002635419925,,,-1.07068069148363,-0.839585377070009,-0.901445498117718,-0.133695391506403,-0.133695391506627,0.0716267755901914,-0.0716267755882766,-0.219781210691669,118.272,103,1285.94171769043,797.436705839753,560.469961814471,1109.69508196721,1462.18835341365,724.695901639344,870.177510040161,597.008196721312,523.931726907631,0.475728155339806
1458.2784,-0.97935214489988,-0.147258789014175,-0.671054310959175,-0.119249563335097,0.285508885486653,0.285508885487081,,-0.285698829896113,-0.166251415763265,0.210061956962924,0.566949429058524,0.210061956962356,0.192831550330842,-0.425227478699602,,0.528451768873874,,0.62761956745962,0.106220119678021,0.357698062170135,0.106220119677689,-1.19789060095203,-1.04192297558076,-1.15883849958707,-0.346104649476295,-0.172547408249352,,,0.963469033537037,0.243093230997655,-0.647084073634815,0.612004878574833,-0.290269815325048,-0.592936887906751,-0.198650714309465,-0.587643919450428,-0.73211710948122,0.494998859794781,0.494998859793674,0.141968579760683,-0.88195224384923,,,-1.05526625162453,-0.842724770517646,-0.881453142230025,-0.142226681042264,-0.142226681042486,0.0593147938442646,-0.059314793842346,-0.200668175023737,118.3744,102,1287.38942471913,829.973647991193,454.15876354986,1152.90670202507,1421.87214741318,684.291614432658,975.655681549728,600.991280938605,307.326246161115,0
