time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,t_rel_s,eye_n,xp,yp,ps,xpl_i,xpr_i,ypl_i,ypr_i,psl_i,psr_i,blink_prop
495.4112,0.550162203005464,-0.0955845066509231,0.501659302510302,-0.27644436287563,-0.379893214103455,-0.379893214101238,,-0.42252007464142,0.395562590283461,-0.726269451003116,-0.586608812704234,-0.726269451003416,0.685898073582102,0.774951336438313,,,,0.77804850756014,0.377424210792834,-0.397957372722181,0.377424210789911,1.92576758215766,0.487074344052533,1.71223462042351,0.514783424159861,0.115853713940255,,,-0.603656751552348,0.381187028981286,-1.76810041424115,-0.304406129439896,,,-1.8378596132309,-0.603869932852174,0.0402156862160839,-1.58645408968144,-1.58645408968128,0.938087158830504,,0.758119962925325,,0.0322826970039679,-1.3722476671126,-0.415343744329376,0.524387818499796,0.524387818501151,-1.26869793030107,1.2686979303007,-0.466555926070233,1.024,102,909.763246053138,501.611284655372,801.361763573354,882.901020408163,936.625471698113,497.572704081633,505.649865229111,842.69387755102,760.029649595687,0.754901960784314
495.5136,0.529060245261273,-0.132781784091564,0.458460652940953,-0.270771808949865,-0.380047709972662,-0.380047709970422,,-0.467946728459448,0.341653427069038,-0.755042377388252,-0.576731820433502,-0.755042377388531,0.668294058120104,0.756455757171096,,,,0.811029231713324,0.418644636744627,-0.369548823332051,0.418644636741694,1.95155775138894,0.458432448507241,1.71054568550698,0.529671380913364,0.101074879615162,,,-0.633521471069423,0.382990076617502,-1.79239703576481,-0.345490946540091,,,-1.87711739525463,-0.617291963675356,0.0530174576099965,-1.62086320817647,-1.62086320817633,0.93927945540106,,0.775810220542645,,0.0217856059119007,-1.32736290024167,-0.461399703015936,0.567802943897387,0.567802943898757,-1.25480331750824,1.25480331750787,-0.480681075305403,1.12639999999999,102,902.330568642551,387.982230344968,827.849900337494,874.411784713885,930.249352571217,388.640886354542,387.323574335395,879.77831132453,775.921489350457,0
495.616,0.506696938392377,-0.170596073455681,0.413621641969769,-0.264120047055361,-0.379693114422174,-0.379693114419912,,-0.511923433084106,0.289000981475312,-0.783195772315569,-0.565575085592805,-0.783195772315826,0.649671267565459,0.736542475130139,,,,0.843398861478004,0.459635433648756,-0.341277542766491,0.459635433645816,1.97534229078867,0.429851439970956,1.70747128647696,0.544420662147608,0.0856803957411421,,,-0.663648497025611,0.384452596823473,-1.81390920781798,-0.385058418264393,,,-1.91568124463155,-0.629325562082726,0.0662418533099297,-1.65448926255217,-1.65448926255204,0.940978223987861,,0.792820325780629,,0.0112343696119172,-1.28208789571848,-0.505519952337464,0.610119072927059,0.61011907292844,-1.23902250064406,1.23902250064368,-0.493890445070393,1.22879999999998,103,897.482524271845,364.463106796117,830.631067961165,872.172815533981,922.792233009709,359.711650485437,369.214563106796,859.106796116505,802.155339805825,0
495.7184,0.483155341446579,-0.208940876790113,0.367277177477107,-0.256526173053008,-0.378855086757031,-0.378855086754749,,-0.55436601765983,0.237719839218672,-0.810670277140436,-0.553179315124385,-0.810670277140671,0.630099372835478,0.715253872510532,,,,0.875096734051962,0.500315338259303,-0.313222259400741,0.500315338256344,1.99709655117523,0.401381029924242,1.70302867582365,0.559013248900846,0.0696990552022873,,,-0.69398789541155,0.385594386738649,-1.83262078415318,-0.423039700177783,,,-1.95347755934054,-0.639981639895624,0.0798823702037548,-1.6872835801051,-1.68728358010498,0.94317883039686,,0.809101657047045,,0.000660016341831595,-1.23651746020757,-0.547619084335368,0.6512552710202,0.651255271021592,-1.22141984396569,1.22141984396532,-0.506159873535758,1.33119999999997,102,902.955882352941,355.392647058824,839.132352941176,878.726470588235,927.185294117647,359.125490196078,351.659803921569,858.56862745098,819.696078431373,0
495.8208,0.458520402233138,-0.247727880362074,0.319565146512617,-0.248030268086912,-0.377561039136497,-0.377561039134194,,-0.595197054663166,0.187917283368636,-0.837407156923351,-0.53958859857416,-0.837407156923562,0.609649268067436,0.692636177661381,,,,0.906063430521341,0.540605999943068,-0.285460284301866,0.540605999940094,2.01680054133267,0.373069737447896,1.69723758788633,0.573431781064471,0.0531617633394488,,,-0.724487338415615,0.386434754784432,-1.84852312783538,-0.45937284832929,,,-1.99043358212183,-0.649276300603423,0.0939307382360644,-1.71919869234176,-1.71919869234166,0.94587119518579,,0.82460567056846,,-0.00990644646927099,-1.19074542118989,-0.587620017510943,0.691134825788929,0.691134825790333,-1.20206309977448,1.20206309977411,-0.517470480809223,1.43360000000001,103,908.916019417476,359.549029126214,854.572815533981,885.359223300971,932.472815533981,364.397087378641,354.700970873786,870.378640776699,838.766990291262,0
495.9232,0.432878437395625,-0.286867402720365,0.270625625561721,-0.238675192379085,-0.375840004145087,-0.375840004142765,,-0.63434608349682,0.139692935209052,-0.863348503535222,-0.524850180558631,-0.86334850353541,0.588392670574149,0.668739195859772,,,,0.936241005037239,0.58043219305248,-0.258067119798413,0.580432193049493,2.03443892279761,0.344964674534931,1.69012008483525,0.587659578758884,0.0361013895971755,,,-0.755092248259405,0.386992317327062,-1.8616150276332,-0.494002975050446,,,-2.02647747780345,-0.657230581919909,0.108376852845233,-1.75018841075348,-1.75018841075339,0.949039800035804,,0.839284104010674,,-0.0204342581629238,-1.14486433966369,-0.625454242802577,0.7296854383029,0.729685438304314,-1.18102299080425,1.18102299080387,-0.527808681050079,1.536,102,905.732843137255,372.826470588235,846.524509803922,884.464705882353,927.000980392157,374.440196078431,371.212745098039,856.529411764706,836.519607843137,0
496.0256,0.406316609573627,-0.326268812694699,0.220600105485489,-0.228506374304913,-0.373722466442848,-0.373722466440508,,-0.671749778769189,0.0931384364252214,-0.888437452988806,-0.509014234621139,-0.888437452988972,0.566401734797864,0.643616033267106,,,,0.965573212573875,0.61972195950022,-0.231116035675749,0.619721959497207,2.05000097844704,0.317111355606008,1.68170040094375,0.601680652833868,0.0185526271867738,,,-0.78574595566643,0.387284810903885,-1.8719026055378,-0.526882346252941,,,-2.06153841628006,-0.66387018402673,0.123208717320245,-1.78020790345927,-1.78020790345919,0.952663749177926,,0.853089206310145,,-0.0308930965815626,-1.09896523458212,-0.661062005406057,0.7668393854831,0.766839385484523,-1.15837273316538,1.15837273316499,-0.537166164336271,1.63839999999999,102,889.311274509804,555.620098039216,738.553921568627,872.753921568627,905.86862745098,553.467647058824,557.772549019608,740.529411764706,736.578431372549,0
496.128,0.378922402693081,-0.36584091100391,0.169630735898521,-0.217571584237765,-0.371240152893536,-0.371240152891174,,-0.707352055273554,0.0483371813301945,-0.912618420150984,-0.492133634765427,-0.912618420151126,0.543748684095174,0.617322828054842,,,,0.994005751861462,0.658406699103616,-0.204677635087896,0.658406699100589,2.06348057258731,0.289553534642957,1.67200480014478,0.615479719350724,0.000551869517108595,,,-0.816389870096474,0.387328938959663,-1.87939921580423,-0.557970429001124,,,-2.0955466612368,-0.669225177444403,0.138412409618314,-1.80921377429584,-1.80921377429577,0.956716897772214,,0.86597400175331,,-0.0412532411885715,-1.05313733279811,-0.694392416813936,0.802533656539579,0.802533656541009,-1.13418750167242,1.13418750167204,-0.54553984967357,1.74079999999998,103,887.170388349515,615.553883495146,576.344660194175,875.117475728155,899.223300970874,612.217475728155,618.890291262136,576.854368932039,575.834951456311,0
496.2304,0.350783104720375,-0.405492279997684,0.117859595795214,-0.205920685716401,-0.368425790093484,-0.368425790091101,,-0.741104113208723,0.00536410665585943,-0.935837346342104,-0.474263722061576,-0.935837346342225,0.520505462358614,0.589918493342107,,,,1.02148654287546,0.69642122133848,-0.178819444956977,0.696421221335438,2.07487612393542,0.262333064230644,1.66106145810563,0.629042225491271,-0.0178628997260598,,,-0.846963662901583,0.387140259400143,-1.88412533859833,-0.587233896242967,,,-2.12843366097367,-0.67332968453282,0.153972080446944,-1.83716414325958,-1.83716414325953,0.961168045833697,,0.877892587317173,,-0.0514857123820217,-1.00746785055124,-0.725403505329335,0.836710078610859,0.836710078612298,-1.10854388115473,1.10854388115434,-0.552931799943318,1.84319999999997,102,899.954901960784,627.719607843137,465.166666666667,899.021568627451,900.888235294118,619.705882352941,635.733333333333,465.264705882353,465.068627450981,0
496.3328,0.321985311473231,-0.445131615661829,0.0654279959195834,-0.19360536688939,-0.365312849855207,-0.365312849852802,,-0.772964441016795,-0.0357144633774255,-0.958041950226044,-0.455462067783714,-0.958041950226146,0.496743404817385,0.561464462537134,,,,1.0479660434783,0.733703776311873,-0.153605548183943,0.733703776308817,2.08419060345787,0.235489760979841,1.64890036646962,0.642354379733836,-0.0366522172832073,,,-0.877405467660619,0.386733100335444,-1.88610847379021,-0.614646590516874,,,-2.16013213822785,-0.676221536282311,0.169869974525883,-1.86401872679851,-1.86401872679848,0.965981184700035,,0.888800452233968,,-0.0615623863604535,-0.96204179686452,-0.75406222582706,0.869315449838955,0.8693154498404,-1.08151935693068,1.08151935693029,-0.559349088203349,1.94560000000001,103,1027.09417475728,823.66067961165,387.116504854369,1033.55631067961,1020.63203883495,828.706796116505,818.614563106796,391.834951456311,382.398058252427,0
496.4352,0.292614460022087,-0.484668055410057,0.0124758136011038,-0.180678863882208,-0.36193530011503,-0.361935300112602,,-0.802898796276124,-0.0748409295182595,-0.979181975023942,-0.435788238158059,-0.979181975024026,0.472532925397649,0.532024420997763,,,,1.0733975890945,0.770196080962281,-0.1290962446964,0.770196080959207,2.09143155349355,0.209061260160036,1.63555324469876,0.65540317036049,-0.0557752671306664,,,-0.907652101527476,0.386120482958946,-1.88538303782652,-0.640189445823926,,,-2.19057617993206,-0.677941914379132,0.186086458406601,-1.88973891887497,-1.88973891887496,0.971115778478356,,0.898654804847332,,-0.0714560810533177,-0.916941783135653,-0.780344447176854,0.900301685168743,0.900301685170194,-1.05319186579486,1.05319186579447,-0.564803610831136,2.048,102,1036.55287710417,803.309576616367,342.892965792534,1047.07003613732,1026.03571807101,814.270504584086,792.348648648649,347.979890249615,337.806041335453,0
496.5376,0.262754392641691,-0.524011504982088,-0.0408591409168283,-0.167195686077958,-0.358327365629031,-0.358327365626583,,-0.830880173703076,-0.111966498868673,-0.999209430327557,-0.415303565033446,-0.999209430327625,0.447943218760132,0.50166401528219,,,,1.09773773152818,0.805843341710675,-0.105347725555479,0.805843341707579,2.09661111474297,0.183082855343665,1.62105344702376,0.668176361937127,-0.0751900290720012,,,-0.937639306317851,0.385314040864567,-1.88199025937391,-0.663850370961633,,,-2.21970132958732,-0.67853498794999,0.202600044748352,-1.91428787366644,-1.91428787366645,0.976527064310935,,0.907414893883903,,-0.0811406145194849,-0.872247837182885,-0.804234921889722,0.929625964567214,0.929625964568671,-1.02363939908089,1.02363939908049,-0.569311848819563,2.15039999999999,102,1000.60910498504,779.527189768999,317.740551741405,1013.83481228669,987.383397683398,787.791638225256,771.262741312741,322.849829351536,312.631274131274,0.401960784313726
496.64,0.232486950462142,-0.563072957923255,-0.0944417236929843,-0.153211345323217,-0.354523294533159,-0.354523294530691,,-0.856888756910212,-0.147051235405896,-1.01807882765843,-0.394070922051849,-1.01807882765848,0.423041979215533,0.47045054425454,,,,1.12094655682397,0.840594262004524,-0.0824117647536004,0.840594262001401,2.0997460481905,0.15758733350693,1.60543586260523,0.680662472098868,-0.0948534441501831,,,-0.967302002728998,0.384323943641975,-1.87597806507498,-0.685624102907595,,,-2.24744468460145,-0.678047548430283,0.219387416856764,-1.93763058854056,-1.93763058854058,0.982166362788407,,0.915042317627126,,-0.0905908446145339,-0.828037237280021,-0.825727231368503,0.957250870645148,0.957250870646609,-0.992939652457024,0.992939652456625,-0.572894581694798,2.25279999999998,103,952.824711742459,754.304358454017,296.012637210589,969.476450511945,936.172972972973,760.260068259386,748.348648648649,301.160409556314,290.864864864865,0.495145631067961
496.7424,0.201891599155243,-0.601764798558893,-0.148140014153763,-0.138782086166625,-0.350557128416676,-0.350557128414191,,-0.880911846793744,-0.180064070168208,-1.03574740605939,-0.372154501022021,-1.03574740605943,0.397895144018231,0.438452644280353,,,,1.14298797083941,0.874401024896528,-0.0603354447046594,0.874401024893388,2.10085774678934,0.132604819022283,1.58873681463079,0.692850738843367,-0.114721587078876,,,-0.996574551405377,0.383158843767677,-1.86740094932803,-0.705512036996096,,,-2.27374500177181,-0.676528643184872,0.236423466268924,-1.9597339874058,-1.95973398740584,0.987981401805893,,0.921501323732682,,-0.0997827007562716,-0.784384380790663,-0.84482369813912,0.983144509557902,0.983144509559368,-0.961169735182186,0.961169735181781,-0.575576563488784,2.35519999999997,102,916.751789386541,726.187753999303,276.113525282819,933.329716255103,900.17386251798,734.42033728167,717.955170716935,279.145553101787,273.08149746385,0
496.8448,0.171045091816494,-0.640001083039469,-0.201825821597067,-0.123964616861595,-0.346462478765647,-0.346462478763144,,-0.902943761854269,-0.210982760119616,-1.05217534037968,-0.349619582043905,-1.0521753403797,0.372566669445474,0.405739979945545,,,,1.16382994882234,0.90721925133957,-0.0391609282097968,0.907219251336411,2.09997223671184,0.108162634612127,1.57099396385692,0.704731086296278,-0.134749836481789,,,-1.02539102012136,0.381825861622306,-1.85631982453874,-0.723522032787333,,,-2.29854281574884,-0.674029210765231,0.253681354706019,-1.98056700698766,-1.98056700698772,0.99391666443528,,0.926759105062797,,-0.108693223350641,-0.74136068918123,-0.861535258543093,1.00728060833488,1.00728060833635,-0.928405952909847,0.928405952909437,-0.577386180129479,2.45760000000001,103,916.339805825243,721.808252427184,265.02427184466,933.856310679612,898.823300970874,723.902912621359,719.71359223301,265.097087378641,264.95145631068,0
496.9472,0.140021172465194,-0.677697798993751,-0.255375137980285,-0.108815848564964,-0.342272315352108,-0.342272315349584,,-0.922985711355674,-0.239793792850994,-1.06732592431608,-0.326532295563069,-1.06732592431609,0.347118341012307,0.372382943543668,,,,1.18344474252063,0.939007943516052,-0.0189252822048273,0.939007943512885,2.09712016229187,0.0842851814177365,1.55224621392185,0.716294087184887,-0.154893038245136,,,-1.05368546107576,0.380330606504446,-1.84280184467463,-0.739668189829844,,,-2.3217805762629,-0.670601725096166,0.271132600987254,-2.00010068588903,-2.0001006858891,0.999913766230698,,0.930786087364376,,-0.117300629838553,-0.699034543503169,-0.875881292177758,1.02963857175203,1.0296385717535,-0.89472365941184,0.894723659411427,-0.578355114503343,2.56,102,919.099509803922,715.658333333333,264.808823529412,937.158823529412,901.040196078431,717.604901960784,713.711764705882,265,264.617647058824,0
497.0496,0.108890317069279,-0.714773109619539,-0.308668543545735,-0.0933926533124386,-0.338018769799336,-0.338018769796793,,-0.941045647501965,-0.266492245831546,-1.08116572791738,-0.302959382277319,-1.08116572791738,0.321609609875884,0.338452358459205,,,,1.20180903552823,0.969729427927835,0.000339647192293677,0.96972942792467,2.09233674250572,0.0609938375929333,1.53253360936208,0.727530912842564,-0.175105664254366,,,-1.08139220157503,0.37867721525814,-1.8269201947026,-0.753970591842617,,,-2.34340280599027,-0.666299854391651,0.288747180907439,-2.01830825211985,-2.01830825211994,1.00591185335321,,0.933556195455362,,-0.125584414725252,-0.657471243459832,-0.887889409547519,1.05020348218747,1.05020348218895,-0.860197154066357,0.860197154065942,-0.57851803268161,2.66239999999999,102,933.642156862745,694.399019607843,264.436274509804,951.822549019608,915.461764705882,694.212745098039,694.585294117647,264.921568627451,263.950980392157,0
497.152,0.0777195032645309,-0.751147590079152,-0.361591578847254,-0.0777516439373165,-0.333732951422216,-0.333732951419655,,-0.957138101645844,-0.291081613143569,-1.09366474032598,-0.278967960227562,-1.09366474032596,0.296097444603794,0.304019181082047,,,,1.21890404984135,0.999349315987367,0.0186073101508237,0.999349315984206,2.08566169337343,0.0383068753926012,1.51189722231136,0.738433264123977,-0.195341973557698,,,-1.10844614630659,0.376868387574776,-1.80875384861694,-0.766455027733409,,,-2.36335627102074,-0.661178130621158,0.306493623534652,-2.03516520436513,-2.03516520436523,1.01184800196887,,0.935047086181961,,-0.133525472243606,-0.616732983908175,-0.897595204162089,1.06896604278405,1.06896604278553,-0.824899596501258,0.824899596500839,-0.577912277683789,2.76479999999998,103,960.322553254334,634.059798050557,264.749917443475,976.453481350373,944.191625158295,630.90584346287,637.213752638244,265.230016398136,264.269818488814,0
497.2544,0.0465720006592559,-0.786744461059171,-0.414035094246836,-0.0619489694377277,-0.329444768687129,-0.32944476868455,,-0.971284002813702,-0.313573607720642,-1.10479650970212,-0.254625303738802,-1.10479650970208,0.270636191663799,0.269154200875159,,,,1.23471561852334,1.02783649427132,0.0358564813178393,1.02783649426815,2.07713912225283,0.0162393971069377,1.49037903238027,0.74899328523939,-0.215556181039898,,,-1.13478308437023,0.374905407926254,-1.78838730592873,-0.777152702981608,,,-2.3815901501953,-0.655291619739257,0.324339094964815,-2.05064938421996,-2.05064938422008,1.01765760252296,,0.935240342704589,,-0.141106222648253,-0.576878843774878,-0.905041974471337,1.08592247970878,1.08592247971027,-0.788902916178667,0.788902916178247,-0.576577546245021,2.86719999999997,102,956.10892547694,622.942031705327,268.073466215954,972.356836461126,939.861014492754,619.224932975871,626.659130434783,269.832439678284,266.314492753623,0.637254901960784
