time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,t_rel_s,eye_n,xp,yp,ps,xpl_i,xpr_i,ypl_i,ypr_i,psl_i,psr_i,blink_prop
115.0976,0.627222049884857,-0.0260509132356514,0.446843783506662,-0.0441612833394131,1.45911408508731,1.45911408508712,,-1.87349616489721,0.755336592694001,0.635887003420744,-1.69410615661364,0.635887003419894,1.57110087276405,0.113996104384626,1.52808817075086,-0.235811098639,1.915531941847,0.250682347902102,0.581391753459821,,0.848774979494682,-0.250679913675871,0.212394266622478,0.00787660520193974,,-0.62051312215021,-0.171199866039553,0.0489876654534973,-0.0489876654541404,-1.23818099081163,1.43777555488521,-0.888136432523408,1.18394632897327,,-2.27253942985121,0.691432357431647,-0.367649285220561,-1.63362525190323,-1.63362525190541,,0.498501884170536,0.328245268840733,,-3.07645221837877,,-0.132503215200061,-0.651033958648754,-0.651033958648581,-0.11478825144701,-0.173702794330251,,1.024,102,682.658986367368,97.9584263034887,748.443322410181,620.429516061744,744.888456672992,90.8500278125434,105.066824794434,764.068175497149,732.818469323213,0
115.2,0.614412471421165,-0.0226476770479311,0.439099919315919,-0.0440551095852853,1.46295873050463,1.46295873050443,,-1.87485327789557,0.747110712706531,0.622415350596798,-1.69147635754163,0.622415350595954,1.55839230610724,0.121467993374023,1.51881613601998,-0.294989054673204,1.88646312373872,0.187099715639278,0.519763589110451,,0.791389229375356,-0.247160409587195,0.20395615880532,-0.0067601939831539,,-0.60367873548242,-0.130863571636079,0.0318633715308978,-0.0318633715315509,-1.23897650926372,1.47175270382084,-0.908422534722671,1.21287728476541,,-2.2675872186505,0.750616838308954,-0.363629116018116,-1.62830407674003,-1.62830407674221,,0.47577942803358,0.313065792389224,,-3.10359548341687,,-0.160245404699493,-0.666671278250355,-0.666671278250163,-0.0931563631636845,-0.181610894361377,,1.1264,102,673.191666666667,84.6053921568628,807.485294117647,628.178431372549,718.204901960784,91.4852941176471,77.7254901960784,802.803921568627,812.166666666667,0
115.3024,0.602223132920667,-0.0193356785252778,0.431766411051879,-0.0444237272725987,1.4665011396785,1.46650113967829,,-1.87472067349636,0.738591541473572,0.608445574749369,-1.68949551317483,0.608445574748537,1.54469913691641,0.129025287977784,1.5086441669174,-0.353913325992181,1.85687331254627,0.123629455168599,0.458212221835159,,0.733850685087786,-0.243052122685188,0.194436200127013,-0.0229676296779622,,-0.585750902886027,-0.0915371276291825,0.0137103752774775,-0.0137103752781379,-1.24092967340772,1.50392657725125,-0.927466650163336,1.24049702162791,,-2.26233376234635,0.808185333864274,-0.360487987121908,-1.62261231714898,-1.62261231715115,,0.453315719468354,0.29878363249064,,-3.12723526115034,,-0.187537427972702,-0.679504348516709,-0.679504348516507,-0.0717777354512202,-0.189783550934661,,1.22880000000001,103,674.183495145631,84.9412621359223,833.495145631068,632.590291262136,715.776699029126,94.3252427184466,75.5572815533981,825.038834951456,841.95145631068,0
115.4048,0.59068808797505,-0.0161108186967045,0.424870172630953,-0.0452671944753008,1.46979800381708,1.46979800381687,,-1.87309128536259,0.729806644951925,0.593995190205322,-1.68822870235429,0.593995190204498,1.53007968397085,0.136632380963837,1.49761432678938,-0.412455227919926,1.82686755127244,0.0604202090695493,0.396892889275913,,0.676314824380146,-0.238343992795124,0.183823398187459,-0.0407503662055379,,-0.566760663513613,-0.05331218907074,-0.00545769884461001,0.00545769884394243,-1.2440552654663,1.53427387183474,-0.945256329447449,1.26678371177629,,-2.25681197505107,0.863986869862143,-0.358241364327654,-1.61657255174972,-1.61657255175189,,0.431165364608105,0.285413905299435,,-3.14732966113552,,-0.214330898316165,-0.689503581114799,-0.689503581114582,-0.0506810367548978,-0.198219204899844,,1.3312,102,674.042647058824,83.3058823529412,845.799019607843,633.487254901961,714.598039215686,92.6686274509804,73.943137254902,837.676470588235,853.921568627451,0
115.5072,0.57983735245131,-0.0129681681773892,0.418435560385559,-0.0465831887080114,1.47290571291041,1.47290571291019,,-1.86996235780484,0.720781601117852,0.579082032431761,-1.68773653541682,0.579082032430947,1.51459373074482,0.144252287879663,1.48576955771954,-0.470488270172496,1.79655294963791,-0.00238095752133612,0.33595842695355,,0.618935876004273,-0.233027696863867,0.172110805494514,-0.0601083871219831,,-0.54674230750249,-0.0162738394331746,-0.0256246264726121,0.0256246264719377,-1.248361416196,1.56277904442462,-0.961785606075209,1.29171962650996,,-2.25105341003355,0.917878131735471,-0.356899807538203,-1.6102082205855,-1.61020822058767,,0.40937821166129,0.272966652321597,,-3.16385003090826,,-0.240581815996451,-0.69664995990259,-0.696649959902361,-0.0298923183462019,-0.206915258055812,,1.4336,103,668.92572815534,84.8859223300971,834.45145631068,632.45145631068,705.4,95.7679611650486,74.0038834951456,828.747572815534,840.155339805825,0
115.6096,0.56969684536237,-0.00990186952358458,0.412484376753523,-0.0483669504089797,1.47587988380227,1.47587988380205,,-1.86533538167581,0.711539980472345,0.563724208968166,-1.68807492076217,0.563724208967358,1.49830214716925,0.151846787863371,1.47315337455595,-0.527888792457424,1.76603806361644,-0.064629316305161,0.275558406569616,,0.561865919151538,-0.227097531054839,0.159295506544337,-0.0810367673536339,,-0.525733389794371,0.0194997815121503,-0.0467718382070978,0.0467718382064173,-1.25384966891592,1.58943428340688,-0.977055010078643,1.3152910701071,,-2.2450883717179,0.969724096364652,-0.356468801789513,-1.60354360305958,-1.60354360306175,,0.387998962329442,0.261447080143423,,-3.17678131463251,,-0.266250922671093,-0.700934797929461,-0.700934797929216,-0.00943503342106985,-0.215868073351338,,1.536,102,666.417647058824,85.246568627451,801.029411764706,631.541176470588,701.294117647059,89.9529411764706,80.5401960784314,793.637254901961,808.421568627451,0
115.712,0.56028834738555,-0.00690502941685185,0.407035891788008,-0.0506112283782283,1.47877488574267,1.47877488574244,,-1.85921601296551,0.702103378483643,0.547940059964803,-1.68929486730948,0.547940059964001,1.4812665070129,0.15937658742358,1.45980956324596,-0.584536559587549,1.73543223471364,-0.126183206639763,0.215838311184696,,0.505254012669309,-0.220550262365563,0.145378588875959,-0.103525420208866,,-0.503774764258757,0.0539378086373929,-0.0688786719999157,0.0688786719992285,-1.26051509501843,1.61423945262629,-0.991071535875283,1.33748833027119,,-2.23894604640833,1.01939861975264,-0.356948607668773,-1.59660376672273,-1.59660376672491,,0.367066802033736,0.250855855739598,,-3.18612236286319,,-0.291304017754052,-0.702359442788982,-0.702359442788716,0.0106699303877837,-0.225072987383697,,1.6384,102,903.876470588235,341.773529411765,722.240196078431,879.438235294118,928.314705882353,337.579411764706,345.967647058824,716.892156862745,727.588235294118,0
115.8144,0.551629485716123,-0.00396959900934745,0.402106889653491,-0.05330623248222,1.48164339215983,1.4816433921596,,-1.85161397777584,0.692491479770218,0.531748120223568,-1.69144230206612,0.531748120222772,1.46354870352602,0.166801504300339,1.44578188491654,-0.640315319582663,1.70484491329611,-0.186904735060668,0.156938747409032,,0.449245356768113,-0.213384976854295,0.130365109949774,-0.127558847965671,,-0.480910626046022,0.0869769326610309,-0.0919226026243338,0.0919226026236385,-1.26834644773631,1.63720201559008,-1.00384858136977,1.35830563480903,,-2.23265463573046,1.06678497018128,-0.358334134298916,-1.58941448748043,-1.58941448748262,,0.346615073495625,0.241189440261348,,-3.19188617293263,,-0.315712224068193,-0.700934943038177,-0.700934943037895,0.030404208528137,-0.234524329784332,,1.74080000000001,103,956.369902912621,414.415048543689,590.553398058253,948.312621359223,964.427184466019,416.38640776699,412.443689320388,595.029126213592,586.077669902913,0
115.9168,0.543733753660406,-0.00108624178888228,0.39771174657191,-0.0564395968702227,1.48453598285862,1.48453598285839,,-1.84254296709234,0.682722134166813,0.515167069937276,-1.69455789156982,0.515167069936486,1.4452105652897,0.1740806612716,1.43111378380852,-0.69511333126633,1.67438499850494,-0.246660441629627,0.0989946957977639,,0.393980489914996,-0.205602940119744,0.114264060658846,-0.153115928678798,,-0.457188545197691,0.118561625544051,-0.115879419993606,0.115879419992905,-1.2773263384181,1.65833693759731,-1.0154058696519,1.37774109524149,,-2.22624147283674,1.11177629711109,-0.360614837312892,-1.58200214789861,-1.58200214790081,,0.326671019882267,0.232440444849172,,-3.19410003767146,,-0.339452189973148,-0.696681691227848,-0.69668169122755,0.0497519083855136,-0.244215444801875,,1.8432,102,959.533658733374,407.225160391748,496.204822471321,959.23776777615,959.829549690599,418.881533040262,395.568787743234,506.887725908869,485.521919033773,0
116.0192,0.536610569023848,0.00175580323821971,0.393862539436067,-0.0599963570453291,1.48750080134539,1.48750080134515,,-1.83202052208996,0.672811442002538,0.498215666207504,-1.69867686978356,0.498215666206721,1.42631347133543,0.181172679297214,1.41584809427679,-0.748823866459627,1.64416020833466,-0.305321934600571,0.0421347998905174,,0.339594520781502,-0.197207462589148,0.0970883135571407,-0.180169754371464,,-0.432659484123258,0.148644310919832,-0.140723342394646,0.140723342393936,-1.28743142725608,1.67766655643401,-1.02576935538149,1.39579661896335,,-2.21973311251761,1.1542760328568,-0.363774642505865,-1.574393620882,-1.57439362088422,,0.307255610710109,0.224597997289361,,-3.19280558999964,,-0.362506228484379,-0.689629054665635,-0.689629054665316,0.0686995475107851,-0.254138714284456,,1.9456,103,944.448649581208,402.140764921586,463.402926809467,947.995017793594,940.902281368821,408.803202846975,395.478326996198,494.281138790036,432.524714828897,0.398058252427184
116.1216,0.530265367082736,0.00456884280683226,0.390569172264604,-0.0639589480576483,1.4905832533876,1.49058325338736,,-1.82006790932231,0.662773855088118,0.480912654729212,-1.70382888536186,0.480912654728438,1.40691796065505,0.188035862738097,1.4000267395684,-0.801345689609169,1.61427646261429,-0.362766500389262,-0.013519309624741,,0.286216387874905,-0.18820375311411,0.0788545433626627,-0.208687517033964,,-0.407377793916106,0.177185483534354,-0.166427075990241,0.166427075989526,-1.29863262502167,1.69522040723221,-1.03497110853277,1.41247777596474,,-2.21315539691006,1.19419822973468,-0.367791898415523,-1.56661614118393,-1.56661614118616,,0.288383445321511,0.2176481087887,,-3.18805873907283,,-0.384862400320942,-0.679814991757279,-0.679814991756933,0.0872359775391481,-0.264285582823528,,2.048,102,923.777360864918,395.998434772607,441.33303451822,931.361565836299,916.193155893536,397.531850533808,394.465019011407,495.740213523132,386.925855513308,0.382352941176471
116.224,0.524699718616899,0.00736680893801396,0.387839500934705,-0.068307232695787,1.49382572528575,1.49382572528549,,-1.80670998681023,0.652622290422875,0.463276665509692,-1.71003788292881,0.463276665508927,1.38708333077014,0.194628376807201,1.38369041739314,-0.852583514771029,1.58483725374609,-0.418877695011075,-0.067853661091314,,0.233968136725601,-0.178598753729829,0.0595831172707291,-0.238630433100003,,-0.381401170715886,0.204153778245753,-0.192961843773803,0.19296184377308,-1.31089530215494,1.71103498588426,-1.04304916197173,1.42779361253026,,-2.20653349452189,1.23146783524615,-0.372639368305402,-1.55869716069181,-1.55869716069404,,0.270062721267297,0.211574028834476,,-3.17992949049285,,-0.406514537536617,-0.667285637563617,-0.667285637563251,0.105352292060656,-0.274646583726559,,2.1504,102,906.514363667744,404.367103003062,385.638599271488,917.257658223432,895.771069112056,412.146127276533,396.588078729591,432.607773358454,338.669425184523,0
116.3264,0.519911468011332,0.0101652746698559,0.385679441899912,-0.0730185668017777,1.49726730555832,1.49726730555805,,-1.79197506470769,0.642368245130516,0.445326100451749,-1.71732202291998,0.445326100450997,1.36686722472043,0.200908427981276,1.36687827562899,-0.902448435238579,1.55594299990881,-0.473545913811946,-0.120762558976531,,0.182964212618161,-0.168400960650268,0.0392979623782997,-0.269953698245951,,-0.354790544267279,0.229525982998559,-0.220297398933947,0.220297398933216,-1.32417950334905,1.7251534416654,-1.05004730796783,1.44175641659397,,-2.19989189989041,1.26602090330922,-0.378284277544754,-1.55066417825967,-1.5506641782619,,0.252295262850116,0.206356581168585,,-3.16850163631966,,-0.427462194769505,-0.652094838148909,-0.652094838148523,0.12304172202431,-0.285211363549965,,2.25280000000001,103,903.510194174757,416.430582524272,331.883495145631,918.693203883495,888.32718446602,432.178640776699,400.682524271845,351.572815533981,312.194174757282,0
116.4288,0.515894893577504,0.0129813930294203,0.384093060238064,-0.0780679075123323,1.50094350643653,1.50094350643626,,-1.77589476532896,0.63202190840805,0.427079024350384,-1.72569363166025,0.427079024349641,1.34632521069719,0.206834462542965,1.34962758774141,-0.950858317513505,1.5276903899688,-0.526668929292082,-0.17214916531815,,0.133310776465671,-0.15762023879568,0.0180264183529414,-0.302606467088111,,-0.327609883344331,0.253286986442073,-0.248402024318342,0.248402024317603,-1.33844016989878,1.73762519941576,-1.05601483308634,1.45438144964739,,-2.19325438279659,1.29780473534156,-0.384688429697536,-1.54254453254305,-1.54254453254528,,0.235076614951875,0.201974480269337,,-3.15387230607499,,-0.447710519044221,-0.63430362234781,-0.634303622347403,0.140299526945717,-0.295968705795013,,2.3552,102,903.16568627451,412.564215686275,326.544117647059,922.711764705882,883.619607843137,424.41862745098,400.709803921569,346.852941176471,306.235294117647,0
116.5312,0.512640890338619,0.0158337588337341,0.383082637009902,-0.0834279669788747,1.50488599144176,1.50488599144149,,-1.75850388547194,0.621592279115017,0.408553069433894,-1.73515917232288,0.408553069433164,1.32551036048767,0.212365388182989,1.33197343556287,-0.997738152680518,1.500171723013,-0.578152389689216,-0.221926036247886,,0.0851050531748068,-0.146267630358939,-0.00420092461583884,-0.336531858804081,,-0.299925927498883,0.275429655221031,-0.277242513813085,0.277242513812337,-1.35362737493916,1.74850552063531,-1.06100619275868,1.46568665897898,,-2.18664389365166,1.32677794684821,-0.391808393186984,-1.53436515204825,-1.5343651520505,,0.218396206723054,0.198404627852206,,-3.13615138862658,,-0.467270042220048,-0.613979618660909,-0.613979618660489,0.15712288983294,-0.306906558466825,,2.4576,103,903.169417475728,413.873300970874,327.95145631068,923.522330097087,882.816504854369,424.609708737864,403.136893203884,348.52427184466,307.378640776699,0
116.6336,0.510137169409765,0.0187422077572862,0.382648718578527,-0.0890694061041709,1.50912231989006,1.50912231988978,,-1.7398402603669,0.611087300009932,0.389765356165046,-1.74571923481613,0.389765356164329,1.30447283472854,0.217460807205809,1.31394840278291,-1.04302036456273,1.47347424066367,-0.627910278184471,-0.270015606504838,,0.0384347198554268,-0.13435515372,-0.0273504082763078,-0.37166699562685,,-0.271807869601254,0.295954648180519,-0.30678412952173,0.306784129520974,-1.36968657556042,1.75785502057981,-1.06508063955603,1.47569237961085,,-2.18008244739247,1.35291046388266,-0.399595746342491,-1.52615227368104,-1.52615227368331,,0.202237583712708,0.195622386478262,,-3.11546085072337,,-0.486156413674927,-0.59119644594748,-0.591196445947041,0.173510818545403,-0.318012071395407,,2.56,102,901.067647058824,413.275490196078,319.063725490196,925.205882352941,876.929411764706,427.03431372549,399.516666666667,340.28431372549,297.843137254902,0
116.736,0.508368469310023,0.0217275758989514,0.382790155656436,-0.0949610549769805,1.5136757231086,1.51367572310832,,-1.71994462623636,0.600514009439187,0.370732426819753,-1.75736854469636,0.370732426819049,1.28325948741111,0.222081245051833,1.29558228492549,-1.08664507732563,1.44767946308907,-0.675865332564075,-0.316350615688154,,-0.00662265518507179,-0.121895594013228,-0.0513855099314126,-0.407943079100312,,-0.243327008816209,0.314870184980068,-0.336990529690274,0.336990529689513,-1.38655888060348,1.76573916030868,-1.06830182061485,1.48442103646232,,-2.17359100500758,1.37618346240552,-0.407997359646148,-1.51793115941,-1.51793115941228,,0.186578705071869,0.193601829346357,,-3.09193398003157,,-0.50439009509803,-0.566033115470967,-0.566033115470517,0.189464050454674,-0.329271645385341,,2.66240000000001,102,900.594607843137,413.835784313726,305.279411764706,926.600980392157,874.588235294118,430.6,397.071568627451,325.441176470588,285.117647058824,0
116.8384,0.507316779469493,0.0248114408189605,0.383504142365801,-0.101070144747086,1.51856492876314,1.51856492876287,,-1.69886047768516,0.589878699170141,0.351470188632421,-1.77009598837306,0.35147018863173,1.26191350660685,0.22618836703504,1.27690182925191,-1.12856033919005,1.42286255698755,-0.721949415139283,-0.36087446426335,,-0.0500001017690299,-0.108902292270089,-0.0762670614790212,-0.445285504228511,,-0.214556381573179,0.332191786474776,-0.367823671976128,0.367823671975361,-1.40418132970076,1.77222772780568,-1.07073735258069,1.49189685885142,,-2.16718935615023,1.39658926499843,-0.416955694386822,-1.50972584429702,-1.50972584429932,,0.171392304330157,0.192315972736304,,-3.06571457545292,,-0.521996031917311,-0.538573472265493,-0.538573472265026,0.204984954846893,-0.340670989427958,,2.76479999999999,103,900.76213592233,414.383495145631,295.150485436893,928.184466019418,873.339805825243,431.467961165049,397.299029126214,313.864077669903,276.436893203883,0
116.9408,0.506961575071443,0.0280158590611866,0.384786261909089,-0.107362539545606,1.52380404479266,1.5238040447924,,-1.676633915768,0.579187063665149,0.331993866578737,-1.78388465165788,0.33199386657806,1.24047410804756,0.229745185877164,1.25793052127378,-1.16872229185391,1.39909176815059,-0.766103814927273,-0.403541481785447,,-0.0916416397057282,-0.0953889380825284,-0.101953480094813,-0.483614012453037,,-0.185570375541594,0.347941994014132,-0.39924370685647,0.399243706855696,-1.42248718269311,1.77739431847971,-1.07245837938697,1.49814561724671,,-2.16089599782548,1.41413120196507,-0.426409106109018,-1.50155893538423,-1.50155893538656,,0.156646314664954,0.191737003376573,,-3.03695610560352,,-0.539003306639071,-0.508905686708829,-0.50890568670835,0.220077429976573,-0.352195180582423,,2.8672,102,902.329411764706,411.637745098039,285.774509803922,930.456862745098,874.201960784314,430.843137254902,392.432352941177,304.382352941177,267.166666666667,0
