time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,t_rel_s,eye_n,xp,yp,ps,xpl_i,xpr_i,ypl_i,ypr_i,psl_i,psr_i,blink_prop
1416.8064,0.0369515430399445,-1.6355162678493,-0.733352545363624,0.118845893947474,-0.557950102874435,-0.557950102877788,0.802163188046319,-0.412770724675797,0.705464737221451,-0.28204226448061,0.428183186650521,-0.282042264480492,0.0470431323764929,-2.11286010681728,,1.17794662038506,,0.440494894504353,0.594185706080197,0.0446950044199829,0.59418570608029,,-0.456554440741085,,0.140870289364596,-1.20622016247826,,1.50797185857177,-1.50797185856968,-0.421982590001834,0.389237855381753,-1.47639661225415,-0.282824793976237,1.5351395616228,-0.244511180408739,1.39025025185506,-0.0868191315248738,-1.41090184082856,-1.41090184082713,-0.284612283381209,2.23313376793731,2.00873829690309,-0.230768095273598,1.10086028798986,1.52064038351142,-0.294477381611151,1.19788884166574,,,,,12.6976,102,1285.54705882353,536.132352941177,330.063725490196,1259.89215686275,1311.20196078431,544.333333333333,527.93137254902,362.480392156863,297.647058823529,0
1416.9088,0.0521001175853163,-1.62786648472613,-0.716445117080774,0.105413692543267,-0.518730892930524,-0.518730892933843,0.783293970623154,-0.395019468383537,0.69120360652819,-0.311135512168018,0.433170610662248,-0.311135512167918,0.0646975216054457,-2.08533462826271,,1.17019067697376,,0.431468437302616,0.621135536540365,0.0524057693130524,0.621135536540455,,-0.444815425632061,,0.143443480317593,-1.21030737337739,,1.50073754804517,-1.50073754804308,-0.436430586179366,0.356680416683361,-1.46780108398306,-0.305773718145168,1.5591987859446,-0.208831047561418,1.42458428264124,-0.102271625215808,-1.40107639587234,-1.40107639587092,-0.239361927705872,2.23213843390125,2.05433600850716,-0.274370501882608,1.12479047172134,1.48958822489321,-0.305743251417232,1.2034828584113,,,,,12.8,103,961.182038834951,282.777184466019,360.844660194175,945.238834951456,977.125242718447,298.007766990291,267.546601941748,402.941747572816,318.747572815534,0
1417.0112,0.0683096025130047,-1.61870191455079,-0.697895146148984,0.0913046083273917,-0.479090839915361,-0.479090839918654,0.763455615783711,-0.37639605233729,0.67619853462603,-0.34103057328964,0.437282290777447,-0.341030573289557,0.0845950640760812,-2.05494695290255,,1.16098533417428,,0.421366531038754,0.647212206883821,0.0612445188784665,0.647212206883917,,-0.434381537537679,,0.145913903138913,-1.21369192292379,,1.49184938062816,-1.49184938062606,-0.449807265456761,0.32335097420895,-1.45761860800327,-0.328705767520971,1.58156486865469,-0.173406488072855,1.45721820078297,-0.117974577749085,-1.38928107437238,-1.38928107437097,-0.193830577914973,2.22995953595693,2.09900318544525,-0.316805727640789,1.14575484419398,1.45534558678884,-0.317851269091754,1.20731232418469,,,,,12.9023999999999,102,955.010294117647,289.494117647059,392.098039215686,939.558823529412,970.461764705882,305.486274509804,273.501960784314,442.049019607843,342.147058823529,0
1417.1136,0.0855143763659311,-1.60805900922074,-0.677777425023102,0.0765211197305746,-0.439117587016962,-0.439117587020223,0.742656084906829,-0.356947281866706,0.660444130402917,-0.371705757495417,0.440468725710159,-0.371705757495351,0.106679639369599,-2.0217322174782,,1.15034198995698,,0.410217824818962,0.672356841990546,0.0711599222660727,0.672356841990645,,-0.425329236066903,,0.148244424182206,-1.21636027059403,,1.48131353247812,-1.48131353247602,-0.46210914452193,0.289335691194166,-1.44584899631486,-0.351550904209173,1.60216807056759,-0.138314586189466,1.4880608472565,-0.133905777559086,-1.37545700848813,-1.37545700848673,-0.148154680326721,2.22658501329107,2.14258680747095,-0.358044423963187,1.16374661845468,1.41794949068718,-0.330798017349533,1.2093167823795,,,,,13.0047999999999,103,953.222330097087,296.630097087379,410.092233009709,934.826213592233,971.618446601942,310.139805825243,283.120388349515,470.300970873787,349.883495145631,0
1417.216,0.103644142104558,-1.59598059173352,-0.656173842357633,0.0610690976070637,-0.398899962920553,-0.398899962923787,0.720905506185099,-0.336724794518946,0.643935829726458,-0.403136952809479,0.44268375307124,-0.403136952809434,0.13088376803542,-1.98573829594797,,1.13827903945556,,0.398057078239332,0.696515207171436,0.0820982431214164,0.696515207171536,,-0.417731407408187,,0.150398125091044,-1.21830117205662,,1.46914333505806,-1.46914333505596,-0.473338211731783,0.254726242020356,-1.43249622663316,-0.374236305196016,1.62094517638071,-0.103631816715658,1.51702749461496,-0.150041974069008,-1.35955132824165,-1.35955132824025,-0.102471956158046,2.22200534189132,2.18493515576402,-0.398056285742005,1.17876937981469,1.377456487069,-0.344576531238982,1.20944463115417,,,,,13.1071999999999,102,932.261274509804,424.569607843137,388.171568627451,912.972549019608,951.55,431.550980392157,417.588235294118,452.196078431373,324.147058823529,0
1417.3184,0.122624054847637,-1.58251570223148,-0.633173198548814,0.0449577843122223,-0.358527436018527,-0.358527436021727,0.698216378312411,-0.315784707377256,0.626670207328456,-0.435297339984949,0.443884960021539,-0.435297339984924,0.157129034440445,-1.94702521136875,,1.12482189833162,,0.384925097980656,0.719637697009579,0.0940034267977307,0.719637697009685,,-0.411656543158861,,0.152338690178828,-1.21950564455966,,1.4553592278043,-1.45535922780219,-0.483501577558443,0.219619606178518,-1.41756868257429,-0.396686627069537,1.63783994552238,-0.0694336154506918,1.54404041447591,-0.166359297616817,-1.34151803783344,-1.34151803783205,-0.0569205427119079,2.21621381384712,2.22589898572138,-0.436810155756975,1.1908371789018,1.33394264288052,-0.359176255895669,1.2076536166043,,,,,13.2096000000001,103,923.545145631068,531.478155339806,338.480582524272,904.15145631068,942.938834951456,537.88932038835,525.066990291262,395.349514563107,281.611650485437,0
1417.4208,0.142374851821059,-1.5677193741901,-0.608870986622999,0.0281997819767411,-0.318089550043062,-0.318089550046238,0.674603812845434,-0.294187210062807,0.608645344236957,-0.468157106559606,0.444034063611301,-0.468157106559598,0.185326639294913,-1.90566442574564,,1.11000301303799,,0.370868682652689,0.741679340258786,0.106817161166868,0.741679340258892,,-0.407167893184815,,0.154030848979383,-1.21996693675019,,1.43998864457529,-1.43998864457319,-0.492611053478823,0.184117877059381,-1.40107932619863,-0.418824231264603,1.65280356551305,-0.0357938754777528,1.56902947095459,-0.182833736221906,-1.32131893693171,-1.32131893693035,-0.0116382955567939,2.20920682160993,2.26533253898179,-0.47427419817433,1.1999745166206,1.28750322726712,-0.374583163187822,1.20391095554746,,,,,13.3120000000001,102,924.495588235294,532.188725490196,302.588235294118,905.708823529412,943.282352941177,535.403921568627,528.973529411765,351.637254901961,253.539215686275,0
1417.5232,0.162812976253693,-1.55165235467561,-0.583369152259052,0.0108110488037879,-0.277675345427155,-0.277675345430301,0.650085809645892,-0.271996113088223,0.589861242196339,-0.501683165185253,0.44309726470917,-0.501683165185265,0.215378070070019,-1.86173802586164,,1.09386185625547,,0.35594056889035,0.762599812349851,0.120478923487756,0.762599812349946,,-0.40432260268521,,0.155440855575878,-1.21968050104728,,1.42306583946808,-1.42306583946597,-0.500682680288186,0.148328070113382,-1.38304580783798,-0.440569384379887,1.66579510519989,-0.00278438123094034,1.59193273373244,-0.199441661133773,-1.29892456303665,-1.29892456303529,0.0332378045680053,2.20098413667402,2.30309444179489,-0.510416099472108,1.20621625248435,1.23825221920435,-0.39077998369509,1.19819317441647,,,,,13.4144000000001,102,723.833333333333,627.733333333333,282.21568627451,703.330392156863,744.336274509804,632.999019607843,622.467647058824,324.588235294118,239.843137254902,0
1417.6256,0.183850689730652,-1.53438078668153,-0.556775846206917,-0.00718910677653827,-0.237372773913222,-0.237372773916337,0.624683555314204,-0.2492783626854,0.570320271468287,-0.535838879819237,0.441045580697381,-0.535838879819266,0.247175871017827,-1.81533783260708,,1.07644489784616,,0.340199359446049,0.782363457605029,0.134926026563577,0.782363457605133,,-0.403170853312598,,0.156536970925231,-1.21864396538954,,1.40463165855761,-1.40463165855549,-0.507736237912089,0.112361912746743,-1.36349051578197,-0.461840448929503,1.6767819607209,0.0295257971544829,1.61269709678405,-0.216160388987874,-1.27431512009119,-1.27431512008985,0.0775721948052627,2.19154917721248,2.33904854044424,-0.545203279333008,1.20960746928296,1.18632172304805,-0.407746490905892,1.19048577170456,,,,,13.5168000000001,103,653.217961165049,671.006796116505,261.868932038835,630.268932038835,676.166990291262,681.28640776699,660.727184466019,297.514563106796,226.223300970874,0
1417.728,0.205396180880666,-1.51597587062444,-0.529205170171807,-0.0257780436410015,-0.197268119902053,-0.197268119905143,0.598421722564153,-0.226103531055636,0.550027626732588,-0.570583804261299,0.43785516109832,-0.570583804261345,0.280604484635592,-1.7665644682949,,1.0578055295192,,0.32370939743162,0.80093932598059,0.15009367433237,0.800939325980697,,-0.403755044380254,,0.157289918502425,-1.21685710244853,,1.38473326852573,-1.38473326852361,-0.513794761971232,0.0763355943080229,-1.34244058091695,-0.482554088227173,1.68574027077371,0.061070903488119,1.63127886584736,-0.232968748553968,-1.24748135160046,-1.24748135159915,0.121231259930585,2.18090925721401,2.37306470389484,-0.578603113446767,1.21020330552994,1.13186130856836,-0.425459786153643,1.18078278366637,,,,,13.6192000000001,102,347.575490196078,929.307352941176,221.720588235294,385.885294117647,309.26568627451,946.823529411765,911.791176470588,284.049019607843,159.392156862745,0
1417.8304,0.227353690195911,-1.49651351903603,-0.500776905321734,-0.0449298139709962,-0.157445446510717,-0.157445446513793,0.571328745188188,-0.202543289617141,0.528991762810045,-0.605873437168263,0.433507588750228,-0.605873437168324,0.315541132352329,-1.71552641614204,,1.03800392105261,,0.306540551164721,0.818301226290277,0.165915033516453,0.81830122629039,,-0.406109055922156,,0.157673304731396,-1.2143217970617,,1.36342385621671,-1.3634238562146,-0.518884073786597,0.0403694534119885,-1.31992786573497,-0.502625515810358,1.69265527102742,0.0917890345051044,1.64764426844111,-0.24984760960066,-1.21842531822901,-1.21842531822772,0.164083868544055,2.16907580343735,2.40501959990251,-0.610583174458538,1.2080687473896,1.07503725075303,-0.443894560379937,1.16908629562735,,,,,13.7216000000001,103,332.790776699029,942.941262135922,214.553398058252,375.200970873786,290.380582524272,962.800970873786,923.081553398058,280.242718446602,148.864077669903,0
1417.9328,0.249623671509135,-1.47607401366354,-0.471616209677523,-0.0646151846858288,-0.117986082187635,-0.117986082190689,0.543437053193626,-0.178670873080634,0.507224792071952,-0.641658995591181,0.42799016734008,-0.641658995591256,0.35185671143745,-1.66233909676501,,1.01710680357125,,0.288767900512522,0.834427798454869,0.182321323206921,0.834427798454999,,-0.410257624263206,,0.15766401127339,-1.21104201390938,,1.34076231070769,-1.34076231070558,-0.523032318165271,0.00458758635281773,-1.29598896243149,-0.521968812623882,1.69752157165887,0.121622583369027,1.66176986005939,-0.266780343735325,-1.18716105186806,-1.1871610518668,0.206001919774426,2.15606452682831,2.43479743501323,-0.641111493430292,1.20327837075852,1.01603164931721,-0.463023328441827,1.15540591589684,,,,,13.8240000000001,102,337.538235294118,946.29068627451,217.622549019608,379.527450980392,295.549019607843,965.663725490196,926.917647058823,283.598039215686,151.647058823529,0
1418.0352,0.272103010742288,-1.45474166492889,-0.441853266229014,-0.0848016471581722,-0.0789681578903426,-0.0789681578933842,0.514783257723505,-0.154560543726241,0.48474283013133,-0.677887210231692,0.421296192400386,-0.677887210231782,0.389416698849413,-1.60712397592062,,0.995187192013473,,0.270471342139477,0.849302605214638,0.199241915072485,0.849302605214791,,-0.416215849406601,,0.157242562548913,-1.2070237652905,,1.31681289517288,-1.31681289517076,-0.526269504354983,-0.0308826318646417,-1.27066520506173,-0.540497320857378,1.70034335303804,0.150518572049847,1.67364281681776,-0.283753197374233,-1.15371506806311,-1.15371506806187,0.246860895590038,2.14189553912685,2.4622906438396,-0.670156843400633,1.19591603150158,0.955041421827039,-0.482816632801046,1.13975822029026,,,,,13.9264000000001,102,431.629411764706,927.223529411765,222.470588235294,459.547058823529,403.711764705882,953.243137254902,901.203921568628,285.323529411765,159.617647058824,0
1418.1376,0.294685331032207,-1.43260446106468,-0.411622850236594,-0.105453424557355,-0.0404662015628913,-0.0404662015659209,0.485408267642517,-0.13028706782037,0.461566267710798,-0.714500152573501,0.413425196683766,-0.714500152573607,0.428082058743125,-1.55000771306284,,0.972324055043766,,0.251735129402495,0.862914227532589,0.216604430895075,0.862914227532765,,-0.423988849778155,,0.156393457358642,-1.20227507447138,,1.29164491297118,-1.29164491296907,-0.528627053726658,-0.0659111185975087,-1.24400268412588,-0.558124113553168,1.70113446296274,0.178428852895578,1.68326109242932,-0.30075554930442,-1.11812671805379,-1.11812671805258,0.286540406257851,2.12659341401443,2.48740051410765,-0.697689050876791,1.18607450390199,0.892277160847404,-0.503243204208844,1.1221661844456,,,,,14.0288,103,427.159223300971,918.924757281553,219.587378640777,465.967961165049,388.350485436893,947.106796116505,890.742718446602,288.582524271845,150.592233009709,0
1418.24,0.317261418472564,-1.40975368622658,-0.381063775906473,-0.126531498213836,-0.0025507966438882,-0.00255079664690593,0.455357313128907,-0.105925217836505,0.437719939353816,-0.751435111957228,0.404383155311919,-0.751435111957352,0.467710148472968,-1.49112135909297,,0.948601922865869,,0.232647340394974,0.875256324281677,0.234334831536437,0.875256324281873,,-0.433571572419527,,0.155105443930077,-1.19680592609101,,1.26533236906563,-1.26533236906352,-0.530137363834915,-0.100365751404995,-1.21605224452706,-0.574762536041564,1.69991838003444,0.205310147846497,1.69063339563602,-0.317780015821019,-1.08044836199885,-1.08044836199766,0.324924703622439,2.11018720716304,2.51003773618139,-0.723679338600756,1.17385506046938,0.827961837703799,-0.524270058274136,1.10265864052579,,,,,14.1312,102,438.625,923.11568627451,229.18137254902,467.674509803922,409.575490196078,949.339215686275,896.892156862745,296.196078431373,162.166666666667,0
1418.3424,0.339719790901761,-1.38628349057876,-0.350318194747637,-0.147993672671448,0.034711688721976,0.034711688718972,0.424679857228503,-0.0815493152872128,0.413233165090955,-0.788624542156219,0.394182635052612,-0.788624542156363,0.50815561554513,-1.43059960872355,,0.924110412096913,,0.213299252904521,0.886327603311816,0.252357507395224,0.886327603312029,,-0.444948752641839,,0.153371718185074,-1.1906281932949,,1.23795362229838,-1.23795362229626,-0.530833399990433,-0.134113138602828,-1.18686944566383,-0.590326815417317,1.69672800405459,0.231123894391237,1.69577894087704,-0.334822372058352,-1.04074535806166,-1.04074535806048,0.361903140527443,2.09271044874609,2.53012286870802,-0.748100689780671,1.1593669776896,0.762329342490581,-0.545862502990258,1.08126980665318,,,,,14.2336,103,453.899029126214,933.546601941748,242.436893203884,468.278640776699,439.519417475728,955.172815533981,911.920388349515,304.640776699029,180.233009708738,0
1418.4448,0.361947403677523,-1.36229041096589,-0.319530750291143,-0.169794686797132,0.0712592974141817,0.0712592974111925,0.39342939349163,-0.057232829863317,0.388139658573435,-0.825996089394969,0.382842876548525,-0.825996089395126,0.549271278655506,-1.36858010864761,,0.89894365488654,,0.193784615142566,0.896131660384158,0.27059538789756,0.896131660384395,,-0.458095004246709,,0.151190030074904,-1.18375553351834,,1.20959101892228,-1.20959101892016,-0.530748325919387,-0.167019494095337,-1.15651446391401,-0.604732731318063,1.69160525405392,0.25583588903269,1.69872695072481,-0.351881281174846,-0.999095884444331,-0.999095884443177,0.397370585110177,2.07420109717995,2.54758671780189,-0.770928212865735,1.14272695720119,0.69562287689862,-0.567984036031317,1.05803893509855,,,,,14.336,102,460.175490196079,937.611274509804,248.960784313726,464.83431372549,455.516666666667,955.158823529412,920.063725490196,300.813725490196,197.107843137255,0
1418.5472,0.383830453446161,-1.33787285881348,-0.288847631263522,-0.191886364563348,0.107034605416701,0.107034605413723,0.361663150131365,-0.033048046012112,0.362477319470136,-0.863472702927842,0.370389806845538,-0.863472702928019,0.590908987451476,-1.30520281966533,,0.873199645206423,,0.174198833473838,0.904676681588899,0.288970078533104,0.904676681589159,,-0.472975011473701,,0.148562689790563,-1.17620325127772,,1.18033049732975,-1.18033049732763,-0.529915182697693,-0.19895160344661,-1.12505192202419,-0.617898331136494,1.68460049456314,0.279415759809421,1.69951593981048,-0.368957856625589,-0.955590629323008,-0.955590629321877,0.431227816737988,2.05470142926546,2.562370631752,-0.792139484161716,1.12405846859239,0.62809324829432,-0.590596126129095,1.03301010998178,,,,,14.4384,102,432.870588235294,952.098529411765,259.083333333333,437.456862745098,428.28431372549,963.787254901961,940.409803921569,307.333333333333,210.833333333333,0
1418.6496,0.40525522409979,-1.31313059589817,-0.258415581969869,-0.214217790795062,0.141984780997463,0.141984780994504,0.329441734658468,-0.00906579374771652,0.33628794599079,-0.900972824931721,0.356855987719754,-0.900972824931916,0.632920453905007,-1.24060942814247,,0.846979540017352,,0.154638130288523,0.911975055682229,0.307402023521585,0.91197505568253,,-0.489543789402959,,0.145496475872496,-1.16798813229446,,1.15026115791828,-1.15026115791614,-0.528366617176971,-0.229777851732211,-1.09255063541712,-0.629744661695547,1.67577184857123,0.301836341168263,1.69819285939647,-0.386055111654437,-0.910332379467382,-0.910332379466276,0.463381907586267,2.03425786015412,2.57442670859632,-0.811714850209353,1.10349103167728,0.559997125972522,-0.613657899644923,1.00623219393588,,,,,14.5408,103,424.519902912621,952.917961165049,271.733009708738,426.829126213592,422.210679611651,960.661165048544,945.174757281553,319.990291262136,223.47572815534,0
1418.752,0.426108929342458,-1.28816420496563,-0.228380913247176,-0.236735497357979,0.176061600219008,0.176061600216054,0.296828746649672,0.0146447762010509,0.309616901760415,-0.938410659535532,0.342280507724671,-0.938410659535746,0.675158041997566,-1.17494279915919,,0.820386955910222,,0.135198730596981,0.918042961724892,0.3258106953504,0.918042961725212,,-0.507746989081265,,0.142002457733092,-1.15912825403032,,1.11947479744744,-1.1194747974453,-0.526134654839903,-0.259369278778259,-1.0590832756982,-0.640196489574554,1.66518446244865,0.32307304112303,1.69481219356926,-0.403177358320852,-0.863435513755695,-0.863435513754622,0.49374656415245,2.01292070845004,2.58371790586023,-0.829637682060483,1.08115945987609,0.491595310053252,-0.637125778331122,0.977758886850411,,,,,14.6432,102,431.160294117647,955.334803921569,280.397058823529,424.777450980392,437.543137254902,966.951960784314,943.717647058824,323.745098039216,237.049019607843,0
1418.8544,0.4462805297379,-1.26307454833212,-0.198888530237819,-0.259383652054285,0.20922143895323,0.209221438950289,0.263890368603897,0.0380163973166873,0.282512754369357,-0.975696522250156,0.326708822880003,-0.975696522250384,0.717475497774479,-1.10834646356681,,0.79352728629908,,0.115976115846298,0.922899972333186,0.344114817901152,0.922899972333529,,-0.527521243583766,,0.138095750476837,-1.1496427755198,,1.08806541355476,-1.08806541355261,-0.523250513028266,-0.287600635664155,-1.02472596822899,-0.649182995716944,1.65290976463669,0.343103269482926,1.68943506886153,-0.420329603395577,-0.815025391495651,-0.815025391494603,0.522242410292853,1.99074391731165,2.59021804468606,-0.845894584896762,1.05720308583666,0.423151043857278,-0.660953120523815,0.947648843739059,,,,,14.7456,102,715.83137254902,743.950490196079,285.602941176471,673.516666666667,758.146078431373,729.387254901961,758.513725490196,341.401960784314,229.803921568628,0
1418.9568,0.465661517014666,-1.2379622095442,-0.170080981031486,-0.282104249216795,0.241425254176329,0.241425254173399,0.230694933438998,0.0609838852888459,0.255026887881012,-1.01273726712914,0.310192548600921,-1.01273726712939,0.759728605912499,-1.04096413609273,,0.766507050506183,,0.0970643602898639,0.926568679967462,0.362232623585423,0.926568679967829,,-0.548794566257599,,0.133795219137542,-1.13955170976521,,1.05612869255189,-1.05612869254972,-0.519744454566757,-0.314351427694774,-0.989557853727184,-0.656638444459625,1.63902473438826,0.361905952295931,1.68212840085984,-0.437516963556803,-0.765237630318035,-0.765237630317024,0.54879722353512,1.96778472575379,2.59391171448501,-0.860475571968103,1.03176498509954,0.354928382177711,-0.685089903659673,0.915965809177968,,,,,14.848,103,856.440776699029,619.72572815534,314.412621359223,825.232038834952,887.649514563107,639.114563106796,600.336893203884,361.339805825243,267.485436893204,0
1419.0592,0.484146656939843,-1.21292692789755,-0.142097538407983,-0.304837302153621,0.2726385580743,0.272638558071372,0.197312468304249,0.0834843262773477,0.227213088149764,-1.04943678616907,0.292789207207312,-1.04943678616933,0.801775769686116,-0.972939268381343,,0.73943328259303,,0.0785555526946511,0.929074338709281,0.380082135567331,0.929074338709666,,-0.571486816155741,,0.129123147175303,-1.12887568507874,,1.02376149938097,-1.02376149937879,-0.515645684535161,-0.339506935057778,-0.953660645425822,-0.662502832642101,1.62361118767929,0.379461123298558,1.67296408168087,-0.45474410473523,-0.714217276832968,-0.714217276831991,0.573346141747193,1.94410328959079,2.59479409513417,-0.873374213739979,1.00499121032778,0.287190619012697,-0.709482463904361,0.882778744057776,,,,,14.9503999999999,102,859.255882352941,626.712254901961,318.328431372549,835.489215686275,883.022549019608,644.914705882353,608.509803921569,364.039215686275,272.617647058824,0
1419.1616,0.501634673819736,-1.18806704637939,-0.115073339213135,-0.32752103488533,0.302831384978024,0.302831384975112,0.163814222359327,0.10545724512341,0.199127105825768,-1.08569657587328,0.274561937910411,-1.08569657587356,0.843478521491836,-0.904414642153824,,0.712412969525257,,0.060539304146194,0.930444510100988,0.397581464714143,0.930444510101398,,-0.595510238290064,,0.124104884803205,-1.11763570328524,,0.991061387700986,-0.991061387698794,-0.510982291659975,-0.362959200555113,-0.917118204677944,-0.666722519463024,1.60675508768055,0.395749573877326,1.66201820951027,-0.472014709235232,-0.662117879143735,-0.662117879142803,0.595831831970463,1.91976227422085,2.59287071116241,-0.884587769720238,0.977030046859389,0.220198780953921,-0.734073294259141,0.848161930340065,,,,,15.0527999999999,103,862.033131659957,628.362700686716,312.807459152261,837.687378640777,886.378884679138,635.168932038835,621.556469334596,360.854368932039,264.760549372484,0
1419.264,0.518028860319123,-1.16347898691549,-0.0891386022133026,-0.350092070064949,0.331978254390157,0.331978254387248,0.130272193072128,0.126844746674508,0.170826210034364,-1.12141636326668,0.255579175025273,-1.12141636326697,0.884701976915577,-0.835531999992882,,0.685552548236855,,0.0431023451139051,0.930708704310443,0.41464911301034,0.930708704310868,,-0.62077006831555,,0.118768494568055,-1.10585290042363,,0.958126138400385,-0.958126138398181,-0.505781228251561,-0.38460796576025,-0.880016139032965,-0.669250823575403,1.58854588457274,0.410752550854435,1.64937036138399,-0.489330983255222,-0.609100483557041,-0.609100483556145,0.616204596589504,1.89482644848217,2.5881571224758,-0.894117294890511,0.948031288672425,0.154210198073342,-0.758800901382378,0.812195040446385,,,,,15.1551999999999,102,871.539117299734,615.000580033076,298.079326736826,846.764210209223,896.314024390244,619.296891773469,610.704268292683,345.451336400482,250.707317073171,0.0784313725490196
1419.3664,0.533237608993537,-1.1392567488721,-0.0644179257037329,-0.372485613293623,0.360058136272429,0.360058136269527,0.0967586656019736,0.147591632120445,0.142368748266263,-1.1564947770849,0.235914295302076,-1.15649477708522,0.925315244152023,-0.766431701411363,,0.65895746423184,,0.0263282126917901,0.929898019450314,0.431204276966335,0.929898019450759,,-0.647165175536561,,0.113144410484823,-1.09354831122615,,0.925053322368556,-0.925053322366342,-0.500068313398113,-0.40436153166025,-0.84244140344787,-0.670048560137624,1.56907588483226,0.424451505096646,1.63510291028609,-0.506693221263508,-0.555332590625622,-0.555332590624756,0.634422402553357,1.86936229453526,2.58067855231948,-0.901967698201207,0.918145521579555,0.0894771669559198,-0.783599724600809,0.774963156893726,,,,,15.2576000000001,103,885.903590407412,590.404019621202,283.638574737703,863.168156424581,908.639024390244,584.178770949721,596.629268292683,329.569832402235,237.707317073171,1
1419.4688,0.54717487304137,-1.11549141705199,-0.0410296518237651,-0.394635637569546,0.387054421762515,0.387054421759613,0.0633457734133412,0.167645499871843,0.113813723623684,-1.19083004565471,0.215645230705029,-1.19083004565504,0.965191792188524,-0.697252389313145,,0.632731781833141,,0.0102970189332526,0.928044792471117,0.447167149414486,0.928044792471584,,-0.674588719571958,,0.107265122311017,-1.08074263493103,,0.891939876835948,-0.891939876833724,-0.493868243157487,-0.422137525456653,-0.804481877217945,-0.669084491819699,1.54843964754506,0.436827905063133,1.61930038870941,-0.52409943700393,-0.500987101479579,-0.500987101478734,0.650450835652402,1.84343763355093,2.57046945431344,-0.908147737663474,0.887523405655758,0.0262457177448746,-0.808400118656239,0.736556730738168,,,,,15.3600000000001,102,900.268953535904,565.772595040196,269.264971385747,879.573882681564,920.964024390244,548.99092178771,582.554268292683,313.822625698324,224.707317073171,0.96078431372549
1419.5712,0.559760560818071,-1.09227067334944,-0.0190852908509412,-0.416475072093892,0.412954896076009,0.412954896073117,0.0301050823297861,0.186956843033611,0.0852203951929099,-1.22432070349207,0.19485404220852,-1.22432070349242,1.00420977181713,-0.628130657154339,,0.606977826351293,,-0.00491471960229985,0.925182274743097,0.462459224105317,0.925182274743578,,-0.702928809266188,,0.101164889457486,-1.06745599877125,,0.858881685191822,-0.858881685189589,-0.487204600860041,-0.437863566405975,-0.766225905545539,-0.666335683489161,1.52673340200947,0.44786312915503,1.60204889759291,-0.541545062944954,-0.446241268089393,-0.446241268088568,0.664262984733932,1.81712126390452,2.55757302019257,-0.912669956783614,0.856314962770727,-0.0352455125295077,-0.833128395275538,0.697071475165948,,,,,15.4624000000001,102,915.263180410058,547.265823047164,255.555785302266,897.34945503341,933.176905786705,526.090976558221,568.440669536107,299.253560083251,211.858010521282,0
1419.6736,0.570920858203718,-1.06967832154249,0.00131098489008256,-0.437935997875226,0.437751705666011,0.437751705663128,-0.002892801701473,0.205479150512434,0.0566479038640823,-1.25686629271735,0.173626453121096,-1.25686629271772,1.04225228088639,-0.559200714959441,,0.581795837357772,,-0.0192342153332266,0.921344337531663,0.477003608141094,0.921344337532157,,-0.732069163524986,,0.09487948177378,-1.05370771784537,,0.825973154390201,-0.825973154387958,-0.480099871592561,-0.451477829956914,-0.727761816814651,-0.661787764462839,1.50405447821178,0.457538440289202,1.58343555367496,-0.559022717378523,-0.391275646712804,-0.39127564671198,0.675839257981899,1.79048261594256,2.5420406346323,-0.915550575370044,0.82466887870591,-0.0947663055895378,-0.857706913292706,0.656608196537318,,,,,15.5648000000001,103,922.929611650485,550.365048543689,271.18932038835,903.349514563107,942.509708737864,552.956310679612,547.773786407767,311.184466019418,231.194174757282,0
1419.776,0.580588471807517,-1.04779384100539,0.0200627639412706,-0.458949851187487,0.46144131120369,0.461441311200829,-0.0355786015528661,0.223169009944062,0.0281549226411612,-1.28836805160458,0.152051344278503,-1.28836805160496,1.07920756977333,-0.490594059207588,,0.557283618575078,,-0.0325925272022312,0.916565203801041,0.490725341391822,0.916565203801555,,-0.761889777672514,,0.0884459406150279,-1.03951605493767,,0.793306789937994,-0.793306789935742,-0.47257546948004,-0.462929509823439,-0.689177435063976,-0.655435105938366,1.48050074437981,0.465835036309738,1.56354796769382,-0.576522038487231,-0.33627304815635,-0.336273048155529,0.685167140518447,1.76359143141581,2.52393129504208,-0.916809340022376,0.792731822204836,-0.152095791277192,-0.882054209582709,0.615272561264873,,,,,15.6672000000001,102,920.580392156863,561.20931372549,299.460784313726,900.528431372549,940.632352941176,565.304901960784,557.113725490196,342.029411764706,256.892156862745,0
