time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,t_rel_s,eye_n,xp,yp,ps,xpl_i,xpr_i,ypl_i,ypr_i,psl_i,psr_i,blink_prop
41.3696,-1.26727842020827,-0.837207838304748,-1.165299743749,-0.0603039012535014,-2.60910169850267,-2.60910169849913,0.372825025818722,1.26575025992426,0.961965129551025,-0.459811858961515,-0.0562392326153473,-0.459811858964378,0.870350815865712,-1.36078131703011,0.162414470744829,0.301735632992665,-0.978215101528868,-0.0448143390191829,1.69533892050884,0.17190250702641,1.69533892050982,-1.68389453545192,-1.00982489675673,-1.52353220929756,-0.141321601905158,0.0991563370987807,0.0991563370993635,0.847867405357583,-0.847867405357323,0.618615842943714,0.330697326941854,-0.393685968885632,0.0409635334487997,0.847017551306964,-0.0964926212325007,0.945512641565827,-0.341886858618746,0.117674484061278,0.117674484058952,-1.55369088556695,-1.11450477076994,-1.61883055854417,0.481348619566146,-0.414701848759275,0.242145067425428,0.0408497369193072,-1.52785406797477,-1.52785406797347,1.03472948685417,-1.03472948685578,0.243407694647844,1.024,102,825.416210609733,942.805232612344,1023.71214805146,877.843548387097,772.98887283237,936.624193548387,948.986271676301,1114.66129032258,932.763005780347,0.754901960784314
41.472,-1.28190020952877,-0.894280239527495,-1.20614543908174,-0.0712672048725495,-2.62481286099382,-2.6248128609903,0.309765090434336,1.24984119994216,0.912401968976256,-0.516877336596474,-0.0484542245602707,-0.516877336599319,0.87146822663465,-1.39200519463319,0.147174749716111,0.241471355684665,-0.991111143525311,-0.0983014447219316,1.66121523752644,0.159133685253499,1.66121523752739,-1.63661122361302,-0.98228097857733,-1.48117648710403,-0.14298863069292,0.0179256842633316,0.0179256842638804,0.899160900667318,-0.899160900667065,0.629759289729782,0.374380206369032,-0.46879675025388,0.0226977306319128,0.888868722573085,-0.187524271009459,0.959135632686886,-0.373099880301831,0.047722278917096,0.0477222789148076,-1.50747800749591,-1.08585555442014,-1.57223248167978,0.513744662172405,-0.485137304283213,0.2206107697606,0.037707712586658,-1.53341706188913,-1.53341706188782,1.0548871211054,-1.05488712110701,0.22696714756462,1.1264,102,1221.21906433814,969.604114683098,1023.38449900836,1290.95850439883,1151.47962427746,965.429472140763,973.778757225434,1130.5146627566,916.254335260116,0.862745098039216
41.5744,-1.2964516894573,-0.950182500025767,-1.24627708456464,-0.0847378639678816,-2.63817333096061,-2.6381733309571,0.246109399051029,1.23313022270532,0.861998544878297,-0.576668594766791,-0.0377560864276581,-0.576668594769618,0.870128509882775,-1.42315327186421,0.12950288100628,0.180571569765126,-1.00330221825631,-0.152100478632785,1.62513072710428,0.147814023323702,1.62513072710519,-1.58823589710209,-0.953780047546157,-1.43767467665146,-0.14649450139172,-0.0634908936510798,-0.0634908936505656,0.949795627546086,-0.949795627545841,0.641579640146363,0.417800063019289,-0.543321207032991,0.004679281098904,0.929978961736143,-0.277138859098329,0.972442800372984,-0.405762084231537,-0.0227087063725579,-0.0227087063748106,-1.46023051190023,-1.05653740745301,-1.52458166796773,0.545400464159753,-0.554344760279198,0.199229193477098,0.0328428981288813,-1.53805271457714,-1.5380527145758,1.07360725163367,-1.07360725163527,0.209287318159503,1.2288,103,1599.20324181543,994.538212913693,1025.52218775668,1671.69488084731,1526.71160278355,990.803618711386,998.272807116,1151.46690203001,899.577473483361,0
41.6768,-1.31082518541469,-1.0047657790561,-1.28555076210849,-0.10072558381233,-2.64912039849452,-2.64912039849103,0.18200790632536,1.21562368093831,0.810854745420521,-0.639094250316188,-0.0241272769777342,-0.639094250319003,0.866259303170983,-1.45413108270565,0.109375575750176,0.11914524892691,-1.01477580461288,-0.206117959216912,1.58713912252838,0.137982248139735,1.58713912252926,-1.53885390782753,-0.924383813427627,-1.39310950769821,-0.151855944283935,-0.144887025887863,-0.144887025887382,0.999638324182247,-0.999638324182003,0.654032136179016,0.460842451434161,-0.617057671806508,-0.0130389564707424,0.970232932381816,-0.365085321291774,0.985396675372895,-0.439785169838767,-0.0934743174073795,-0.0934743174095931,-1.41207483906096,-1.02662065422085,-1.47600283121783,0.576218544611752,-0.622137935542808,0.178042306717143,0.0262198257409627,-1.54172717961647,-1.54172717961512,1.09080891009686,-1.09080891009845,0.190364411664279,1.3312,102,1800.65931372549,978.351470588235,1039.99509803922,1839.26470588235,1762.05392156863,958.423529411765,998.279411764706,1194.32352941176,885.666666666667,0
41.7792,-1.3249108928723,-1.05788828104633,-1.32382547977693,-0.119230680444858,-2.65760064240091,-2.65760064239744,0.117613103863359,1.19733225017073,0.759074555278152,-0.704047250848951,-0.00756429672636902,-0.704047250851752,0.859799787296043,-1.4848438167225,0.0867813380942686,0.0573051963820884,-1.02551960420924,-0.260257318523284,1.54730302927491,0.129671869932072,1.54730302927576,-1.48855289173217,-0.894156706415473,-1.34756648317307,-0.159084032560001,-0.226056417342554,-0.226056417342111,1.04855872671549,-1.04855872671526,0.667067057057656,0.503394638533102,-0.689806946516588,-0.0304043527190965,1.00951913678017,-0.451118619264746,0.997961929463604,-0.475074806995216,-0.164428764244212,-0.164428764246387,-1.36314108554854,-0.996178760410897,-1.4266246736886,0.606104329278975,-0.688336769964116,0.157090233201826,0.0178086772952813,-1.54441207543544,-1.54441207543407,1.106418050817,-1.10641805081859,0.170198589417209,1.43360000000001,103,1847.21990291262,965.334466019418,1060.40776699029,1882.42233009709,1812.01747572816,940.585436893204,990.083495145631,1226.83495145631,893.980582524272,0
41.8816,-1.33859778151232,-1.10941606548886,-1.36096412603794,-0.140244378317644,-2.66357028694043,-2.66357028693698,0.053078986470746,1.17827096729718,0.706765414051449,-0.771405612325615,0.0119226810529073,-0.771405612328399,0.850700837868385,-1.51519695105983,0.0617202864662674,-0.00483274342010022,-1.0355217830498,-0.314419623697674,1.50569365633241,0.122911131616995,1.50569365633323,-1.43742236945148,-0.86316555576506,-1.3011334750245,-0.168184359146744,-0.306793889613051,-0.306793889612645,1.09643025339489,-1.09643025339465,0.680630141457877,0.545346276973513,-0.761373358674197,-0.0473646850665539,1.04773061201808,-0.535000876501422,1.0101057471628,-0.511531287613258,-0.235425656191236,-0.235425656193369,-1.31356213182953,-0.965287852239919,-1.37657902712633,0.634966590908696,-0.7527681963852,0.136411124567195,0.00758518643953178,-1.54608475040961,-1.54608475040823,1.12036775116531,-1.12036775116689,0.148793748586608,1.536,102,1476.50392156863,959.035294117647,1160.13725490196,1423.01568627451,1529.99215686275,931.877450980392,986.193137254902,1356.36274509804,963.911764705882,0
41.984,-1.35177451395797,-1.15922379608629,-1.3968343967432,-0.163749174736041,-2.66699548349614,-2.66699548349271,-0.0114400524029049,1.15845918502052,0.654037481202467,-0.841033299658514,0.0343102985820637,-0.841033299661286,0.838925052271234,-1.54509686507071,0.034203858581268,-0.0671505591251218,-1.0447712542762,-0.368504381663576,1.46239044361744,0.117722980575687,1.46239044361823,-1.38555330942925,-0.83147923236745,-1.25390027901667,-0.179157240041643,-0.386896409402325,-0.386896409401958,1.143130655952,-1.14313065595178,0.694663061209266,0.58659007326703,-0.831565794597307,-0.0638682986765556,1.0847655937081,-0.616502480175546,1.0217981728923,-0.549050211808209,-0.306319082560237,-0.306319082562332,-1.26347269637186,-0.93402620099648,-1.32599992345452,0.662717875694126,-0.815266847753115,0.116041072641884,-0.00446949254786497,-1.54672846163945,-1.54672846163805,1.13259834820193,-1.1325983482035,0.126157268619614,1.6384,102,1265.43088235294,963.739215686275,1063.92156862745,1280.76960784314,1250.09215686275,960.461764705882,967.016666666667,1193.24509803922,934.598039215686,0
42.0864,-1.36433035823891,-1.20719541835593,-1.43130967739398,-0.1897192438004,-2.66785252436151,-2.6678525243581,-0.0757903391021614,1.13792047030663,0.601002860115764,-0.912781198492781,0.059562574672183,-0.91278119849554,0.824446684271677,-1.57445140767389,0.00425444831909588,-0.129528973983793,-1.05325797112035,-0.422410369241569,1.41748061837132,0.114125054058439,1.41748061837207,-1.33303768259656,-0.79916828308275,-1.20595816022789,-0.19199792451902,-0.466164086867511,-0.466164086867186,1.18854263049601,-1.18854263049578,0.7091039253887,0.627022427496013,-0.900198691372076,-0.0798642632863802,1.12052813519156,-0.695403123956235,1.03301242917882,-0.587523176351148,-0.376964682765714,-0.376964682767776,-1.21300837678976,-0.902473704937029,-1.27502265425353,0.68927489639227,-0.875675699087616,0.0960140374008822,-0.0183689295420295,-1.54633248761205,-1.54633248761063,1.14305752965897,-1.14305752966053,0.102299746967403,1.7408,103,1250.67669902913,960.056310679612,845.932038834951,1265.29029126214,1236.06310679612,965.77572815534,954.336893203883,936.844660194175,755.019417475728,0
42.1888,-1.37615606908572,-1.25322474947995,-1.46426985793062,-0.218120842858916,-2.66612799248143,-2.66612799247806,-0.139819987250663,1.11668247814463,0.547774840769165,-0.986488122783544,0.0876314939533659,-0.986488122786291,0.807251524282673,-1.6031703906558,-0.0280949732623847,-0.191848310609385,-1.06097319092023,-0.47603642433101,1.37105871809454,0.112129669898103,1.37105871809526,-1.27996803942712,-0.766304582474613,-1.15739942087782,-0.206696783542993,-0.544401126491699,-0.544401126491418,1.23255437871783,-1.23255437871761,0.723887793124707,0.666544021821761,-0.967092970620511,-0.09530253921782,1.15492867051266,-0.771492766754147,1.043725201879,-0.626838433534358,-0.447220646827696,-0.447220646829716,-1.16230474997124,-0.87071140530009,-1.22378288887024,0.714558875629821,-0.933846645492715,0.0763617685798698,-0.0341215521886448,-1.5448921915529,-1.54489219155145,1.1517003913723,-1.15170039137385,0.0772347521871629,1.8432,102,1189.58333333333,967.608333333333,678.583333333333,1201.04411764706,1178.12254901961,970.458823529412,964.757843137255,752.764705882353,604.401960784314,0
42.2912,-1.38714471744198,-1.29721596653069,-1.49560206094605,-0.248912691109821,-2.66181884891742,-2.66181884891407,-0.203379868513919,1.09477682405031,0.494467203776498,-1.0619818209756,0.118457597383045,-1.06198182097833,0.787336750671491,-1.63116600185612,-0.0628012240538485,-0.253989279307879,-1.06790968432912,-0.529282157732162,1.32322610105799,0.111743821265872,1.32322610105868,-1.22643712791944,-0.73296101037291,-1.10831700585592,-0.223239453608665,-0.621416720421407,-0.621416720421171,1.27506011473203,-1.27506011473182,0.738947179039075,0.705060346917429,-1.03207690389557,-0.110134156739615,1.1878845162092,-0.844572492313323,1.05391689247234,-0.666881503032832,-0.51694860860391,-0.516948608605892,-1.11149657351155,-0.83882105803587,-1.17241589223322,0.738495834074535,-0.98964101864896,0.0571137120251271,-0.0517307502503422,-1.54240904335434,-1.54240904335288,1.15848946623776,-1.15848946623929,0.050978615661332,1.94560000000001,103,943.401941747573,994.607281553398,592.223300970874,946.938834951456,939.865048543689,991.754368932039,997.460194174757,650.844660194175,533.601941747573,0
42.3936,-1.39719245975359,-1.33908399042974,-1.52520127725828,-0.282046312937849,-2.65493246103552,-2.6549324610322,-0.266324478027069,1.07223896334643,0.441193595917667,-1.13907996768958,0.151970567233124,-1.13907996769229,0.764710759871374,-1.6583531537346,-0.0998112644795723,-0.315833684025117,-1.07406188823968,-0.582048580261097,1.27409044738208,0.112969178414831,1.27409044738273,-1.1725375500049,-0.699211150039597,-1.05880414173947,-0.241606934743919,-0.69702588610099,-0.697025886100797,1.31596052240419,-1.31596052240398,0.754212542719037,0.742482170711552,-1.09498690733828,-0.124311400464812,1.21932031539141,-0.914455270976732,1.0635718409398,-0.707535738659675,-0.586014427886505,-0.58601442788845,-1.06071707546118,-0.806884747073149,-1.12105582716144,0.761016828657429,-1.04293004529864,0.0382969042373312,-0.07119494999283,-1.53889060147714,-1.53889060147566,1.16339472761544,-1.16339472761696,0.0235502651884612,2.048,102,939.253921568628,997.284803921569,540.75,945.537254901961,932.970588235294,994.958823529412,999.610784313725,593.480392156863,488.019607843137,0
42.496,-1.40619925296444,-1.3787547756207,-1.55297091779752,-0.317466364888464,-2.64548657475499,-2.6454865747517,-0.328512722447409,1.04910806524948,0.388066952373619,-1.21759114855314,0.188089813978549,-1.21759114855583,0.739392968274041,-1.68464979116526,-0.139062558102875,-0.377265065461517,-1.07942602281176,-0.634238667367661,1.22376524561657,0.115802099062186,1.22376524561718,-1.11836143537807,-0.66512899900768,-1.00895399273888,-0.261775665775695,-0.771050258187028,-0.771050258186881,1.35516317315858,-1.35516317315837,0.769612762073828,0.778725963082101,-1.1556682675711,-0.13778798247821,1.24916843003885,-0.980966639758951,1.07267851991685,-0.748682866923241,-0.654288887748601,-0.654288887750514,-1.01009726760862,-0.774984484635275,-1.06983507090439,0.782058153603827,-1.09359525025291,0.0199358690557285,-0.0925076751992337,-1.5343504515316,-1.53435045153011,1.16639356975196,-1.16639356975346,-0.00502891506199052,2.1504,102,869.555392156863,932.524509803922,516.642156862745,875.069607843137,864.041176470588,927.482352941177,937.566666666667,567.480392156863,465.803921568628,0
42.5984,-1.41406952880683,-1.41616551972738,-1.57882329736302,-0.355110976623621,-2.63350923105442,-2.63350923105117,-0.389808672725804,1.02542685653595,0.33519892424201,-1.29731585773047,0.226725077882188,-1.29731585773314,0.711413570119316,-1.70997717621348,-0.180483464435669,-0.438169309762888,-1.08400020111419,-0.685757893194833,1.17236925790116,0.120233647047713,1.17236925790174,-1.0640001089475,-0.63078868605624,-0.958859316082557,-0.28371760913588,-0.843318842449774,-0.843318842449672,1.39258290944115,-1.39258290944095,0.785075597837141,0.813714289022004,-1.21397580050712,-0.150519189090971,1.27736928252326,-1.04394532009675,1.08122969385893,-0.790203518132644,-0.721648343600795,-0.721648343602673,-0.959765204412984,-0.743201733161466,-1.01888346146125,0.80156152002494,-1.14152880241831,0.00205253781625491,-0.115657616375128,-1.52880809362613,-1.52880809362461,1.16747076534733,-1.16747076534881,-0.0347352206745813,2.2528,103,543.710194174757,110.719902912621,504.839805825243,538.91359223301,548.506796116505,42.0854368932039,179.354368932039,558.553398058252,451.126213592233,0
42.7008,-1.42071283640358,-1.45126480072956,-1.60268005945102,-0.394912124242475,-2.6190386236044,-2.61903862360118,-0.450082304681022,1.00124141680004,0.282699286245521,-1.37804752376914,0.267777052856721,-1.37804752377179,0.680813238319674,-1.73426015401145,-0.223993679249566,-0.498435240604277,-1.08778454814605,-0.736514753776033,1.12002595713156,0.126249619137982,1.12002595713211,-1.00954374481457,-0.596264191169116,-0.908612111000746,-0.307400364128953,-0.913668727742948,-0.913668727742891,1.42814218943256,-1.42814218943235,0.800528157254545,0.847376172688483,-1.26977444244504,-0.162461997335414,1.30387164099412,-1.10324378116377,1.08922253397225,-0.831977760521922,-0.787975342892045,-0.78797534289389,-0.909845154904574,-0.711616821843026,-0.968327438403026,0.819474222380782,-1.18663379895079,-0.0153337921137853,-0.140628719287468,-1.52228877098458,-1.52228877098304,1.16661839657204,-1.16661839657351,-0.0655427722033454,2.3552,102,525.678431372549,66.6946078431373,500.647058823529,523.31862745098,528.038235294118,8.8078431372549,124.58137254902,558.049019607843,443.245098039216,0
42.8032,-1.42604445032401,-1.48401263932131,-1.62447253926794,-0.436796031057961,-2.60212289460084,-2.60212289459765,-0.509210215689957,0.976600928057268,0.230675333707548,-1.45957356446031,0.311138029657291,-1.45957356446294,0.647642766857704,-1.75742739390202,-0.269504720703345,-0.557955192279579,-1.09078132497883,-0.78642127612793,1.06686293119809,0.133830581928539,1.06686293119859,-0.955081021365609,-0.561629072383399,-0.858303271971754,-0.332787304609825,-0.981945741063255,-0.981945741063244,1.46177138222004,-1.46177138221984,0.81589735854687,0.879647423676276,-1.32293977158644,-0.173575170926527,1.32863284096525,-1.15872874074698,1.09665868309271,-0.873885631507389,-0.85315920438453,-0.853159204386344,-0.860456726134552,-0.680308290403579,-0.918289120105547,0.835749286501504,-1.22882448381998,-0.032206463862444,-0.167400287909727,-1.51482323885095,-1.5148232388494,1.16383575390188,-1.16383575390334,-0.0974236659642497,2.4576,103,523.396601941748,66.8174757281554,492.805825242719,517.35145631068,529.441747572816,-1.88932038834951,135.52427184466,550.126213592233,435.485436893204,0
