time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,t_rel_s,eye_n,xp,yp,ps,xpl_i,xpr_i,ypl_i,ypr_i,psl_i,psr_i,blink_prop
738.816,1.19034413579724,-1.07154078815642,,1.20996931790355,1.08851670765326,1.08851670765313,,,-0.18290849694427,0.518642060392078,0.241745587307061,0.518642060391366,1.40660554080244,,,,,,,,0.722972163749548,,,1.63708285763987,-2.66776110605828,,,,-0.962770725090195,-0.317142782091272,0.543566298974033,,,,0.231483913190285,-1.22314600853749,0.778576358119995,1.09659454410384,1.09659454410183,,,,,,,0.657050345139018,,-0.889630831842858,,0.541516809060215,0.672371399435169,2.048,102,970.891666666667,543.907843137255,1026.41176470588,945.428431372549,996.354901960784,540.952941176471,546.862745098039,932.970588235294,1119.85294117647,0
738.9184,1.17106154469726,-1.06446809810014,,1.20343588820158,1.11298806715053,1.11298806715042,,,-0.193595865098897,0.499601298503263,0.242847043954857,0.499601298502556,1.37572804676305,,,,,,,,0.724304098207857,,,1.64851028544789,-2.65484236216871,,,,-0.954538531001138,-0.29836919916072,0.534271107191992,,,,0.237264895368734,-1.23237203591696,0.802425574723017,1.0793504418743,1.07935044187229,,,,,,,0.661297816400533,,-0.894876750966481,,0.556104623395046,0.65531915919285,2.15039999999999,102,971.519070337204,536.522441958322,1048.09983992968,946.643435164121,996.394705510288,527.607236485755,545.437647430889,954.999025024375,1141.20065483499,0
739.0208,1.15184759069443,-1.05733258691956,,1.19596625976296,1.13653276206089,1.13653276206079,,,-0.205949713746548,0.479591985461551,0.244147479591954,0.479591985460852,1.34423543396711,,,,,,,,0.725148919917343,,,1.6587035115885,-2.64074813061097,,,,-0.944665263549916,-0.279802351824293,0.523679812031486,,,,0.24365690856948,-1.24094116288713,0.826477197612492,1.06183984832237,1.06183984832035,,,,,,,0.66526133869936,,-0.899533135260792,,0.571541818496064,0.637680466794161,2.25279999999998,103,966.007403524589,531.852817469886,1069.13554257918,938.08729281768,993.927514231499,519.233149171271,544.472485768501,975.696132596685,1162.57495256167,0.203883495145631
739.1232,1.13269005944633,-1.05010928337972,,1.1875699028018,1.15910046311955,1.15910046311946,,,-0.219940309279065,0.458658489571614,0.24564442240176,0.458658489570924,1.31216234254535,,,,,,,,0.725440825005516,,,1.66764214524073,-2.62541612660197,,,,-0.933184494309912,-0.261432152845977,0.51176895927368,,,,0.250588776400303,-1.24885002545413,0.850691338286391,1.04407773362444,1.04407773362242,,,,,,,0.668935131660849,,-0.90354796101229,,0.587781623189585,0.619453111770891,2.35519999999997,102,955.625983624603,543.933132397497,1088.35583727342,922.400828729282,988.851138519924,528.067403314917,559.798861480076,997.21546961326,1179.49620493359,1
739.2256,1.11357480956383,-1.04277250677703,,1.17825879788605,1.18064580479776,1.18064580479769,,,-0.23553241741967,0.436846946605928,0.247334894556097,0.436846946605251,1.279543102652,,,,,,,,0.725115725090007,,,1.67530770269479,-2.60878442304733,,,,-0.920132977507298,-0.243245675085588,0.498518514210108,,,,0.25798950805823,-1.25609487146635,0.875027147542818,1.02608093001693,1.02608093001492,,,,,,,0.672314555820073,,-0.906871952990642,,0.604774205479031,0.60063577297461,2.45759999999996,102,945.295204797299,555.954518959607,1107.48237443257,906.790883977901,983.799525616698,536.858563535912,575.050474383302,1018.62983425414,1196.33491461101,1
739.328,1.0944859468032,-1.03529602654039,,1.16804733145219,1.20112846884802,1.20112846884798,,,-0.252685514746516,0.414205196196315,0.249215416143233,0.414205196195656,1.24641174621901,,,,,,,,0.724111588124149,,,1.6816837304091,-2.59079175387001,,,,-0.905550569812832,-0.225227322169055,0.483912043951163,,,,0.265788617503409,-1.26267150703797,0.899443018462801,1.00786805361007,1.00786805360806,,,,,,,0.675396150506535,,-0.909458864238364,,0.622466961837581,0.58122818478222,2.55999999999995,103,934.913784897313,568.034833887217,1126.70266912682,891.104419889503,978.723149905123,545.692817679558,590.376850094877,1040.14917127072,1213.25616698292,1
739.4304,1.07540600457968,-1.02765324570705,,1.15695216068108,1.22051323178327,1.22051323178326,,,-0.271354044774881,0.390782709729037,0.251282004155948,0.390782709728391,1.21280203299087,,,,,,,,0.722368762928467,,,1.68675590627772,-2.57137783201675,,,,-0.889480166739359,-0.207359015773461,0.467936885462161,,,,0.273916447377889,-1.26857523208327,0.92389677961748,0.989459428592539,0.989459428590522,,,,,,,0.678177671681066,,-0.911265742926525,,0.640804854404075,0.561231319248535,2.66239999999993,102,924.532364997327,580.115148814828,1145.92296382107,875.417955801105,973.646774193548,554.527071823205,605.703225806452,1061.66850828729,1230.17741935484,0.137254901960784
739.5328,1.05631612949159,-1.01981741009544,,1.14499204781951,1.23876998072853,1.23876998072854,,,-0.291487714960149,0.366630499008674,0.253530167860912,0.366630499008048,1.17874746871458,,,,,,,,0.719830280518002,,,1.69051211214276,-2.55048367182734,,,,-0.871967627508391,-0.189620389919256,0.450584282225203,,,,0.28230449496664,-1.27380077037471,0.948345877230706,0.970877016871971,0.970877016869949,,,,,,,0.680658127228698,,-0.912253182610683,,0.659730782309262,0.540647580264152,2.76479999999992,103,922.654951159106,587.351914688666,1166.55185065723,865.602301131792,979.707601186419,555.769682990935,618.934146386397,1085.64683795526,1247.45686335919,0
739.6352,1.03719626889614,-1.01176183324793,,1.13218766935751,1.25587370664098,1.25587370664102,,,-0.313031821681376,0.341800999492752,0.25595489826682,0.341800999492144,1.1442813028323,,,,,,,,0.716442125811355,,,1.69294247789896,-2.52805190495138,,,,-0.853061668668508,-0.171988985738883,0.431849479086262,,,,0.290885735169596,-1.2783421999039,0.972747542371343,0.952144349535959,0.952144349533934,,,,,,,0.682837809479586,,-0.912385550782912,,0.679185969475666,0.519481004158172,2.86720000000003,102,1011.27205882353,598.724509803922,1197.37745098039,949.160784313725,1073.38333333333,568.442156862745,629.006862745098,1125.30392156863,1269.45098039216,0
739.7376,1.01802536171696,-1.00346012500102,,1.11856141054868,1.27180448210155,1.27180448210162,,,-0.335927580927699,0.316347925780726,0.258550644284861,0.316347925780132,1.10943650860552,,,,,,,,0.712153475566808,,,1.69403940359448,-2.50402708826477,,,,-0.832813725761887,-0.154440447173504,0.411731778267805,,,,0.299594934988576,-1.2821928877366,0.997058936528785,0.933286451155394,0.933286451153367,,,,,,,0.684718324733436,,-0.911631193091993,,0.699110346346106,0.497737462283176,2.96960000000001,103,1065.94805825243,611.210679611651,1225.38834951456,999.666019417476,1132.23009708738,583.04854368932,639.372815533981,1165.04854368932,1285.72815533981,0
739.84,0.998781536948529,-0.994886416136315,,1.10413715629907,1.28654742460177,1.28654742460187,,,-0.36011244181216,0.290326101179437,0.261311269833789,0.290326101178859,1.07424575598757,,,,,,,,0.706916903695592,,,1.69379756896037,-2.47835601265554,,,,-0.81127779576143,-0.136948726090383,0.390234565926279,,,,0.308368953840618,-1.28534543249451,1.0212372742275,0.914329744795427,0.914329744793394,,,,,,,0.686302617151053,,-0.909962616064409,,0.719442902465842,0.475424863246095,3.072,102,1038.33235294118,618.172549019608,1248.51960784314,970.161764705882,1106.50294117647,596.38431372549,639.960784313726,1196.48039215686,1300.55882352941,0
739.9424,0.979442323242292,-0.98601557657287,,1.08894008588853,1.30009264303415,1.30009264303428,,,-0.385520369193182,0.263791269277182,0.264229993978469,0.26379126927662,1.03874138485141,,,,,,,,0.700688560980534,,,1.69221393927967,-2.45098802336582,,,,-0.788510275897791,-0.119486307592067,0.367365316285284,,,,0.317147021047003,-1.28779162119696,1.04523993003031,0.895301927204134,0.895301927202101,,,,,,,0.687594984841179,,-0.90735665253013,,0.74012199577808,0.452553353534444,3.17439999999999,102,1025.46862745098,621.030392156863,1260.82843137255,955.578431372549,1095.35882352941,597.323529411765,644.737254901961,1212.99019607843,1308.66666666667,0
740.0448,0.959984870080005,-0.976823426562855,,1.07299647543955,1.31243516773333,1.3124351677335,,,-0.412082091229101,0.236799900613636,0.2672993216338,0.236799900613088,1.00295538239691,,,,,,,,0.693428338327844,,,1.68928777428882,-2.42187535516263,,,,-0.764569813141362,-0.102024458756439,0.343135580444625,,,,0.325870980063866,-1.28952241214787,1.06902453993689,0.876231812048929,0.876231812046895,,,,,,,0.688601091310665,,-0.903794609631774,,0.761085616342521,0.429135514346255,3.27679999999998,103,1027.7859223301,622.884951456311,1267.43203883495,959.596116504854,1095.97572815534,608.103883495146,637.666019417476,1220.43689320388,1314.42718446602,0
740.1472,0.940386178169655,-0.967286939794515,,1.05633351043029,1.3235748672715,1.3235748672717,,,-0.439725313018155,0.209409005763593,0.270510972034902,0.209409005763052,0.966919366738255,,,,,,,,0.685100019815002,,,1.68502064507182,-2.39097347857883,,,,-0.739517172133005,-0.0845334941428279,0.317560969988686,,,,0.334485494501373,-1.29052795330041,1.09254910340625,0.857149148380653,0.857149148378619,,,,,,,0.68932797804591,,-0.899262395895396,,0.782271610564174,0.405186551417575,3.37919999999997,102,960.135784313725,626.677450980392,1260.25,895.144117647059,1025.12745098039,616.774509803922,636.580392156863,1210.45098039216,1310.04901960784,0
740.2496,0.920623334418711,-0.957384435942085,,1.03897911020031,1.33351635344693,1.33351635344716,,,-0.468374900523156,0.181675957834042,0.273855810353336,0.181675957833507,0.930664577334457,,,,,,,,0.675671428316418,,,1.67941646323175,-2.35824145434594,,,,-0.713415115510899,-0.0669830495557276,0.290661143952901,,,,0.342938220164081,-1.29079763694613,1.11577208851344,0.838084423170683,0.838084423168649,,,,,,,0.689784079156369,,-0.893750624832971,,0.803617875734265,0.380724476906233,3.48159999999996,102,935.972549019608,627.181862745098,1246.94117647059,875.117647058824,996.827450980392,614.687254901961,639.676470588235,1198.29411764706,1295.58823529412,0
740.352,0.900673747635692,-0.947095760322312,,1.02096176481861,1.34226887195724,1.3422688719575,,,-0.497953040683355,0.15365832188031,0.277323786155119,0.153658321879773,0.894221872990438,,,,,,,,0.66511456714434,,,1.67248152764416,-2.3236422992695,,,,-0.68632828107844,-0.0493423599549101,0.262459802406058,,,,0.351179949919693,-1.2903201867246,1.13865254132492,0.819068650412743,0.819068650410716,,,,,,,0.689979234089637,,-0.887254694435013,,0.825062533469446,0.355770285531725,3.58399999999995,103,927.814563106796,619.457766990291,1239.31067961165,865.705825242718,989.923300970874,608.771844660194,630.143689320388,1190.60194174757,1288.01941747573,0
740.4544,0.880515384420208,-0.93640245024326,,1.0023103806204,1.34984617420701,1.3498461742073,,,-0.528379385336235,0.125413691661262,0.280903877956473,0.125413691660721,0.857621739953423,,,,,,,,0.653405763094563,,,1.66422459516535,-2.28714336903376,,,,-0.658323044763864,-0.0315805408554738,0.232984685033293,,,,0.359164731765686,-1.28908377515415,1.16115019801873,0.800133143488311,0.800133143486293,,,,,,,0.689924695429394,,-0.87977484237967,,0.846544088565579,0.330348124978748,3.68639999999994,102,854.511764705882,614.153431372549,1234.95588235294,786.171568627451,922.851960784314,598.246078431373,630.060784313726,1182.01960784314,1287.89215686275,0
740.5568,0.860127006706072,-0.925287889380749,,0.983054129727921,1.35626636730414,1.35626636730446,,,-0.559571187973945,0.096999539804744,0.284584039390985,0.0969995398042027,0.820894314731523,,,,,,,,0.640525813875063,,,1.65465697854232,-2.24871675624295,,,,-0.629467369956313,-0.0136668724952467,0.202267570285033,,,,0.36684995320845,-1.28707617336499,1.18322559530962,0.781309269038189,0.781309269036177,,,,,,,0.689633131889228,,-0.871316175743984,,0.868001581476819,0.304485453058134,3.78879999999992,103,790.468932038835,611.003398058252,1243.32038834951,718.843689320388,862.094174757282,589.997087378641,632.009708737864,1184.58252427184,1302.05825242718,0
740.6592,0.839488411421791,-0.913737451225321,,0.963222305781828,1.36155174361115,1.36155174361149,,,-0.591443438689952,0.0684730885086006,0.288351145885098,0.0684730885080634,0.784069426678391,,,,,,,,0.626460138261321,,,1.64379266905216,-2.20833969132063,,,,-0.599830655450314,0.00442891698443158,0.170344271178903,,,,0.374196384193416,-1.28428493520823,1.20484017685742,0.762628185272503,0.762628185270496,,,,,,,0.689118626815412,,-0.861888671311528,,0.889374743136285,0.278213167583288,3.89120000000003,102,955.591176470588,590.818137254902,1275.60294117647,885.023529411765,1026.15882352941,565.436274509804,616.2,1215,1336.20588235294,0
740.7616,0.818580669631559,-0.901738630238331,,0.942844194380653,1.3657285940411,1.36572859404146,,,-0.623908994530604,0.039891203022574,0.292190946133465,0.0398912030220432,0.74717666126687,,,,,,,,0.611198925417446,,,1.63164847911997,-2.16599493153196,,,,-0.569483602276899,0.0227363739316942,0.137254624241183,,,,0.381168174860812,-1.28069761597835,1.22595639897226,0.744120567426699,0.744120567424702,,,,,,,0.688396670816698,,-0.85150714161882,,0.91060415182729,0.251565696917275,3.99360000000002,103,1049.96213592233,578.030582524272,1310.7427184466,979.72427184466,1120.2,551.907766990291,604.153398058252,1247.68932038835,1373.79611650485,0
740.864,0.797386359599018,-0.88928115746511,,0.9219489630553,1.368827008753,1.36882700875338,,,-0.656878698734915,0.0113103031089501,0.296088021634241,0.0113103031084288,0.710245437163848,,,,,,,,0.594737279254322,,,1.61824420126152,-2.12167113154175,,,,-0.538498114266103,0.0412840472438573,0.103042465336088,,,,0.387732808487505,-1.27630202379866,1.24653784036782,0.725816318590763,0.72581631858878,,,,,,,0.687484147297576,,-0.840191166168885,,0.931631378160749,0.224581051298645,4.096,102,1028.45539215686,582.480392156863,1348.60294117647,956.124509803922,1100.7862745098,554.562745098039,610.398039215686,1279.80392156863,1417.40196078431,0
740.9664,0.775889786927364,-0.876357097591051,,0.900565568668727,1.37088066812077,1.37088066812115,,,-0.690261486703208,-0.017213715521423,0.300025753660353,-0.0172137155219317,0.673305085822559,,,,,,,,0.577075351661868,,,1.60360277975467,-2.07536319639164,,,,-0.506947228928382,0.0600992197081762,0.0677555859358431,,,,0.393861012040359,-1.27108650090282,1.26654931801479,0.707744262266363,0.707744262264396,,,,,,,0.686399311451542,,-0.827964993175816,,0.952399100566159,0.197300846396049,4.19839999999999,102,1004.98137254902,594.933333333333,1384.25,933.104901960784,1076.85784313725,563.755882352941,626.110784313726,1309.46078431373,1459.03921568627,0
