time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,t_rel_s,eye_n,xp,yp,ps,xpl_i,xpr_i,ypl_i,ypr_i,psl_i,psr_i,blink_prop
155.3408,-1.25246869098115,-2.57010788934447,-1.77623761481062,-0.227844285172634,-0.218501390711275,-0.218501390712479,-0.186420707678644,-1.08507467889449,-0.8057296923705,-0.0932239181770063,-0.855835789630867,-0.0932239181762436,-0.451720009289281,,-0.772521155606325,-1.78242189167689,,-1.85921590223142,0.337692733511439,-0.171130004922951,0.337692733511032,0.720092072506824,-0.753765925512174,0.209477756861037,-0.914056109317993,-1.08778528800341,,0.920421996688271,-0.920421996688674,-0.494429492249581,0.849864199379504,-0.184239018426602,0.369969240081128,-1.35870126012403,-1.83114311914991,-2.06316630326344,0.028488811622733,0.164591902824061,0.16459190282143,-0.265246198074284,-0.0966720377494805,-0.466396357992461,,0.788874418380884,0.104041989503565,-0.0508419292088351,0.670644858175272,0.67064485817732,-2.17487898468947,2.17487898469045,0.606905859617536,99.84,103,1004.82038834951,877.061165048544,482.645631067961,994.733980582524,1014.9067961165,881.588349514563,872.533980582524,501.980582524272,463.310679611651,0
155.4432,-1.25911693839357,-2.55698863126002,-1.77718292111469,-0.250785144142902,-0.217553778139097,-0.217553778140267,-0.200710082508987,-1.07675228423787,-0.815122661693138,-0.0753413933422121,-0.817341647075071,-0.0753413933414294,-0.440958131663337,,-0.755547858692821,-1.78071837098914,,-1.84892351120945,0.354086812916026,-0.212383689745607,0.35408681291563,0.667985392570479,-0.733100959019645,0.158163757980173,-0.906412786051302,-1.10519780349463,,0.912939116882111,-0.912939116882521,-0.492032872264886,0.937245791779937,-0.127792040058554,0.447961192134819,-1.37901402185845,-1.80445943263498,-2.06547439493921,0.0504817639804979,0.171654679765044,0.171654679762406,-0.304091559803366,-0.028293746905415,-0.4238244992129,,0.820242968530408,0.0922370583321545,-0.0338376011025106,0.655029513888173,0.655029513890238,-2.17406560775838,2.17406560775936,0.638469731578953,99.9424,102,1003.33529411765,890.766666666667,507.117647058824,995.992156862745,1010.67843137255,900.818627450981,880.714705882353,531.735294117647,482.5,0
155.5456,-1.26503208436136,-2.54261301506428,-1.77716716123297,-0.272993693610901,-0.216462787066849,-0.216462787067972,-0.215425998261407,-1.06641886865579,-0.823787187560914,-0.0575197682075157,-0.778699769738198,-0.0575197682067148,-0.430368836541795,,-0.738424505248398,-1.77799724611667,,-1.83742910445927,0.369196405914835,-0.254684166626452,0.369196405914455,0.614097669616455,-0.710779781811589,0.106109535290382,-0.898249400073878,-1.12251303127051,,0.904967736941712,-0.904967736942145,-0.489227036662739,1.02250262871408,-0.0721350398015316,0.524365437065431,-1.39859354190454,-1.77660300974261,-2.06657165985918,0.0727440425164505,0.178689677443669,0.178689677441015,-0.342642695481271,0.0389973582319665,-0.382339826444132,,0.852010937948183,0.0797127150848625,-0.0155409350192381,0.637716075912924,0.63771607591501,-2.1708518429898,2.17085184299077,0.669476793173543,100.0448,103,1002.27961165049,889.588834951456,515.266990291262,998.185436893204,1006.37378640777,903.156310679612,876.021359223301,545.155339805825,485.378640776699,0
155.648,-1.27025151665826,-2.5270477117786,-1.77624017237818,-0.294451616516471,-0.215240118590436,-0.215240118591509,-0.230549532729875,-1.05413629361043,-0.831739930521366,-0.0397985675245329,-0.739951028499486,-0.0397985675237166,-0.419919218218555,,-0.721125313894764,-1.77420472393102,,-1.82470543825231,0.38302793071947,-0.297934565657682,0.383027930719105,0.558559797401499,-0.686858034126509,0.0534400114679864,-0.889576851586118,-1.13970635871726,,0.896526018705344,-0.896526018705796,-0.486005422391787,1.10547663843483,-0.0172915284125408,0.599082542645887,-1.41738355315258,-1.74760485414582,-2.0664290529277,0.0952707972982809,0.185689647821765,0.185689647819105,-0.380843358186143,0.105125227018409,-0.341973140095026,,0.884171916909376,0.0664986491573695,0.00401848580549636,0.618757900543085,0.618757900545183,-2.16532636066383,2.1653263606648,0.699923799031551,100.1472,102,1003.01176470588,878.742647058824,493.392156862745,998.16862745098,1007.85490196078,888.252941176471,869.232352941176,517.745098039216,469.039215686275,0
155.7504,-1.27481387348135,-2.51036064373527,-1.77445314838593,-0.315143149770364,-0.213898366975033,-0.213898366976058,-0.246061067946932,-1.03997288962146,-0.839000564419317,-0.022218167530993,-0.701137959489109,-0.0222181675301584,-0.409575487515667,,-0.703624878905604,-1.76928820270679,,-1.81072856384867,0.395591002539588,-0.342034529594354,0.395591002539229,0.501507282670278,-0.661396375717311,0.000281247490874181,-0.880405809332268,-1.15675403047167,,0.887634990659879,-0.887634990660342,-0.482363534634089,1.18601633230703,0.036719175686281,0.672018920445129,-1.43532587804047,-1.7174978083289,-2.06501695785206,0.118055772978686,0.192647422943699,0.192647422941018,-0.418637286937436,0.170016489795167,-0.302751621201162,,0.916716382738681,0.0526261900272341,0.0248051496245055,0.59821217493135,0.598212174933458,-2.15758540201708,2.15758540201806,0.729809562513676,100.2496,102,1000.66666666667,873.612254901961,480.460784313726,992.13431372549,1009.19901960784,880.13431372549,867.090196078432,493.382352941176,467.539215686275,0
155.8528,-1.27875873305968,-2.49262065632218,-1.77185829736872,-0.335055143271004,-0.212451046407753,-0.21245104640873,-0.261940322653276,-1.02400314963071,-0.845591633060691,-0.00481984989440536,-0.662304752967666,-0.00481984989355176,-0.399303148881683,,-0.685898346906082,-1.76319652130488,,-1.79547791337561,0.406898086788803,-0.38688061555013,0.406898086788459,0.443079763095392,-0.634460261596386,-0.053239996789602,-0.870746828601027,-1.17363333367878,,0.878318532579457,-0.878318532579932,-0.478298999773445,1.2639774038847,0.0898820478082377,0.743087209183723,-1.45236058402995,-1.68631651255731,-2.06230529096278,0.141091254637402,0.199555914887784,0.199555914885092,-0.455968199725067,0.233600487682778,-0.264698782556744,,0.949631770043383,0.0381280868781264,0.046777731041321,0.576139392782399,0.576139392784519,-2.14773197104698,2.14773197104797,0.759134894567015,100.352,103,999.507766990291,869.157766990291,469.325242718447,984.877669902913,1014.13786407767,870.559223300971,867.756310679612,471.019417475728,467.631067961165,0
155.9552,-1.28212633997083,-2.47389722464613,-1.76850853862001,-0.354177104471168,-0.210912609758015,-0.210912609758942,-0.278166393623092,-1.0063074142985,-0.851538411031639,0.0123541521674188,-0.623497213886354,0.0123541521682905,-0.38906721505227,,-0.667921624435801,-1.75588021035779,,-1.77893638332691,0.416964121809677,-0.432366697567907,0.416964121809343,0.383420512946413,-0.606119707907987,-0.10699670881829,-0.860610478140097,-1.1903227682352,,0.868603334648261,-0.868603334648747,-0.473811608843936,1.33922328702611,0.142186403261051,0.812206606329764,-1.46842616706993,-1.65409736305674,-2.05826362720399,0.16436801863277,0.206408086018885,0.206408086016193,-0.492779822399543,0.295809322228867,-0.227834438673882,,0.982902601279859,0.0230383147946591,0.0698892321253966,0.552602825339422,0.55260282534156,-2.13587499587172,2.13587499587271,0.787902531592012,100.4544,102,1003.13970588235,874.384803921569,476.039215686275,986.122549019608,1020.1568627451,875.586274509804,873.183333333333,478.450980392157,473.627450980392,0
156.0576,-1.2849573661706,-2.45426019817432,-1.76445723820684,-0.372501235446452,-0.209298448096246,-0.209298448097133,-0.294717809024599,-0.9869715337674,-0.856868762971928,0.029260619288709,-0.584762682741852,0.0292606192896002,-0.378832458266124,,-0.649671610036516,-1.74729176292298,,-1.76109042477459,0.425806119386436,-0.478384380290946,0.425806119386113,0.322675927833006,-0.576449039872264,-0.160862079836771,-0.850007479867349,-1.20680219915704,,0.858518812245654,-0.858518812246149,-0.46890334966264,1.41162566519556,0.193625867707658,0.87930313261558,-1.48345977642921,-1.62087846459791,-2.05286135655821,0.187875284354212,0.213196893280486,0.21319689327779,-0.529015933602257,0.356577913108755,-0.192174685274984,,1.01651068592496,0.00739192052650165,0.0940871504069873,0.527667998443364,0.527667998445522,-2.12212846695956,2.12212846696055,0.816117049392145,100.5568,103,1003.08106796117,877.523300970874,500.699029126214,984.807766990291,1021.35436893204,880.292233009709,874.754368932039,511.699029126214,489.699029126214,0
156.16,-1.2872927054545,-2.43377958412094,-1.75975798251042,-0.39002245929728,-0.207624858749521,-0.207624858750373,-0.311572596583211,-0.966086493932165,-0.861612997198091,0.0458553241932591,-0.546149898424912,0.0458553241941707,-0.368563703811091,,-0.63112645423438,-1.73738594437075,,-1.74193015623954,0.433442757652266,-0.524823431505279,0.433442757651955,0.260994979078571,-0.545526617895821,-0.214709980844007,-0.838948862295517,-1.22305298423456,,0.848096959457197,-0.848096959457704,-0.463578426501,1.48106491402733,0.24419824239839,0.944309804122482,-1.49739749535016,-1.58669958123005,-2.04606788454502,0.211600666284082,0.219915214047763,0.219915214045061,-0.564620422613667,0.415844068473035,-0.157731878185236,,1.0504353904784,-0.00877508197022719,0.119313682775755,0.501402193028925,0.501402193031112,-2.10661055915291,2.10661055915392,0.843784761163464,100.6592,102,997.306862745098,879.335784313726,521.862745098039,979.73137254902,1014.88235294118,882.117647058824,876.553921568628,535.941176470588,507.78431372549,0
156.2624,-1.28917329862351,-2.41252536134014,-1.75446438500897,-0.406738425659838,-0.205908976317186,-0.205908976318008,-0.328708367639702,-0.943748006951245,-0.865803714607176,0.0620930199871194,-0.507708786595282,0.0620930199880508,-0.358226172152181,,-0.612265856342949,-1.7261201516559,,-1.72144951214618,0.43989397936392,-0.571572234936004,0.439893979363627,0.198528632565059,-0.513434543849649,-0.268415467417062,-0.827446123917412,-1.23905806576332,,0.837372135399737,-0.837372135400245,-0.457843267339574,1.54743045449498,0.293905237581953,1.00716668532206,-1.5101746803664,-1.55160209663413,-2.03785288514318,0.235530128357597,0.226555758531079,0.226555758528375,-0.599537372718119,0.473548580288052,-0.124514611024744,,1.08465397164976,-0.0254257652254516,0.145505974143887,0.473873985779802,0.473873985782017,-2.08944274765329,2.0894427476543,0.870913602235536,100.7616,102,844.611274509804,591.397058823529,518.754901960784,829.226470588235,859.996078431373,601.552941176471,581.241176470588,556.5,481.009803921569,0
156.3648,-1.29063997829551,-2.39056730553703,-1.74862991173072,-0.422649490136159,-0.204168674921161,-0.204168674921951,-0.346102413468229,-0.920056074923963,-0.869475654367487,0.0779274342965621,-0.469490173157266,0.0779274342975135,-0.34778586557518,,-0.593071399909392,-1.71345481476197,,-1.69964642601927,0.445180601603508,-0.618518258752702,0.445180601603235,0.135429236017392,-0.480258352961715,-0.321855313617591,-0.815511401835154,-1.25480202140266,,0.826380796401817,-0.826380796402333,-0.45170651968987,1.61062100729204,0.342752071316388,1.06782081643271,-1.52172634497617,-1.51562899430956,-2.02818659998014,0.259647941447826,0.233110967679637,0.233110967676903,-0.633711181245792,0.52963534591614,-0.0925277041851988,,1.1191419534277,-0.0425223019294356,0.172596406971384,0.445152835823269,0.445152835825511,-2.07074893527823,2.07074893527926,0.897513008987672,100.864,103,839.921359223301,551.737378640777,507.388349514563,826.472815533981,853.369902912621,556.121359223301,547.353398058252,556.349514563107,458.427184466019,0
156.4672,-1.29173331328893,-2.36797480522515,-1.74230770344509,-0.437758672972585,-0.202422463856941,-0.202422463857691,-0.363731804065331,-0.89511453925251,-0.872665533863982,0.0933112666845666,-0.431545445267323,0.09331126668554,-0.337209981517211,,-0.573526915090081,-1.69935381684577,,-1.67652303276011,0.449323938667115,-0.665548530875251,0.449323938666866,0.0718498892377569,-0.446086698301879,-0.374908561999959,-0.80315764387051,-1.27027108533109,,0.81516120600691,-0.815161206007448,-0.445179037120183,1.67054476490998,0.39074696889773,1.12622604282547,-1.53198756358468,-1.47882486056719,-2.01704016591865,0.283936643069158,0.239572892562819,0.239572892560078,-0.667086715006547,0.584051499755143,-0.0617722251967115,,1.15387351732828,-0.0600259589180976,0.200512911881996,0.415308711912519,0.415308711914789,-2.05065461598933,2.05065461599037,0.923593801851649,100.9664,102,843.720098039216,531.532843137255,434.43137254902,823.440196078431,864,530.125490196078,532.940196078431,476.705882352941,392.156862745098,0
156.5696,-1.29249343330853,-2.34481665780344,-1.73555037642967,-0.452071607344913,-0.200689401263944,-0.200689401264647,-0.381573477821638,-0.869030627158651,-0.875411877982733,0.108196188968957,-0.393926194681889,0.108196188969951,-0.326467329157345,,-0.553618848242323,-1.6837849038827,,-1.65208586707868,0.452345439511952,-0.712550112366883,0.452345439511732,0.00794381651139306,-0.411011033446127,-0.427457068618669,-0.790398785391238,-1.2854531615291,,0.803753158630758,-0.803753158631303,-0.438273860135924,1.72711951586866,0.437900621852057,1.18234279667455,-1.54089387505558,-1.44123590620018,-2.00438595218745,0.308376999181979,0.245933054522922,0.245933054520171,-0.699609490551221,0.636747532390752,-0.0322455573692461,,1.18882187369749,-0.077897093222467,0.229179274486125,0.384411751836475,0.38441175183877,-2.02928609833265,2.0292860983337,0.94916808070586,101.0688,103,850.812621359223,514.048058252427,371.150485436893,834.645631067961,866.979611650486,511.206796116505,516.88932038835,409,333.300970873787,0
156.672,-1.29295982461202,-2.3211608460576,-1.72840979475339,-0.465596486078143,-0.198989038431339,-0.198989038432002,-0.399604314804315,-0.841914500440763,-0.877754833441046,0.122532850792417,-0.356683873644208,0.122532850793432,-0.315528730916034,,-0.533336619614703,-1.66672006100094,,-1.62634603544612,0.454266342194559,-0.75941056738709,0.454266342194372,-0.0561362449723052,-0.375125293023183,-0.479386023225664,-0.777249932683242,-1.30033784690545,,0.792197736564531,-0.792197736565091,-0.431006195297522,1.78027275546912,0.484225659110351,1.2361378776485,-1.54838167733681,-1.40290999675073,-1.99019789484596,0.332947969855904,0.25218229138258,0.252182291379817,-0.731225864498168,0.687677380509037,-0.00394152048399762,,1.2239595944782,-0.0960951641187321,0.25851542238005,0.352531947832237,0.352531947834552,-2.00676979585981,2.00676979586088,0.974249134887946,101.1712,102,854.004901960784,493.192156862745,324.828431372549,834.924509803922,873.085294117647,491.537254901961,494.84705882353,364.529411764706,285.127450980392,0
156.7744,-1.29317109656837,-2.297074300331,-1.72093681567022,-0.478344011704744,-0.197341392112943,-0.197341392113563,-0.417801191503975,-0.81387880353712,-0.879735964357557,0.136270895988946,-0.319869478850312,0.136270895989982,-0.304367397173002,,-0.512672953254041,-1.64813584437147,,-1.59931934513692,0.455107351232705,-0.806018435654835,0.455107351232553,-0.120238636180969,-0.338525566003181,-0.530584432831994,-0.763727553107045,-1.31491647017845,,0.780537098227013,-0.780537098227588,-0.4233933944083,1.82994180469891,0.529736160283399,1.2875842603975,-1.55438861524021,-1.36389667854198,-1.97445182348815,0.357626680901341,0.258310598545036,0.258310598542268,-0.761883218443107,0.73679848036712,0.0231494664330375,,1.25925890283809,-0.114578765801627,0.288437691461902,0.319738851133801,0.319738851136133,-1.98323157049602,1.98323157049711,0.998851364357909,101.2736,102,855.702450980392,487.176960784314,301.740196078431,832.15,879.254901960784,493.326470588235,481.027450980392,344.323529411765,259.156862745098,0
156.8768,-1.29316472613855,-2.27262265570216,-1.71318101648066,-0.490327348507962,-0.195766935041478,-0.195766935042054,-0.436141017839237,-0.78503820739487,-0.881398027844566,0.149358995723714,-0.283533263134585,0.149358995724771,-0.292959266134358,,-0.491624167739384,-1.62801366855597,,-1.5710263869629,0.454888349285352,-0.852263709312781,0.454888349285241,-0.184213345804079,-0.301309759884745,-0.580945565288302,-0.749849669021604,-1.32918214326088,,0.768814285789114,-0.768814285789712,-0.415454933005621,1.87607394116473,0.574447220867364,1.33666093617853,-1.55885396690343,-1.32424719262971,-1.95712578050616,0.382388403252451,0.264306974117525,0.264306974114748,-0.791530131832148,0.784071789554489,0.049040195011979,,1.29469192244513,-0.133305679133732,0.318859081795859,0.286101291150026,0.286101291152394,-1.95879611161236,1.95879611161346,1.02299020769036,101.376,103,856.151941747573,491.640291262136,309.383495145631,835.143689320388,877.160194174757,502.107766990291,481.172815533981,356.980582524272,261.78640776699,0
156.9792,-1.29297679642128,-2.24787001911261,-1.70519041999095,-0.501562065425197,-0.194286595046923,-0.194286595047455,-0.454600760607021,-0.755508953744589,-0.88278473640448,0.161744900698597,-0.247724464040449,0.161744900699674,-0.281283306365245,,-0.470190426060032,-1.60634005663688,,-1.54149258400709,0.45362815634424,-0.898038302257558,0.453628156344161,-0.247912554578731,-0.263577262623616,-0.630367354917541,-0.735636047864363,-1.34312981612479,,0.757073044945808,-0.757073044946427,-0.407212386587747,1.91862652793065,0.61837456512824,1.38335277859501,-1.56171903197668,-1.28401447993619,-1.93820033709128,0.407206543050537,0.270159276680904,0.270159276678114,-0.820116554167271,0.829461796125961,0.0737464613224961,,1.33023088965612,-0.152232936196209,0.349689516078656,0.251687116825319,0.251687116827704,-1.93358635155355,1.93358635155468,1.04668207467668,101.4784,102,856.201470588235,512.098039215686,346.151960784314,844.38431372549,868.01862745098,515.377450980392,508.81862745098,392.735294117647,299.56862745098,0
157.0816,-1.29264174809156,-2.22287875775951,-1.6970112366111,-0.512066052467871,-0.192921757326563,-0.19292175732705,-0.473157459902186,-0.725408410967897,-0.883940519996351,0.173375510564097,-0.212491038754149,0.173375510565193,-0.26932178568338,,-0.448375953083864,-1.58310685966307,,-1.51074822487532,0.451344344556605,-0.943236493524411,0.451344344556564,-0.31119114823677,-0.225428614527435,-0.678752774601375,-0.721108377618218,-1.35675632293515,,0.745357659741046,-0.74535765974168,-0.398689404039385,1.95756711676569,0.661534195301813,1.42765041450147,-1.56292751653311,-1.24325318865706,-1.91765890779054,0.432052646036079,0.275854103609172,0.275854103606372,-0.847593998175385,0.872936539295886,0.0972868485906683,,1.36584832661369,-0.171316892332464,0.380836110430802,0.216562975898766,0.216562975901167,-1.90772293192024,1.90772293192138,1.0699442833962,101.5808,103,851.945145631068,522.858252427184,384.179611650485,847.578640776699,856.311650485437,524.733009708738,520.983495145631,439.145631067961,329.21359223301,0
157.184,-1.29219215079136,-2.19770930491043,-1.68868762729304,-0.521859398945096,-0.191694270693958,-0.191694270694392,-0.491788241780839,-0.69485465087557,-0.884910296349294,0.184196958298491,-0.177879406108381,0.184196958299603,-0.257060509133084,,-0.426189228967811,-1.55831144154307,,-1.47882848911108,0.448053110422278,-0.987755334957138,0.448053110422276,-0.37390719337839,-0.186965199948906,-0.726010176795152,-0.706290418178392,-1.37006041005012,,0.733712811717194,-0.733712811717843,-0.389911678411147,1.99287351002576,0.703942071566007,1.46955008845571,-1.56242590046177,-1.20201969228507,-1.89548805653003,0.456896417634011,0.281376696667283,0.28137669666448,-0.873915767681389,0.91446765452428,0.11968249865241,,1.40151716492802,-0.190513310129235,0.412203460586416,0.180794138677207,0.180794138679621,-1.88132372715321,1.88132372715437,1.09279500260479,101.6832,102,849.845588235294,538.831862745098,424.857843137255,845.416666666667,854.274509803922,548.705882352941,528.957843137255,485.990196078431,363.725490196078,0
157.2864,-1.29165848928708,-2.17241997041298,-1.68026147929373,-0.530964233730339,-0.190626460244269,-0.190626460244651,-0.510470325438763,-0.663966048694947,-0.885739249125919,0.194154710670871,-0.143934208465696,0.194154710672004,-0.244489022827348,,-0.403643157437608,-1.53195681633477,,-1.44577345522839,0.443769202480558,-1.03149502628378,0.443769202480589,-0.435922372894186,-0.14828895987697,-0.772053599888314,-0.691208123066689,-1.38304274206796,,0.722183469338618,-0.722183469339279,-0.380906914081368,2.02453378114925,0.745613827865737,1.50905352339964,-1.56016377433286,-1.16037211647902,-1.87167778266954,0.481705758325734,0.28671088008302,0.286710880080204,-0.899037217582843,0.954030439774975,0.140956871119691,,1.43721080791304,-0.209777467071827,0.443693941470231,0.144444358892577,0.144444358894999,-1.85450341702917,1.85450341703036,1.11525319846269,101.7856,102,851.028431372549,544.186274509804,459.25,846.693137254902,855.363725490196,551.866666666667,536.505882352941,525.901960784314,392.598039215686,0
157.3888,-1.29106896108128,-2.1470667508447,-1.67177219061796,-0.539404535701652,-0.189741142430968,-0.189741142431295,-0.52918102337725,-0.632860901433707,-0.886472609656274,0.203193688617507,-0.110698105925656,0.20319368861866,-0.231600777545447,,-0.380755199504787,-1.50405172945219,,-1.41162807650549,0.438505896608381,-1.07435926771436,0.438505896608458,-0.497102381657496,-0.109502117234058,-0.816803032184235,-0.675889729485345,-1.39570588311747,,0.710814802481797,-0.710814802482477,-0.3717047874927,2.05254625861059,0.786564526780063,1.54616778192426,-1.55609414542398,-1.1183703649076,-1.84622178162712,0.506446814875268,0.2918390326786,0.29183903267576,-0.922916031578969,0.991603931684863,0.161135493335229,,1.47290313002047,-0.229064293882213,0.475208018675846,0.107575760650556,0.10757576065297,-1.82737309380897,1.82737309381018,1.13733858093881,101.888,103,853.497087378641,558.806310679612,495.558252427185,846.256310679612,860.73786407767,563.050485436893,554.56213592233,566.194174757282,424.922330097087,0
157.4912,-1.2904492895186,-2.12170314573193,-1.66325646827989,-0.547205926129419,-0.189061630405419,-0.189061630405698,-0.547897737525587,-0.601657052723656,-0.887155438374943,0.211258411393829,-0.0782116020616053,0.211258411395002,-0.218393246509856,,-0.357547460069363,-1.47461068854615,,-1.37644211708246,0.432275004164771,-1.11625560298813,0.432275004164887,-0.557317287800874,-0.0707069016158177,-0.860184626826088,-0.660365818114349,-1.40805424861905,,0.699652105854047,-0.699652105854749,-0.362336898012833,2.07691947079244,0.826808443506641,1.58090512146211,-1.55017372393974,-1.07607613178756,-1.81911768249474,0.531084047646644,0.29674209183513,0.296742091832264,-0.945512500988983,1.02717098088203,0.180245707801689,,1.50856842742408,-0.248328538678883,0.506644572522216,0.0702487451548869,0.070248745157288,-1.80003989262821,1.80003989262944,1.15907154366045,101.9904,102,856.433333333333,556.257843137255,519.490196078431,845.043137254902,867.823529411765,563.448039215686,549.067647058824,595.392156862745,443.588235294118,0
157.5936,-1.28982255738684,-2.09637998933464,-1.65474814723354,-0.554395456724453,-0.188611713141697,-0.188611713141934,-0.566597957878518,-0.570471505916642,-0.887832402025737,0.21829316886924,-0.0465128886787528,0.21829316887043,-0.204867992674507,,-0.334046714387414,-1.44365395924856,,-1.3402700470287,0.425086901095716,-1.15709576735354,0.425086901095878,-0.616441867862421,-0.0320052581123763,-0.902130862941915,-0.644669347305269,-1.42009402414282,,0.688740710008916,-0.688740710009641,-0.352836706532876,2.09767204600772,0.866358863045631,1.61328283179764,-1.54236320414875,-1.03355288818154,-1.79036726770039,0.555580311503538,0.301399588522581,0.301399588519706,-0.966789794102784,1.06071832238635,0.198316425016948,,1.5441813410163,-0.267524941738913,0.537901234373681,0.0325219170207046,0.0325219170230916,-1.77260664012614,1.77260664012739,1.18047309173924,102.0928,103,856.068932038835,552.008252427185,546.932038834951,847.466990291262,864.670873786408,556.279611650485,547.736893203884,629.310679611651,464.553398058252,0
157.696,-1.28920906221008,-2.0711453044832,-1.64627803294666,-0.561001403605902,-0.188415593865991,-0.188415593866186,-0.58525926940716,-0.539420008797224,-0.888547542817636,0.224242226942769,-0.0156376975366524,0.224242226943976,-0.191030681405241,,-0.310284363196144,-1.41120753827068,,-1.30317089481181,0.416950579199022,-1.19679605328921,0.416950579199231,-0.674355923533599,0.00650147428754043,-0.942580648421795,-0.628835666523819,-1.43183305349674,,0.678125862577938,-0.678125862578687,-0.343239461424552,2.11483257073294,0.905227886025689,1.64332305416469,-1.53262755315366,-0.990865830693191,-1.75997667898111,0.579896948659701,0.305789718565211,0.305789718562325,-0.986714219491843,1.09223665197899,0.21537789199072,,1.57971676907192,-0.286608404791694,0.568874734961072,-0.00554796622710566,-0.00554796622473912,-1.74517151999672,1.745171519998,1.2015647544391,102.1952,102,859.154901960784,568.972549019608,582.397058823529,852.883333333333,865.426470588235,570.386274509804,567.558823529412,663.745098039216,501.049019607843,0
157.7984,-1.28862619010656,-2.04604417973146,-1.63787376561824,-0.567053066485219,-0.188497782408246,-0.188497782408397,-0.60385936840272,-0.508616606748232,-0.889344038869596,0.229050067258651,0.014380845095857,0.229050067259876,-0.176891035175413,,-0.286296312101615,-1.37730310590399,,-1.265208057239,0.407873733206915,-1.23527770064972,0.407873733207171,-0.730944582888577,0.0447129210914698,-0.9814793615716,-0.612902509252215,-1.44328070211694,,0.667852577078982,-0.667852577079758,-0.333582113068331,2.1284394182306,0.943426255145096,1.67105259497652,-1.52093631102117,-0.948081790929306,-1.7279566118143,0.60399389743798,0.309889458977939,0.30988945897503,-1.00525550511265,1.12172073722834,0.231461487280565,,1.61514977744775,-0.305534150151065,0.599461269415644,-0.0439060193578079,-0.0439060193554793,-1.71782775404545,1.71782775404676,1.22236848548703,102.2976,102,859.083823529412,572.010294117647,613.058823529412,859.187254901961,858.980392156863,574.519607843137,569.500980392157,698.686274509804,527.43137254902,0
157.9008,-1.28808830329643,-2.02111866537105,-1.62955970085394,-0.572580562085813,-0.188882947372573,-0.188882947372692,-0.62237608571803,-0.478173177449026,-0.890263960919152,0.232661655813413,0.0435123592449247,0.232661655814655,-0.162462731006961,,-0.262122782963404,-1.34197795315171,,-1.22644907576926,0.397862898715572,-1.27246730745099,0.397862898715878,-0.786098583391658,0.0825300602965023,-1.01877883552124,-0.596909959931187,-1.45444770016929,,0.657965463481406,-0.657965463482204,-0.323903218143932,2.13854055648336,0.980963215602145,1.69650274618528,-1.50726389223017,-0.905269117841722,-1.69432249659667,0.627829823278773,0.313674733646651,0.313674733643706,-1.0223871202143,1.14916959131884,0.246599546087313,,1.65045550630889,-0.324257877434677,0.629556886132436,-0.0824992321051649,-0.0824992321028724,-1.69066330305875,1.69066330306008,1.24290656036532,102.4,103,860.484951456311,572.910679611651,641.04854368932,860.805825242719,860.164077669903,580.881553398058,564.939805825243,735.495145631068,546.601941747573,0
158.0032,-1.28760663960764,-1.99640768209332,-1.62135680356192,-0.577614602153078,-0.189595742587643,-0.189595742587727,-0.640787413792529,-0.448198968251312,-0.891348034311731,0.235022731538631,0.0717293434375434,0.235022731539888,-0.147763250284372,,-0.237808076670347,-1.30527488281512,,-1.18696539772257,0.386923644044632,-1.30829724388505,0.386923644044987,-0.839714532120767,0.119855621821169,-1.05443729834475,-0.580900389387389,-1.46534596713025,,0.648508559441969,-0.648508559442796,-0.31424283313753,2.14519333356006,1.01784640882269,1.7197091108697,-1.49158987112296,-0.862497549988851,-1.65909466159167,0.651362273827622,0.317120620280116,0.317120620277131,-1.03808664529159,1.17458670960811,0.260825208659643,,1.68560906845361,-0.342735926585534,0.659057898985078,-0.121276454693246,-0.121276454690991,-1.66376060309218,1.66376060309354,1.26320148029237,102.5024,102,866.011274509804,577.785784313725,664.303921568627,860.4,871.622549019608,586.379411764706,569.192156862745,767.019607843137,561.588235294118,0
