time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,t_rel_s,eye_n,xp,yp,ps,xpl_i,xpr_i,ypl_i,ypr_i,psl_i,psr_i,blink_prop
1757.5936,0.484962985150886,1.30964023025134,0.743234224244291,1.22878116802123,0.532953152120732,,,1.00213489076878,0.62452877030683,1.50842971089811,1.62558936175467,1.5084297108986,0.342270278007123,,0.557312620877405,,,-1.06102127332253,,0.77139105099778,0.0171292193124061,-0.506176042367857,1.14396344747369,0.0934593074657318,-0.225639717451947,-0.843198075262924,,,0.494518229812476,-0.854009291505575,1.87610629928163,-0.198830047556967,,,0.0557434112319228,0.472780699962719,0.692261547884842,1.73519151080039,1.7351915108002,0.506500337318699,,,,0.268148372422615,0.375772113666319,0.61001090486421,-2.32194063850607,-2.32194063850667,-0.38844462048239,0.38844462048249,0.480272811323033,1.02399999999989,103,643.275242718447,931.83640776699,1106.08252427184,594.6,691.950485436893,961.140776699029,902.532038834951,1016.41747572816,1195.74757281553,0
1757.696,0.487087776541548,1.28404280459417,0.737831512759201,1.24850500974188,0.527809737944392,,,1.00433887322163,0.634120535679988,1.51341624206138,1.62947214721569,1.51341624206188,0.341032707268683,,0.552528931867431,,,-1.05797825012545,,0.74608026936258,0.0229580460833039,-0.508428779660507,1.13276617902454,0.0872774082285853,-0.211653150516452,-0.852723989780331,,,0.49498604740899,-0.843805205746002,1.85943512555038,-0.196145866152242,,,0.0942276653313064,0.50283311762778,0.699795001545735,1.74443064681893,1.74443064681873,0.500331452715522,,,,0.26010499791318,0.381443454267912,0.554441836771097,-2.33057388688239,-2.33057388688298,-0.382239123168001,0.382239123168092,0.48719379041084,1.12639999999988,102,721.058333333333,849.232352941177,1114.25490196078,673.071568627451,769.045098039216,875.824509803922,822.640196078431,1023.77450980392,1204.73529411765,0
1757.7984,0.489603114528285,1.25728252276674,0.732414556460154,1.26753331107115,0.521970749505412,,,1.00565511359138,0.643243874053601,1.51877016834357,1.63282787187329,1.51877016834407,0.339705090216892,,0.547434053452413,,,-1.05500482244617,,0.719844082477953,0.0299214679723859,-0.509812562831787,1.12120113219014,0.0815815729866329,-0.197014441682435,-0.861884398365202,,,0.495756642836726,-0.830439749564072,1.84123325881559,-0.192945226102112,,,0.133343868205642,0.532139756679128,0.706912364597112,1.75372423324819,1.75372423324798,0.493024597573231,,,,0.251975170837731,0.386829569513867,0.501189605283438,-2.33801218147124,-2.3380121814718,-0.3759985975377,0.375998597537783,0.493551791194983,1.22879999999986,103,947.474757281553,598.845145631068,1101.54854368932,927.403883495146,967.545631067961,613.367961165049,584.322330097087,1002.69902912621,1200.39805825243,0
1757.9008,0.492510102785068,1.22940906138943,0.726997950584621,1.28578397466872,0.51544287250729,,,1.00607883533882,0.65189132406578,1.5244875289427,1.6356495599977,1.52448752894321,0.338311278587053,,0.542054251966983,,,-1.05208723331902,,0.692719839553791,0.0380165595738977,-0.510315988623048,1.10927789605675,0.0763840194826183,-0.181788092284322,-0.870652497446793,,,0.49680982642831,-0.813955101718107,1.8215157342168,-0.189218746188283,,,0.173049215222087,0.560714239127513,0.713540029476336,1.76306685492705,1.76306685492684,0.484573343855979,,,,0.243796945929109,0.391917040368196,0.450400187019123,-2.3441964076341,-2.34419640763465,-0.369740571585783,0.369740571585856,0.499318466305722,1.33119999999985,102,948.74362745098,605.473039215686,1116.15196078431,935.304901960784,962.182352941177,618.095098039216,592.850980392157,1012.13725490196,1220.16666666667,0
1758.0032,0.495809050779869,1.20047502463501,0.721596474858465,1.30317751692313,0.508235532103229,,,1.00560730742932,0.660056422698027,1.53056254403577,1.63793120623563,1.53056254403628,0.336875314055084,,0.536416566792496,,,-1.04921035193514,,0.66474739027686,0.0472378421327447,-0.509929773590492,1.09700619865256,0.0716954725657874,-0.166039323938485,-0.879001333753965,,,0.498122683122338,-0.794405454878182,1.80030024270208,-0.184960288092101,,,0.213300706063444,0.588575837102836,0.719606742654862,1.77245109877802,1.7724510987778,0.474974733242837,,,,0.235608327838049,0.396692193237925,0.402209489288738,-2.34906993884292,-2.34906993884346,-0.363481152843494,0.36348115284356,0.504466137353997,1.43360000000007,103,947.391747572816,606.158252427185,1127.04368932039,932.956310679612,961.827184466019,619.07572815534,593.240776699029,1017.60194174757,1236.4854368932,0
1758.1056,0.499499548697083,1.17053574234937,0.716225096622373,1.31963732849353,0.500360932405186,,,1.00423986162131,0.667733687986225,1.53698767021605,1.63966776684871,1.53698767021656,0.335421363371891,,0.530548726708887,,,-1.04635787466005,,0.635969009979478,0.0575773433818135,-0.5086467775614,1.0843958372141,0.0675251188034899,-0.149834069204304,-0.886903972532654,,,0.49966967873859,-0.771856466075086,1.77760714157555,-0.180167104579202,,,0.254054792631712,0.615748623225378,0.72504369098271,1.78186745277107,1.78186745277084,0.464229403512799,,,,0.227447140765038,0.401141094483953,0.356742499325543,-2.35257910375157,-2.35257910375209,-0.35723494993072,0.357234949930779,0.508967909315154,1.53600000000006,102,948.275,607.319607843137,1131.21568627451,929.948039215686,966.601960784314,618.417647058824,596.221568627451,1018.51960784314,1243.91176470588,0
1758.208,0.503580531611221,1.13964905468736,0.710898961779995,1.33508990618241,0.491834057006232,,,1.00197789779738,0.674918592306416,1.54375363545062,1.64085513316239,1.54375363545113,0.333973642963022,,0.524479054028398,,,-1.04351252826509,,0.606429327229868,0.0690246688506143,-0.506462013811856,1.07145663541186,0.063880581717015,-0.133238956895752,-0.894333677591313,,,0.501422749072094,-0.74638473140226,1.75345945459132,-0.174839963716951,,,0.295267066912367,0.642260641365744,0.72978457577301,1.79130422563348,1.79130422563324,0.452341716358338,,,,0.21935089720342,0.405249500021862,0.314112475153686,-2.35467360916632,-2.35467360916683,-0.351014999184681,0.351014999184731,0.512797790178732,1.63840000000005,102,977.670098039216,584.635294117647,1129.23529411765,957.592156862745,997.748039215686,590.659803921569,578.610784313726,1014.43137254902,1244.03921568627,0
1758.3104,0.508050341591691,1.10787509030931,0.705633382339834,1.34946505694253,0.482672629873762,,,0.998824879980091,0.681607530543839,1.55084946054717,1.6414900917713,1.55084946054767,0.332556344106778,,0.518236367932331,,,-1.04065627462991,,0.576175259636415,0.081567080854521,-0.503372655807242,1.05819841846291,0.0607679067746308,-0.116321302144385,-0.901264124222281,,,0.503351380810257,-0.718077282471962,1.7278828593159,-0.168983239576275,,,0.336891973434085,0.668143092592888,0.733765670691634,1.80074748351231,1.80074748351207,0.439319878241843,,,,0.21135666406761,0.409002779831156,0.274420199571237,-2.35530691738709,-2.35530691738759,-0.344832705299256,0.344832705299297,0.515930815965673,1.74080000000004,103,983.477184466019,578.843689320388,1131.68932038835,965.604854368932,1001.34951456311,583.283495145631,574.403883495146,1014.40776699029,1248.97087378641,0
1758.4128,0.512906795440629,1.0752760444597,0.700443828353972,1.36269607761333,0.472897038539372,,,0.994786324722478,0.687797786132641,1.55826247652228,1.6415702792251,1.55826247652278,0.331193566849566,,0.511849895862303,,,-1.03777051837448,,0.54525595515484,0.0951895774946721,-0.499378048037905,1.0446309960747,0.0581915465640341,-0.0991491088210351,-0.907669659421836,,,0.505422701265438,-0.687031101629378,1.70090566751673,-0.162604962969093,,,0.378882536469022,0.693429534841042,0.736925862708689,1.81018099833576,1.81018099833552,0.425176041278829,,,,0.203500927857496,0.41238583880288,0.237753313149693,-2.35443658466564,-2.35443658466612,-0.338697799757135,0.338697799757169,0.518343179782508,1.84320000000002,102,956.537745098039,573.199019607843,1139.03921568627,939.156862745098,973.91862745098,578.551960784314,567.846078431373,1016.13725490196,1261.94117647059,0
1758.5152,0.518147254568742,1.04191595838243,0.695345921907276,1.3747199119467,0.46253022338381,,,0.989869780317334,0.693487493528908,1.56597834012509,1.64109413730457,1.56597834012559,0.329909259864696,,0.505349190978943,,,-1.03483631709136,,0.513722728214528,0.109874961720499,-0.494479722749351,1.03076414950624,0.0561543433247768,-0.0817910822056683,-0.913525604841528,,,0.507601585292918,-0.653352653642637,1.67255881265157,-0.155716834264253,,,0.421190111716457,0.718155109956384,0.739206682237844,1.81958620655664,1.8195862065564,0.409926375592886,,,,0.19581946037797,0.415383045602701,0.204185736923457,-2.35202456781532,-2.35202456781579,-0.332618313894535,0.33261831389456,0.520012362338574,1.94560000000001,103,955.977184466019,568.18786407767,1142.49029126214,934.867961165049,977.08640776699,570.693203883495,565.682524271845,1013.99029126214,1270.99029126214,0
1758.6176,0.523768682880679,1.00786049546126,0.690355420773343,1.38547728194336,0.45159753706829,,,0.984084792713558,0.698675591920792,1.57398104173547,1.64006086957959,1.57398104173597,0.328727154363896,,0.498764044186061,,,-1.03183459394232,,0.48162897976848,0.125603889633505,-0.488681419424945,1.01660762619188,0.054657512532497,-0.0643166410623139,-0.918808578708166,,,0.509850776196601,-0.617157430282423,1.64287585724883,-0.148334206725369,,,0.463764186511799,0.742355823119306,0.740552330222863,1.82894218208042,1.82894218208018,0.393591112620971,,,,0.188347183602934,0.417978170417493,0.173777193608417,-2.34803750131407,-2.34803750131454,-0.326600561086218,0.326600561086234,0.52091726110319,2.048,102,958.99362745098,570.769117647059,1135.44607843137,936.413725490196,981.573529411765,570.127450980392,571.410784313726,1001.90196078431,1268.99019607843,0
1758.72,0.529767679941733,0.973176709047101,0.68548818033655,1.39491278950931,0.440126579458537,,,0.977442854422841,0.703361765075122,1.58225289859064,1.63847039414915,1.58225289859113,0.32767068162088,,0.492124379555795,,,-1.02874635255439,,0.449030099171981,0.142354893544572,-0.481989100804541,1.00217114357507,0.053700632745327,-0.0467959150222417,-0.923496808421582,,,0.51213101398185,-0.578569498585352,1.61189302019251,-0.140476051891729,,,0.506552249537012,0.766067896545879,0.740909709128569,1.83822563050624,1.83822563050599,0.376194567705138,,,,0.181118033444694,0.420154333123704,0.146572838146794,-2.34244694487522,-2.34244694487567,-0.320649126144013,0.32064912614402,0.521038317622783,2.15039999999999,102,947.395588235294,570.490196078431,1131.52450980392,925.155882352941,969.635294117647,566.18431372549,574.796078431373,995.882352941176,1267.16666666667,0
1758.8224,0.536140487935717,0.937932801961043,0.680760092605347,1.40297498817483,0.428147015247338,,,0.969957335481586,0.707546366017312,1.59077453319881,1.63632328648162,1.59077453319929,0.326762872746781,,0.485460130166976,,,-1.02555289045551,,0.415983354331136,0.1601043901532,-0.474410958880478,0.987464398247533,0.0532816449238884,-0.0292997158894614,-0.9275704156499,,,0.514401166657031,-0.53772103667082,1.57964921133201,-0.1321649180566,,,0.549499736616449,0.789327204980911,0.740228464799456,1.84741091267511,1.84741091267487,0.357765156562133,,,,0.174164828588171,0.421893972771452,0.122603004119366,-2.335229599452,-2.33522959945244,-0.314766863856659,0.314766863856658,0.520357645525279,2.25279999999998,103,874.313106796117,579.116990291262,1126.45145631068,851.966019417476,896.660194174757,564.994174757282,593.239805825243,986.825242718447,1266.07766990291,0
1758.9248,0.542882982374701,0.902197881853119,0.676187011304178,1.40961642925567,0.41569038022067,,,0.961643399333271,0.711230330583139,1.59952484729043,1.63362071205255,1.59952484729089,0.326026248458929,,0.478801100773177,,,-1.02223600309788,,0.382547778114514,0.178826693445378,-0.465957408635568,0.972497076528944,0.0533968612930614,-0.0118994790076037,-0.93101167186968,,,0.516618364314676,-0.494751840976867,1.54618606034444,-0.123426886731362,,,0.59255004377427,0.812168784958778,0.738461043356056,1.85647010350112,1.85647010350088,0.338335414920427,,,,0.167519155092196,0.423178853708434,0.101883062615215,-2.3263674875299,-2.32636748753033,-0.308954909549733,0.308954909549721,0.518859160844688,2.35519999999997,102,868.131250423036,585.454843319306,1120.02982546429,848.098102466793,888.164398379278,573.149683744466,597.760002894147,978.171726755218,1261.88792417336,0
1759.0272,0.549990661082802,0.866041716831883,0.671784675683099,1.41479368952594,0.402789879275214,,,0.952517910276097,0.714415088671022,1.60848100683835,1.63036435654661,1.6084810068388,0.325482711355378,,0.472176829548349,,,-1.01877817314025,,0.348784053698028,0.198494041902867,-0.456641073152529,0.957278863407561,0.0540409798455768,0.00533282181440987,-0.933805237237047,,,0.518738140614986,-0.449808794534759,1.51154793752867,-0.114291523445181,,,0.635644589589256,0.834626402388153,0.735562763121792,1.86537308942341,1.86537308942318,0.317942013674791,,,,0.161211275165205,0.42399011876624,0.0844133877660321,-2.31584809521646,-2.31584809521688,-0.303212704644906,0.303212704644883,0.516528711577695,2.45759999999996,102,853.542274067902,584.888885913053,1122.3468700816,834.810931899642,872.273616236162,575.384229390681,594.393542435424,980.374551971326,1264.31918819188,0.764705882352941
1759.1296,0.557458638769338,0.829534492972354,0.667568639241467,1.41846738587681,0.389480179094759,,,0.942599340598228,0.7171024832514,1.61761844725874,1.62655636491691,1.61761844725918,0.325153450014041,,0.46561645899505,,,-1.01516274890199,,0.314754393025175,0.219076632454821,-0.446476764660674,0.94181944224876,0.0552070980751786,0.0223247801669114,-0.935938398452605,,,0.520714590104143,-0.403045288473674,1.47578197226686,-0.10479181305499,,,0.678722911652743,0.856732167152799,0.731491900037847,1.87408770716087,1.87408770716064,0.296625750045074,,,,0.155270060601944,0.424308392970793,0.0701794335044721,-2.30366447837578,-2.30366447837619,-0.297538039601653,0.297538039601619,0.513354200471835,2.55999999999995,103,838.310684484703,584.091646779606,1124.63181606135,820.859014510909,855.762354458496,578.476124856457,589.707168702755,982.342520096043,1266.92111202665,0
1759.232,0.565281640376644,0.792746572418623,0.663554197652427,1.42060217614605,0.375797199678802,,,0.931907682395885,0.719294702370897,1.6269108954674,1.62219929689544,1.62691089546783,0.325058853838646,,0.459148616351771,,,-1.01137412153842,,0.280522399340521,0.240542651893975,-0.435481461103608,0.926128476504016,0.0568867226920887,0.0390036809083974,-0.937401306871687,,,0.522500551309274,-0.354620589431192,1.43893806903044,-0.0949640665245397,,,0.721722793165556,0.878516192955449,0.72620978411142,1.88257992561176,1.88257992561154,0.27443149993164,,,,0.149722943882423,0.424113937522897,0.0591519374642958,-2.28981533818907,-2.28981533818947,-0.291927114066507,0.291927114066461,0.509325696762433,2.66239999999993,102,887.828921568628,594.579411764706,1138.90196078431,871.862745098039,903.795098039216,585.278431372549,603.880392156863,1007.38235294118,1270.42156862745,0
1759.3344,0.573453980530738,0.755748251130725,0.659756305661579,1.42116674025762,0.361777907959453,,,0.920464362920276,0.720994221312966,1.63633040030494,1.61729609886431,1.63633040030537,0.325218428880968,,0.452801294851797,,,-1.00739790541563,,0.246152913642954,0.262858310085265,-0.423674271872327,0.910215576764836,0.0590697813202715,0.0552966448128206,-0.938187199839651,,,0.524047824043519,-0.304699152158266,1.40106891153537,-0.0848477903124997,,,0.7645804244467,0.90000630621116,0.719680903465484,1.89081406871883,1.89081406871861,0.251408129184283,,,,0.144595879234089,0.423386849879613,0.0512872593140389,-2.27430506657473,-2.27430506657512,-0.286374611286169,0.286374611286112,0.504435535985135,2.76479999999992,103,883.171359223301,595.879611650486,1157.97087378641,867.230097087379,899.112621359223,586.865048543689,604.894174757282,1030.71844660194,1285.22330097087,0
1759.4368,0.581969524593333,0.718609518569347,0.656189480053918,1.42013373778665,0.347460113315838,,,0.908292158305501,0.722203747578796,1.64584736834094,1.61185008595501,1.64584736834137,0.32565070521765,,0.446601726524872,,,-1.00322111711411,,0.211711858368561,0.285987889513387,-0.411076384258254,0.894090273285826,0.0617446505000328,0.0711308003906575,-0.938292583488401,,,0.525307424419736,-0.253449889578572,1.36222994900423,-0.0744855227685444,,,0.80723060411441,0.921227805951764,0.711873012527078,1.89875307114859,1.89875307114839,0.227608369580952,,,,0.139913309803096,0.422107296916529,0.0465278336975652,-2.25714375139933,-2.25714375139972,-0.280873783551784,0.280873783551718,0.498678409231589,2.86719999999991,102,875.40931372549,591.901470588235,1178.3137254902,855.778431372549,895.040196078431,583.999019607843,599.803921568628,1050.17647058824,1306.45098039216,0
1759.5392,0.590821638790489,0.681399824931016,0.652867696118065,1.41747974467615,0.332882262323425,,,0.895415101722044,0.722926163421682,1.65543060844133,1.60586492752133,1.65543060844176,0.326373133767309,,0.440576244081263,,,-0.998832345714413,,0.177266094850051,0.309893821376928,-0.397710983955701,0.877762017248977,0.0648982142974149,0.0864334856745423,-0.937717366660012,,,0.52622987493048,-0.201045423301861,1.32247936906839,-0.0639226527594135,,,0.849606977370583,0.942203270447368,0.702757240206635,1.90635875432795,1.90635875432775,0.203088667445809,,,,0.135698138424979,0.420255759351731,0.0448027031308951,-2.23834712972532,-2.23834712972569,-0.27541654748069,0.275416547480614,0.492051444340936,2.9695999999999,102,908.19068627451,593.208823529412,1202.40196078431,887.332352941177,929.049019607843,587.400980392157,599.016666666667,1085.1568627451,1319.64705882353,0
1759.6416,0.60000314206372,0.64418786336122,0.649804289603791,1.41318517743976,0.318083232163141,,,0.881858386040713,0.723164465492527,1.66504738879893,1.59934463336711,1.66504738879937,0.32740197747455,,0.434750136715168,,,-0.994221909888159,,0.142883302077579,0.33453678577684,-0.383603144963523,0.861240222264236,0.0685159615750263,0.101132476836787,-0.936464951311609,,,0.526765519790256,-0.147661338076764,1.28187806713816,-0.0532072353289628,,,0.891642301664058,0.962952402860752,0.692308196229073,1.91359211130682,1.91359211130662,0.177909011712147,,,,0.131971699561403,0.417813266994458,0.0460281052185934,-2.21793648671832,-2.21793648671868,-0.269993589233962,0.269993589233877,0.484554281853151,3.07199999999989,103,939.540291262136,591.255339805825,1236.34951456311,920.240776699029,958.839805825243,582.121359223301,600.38932038835,1129.29126213592,1343.40776699029,0
1759.744,0.609506266815409,0.607041372716679,0.647011871351744,1.40723421401052,0.303102127641129,,,0.867648264197758,0.72292170409642,1.67466350565706,1.59229354403013,1.6746635056575,0.328752202957927,,0.429147506213299,,,-0.989381999593857,,0.10863187055521,0.359875823745557,-0.368779686731481,0.844534345344771,0.0725821231903385,0.115156240442757,-0.934542291592723,,,0.526864848477927,-0.0934754540960665,1.24048962102931,-0.0423898104157884,,,0.933268729982567,0.983491911985916,0.680504080159268,1.92041359518841,1.92041359518823,0.152132743865221,,,,0.128753733497762,0.414761615684112,0.0501081051145376,-2.19593850671617,-2.19593850671653,-0.264594478617998,0.264594478617904,0.476189146918901,3.17439999999988,102,930.532352941176,593.677941176471,1272.67156862745,903.294117647059,957.770588235294,582.380392156863,604.975490196078,1164.06862745098,1381.27450980392,0
