time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,t_rel_s,eye_n,xp,yp,ps,xpl_i,xpr_i,ypl_i,ypr_i,psl_i,psr_i,blink_prop
113.3568,1.41310792438316,-0.890463182856824,,-0.494469770465234,-1.18849168193588,,,,1.76252763339063,,0.291570386400137,,2.08355012599877,,,,,,,,,,,,,-2.45718804352197,,,-0.756560491439127,-0.630863098357156,,,,,-2.029109410408,,-0.740738699906398,,2.21709710133156,,,,,,,0.0830645331374821,,,,,,1.1264,102,1099.69558823529,653.084803921569,1202.43137254902,1091.77156862745,1107.61960784314,634.112745098039,672.056862745098,1266.87254901961,1137.99019607843,0
113.4592,1.43249435652828,-0.905453118253894,,-0.473583100775886,-1.19402226498638,,,,1.76722815882009,,0.28901559381787,,2.08382543297721,,,,,,,,,,,,,-2.43396194134115,,,-0.770540679516636,-0.638053110032509,,,,,-2.02771977337798,,-0.749368172166804,,2.21083727955078,,,,,,,0.0847460784621799,,,,,,1.22879999999999,103,968.583495145631,595.640776699029,1231.64077669903,971.266990291262,965.9,573.412621359223,617.868932038835,1281.91262135922,1181.36893203884,0
113.5616,1.45173466748965,-0.920533153173369,,-0.452526681112714,-1.19934129101299,,,,1.77206198149579,,0.286267270662651,,2.08323576661801,,,,,,,,,,,,,-2.40924104525311,,,-0.785145394918048,-0.644375394818957,,,,,-2.02482405351312,,-0.757417625550122,,2.19959773715297,,,,,,,0.0862396472076786,,,,,,1.3312,102,971.583823529412,603.874509803922,1258.82843137255,974.01568627451,969.151960784314,589.153921568627,618.595098039216,1304.78431372549,1212.87254901961,0
113.664,1.47078514438052,-0.935679928841418,,-0.431389519115316,-1.20443571103334,,,,1.77697066734061,,0.283332777971837,,2.08175627963183,,,,,,,,,,,,,-2.38306847889563,,,-0.800382224311199,-0.649770048223876,,,,,-2.02037548678431,,-0.764807396916986,,2.18342167289858,,,,,,,0.0875243563356945,,,,,,1.4336,103,948.042718446602,590.970873786408,1276.00970873786,953.780582524272,942.304854368932,574.217475728155,607.72427184466,1320.8932038835,1231.12621359223,0
113.7664,1.48960379347824,-0.950871079312265,,-0.410260149958884,-1.20929149260112,,,,1.78189292413771,,0.280219706103282,,2.07936227417009,,,,,,,,,,,,,-2.35548818953567,,,-0.816255688766488,-0.654179762227371,,,,,-2.01433212672838,,-0.771459863221561,,2.16236287341165,,,,,,,0.0885803753889059,,,,,,1.536,102,937.945098039216,593.75931372549,1281.99019607843,945.047058823529,930.843137254902,580.716666666667,606.801960784314,1326.24509803922,1237.73529411765,0
113.8688,1.50815072379375,-0.966085354967464,,-0.389226152669157,-1.21389354456649,,,,1.78676499149874,,0.276935992502143,,2.07602931199007,,,,,,,,,,,,,-2.32654468804293,,,-0.832767093678171,-0.657550274142449,,,,,-2.00665718972939,,-0.777299840982982,,2.13648553939877,,,,,,,0.0893890078888417,,,,,,1.63839999999999,102,939.248529411765,602.667647058824,1251.33823529412,947.786274509804,930.710784313726,590.744117647059,614.591176470588,1286.89215686275,1215.78431372549,0
113.9712,1.52638854754618,-0.981302746647395,,-0.368373650801006,-1.21822563847919,,,,1.79152108455169,,0.273490071291817,,2.07173334405995,,,,,,,,,,,,,-2.29628276086226,,,-0.849914359865332,-0.659830844504497,,,,,-1.99731934402006,,-0.782254991955813,,2.10586409217597,,,,,,,0.0899327737822449,,,,,,1.74079999999999,103,937.78786407767,603.82572815534,1161.92233009709,943.614563106796,931.961165048544,598.071844660194,609.579611650485,1192.46601941748,1131.3786407767,0
114.0736,1.54428280066012,-0.99650461166379,,-0.347786792445181,-1.22227031794754,,,,1.79609387536087,,0.269891058024345,,2.06645085854384,,,,,,,,,,,,,-2.26474717589692,,,-0.867691842556766,-0.660974769554869,,,,,-1.98629294906948,,-0.786256241193096,,2.0705829600665,,,,,,,0.0901954932050604,,,,,,1.8432,102,934.2,599.44068627451,1102.91666666667,942.617647058823,925.782352941176,593.933333333333,604.948039215686,1137.73529411765,1068.09803921569,0
114.176,1.56180236844779,-1.01167379652902,,-0.327547222505476,-1.22600879904379,,,,1.80041499584587,,0.266148961068909,,2.06015904375444,,,,,,,,,,,,,-2.2319824061689,,,-0.88609015175858,-0.660939922860271,,,,,-1.97355825072739,,-0.789238202860168,,2.0307363348153,,,,,,,0.0901623682187015,,,,,,1.9456,103,935.512621359223,596.076213592233,1078.23786407767,946.335922330097,924.68932038835,590.269902912621,601.882524271845,1119.11650485437,1037.35922330097,0
114.2784,1.5789198762877,-1.02679474264292,,-0.307733580521016,-1.22942088452763,,,,1.80441555079725,,0.262274893551502,,2.05283595978537,,,,,,,,,,,,,-2.1980323863381,,,-0.905095989423935,-0.659689300780259,,,,,-1.95910152698402,,-0.79113959664355,,1.98642787405069,,,,,,,0.0898200598035225,,,,,,2.048,102,931.276470588235,592.272549019608,1032.95098039216,939.126470588235,923.426470588235,588.956862745098,595.588235294118,1077.51960784314,988.382352941177,0
114.3808,1.5956119971515,-1.0418535575545,,-0.288421051596534,-1.23248492106583,,,,1.80802663577731,,0.258281252933727,,2.04446070976247,,,,,,,,,,,,,-2.16294030170498,,,-0.924692013941187,-0.657191527251912,,,,,-1.94291516870847,,-0.791903628496986,,1.93777033497894,,,,,,,0.0891567625615554,,,,,,2.15039999999999,102,927.700980392157,582.798529411765,981.730392156863,930.237254901961,925.164705882353,586.360784313726,579.236274509804,1024.95098039216,938.509803921569,0
114.4832,1.61185964716815,-1.05683804048934,,-0.26968097174255,-1.23517781304774,,,,1.81117985360856,,0.254181845014235,,2.03501360253756,,,,,,,,,,,,,-2.12674840297913,,,-0.944856735252385,-0.653421273198215,,,,,-1.92499768218688,,-0.791478314044499,,1.88488516080772,,,,,,,0.0881622851721558,,,,,,2.25279999999999,103,926.898058252427,577.12427184466,950.485436893204,930.114563106796,923.681553398058,585.081553398058,569.166990291262,993.077669902913,907.893203883495,0
114.5856,1.62764806388234,-1.0717376588624,,-0.251580472843374,-1.23747508606666,,,,1.8138078080903,,0.249991943854479,,2.02447630212793,,,,,,,,,,,,,-2.0894978543185,,,-0.965564442421251,-0.648359566555925,,,,,-1.90535361451471,,-0.789816744389849,,1.82790206285752,,,,,,,0.0868281424770181,,,,,,2.3552,102,919.08137254902,568.068137254902,924.588235294118,922.183333333333,915.979411764706,575.113725490196,561.022549019608,966.735294117647,882.441176470588,0
114.688,1.64296677439896,-1.0865434779646,,-0.234182153059074,-1.23935098278614,,,,1.81584454293861,,0.245728290914502,,2.01283196114937,,,,,,,,,,,,,-2.05122863270794,,,-0.986785169186227,-0.641993992385903,,,,,-1.88399341476273,,-0.786877313975646,,1.76695862316369,,,,,,,0.0851476544266735,,,,,,2.4576,103,912.042233009709,570.082524271845,903.490291262136,916.908737864078,907.17572815534,576.043689320388,564.121359223301,943.864077669903,863.116504854369,0
114.7904,1.65780947396107,-1.10124805614782,,-0.217543762156531,-1.24077857341095,,,,1.81722590629043,,0.241409047366593,,2.00006533810761,,,,,,,,,,,,,-2.01197947734831,,,-1.00848469632766,-0.634318796785032,,,,,-1.86093324219808,,-0.782623926024544,,1.70219991389022,,,,,,,0.0831160398722552,,,,,,2.56,102,913.061764705882,568.701960784314,904.127450980392,920.393137254902,905.730392156863,573.091176470588,564.312745098039,943.058823529412,865.196078431373,0
114.8928,1.67217384626443,-1.11584532690663,,-0.201717892464413,-1.24172987074956,,,,1.81788984111904,,0.237053717512353,,1.98616290132595,,,,,,,,,,,,,-1.97178786179416,,,-1.03062457911804,-0.625334913035672,,,,,-1.83619472265883,,-0.777026173398465,,1.6337781238241,,,,,,,0.0807304959739467,,,,,,2.66239999999999,102,1018.09411764706,567.70637254902,927.480392156863,1024.51176470588,1011.67647058824,564.739215686275,570.673529411765,973.529411764706,881.43137254902,0
114.9952,1.68606134504361,-1.13033048085232,,-0.186751668049949,-1.24217595217566,,,,1.81777661352658,,0.232683050979297,,1.97111291940905,,,,,,,,,,,,,-1.93068996512609,,,-1.05316219856886,-0.615049922614955,,,,,-1.80980465184117,,-0.770059487043963,,1.5618521894146,,,,,,,0.0779902596512111,,,,,,2.76479999999999,103,1026.8145631068,563.830582524272,967.436893203883,1032.66213592233,1020.96699029126,555.557281553398,572.103883495146,1026.7572815534,908.116504854369,0
115.0976,1.69947693494179,-1.14469984329512,,-0.172686430505254,-1.24208709475332,,,,1.81682899929465,,0.228318919555648,,1.9549055335584,,,,,,,,,,,,,-1.88872064546216,,,-1.07605085456553,-0.603477952700717,,,,,-1.78179465855111,,-0.761705246761608,,1.48658742764004,,,,,,,0.0748966495309026,,,,,,2.8672,102,1005.75490196078,558.539215686275,1008.13725490196,1013.18235294118,998.327450980392,549.233333333333,567.845098039216,1075.83333333333,940.441176470588,0
115.2,1.71242878903391,-1.15895073970276,,-0.159557428890457,-1.24143292183347,,,,1.81499245371516,,0.223984168387282,,1.93753281081468,,,,,,,,,,,,,-1.84591344109663,,,-1.09923991714699,-0.590639509626655,,,,,-1.75220086038677,,-0.751950847532442,,1.40815516593449,,,,,,,0.0714530871728195,,,,,,2.9696,103,968.940291262136,555.223300970874,1052.22330097087,974.67572815534,963.204854368932,548.129126213592,562.317475728155,1123.82524271845,980.621359223301,0
115.3024,1.72492795598733,-1.17308135073204,,-0.147393528437873,-1.24018255342509,,,,1.81221528502123,,0.219702453876085,,1.91898878599049,,,,,,,,,,,,,-1.80230062836795,,,-1.12267503348382,-0.576561256889737,,,,,-1.72106354912947,,-0.740789718093861,,1.326732368954,,,,,,,0.0676650973600535,,,,,,3.072,102,978.032352941177,559.332352941177,1092.42156862745,983.202941176471,972.861764705882,551.033333333333,567.63137254902,1169.79411764706,1015.04901960784,0
115.4048,1.73698801648459,-1.18709056467012,,-0.136216951382425,-1.23830475517466,,,,1.80844884081275,,0.2154980845141,,1.8992695021041,,,,,,,,,,,,,-1.7579133543354,,,-1.1462983763606,-0.561275755174689,,,,,-1.68842692832883,,-0.728221301311089,,1.24250126449093,,,,,,,0.0635402870695324,,,,,,3.17439999999999,102,992.966176470588,557.439215686275,1119.45588235294,997.229411764706,988.702941176471,547.336274509804,567.542156862745,1194.85294117647,1044.05882352941,0
115.5072,1.74862474091855,-1.20097783227081,,-0.126043055495044,-1.23576808330289,,,,1.80364770311381,,0.211395874560013,,1.87837305316776,,,,,,,,,,,,,-1.71278184470157,,,-1.17004892098509,-0.544821183190409,,,,,-1.65433890309655,,-0.714251014698714,,1.1556489642119,,,,,,,0.0590883003730381,,,,,,3.27679999999999,103,1016.75533980583,557.479126213592,1134.21844660194,1016.76893203883,1016.74174757282,545.519417475728,569.438834951456,1204.79611650485,1063.64077669903,0
115.6096,1.75985574889678,-1.21474302182507,,-0.116880149673495,-1.23254102149995,,,,1.79776987709868,,0.207421013031225,,1.85629962725985,,,,,,,,,,,,,-1.66693567472765,,,-1.19386274285049,-0.527241051765827,,,,,-1.61885090811319,,-0.698890204766718,,1.06636706617389,,,,,,,0.0543207453789732,,,,,,3.3792,102,997.150490196078,561.850490196079,1139.92156862745,999.650980392157,994.65,550.994117647059,572.706862745098,1207.74509803922,1072.09803921569,0
115.712,1.77070016396025,-1.22838626790251,,-0.108729347295517,-1.228592107834,,,,1.79077696178771,,0.203598946036742,,1.83305154754065,,,,,,,,,,,,,-1.62040409169984,,,-1.21767333798704,-0.508583910811805,,,,,-1.58201776213442,,-0.682156095474424,,0.974851227260545,,,,,,,0.0492510924170574,,,,,,3.4816,103,976.683495145631,563.103398058252,1131.09708737864,978.8,974.566990291262,554.466990291262,571.739805825243,1198.47572815534,1063.71844660194,0
115.8144,1.78117825671832,-1.24190780937762,,-0.10158446502288,-1.2238900577887,,,,1.78263430527815,,0.199955268667626,,1.80863331244124,,,,,,,,,,,,,-1.5732163854655,,,-1.24141197641844,-0.488903036621037,,,,,-1.5438975491647,,-0.664071720922867,,0.881300701819101,,,,,,,0.0438945469320582,,,,,,3.584,102,989.210294117647,564.15637254902,1123.91176470588,988.41862745098,990.001960784314,557.206862745098,571.105882352941,1184.09803921569,1063.72549019608,0
115.9168,1.7913110744341,-1.25530781798831,,-0.095431976172747,-1.21840389272461,,,,1.77331115627725,,0.19651562428045,,1.78305163744199,,,,,,,,,,,,,-1.5254023072432,,,-1.26500810509718,-0.468256085141287,,,,,-1.50455153544913,,-0.644665832308509,,0.785917845080675,,,,,,,0.0382679005160336,,,,,,3.68639999999999,102,1000.42107843137,569.547549019608,1125.72549019608,998.690196078431,1002.15196078431,562.094117647059,577.000980392157,1180.55882352941,1070.89215686275,0
116.0192,1.80112006063817,-1.26858622193241,,-0.0902510184876646,-1.21210307463516,,,,1.76278082195568,,0.19330561305222,,1.75631549766592,,,,,,,,,,,,,-1.4769925357004,,,-1.2883898158587,-0.446704705251462,,,,,-1.46404412916266,,-0.623972773782866,,0.688907578127995,,,,,,,0.0323893599207071,,,,,,3.7888,103,1010.19757281553,575.451941747573,1135.85922330097,1007.41650485437,1012.9786407767,566.532038834952,584.371844660194,1189.82524271845,1081.8932038835,0
116.1216,1.81062667092933,-1.28174252775388,,-0.0860134474068374,-1.20495763943044,,,,1.75102083610936,,0.190350712718159,,1.72843616779418,,,,,,,,,,,,,-1.42801918413502,,,-1.31148437993982,-0.424314117940618,,,,,-1.42244287675055,,-0.60203232433514,,0.59047681639209,,,,,,,0.0262783529284738,,,,,,3.8912,102,1019.70343137255,579.494117647059,1156.51470588235,1017.26666666667,1022.14019607843,566.970588235294,592.017647058824,1214.61764705882,1098.41176470588,0
116.224,1.81985199080003,-1.29477564077254,,-0.0826839274082017,-1.19693832321761,,,,1.73801313537779,,0.187676210039053,,1.69942725703006,,,,,,,,,,,,,-1.37851632855941,,,-1.33421882017823,-0.401152679146269,,,,,-1.37981847652757,,-0.578889506528176,,0.490833877152605,,,,,,,0.01995531323905,,,,,,3.9936,103,977.208737864078,581.87427184466,1175.92718446602,976.709708737864,977.707766990291,569.009708737864,594.738834951456,1233.26213592233,1118.59223300971,0
116.3264,1.82881636047551,-1.30768368330231,,-0.0802200612762324,-1.18801668393103,,,,1.72374423579627,,0.185307136942657,,1.66930473969156,,,,,,,,,,,,,-1.3285205184695,,,-1.35652046738612,-0.37729145147018,,,,,-1.33624478551474,,-0.554594371610208,,0.390187891981161,,,,,,,0.0134414492629776,,,,,,4.096,102,921.364215686275,580.975980392157,1195.78921568627,920.487254901961,922.241176470588,567.570588235294,594.38137254902,1251.28431372549,1140.29411764706,0
116.4288,1.83753901080781,-1.32046381103557,,-0.0785725621968521,-1.1781652254069,,,,1.70820540058408,,0.183268205244468,,1.63808698320433,,,,,,,,,,,,,-1.2780712271249,,,-1.37831745375563,-0.352803805484433,,,,,-1.29179879990833,,-0.529201776416061,,0.288748245376542,,,,,,,0.00675850141681845,,,,,,4.19839999999999,102,925.088725490196,578.120588235294,1229.05882352941,921.18431372549,928.993137254902,561.746078431373,594.495098039216,1289.99019607843,1168.12745098039,0
116.5312,1.84603771220642,-1.33311202867019,,-0.077685472655719,-1.16735753074992,,,,1.69139279338497,,0.181583737093232,,1.60579477408594,,,,,,,,,,,,,-1.22721121119951,,,-1.39953912491729,-0.327765057092871,,,,,-1.24656059681059,,-0.502771161897171,,0.186724043938292,,,,,,,-7.15087215363037e-05,,,,,,4.3008,103,842.316504854369,587.766504854369,1255.68932038835,837.288349514563,847.344660194175,572.06213592233,603.470873786408,1306.91262135922,1204.46601941748,0
116.6336,1.85432843609089,-1.34562300519584,,-0.077496428720915,-1.15556840750048,,,,1.67330761496611,,0.180277591172362,,1.57245134026278,,,,,,,,,,,,,-1.1759867680432,,,-1.42011637835389,-0.302252134368461,,,,,-1.20061322920422,,-0.475366329434612,,0.0843236068508006,,,,,,,-0.00702653461177225,,,,,,4.4032,102,827.40637254902,598.232352941177,1260.94117647059,823.81862745098,830.994117647059,579.793137254902,616.671568627451,1315.72549019608,1206.1568627451,0
116.736,1.86242502777933,-1.35798988890904,,-0.0779369650187002,-1.1427740426991,,,,1.65395622146971,,0.179373085681218,,1.53808236697577,,,,,,,,,,,,,-1.12444789296052,,,-1.43998194902988,-0.276343260494674,,,,,-1.15404257073209,,-0.447055199913873,,-0.0182460340725922,,,,,,,-0.0140847640898297,,,,,,4.5056,102,823.717156862745,598.211764705882,1256.45588235294,821.55,825.88431372549,577.153921568627,619.269607843137,1320.99019607843,1191.92156862745,0
116.8384,1.87033889129373,-1.37020412285293,,-0.0789328578979266,-1.12895216579604,,,,1.63335021934029,,0.178892919435895,,1.50271600426641,,,,,,,,,,,,,-1.07264834782304,,,-1.45907066129232,-0.250117639067094,,,,,-1.10693711590776,,-0.417909539373271,,-0.12077963346498,,,,,,,-0.0212248814763021,,,,,,4.60799999999999,103,684.746601941748,594.17427184466,1251.51941747573,676.576699029126,692.916504854369,583.177669902913,605.170873786408,1307.65048543689,1195.38834951456,0
116.9408,1.87807868746061,-1.38225526175432,,-0.0804045063470733,-1.11408221782151,,,,1.61150653381248,,0.178859093159999,,1.46638286429598,,,,,,,,,,,,,-1.02064565287996,,,-1.47731965142694,-0.223655133957325,,,,,-1.05938774685974,,-0.38800464230812,,-0.223074238377065,,,,,,,-0.0284263346302849,,,,,,4.71039999999999,102,670.345588235294,601.602450980392,1245.3431372549,662.613725490196,678.077450980392,590.208823529412,612.996078431373,1288.92156862745,1201.76470588235,0
117.0432,1.88565004519022,-1.39413079118676,,-0.0822673485566117,-1.09814552161446,,,,1.58844745756116,,0.179292832775716,,1.42911600491926,,,,,,,,,,,,,-0.968501002466559,,,-1.4946685536971,-0.197035945126188,,,,,-1.01148747038694,,-0.357418969540905,,-0.324929714769933,,,,,,,-0.0356696104361291,,,,,,4.8128,103,850.909223300971,1274.50242718447,1260.90776699029,892.930097087379,808.888349514563,1284.54951456311,1264.45533980583,1294.52427184466,1227.29126213592,0
117.1456,1.89305528444843,-1.40581594981493,,-0.084432311776392,-1.08112544420183,,,,1.56420068900751,,0.180214515187993,,1.39095089448583,,,,,,,,,,,,,-0.916279093231343,,,-1.51105964694144,-0.170340289400465,,,,,-0.963331117605554,,-0.32623373984336,,-0.426149313978815,,,,,,,-0.0429365206992045,,,,,,4.9152,102,1024.55833333333,1908.36568627451,1351.68137254902,1099.61176470588,949.504901960784,1876.42058823529,1940.31078431373,1523.07843137255,1180.28431372549,0
117.248,1.90029315417702,-1.41729355923087,,-0.0868062965973852,-1.0630075433869,,,,1.53879935355104,,0.181643597735893,,1.35192535522522,,,,,,,,,,,,,-0.864047861748833,,,-1.52643796913846,-0.143648097842338,,,,,-0.915015000349335,,-0.294532485634986,,-0.526540285682652,,,,,,,-0.0502104933843319,,,,,,5.0176,102,1086.25980392157,1054.30343137255,1176.53921568627,1077.72745098039,1094.79215686275,1106.61862745098,1001.98823529412,1176.27450980392,1176.80392156863,0
117.3504,1.90735859908569,-1.42854387354733,,-0.0892926952815987,-1.04377969310554,,,,1.51228198579238,,0.183598554213927,,1.31207948623112,,,,,,,,,,,,,-0.811878155677719,,,-1.540751410462,-0.117038738249806,,,,,-0.866636534966965,,-0.262400601435253,,-0.625914512679353,,,,,,,-0.057476851965589,,,,,,5.11999999999999,103,1050.43446601942,518.303398058253,1224.46601941748,1028.36019417476,1072.50873786408,493.055339805825,543.55145631068,1268.03883495146,1180.8932038835,0
117.4528,1.91424257483309,-1.43954446525215,,-0.0917919340945119,-1.02343218345958,,,,1.48469246161648,,0.18609681858997,,1.27145556633777,,,,,,,,,,,,,-0.75984337782754,,,-1.55395079212899,-0.0905907651849586,,,,,-0.818293857314341,,-0.229924917109157,,-0.724089122916038,,,,,,,-0.0647230585748289,,,,,,5.22239999999999,102,913.035784313725,653.234803921569,1340,767.044117647059,1059.02745098039,688.795098039216,617.674509803922,1406.37254901961,1273.62745098039,0
117.5552,1.92093192560864,-1.45027015892683,,-0.0942020265491783,-1.00195779539884,,,,1.45607989044689,,0.189154734130992,,1.23009793384948,,,,,,,,,,,,,-0.708019130916218,,,-1.5659899338658,-0.0643816942857613,,,,,-0.770085450006031,,-0.197193310482422,,-0.820887041321619,,,,,,,-0.0719389046292511,,,,,,5.3248,103,704.879611650486,792.213106796117,1447.73300970874,357.125242718447,1052.63398058252,934.072815533981,650.353398058253,1579.77669902913,1315.68932038835,0
117.6576,1.92740932878212,-1.46069301533762,,-0.0964191351486512,-0.979351854984607,,,,1.42649848004697,,0.192787506005632,,1.18805283915252,,,,,,,,,,,,,-0.656482873450128,,,-1.57682571179546,-0.0384877933725155,,,,,-0.722109791090557,,-0.164294352650243,,-0.916137461721017,,,,,,,-0.0791166499988509,,,,,,5.4272,102,710.026470588235,796.263725490196,1502.16176470588,357.496078431373,1062.5568627451,934.870588235294,657.656862745098,1630.80392156863,1373.51960784314,0
117.76,1.93365330600908,-1.47078236327373,,-0.0983381480916224,-0.955612268951808,,,,1.39600736876451,,0.197009158971998,,1.14536826647324,,,,,,,,,,,,,-0.605313589963889,,,-1.58641811453853,-0.0129838793349575,,,,,-0.674465022903696,,-0.131316968646203,,-1.00967623393524,,,,,,,-0.086251123282049,,,,,,5.5296,102,539.267156862745,811.188235294118,1618.99019607843,94.9450980392157,983.589215686275,964.833333333333,657.543137254902,1867.99019607843,1369.99019607843,0
