time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,t_rel_s,eye_n,xp,yp,ps,xpl_i,xpr_i,ypl_i,ypr_i,psl_i,psr_i,blink_prop
147.5584,3.37759758768032,0.914113677567044,2.86169866675672,1.50956708650263,-0.356344746002808,-0.356344746002941,0.791993662884461,0.315648558114892,0.720508289161267,-0.541926247642828,-0.0824911499782331,-0.541926247642965,0.0654842310502426,,-1.44472614273096,-1.54855651188764,,-1.39880234797389,-1.44518360113792,1.92725744117173,-1.44518360114078,,,,1.38985021031183,0.0409791206027765,,,-0.469895163502978,0.0883539936743984,0.591056973620273,-1.28899711470716,,,-0.271362766532443,0.379538856566996,0.291951306116715,-0.13148570258451,-0.131485702586962,-1.10302922542674,,-1.45513971549118,,-0.956074282516928,-1.63824991144342,-0.665686760109452,,-0.984672884088039,,0.167504886705917,,1.024,102,953.609767514708,545.369906566097,1317.85384564321,957.366724336794,949.852810692622,539.615916955017,551.123896177176,1337.73414071511,1297.97355057131,0
147.6608,3.34595933102694,0.858317343332428,2.80938213048715,1.53789701198215,-0.334337375727499,-0.334337375727633,0.80363745633484,0.314204740149777,0.725164734740463,-0.561259013200079,-0.0987228128416739,-0.561259013200201,0.0432707099998637,,-1.45549889571189,-1.59031183893244,,-1.45944202592276,-1.45918004337158,1.8898902556629,-1.45918004337448,,,,1.38860118687912,0.0107079850166266,,,-0.465421816756119,0.0662487234637433,0.590198993223097,-1.28203927315637,,,-0.251455364136323,0.386836514456029,0.310002944507927,-0.139012804406637,-0.139012804409144,-1.07994480194336,,-1.42327014752841,,-0.920103951627225,-1.59207022406149,-0.626355278044456,,-0.924132306644125,,0.188770375570775,,1.12639999999999,102,952.13137254902,550.444607843137,1398.11274509804,948.526470588235,955.736274509804,546.870588235294,554.01862745098,1413.08823529412,1383.13725490196,0
147.7632,3.3134736036569,0.803573405164897,2.75703983823828,1.56543865404509,-0.311412961979253,-0.311412961979386,0.814341187505276,0.312299061257617,0.728880890387365,-0.580792303057103,-0.114854789262067,-0.580792303057212,0.0206209307491943,,-1.46627658591658,-1.63173834189135,,-1.52062340953628,-1.4725479405105,1.85261671277077,-1.47254794051344,,,,1.38641726835029,-0.0197106786099095,,,-0.460681317461307,0.0434642190502645,0.589547983844517,-1.2749691519191,,,-0.231238932064405,0.39296595226561,0.326803131171042,-0.147084603671025,-0.147084603673585,-1.05603175985398,,-1.39015628717237,,-0.882751533209076,-1.54394408388872,-0.587399262655846,,-0.861880514966576,,0.210361221282092,,1.22880000000001,103,952.084466019418,553.179126213592,1442.83980582524,942.503883495146,961.665048543689,549.509708737864,556.84854368932,1458.45631067961,1427.22330097087,0
147.8656,3.28022659021697,0.749956356911385,2.70477244675867,1.59215749414501,-0.287593181795513,-0.287593181795647,0.824117205202571,0.309954904223872,0.731686002227045,-0.600458081218661,-0.130844604279598,-0.600458081218756,-0.00240293243531247,,-1.47701796926076,-1.67271241109265,,-1.58219519369066,-1.48524154122916,1.8154939870603,-1.48524154123214,,,,1.38325622812383,-0.0502366366559861,,,-0.455688543132973,0.0200023729848408,0.589121908589946,-1.26782294184087,,,-0.210773371483359,0.397899055169341,0.342233003951102,-0.15569696180107,-0.155696961803685,-1.03132206953737,,-1.35584184850531,,-0.844068124111757,-1.493937416704,-0.548872975536017,,-0.797983298539787,,0.232251208856948,,1.3312,102,956.021078431372,549.196568627451,1468.90196078431,947.66862745098,964.373529411765,548.761764705882,549.63137254902,1485.33333333333,1452.47058823529,0
147.968,3.24630118546156,0.697534679444161,2.65267505871377,1.61802218296406,-0.262904379515147,-0.262904379515282,0.832979285529616,0.307197312273484,0.733611679880457,-0.620187447171469,-0.146649798711032,-0.620187447171552,-0.0257366412847685,,-1.48768180475199,-1.71311175662448,,-1.64400419506124,-1.49721757417558,1.77857974925893,-1.49721757417861,,,,1.37907910007987,-0.0808290040476173,,,-0.450460342748909,-0.00413379796983242,0.588938615163959,-1.26063751727668,,,-0.190119209049303,0.401611711976239,0.356182065598849,-0.164842963108777,-0.164842963111446,-1.00585181448921,,-1.32037635468305,,-0.804111110341771,-1.44212464139957,-0.510827701424947,,-0.73251697219954,,0.254412979525075,,1.43359999999998,103,956.847572815534,546.090291262136,1488.24757281553,947.912621359223,965.782524271845,551.366990291262,540.81359223301,1505.36893203884,1471.12621359223,0
148.0704,3.21177706826396,0.646370704948855,2.60083720127671,1.64300451636972,-0.237377455283169,-0.237377455283305,0.840942526619796,0.304052947366947,0.734691800943617,-0.639910796902463,-0.162228117498558,-0.639910796902534,-0.0493140882574416,,-1.49822693410743,-1.75281585300909,,-1.70589582452014,-1.50843538852297,1.74193200025903,-1.50843538852603,,,,1.37385021401171,-0.111446542675072,,,-0.445015531766439,-0.0289401853116988,0.58901579662211,-1.25345028895136,,,-0.169337426260641,0.40408381338976,0.368548690440264,-0.174512872546131,-0.174512872548865,-0.979661133806493,,-1.28381507113482,,-0.762944139669654,-1.38858859096972,-0.473311469223505,,-0.665568459428223,,0.276817991777014,,1.536,102,956.774509803922,543.675490196078,1495.77941176471,946.960784313726,966.588235294118,545.154901960784,542.196078431373,1511.53921568627,1480.01960784314,0
148.1728,3.17673082061829,0.596520515726173,2.54934285490233,1.6670793484585,-0.211047697808614,-0.21104769780875,0.848023204089171,0.300550021364185,0.734962368533214,-0.659557964028423,-0.177537674361616,-0.659557964028483,-0.0730674846896939,,-1.50861233754295,-1.79170637118122,,-1.76771457032038,-1.51885707174397,1.70560895034119,-1.51885707174708,,,,1.36753719798773,-0.142047969438602,,,-0.439374890801806,-0.054411585122173,0.589370968088212,-1.24629905528026,,,-0.148489283702174,0.405299243501192,0.379240532748417,-0.184694145051701,-0.184694145054495,-0.952794126288591,,-1.24621888461424,,-0.720637055710097,-1.33342036929682,-0.436368833964744,,-0.59723528597541,,0.299436464956086,,1.63839999999999,102,955.239215686275,548.456862745098,1494.23039215686,947.956862745098,962.521568627451,547.78137254902,549.132352941177,1507.73529411765,1480.72549019608,0
148.2752,3.14123608839767,0.548033888501888,2.49827053595461,1.69022445726804,-0.18395456152678,-0.18395456152692,0.854238580393185,0.296718193743162,0.734461312190177,-0.679058338501535,-0.192537093065348,-0.679058338501585,-0.0969275364882086,,-1.51879715938229,-1.82966759766528,,-1.82930449294417,-1.52844754569311,1.66966893828301,-1.52844754569626,,,,1.36011095686131,-0.172592270043127,,,-0.433561167094717,-0.0805416649860641,0.590021464608901,-1.23922185970677,,,-0.127636140839702,0.405245866867122,0.388174847552765,-0.19537148558569,-0.19537148558854,-0.925298717232777,,-1.20765412600179,,-0.677265795955303,-1.27671914582862,-0.400040710789368,,-0.527625485249027,,0.322237301469281,,1.74080000000001,103,958.229126213592,545.322330097087,1489.83980582524,951.942718446602,964.515533980583,546.115533980583,544.529126213592,1502.36893203884,1477.31067961165,0
148.3776,3.1053637715189,0.500954286857005,2.44769342594028,1.71242038050589,-0.156141399572993,-0.156141399573135,0.859606680165675,0.292588423038703,0.733228225910235,-0.698340969666737,-0.207185625512648,-0.698340969666778,-0.120823609378689,,-1.52874071015236,-1.86658683849797,,-1.89050972804864,-1.53717464345972,1.6341703818241,-1.53717464346291,,,,1.35154563758051,-0.203039014217473,,,-0.427599071285252,-0.107322911441315,0.590984457537496,-1.23225686126989,,,-0.10683927564795,0.403915515225709,0.39527873125165,-0.206526951846346,-0.206526951849252,-0.897226498507322,,-1.16819234690883,,-0.632912258463735,-1.21859190059949,-0.364364251824982,,-0.456857426800237,,0.345187995215493,,1.8432,102,959.75,541.473529411765,1488.08823529412,951.307843137255,968.192156862745,543.469607843137,539.477450980392,1502.96078431373,1473.21568627451,0
148.48,3.06918222626504,0.455318895847472,2.39767953205248,1.7336502323195,-0.127655173212034,-0.127655173212178,0.864146049485881,0.288192762704278,0.731304043578165,-0.717334669500442,-0.221443249385842,-0.717334669500474,-0.144683896547366,,-1.53840246449286,-1.90235480817515,,-1.95117499171707,-1.54500917221193,1.59917175269285,-1.54500917221517,,,,1.34181858678015,-0.233348664300761,,,-0.42151526033189,-0.134746567759778,0.592276975987117,-1.22544221668342,,,-0.0861597154234925,0.401303977942752,0.400489283734102,-0.218140088269624,-0.218140088272596,-0.86863255808133,,-1.12791006851373,,-0.587664137165167,-1.15915313389372,-0.329372760372236,,-0.385059578980205,,0.368254543669162,,1.94559999999998,103,944.621359223301,546.868446601942,1496.14563106796,939.533980582524,949.708737864078,551.296116504854,542.440776699029,1513.7572815534,1478.53398058252,0
148.5824,3.03275746505953,0.41115869095455,2.3482918644696,1.75389950293119,-0.0985461577237892,-0.098546157723935,0.867875502042242,0.283564103641479,0.728730655542263,-0.735968131253098,-0.235270750851258,-0.735968131253122,-0.168435605630251,,-1.54774207507263,-1.93686601001804,,-2.01114608416322,-1.55192496995854,1.56473156616909,-1.55192496996183,,,,1.33091029844123,-0.263482863549152,,,-0.415338300272076,-0.162802569830379,0.59391591579491,-1.21881596222927,,,-0.0656580912013904,0.397411000633475,0.403753690071292,-0.230188083928203,-0.230188083931242,-0.839575312438501,,-1.08688851942578,,-0.541614718488048,-1.09852454787937,-0.295095639987258,,-0.312370210033267,,0.391401385894149,,2.048,102,917.270098039216,544.864705882353,1506.76470588235,912.883333333333,921.656862745098,553.78137254902,535.948039215686,1522.1862745098,1491.3431372549,0
148.6848,2.99615334389981,0.368498537299262,2.29958862134786,1.77315584116583,-0.0688676578953735,-0.0688676578955169,0.870813844999269,0.278735875100255,0.725550474000182,-0.754170071317585,-0.248629797264017,-0.754170071317601,-0.192005176607937,,-1.55671941411523,-1.97001911658979,,-2.07027039344227,-1.55789896441988,1.53090836858221,-1.55789896442322,,,,1.31880434665174,-0.293404687244897,,,-0.409098604849951,-0.191479486169183,0.595918024197816,-1.21241588328791,,,-0.0453945181492464,0.392240294416118,0.405029224585499,-0.242645951965002,-0.242645951968096,-0.810116348474739,,-1.04521337195237,,-0.494862631866244,-1.03683470046407,-0.26155837484874,,-0.238937027940812,,0.414591385306201,,2.15039999999999,102,915.192647058824,540.578431372549,1524.60784313725,909.45,920.935294117647,550.901960784314,530.254901960784,1538.27450980392,1510.94117647059,0
148.7872,2.95943173186125,0.327357318993416,2.25162337752027,1.79140882611592,-0.0386757378858178,-0.0386757378859622,0.87297958702635,0.273741719047194,0.721805963206797,-0.771869394789372,-0.261483003944261,-0.77186939478938,-0.215318531342993,,-1.56529464234088,-2.00171734975887,,-2.12839740117825,-1.56291123506333,1.49776070525514,-1.56291123506672,,,,1.30548730286386,-0.323078842704028,,,-0.40282834684858,-0.220764466821535,0.59829985743073,-1.20627936618016,,,-0.0254284905640456,0.385799551877953,0.404283191340308,-0.255486730769735,-0.255486730772891,-0.780320272195377,,-1.00297447628275,,-0.447511553421241,-0.97421862717753,-0.228782536146213,,-0.164916758029838,,0.437785863998683,,2.25280000000001,103,913.116990291262,540.471359223301,1550.1359223301,906.020388349515,920.21359223301,548.84854368932,532.094174757282,1567.91262135922,1532.35922330097,0
148.8896,2.92265266181021,0.287748101034204,2.20444527759817,1.80864974100894,-0.00802896126151446,-0.00802896126166052,0.87439064196109,0.268615150528152,0.717539153743339,-0.788995379193587,-0.273794000470532,-0.788995379193588,-0.238301345349847,,-1.57342829435097,-2.03186884458327,,-2.18537918406149,-1.56694506627849,1.46534705920492,-1.56694506628193,,,,1.29094864393986,-0.352471811578277,,,-0.396561340457328,-0.250643204593825,0.601077713880898,-1.20044323345217,,,-0.00581877417359639,0.378100460247678,0.401492821221237,-0.268681710918927,-0.268681710922143,-0.750254550298758,,-0.960265580337606,,-0.399669864816819,-0.910817420824554,-0.196785810496563,,-0.0904746493687845,,0.460944683574112,,2.3552,102,907.885294117647,540.789705882353,1573.55882352941,901.06862745098,914.701960784314,548.039215686275,533.540196078431,1594.14705882353,1552.97058823529,0
148.992,2.88587446670975,0.249678329092062,2.15809923943798,1.82487136452777,0.0230118706093296,0.0230118706091806,0.875064036457461,0.263389210414446,0.712791151431065,-0.8054778667938,-0.28552750205585,-0.805477866793792,-0.260879329643927,,-1.58108136535228,-2.06038697569104,,-2.2410708980394,-1.56998697274552,1.43372576312743,-1.56998697274901,,,,1.27518066159837,-0.381551934396321,,,-0.390332894079146,-0.281099910575196,0.604267545830156,-1.19494356691256,,,0.0133767157789194,0.369158702895517,0.39664514188379,-0.282200696234779,-0.28220069623806,-0.719989323922661,,-0.917184014464368,,-0.35145026413453,-0.846777752288046,-0.165582046902543,,-0.0157838869504879,,0.484026365573013,,2.45759999999999,103,935.298058252427,545.441747572816,1591.86893203884,925.366019417476,945.230097087379,547.818446601942,543.065048543689,1615.96116504854,1567.77669902913,0
149.0944,2.84915390875438,0.213150073295483,2.11262617634307,1.84006779082665,0.0543839954715281,0.0543839954713776,0.875015620770613,0.258096112681521,0.707601642544335,-0.821247457431223,-0.296649388715247,-0.821247457431209,-0.282978516403436,,-1.58821538997149,-2.08719063521086,,-2.29533123620975,-1.57202668627887,1.40295489539427,-1.57202668628241,,,,1.25817838342552,-0.410289441393674,,,-0.384179633223547,-0.31211730340914,0.60788485106568,-1.18981552289415,,,0.032101050932992,0.358993944611921,0.389736830600124,-0.296012307117772,-0.296012307121117,-0.689597178696985,,-0.873830323505658,,-0.302969323173908,-0.782251318411907,-0.135181316905701,,0.0589751156441232,,0.506988251033106,,2.56,102,961.594117647059,547.543137254902,1605.25,949.036274509804,974.151960784314,550.573529411765,544.512745098039,1632.83333333333,1577.66666666667,0
149.1968,2.81254630566762,0.178160314648276,2.06806324030205,1.85423428100372,0.0860229887187618,0.0860229887186057,0.874259786536088,0.252766889645774,0.702008400674816,-0.836235700953963,-0.307126792789874,-0.836235700953943,-0.304525548802898,,-1.59479251460238,-2.11220446559022,,-2.34802286138281,-1.5730571096604,1.37309216826063,-1.57305710966399,,,,1.23993951044953,-0.438656437254646,,,-0.378139295202737,-0.34367660830149,0.611944544954254,-1.18509314195277,,,0.0502984341329862,0.347629798421237,0.380774055994719,-0.310084325366236,-0.310084325369641,-0.65915286967187,,-0.830307844967585,,-0.254346993905968,-0.71739421867004,-0.105589983147049,,0.133615546888168,,0.529786701693791,,2.66239999999999,102,960.658333333333,545.559803921569,1614.56862745098,947.976470588235,973.340196078431,552.159803921569,538.959803921569,1643.26470588235,1585.87254901961,0
149.2992,2.77610565062623,0.144701259495053,2.02444407590763,1.86736714203137,0.117863076738867,0.117863076738709,0.872809209536863,0.247431043738578,0.696046812989715,-0.850375293629316,-0.316928195641763,-0.850375293629289,-0.325447975467305,,-1.60077557051941,-2.13535905807745,,-2.39901281941205,-1.57307425267478,1.34419480694481,-1.57307425267841,,,,1.22046436912005,-0.466626851463221,,,-0.372250500937535,-0.375757559095463,0.616460815406186,-1.18080915328825,,,0.0679143477419638,0.335093769946457,0.369772310293392,-0.324384062504152,-0.324384062507617,-0.628733011919933,,-0.786722248632323,,-0.205706077718529,-0.652366280208271,-0.076810776493504,,0.207945125286195,,0.552377338874679,,2.76480000000001,103,959.741262135922,555.067961165049,1620.99514563107,944.950485436893,974.532038834951,559.150485436893,550.985436893204,1652.80582524272,1589.18446601942,0
149.4016,2.73988471673209,0.112760661497324,1.98179906749841,1.87946362935737,0.149837451015347,0.149837451015184,0.870674646356132,0.24211621679426,0.689749451646272,-0.863600280669004,-0.326023534652248,-0.863600280668973,-0.345674545656652,,-1.606128151561,-2.15659112791739,,-2.44817293764858,-1.57207716375207,1.31631941240518,-1.57207716375575,,,,1.1997558714284,-0.49417636696061,,,-0.366552510922787,-0.408338396082145,0.621446967501389,-1.1769947756485,,,0.0848957099949204,0.321417172147013,0.356756231339114,-0.338878719332014,-0.338878719335537,-0.598415748334823,,-0.743181056071657,,-0.157171673940539,-0.587330355102361,-0.0488428852524,,0.281767085173789,,0.574715309144322,,2.8672,102,956.910784313725,554.437254901961,1629.88235294118,942.262745098039,971.558823529412,560.402941176471,548.471568627451,1664.20588235294,1595.55882352941,0
149.504,2.70393513872276,0.0823221378151557,1.94015556721349,1.8905218750583,0.181878573734889,0.181878573734724,0.86786481597522,0.236847885119029,0.683145714606815,-0.875846261087946,-0.334384322008093,-0.875846261087909,-0.365135498984671,,-1.61081469336688,-2.17584367203562,,-2.49538020835922,-1.57006786316506,1.28952180104371,-1.57006786316879,,,,1.17781947872457,-0.521282335074093,,,-0.361084970811606,-0.441395855201389,0.62691526765841,-1.17367951859739,,,0.101191048328021,0.306635003185342,0.341759418404952,-0.353535702251851,-0.353535702255428,-0.568280397824705,,-0.699793148367892,,-0.108870619852267,-0.522451603409886,-0.0216820563050673,,0.354881188330578,,0.596755567251645,,2.96959999999999,103,957.010194174757,555.484951456311,1637.88834951456,941.456310679612,972.564077669903,559.620388349515,551.349514563107,1671.18446601942,1604.59223300971,0
149.6064,2.66830746904555,0.0533654784599867,1.89953810138539,1.90054084956253,0.213918474208628,0.213918474208458,0.864386384767379,0.231649086391945,0.676261551369064,-0.887050587960185,-0.341983778344517,-0.887050587960142,-0.383762844622483,,-1.61480054801507,-2.19306610734663,,-2.5405171527135,-1.56705127757046,1.26385681465594,-1.56705127757423,,,,1.15466317029328,-0.547923678124343,,,-0.355887648915963,-0.474905151233954,0.632876794777168,-1.1708909863067,,,0.116750697529828,0.29078578489353,0.324824253965229,-0.368322869372415,-0.368322869376036,-0.538407079287736,,-0.656668259101909,,-0.0609309268210187,-0.457896762472213,0.00467929893110362,,0.427084748097887,,0.618453170916843,,3.072,102,955.814215686275,552.73137254902,1644.70588235294,940.83431372549,970.794117647059,554.409803921569,551.052941176471,1675.8431372549,1613.56862745098,0
