time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,t_rel_s,eye_n,xp,yp,ps,xpl_i,xpr_i,ypl_i,ypr_i,psl_i,psr_i,blink_prop
1009.0496,-0.708458530500066,0.0187399265258061,-0.745461024503731,-2.27599536755748,-0.411236374381815,-0.411236374382692,-0.480974394231467,1.15716951489537,0.235482634464618,-0.098165136932866,-0.11765860592699,-0.0981651369321308,-0.994362543052233,0.998212230407228,-0.660100446393729,-1.12654673070012,,-1.09474931223219,-0.509141412578838,0.00936150914508982,-0.50914141257865,-1.28532871880797,-0.113545140150076,-1.27384899245466,-1.99283966094927,0.827199851457301,0.827199851454571,-1.16741184927558,1.16741184927494,-1.58811234049983,0.239201213571393,1.23778385202456,0.937396827074772,-0.434654353310607,0.964511885102654,-0.0268880675175993,-1.68614369305071,-0.0859766400824612,-0.0859766400828227,-1.31696567209481,,,0.671493829066378,-1.39873665862474,-0.806272760117477,1.26445088748886,1.08225953994391,1.08225953994406,-0.945152804002376,0.945152804002076,-1.43279157593927,42.3936000000001,103,1002.13883495146,457.658737864078,831.912621359223,1005.9932038835,998.284466019417,449.027184466019,466.290291262136,955.563106796117,708.26213592233,0
1009.152,-0.72456726963555,0.0386842590881225,-0.75161839740172,-2.26794712726188,-0.459554711270518,-0.459554711271414,-0.46099003663871,1.13108872358378,0.236295074982091,-0.0443042695481884,-0.131277539424156,-0.0443042695474615,-0.954779973535812,0.953235631951592,-0.636074598094691,-1.12026522913607,,-1.08916588409418,-0.487796639485301,-0.00816179413769571,-0.487796639485113,-1.27185652069798,-0.122143132628204,-1.26385495748812,-1.949683749347,0.820528710607217,0.820528710604465,-1.13398038685214,1.13398038685148,-1.55967134689754,0.277274012618669,1.22255198144875,0.966783394554644,-0.442343365974921,0.936448484438601,-0.0431906645172149,-1.64451989970204,-0.0851546964434926,-0.0851546964437788,-1.31334240853917,,,0.670124757957294,-1.41571315208001,-0.830254486123793,1.23456682711498,1.06558310928067,1.06558310928083,-0.945654804640052,0.945654804639757,-1.40705750953064,42.4960000000001,102,1050.62647058824,390.89362745098,873.975490196079,1054.33039215686,1046.92254901961,362.392156862745,419.395098039216,1012.20588235294,735.745098039216,0
1009.2544,-0.740312457561107,0.0589598145941862,-0.757204761772986,-2.25802471477413,-0.507036605888367,-0.507036605889281,-0.4410091355118,1.10461397697406,0.23691544066756,0.00842860411256386,-0.144760303767726,0.00842860411328184,-0.91498857774188,0.907494114746568,-0.612148599470491,-1.11361881909534,,-1.08343970420065,-0.466957036510489,-0.0255931217688245,-0.4669570365103,-1.2569675698881,-0.13075750701038,-1.25250537794608,-1.90589512203865,0.813194825707984,0.813194825705205,-1.09866083789507,1.0986608378944,-1.53092309811119,0.315068605670259,1.20785317770931,0.996193319991923,-0.449105125731485,0.907866979010754,-0.058895950396026,-1.60317084914296,-0.0843700323510706,-0.0843700323512862,-1.30896297142896,,,0.670486480955547,-1.43224327136572,-0.851078144096563,1.20448854177726,1.049846525333,1.04984652533316,-0.946396013034079,0.946396013033787,-1.38001566034563,42.5984000000001,102,1064.24705882353,373.622549019608,871.730392156863,1070.19803921569,1058.29607843137,351.641176470588,395.603921568627,1002.59803921569,740.862745098039,0
1009.3568,-0.75567960468839,0.0795195800793908,-0.762230655404098,-2.24625523641467,-0.553609743363444,-0.553609743364378,-0.421051840724724,1.07778914868312,0.237351378801984,0.0599716966565216,-0.158040669856807,0.0599716966572305,-0.875035579476755,0.861044986869564,-0.588349547339135,-1.10662182018895,,-1.07758472118615,-0.446651950260725,-0.0429007378996244,-0.446651950260536,-1.24066269262549,-0.139384117379416,-1.23979962538955,-1.86154114349539,0.80524143187351,0.805241431870714,-1.06142750774479,1.06142750774411,-1.50194212152268,0.352484624943803,1.19377803339971,1.02557760738942,-0.454941884281319,0.87881496978271,-0.073989121760664,-1.56217092077598,-0.0836265710334726,-0.083626571033616,-1.30384408974936,,,0.672607153959299,-1.44830230795526,-0.868669811624328,1.17428900081425,1.03507058492123,1.0350705849214,-0.947388713526479,0.94738871352619,-1.35172725727383,42.7008000000001,103,1069.68446601942,394.97427184466,821.461165048544,1080.28252427184,1059.08640776699,390.51359223301,399.434951456311,927.533980582524,715.388349514563,0
1009.4592,-0.770657190736697,0.100318759526591,-0.766708558031833,-2.23267101558104,-0.59920478109733,-0.599204781098279,-0.401135963180802,1.05065884948863,0.237612457167736,0.11026574177231,-0.171053763430785,0.110265741773011,-0.834970086853663,0.81394856641403,-0.564705309077643,-1.09929158476951,,-1.07161718608887,-0.426911408760906,-0.0600536134065775,-0.426911408760718,-1.22294742652111,-0.14801951561057,-1.22574183726586,-1.8166899191512,0.796714477551155,0.796714477548327,-1.02226395380644,1.02226395380574,-1.47280218092843,0.389424888342106,1.18041136469445,1.05488717823417,-0.459856381820083,0.84934343445239,-0.0884546012975299,-1.52159236332886,-0.0829301230869094,-0.0829301230869904,-1.29800387015743,,,0.676506667541342,-1.46386574183787,-0.882968136257494,1.14404016389616,1.02127076934736,1.02127076934754,-0.948643328300927,0.948643328300637,-1.3222571131992,42.8032000000001,102,893.919117647059,411.017647058824,811.176470588235,897.571568627451,890.266666666667,402.312745098039,419.722549019608,926.107843137255,696.245098039216,0
1009.5616,-0.785236570223576,0.12131481520595,-0.770652767656132,-2.21730929977844,-0.643755601712813,-0.643755601713776,-0.381277166361972,1.02326816472497,0.237709909356846,0.15925408154084,-0.183736203327282,0.159254081541531,-0.794842915650956,0.766267983215571,-0.541244414356268,-1.09164831832804,,-1.06555545707187,-0.407765954563737,-0.0770215533143963,-0.407765954563549,-1.20383194887621,-0.156660851915899,-1.2103408139288,-1.77141020402625,0.787662324008345,0.787662324005492,-0.981163254653411,0.981163254652703,-1.44357602555286,0.425795890967093,1.16783178586262,1.08407312168713,-0.463851855210995,0.819506643064155,-0.102276074236705,-1.48150505644976,-0.0822882731009713,-0.0822882731009929,-1.29146174057936,,,0.682196663987658,-1.47890939590993,-0.893924509629485,1.11381295641043,1.00845730574899,1.00845730574916,-0.950168318003363,0.950168318003069,-1.29167336840721,42.9056000000001,103,574.765048543689,457.667961165049,793.160194174757,595.939805825243,553.590291262136,440.127184466019,475.208737864078,903.893203883495,682.42718446602,0
1009.664,-0.799411844467235,0.14246744680024,-0.774079275527868,-2.20021194014151,-0.687199546673874,-0.687199546674857,-0.361489164392484,0.995662423798373,0.237656391190562,0.206882749094825,-0.196026234915556,0.206882749095507,-0.754706399906322,0.718068947656868,-0.51799594703515,-1.08371487399123,,-1.05941978010401,-0.389246455728055,-0.0937753136951035,-0.389246455727868,-1.18333098525348,-0.165305767440973,-1.1936098939522,-1.72577130365819,0.778135426015326,0.778135426012443,-0.938128251326276,0.938128251325561,-1.41433514972465,0.46150824348386,1.15611134284093,1.11308692508513,-0.466932052965642,0.789362042123487,-0.115436541582605,-1.44197627803437,-0.0817102631894465,-0.0817102631894156,-1.28423839566541,,,0.689680594747784,-1.49340958420986,-0.901503173354427,1.08367722675073,0.996635287022174,0.996635287022359,-0.951970103359845,0.951970103359551,-1.26004720079351,43.008,102,589.487254901961,468.442647058824,748.058823529412,603.725490196079,575.249019607843,463.789215686275,473.096078431373,845.833333333333,650.28431372549,0
1009.7664,-0.813179706873467,0.16373852392073,-0.777005638407971,-2.18142506579479,-0.729477622085065,-0.72947762208607,-0.341783915782665,0.967887000934464,0.237465755074245,0.253100545726144,-0.207863869262139,0.253100545726817,-0.714614186015095,0.669419492973928,-0.494989430378684,-1.07551652154154,,-1.05323204587633,-0.371383893860518,-0.110286706940338,-0.371383893860332,-1.16146369819884,-0.173952274566699,-1.17556680615504,-1.67984296789802,0.768186015342821,0.768186015339896,-0.893171759170619,0.893171759169903,-1.38514955848882,0.496477049659572,1.14531521483102,1.14188068215843,-0.469101254708935,0.758970112689868,-0.127918386238636,-1.40307048103407,-0.0812068735904508,-0.0812068735903679,-1.27635575018577,,,0.698953796674315,-1.50734324098255,-0.905681272128351,1.05370168714805,0.98580484008545,0.985804840085647,-0.954052993601129,0.954052993600838,-1.22745251301139,43.1104,102,616.291176470588,467.877450980392,710.323529411765,628.738235294118,603.844117647059,469.916666666667,465.838235294118,807.441176470588,613.205882352941,0
1009.8688,-0.826539271377084,0.185091992913038,-0.779450847071361,-2.16099877084019,-0.770534669046998,-0.770534669048028,-0.322171809052399,0.939987140246981,0.237152841502097,0.297859113160856,-0.219191034172208,0.297859113161519,-0.674621010950992,0.620389707282564,-0.472254699299234,-1.06708069344833,,-1.04701552517948,-0.354209129653702,-0.126528695124303,-0.354209129653518,-1.13825355888026,-0.182598624412416,-1.15623350082338,-1.6336952767484,0.757867800882044,0.757867800879083,-0.846316739636364,0.846316739635647,-1.35608753612713,0.530622228054035,1.13550147921708,1.17040728127355,-0.470364290547326,0.728394208565005,-0.139703446031769,-1.3648490833929,-0.0807902956599304,-0.0807902956597948,-1.26783690391409,,,0.710003580648306,-1.52068803166733,-0.906448864997604,1.02395384204936,0.975961339470346,0.975961339470552,-0.956419118289766,0.956419118289474,-1.193965606082,43.2128,103,651.078155339806,468.005825242719,671.699029126214,659.757281553398,642.399029126214,470.752427184466,465.259223300971,768.038834951456,575.359223300971,0
1009.9712,-0.839491895217839,0.206493779016733,-0.781435191335762,-2.13898681845212,-0.810319491963572,-0.810319491964622,-0.302661840947346,0.912007799388001,0.236733284469807,0.341113001791597,-0.22995173468505,0.341113001792251,-0.634782470125587,0.571051473823462,-0.449821757725857,-1.05843671390315,,-1.04079458835472,-0.337752648351057,-0.142475472611673,-0.337752648350875,-1.11372820622674,-0.191243166530086,-1.13563596624395,-1.58739851708295,0.747235688486016,0.747235688483014,-0.797596417402618,0.797596417401901,-1.32721542126698,0.563868786064861,1.12672093576971,1.19862057960834,-0.470726553252345,0.69770037548493,-0.150773087363434,-1.32737027481752,-0.080473993708429,-0.080473993708244,-1.25870611791698,,,0.722809338855051,-1.53342245384469,-0.903808895836163,0.99449990382095,0.967095669222507,0.967095669222724,-0.959068364623,0.959068364622712,-1.15966484550455,43.3152,102,691.949509803922,468.579411764706,647.406862745098,697.858823529412,686.040196078431,476.230392156863,460.928431372549,744.56862745098,550.245098039216,0
1010.0736,-0.852041006302876,0.227911699691587,-0.782980123809016,-2.11544634718675,-0.848784948308724,-0.848784948309794,-0.283261794296536,0.883993504756305,0.236223322694576,0.382819733687898,-0.240092212244058,0.382819733688541,-0.595154780980317,0.521478231054166,-0.427720622776637,-1.049615516063,,-1.03459441450993,-0.32204428866504,-0.158102541003909,-0.322044288664859,-1.08791929645769,-0.199884211608517,-1.11380403703776,-1.54102305043705,0.736345514380172,0.736345514377127,-0.747054324180795,0.747054324180084,-1.29859739241461,0.596147053320822,1.11901698804424,1.22647556905591,-0.470193997988347,0.666957145293769,-0.161108277170521,-1.29068884100104,-0.0802725571728636,-0.0802725571726332,-1.24898879792419,,,0.737342685659204,-1.54552593943253,-0.89777711533015,0.965404690607646,0.959194534876087,0.959194534876312,-0.961998326840158,0.961998326839863,-1.12463032251185,43.4176000000001,103,612.878640776699,468.437378640777,632.470873786408,619.254368932039,606.502912621359,477.584466019417,459.290291262136,727.650485436893,537.291262135922,0
1010.176,-0.864191937325094,0.249315387802153,-0.784108125392762,-2.09043755482211,-0.885888013082023,-0.885888013083116,-0.263978429815979,0.855988209762073,0.23563960297354,0.422939858774926,-0.24956108961018,0.422939858775559,-0.55579454404975,0.471744751873601,-0.405981157945268,-1.04064934849904,,-1.02844069310017,-0.307112958979859,-0.173386778786865,-0.30711295897968,-1.06086234349645,-0.208519909540896,-1.09077119900602,-1.49463917334464,0.725253779851645,0.725253779848562,-0.694744250458966,0.694744250458265,-1.27029526006439,0.627392881013428,1.11242557386655,1.25392853585562,-0.468773129304604,0.636235295367301,-0.170689656374528,-1.25485600032226,-0.0802015457877166,-0.0802015457874433,-1.23871147716506,,,0.753567648335907,-1.55697896991283,-0.888381945450822,0.936731500991086,0.952240824406346,0.952240824406582,-0.965204279209878,0.965204279209578,-1.0889435067178,43.5200000000001,102,503.282352941177,473.547549019608,625.28431372549,518.570588235294,487.994117647059,484.223529411765,462.871568627451,711.235294117647,539.333333333333,0
1010.2784,-0.875951758795387,0.270676204373986,-0.784842575393821,-2.06402334456698,-0.921589828843999,-0.921589828845104,-0.244817702318187,0.828035153668997,0.234998967485977,0.461437004983414,-0.258309492111571,0.461437004984036,-0.516758498626542,0.421926928926557,-0.384632897765449,-1.03157147073851,,-1.02235931823566,-0.292986344518488,-0.188306508633563,-0.29298634451831,-1.03259654981979,-0.217148148983808,-1.06657439215996,-1.44831697038757,0.714017371816906,0.714017371813788,-0.64073009677584,0.640730096775143,-1.24236825581894,0.657547813187353,1.10697513356338,1.28093721355486,-0.466470979023534,0.605607565614485,-0.1794976205609,-1.21991924581232,-0.0802773296073594,-0.0802773296070468,-1.22790179154368,,,0.771440915536653,-1.56776321138288,-0.875664283446707,0.908541963917917,0.946214018577511,0.946214018577757,-0.968679181400619,0.96867918140031,-1.052686876444,43.6224000000001,102,538.741666666667,477.146568627451,620.127450980392,554.41862745098,523.064705882353,486.052941176471,468.240196078431,704.764705882353,535.490196078431,0
1010.3808,-0.887329101954112,0.291967117943097,-0.785207629310602,-2.03626893162728,-0.955855742958406,-0.955855742959524,-0.225784997823842,0.800176728004295,0.234318230751463,0.498277925995556,-0.266291141460167,0.498277925996168,-0.478103268804638,0.372101545562202,-0.363704868100881,-1.02241584011144,,-1.01637607614281,-0.279690607640352,-0.202841567144619,-0.279690607640177,-1.00316462774919,-0.225766475207045,-1.04125381084217,-1.4021261570986,0.702693253789559,0.702693253786411,-0.585085634494702,0.585085634494006,-1.21487280975165,0.686559233648598,1.10268661174902,1.30746093058774,-0.463295080029867,0.575148328848615,-0.187512413569294,-1.18592218778736,-0.0805169267379524,-0.0805169267376045,-1.21658844457504,,,0.790912143334319,-1.57786167467304,-0.859677252361521,0.88089586113351,0.94109065669863,0.941090656698889,-0.972413715432964,0.972413715432649,-1.0159435076087,43.7248000000001,103,590.576699029126,480.423300970874,621.854368932039,601.418446601942,579.734951456311,489.779611650485,471.066990291262,711.097087378641,532.611650485437,0
1010.4832,-0.89833396866724,0.313162541127436,-0.785228106388399,-2.00724141383559,-0.98865532646972,-0.988655326470846,-0.206885376683674,0.77245436138155,0.233613961434665,0.533432551066936,-0.273462424125216,0.533432551067539,-0.439885095939966,0.322346012507914,-0.343225406286954,-1.01321679271956,,-1.01051632689338,-0.267250081458238,-0.216973378210713,-0.267250081458065,-0.972612611437289,-0.234372017704526,-1.01485269825678,-1.35613590868497,0.691338119515287,0.6913381195121,-0.527894199916295,0.527894199915601,-1.18786231087347,0.714380488195421,1.09957349453164,1.33346075322812,-0.459253440822693,0.544933211326918,-0.194714239202252,-1.15290439580934,-0.080937841541356,-0.0809378415409755,-1.20480116368556,,,0.81192431526745,-1.58725890544335,-0.840485909765404,0.853850914461583,0.936844859195407,0.936844859195677,-0.976396343781106,0.976396343780775,-0.978796608688439,43.8272000000001,102,1295.04362745098,457.045098039216,614.411764705882,1290.83823529412,1299.24901960784,464.093137254902,449.997058823529,710.264705882353,518.558823529412,0
1010.5856,-0.908977530942722,0.334238133001445,-0.784929385010325,-1.97700932175391,-1.01996236650341,-1.01996236650455,-0.188123801195223,0.744908430575358,0.232902287172436,0.566874039918483,-0.279782440836398,0.566874039919076,-0.402159554776515,0.272738062445426,-0.323221981466129,-1.00400872012423,,-1.00480468275416,-0.255686958635296,-0.230685024607429,-0.255686958635126,-0.940989657153847,-0.242961421168286,-0.987417130911908,-1.31041467300721,0.6800080206049,0.68000802060168,-0.469248340020187,0.469248340019497,-1.16138685197762,0.74097097820141,1.09764187969957,1.35889961857847,-0.45435452506064,0.51503866702843,-0.201083393354273,-1.1209012433653,-0.0815579042128121,-0.0815579042123914,-1.19257064858766,,,0.834414145740563,-1.59594119325087,-0.818166916345072,0.827462539103327,0.933448883382472,0.933448883382758,-0.980613375760212,0.980613375759869,-0.941329007736625,43.9296000000001,103,1365.33252427184,467.488834951456,608.888349514563,1373.6932038835,1356.97184466019,465.723300970874,469.254368932039,716.116504854369,501.660194174757,0
1010.688,-0.919271927688507,0.355170592389119,-0.784337300167157,-1.94564218589787,-1.04975482523455,-1.04975482523569,-0.169505320802951,0.717578200725305,0.232198741820558,0.598578844031283,-0.285213046481447,0.598578844031867,-0.364981254319842,0.22335541619312,-0.303721010416408,-0.994825745152482,,-0.999264689294627,-0.245020982144792,-0.243961311106375,-0.245020982144624,-0.908347825311999,-0.251530780739991,-0.958995786986314,-1.26502997018126,0.668757998882894,0.668757998879638,-0.409249406495857,0.409249406495165,-1.13549297235629,0.766296219431355,1.09689057328689,1.38374244776291,-0.448607237943737,0.485541525937645,-0.206600411001664,-1.0899437667526,-0.0823951134548862,-0.0823951134544329,-1.17992850901803,,,0.858312506616641,-1.60389676629689,-0.792808151400066,0.801783585107582,0.93087366360581,0.93087366360611,-0.985049037562095,0.985049037561738,-0.903622618767673,44.032,102,1373.97549019608,464.566176470588,600.338235294118,1383.30588235294,1364.64509803922,464.492156862745,464.640196078431,705.019607843137,495.656862745098,0
1010.7904,-0.929230072007954,0.375937478094336,-0.783478037273938,-1.91321016755251,-1.07801476166535,-1.07801476166649,-0.151035189378187,0.690501792490671,0.231518171139737,0.628526776324261,-0.289718889142744,0.628526776324835,-0.328403528846555,0.174275449270028,-0.284747662415039,-0.985701404448675,,-0.993918519959578,-0.23526914599399,-0.256788815865322,-0.235269145993824,-0.874741837380994,-0.260075587329008,-0.929639694021234,-1.22004818333719,0.657641756419662,0.657641756416377,-0.348007077683892,0.348007077683202,-1.11022342336042,0.790327859148963,1.09731121251674,1.40795623239886,-0.442020916038651,0.456518545225745,-0.211246215069072,-1.0600585541589,-0.0834674876253381,-0.083467487624851,-1.16690718955516,,,0.883544856082473,-1.6111159370968,-0.764508261522918,0.776864095472278,0.92908928761225,0.92908928761256,-0.989685551423729,0.989685551423359,-0.865757925247575,44.1344,102,1384.49362745098,461.750490196079,595.544117647059,1394.25784313726,1374.72941176471,459.725490196079,463.775490196078,693.225490196079,497.862745098039,0
1010.8928,-0.938865483296123,0.396517089819839,-0.782378018887409,-1.87978377706417,-1.10472821993668,-1.10472821993782,-0.132718903491454,0.663716168117726,0.230874700469608,0.656701091754131,-0.293267453056594,0.656701091754694,-0.292478125139325,0.125574882538048,-0.266325649628379,-0.976668345722993,,-0.988786695446355,-0.226445411286878,-0.269155927096837,-0.226445411286712,-0.840228805224203,-0.268590688655936,-0.899401955514065,-1.17553434496426,0.646711380082131,0.646711380078823,-0.285638790213523,0.285638790212835,-1.08561698190381,0.813043645132742,1.09888842378029,1.43151009286547,-0.434605314261228,0.428045979799601,-0.215002256114839,-1.03126767737141,-0.0847929294946181,-0.0847929294941021,-1.15353988251401,,,0.91003165912277,-1.61759118357544,-0.73337613833901,0.752751093646779,0.928065380808299,0.928065380808622,-0.994503229204887,0.994503229204501,-0.827813513516808,44.2368,103,910.400970873786,324.321359223301,606.266990291262,899.440776699029,921.361165048544,328.94854368932,319.694174757282,702.990291262136,509.543689320388,0
1010.9952,-0.94819215127389,0.416888426544996,-0.781063782665229,-1.84543366543798,-1.12988509885828,-1.12988509885942,-0.114562170505654,0.637257124514151,0.230281752747347,0.683088579024173,-0.29582910644512,0.683088579024726,-0.257254888742004,0.0773295015060576,-0.248477004119422,-0.967758041523058,,-0.983887834234539,-0.218560441878907,-0.281052856596099,-0.21856044187874,-0.804867933793595,-0.277070271329896,-0.868337459129621,-1.1315519218005,0.636017118537569,0.63601711853423,-0.222269080125424,0.222269080124739,-1.06170832620848,0.834427342999356,1.10160002360114,1.45437530926451,-0.42637058769356,0.400199169696537,-0.217850641768266,-1.00358867258002,-0.0863891036944162,-0.0863891036938756,-1.13986042921217,,,0.937688800034265,-1.62331716785694,-0.699530327595395,0.729488395678291,0.927771387259804,0.927771387260139,-0.999480575956684,0.999480575956287,-0.789865677052335,44.3392,102,423.464215686275,223.625490196078,603.877450980392,433.950980392157,412.977450980392,251.944117647059,195.306862745098,677.176470588235,530.578431372549,0
1011.0976,-0.957224427022072,0.43703121511648,-0.779561849305665,-1.81023044995398,-1.15347901992199,-1.15347901992313,-0.0965708270066342,0.611159281864299,0.229752097616553,0.707679661996552,-0.29737715406851,0.707679661997096,-0.222781446129185,0.029613890686359,-0.23122184391721,-0.959000513431177,,-0.979238433164929,-0.211621362091194,-0.292471617853735,-0.211621362091029,-0.768720196784918,-0.285507870279723,-0.836502568316817,-1.08816259888024,0.62560719941456,0.625607199411196,-0.158028845700005,0.158028845699325,-1.03852797567372,0.85446860273479,1.1054172661678,1.47652532799422,-0.417327270432573,0.373052130033217,-0.219774262777157,-0.977034571492294,-0.0882733219342119,-0.088273321933649,-1.12590320428173,,,0.966427990293281,-1.62829070087043,-0.663098375152943,0.707116435795044,0.928176748154332,0.928176748154678,-1.00459439339455,1.00459439339413,-0.751988101411485,44.4416000000001,103,460.077184466019,226.367961165049,608.902912621359,471.291262135922,448.863106796116,249.097087378641,203.638834951456,677.106796116505,540.699029126214,0
1011.2,-0.965976925183209,0.456925982592326,-0.777898578207892,-1.77424453579967,-1.17550719864327,-1.17550719864441,-0.0787507274710372,0.585456058477186,0.229297913824196,0.730468511119071,-0.297887895104195,0.730468511119606,-0.189102874596991,-0.0174988382102435,-0.214578128287417,-0.95042405738093,,-0.974852672700887,-0.205631535632903,-0.303405959966921,-0.205631535632739,-0.731847982925622,-0.293896412529953,-0.803954797492464,-1.04542606182578,0.615527671937956,0.615527671934572,-0.0930545333315494,0.0930545333308731,-1.01610229077863,0.873162779766334,1.11030513934095,1.49793575033333,-0.4074862523564,0.346677124824886,-0.220756922963112,-0.951613978195038,-0.090462433458363,-0.0904624334577809,-1.11170297240597,,,0.996157178409756,-1.63251066132674,-0.624216111046207,0.685672097981357,0.929250992373516,0.929250992373872,-1.00981988149407,1.00981988149364,-0.714251629554265,44.5440000000001,102,350.325490196078,182.728921568627,609.446078431373,354.850980392157,345.8,212.891176470588,152.566666666667,681.029411764706,537.862745098039,0
1011.3024,-0.974464418813173,0.476554141996391,-0.776100007875343,-1.73754591560988,-1.19597030914571,-1.19597030914686,-0.0611076158929168,0.560179624868842,0.228930853020512,0.751453167410748,-0.297340687509806,0.751453167411275,-0.15626135346259,-0.0639373378190763,-0.198561401014047,-0.942054962217906,,-0.970742240556632,-0.200590365435985,-0.313851257453716,-0.200590365435822,-0.69431471283877,-0.302228301982785,-0.770752473022683,-1.00339977686337,0.605822263785181,0.605822263781768,-0.0274872255158772,0.0274872255152056,-0.994453528294975,0.890510718809357,1.11622270873127,1.51858431102209,-0.396858751525685,0.321144214207092,-0.220783474838174,-0.927331182718152,-0.0929727221476191,-0.0929727221470072,-1.09729470315673,,,1.02678098445096,-1.63597787580213,-0.583026846488327,0.66518855620533,0.930963768638304,0.93096376863867,-1.01513075207929,1.01513075207885,-0.676724095341387,44.6464000000001,102,366.660294117647,178.873529411765,613.392156862745,374.269607843137,359.050980392157,213.33431372549,144.412745098039,687.294117647059,539.490196078431,0
1011.4048,-0.982701715918537,0.495898071703552,-0.774191680302335,-1.70020394150919,-1.2148723289145,-1.21487232891565,-0.0436469862605191,0.535360833672349,0.228662099377788,0.770635682249229,-0.295718016865846,0.770635682249748,-0.124295798029408,-0.109632335971577,-0.183184523101097,-0.933917214500202,,-0.966916164489496,-0.196493116945891,-0.323804364386315,-0.196493116945729,-0.656184430165561,-0.310495548636933,-0.736954384717199,-0.962138768439872,0.596532248761732,0.596532248758299,0.0385283982593995,-0.0385283982600686,-0.973599942869062,0.906518506857316,1.12312351177534,1.53845085428204,-0.385456280937014,0.29652078554466,-0.219839956127634,-0.904186300236254,-0.095819813119762,-0.0958198131191207,-1.0827133270654,,,1.05820119448085,-1.63869495807767,-0.539680428865163,0.645695134443726,0.933284856642206,0.933284856642584,-1.02049937707896,1.02049937707851,-0.639470199742223,44.7488000000001,103,386.602427184466,188.487378640777,620.349514563107,393.316504854369,379.888349514563,223.231067961165,153.743689320388,692.902912621359,547.796116504854,0
1011.5072,-0.990703517723615,0.514941180181736,-0.772198453965891,-1.66228705770685,-1.23222035518264,-1.23222035518379,-0.0263739346208777,0.511029127871467,0.228502424398135,0.788022273329436,-0.293005561062178,0.788022273329948,-0.0932414853755592,-0.154516958914278,-0.168457401832917,-0.926032184831535,,-0.963380643062964,-0.193330767629239,-0.333263444364727,-0.193330767629078,-0.617521372765533,-0.31868993696482,-0.702619431616276,-0.921695393189607,0.587696327164061,0.587696327160601,0.10484523432373,-0.104845234324396,-0.953555917255669,0.921197195869653,1.13095601166865,1.55751731339375,-0.373290612647816,0.272871094510968,-0.217913720587644,-0.882175424062107,-0.0990185911338462,-0.0990185911331796,-1.06799342253737,,,1.09031733614025,-1.64066610034043,-0.494332113508746,0.627217197234514,0.936184189156039,0.93618418915643,-1.02589698762628,1.02589698762582,-0.602551395470049,44.8512000000001,102,402.117647058824,192.137254901961,628.78431372549,409.525490196078,394.709803921569,222.890196078431,161.38431372549,700.970588235294,556.598039215686,0
1011.6096,-0.998484265920228,0.533667952549643,-0.770144315118844,-1.62386248133116,-1.24802438703765,-1.24802438703879,-0.00929300606971258,0.4872124387563,0.228462240166931,0.80362348843046,-0.289192239283388,0.803623488430966,-0.0631296888477025,-0.198527054396652,-0.15438672931049,-0.918418302004999,,-0.960138871175661,-0.191089885276783,-0.342227786345352,-0.191089885276621,-0.578389533373566,-0.326803216130733,-0.667806265140808,-0.882119107930784,0.579350518712086,0.579350518708611,0.171315011904924,-0.171315011905584,-0.9343321007168,0.934562496415364,1.13966411327804,1.57576769628515,-0.360373743689066,0.250255840560363,-0.214993558262045,-0.86129078238228,-0.102583131322679,-0.102583131321983,-1.05316884645815,,,1.12302732396039,-1.64189682341884,-0.44714127853248,0.609776073628353,0.939631898050233,0.939631898050641,-1.03129391843472,1.03129391843425,-0.566025751502252,44.9536000000001,103,412.4,195.969417475728,640.703883495146,418.404854368932,406.395145631068,228.712621359223,163.226213592233,711.776699029126,569.631067961165,0
1011.712,-1.00605798990735,0.552063979176484,-0.768052199002106,-1.58499584526091,-1.262297075795,-1.26229707579615,0.00759195631633651,0.463937091539672,0.228551654996312,0.8174543569572,-0.284270238921424,0.817454356957698,-0.0339873453213891,-0.241601492398273,-0.140975747262963,-0.911090736779846,,-0.957190872596915,-0.189752539554166,-0.350697613618252,-0.189752539554004,-0.538852225188056,-0.33482728883044,-0.632572936507092,-0.843456232514454,0.571528065544885,0.571528065541393,0.237789534503601,-0.237789534504252,-0.915935543135225,0.946634452585676,1.14918771747904,1.59318807412362,-0.346717865340308,0.228731791156651,-0.211069801463798,-0.841520894362154,-0.106526640237902,-0.106526640237183,-1.03827234986234,,,1.15622813417567,-1.64239371737824,-0.398270083214668,0.59338900854758,0.943598372628193,0.943598372628622,-1.03665987189898,1.03665987189851,-0.529947792328348,45.056,102,518.360784313726,219.913725490196,663.725490196079,516.364705882353,520.356862745098,244.556862745098,195.270588235294,739.107843137255,588.343137254902,0
