time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,t_rel_s,eye_n,xp,yp,ps,xpl_i,xpr_i,ypl_i,ypr_i,psl_i,psr_i,blink_prop
1690.112,-1.20085857756775,,-0.865301054728316,1.57064492330736,1.45861086180671,1.45861086180636,-2.04178095280419,1.22761693061488,-0.718092133866126,-0.699737880792049,0.254878623496793,-0.699737880792251,0.537864447581194,-0.820635750707371,0.0712074238283873,0.532192009390625,,0.535549185055484,1.48111153041293,-1.75008857733113,1.4811115304123,-0.807144060272446,0.644773572114154,,-1.27906846596167,-0.272270553180415,,,0.540196082771977,-1.42863089545474,-0.915299763120706,0.661966007603286,-0.508687548078323,1.16494163231566,0.605162989818288,1.54845446624042,-1.2198711801507,-1.22473457814592,-1.22473457814473,1.55365808292996,-2.10134340277755,-0.885327075844051,,1.49288044597959,1.96322509513864,1.59934641039688,1.26991028944504,1.26991028944729,-1.6058520246619,1.60585202466306,-1.81463162951577,141.5168,103,1400.06990291262,405.779611650485,1080.59223300971,1410.23495145631,1389.90485436893,397.978640776699,413.580582524272,1166.91262135922,994.271844660194,0
1690.2144,-1.15480942037519,,-0.84864091784445,1.57731330021209,1.40401856150229,1.40401856150196,-1.98962594526343,1.19561539042802,-0.700194828860714,-0.70008126965999,0.25889450269392,-0.700081269660192,0.542919632683755,-0.842768894382129,0.0604769084323846,0.543361229118149,,0.541880822877633,1.47744099048506,-1.73535200442189,1.47744099048444,-0.813933239345353,0.630948633014092,,-1.27259995683615,-0.294268065490946,,,0.527155739833929,-1.41746245953936,-0.955962947219121,0.706301363878765,-0.515675550926975,1.16821690473787,0.592343386637921,1.54243208892917,-1.22603431050602,-1.22522907571795,-1.22522907571676,1.5825832658127,-2.12209779968868,-0.873837227830864,,1.48247449019244,1.95847982338264,1.56519154005446,1.24028170701338,1.24028170701564,-1.5877980077001,1.58779800770125,-1.79746468768297,141.6192,102,1406.80980392157,408.15637254902,1075.73039215686,1422.14901960784,1391.47058823529,398.11862745098,418.194117647059,1166.35294117647,985.107843137255,0
1690.3168,-1.10908499158281,,-0.832209146408194,1.58129500590659,1.34916810825556,1.34916810825524,-1.93582159338016,1.16460584693027,-0.68034385303886,-0.700869934983209,0.262668341612512,-0.700869934983414,0.545667056743301,-0.86266337135263,0.048427124189406,0.552669638618686,,0.547225120359023,1.4718864211196,-1.71967213926745,1.47188642111901,-0.822255677550724,0.619537801408388,,-1.26669934102417,-0.313992240297625,,,0.513622619610736,-1.40471912336409,-0.996113537225514,0.75029890066455,-0.522344265688229,1.16949678808108,0.580411961529071,1.5351327270552,-1.23190791780262,-1.22427817646409,-1.22427817646292,1.61067555022901,-2.14254826669761,-0.863125505116652,,1.47252960512992,1.95329262090675,1.52804024897356,1.21035343790501,1.2103534379073,-1.5690190870542,1.56901908705533,-1.78013871061252,141.7216,103,1030.8567961165,447.659223300971,1106.85922330097,1029.90582524272,1031.80776699029,441.341747572816,453.976699029126,1178.47572815534,1035.2427184466,0
1690.4192,-1.06378244187093,,-0.816037849748412,1.58262598951386,1.29417164206853,1.29417164206822,-1.88060562842009,1.1346669449068,-0.658667334689042,-0.702150856038174,0.266178849730791,-0.702150856038381,0.546146037607497,-0.880324465380457,0.0351065223579751,0.56009234340279,,0.551560187954822,1.46446942720756,-1.70302950548395,1.46446942720697,-0.832128279490677,0.610555021317647,,-1.26135416802785,-0.331377475731086,,,0.499598987537289,-1.39040632738445,-1.03564182281384,0.793864034980956,-0.528648656068805,1.16872661899345,0.569360721864472,1.52649830086232,-1.2375145642192,-1.22188111496131,-1.22188111496015,1.63789500998277,-2.16266715745931,-0.85320929267102,,1.46305819561929,1.94767505683232,1.48790239213344,1.18016451315171,1.18016451315402,-1.54956281302288,1.549562813024,-1.76269845428561,141.824,102,649.503921568627,491.305392156863,1131.74509803922,651.830392156863,647.177450980392,491.237254901961,491.373529411765,1168.8137254902,1094.67647058824,0
1690.5216,-1.01899465125441,,-0.800155621910722,1.58135070681374,1.23913981778594,1.23913981778564,-1.82421649661649,1.10587362683295,-0.635296514907077,-0.70396745199009,0.269409087063858,-0.703967451990299,0.544403422217588,-0.895762327284019,0.0205697845574476,0.565610861330297,,0.554869433437135,1.45521767900495,-1.68540651858526,1.45521767900438,-0.843561787628287,0.604005670704675,,-1.25655007542905,-0.346363047783013,,,0.485086875610635,-1.37453739364647,-1.07443962566236,0.836902511296519,-0.534545353512868,1.16585657954273,0.559181220433097,1.51647504779194,-1.24287757711363,-1.21803809236246,-1.21803809236131,1.6642052463348,-2.18242481596392,-0.844097659047499,,1.45407171826953,1.9416385873913,1.44479292573274,1.14975385985886,1.14975385986121,-1.52947596246922,1.52947596247032,-1.74518675374021,141.9264,102,653.124509803922,487.706862745098,1146.39705882353,655.725490196079,650.523529411765,497.108823529412,478.304901960784,1176.16666666667,1116.62745098039,0
1690.624,-0.974809848767314,,-0.784587490756622,1.57752144291077,1.18418137207768,1.18418137207739,-1.76689210195398,1.07829673700393,-0.610365056130643,-0.706359016123972,0.272346586229677,-0.706359016124183,0.540493447864766,-0.908992066980958,0.00487756429206571,0.569213180141483,,0.557141579209548,1.44416468083142,-1.66678754968761,1.44416468083086,-0.856560729567244,0.599886545612996,,-1.25227108077763,-0.358893664073456,,,0.470088029444207,-1.35713359082949,-1.11240084788347,0.879320728688891,-0.539993034658508,1.16084203985756,0.549864600701618,1.5050138830821,-1.24802088698206,-1.21275051162607,-1.21275051162494,1.68957337339641,-2.20178950163842,-0.83579126408075,,1.44558064379318,1.93519441236708,1.39873187929832,1.11916024636521,1.11916024636758,-1.50880426602486,1.50880426602595,-1.7276443360645,142.0288,103,596.506796116505,503.536893203884,1158.82524271845,596.841747572816,596.171844660194,519.722330097087,487.35145631068,1189.82524271845,1127.82524271845,0
1690.7264,-0.931311240069765,,-0.769354881446747,1.57119760348414,1.12940272816905,1.12940272816877,-1.70886855967619,1.05200264352234,-0.584008346544409,-0.709360201434068,0.274983404913888,-0.70936020143428,0.534477576094251,-0.920033868066794,-0.0119038259525336,0.570893798750517,,0.558370631821139,1.43134949555934,-1.64715894423315,1.43134949555879,-0.871123399650195,0.598185864195762,,-1.24849986468437,-0.368920062129403,,,0.454603839033653,-1.33822412969013,-1.14942204044071,0.921026076841485,-0.544952815779433,1.15364387801437,0.541401595922307,1.4920707055887,-1.25296886201681,-1.20602121774558,-1.20602121774447,1.71397003122236,-2.22072740041833,-0.828282356239849,,1.43759436647512,1.92835333598668,1.34974431872032,1.08842221101951,1.08842221102191,-1.4875921876147,1.48759218761578,-1.71010965852381,142.1312,102,483.846078431373,526.130882352941,1163.78921568627,484.832352941177,482.859803921569,536.811764705882,515.45,1196.08823529412,1131.49019607843,0
1690.8288,-0.888576662246537,,-0.754475610064217,1.56244498968153,1.07490762190894,1.07490762190867,-1.65037897234652,1.02705287623197,-0.556362810764689,-0.713000568068221,0.277316112910761,-0.713000568068435,0.526424297250123,-0.928913118415656,-0.0297027795772597,0.570653754517454,,0.558555812759167,1.41681643315479,-1.62650900318964,1.41681643315425,-0.887241871567527,0.59888328592573,,-1.24521803901503,-0.376399633927373,,,0.438635247809359,-1.31784609196605,-1.1854029755088,0.961927273499601,-0.549388650873905,1.14422878208568,0.533782484203765,1.47760665505037,-1.25774614514659,-1.19785474144051,-1.19785474143942,1.73736942288001,-2.239202713601,-0.821554852715235,,1.43012106868024,1.92112563649799,1.29786030134456,1.05757797496079,1.05757797496321,-1.46588275676348,1.46588275676455,-1.69261878549619,142.2336,102,483.276470588235,517.283823529412,1175.85784313725,484.26568627451,482.287254901961,533.412745098039,501.154901960784,1220.44117647059,1131.27450980392,0
1690.9312,-0.846678295793028,,-0.739963929680651,1.5513350794881,1.02079673729639,1.02079673729614,-1.59165224523504,1.00350377911592,-0.527565240712091,-0.717304200022515,0.279345718420309,-0.71730420002273,0.516408904240935,-0.935660547591728,-0.0484428073206393,0.568500638297355,,0.557701462549245,1.40061471482562,-1.60482794118168,1.40061471482509,-0.904902035290054,0.601949942261788,,-1.24240640009572,-0.38129705303367,,,0.422182640001261,-1.29604429988373,-1.22024718850662,1.00193468467163,-0.553267708006546,1.13256954195809,0.526997003362155,1.461588330814,-1.26237750309408,-1.18825754678944,-1.18825754678836,1.75974936173991,-2.25717780199428,-0.815584488487596,,1.42316755383234,1.91352095141375,1.24311483149749,1.02666534385855,1.026665343861,-1.44371744516525,1.4437174451663,-1.67520532296539,142.336,103,693.793689320388,511.021359223301,1197.71359223301,689.773786407767,697.81359223301,526.23786407767,495.804854368932,1259.2427184466,1136.18446601942,0
1691.0336,-0.805682459932128,,-0.72583064641466,1.53794433725069,0.967167351368132,0.96716735136789,-1.53291195805807,0.981406178242106,-0.49775215899921,-0.722289392607341,0.281077534835665,-0.722289392607565,0.504513235273924,-0.940312362224513,-0.0680429886368194,0.564448599581109,,0.555816929257828,1.3827981257622,-1.58210783624934,1.3827981257617,-0.924083650852775,0.6073484762776,,-1.24004516812104,-0.383584882000434,,,0.405245706293845,-1.27287113227115,-1.25386245318323,1.04096060644434,-0.556560697951958,1.11864533769118,0.521034225650376,1.4439879785774,-1.26688769601422,-1.17723828787914,-1.17723828787809,1.78109131357186,-2.27461336522367,-0.810339026681113,,1.41673905213112,1.90554818170726,1.18554782453266,0.995721605239673,0.995721605242145,-1.42113607997948,1.42113607998051,-1.65790042850869,142.4384,102,980.361764705882,510.241176470588,1206.31862745098,979.978431372549,980.745098039216,532.726470588235,487.755882352941,1295,1117.63725490196,0
1691.136,-0.765649496803598,,-0.712083306439387,1.52235356414638,0.914112990069908,0.914112990069677,-1.47437530287243,0.960805064264181,-0.467059223048562,-0.727968406875024,0.282520987342955,-0.727968406875255,0.490825391621655,-0.94291037524874,-0.0884184516431758,0.558518349585655,,0.552916454241912,1.36342467091886,-1.55834257681318,1.36342467091837,-0.944760408878176,0.61503308855948,,-1.23811421003338,-0.383244146739296,,,0.387823282918593,-1.24838628807959,-1.28616117504099,1.07891950403911,-0.559242140404834,1.10244202868333,0.515882389285072,1.42478364703531,-1.271301372671,-1.16480807726793,-1.16480807726688,1.80138042788402,-2.29146864946034,-0.805778528227469,,1.41083899365431,1.89721541302177,1.12520407869228,0.964783427698757,0.964783427701238,-1.3981767894508,1.3981767894518,-1.6407329043928,142.5408,103,981.234466019417,511.493689320388,1228.35436893204,979.864077669903,982.604854368932,538.055339805825,484.932038834952,1319.63106796117,1137.07766990291,0
1691.2384,-0.72663372653524,,-0.698726435908085,1.50464729214711,0.86172309017194,0.861723090171717,-1.41625208745997,0.941739286091468,-0.435620671775404,-0.73434728648388,0.283689361464471,-0.73434728648412,0.475439442238582,-0.943502127618093,-0.109480864720162,0.550737172991742,,0.549019068460185,1.34255624513352,-1.53352780277535,1.34255624513306,-0.966899984911416,0.624949586699598,,-1.23659323971192,-0.380264873969456,,,0.369913157200378,-1.22265649458219,-1.31706071443545,1.11572822289512,-0.56129056717171,1.08395244208523,0.511528689099149,1.40395931459789,-1.27564299085707,-1.15098075660246,-1.15098075660142,1.82060556602196,-2.30770168671309,-0.801855674427729,,1.40546875425186,1.88852985056243,1.06213324582795,0.933886766036205,0.933886766038693,-1.37487597714003,1.374875977141,-1.62372936606952,142.6432,102,980.625,513.811764705882,1246.86764705882,976.598039215686,984.651960784314,539.13137254902,488.492156862745,1333.3137254902,1160.42156862745,0
1691.3408,-0.688683442432682,,-0.68576180405928,1.48491321539718,0.810082658883977,0.810082658883765,-1.35874379844823,0.924241256399082,-0.403568809951284,-0.741425732762969,0.284599503104005,-0.741425732763221,0.458455121905018,-0.942140996837729,-0.131138926354616,0.541138951211045,,0.544148504683378,1.32025831916125,-1.50766084273345,1.3202583191608,-0.990464080623987,0.637035440253728,,-1.23546198960626,-0.374646587784046,,,0.351511844696629,-1.19575516189214,-1.34648365999703,1.15130618989535,-0.562688670487335,1.06317665072842,0.507959039363713,1.38150498617843,-1.27993675472124,-1.13577315185798,-1.13577315185695,1.83875933607912,-2.32326956806056,-0.79851613105462,,1.40062740597832,1.87949776842158,0.996389788626819,0.903066772063951,0.903066772066444,-1.35126832330918,1.35126832331011,-1.6069144628879,142.7456,102,982.039705882353,514.370098039216,1256.34803921569,975.11568627451,988.963725490196,539.592156862745,489.148039215686,1336.92156862745,1175.77450980392,0
1691.4432,-0.651840920026556,,-0.673188682040382,1.46324164824535,0.75927192679251,0.759271926792306,-1.30204272130927,0.908336678376166,-0.371033521545649,-0.749197032056142,0.285271486490721,-0.749197032056402,0.439977514997006,-0.938886280307693,-0.153298854310401,0.529764187144617,,0.538333118715309,1.29659963404773,-1.4807406634116,1.2965996340473,-1.0154084602624,0.651219851300724,,-1.23470035053331,-0.36639875258027,,,0.332614364091223,-1.16776199494835,-1.37435806445999,1.18557561320141,-0.56342340345923,1.0401222265358,0.50515782808172,1.35741676039828,-1.28420655426429,-1.11920530179563,-1.11920530179461,1.85583813651009,-2.33812874744901,-0.795698946037456,,1.3963115175939,1.87012448063193,0.928032911477963,0.872357707706846,0.87235770770935,-1.3273868166042,1.32738681660509,-1.59031111783617,142.848,103,965.093203883495,510.732524271845,1254.86893203884,956.169902912622,974.016504854369,536.847572815534,484.617475728155,1332.73786407767,1177,0
1691.5456,-0.616142430677805,,-0.661004084381262,1.43972499998776,0.709365997867301,0.709365997867106,-1.24633111911441,0.894044308218138,-0.338141803443011,-0.757648029919911,0.28572826591249,-0.75764802992018,0.420116707103813,-0.933803240866288,-0.175864887953855,0.516660015254346,,0.531605806456735,1.27165189557142,-1.45276784946785,1.27165189557099,-1.04168300246302,0.667423854659293,,-1.23428847900379,-0.355541144364526,,,0.313214043853628,-1.13876257837285,-1.40061763828988,1.21846167604917,-0.563486031454309,1.01480445782868,0.503107678824663,1.33169686759383,-1.28847589484993,-1.10130065806699,-1.10130065806598,1.87184220422286,-2.35223536939794,-0.793336976883873,,1.39251503497265,1.86041434133135,0.857126455664455,0.841792854780067,0.841792854782579,-1.30326282065552,1.30326282065639,-1.57394075533928,142.9504,102,900.501960784314,509.843137254902,1255.31862745098,891.212745098039,909.791176470588,536.726470588235,482.959803921569,1332.77450980392,1177.86274509804,0
1691.648,-0.581618263329442,,-0.649202992780725,1.41445725926177,0.660434506494644,0.660434506494457,-1.19178047358681,0.881375764580516,-0.305017314488308,-0.766759151218034,0.285995322899407,-0.766759151218315,0.39898739188266,-0.926963106831027,-0.198739814524334,0.501880187135226,,0.524003908852981,1.24548946926194,-1.42374461776598,1.24548946926152,-1.06923178504646,0.685560456590678,,-1.23420687303414,-0.342104137413676,,,0.293302382144569,-1.10884794471827,-1.42520188759171,1.24989271207488,-0.562872129690319,0.987246525320012,0.501789227025456,1.30435367857339,-1.29276781379333,-1.08208625694809,-1.08208625694709,1.88677566528966,-2.36554561476871,-0.791357341709044,,1.38922923985371,1.85037077114776,0.783738758603651,0.81140441187535,0.811404411877868,-1.27892617574033,1.27892617574116,-1.55782349647034,143.0528,103,983.919417475728,504.558252427185,1254.37378640777,971.257281553398,996.581553398058,536.709708737864,472.406796116505,1333.1359223301,1175.61165048544,0
1691.7504,-0.548292757676392,,-0.637778563394372,1.38753348398828,0.612541291074563,0.612541291074386,-1.13855079401399,0.870335387252283,-0.271779942568825,-0.776504467865718,0.286100319344819,-0.776504467866007,0.37670843474519,-0.918443023568096,-0.221825514868474,0.485485034142913,,0.51556910703691,1.21818908566097,-1.39367485883214,1.21818908566054,-1.09799320927192,0.705534812034702,,-1.23443641860119,-0.326128902035973,,,0.272868964170665,-1.07811412916838,-1.44805619161598,1.2798003544749,-0.561581528937462,0.957479636398164,0.501180910154617,1.27540168333588,-1.29710478709886,-1.06159286023966,-1.06159286023868,1.90064658825653,-2.37801605972475,-0.78968188648271,,1.38644276536098,1.83999629618308,0.707942487380714,0.781223367269875,0.781223367272399,-1.25440532841205,1.25440532841284,-1.54197830938315,143.1552,102,1388.56421568627,495.852941176471,1224.1862745098,1383.26470588235,1393.8637254902,527.525490196079,464.180392156863,1326.00980392157,1122.36274509804,0
1691.8528,-0.516184346059899,,-0.626722314037688,1.35904929794364,0.565744087970236,0.565744087970069,-1.08679000507835,0.86092013841171,-0.238545402821587,-0.786851813080499,0.286072764955455,-0.7868518130808,0.353402403648891,-0.908325956325516,-0.245023514677766,0.467541410253131,,0.506347310221548,1.18982956344734,-1.36256419746424,1.1898295634469,-1.12790016412505,0.727244435948605,,-1.23495841107197,-0.307667515309351,,,0.251901433818575,-1.04666171048725,-1.46913183126424,1.30811966434491,-0.559618218699728,0.925543114063451,0.501258768779327,1.24486143412199,-1.30150862847837,-1.03985506812948,-1.0398550681285,1.9134670329839,-2.38960404013167,-0.788227667219838,,1.38414164746703,1.82929258619227,0.62981446221923,0.751279343564237,0.751279343566766,-1.22972747483692,1.22972747483769,-1.52642310790025,143.2576,103,1387.27233009709,500.111650485437,1231.71844660194,1387.18932038835,1387.35533980583,535.13786407767,465.085436893204,1345.29126213592,1118.14563106796,0
1691.9552,-0.485305598363569,,-0.616024284341566,1.32910040012221,0.520094244338848,0.52009424433869,-1.03663342759726,0.853119536292075,-0.205424884756249,-0.797762936935209,0.285943701210678,-0.797762936935516,0.329195074700522,-0.896700546010475,-0.268235532241795,0.448122608605989,,0.496388527093155,1.16049154738899,-1.3304200655574,1.16049154738854,-1.1588802326857,0.750579445528008,,-1.23575455800631,-0.286782989770044,,,0.230385520192583,-1.01459533873181,-1.4883859871063,1.33478925252303,-0.556990217185043,0.891484427243296,0.501996257036304,1.21275943903152,-1.30600037906093,-1.0169114177304,-1.01691141772943,1.925253080101,-2.40026800950594,-0.786907451230571,,1.3823094012109,1.81826048906994,0.549435482279661,0.721600421392917,0.721600421395448,-1.20491869817678,1.20491869817753,-1.51117479481084,143.36,102,1389.49117647059,494.338235294118,1236.17156862745,1390.17156862745,1388.81078431373,526.073529411765,462.602941176471,1350.16666666667,1122.17647058824,0
1692.0576,-0.455663266704343,,-0.605673163974794,1.29778209314603,0.47563644848672,0.475636448486571,-0.988203360073637,0.846915615507256,-0.172524758343389,-0.809193697950994,0.285745399126795,-0.809193697951311,0.304214913517433,-0.883660920952044,-0.291364023855179,0.427308237815046,,0.485746703326706,1.13025725262053,-1.29725177921481,1.13025725262005,-1.19085594217501,0.775422834441503,,-1.23680696929098,-0.263549225475754,,,0.208305124855825,-0.98202325107169,-1.50578172078293,1.35975140702887,-0.553709413622874,0.855359146317471,0.503364064985063,1.1791279924793,-1.31060018513935,-0.992804482513945,-0.992804482512992,1.93602482857793,-2.40996787973337,-0.785630239633577,,1.38092711583527,1.8069000683655,0.466890157769798,0.69221295642484,0.692212956427366,-1.18000408179822,1.18000408179895,-1.49624924884284,143.4624,102,1392.83284313726,491.948039215686,1216.92156862745,1392.22352941176,1393.44215686275,525.637254901961,458.258823529412,1324.17647058824,1109.66666666667,0
1692.16,-0.427258334499875,,-0.595656392538081,1.26518883381029,0.432408482016045,0.432408482015905,-0.941608757807998,0.842282916142399,-0.13994633511502,-0.821094287848519,0.285511066250691,-0.821094287848849,0.278592530955795,-0.869306468796264,-0.314312732018468,0.405184045382096,,0.474479510903742,1.0992102105801,-1.2630706110996,1.0992102105796,-1.22374505452395,0.801650784821778,,-1.23809813812365,-0.238050889512272,,,0.185642470344357,-0.949056776767441,-1.52128794552186,1.38295222757786,-0.549791388897144,0.817230818180995,0.505329958929155,1.14400494140538,-1.31532716488522,-0.967580974376369,-0.967580974375431,1.9458063583787,-2.41866534117173,-0.784301810500682,,1.37997356172506,1.79521065060226,0.382266746244366,0.663141404125346,0.663141404127876,-1.15500779004766,1.15500779004838,-1.4816612586495,143.5648,103,1396.97116347245,487.334986760812,1177.63162747447,1395.8643380406,1398.0779889043,516.378323036187,458.291650485437,1276.80004413063,1078.46321081831,0
1692.2624,-0.400086081833537,,-0.58596024356586,1.23141380699994,0.390441003292197,0.390441003292065,-0.896944999590967,0.839188507345819,-0.10778567263953,-0.833409488599877,0.285274557200348,-0.833409488600221,0.252460114642547,-0.853741573667015,-0.336987238568017,0.381841680199626,,0.462648082053623,1.06743501771028,-1.22788984842459,1.06743501770976,-1.25746089148167,0.829133024491135,,-1.2396109142301,-0.21038322577713,,,0.162378298377271,-0.915809832912252,-1.53487938777237,1.4043417598888,-0.545255224741977,0.777170769066554,0.507858646317054,1.10743339984053,-1.32019926968496,-0.94129183421461,-0.941291834213706,1.9546256624004,-2.42632416667954,-0.782825283284808,,1.37942530013519,1.78319088509763,0.295656989957792,0.634408165372123,0.634408165374647,-1.12995311881389,1.12995311881459,-1.46742441316484,143.6672,102,1405.84725649351,504.175454545455,1139.14894480519,1407.72522727273,1403.96928571429,552.470909090909,455.88,1216.45681818182,1061.84107142857,0.196078431372549
1692.3648,-0.374136179744399,,-0.576569906678963,1.19654852435249,0.349757370981415,0.349757370981291,-0.854293733466613,0.83759204980715,-0.076133412798924,-0.846078962715783,0.285070083652583,-0.846078962716142,0.225950841635833,-0.837075322573031,-0.359295518753791,0.357378392536254,,0.450316689144421,1.03501709124096,-1.19172482959284,1.0350170912404,-1.29191268858061,0.857733234912328,,-1.2413284698297,-0.180651796763679,,,0.138492102425857,-0.882398414830506,-1.54653654192672,1.42387412328589,-0.540123310879259,0.735257849349045,0.510911671341058,1.06946142982424,-1.32523314742935,-0.913992291595747,-0.91399229159487,1.96251455377752,-2.43291050614599,-0.781101705486803,,1.37925678872789,1.77083881949254,0.207155953003281,0.606033462984868,0.606033462987388,-1.10486252112133,1.104862521122,-1.45355095993481,143.7696,103,1418.38639389736,533.400194174757,1103.31621012483,1423.8713592233,1412.90142857143,602.720388349515,464.08,1151.0145631068,1055.61785714286,0.58252427184466
1692.4672,-0.349392823416012,,-0.567469578901267,1.16068244988685,0.310373512741541,0.310373512741424,-0.813722798341734,0.837445899360143,-0.0450746498414991,-0.859037577392637,0.2849319246578,-0.859037577393013,0.199198280614614,-0.819421181220774,-0.381148485147055,0.331896677961729,,0.43755238231019,1.00204243650675,-1.15459296009257,1.00204243650617,-1.32700597136484,0.887309511437505,,-1.24323425972124,-0.148972157385789,,,0.113962385809958,-0.848940087219074,-1.55624561674189,1.44150762875647,-0.534421151247669,0.691578132856011,0.514447349860395,1.03014170683744,-1.33044401469497,-0.885741877766168,-0.885741877765329,1.96950855275013,-2.43839317249988,-0.779030656794413,,1.37944047846408,1.75815199520669,0.116861860727582,0.578035253424655,0.578035253427161,-1.07975761161182,1.07975761161247,-1.44005164454135,143.872,102,1413.7875140056,510.94,1131.76157212885,1411.17254901961,1416.4024789916,557.996078431373,463.883921568627,1203.11764705882,1060.40549719888,0
1692.5696,-0.325834914149403,,-0.558642575290621,1.12390265564193,0.27229784396564,0.272297843965531,-0.775286222256105,0.838695252038412,-0.0146888286086632,-0.872215759213879,0.284894142779555,-0.872215759214273,0.172335794311554,-0.80089663675017,-0.402460505073836,0.305503876278608,,0.424424602820248,0.968597427452012,-1.1165137156849,0.96859742745142,-1.36264294506295,0.917714872440719,,-1.24531197900704,-0.115469460426288,,,0.0887669401817858,-0.815553482365529,-1.56399846431198,1.45720488063514,-0.528177164460033,0.646224580705481,0.518420753936638,0.989531186701656,-1.33584554430629,-0.856604381896455,-0.856604381895656,1.97564675482671,-2.44274391294583,-0.776510858593879,,1.37994689621857,1.74512756274068,0.0248759471547577,0.550429173620612,0.550429173623109,-1.05465915660592,1.05465915660655,-1.42693555165106,143.9744,102,1404.76568627451,510.974509803922,1175.57352941176,1407.34019607843,1402.19117647059,556.454901960784,465.494117647059,1266.04901960784,1085.09803921569,0
1692.672,-0.303436299999211,,-0.550071468663692,1.08629351051622,0.235531243557509,0.235531243557409,-0.739024301327652,0.841278328747648,0.0149503227096687,-0.885539872806438,0.284990314028942,-0.885539872806848,0.145495954193712,-0.781622806119239,-0.42314987449833,0.278311736103432,,0.411004788519426,0.934768600237323,-1.07750864208585,0.934768600236734,-1.39872288973719,0.948797809316474,,-1.24754552353745,-0.0802779954743331,,,0.0628831359558832,-0.782357810522027,-1.56979247846519,1.47093284913753,-0.521422474628012,0.599296680134925,0.522783750801155,0.947690787413308,-1.34144977284499,-0.826647746890525,-0.826647746889758,1.98097168018612,-2.44593765693959,-0.77344077600932,,1.38074470744278,1.73176241283246,-0.0686976848345246,0.523228522096575,0.523228522099055,-1.02958706168782,1.02958706168845,-1.41420997338138,144.0768,103,1402.32184466019,509.968446601942,1203.21844660194,1404.61650485437,1400.02718446602,556.379611650486,463.557281553398,1293.95145631068,1112.4854368932,0
1692.7744,-0.282166081173969,,-0.541738264028976,1.04793640463415,0.200067093366983,0.20006709336689,-0.704963767128955,0.845126597568464,0.0437748179586399,-0.898932617483381,0.285253279869408,-0.898932617483807,0.118809979611972,-0.761724011326586,-0.443139232938346,0.250435953650059,,0.397365982343764,0.900642462293801,-1.03760135481572,0.900642462293207,-1.43514255797387,0.980402869071986,,-1.24991895874907,-0.0435406666476985,,,0.0362882165671351,-0.749472385822732,-1.57363045317952,1.4826629031113,-0.514190691332384,0.550900068470209,0.527485094712033,0.904685094533426,-1.34726702893096,-0.79594390680463,-0.7959439068039,1.9855291007681,-2.44795273298791,-0.769719205707108,,1.38180076031077,1.71805332119851,-0.163752186369188,0.496444273272574,0.496444273275049,-1.00456036517655,1.00456036517715,-1.40188032188928,144.1792,102,1380.63578431373,511.858823529412,1224.98039215686,1378.82549019608,1382.44607843137,547.888235294118,475.829411764706,1322.6862745098,1127.27450980392,0
1692.8768,-0.26198897977771,,-0.533624606745215,1.00890951052545,0.165891384063545,0.16589138406346,-0.673118049750767,0.850165034414299,0.0717223914701316,-0.912313437319237,0.285714925098983,-0.912313437319674,0.0924072111163081,-0.741327323679172,-0.462355908177695,0.221995690752363,,0.383582448407096,0.866305320278271,-0.996817535656714,0.866305320277681,-1.47179657648227,1.0123712650326,,-1.25241650123919,-0.00540841644885853,,,0.00895959716505799,-0.717016168072253,-1.57552039797074,1.49237079914269,-0.50651767878015,0.501146146781763,0.532470571173758,0.860582094113142,-1.35330588116577,-0.764568569222751,-0.764568569222075,1.98936783811247,-2.44877104668683,-0.765245848252113,,1.38308012160392,1.70399710804504,-0.260178060226447,0.470085122736256,0.470085122738715,-0.979597233844922,0.9795972338455,-1.38995008718788,144.2816,103,778.979611650486,571.976213592233,1270.69417475728,758.528155339806,799.431067961165,616.980582524272,526.971844660194,1331.98058252427,1209.40776699029,0
1692.9792,-0.242865765298132,,-0.525712016573884,0.969287581712155,0.132982885144313,0.132982885144236,-0.643487634550332,0.856312425051457,0.0987364332025225,-0.925598940473703,0.286405976428237,-0.925598940474155,0.0664146202124592,-0.720562079449141,-0.48073218958263,0.193113071642814,,0.36972929240865,0.831843123492769,-0.955184920874993,0.831843123492178,-1.50857785201224,1.04454151378149,,-1.25502251218119,0.0339603976083888,,,-0.0191248233269401,-0.685107316040363,-1.57547531497286,1.50003663002173,-0.498441317201165,0.450151679995288,0.537683195453568,0.815452931439496,-1.35957310599027,-0.732600945279989,-0.732600945279357,1.99253952734711,-2.44837821499549,-0.759921864250312,,1.38454611584373,1.68959081438126,-0.357863225684697,0.444157561523648,0.444157561526097,-0.954714951071078,0.954714951071641,-1.37842083203122,144.384,102,725.784803921569,590.016666666667,1253.77941176471,709.757843137255,741.811764705882,641.186274509804,538.847058823529,1302.79411764706,1204.76470588235,0
