time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,t_rel_s,eye_n,xp,yp,ps,xpl_i,xpr_i,ypl_i,ypr_i,psl_i,psr_i,blink_prop
1212.6208,-0.406244469192876,0.795472129509336,0.280344284767499,-0.875835852118849,1.2301101856023,1.23011018560281,2.21871407546268,0.0343283280690432,1.51263468754507,-0.345484404986192,0.108010888921883,-0.345484404986731,-0.488499685834618,0.933330230409636,0.0701553382794867,-0.231768175325045,-0.538743272273012,-0.347170991906998,1.12270831654806,0.0622684283442786,1.12270831655037,0.2726946568924,-1.24796897692921,-0.492334203114081,-1.5657418271253,-0.00592220425248783,-0.00592220425351971,-1.10180889890838,1.10180889891271,0.0786652519368987,-0.34262518650315,0.790112437428618,0.159958746072958,0.250051814117251,-0.620961605563023,-0.09919631479219,-1.81748053947175,-1.08310076153369,-1.0831007615331,-1.7392685568361,-0.567223207268819,-1.51024713001205,-0.215596222244507,1.14343009554263,0.756855139284574,-0.956634579765378,1.21982763732201,1.21982763732376,-0.66148404692247,0.661484046924078,-0.229247993333965,28.3647999999998,103,161.423786407767,434.846116504854,967.718446601942,143.147572815534,179.7,423.150485436893,446.541747572816,1051.26213592233,884.174757281553,0
1212.7232,-0.403637237060413,0.804875264513523,0.287951098394812,-0.900718061662005,1.22339615416028,1.22339615416079,2.22473192047077,0.0550848319390493,1.52878606015843,-0.344676255437566,0.114454784647102,-0.344676255438103,-0.50449006490655,0.932416623304466,0.0521396317733935,-0.236299409899774,-0.508178657813699,-0.34116623917435,1.10377612445228,0.0678425041414251,1.10377612445463,0.269541276580313,-1.24976796437412,-0.49533513915599,-1.60249984858669,0.00737924035982181,0.00737924035876959,-1.10225942806433,1.10225942806862,0.078741480868714,-0.346152995298968,0.798807873721768,0.161985878022895,0.238209194248183,-0.612300901917852,-0.108129705343437,-1.81611873864866,-1.07747991947857,-1.07747991947794,-1.7376380845902,-0.55940616114265,-1.50636099080928,-0.200925967998438,1.12646061983671,0.759885629192396,-0.996649172663471,1.2136055839829,1.21360558398465,-0.650126021184998,0.650126021186581,-0.263433276173149,28.4671999999998,102,151.800490196078,443.723039215686,951.245098039216,131.56568627451,172.035294117647,427.930392156863,459.51568627451,1029.23529411765,873.254901960784,0
1212.8256,-0.400504850411394,0.812361912968165,0.294619690388033,-0.924212852017639,1.21389358553299,1.21389358553349,2.22803741670928,0.0755520262449308,1.5429440329687,-0.343399887269713,0.120522134570996,-0.343399887270251,-0.519585985816467,0.930822083615329,0.0346591087256405,-0.2395595587809,-0.476181148651566,-0.333731159926208,1.08581294712504,0.0740387493533531,1.08581294712744,0.266133454142776,-1.25168077643607,-0.498561432212078,-1.63743993038713,0.0193825206629867,0.0193825206619134,-1.10133539603925,1.10133539604353,0.0795698741008066,-0.347868708394667,0.806523251903804,0.165337880919123,0.227068248804276,-0.603926947495104,-0.11638505404476,-1.81474412271579,-1.0724315569776,-1.07243155697695,-1.73600193370184,-0.552177415908514,-1.50267003471446,-0.185456318551133,1.10892348204234,0.763401273887799,-1.03517877893217,1.20675108767085,1.20675108767261,-0.637638584634863,0.637638584636417,-0.29586177100137,28.5695999999998,103,230.719417475728,373.643203883495,905.009708737864,205.616504854369,255.822330097087,365.796116504854,381.490291262136,982.271844660194,827.747572815534,0
1212.928,-0.396794683704089,0.817937856430193,0.300384299706584,-0.946247931738862,1.20159816703507,1.20159816703557,2.2285772900291,0.0955915411754854,1.5549920841508,-0.341674209072612,0.126210613165223,-0.341674209073151,-0.533789238589147,0.928579392199867,0.0177329800632459,-0.241505598339766,-0.442757064305201,-0.324834404126829,1.06879080661,0.0809083411959651,1.06879080661244,0.262506927781672,-1.2537262094929,-0.502000062247971,-1.67046276060004,0.0300596145421504,0.0300596145410549,-1.09903608418584,1.09903608419014,0.0812128036221648,-0.347761209545362,0.813290925831093,0.170048919812765,0.216574786394574,-0.595858821538674,-0.124041811474789,-1.81338493181013,-1.06800120723649,-1.06800120723582,-1.73437065994185,-0.545493221509985,-1.49916742508878,-0.169201596747097,1.09092366389483,0.767478366141262,-1.07211524126103,1.19934617177103,1.19934617177279,-0.624095023392851,0.624095023394371,-0.326375793971935,28.672,102,278.065196078431,349.972549019608,876.480392156863,253.959803921569,302.170588235294,338.074509803922,361.870588235294,951.490196078431,801.470588235294,0
1213.0304,-0.392457242388244,0.82161562261837,0.305281724897307,-0.966757084839262,1.18651785367997,1.18651785368045,2.22630434815173,0.115064969288374,1.56481776145614,-0.339522360140988,0.131522424984472,-0.339522360141524,-0.547104855696832,0.925722690010207,0.00137780118019179,-0.24210191939635,-0.407919574822209,-0.314452495748047,1.05267714707823,0.0884999642059093,1.05267714708072,0.258696654276116,-1.2559181378747,-0.505635877437001,-1.70147561724729,0.0393896608319506,0.0393896608308356,-1.09536576072737,1.09536576073167,0.0837297540113592,-0.345827378156603,0.819146101282248,0.176146314613599,0.206670559089171,-0.588115715863439,-0.13118451120595,-1.81206583380485,-1.06423152795518,-1.06423152795448,-1.73275185929274,-0.539307937425276,-1.49584344151707,-0.152178691579529,1.0725652986181,0.772189247331096,-1.10735804575908,1.19147134455763,1.19147134455939,-0.609569369661127,0.609569369662612,-0.354827054494531,28.7744,102,282.424019607843,354.082843137255,864.691176470588,254.611764705882,310.236274509804,332.820588235294,375.345098039216,936.568627450981,792.813725490196,0
1213.1328,-0.387446684277053,0.823414366770745,0.30935094509915,-0.985680412230203,1.16867287059003,1.1686728705905,2.22117776827585,0.13383444304058,1.57231321244981,-0.336971718461135,0.136464319136256,-0.336971718461668,-0.559540927549217,0.92228737948356,-0.0143923906452711,-0.241320390446325,-0.371688570925607,-0.30256984131281,1.0374352426156,0.0968594415653519,1.03743524261813,0.254736694633487,-1.25826521819162,-0.509451509650724,-1.73039275061088,0.0473591484956159,0.0473591484944726,-1.09033374288643,1.09033374289075,0.0871769329609071,-0.342072094464692,0.824126704259093,0.18365044502158,0.197293581915205,-0.580716826114024,-0.137902303847839,-1.81080762601941,-1.06116194937067,-1.06116194936994,-1.73115014012796,-0.533574401331491,-1.49268558373678,-0.134406921422571,1.05395119584612,0.777602051659192,-1.14081469586263,1.18320507268141,1.18320507268319,-0.594135932083383,0.594135932084831,-0.381077412266977,28.8768,103,1090.89563106796,471.47427184466,819.31067961165,1034.42330097087,1147.36796116505,451.066990291262,491.881553398058,898.679611650485,739.941747572816,0
1213.2352,-0.381721334426969,0.823359709466404,0.31263271658441,-1.00296455628755,1.1480956387029,1.14809563870335,2.21316333257256,0.151763208388775,1.57737567739884,-0.33405387949625,0.141047574281207,-0.334053879496773,-0.571108433408427,0.918310012817754,-0.0295659641094586,-0.239140438598266,-0.334090579033517,-0.28917876612076,1.02302459907531,0.106029372278066,1.02302459907789,0.250660118891124,-1.26077061933195,-0.513427291328092,-1.75713574237869,0.0539620708466638,0.053962070845496,-1.08395444345368,1.083954443458,0.0916068825388694,-0.336508215215251,0.8282732307936,0.19257467530524,0.188378477333657,-0.57368124945977,-0.144288464472645,-1.80962695349357,-1.05882833087306,-1.05882833087231,-1.72956710022896,-0.528244299322062,-1.48967867975945,-0.115907885678873,1.03518238067207,0.783780477435175,-1.17240105503663,1.17462328350001,1.17462328350178,-0.577868823963832,0.577868823965249,-0.404999601850594,28.9792,102,1360.38921568627,517.444607843137,826.78431372549,1321.49509803922,1399.28333333333,505.8,529.089215686275,948.421568627451,705.147058823529,0
1213.3376,-0.375244190916111,0.82148352328055,0.315169141400908,-1.01856291197353,1.12483062074495,1.12483062074539,2.2022336256663,0.168716213821723,1.57990796558485,-0.330804601944424,0.145287953253769,-0.330804601944942,-0.581821088072835,0.913828170381729,-0.0441336052949927,-0.23554914971324,-0.295158725771701,-0.274279580749348,1.00940135273276,0.116048771943263,1.00940135273538,0.24649892248614,-1.26343177458724,-0.517541176723961,-1.78163384115839,0.0592000413882849,0.0592000413871007,-1.07624739771316,1.07624739771749,0.0970680877677504,-0.329156522922357,0.831628573338081,0.202925292201198,0.17985685015517,-0.567027888934859,-0.150439866820075,-1.80853603955112,-1.05726261730238,-1.05726261730159,-1.72800132361569,-0.523268554619832,-1.48680501527716,-0.096705313047558,1.01635764096588,0.790783569974252,-1.20204166543934,1.16579888073182,1.1657988807336,-0.560841483714615,0.560841483715994,-0.426477931243249,29.0816,102,1361.0068627451,517.95637254902,854.225490196079,1326.84901960784,1395.16470588235,510.025490196078,525.887254901961,985.843137254902,722.607843137255,0
1213.44,-0.36798341410297,0.81782366437085,0.317003209883723,-1.03243582696923,1.09893408355282,1.09893408355325,2.18836819901018,0.184560726616072,1.57981892521906,-0.327263717714429,0.149205627958107,-0.327263717714938,-0.591695198938204,0.908880329512558,-0.0580882465974454,-0.230541377508213,-0.25493273765076,-0.257880665441993,0.99651867237401,0.126952719389785,0.996518672376677,0.242283950414638,-1.26624015529542,-0.521768669651909,-1.80382427515977,0.0630823652508612,0.0630823652496621,-1.06723726313718,1.0672372631415,0.103604586070884,-0.32004564397712,0.834237818724043,0.214701457727124,0.171657698407386,-0.560775366288596,-0.15645641870016,-1.80754243139628,-1.05649249607337,-1.05649249607253,-1.72644840077669,-0.518597741944171,-1.48404448949864,-0.0768249062804365,0.997573077501977,0.798665511380615,-1.22967004722323,1.1568012673901,1.15680126739189,-0.543126187165453,0.543126187166794,-0.445408953192895,29.184,103,1353.96941747573,517.593203883495,864.470873786408,1319.93203883495,1388.0067961165,507.982524271845,527.203883495146,992.456310679612,736.485436893204,0
1213.5424,-0.35991278543452,0.812423653622218,0.318178328107334,-1.04455079203905,1.07047377416941,1.07047377416982,2.17155369414819,0.199166967853907,1.57702389663863,-0.323475001551022,0.152825069576167,-0.323475001551523,-0.600749523594701,0.903505719896528,-0.0714250048966245,-0.224119838872747,-0.213458947551596,-0.239998545939093,0.984327168755867,0.138772024544281,0.984327168758588,0.238044825388425,-1.26918108556234,-0.526082770649325,-1.82365254521522,0.0656260606321529,0.0656260606309345,-1.05695378642805,1.05695378643236,0.111255596294512,-0.309211927914303,0.836148021190675,0.227895187730706,0.163707856566294,-0.554941944160358,-0.162440463558982,-1.80664878141012,-1.05654107398259,-1.05654107398172,-1.72490096632692,-0.514182516438813,-1.48137478912862,-0.0562941778915117,0.978921662400538,0.807475429031791,-1.25522897063058,1.14769588972408,1.14769588972586,-0.524793562988387,0.524793562989688,-0.461702084308123,29.2864,102,1342.27647058824,495.852450980392,882.441176470588,1308.43235294118,1376.12058823529,488.522549019608,503.182352941177,1008.75490196078,756.127450980392,0
1213.6448,-0.351012121043715,0.805332316188666,0.318737844560643,-1.05488262327899,1.03952850802987,1.03952850803027,2.15178391524452,0.212408743906604,1.57144512931248,-0.319485993315708,0.156174891017624,-0.319485993316193,-0.609005116996813,0.897744161286253,-0.084141119767642,-0.216295166929839,-0.170790278240368,-0.220657929436616,0.972775309434907,0.151532940624555,0.97277530943768,0.233809870158337,-1.27223363418049,-0.530453969263987,-1.84107270447727,0.0668558284494024,0.0668558284481635,-1.04543173639458,1.04543173639889,0.120055193543181,-0.296699284651058,0.837407964534513,0.242491369209576,0.155932457906842,-0.549545454556709,-0.168496162576227,-1.80585269355298,-1.05742659745053,-1.05742659744962,-1.72334875023327,-0.509974037617452,-1.4787715709382,-0.0351422740402457,0.960492823005881,0.817257241568972,-1.2786706826108,1.13854382417889,1.13854382418067,-0.505912127806479,0.50591212780775,-0.475280132647442,29.3888,103,1324.1213592233,499.332524271845,914.533980582524,1291.30097087379,1356.94174757282,492.080582524272,506.584466019417,1042.73786407767,786.330097087379,0
1213.7472,-0.341267632815519,0.796603385854339,0.318724584449633,-1.06341363972154,1.00618767035971,1.00618767036011,2.12905984687753,0.224164056370382,1.56301214945976,-0.315347768714919,0.159287629325762,-0.315347768715394,-0.616485164307868,0.891635882922019,-0.0962358878912479,-0.207085904797782,-0.126986188739281,-0.199891683062439,0.961809831666896,0.165256935002732,0.961809831669712,0.229606014937504,-1.27537060928507,-0.534850301001116,-1.85604763141234,0.0668039724232121,0.0668039724219563,-1.03271080392846,1.03271080393278,0.130032045633152,-0.282558983360317,0.838067929641663,0.25846782341618,0.148255402987978,-0.544603227992066,-0.174728869623876,-1.80514665135246,-1.05916222621421,-1.05916222621326,-1.72177863975861,-0.505924371289163,-1.47620864499049,-0.0133997902934811,0.942372068604107,0.828049553385401,-1.29995707313129,1.12940142139232,1.12940142139409,-0.486547850118453,0.486547850119691,-0.486079709205388,29.4911999999999,102,1180.02843137255,509.522058823529,963.803921568628,1133.47156862745,1226.58529411765,496.257843137255,522.786274509804,1094.54901960784,833.058823529412,0
1213.8496,-0.330672238532005,0.786295077228709,0.318180392649596,-1.07013383767286,0.97055063916117,0.970550639161566,2.10338961916794,0.234315686872742,1.55166207758552,-0.311114663874961,0.16219946900978,-0.311114663875423,-0.623214807912024,0.885221328858791,-0.107710600206697,-0.196518445948393,-0.0821125898415443,-0.177740761393096,0.95137614262214,0.17996051470327,0.951376142624999,0.225458692966018,-1.27855864932985,-0.53923746352818,-1.86854929583667,0.0655102729332338,0.0655102729319609,-1.01883547239836,1.01883547240266,0.14120920744272,-0.266849419839278,0.838179473660851,0.275795411460819,0.140599830924265,-0.540132020020631,-0.181244501070093,-1.80451802063801,-1.06175585374053,-1.06175585373954,-1.72017474367139,-0.501986858816006,-1.47365814850557,0.00890141482011875,0.924640664186365,0.839885594029634,-1.31905978076282,1.12032000588355,1.12032000588532,-0.466763740175838,0.466763740177049,-0.494051530803279,29.5935999999999,102,226.213725490196,497.720588235294,1048.25980392157,201.641176470588,250.786274509804,489.849019607843,505.592156862745,1154.23529411765,942.28431372549,0
1213.952,-0.319225826903705,0.774469627834359,0.317145683276552,-1.07504105608057,0.932726147731117,0.932726147731517,2.07478842950394,0.242751765707276,1.53733990738769,-0.306843970698254,0.164949925634925,-0.306843970698703,-0.629220985185419,0.878540956580297,-0.118568495123152,-0.18462694728069,-0.0362417461163385,-0.154254108636447,0.941418696258744,0.195655087580956,0.941418696261639,0.221391740660439,-1.28175837328713,-0.543578961642639,-1.87855900646606,0.0630218158543166,0.0630218158530323,-1.00385486163788,1.00385486164217,0.153603954826021,-0.249635857450021,0.837795208997917,0.294438168816011,0.132888601705123,-0.536147939136131,-0.188148892840106,-1.80394910380808,-1.06520996231382,-1.06520996231281,-1.7185184512259,-0.498116450127579,-1.47109070347339,0.0317284066075238,0.907375335796242,0.852793186357432,-1.33596025326627,1.11134561457116,1.11134561457292,-0.446619457773688,0.446619457774863,-0.49916064902228,29.6959999999999,103,157.504368932039,487.266504854369,1066.68446601942,144.219417475728,170.78932038835,483.923300970874,490.609708737864,1142.12621359223,991.242718446602,0
1214.0544,-0.306935482443192,0.761192812574163,0.315658994618781,-1.07814112366357,0.892831608765325,0.892831608765725,2.04327843282287,0.249366337388923,1.51999876171525,-0.302595624339871,0.167581519378803,-0.302595624340313,-0.634532292136916,0.871635035805702,-0.128814739798834,-0.171453246644137,0.0105478199527825,-0.12948856492411,0.931881341748778,0.21234683668435,0.931881341751717,0.217427324733825,-1.28492454201232,-0.54783624079596,-1.88606762381388,0.059392773578157,0.0593927735768642,-0.987822544531278,0.987822544535548,0.167227636825283,-0.230990141207185,0.836968556762928,0.314353451972027,0.125044804268005,-0.532666386850813,-0.19554713367754,-1.80341722101764,-1.06952150655938,-1.06952150655833,-1.71678848837122,-0.494269999552859,-1.46847555955855,0.0550473657925084,0.890647979449823,0.866794723834173,-1.35064978836729,1.10251875124696,1.1025187512487,-0.42617093318262,0.42617093318375,-0.501386648127415,29.7983999999999,102,151.148039215686,490.852450980392,1083.58333333333,138.11862745098,164.177450980392,475.98137254902,505.723529411765,1153,1014.16666666667,0
1214.1568,-0.293815670120934,0.74653343449639,0.313756552003598,-1.07944798275595,0.850992414652517,0.850992414652919,2.00888860508238,0.254059928589442,1.49960013187774,-0.298431895090037,0.170139460412908,-0.298431895090464,-0.639178877824915,0.864543449846128,-0.13845644331314,-0.157046800904331,0.0581714182156255,-0.103508790259157,0.922707646334303,0.230036596025138,0.922707646337276,0.213585912850059,-1.28800620163711,-0.551968782865146,-1.89107572956354,0.0546841325699919,0.0546841325686995,-0.970796330745938,0.970796330750193,0.18208553501035,-0.210990378939967,0.835753454081546,0.335492089939906,0.116992300294319,-0.529702020276637,-0.203542869078688,-1.80289480705086,-1.07468182828859,-1.07468182828753,-1.71496097987401,-0.490406519654558,-1.46578072724536,0.0788237922669064,0.874525352433035,0.881907147173536,-1.36312957374719,1.09387414609336,1.09387414609509,-0.40547000378223,0.405470003783318,-0.500723836521887,29.9007999999999,103,189.233495145631,493.08786407767,1103.5,170.753398058252,207.71359223301,476.988349514563,509.187378640777,1177.92233009709,1029.07766990291,0
1214.2592,-0.279888372767012,0.730562799159157,0.311471847409895,-1.07898378775623,0.807341219110843,0.807341219111238,1.97165457822464,0.256740111003498,1.47611409482108,-0.294417083028305,0.172671350026415,-0.294417083028724,-0.643192362826924,0.857305497887596,-0.147502695452815,-0.141464636271643,0.106538286862434,-0.0763871961674605,0.913841198542598,0.248719732503529,0.913841198545604,0.209886289830331,-1.29094681335027,-0.555934165203232,-1.89359375119113,0.0489633633361739,0.0489633633348741,-0.952838014178258,0.952838014182508,0.198176734274971,-0.18972058295912,0.834204012571299,0.357798545984321,0.108656300903323,-0.527268740157066,-0.212237581324813,-1.80234952947547,-1.08067661101954,-1.08067661101844,-1.71300952336815,-0.486487387281043,-1.46297310381775,0.103022725719997,0.859068745449949,0.898141924798223,-1.37341072633398,1.0854405290389,1.08544052904063,-0.384564077100157,0.384564077101208,-0.497181423522356,30.0031999999999,102,297.316666666667,493.793137254902,1119.35784313725,269.741176470588,324.892156862745,473.639215686275,513.947058823529,1202.92156862745,1035.79411764706,0
1214.3616,-0.265183171211192,0.713354183236849,0.308835248524345,-1.07677897257243,0.762017205320885,0.762017205321276,1.93161844990104,0.25732204706892,1.44951950332619,-0.290617208496671,0.175226891005066,-0.29061720849708,-0.646605770890303,0.849959697761327,-0.155964619548043,-0.124771292068976,0.155551711260965,-0.0482038651621407,0.90522589468744,0.268386046062093,0.905225894690484,0.206345610169244,-1.29368439042653,-0.559688100114392,-1.89364203913255,0.0423040338650767,0.0423040338637801,-0.934013087296093,0.934013087300346,0.215494016805737,-0.167270271157691,0.832374137501565,0.381211097222778,0.0999639647510588,-0.525379700141485,-0.221729857039468,-1.80174443895953,-1.08748588104628,-1.08748588104516,-1.71090527574456,-0.482476503656357,-1.46001859310476,0.127608981959395,0.84433364754255,0.915505046332512,-1.38151431669082,1.07724043380601,1.07724043380773,-0.363495834363584,0.363495834364594,-0.490783655563873,30.1055999999999,102,542.142647058824,502.620098039216,1108.66666666667,492.997058823529,591.288235294118,481.322549019608,523.917647058824,1200.59803921569,1016.73529411765,0
1214.464,-0.249737261600869,0.694982307332441,0.305873646922985,-1.07287227963919,0.715165348344614,0.715165348344984,1.88882857883931,0.255729012361418,1.41980415294777,-0.287099693308517,0.177857600089495,-0.287099693308915,-0.64945346576294,0.842543591898033,-0.163855428898078,-0.107038744259529,0.205109176591378,-0.0190464440143127,0.896806209945546,0.289019695455237,0.896806209948628,0.202979475766575,-1.29615165719006,-0.563184469788218,-1.89125089116987,0.0347853723859481,0.0347853723846495,-0.914390427872378,0.914390427876635,0.23402378669229,-0.14373403295796,0.830317118547711,0.405662033551837,0.090845006318785,-0.524047329621787,-0.232114651073851,-1.80103815566035,-1.09508405502346,-1.09508405502231,-1.70861704919827,-0.478340417008288,-1.45688221984075,0.152547398250109,0.830369416699292,0.933997032407504,-1.3874713640512,1.0692900428771,1.06929004287882,-0.342302982557477,0.342302982558448,-0.481569892426666,30.2079999999999,103,1044.87475728155,507.432524271845,1041.47087378641,988.741747572815,1101.00776699029,467.890291262136,546.974757281553,1163.46601941748,919.47572815534,0
1214.5664,-0.233595411468117,0.675522818704844,0.302610148168851,-1.06731074676188,0.66693567671189,0.666935676712277,1.84333937830382,0.251892894539288,1.38696493399678,-0.283933028928272,0.180616515858762,-0.283933028928663,-0.651771087495286,0.835093559842268,-0.17119047838592,-0.0883463008466766,0.255102557613556,0.0109899963161844,0.888527458492272,0.310599150881027,0.888527458495398,0.199802028437199,-1.29827623694579,-0.566375367203976,-1.8864605218196,0.0264917871160551,0.0264917871147617,-0.894041961299631,0.894041961303893,0.253746026512299,-0.119211068910384,0.828085201505085,0.431077872586263,0.0812323056926433,-0.523283361297571,-0.243482551657448,-1.80018508896777,-1.10344002805821,-1.10344002805702,-1.7061114164231,-0.474048416672364,-1.45352824128483,0.177803078130989,0.817218965437589,0.953612957238636,-1.39132279293564,1.06159907379422,1.06159907379592,-0.321018054487602,0.321018054488533,-0.469594615712658,30.3103999999999,102,1014.68774509804,503.334803921569,1026.60294117647,957.497058823529,1071.87843137255,475.716666666667,530.952941176471,1167.41176470588,885.794117647059,0
1214.6688,-0.216809858511713,0.65505178724736,0.299063803690949,-1.06014964986108,0.617482535465813,0.617482535466204,1.79521111990422,0.245754667973551,1.35100797630716,-0.281186428717435,0.183557895339636,-0.281186428717825,-0.65359548144435,0.827644640694586,-0.177987301730908,-0.068780461184156,0.305418348529868,0.0418031411778539,0.880336050075353,0.333097174952419,0.880336050078525,0.196826044718013,-1.29998087863716,-0.569211156295739,-1.87932097687647,0.0175123497926105,0.0175123497913292,-0.873042302646071,0.873042302650326,0.274634287955673,-0.0938047130140889,0.825729149938901,0.457379586742776,0.0710625102801658,-0.523098855215231,-0.255919053188474,-1.79913569011182,-1.11251729723543,-1.1125172972342,-1.70335283179479,-0.469572608866784,-1.44992026474028,0.203341626781801,0.804918468365865,0.974342479155371,-1.39311934326118,1.05417070374573,1.05417070374741,-0.29966825676555,0.299668256766444,-0.454927361803272,30.4127999999998,103,994.322330097087,509.378640776699,1033.48058252427,936.464077669903,1052.18058252427,473.766019417476,544.991262135922,1175.21359223301,891.747572815534,0
1214.7712,-0.199440152907213,0.633645219958732,0.295249387371497,-1.05145239662572,0.566963855401699,0.566963855402108,1.74450975990275,0.237264838832291,1.31194879191028,-0.27892946387422,0.186736894549469,-0.278929463874607,-0.654964613418975,0.820230369974584,-0.184265624328992,-0.048434730843398,0.35593793833868,0.0732836613004275,0.872179748026396,0.356480836678819,0.872179748029612,0.194063020986293,-1.30118373574102,-0.571640566359239,-1.86989199049962,0.00794024821357667,0.00794024821230045,-0.851468387313637,0.851468387317873,0.296655722704981,-0.067621945450963,0.823297806321912,0.484482840503771,0.0602766166528889,-0.523504213256267,-0.269503847290004,-1.79783674253481,-1.12227412019259,-1.12227412019133,-1.7003037790926,-0.464887987830405,-1.44602138361071,0.229129371203778,0.793497097703617,0.996169877308214,-1.3929214234701,1.04700153317878,1.04700153318044,-0.27827537167586,0.278275371676719,-0.437652564862696,30.5151999999998,102,972.480392156863,513.387254901961,1049.52450980392,915.473529411765,1029.48725490196,482.883333333333,543.891176470588,1187.71568627451,911.333333333333,0
1214.8736,-0.181552941679004,0.611378601030438,0.291177222309314,-1.04129036480943,0.51554043537262,0.515540435373041,1.69130679522457,0.2263838537076,1.26981241643394,-0.277231685339237,0.190209231428082,-0.277231685339629,-0.655917469867484,0.812882634871253,-0.190047347922654,-0.0274093884179353,0.406537932873215,0.105315493618707,0.864007926038806,0.380711561985583,0.864007926042063,0.191523244389059,-1.30179870434462,-0.573610827328062,-1.85824278031446,-0.00212778694037816,-0.00212778694164683,-0.829399100152231,0.829399100156453,0.319771158092367,-0.0407729017201271,0.820837663201388,0.512298238440587,0.0488205216215975,-0.52450918038756,-0.284310143160682,-1.79623169260938,-1.13266370802425,-1.13266370802295,-1.69692494746935,-0.45997251377744,-1.4417943371726,0.255133562696798,0.78297679144124,1.01907409562013,-1.39079889773359,1.04008159359901,1.04008159360064,-0.256855717811496,0.25685571781232,-0.417869297721766,30.6175999999998,103,870.060679611651,523.93640776699,1062.03883495146,812.715533980583,927.405825242719,490.078640776699,557.794174757282,1190.08737864078,933.990291262136,0
1214.976,-0.163221695792265,0.588326462991257,0.286853060905586,-1.02974268364677,0.463375241802489,0.463375241802921,1.63567914694774,0.213082467791837,1.2246335454016,-0.276162234446131,0.194030832219932,-0.276162234446526,-0.656493948908649,0.805631547867665,-0.195356513430559,-0.00581120788595982,0.457090515969854,0.137776168691397,0.855771812215728,0.405745219062506,0.855771812219032,0.189215854473003,-1.30173581434413,-0.575067839513962,-1.84445177966833,-0.0125920752565056,-0.0125920752577665,-0.806914907470173,0.806914907474392,0.343935214204478,-0.0133703818667214,0.818392453999398,0.540731586457671,0.0366455370099868,-0.526122830415728,-0.300404022570217,-1.79426101427116,-1.1436344465435,-1.14363444654218,-1.69317542471319,-0.454807197185117,-1.43720168559795,0.281322560557214,0.773372057186333,1.04302879537539,-1.38683080612067,1.03339440412022,1.03339440412183,-0.235420165004257,0.235420165005046,-0.395690912250954,30.72,102,864.373039215686,516.523529411765,1059.44607843137,807.213725490196,921.532352941176,486.052941176471,546.994117647059,1170.46078431373,948.43137254902,0
1215.0784,-0.144526382986789,0.564561991434499,0.282278018158472,-1.01689596275734,0.410632725084219,0.410632725084651,1.57770906238495,0.197342072554477,1.17645665942417,-0.275789443014428,0.198257463493647,-0.27578944301483,-0.656734747773866,0.798505334583468,-0.200219250687943,0.0162468582224048,0.507463840949626,0.170537177907813,0.847424707010126,0.431532234812559,0.847424707013478,0.187148902794908,-1.30090166313865,-0.575956367415692,-1.82860631156325,-0.0233505962559434,-0.0233505962571999,-0.784097489369363,0.784097489373581,0.369096455123969,0.0144706401093764,0.816002768724697,0.569684169745761,0.0237088685443834,-0.528353535070062,-0.317843828211715,-1.79186259821524,-1.15513013973105,-1.15513013972971,-1.68901289851368,-0.449376175672557,-1.43220598852973,0.307665996102213,0.764689814015524,1.06800241741284,-1.38110502422323,1.0269170782566,1.02691707825818,-0.213974193873546,0.213974193874306,-0.371244590512434,30.8224,102,861.858823529412,527.28431372549,1066.02450980392,809.971568627451,913.746078431373,484.042156862745,570.526470588235,1165.5,966.549019607843,0
1215.1808,-0.125553088729848,0.540156665172762,0.277448557985252,-1.00284397333003,0.357478151762494,0.357478151762941,1.51748402783101,0.179154982208567,1.12533613253765,-0.27618042153811,0.202944351467448,-0.276180421538526,-0.656681244014719,0.791530231812654,-0.204663714811116,0.0386460359295974,0.557522452971392,0.203464381489928,0.838922169956512,0.458017743318307,0.838922169959901,0.185329410626504,-1.29919989140808,-0.576220257302432,-1.81080221037355,-0.0342996146681633,-0.0342996146694161,-0.761029367724244,0.761029367728441,0.395197572769062,0.042633508896269,0.813705695765891,0.599053050688382,0.00997405973369389,-0.531208916005032,-0.336679584062744,-1.78897216503395,-1.16709027762347,-1.1670902776221,-1.6843938724113,-0.443666768128136,-1.42676998706886,0.334134916709367,0.756929276032044,1.09395825685321,-1.37371786763834,1.02062048262172,1.02062048262326,-0.192517997282032,0.192517997282767,-0.344670811448868,30.9248,103,857.726213592233,526.209708737864,1073.65048543689,807.740776699029,907.711650485437,474.829126213592,577.590291262136,1169.46601941748,977.834951456311,0
