time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,t_rel_s,eye_n,xp,yp,ps,xpl_i,xpr_i,ypl_i,ypr_i,psl_i,psr_i,blink_prop
594.6368,1.85947056039742,-0.719496208258624,1.50472267559314,-0.0625022765687933,1.34210740458078,1.34210740458116,,1.32638882005585,0.241885805701094,-2.80848041721561,,-3.43268112230293,0.619823116947253,-1.01843865974011,-0.0180727231866041,1.31161338751619,-2.60554906046467,-1.54280279958709,-0.414269410449279,1.85628731063423,-0.414269410449108,0.435190470919214,0.778466131576325,,,-1.89443343797527,0.216269921768399,,-2.54661885403873,1.65677342506007,-0.375470186503577,1.26318594521518,1.05266685857933,,0.408026933331529,-1.40562744137217,1.00864567135016,-2.57498048655019,-2.57498048654963,0.00116651227621266,,,,0.926028210496713,-1.7650727222584,-1.67310349146309,-0.193579602397449,-0.193579602398446,-0.322032330325329,0.322032330324578,-0.393460990065214,1.024,102,992.267647058824,468.566176470588,3096.18137254902,968.133333333333,1016.40196078431,493.011764705882,444.120588235294,3115.43137254902,3076.93137254902,0
594.7392,1.88082282005646,-0.792252948083926,1.45255907846095,-0.0928767504890253,1.34908884860655,1.34908884860693,,1.33826766687164,0.241621821323559,-2.77212992493771,,-3.42489062313888,0.664101760439619,-1.01514074467536,0.0205514551315487,1.33944550167097,-2.63190392176568,-1.54226028019356,-0.424021814490819,1.91533660726787,-0.424021814490637,0.403058045183759,0.804612104549061,,,-1.91982227588978,0.213543604172498,,-2.56498876944761,1.66416276239208,-0.410220321502782,1.31296983596698,1.06071660803473,,0.404265323217039,-1.4308528016644,0.993649006159351,-2.58832464273827,-2.5883246427377,0.00155345689536534,,,,0.959878839633129,-1.77369487801821,-1.72477297348951,-0.202513024046154,-0.202513024047165,-0.321321536203871,0.321321536203127,-0.383207763016776,1.12639999999999,102,989.636764705882,457.43137254902,3094.67156862745,963.791176470588,1015.48235294118,489.399019607843,425.463725490196,3113.03921568627,3076.30392156863,0
594.8416,1.90303066699382,-0.865122533986473,1.40132279144298,-0.122459230856626,1.35604474412101,1.35604474412139,,1.34909012112419,0.241633918572881,-2.73468241466356,,-3.41487102504179,0.708195507316286,-1.01046272023963,0.0597459084532183,1.36628669748633,-2.65641876213917,-1.54069993596674,-0.433179132269043,1.97421886098783,-0.433179132268847,0.370860616371619,0.830704867929749,,,-1.94483958608594,0.210422944249645,,-2.58190986915185,1.67111229664746,-0.445216148060246,1.36264437193954,1.06820900998422,,0.401666296408756,-1.45529863161017,0.978712839706024,-2.60156296223274,-2.60156296223217,0.00260947276310873,,,,0.99423055211812,-1.78095750735681,-1.77534329155881,-0.211538630690836,-0.211538630691853,-0.319713546090634,0.319713546089898,-0.372990145916373,1.22879999999998,103,984.784951456311,454.505339805825,3061.07766990291,962.22427184466,1007.34563106796,483.712621359223,425.298058252427,3086.43689320388,3035.71844660194,0
594.944,1.92600486864288,-0.937968794951859,1.35105104666453,-0.151223057546039,1.3629704024902,1.36297040249058,,1.35888303373393,0.241919155463225,-2.69618497774908,,-3.40261532935453,0.752117710034391,-1.00441842069512,0.0995145014186558,1.39207334519579,-2.6790514186484,-1.53814381394832,-0.441723837065602,2.03282026397879,-0.441723837065395,0.338649178550254,0.856711380549213,,,-1.96947007942535,0.206947523602811,,-2.59736761476914,1.67761430246484,-0.480397875670894,1.41212943370829,1.07513758775786,,0.40019854585438,-1.4789379314055,0.963860356970689,-2.61468856836929,-2.61468856836871,0.00437323799750085,,,,1.02905964742616,-1.78680394165206,-1.82474897338348,-0.220579406395735,-0.220579406396763,-0.317204351434193,0.317204351433463,-0.362847607432784,1.33119999999997,102,977.479411764706,457.865196078431,3042.3431372549,955.837254901961,999.121568627451,486.06862745098,429.661764705882,3075.83333333333,3008.85294117647,0
595.0464,1.94964854276702,-1.01065180225458,1.30177574495405,-0.17914488282112,1.36985970438992,1.3698597043903,,1.36767605548381,0.242472910417793,-2.6566865458939,,-3.38812219018914,0.795881773513502,-0.997025804457873,0.139858977872169,1.41674422208794,-2.69976737279593,-1.53462008529384,-0.449639909193423,2.09102467444469,-0.449639909193203,0.306473286665728,0.882598062337739,,,-1.9936968196641,0.203156333993959,,-2.61135205705773,1.68365984481838,-0.515702334484399,1.46134273316858,1.08149864044418,,0.399824234988483,-1.50174739399719,0.949113287290826,-2.6276918776551,-2.62769187765452,0.00688186488354308,,,,1.0643411500679,-1.79118113850381,-1.87292778940192,-0.229556208814846,-0.229556208815881,-0.313793609315372,0.313793609314649,-0.352819790492159,1.43359999999996,103,971.251941747573,462.50145631068,3031.94174757282,951.154368932039,991.349514563107,494.631067961165,430.371844660194,3081.36893203884,2982.5145631068,0
595.1488,1.97385761593008,-1.08302799712226,1.25352388039682,-0.206204501085246,1.37670527224773,1.37670527224811,,1.37550131623153,0.243289016633923,-2.61623801582232,,-3.37139628581438,0.839500751870391,-0.98830677352207,0.180778719631158,1.44024091629337,-2.71854001625667,-1.5301629032624,-0.456912696771112,2.14871410011218,-0.456912696770878,0.274381007990806,0.908330845647795,,,-2.01750118889163,0.199087418406027,,-2.62385787173742,1.68923874447106,-0.551063030909415,1.51019992132388,1.08729129322296,,0.400499243398173,-1.52370753389677,0.934492001867325,-2.64056067312523,-2.64056067312464,0.0101707231977574,,,,1.10004864004654,-1.79404015274218,-1.9198210373791,-0.238388150850791,-0.238388150851838,-0.309484653440257,0.309484653439541,-0.342946333909384,1.53600000000006,102,967.870588235294,465.389215686275,2955.94607843137,949.19705882353,986.544117647059,490.788235294118,439.990196078431,3038.41176470588,2873.48039215686,0
595.2512,1.99852133583495,-1.15495035473735,1.20631799179741,-0.232384656886304,1.38349865759534,1.38349865759572,,1.38239307641157,0.244359895970881,-2.57489234211847,,-3.35244865140628,0.882986958138399,-0.978286976607104,0.222270524616949,1.46250824824327,-2.73535086472184,-1.52481218193121,-0.463528761382483,2.20576922056151,-0.463528761382235,0.242418867697905,0.933875252270087,,,-2.04086289178024,0.194777513829305,,-2.63488435594358,1.69433955888926,-0.586410258719302,1.55861472696509,1.09251749581573,,0.402173466858666,-1.54480278758482,0.920015614664923,-2.65328019662326,-2.65328019662267,0.0142732669383183,,,,1.13615407541607,-1.79533658835635,-1.96537382300196,-0.246993019099466,-0.24699301910052,-0.30428450073986,0.304284500739151,-0.333266669564884,1.63840000000005,102,971.052450980392,469.645588235294,2644.67647058824,952.072549019608,990.032352941176,483.13137254902,456.159803921569,2754.76470588235,2534.58823529412,0
595.3536,2.02352283302051,-1.22626860063232,1.16017661823471,-0.257670833627549,1.39023053839099,1.39023053839136,,1.38838737694653,0.24567670169694,-2.53270462827889,,-3.33129696839704,0.926351582437597,-0.966995601667483,0.264328397609641,1.48349469471053,-2.75018971129004,-1.51861330251365,-0.469475716498775,2.26206993351808,-0.469475716498514,0.210631795069187,0.959196483692472,,,-2.06375999182161,0.190261708064448,,-2.64443536521415,1.69894957673787,-0.621671279332993,1.60649913906807,1.09718196321869,,0.404791166631288,-1.56502157899824,0.905702085504792,-2.66583325355378,-2.66583325355319,0.0192208557042404,,,,1.17262762471522,-1.79503102699918,-2.00953531220852,-0.255287728278269,-0.255287728279332,-0.298203852986066,0.298203852985364,-0.323819817680978,1.74080000000004,103,991.181067961165,448.268446601942,2291.7427184466,959.430097087379,1022.93203883495,470.230097087379,426.306796116505,2334,2249.4854368932,0
595.456,2.04873971893326,-1.2968294897948,1.1151147316861,-0.282051022617282,1.39689091859242,1.39689091859279,,1.39352171138369,0.247229476779659,-2.48973223729447,,-3.30796580721079,0.969604319621835,-0.954465163264173,0.306943351596088,1.50315280069548,-2.76305471327158,-1.51161675656489,-0.474742072642766,2.31749591744523,-0.474742072642494,0.179063077780874,0.984259514313703,,,-2.08616896810742,0.185573121637713,,-2.65251917660297,1.70305482821161,-0.656770579978984,1.65376364482582,1.10129205999044,,0.408291367168057,-1.58435634189811,0.891568321801973,-2.67820032883327,-2.67820032883269,0.0250425647223892,,,,1.2094375239294,-1.79308942255267,-2.05225892656262,-0.263188811035585,-0.263188811036656,-0.291257075090985,0.291257075090291,-0.314644200400139,1.84320000000002,102,1132.70392156863,425.275,2062.14705882353,1038.98431372549,1226.42352941176,441.179411764706,409.370588235294,1955.86274509804,2168.43137254902,0
595.5584,2.0740447121116,-1.36647715999597,1.07114412419608,-0.30551547930268,1.40346932252617,1.40346932252653,,1.39783473199791,0.249007329296646,-2.44603491639363,,-3.28248682036906,1.01275301892904,-0.940731288549985,0.350103228178565,1.5214395736229,-2.77395241679964,-1.50387773726293,-0.479317104244741,2.37192721530029,-0.479317104244457,0.14775433004845,1.00902918071694,,,-2.10806478739493,0.180742620620811,,-2.65914828034473,1.70664011623113,-0.691630210500486,1.70031753304061,1.10485763977358,,0.412608299932753,-1.60280349379621,0.877630276566829,-2.69035971489323,-2.69035971489265,0.0317649821272663,,,,1.24654996200623,-1.78948345427791,-2.09350246903759,-0.270612940238813,-0.270612940239893,-0.283462127954976,0.28346212795429,-0.305777483052353,1.94560000000001,103,1053.18786407767,430.132038834952,1590.83495145631,1045.6854368932,1060.69029126214,419.804854368932,440.459223300971,1637.42718446602,1544.2427184466,0
595.6608,2.09930629054037,-1.43505356544769,1.02827374063461,-0.328056475553309,1.40995498002277,1.40995498002313,,1.40136598890272,0.250998619837406,-2.4016749186793,,-3.25489888394152,1.05580337135751,-0.925832500341213,0.393792550946259,1.53831686094108,-2.78289772918641,-1.49545568898676,-0.483190745691199,2.42524484412881,-0.483190745690906,0.116745481929977,1.03347025972979,,,-2.12942099322295,0.175798562282837,,-2.66433910992755,1.70968907258206,-0.726170188677747,1.74606926031058,1.10789085360067,,0.417671885665767,-1.62036336015189,0.863903042648363,-2.70228765227079,-2.70228765227021,0.0394119993344189,,,,1.2839289912912,-1.78419083321345,-2.13322818357826,-0.277477472283592,-0.277477472284687,-0.274840445935368,0.274840445934691,-0.297256439824808,2.048,102,1054.64754901961,425.329411764706,1372.47549019608,1054.56764705882,1054.72745098039,415.651960784314,435.006862745098,1408.80392156863,1336.14705882353,0
595.7632,2.12438936890451,-1.5023989826154,0.986509964286746,-0.349668046674493,1.4163370035176,1.41633700351796,,1.40415569079091,0.253191149708934,-2.35671711363188,,-3.22524818535998,1.09875864294634,-0.90980998901002,0.437992422961733,1.55375171043192,-2.7899138415991,-1.4864138189196,-0.486353514617308,2.47733142578542,-0.486353514617005,0.0860747970664875,1.05754752997021,,,-2.1502098180292,0.170766574166821,,-2.66811171493088,1.71218424134992,-0.760308956692125,1.7909268617756,1.11040593182318,,0.423408247139152,-1.63704004893559,0.850400943299971,-2.71395848397028,-2.7139584839697,0.0480046073013069,,,,1.32153645987842,-1.77719555228807,-2.17140275648095,-0.283700992775957,-0.283700992777066,-0.265416763420757,0.265416763420088,-0.289116830640695,2.15039999999999,102,1008.97745098039,377.277450980392,1218.11764705882,1011.4931372549,1006.46176470588,368.196078431373,386.358823529412,1250.3137254902,1185.92156862745,0
595.8656,2.14915599874812,-1.56835257389663,0.945856868216047,-0.370345727315509,1.42260456081049,1.42260456081084,,1.40624447168818,0.25557233697372,-2.31122908484303,,-3.19358825191372,1.14161945726662,-0.892707365100819,0.482680475366956,1.56771670891703,-2.79503209671092,-1.47681856931305,-0.488796456685715,2.52807183051152,-0.488796456685404,0.0557789217542671,1.0812258166887,,,-2.17040232373414,0.165669370240744,,-2.67048938006384,1.7141071908358,-0.793963872297524,1.83479838674827,1.1124189410101,,0.429740248614233,-1.65284127614062,0.83713761820872,-2.7253448266704,-2.72534482666981,0.0575607106467684,,,,1.35933196465282,-1.76848807315118,-2.20799726858658,-0.289203852306732,-0.289203852307857,-0.255218899840084,0.255218899839422,-0.281393276859632,2.25279999999998,103,975.856796116505,338.994174757282,1108.53883495146,983.482524271845,968.231067961165,329.582524271845,348.405825242718,1135.31067961165,1081.76699029126,0
595.968,2.17346608959623,-1.63275300290935,0.906316436755994,-0.390086283245871,1.42874704341241,1.42874704341276,,1.40767315172358,0.258129368607663,-2.26528120654685,,-3.15997991165893,1.18438363169835,-0.874570395542595,0.527830869413434,1.58019029376082,-2.79829179729818,-1.4667390519857,-0.490511107998368,2.57735382525704,-0.490511107998053,0.0258929644113375,1.10447002199496,,,-2.18996856873986,0.160526612307568,,-2.67149820605393,1.7154386511379,-0.827051718418097,1.87759234870109,1.11394752908134,,0.436588059625149,-1.6677781450634,0.824126103266309,-2.73641776040863,-2.73641776040804,0.0680949631769979,,,,1.39727282124982,-1.75806545616829,-2.2429871128122,-0.29390869190671,-0.293908691907849,-0.244277513059817,0.244277513059162,-0.274119135153443,2.35519999999997,102,985.479094439929,331.618909951334,1025.17475240034,998.685630433403,972.272558446456,320.673465955962,342.564353946707,1052.83542737483,997.514077425842,0
596.0704,2.19717814758363,-1.69543910302922,0.867888751128555,-0.408887459826556,1.43475422482809,1.43475422482844,,1.40848248549902,0.260849318527688,-2.21894668392154,,-3.12449118206302,1.22704607086493,-0.85544673698683,0.573414347625112,1.591157030417,-2.79973995617144,-1.45624645298963,-0.491489473775358,2.62506871475492,-0.491489473775034,-0.00354939738039843,1.12724514191343,,,-2.2088777903094,0.155354823956486,,-2.6711666793205,1.71615866924,-0.859489209055511,1.919218182146,1.11501068580304,,0.443869737950696,-1.68186488469217,0.811378901056998,-2.74714703347345,-2.74714703347286,0.0796186222656966,,,,1.43531404532661,-1.74593144835348,-2.27635189657273,-0.297740957471519,-0.29774095747267,-0.23262583507203,0.232625835071383,-0.267326378419152,2.45759999999996,103,1043.40245674633,293.643664426189,963.441125217824,1059.24433656958,1027.56057692308,280.782200647249,306.505128205128,992.087378640777,934.794871794872,0.41747572815534
596.1728,2.22015002596659,-1.75625059887285,0.830572132621565,-0.426747764959868,1.44061640320556,1.44061640320591,,1.40871289800827,0.263719226203029,-2.17230154765966,,-3.08719708808423,1.2695987166251,-0.835385675905907,0.619398328537192,1.60060784911862,-2.79943099124956,-1.44541341947538,-0.491724020503853,2.67111196036529,-0.491724020503521,-0.0325157857083558,1.14951627059425,,,-2.22709859196526,0.150167357869757,,-2.66952525217994,1.71624677591486,-0.891193469146339,1.95958669586329,1.11562854207787,,0.451501820878598,-1.69511855329012,0.798908040058738,-2.75750127753551,-2.75750127753491,0.0921394209567607,,,,1.47340834100106,-1.7320965395267,-2.30807534251915,-0.300629392592885,-0.300629392594051,-0.220299404259441,0.220299404258801,-0.261045489961604,2.56000000000006,102,1114.33512960543,249.178516305701,906.169218322131,1131.82362459547,1096.84663461538,236.531391585761,261.825641025641,935.364077669903,876.974358974359,0.696078431372549
596.2752,2.24223968327597,-1.81502887535289,0.794363243912274,-0.44366629049228,1.4463245276354,1.44632452763576,,1.40840421568752,0.266726140651491,-2.12542460659656,,-3.04817941636211,1.31203055298187,-0.814437872875628,0.665747044996281,1.6085402373599,-2.79742637546765,-1.434313443618,-0.491207676884701,2.71538376552463,-0.491207676884363,-0.0609749714529961,1.17124859241888,,,-2.2445991401403,0.144974408283741,,-2.66660594231876,1.71568216865073,-0.922082476296512,1.99861051180465,1.11582221404955,,0.459399907458407,-1.70755871228127,0.786725125205208,-2.76744823089008,-2.76744823088947,0.10566146035467,,,,1.5115060940054,-1.71657799130188,-2.33814518567066,-0.302506495579934,-0.302506495581119,-0.207335799155619,0.207335799154988,-0.255305367305415,2.66240000000005,102,1180.37569708335,206.459461626323,849.298814596787,1198.55381686655,1162.19757730015,194.168998667428,218.749924585219,878.418142014087,820.179487179487,0
596.3776,2.2633059498226,-1.8716177887312,0.759257155409358,-0.459642566351849,1.45187031077856,1.45187031077891,,1.40759540214619,0.269857141955401,-2.07839736906278,,-3.00752641516812,1.35432766428443,-0.792655105473771,0.712421727590987,1.61495838777344,-2.7937942549021,-1.42302025943706,-0.489933845346585,2.75778962210996,-0.489933845346239,-0.0888967137712815,1.19240736828358,,,-2.26134739035863,0.13978305319849,,-2.66244195660434,1.71444391838068,-0.952075462860473,2.03620448281886,1.11561368546689,,0.467479214590217,-1.71920707475042,0.774841385024708,-2.77695496842432,-2.77695496842371,0.120185125370991,,,,1.54955537064487,-1.69939984347377,-2.36655305356023,-0.303308934220856,-0.303308934222056,-0.193774368552256,0.193774368551632,-0.250133227718586,2.76480000000004,103,1196.54757281553,192.133495145631,803.684466019418,1218.3427184466,1174.75242718447,180.98640776699,203.280582524272,825.922330097087,781.446601941748,0
596.48,2.28320930780251,-1.92586451792624,0.725247384924194,-0.474676441583731,1.45724633074607,1.45724633074643,,1.40632430364084,0.273099350425974,-2.03130393765688,,-2.96533244803514,1.39647334346407,-0.770090011890881,0.759380829397441,1.61987329907116,-2.7886090422561,-1.41160726331203,-0.487896436204469,2.79824081346334,-0.487896436204117,-0.116251607946462,1.21295793045951,,,-2.27731136175613,0.134597314395632,,-2.65706734739691,1.71251120069048,-0.981093283415365,2.0722860893355,1.11502572002384,,0.475655100092579,-1.73008713434234,0.763267716119038,-2.7859881348898,-2.78598813488917,0.135707024239511,,,,1.58750193069914,-1.68059290079406,-2.39329431853016,-0.30297792369194,-0.302977923693153,-0.179655951732676,0.179655951732059,-0.245554515565177,2.86720000000003,102,1194.17955772197,210.393035649083,781.622923012216,1219.375,1168.98411544393,201.397902097902,219.388169200264,803.583916083916,759.661929940516,0.00980392156862745
