time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,t_rel_s,eye_n,xp,yp,ps,xpl_i,xpr_i,ypl_i,ypr_i,psl_i,psr_i,blink_prop
252.8256,0.467720245585854,-0.363015832074902,0.234761306285934,-0.816968517567756,1.01675189999135,1.01675189999082,-0.278245102435204,0.660709028340292,0.268731223903659,-1.13329884167068,0.806038231688107,-1.13329884167044,0.080371888614788,0.403720559340965,0.383404835551829,0.123923596043744,-0.0982292377853491,0.0904788718361301,-0.583809561376889,-0.146649723827937,-0.58380956137653,-0.351068923549131,0.329197005496015,-0.06190299072789,0.83249025573044,-0.163476927311486,-0.16347692731167,0.180300179561723,-0.180300179562512,-0.761567440340881,-0.5721721723633,0.255859852952644,-0.623610334669721,-0.351307672029104,-0.139936914110567,-0.457783294787776,0.605421185638007,-0.581842650425455,-0.581842650426797,0.980576181652727,-2.1507660509364,-0.422476858947184,0.488550593377554,-0.569014203791347,-0.0772384971364823,0.329059062273312,0.164924267349609,0.164924267350464,0.587260117618277,-0.587260117618235,-0.742478039066755,152.3712,102,762.209803921569,572.036764705882,1040.67156862745,743.761764705882,780.657843137255,547.890196078431,596.183333333333,1168.10784313726,913.235294117647,0
252.928,0.483511166489593,-0.38254439903062,0.236664908132258,-0.821188570408328,0.991704645625378,0.991704645624831,-0.323062945159382,0.627742491584275,0.216363378940473,-1.15163249770293,0.799783656299531,-1.15163249770269,0.0363407162962851,0.449944238483505,0.3585680151421,0.0823092135105074,-0.0947290260153009,0.0502094711956009,-0.655614649208605,-0.132084988758059,-0.655614649208243,-0.386411105588176,0.322038202757019,-0.0892201459581089,0.836960128731536,-0.173180818196819,-0.173180818196978,0.174674216162287,-0.174674216163075,-0.776798649965051,-0.566857798246516,0.290807213725347,-0.566315643473017,-0.341375773089604,-0.130814778819027,-0.439907040826783,0.572252623251486,-0.607193472141474,-0.607193472142806,1.01831615318803,-2.14819467403628,-0.386237547147972,0.506717312066125,-0.561509083818296,-0.0529149525506436,0.308551187800906,0.165154748244181,0.165154748245048,0.591614889107292,-0.591614889107247,-0.740894654482012,152.4736,102,756.994607843137,582.252450980392,1085.37254901961,735.975490196079,778.013725490196,550.167647058824,614.337254901961,1224.09803921569,946.647058823529,0
253.0304,0.498912391578033,-0.400792167792381,0.239183051407423,-0.825105464008331,0.96667064862997,0.966670648629413,-0.367170386841304,0.595184475415718,0.164747359916846,-1.16891454836146,0.792222780912673,-1.16891454836122,-0.00773311173474345,0.49673536682944,0.334069150620046,0.0401065100194051,-0.0899638879225948,0.00977827659269585,-0.726233194234897,-0.117454850423558,-0.726233194234532,-0.419334858355466,0.315232864834075,-0.114739386132133,0.83941071554175,-0.184055223135751,-0.184055223135894,0.168140833444842,-0.168140833445629,-0.792991240923743,-0.561130902323446,0.32582498418742,-0.50821964220361,-0.330198215479089,-0.12296852686682,-0.422100147686636,0.540020314275251,-0.632983884165316,-0.632983884166644,1.05529799939737,-2.14303492233475,-0.349102296709145,0.525563379117302,-0.554361664500818,-0.0282874821487126,0.28849042037993,0.164864182727117,0.164864182727993,0.596464103553664,-0.596464103553615,-0.738854985724816,152.576,103,757.589805825243,584.06213592233,1109.83980582524,732.922330097087,782.257281553398,552.710679611651,615.41359223301,1262.96116504854,956.718446601942,0
253.1328,0.513905621148249,-0.417739942292867,0.242310685550336,-0.828694443767103,0.941720323537614,0.941720323537045,-0.410455317616243,0.56313389891598,0.114025454464677,-1.18509944510223,0.783367675161119,-1.185099445102,-0.0517641633516361,0.543988789704617,0.309945718031539,-0.00256518599646734,-0.0839387782611287,-0.0306975363487067,-0.795525526379896,-0.1027559124045,-0.795525526379528,-0.449747894448319,0.308778795736629,-0.138400309029689,0.839836950497592,-0.19607858330781,-0.196078583307941,0.160719408514676,-0.160719408515463,-0.810133120598943,-0.555022925953334,0.360851884048239,-0.449460559341402,-0.317840628277278,-0.116409077305256,-0.404433595508667,0.508821827603137,-0.659204120899175,-0.659204120900496,1.09140339718098,-2.13530216517375,-0.311189220784029,0.544990649190359,-0.547582692428346,-0.00345922012625684,0.268894377975919,0.164071921048695,0.164071921049581,0.601775739780454,-0.601775739780402,-0.736365152361461,152.6784,102,857.130392156863,481.601960784314,1073.08823529412,836.71862745098,877.542156862745,471.285294117647,491.91862745098,1217.97058823529,928.205882352941,0
253.2352,0.528473725706169,-0.433374710164097,0.246038978880488,-0.831931807374805,0.91692085446231,0.916920854461734,-0.452807154379477,0.531684296062562,0.0643352414898158,-1.20014548681045,0.773234846752567,-1.20014548681022,-0.095670602652111,0.591598236820283,0.286229777293006,-0.0455839150897568,-0.076662022255706,-0.0710993018776053,-0.863356918828614,-0.0879844120898679,-0.863356918828242,-0.477567913439024,0.302672049380758,-0.160150088943364,0.838239457835157,-0.209224186781755,-0.209224186781873,0.15243213451487,-0.152432134515657,-0.828207465255805,-0.548567652568623,0.395828009991561,-0.390178721094564,-0.304372461531959,-0.111140675622197,-0.386975515623439,0.478748758020655,-0.68584084473316,-0.685840844734478,1.12651884492115,-2.12501956925928,-0.272616801097458,0.5648984912671,-0.541179007327204,0.0214680522715916,0.24977660526172,0.162799820512846,0.16279982051374,0.607516386027309,-0.607516386027254,-0.733431640318986,152.7808,103,887.842233009709,440.136893203884,1036.25242718447,876.720388349515,898.964077669903,437.878640776699,442.395145631068,1172.14563106796,900.359223300971,0
253.3376,0.542600805351216,-0.447689744332699,0.250355302442698,-0.834794990787563,0.892336180593744,0.892336180593165,-0.494117152257018,0.500923724997438,0.0158093221891318,-1.21401489657953,0.761845231792053,-1.21401489657929,-0.139374320279945,0.639456662444454,0.262948039534053,-0.0888255502783318,-0.0681453209293712,-0.111307327472164,-0.929598022971185,-0.0731362621443324,-0.929598022970809,-0.502723009774032,0.296907268204542,-0.179943571556745,0.834624632106634,-0.223460374539521,-0.223460374539627,0.143303852050621,-0.143303852051407,-0.847192693655301,-0.541801011347614,0.430694984833777,-0.330516010457973,-0.28986690671039,-0.107160937096181,-0.369791158566143,0.44988659906969,-0.712877155258448,-0.712877155259756,1.1605358898217,-2.112218147344,-0.233503709119292,0.585184160052947,-0.535153578056874,0.0463942242934235,0.231146729248988,0.161072055036045,0.161072055036946,0.613651327915834,-0.613651327915775,-0.730061316115863,152.8832,102,893.244117647059,431.558823529412,977.019607843137,884.086274509804,902.401960784314,437.512745098039,425.604901960784,1105.20588235294,848.833333333333,0
253.44,0.556272258842695,-0.46068464246547,0.255243276398563,-0.837262648582159,0.868027034377004,0.868027034376421,-0.534278702898854,0.470934671319225,-0.0314249442877425,-1.22667387814889,0.749224168737026,-1.22667387814865,-0.182801029087774,0.687456572179955,0.240121969914745,-0.132164263933377,-0.0584037819214433,-0.151201369137045,-0.994125271169531,-0.058207086720421,-0.994125271169149,-0.525152015129794,0.29147801619719,-0.197743328031143,0.829004661608626,-0.238750779290566,-0.238750779290657,0.133361869032535,-0.133361869033322,-0.867062486561214,-0.534760871226011,0.465396097150235,-0.270615322933633,-0.274400788829873,-0.104460944988443,-0.352942888339868,0.422314623157589,-0.740292616206675,-0.740292616207977,1.19335134228211,-2.09693677918024,-0.193968622087391,0.605743175452263,-0.529505558288086,0.0712211621969934,0.213010628797117,0.158914932809755,0.158914932810664,0.620144654891815,-0.620144654891751,-0.72626147841427,152.9856,102,902.032352941177,417.786764705882,896.191176470588,892.667647058824,911.397058823529,427.023529411765,408.55,1023.86274509804,768.519607843137,0
253.5424,0.569474861887027,-0.472365303214875,0.260682879306821,-0.839314729122417,0.844051019929311,0.844051019928723,-0.573187622276034,0.441793945249149,-0.0772457024144362,-1.23809266122466,0.735401359626694,-1.23809266122442,-0.2258803357601,0.735490339240766,0.217767914209132,-0.175473002371464,-0.0474559697884283,-0.19066112090522,-1.05682125003205,-0.0431922500218268,-1.05682125003166,-0.544804784942496,0.286377097471752,-0.213519679422959,0.821397494538744,-0.255054584051739,-0.255054584051813,0.12263577103745,-0.122635771038237,-0.887785857024452,-0.527486827925825,0.499876428392972,-0.210620027592444,-0.25805442042076,-0.103025393414223,-0.336490184139184,0.396105765272371,-0.768063304696165,-0.768063304697459,1.22486748151835,-2.07922219554681,-0.154130024355202,0.62646971322236,-0.524230356226455,0.0958530130241409,0.195370612787841,0.156356727725934,0.156356727726853,0.626959370626527,-0.626959370626459,-0.722039937669557,153.088,103,754.078640776699,373.791747572816,844.742718446602,744.000970873786,764.156310679612,371.711650485437,375.871844660194,962.485436893204,727,0
253.6448,0.582196850604373,-0.482743845451434,0.266650610543383,-0.840932544010033,0.820462720683933,0.820462720683349,-0.610742431799685,0.413572574208063,-0.121536860580817,-1.24824554384815,0.720410818379064,-1.24824554384791,-0.268545797346006,0.783450511800266,0.195897238689376,-0.218623973008814,-0.0353239613159941,-0.229566718530293,-1.11757505004255,-0.0280868750759777,-1.11757505004216,-0.561642438626378,0.281596861216605,-0.227250697340466,0.811826756603424,-0.27232679278066,-0.272326792780722,0.111157227463142,-0.111157227463929,-0.909327265670027,-0.520019982997473,0.534082965417313,-0.150673434637081,-0.240911410958547,-0.102832766923696,-0.320489636050814,0.371326509460213,-0.796161883620728,-0.796161883622018,1.25499225185705,-2.05912892168641,-0.114105992337161,0.647257007889047,-0.519319715275381,0.120196509607754,0.178225605367365,0.153427522893501,0.153427522894433,0.634057499009365,-0.634057499009294,-0.717405115609331,153.1904,102,722.746078431373,363.384803921569,839.553921568627,716.41568627451,729.076470588235,365.202941176471,361.566666666667,952.960784313725,726.147058823529,0
253.7472,0.594428001817615,-0.491838479296032,0.273119688997504,-0.84209883026486,0.797313824322994,0.797313824322415,-0.646844636504701,0.386335690628203,-0.164188352707841,-1.25711093753833,0.7042908042473,-1.25711093753809,-0.310734968934175,0.83123011172455,0.17451647547989,-0.261489146845602,-0.0220333916412874,-0.267799255364632,-1.17628259735705,-0.0128858536449887,-1.17628259735666,-0.575637555343084,0.277129490581195,-0.238922183361268,0.800321632352384,-0.290518511290723,-0.290518511290778,0.0989597964369771,-0.0989597964377643,-0.931646770133824,-0.512402713932627,0.567964698246824,-0.0909182680924275,-0.223058431305827,-0.103855549593554,-0.304994927431939,0.348036780839325,-0.824557696936187,-0.824557696937468,1.28363944886699,-2.03671917884018,-0.0740139630116776,0.667997766411114,-0.514761800652085,0.144161280109177,0.161571337148606,0.150159064117856,0.1501590641188,0.641400180816346,-0.641400180816269,-0.712366157682242,153.2928,103,587.906310679612,364.083009708738,825.26213592233,571.474757281553,604.33786407767,354.133980582524,374.032038834951,956.621359223301,693.902912621359,0
253.8496,0.606159700818697,-0.499673339371466,0.280060268719498,-0.842797803129152,0.77465324888726,0.774653248886687,-0.681399003936775,0.360142414474073,-0.205096403960032,-1.26467141739457,0.687083737445364,-1.26467141739432,-0.352389446055725,0.878722925054657,0.153627469003974,-0.303940775565801,-0.00761348050525059,-0.305241306130837,-1.23284697027135,0.00241614731072924,-1.23284697027095,-0.586774320262073,0.272967266000067,-0.248527628804112,0.786916724086184,-0.309577236189058,-0.309577236189094,0.0860787291311035,-0.0860787291318906,-0.954700195751052,-0.504678436307009,0.601472704104507,-0.0314961438426079,-0.204584937072078,-0.106060455333705,-0.290056799648266,0.326289850248597,-0.853216885187162,-0.853216885188433,1.31072889611896,-2.01206274097252,-0.0339704834673549,0.688584589787522,-0.510541283568326,0.167660167387465,0.145400537504209,0.146584622789022,0.146584622789979,0.648947755841954,-0.64894775584187,-0.706933052164792,153.3952,102,568.412745098039,363.456862745098,837.71568627451,550.029411764706,586.796078431373,356.610784313726,370.302941176471,966.107843137255,709.323529411765,0
253.952,0.617384992286309,-0.506278294944487,0.287439654419455,-0.843015199620186,0.752527256009782,0.752527256009218,-0.71431384834982,0.335045732641498,-0.244163802124675,-1.27091377479024,0.668836091864457,-1.27091377478999,-0.393454902655869,0.925823785067221,0.133227523011511,-0.345851918892289,0.00790297002679901,-0.341777451340105,-1.28717869794388,0.0178246752111485,-1.28717869794347,-0.595048614432947,0.269102793447847,-0.256068155241474,0.771651904244303,-0.329447147443192,-0.329447147443205,0.0725507755958603,-0.0725507755966478,-0.978439312025191,-0.496891360610998,0.634560220016421,0.0274529456308848,-0.18558285449335,-0.10940867316787,-0.275722996534061,0.306132261349141,-0.882102517549117,-0.882102517550378,1.33618661450145,-1.98523674417885,0.00590906182012632,0.708910401442165,-0.506639417537739,0.190609562256707,0.129703121639856,0.142738863145052,0.142738863146022,0.656659827530137,-0.656659827530044,-0.701116749685768,153.4976,102,613.363725490196,369.188725490196,872.588235294118,594.067647058824,632.659803921569,365.438235294118,372.939215686275,994.833333333333,750.343137254902,0
254.0544,0.628098613322089,-0.511688753376457,0.295222502039245,-0.842738314683294,0.730979546705362,0.730979546704806,-0.745501325303069,0.311092379552249,-0.281300175072728,-1.27582906499615,0.649598258339917,-1.27582906499589,-0.43388112087154,0.972428849626787,0.113309554232979,-0.387096976495395,0.0244796160341204,-0.377294793441143,-1.33919603585968,0.0333454710139574,-1.33919603585927,-0.600468041131617,0.265529196303819,-0.261552431683536,0.754572178056432,-0.350069406953039,-0.350069406953032,0.0584139947933804,-0.0584139947941689,-1.00281199688083,-0.489086246280873,0.667182708115217,0.0857911412161812,-0.166146230802152,-0.11385612923938,-0.262038192064766,0.287603792076319,-0.91117474355089,-0.911174743552141,1.35994498299234,-1.95632545270511,0.0455107425535562,0.728868881325466,-0.503034111583467,0.212929745097831,0.114466370113629,0.138657698201083,0.138657698202062,0.664495317383164,-0.664495317383063,-0.694929277517323,153.6,103,861.768048517807,370.636507737369,924.696713738899,849.405006067961,874.131090967653,366.593431432039,374.6795840427,1036.36604975728,813.027377720517,0
254.1568,0.638297005494358,-0.515945466001877,0.303370993285517,-0.841956030254091,0.710051342344979,0.710051342344439,-0.774877735995492,0.288322720385168,-0.316422272873084,-1.27941263858657,0.629424372639682,-1.27941263858632,-0.473622003714475,1.01843587534081,0.0938622658912832,-0.427552219130308,0.0420766582932663,-0.411683456750204,-1.38882521179804,0.0489844332473447,-1.38882521179763,-0.603051879461312,0.262240276539135,-0.264996559295713,0.735727566830753,-0.371382476556413,-0.371382476556385,0.0437075691476098,-0.0437075691483998,-1.02776237457842,-0.481308152903859,0.699297916857565,0.143383226323777,-0.146370852994378,-0.119353775352577,-0.249043914216887,0.270737461465929,-0.940390974874846,-0.940390974876088,1.38194288364984,-1.92541999214783,0.0847223798756197,0.748354898942321,-0.499700011912883,0.23454521842029,0.0996751041296882,0.134378115990203,0.134378115991191,0.672412527309233,-0.672412527309124,-0.688383844510134,153.7024,102,852.671955840245,428.44452538754,953.171069683057,827.848177083333,877.495734597157,415.263932291667,441.625118483412,1072.66796875,833.674170616114,0.333333333333333
254.2592,0.647978301461799,-0.519094331920499,0.311844982793836,-0.8406588362541,0.689781456402524,0.689781456401997,-0.802363831579206,0.266770636249899,-0.349454248559751,-1.28166414743156,0.608372106362886,-1.2816641474313,-0.512635560851719,1.06374449093118,0.0748703554073135,-0.467096313466544,0.0606509700832366,-0.444837067268067,-1.43600063557522,0.0647475639898064,-1.4360006355748,-0.602830955688966,0.259230650738132,-0.266423914417017,0.715173006171741,-0.393322469949494,-0.393322469949438,0.0284716211042425,-0.0284716211050336,-1.05323092825229,-0.47360218634759,0.730865937021377,0.200097137499785,-0.126353841970917,-0.125847914607455,-0.236778481536889,0.255559585111114,-0.969706106741895,-0.969706106743131,1.40212581945998,-1.89261805930479,0.123433833066258,0.767264932957876,-0.496608600777013,0.255385010409267,0.08531186641561,0.129937971845758,0.129937971846751,0.680369229404128,-0.68036922940401,-0.681494933884941,153.8048,103,833.882945793839,502.959371297393,975.150807168247,789.784375,877.981516587678,482.8765625,523.042180094787,1102.296875,848.004739336493,1
254.3616,0.657142281205124,-0.521186183664858,0.320602125513811,-0.838838841688035,0.670206363647788,0.670206363647273,-0.827885108972654,0.246463418082679,-0.38032792727222,-1.28258752268845,0.586502425749748,-1.28258752268819,-0.550883862109146,1.1082564722005,0.0563147648859812,-0.505610836572302,0.0801562444921271,-0.476653215656093,-1.48066506744744,0.0806408960173056,-1.48066506744701,-0.599847429277361,0.256495866255408,-0.265864945078049,0.692968238832954,-0.415823543627069,-0.41582354362699,0.0127470263561054,-0.0127470263568981,-1.07915460488718,-0.46601323795061,0.7618492487417,0.255804474518019,-0.10619322692217,-0.133280568676305,-0.225276961255318,0.242089873992239,-0.99907278575705,-0.999072785758282,1.42044599356445,-1.8580236109978,0.161537263709132,0.785497468533781,-0.49372831661705,0.275382937188199,0.0713571233334245,0.125375758101808,0.125375758102807,0.688322797462934,-0.688322797462808,-0.674278380152324,153.9072,102,815.093935747433,577.474217207247,997.130544653436,751.720572916667,878.467298578199,550.489192708333,604.459241706161,1131.92578125,862.335308056872,0.823529411764706
254.464,0.665790290145431,-0.522276536670787,0.329597990442503,-0.836489771615619,0.651360270176211,0.651360270175709,-0.851372101866592,0.22742168711971,-0.408983053966925,-1.28219092842998,0.563879329378193,-1.28219092842971,-0.588332959021993,1.15187602186903,0.0381729762332045,-0.542980780274742,0.100543134899876,-0.507033912417816,-1.52276974563697,0.0966704032808553,-1.52276974563654,-0.594154500266349,0.254032507208978,-0.263356920380614,0.669177681910994,-0.438818323993352,-0.438818323993246,-0.00342478411633832,0.00342478411554435,-1.1054669347743,-0.458585717051983,0.792212758054291,0.310381007363665,-0.0859874997952546,-0.14158988459369,-0.214571146765136,0.230341570886576,-1.02844173133253,-1.02844173133377,1.43686234087012,-1.82174652863901,0.198927371049479,0.802953371592028,-0.491024698920087,0.294477819789429,0.0577895023708698,0.120730363398892,0.120730363399896,0.696230389360241,-0.69623038936011,-0.666751422991102,154.0096,102,814.122810234876,637.862624654423,1031.42588906119,749.77824754902,878.467372920732,595.480606617647,680.2446426912,1182.58486519608,880.266912926308,0
254.5664,0.673925114132034,-0.522425294056696,0.338786161997156,-0.83360694665805,0.63327518213283,0.633275182132344,-0.872760676013189,0.209659359180152,-0.435367513907785,-1.2804866967671,0.54056957765847,-1.28048669676682,-0.62495277892888,1.19451005757248,0.0204193473770993,-0.579095046405688,0.121759372846533,-0.535886041585675,-1.56227447739871,0.112841899589508,-1.56227447739828,-0.585816049878685,0.251838299812776,-0.258943635687073,0.643870259235049,-0.462238363238512,-0.462238363238375,-0.0200020391658115,0.0200020391650163,-1.13209817846893,-0.451363280110352,0.82192382458733,0.363707176824018,-0.0658351497965925,-0.150710574447204,-0.204689548104748,0.220321621548395,-1.05776211169667,-1.0577621116979,1.45134050760021,-1.78390225488451,0.235501596714739,0.819536240255128,-0.488460558396155,0.312613655487889,0.0445860661906654,0.116040828184867,0.11604082818588,0.704049180349113,-0.704049180348977,-0.658932730697613,154.112,103,799.861165048544,578.403398058252,1111.40291262136,757.53786407767,842.184466019418,530.21359223301,626.593203883495,1273.3786407767,949.427184466019,0
254.6688,0.681550819205219,-0.521696413336089,0.348118332590441,-0.830187249451,0.61598096953269,0.615980969532214,-0.891992328860495,0.193183655272195,-0.45943752425237,-1.27749124877362,0.516642425384162,-1.27749124877333,-0.660716999289109,1.23606850784598,0.00302547955616285,-0.613846928099527,0.143749863002176,-0.563121808194737,-1.59914769671486,0.129160932115676,-1.59914769671443,-0.574906226443084,0.249912217300304,-0.252675081552864,0.617119199742507,-0.486014608269384,-0.486014608269222,-0.0369428575757753,0.0369428575749789,-1.15897550240666,-0.444388563263526,0.850952282482567,0.415668579863826,-0.0458341847586846,-0.160574375831883,-0.195657390153669,0.212030874892635,-1.08698195621505,-1.08698195621629,1.46385278104495,-1.74461140158526,0.271160301357641,0.835152730317563,-0.48599616749908,0.329739745242091,0.0317226055607136,0.111346103092267,0.111346103093286,0.711736630322035,-0.711736630321892,-0.65084239275047,154.2144,102,664.049509803922,500.169607843137,1107.21078431373,615.211764705882,712.887254901961,442.352941176471,557.986274509804,1288.00980392157,926.411764705882,0
254.7712,0.688672575400904,-0.520157551533314,0.3575443948234,-0.826229089891883,0.599505424050585,0.599505424050123,-0.909014483069552,0.177995147943295,-0.481157797049259,-1.27322500283447,0.492169365206494,-1.27322500283418,-0.695602911177389,1.27646461033811,-0.0140393998738809,-0.64713456619586,0.1664567661562,-0.588659164980572,-1.63336648886268,0.145632676950795,-1.63336648886224,-0.561508986843216,0.248254575213491,-0.244607088038117,0.58900180675846,-0.510077858237417,-0.510077858237222,-0.0542054823145788,0.0542054823137805,-1.18602317891119,-0.43770292747388,0.879270455538278,0.466156425544122,-0.0260816542623979,-0.171110514130565,-0.187496614191845,0.205464299877753,-1.11604856667229,-1.11604856667353,1.47437797771349,-1.70399933079625,0.305806919670131,0.849712853637957,-0.483589466021343,0.345810781190665,0.0191739229430948,0.106684816812615,0.10668481681364,0.719250753957475,-0.719250753957324,-0.642501888558827,154.3168,103,659.039805825243,483.450485436893,1161.65533980583,615.6,702.479611650486,435.934951456311,530.966019417476,1332.07766990291,991.233009708738,0
254.8736,0.695296481679922,-0.517879702341071,0.367012541555683,-0.821732378318061,0.583874310359741,0.583874310359289,-0.923780763679045,0.164087834646798,-0.500501672842866,-1.26771227105724,0.467223885120595,-1.26771227105695,-0.729591278307171,1.3156152031946,-0.0308080535906918,-0.678861370426192,0.189819584681385,-0.612422203176542,-1.66491658037103,0.16226184169068,-1.66491658037058,-0.54571760032232,0.246867105000055,-0.234800955261754,0.559599203713169,-0.534359188477245,-0.534359188477019,-0.0717485061839685,0.0717485061831684,-1.21316280922391,-0.431346224098273,0.906853166425349,0.51506794789901,-0.00667319269815585,-0.182246147262453,-0.180225881109976,0.200611206108445,-1.14490889190934,-1.14490889191059,1.48290129990499,-1.66219571020962,0.339348102128111,0.863130252660037,-0.481196279861039,0.360786899046858,0.00691408497926178,0.102095055456176,0.102095055457205,0.726550365584336,-0.726550365584181,-0.633934041047813,154.4192,102,660.274509803922,480.855882352941,1168.95588235294,617.350980392157,703.198039215686,437.682352941177,524.029411764706,1333.22549019608,1004.6862745098,0
254.976,0.701429398191835,-0.514936826679062,0.376469379835463,-0.816698504555943,0.569111406953347,0.569111406952906,-0.936251255664277,0.151449239996935,-0.517451221442113,-1.26098114550539,0.441881237195692,-1.2609811455051,-0.762666193550053,1.35344099995947,-0.0473148586392423,-0.708936401760772,0.213775264723303,-0.634341499023527,-1.69379229274265,0.179052576829904,-1.69379229274219,-0.527634118929921,0.245752996661135,-0.22332307790104,0.528996060624139,-0.558790332860467,-0.558790332860217,-0.0895310805038852,0.0895310805030834,-1.2403135738502,-0.425356584746299,0.933677738310786,0.562306766876747,0.0122974019755551,-0.193906783371927,-0.173860581709413,0.197455460846185,-1.17350985012266,-1.17350985012391,1.4894141699332,-1.61933404237076,0.371693852341138,0.875322454665039,-0.478770551677737,0.374633700019931,-0.00508336323569176,0.097614152165031,0.0976141521660641,0.733595285586475,-0.733595285586312,-0.625162962017208,154.5216,102,661.76568627451,484.442156862745,1163.21568627451,619.722549019608,703.808823529412,438.502941176471,530.38137254902,1323.71568627451,1002.71568627451,0
255.0784,0.707078785817978,-0.511405469335679,0.385860064685671,-0.811130313653728,0.555238529125538,0.555238529125108,-0.946392740890087,0.140060553165227,-0.531997304897879,-1.25306337717594,0.416218209360946,-1.25306337717564,-0.794814932585002,1.38986683712027,-0.0635954460072583,-0.737274717649239,0.23825832886131,-0.654354413109875,-1.71999646031404,0.196008398533094,-1.71999646031358,-0.507368818856382,0.244916905903987,-0.210244568846458,0.497280303886153,-0.58330402906407,-0.583304029063801,-0.107513102333828,0.107513102333023,-1.26739251671351,-0.41977023588567,0.959723985858154,0.607783192380145,0.0307385429658858,-0.206016674058129,-0.168412866549507,0.195975700259247,-1.20179859928865,-1.20179859928991,1.49391405138705,-1.57555116754482,0.402757668705012,0.886211108714508,-0.476264581394842,0.387322247003153,-0.0168452208306042,0.0932784848117546,0.0932784848127923,0.740346502703253,-0.740346502703081,-0.616213996959015,154.624,103,667.236883619183,511.149249010521,1140.15795022721,620.583310217291,713.890457021075,463.947665279704,558.350832741337,1300.92186777624,979.394032678191,0
255.1808,0.712252555091416,-0.507364357609114,0.395128458529161,-0.805032072678294,0.542275528190585,0.542275528190168,-0.954178908778355,0.1298967992767,-0.544139599703322,-1.24399425162663,0.39031288862474,-1.24399425162633,-0.826027804895044,1.42482188151396,-0.0796863645775069,-0.763797681031144,0.263201048907215,-0.672405340173146,-1.74354031515097,0.213132127776635,-1.74354031515049,-0.485039616239602,0.244364925050216,-0.195640884794631,0.46454281199849,-0.607834329227842,-0.607834329227556,-0.125655374214152,0.125655374213346,-1.29431486607677,-0.414621337681868,0.984974192282034,0.651414467696486,0.0485611784660416,-0.218499189516293,-0.163891705492193,0.196145536843271,-1.22972276082372,-1.22972276082499,1.49640426693216,-1.53098674356464,0.432456697036791,0.895722205967483,-0.473629271852695,0.398829040131432,-0.0283984910944691,0.089123278763121,0.0891232787641651,0.746766281158559,-0.746766281158383,-0.607113681077899,154.7264,102,672.297116361789,597.959087059621,1081.47776930894,619.821875,724.772357723577,578.85625,617.061924119241,1230.09375,932.861788617886,0.745098039215686
255.2832,0.716958929038578,-0.502893985029447,0.404217318903126,-0.798409430001775,0.530240263680813,0.53024026368041,-0.959590532035827,0.120927032424153,-0.553886580970135,-1.23381246634026,0.364244404609856,-1.23381246633995,-0.856298004437008,1.45823978695919,-0.0956247798252738,-0.788433231202905,0.28853365971466,-0.688445907165401,-1.76444334253602,0.230425848427758,-1.76444334253553,-0.460771458211163,0.244104519795785,-0.17959145319422,0.430877100810464,-0.632316869121105,-0.632316869120801,-0.143919727614539,0.14391972761373,-1.32099438777542,-0.409941846761819,1.00941306936069,0.693124948574743,0.0656790684286162,-0.231277177672629,-0.160302975365093,0.197933770659002,-1.25723060440659,-1.25723060440787,1.4968938186801,-1.48578270795309,0.460711896471134,0.903786277544165,-0.470814370311314,0.409135975014456,-0.0397702831749886,0.0851824140530842,0.0851824140541322,0.752818200975757,-0.752818200975575,-0.597889717192319,154.8288,103,677.224571718931,689.959335075494,1020.46958478513,618.510119047619,735.939024390244,701.551190476191,678.367479674797,1154.74404761905,886.19512195122,0.893203883495146
255.3856,0.721206320531691,-0.498076182388567,0.413068513293063,-0.791269370802976,0.519148546914108,0.519148546913716,-0.96261560373649,0.113114537075205,-0.561255475196715,-1.22256001205349,0.338092647153722,-1.22256001205317,-0.885621462314397,1.49005879829202,-0.111448211532245,-0.811116116078246,0.314184606818006,-0.702435121528672,-1.78273310825202,0.247890880131166,-1.78273310825152,-0.43469568699016,0.244144435136793,-0.162179297349079,0.39637899920959,-0.656689092477697,-0.656689092477379,-0.162269103565934,0.162269103565122,-1.34734376162998,-0.405761400197595,1.03302769630844,0.732846216910154,0.0820090250423516,-0.244273307961617,-0.157649566444199,0.201304615133092,-1.2842712073369,-1.28427120733817,1.4953972103797,-1.44008272557447,0.487448215931144,0.910338561793322,-0.467768700052636,0.418230281390337,-0.0509877568249009,0.0814882413960621,0.0814882413971132,0.758467137046271,-0.758467137046084,-0.5885709721234,154.9312,102,677.093521875214,733.464597637836,987.900798276628,608.347015056022,745.840028694405,730.051768207283,736.877427068388,1132.91517857143,842.886417981827,0
