time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,t_rel_s,eye_n,xp,yp,ps,xpl_i,xpr_i,ypl_i,ypr_i,psl_i,psr_i,blink_prop
1169.5104,-0.923276215208781,-0.000654659424535521,-1.12254240900442,-0.86790703870633,-1.11902359187603,-1.11902359187658,0.186328600283233,1.69439564924983,1.1847751506441,-1.91140645609649,-0.264850304384179,-1.91140645609676,-1.04683332022166,,,,,-2.15668772987305,,-0.942579859634417,0.273293805467613,,-1.04514721987094,,-1.30501527646445,-0.843092452558737,,-0.189966264022688,0.189966264022992,0.515730737917311,-0.389963851728701,0.139169458243482,-0.263734885787105,-1.1522719516161,-0.941608802961618,-1.42991541393163,1.67709249409459,0.484622896888551,0.484622896888044,,,,,-1.33804584333323,-2.63200204129771,-0.0936437908890271,-0.485781010465634,-0.485781010463804,,,-0.174604818203477,37.0687999999998,103,963.484951456311,416.579126213592,549.135922330097,963.685436893204,963.284466019418,449.294174757282,383.864077669903,534.165048543689,564.106796116505,0
1169.6128,-0.934220041808868,-0.00396178116108759,-1.137957357658,-0.912471480043846,-1.13788465360007,-1.13788465360062,0.195467202757558,1.71189375001706,1.2006976944428,-1.95340999701617,-0.268641269062227,-1.95340999701648,-1.02984698429013,,,,,-2.19132750246076,,-0.959891542646557,0.266263520657171,,-1.06430617047292,,-1.33872410408045,-0.864887423590329,,-0.189278399106162,0.189278399106484,0.562721578259398,-0.381697884392916,0.164126494680236,-0.244286699834667,-1.14383523679131,-0.91759742152357,-1.40911196258601,1.63410609375277,0.504233304536087,0.504233304535601,,,,,-1.35560447565464,-2.65380625990735,-0.11175707631303,-0.50321180105561,-0.503211801053793,,,-0.196767743191093,37.1712,102,925.607843137255,385.582843137255,537.75,923.856862745098,927.358823529412,428.082352941177,343.083333333333,531.127450980392,544.372549019608,0
1169.7152,-0.944689284739819,-0.00723026097696781,-1.15277080822605,-0.954996892421561,-1.15471027588501,-1.15471027588556,0.205378283134432,1.72909485893454,1.21682408321546,-1.9947562204677,-0.271970783150623,-1.99475622046804,-1.01253475116902,,,,,-2.22490320415364,,-0.976618221647408,0.258792402783267,,-1.0828535285811,,-1.37179759310719,-0.885608295638035,,-0.188088408170607,0.18808840817095,0.608628632423382,-0.373651891005106,0.188312882720806,-0.225408949996244,-1.13497943230425,-0.893252352696384,-1.38779374281748,1.5899888484023,0.523684823104181,0.523684823103713,,,,,-1.37315026329523,-2.67406721409999,-0.129719011447695,-0.521119001182492,-0.521119001180693,,,-0.21906760263697,37.2736,102,898.406862745098,362.547549019608,527.602941176471,896.83431372549,899.979411764706,412.121568627451,312.973529411765,525.186274509804,530.019607843137,0
1169.8176,-0.954659461460157,-0.0104487764295482,-1.16694576726612,-0.995402787724901,-1.16942738047606,-1.16942738047662,0.216107711868551,1.74598735009419,1.23317028589034,-2.03532795719,-0.274869731323394,-2.03532795719037,-0.994900275766839,,,,,-2.25725828362247,,-0.992727515954559,0.250884538298488,,-1.10083461899616,,-1.40417254825525,-0.905179995518287,,-0.186386029532529,0.18638602953289,0.65336002545687,-0.365831165646707,0.211586322893591,-0.207176817021069,-1.1256664988511,-0.86866028722367,-1.36598465272492,1.54485476730097,0.542925630963692,0.54292563096324,,,,,-1.39064806807195,-2.69265336390785,-0.147526362743737,-0.539497486893756,-0.539497486891971,,,-0.241506646174979,37.376,103,898.804854368932,367.091262135922,522.708737864078,898.223300970874,899.38640776699,414.359223300971,319.823300970874,523.834951456311,521.582524271845,0
1169.92,-0.96410645354254,-0.0136057659252889,-1.18044553098882,-1.03361359938531,-1.18196402823019,-1.18196402823075,0.227701882209482,1.76255967692961,1.2497525896185,-2.07500473013398,-0.277368344934308,-2.07500473013437,-0.976944485941282,,,,,-2.28823330541233,,-1.00818925328274,0.242544771343212,,-1.11829835286118,,-1.43578610674007,-0.92352683031669,,-0.184160829196267,0.184160829196644,0.696828407260152,-0.358240454680883,0.233804613821985,-0.189664965457396,-1.11585796050143,-0.843905839931733,-1.34370701071426,1.49881815677775,0.561903880554071,0.561903880553631,,,,,-1.40806454723871,-2.70943155045337,-0.165179700299715,-0.558344839514004,-0.558344839512243,,,-0.264089831264907,37.4784,102,921.645588235294,361.547549019608,510.656862745098,918.851960784314,924.439215686274,401.748039215686,321.347058823529,517.186274509804,504.127450980392,0
1170.0224,-0.973006542678352,-0.0166895145949286,-1.19323378391384,-1.06955880868018,-1.19224966893005,-1.19224966893061,0.240207444664017,1.77880034792601,1.26658744843649,-2.1136631544628,-0.279496141791685,-2.11366315446321,-0.958665699263935,,,,,-2.31766668223255,,-1.02297553375232,0.233778691963435,,-1.13529681318157,,-1.4665758498966,-0.940572740670314,,-0.181402196183049,0.18140219618344,0.738951140339131,-0.350883943011394,0.254826266376539,-0.172947226952507,-1.10551490988433,-0.819071285264091,-1.32098139971342,1.4519932839514,0.58056771411234,0.580567714111907,,,,,-1.425368431539,-2.72426759633088,-0.182683315347244,-0.577661531475595,-0.577661531473857,,,-0.286824724747434,37.5808,103,982.335922330097,320.33786407767,497.538834951456,974.065048543689,990.606796116505,354.649514563107,286.026213592233,500.300970873786,494.776699029126,0
1170.1248,-0.981336452191912,-0.0196882569535876,-1.20527471495229,-1.10317305792118,-1.20021543929384,-1.20021543929441,0.253671008038636,1.79469789799843,1.28369131206265,-2.15117739312248,-0.281281877279773,-2.1511773931229,-0.940059790984632,,,,,-2.34539547455961,,-1.03706078868465,0.224592626164815,,-1.15188479593799,,-1.49647991168822,-0.956241560180642,,-0.178099352292691,0.178099352293096,0.779650469862747,-0.343765245250116,0.27451114126412,-0.157096276104187,-1.094597947923,-0.794236327232262,-1.29782648323271,1.40449405133967,0.598865280894063,0.598865280893631,,,,,-1.44253083713021,-2.73702696636081,-0.200045105789056,-0.597451125988074,-0.59745112598637,,,-0.309721370476555,37.6831999999999,102,927.794092007816,387.190027339461,401.894948271039,937.37998059292,918.208203422712,359.118276115907,415.261778563015,465.465535702336,338.324360839742,0
1170.2272,-0.989073396372364,-0.0225902962661133,-1.21653315366944,-1.13439625461679,-1.20579450641962,-1.20579450642021,0.268138802850236,1.8102408486137,1.30108042822145,-2.18741966846249,-0.282753509906809,-2.18741966846293,-0.921120404425189,,,,,-2.37125625703287,,-1.05042183203354,0.214993625333369,,-1.1681193091295,,-1.52543707933594,-0.9704572825837,,-0.17424137559367,0.17424137559409,0.818853674494837,-0.336887396856988,0.292721107471108,-0.14218329593305,-1.08306706394265,-0.769477905654414,-1.27425879875523,1.35643367867835,0.616744751459281,0.616744751458854,,,,,-1.45952560800438,-2.74757548861088,-0.217276429812932,-0.617720487265471,-0.617720487263801,,,-0.332792125854877,37.7855999999999,102,925.815602877507,258.594611005921,472.522223495218,924.451877133106,927.179328621908,281.065017064846,236.124204946997,504.592150170648,440.452296819788,0.0686274509803922
1170.3296,-0.996195135247719,-0.0253841406786896,-1.22697472387983,-1.16317366886496,-1.2089224463392,-1.20892244633981,0.283656308646411,1.82541765368808,1.31877061737509,-2.22226082477067,-0.283938186154976,-2.22226082477112,-0.901839193422517,,,,,-2.39508605070578,,-1.06303789829341,0.204989453549729,,-1.18405902564869,,-1.55338688246863,-0.983144336514734,,-0.169817237797779,0.16981723779821,0.856493194349674,-0.330252837510635,0.309320710089725,-0.128277632064241,-1.07088146610703,-0.744870028492755,-1.25029252974873,1.30792438941451,0.634154321986023,0.634154321985605,,,,,-1.47632968470074,-2.75578014243012,-0.234391923971464,-0.638479997273066,-0.638479997271439,,,-0.356051467397739,37.8879999999999,103,939.855565069526,243.169608895428,481.941038845138,938.515017064847,941.196113074205,260.320136518771,226.019081272085,514.737201365188,449.144876325088,0.825242718446602
1170.432,-1.00268003313229,-0.0280586568137417,-1.23656601299222,-1.18945602424951,-1.20953765159551,-1.20953765159613,0.300267848177647,1.84021663397644,1.33677702311276,-2.25557094056113,-0.284862249450098,-2.25557094056161,-0.882206093375462,,,,,-2.41672332212172,,-1.07489066213183,0.194588573422596,,-1.19976368393746,,-1.5802696731837,-0.994227866455786,,-0.164815856852548,0.164815856852989,0.892506735377162,-0.323863381855569,0.324177838388353,-0.115446436013547,-1.05799937146746,-0.720483612602678,-1.2259392525617,1.25907710144021,0.651042199215263,0.651042199214855,,,,,-1.49292349648118,-2.76150992069257,-0.251409282100163,-0.659743775999886,-0.659743775998287,,,-0.379515763706706,37.9903999999999,102,953.275371760156,228.504874240607,492.642367439143,951.999056414375,954.551687105938,239.964019942448,217.045728538765,525.501806866091,459.782928012194,0
1170.5344,-1.00850712503663,-0.0306032406061452,-1.24527476193203,-1.21319958613884,-1.20758177210193,-1.20758177210257,0.318016150421882,1.85462590479575,1.35511384233385,-2.28722000076717,-0.285551275496421,-2.28722000076766,-0.862209623591886,,,,,-2.43600905186265,,-1.08596424070696,0.183800132643379,,-1.21529343647897,,-1.60602670694185,-1.00363401625564,,-0.159226167268678,0.159226167269125,0.926837354437413,-0.317720176364053,0.337164392212725,-0.103754297450945,-1.04437776302214,-0.696386321361426,-1.20120765677214,1.21000112190151,0.667356555210866,0.667356555210467,,,,,-1.50929137307806,-2.76463676833541,-0.268348996263342,-0.681529899487089,-0.681529899485534,,,-0.403203014364052,38.0927999999999,103,961.266990291262,257.249514563107,521.635922330097,949.766990291262,972.766990291262,270.733980582524,243.765048543689,531.184466019418,512.087378640777,0
1170.6368,-1.01365619860611,-0.0330080027824491,-1.2530700832978,-1.23436625776193,-1.20300019824129,-1.20300019824195,0.336941882922657,1.86863330302016,1.37379403927871,-2.31707864374102,-0.286030130128794,-2.31707864374152,-0.841837224721845,,,,,-2.45278787204438,,-1.096245184329,0.172633953233951,,-1.23070815576246,,-1.63060023727902,-1.01129021039099,,-0.153037210994675,0.153037210995135,0.95943353118016,-0.311823644684319,0.348156950514683,-0.0932628655804989,-1.02997212271183,-0.672642401016644,-1.17610324677323,1.16080384466407,0.683045445733055,0.683045445732662,,,,,-1.52542196633824,-2.76503659343007,-0.28523406524847,-0.703860602727321,-0.703860602725829,,,-0.42713255467413,38.1951999999999,102,967.111274509804,278.761274509804,552.171568627451,953.193137254902,981.029411764706,297.153921568628,260.36862745098,559.450980392157,544.892156862745,0
1170.7392,-1.01810790042038,-0.0352639621304235,-1.25992271410509,-1.25292369624381,-1.19574259400702,-1.19574259400768,0.357083151856017,1.88222631994618,1.3928290468401,-2.34501899298448,-0.286323041100331,-2.345018992985,-0.821075633224978,,,,,-2.46690926234932,,-1.10572246161312,0.161100522706185,,-1.24606671503104,,-1.65393363638696,-1.01712543342662,,-0.146238251277951,0.146238251278421,0.990249229596265,-0.306173424693747,0.357037447463694,-0.084030459674851,-1.01473615819973,-0.649312523904752,-1.15062804285947,1.11159045127708,0.698056695106484,0.698056695106101,,,,,-1.54130865447517,-2.76259033362105,-0.302089674455557,-0.726762439684974,-0.726762439683511,,,-0.451324727537583,38.2975999999999,102,980.614215686275,279.980882352941,593.28431372549,962.778431372549,998.45,304.614705882353,255.347058823529,597.196078431373,589.372549019608,0
1170.8416,-1.02184387628538,-0.03736323363895,-1.26580530656494,-1.26884545627716,-1.18576348471509,-1.18576348471578,0.378474967914687,1.89539204425532,1.41222845689648,-2.37091557555273,-0.286453676587969,-2.37091557555326,-0.799911289378725,,,,,-2.47822878152829,,-1.11438744178061,0.149210981592774,,-1.2614262643249,,-1.67597154978954,-1.02107051796043,,-0.138818909890336,0.138818909890815,1.01924394631334,-0.300768296145837,0.363693859761238,-0.0761116660182633,-0.998621551922544,-0.626453642130493,-1.1247803052786,1.06246362480596,0.712337759453442,0.712337759453073,,,,,-1.55694987506665,-2.75718503638486,-0.318942845525962,-0.750266353316322,-0.750266353314909,,,-0.475800526608519,38.3999999999999,103,977.338834951456,267.105339805825,593.218446601942,961.040776699029,993.636893203884,288.473786407767,245.736893203884,591.456310679612,594.980582524272,0
1170.944,-1.0248469522073,-0.0392991959054385,-1.27069275505235,-1.28211116379273,-1.17302289820521,-1.17302289820591,0.401148677480133,1.90811711338302,1.43199969830911,-2.39464632123474,-0.28644522738467,-2.39464632123529,-0.778330767067205,,,,,-2.486609303079,,-1.12223387177917,0.13697709890895,,-1.27684152021688,,-1.69666008588736,-1.02305845542449,,-0.130769325131773,0.130769325132255,1.04638273843202,-0.295606096585905,0.368020904135051,-0.0695569197817247,-0.981577766253449,-0.604118845289264,-1.09855430267393,1.01352329007201,0.725835581885643,0.72583558188528,,,,,-1.57234932142257,-2.74871489896383,-0.335822050896135,-0.774407600950921,-0.774407600949546,,,-0.500581217315034,38.5023999999999,102,972.322549019608,254.871568627451,568.117647058824,962.841176470588,981.803921568627,273.563725490196,236.179411764706,571.254901960784,564.980392156863,0
1171.0464,-1.02710135382981,-0.0410666276668983,-1.27456255008367,-1.29270671797382,-1.15748705000489,-1.1574870500056,0.425131361742061,1.92038766492293,1.45214769855977,-2.41609362592693,-0.286320493032943,-2.41609362592749,-0.75632120941424,,,,,-2.4919222239559,,-1.12925784420473,0.124411229814325,,-1.29236408113545,,-1.71594703434743,-1.02302473830109,,-0.122080327917058,0.12208032791755,1.07163622434893,-0.29068363121936,0.369920735375949,-0.0644120814670201,-0.963551938676198,-0.582357208466819,-1.07194014195042,0.964866385648888,0.738496446197306,0.73849644619695,,,,,-1.58751595956599,-2.73708223270754,-0.35275679033267,-0.799225497427562,-0.799225497426241,,,-0.525687940428795,38.6047999999998,103,970.075242718447,255.502912621359,549.723300970874,965.802912621359,974.347572815534,272.316504854369,238.68932038835,557.640776699029,541.805825242719,0
1171.1488,-1.02859295174594,-0.042661813751648,-1.27739514419324,-1.30062451378742,-1.13912905413237,-1.13912905413309,0.450445212136944,1.93218927704714,1.47267452622182,-2.43514544779943,-0.286101973675516,-2.43514544780001,-0.733870756894554,,,,,-2.49404862219405,,-1.1354577555096,0.111526255661399,,-1.30804177277549,,-1.73378210510747,-1.02090773228163,,-0.112743634887468,0.112743634887966,1.09498055666036,-0.285996589220329,0.3693036251849,-0.0607180283768728,-0.944488891654961,-0.561213620889905,-1.04492367220683,0.916586663022246,0.750265831073323,0.750265831072967,,,,,-1.60246386614621,-2.72219834743991,-0.369777132020087,-0.824762973933749,-0.824762973932475,,,-0.551141300874913,38.7071999999998,102,948.160784313725,254.497549019608,542.921568627451,947.88431372549,948.437254901961,273.600980392157,235.394117647059,550.745098039216,535.098039215686,0
1171.2512,-1.02930951530265,-0.0440826284780726,-1.2791743137141,-1.30586367094049,-1.11792963757348,-1.11792963757421,0.477106894085481,1.94350689105196,1.493579015957,-2.45169639593078,-0.285811965850108,-2.45169639593138,-0.710968960236008,,,,,-2.49288034911313,,-1.140834257488,0.0983355109811294,,-1.32391802561084,,-1.75011718107097,-1.01664906895653,,-0.102752055498586,0.10275205549909,1.11639737221222,-0.28153947652717,0.366088600457122,-0.0585102802995403,-0.924331261521853,-0.540728598530843,-1.01748646795962,0.868774505795994,0.761088271668075,0.761088271667716,,,,,-1.61721192148196,-2.70398436669188,-0.386913227674511,-0.851065984900322,-0.851065984899122,,,-0.576960947861775,38.8095999999998,102,904.814705882353,244.173039215686,532.460784313726,910.804901960784,898.824509803922,275.132352941177,213.213725490196,549.617647058824,515.303921568627,0
1171.3536,-1.02924096115865,-0.0453286048673504,-1.27988750511365,-1.30843025521235,-1.09387784184044,-1.09387784184117,0.505126909737132,1.95432471666785,1.51485638192177,-2.46564877878708,-0.285472652315164,-2.46564877878772,-0.687607176237155,,,,,-2.48832104905488,,-1.14539020434888,0.0848527033993896,,-1.34003129179726,,-1.76490658204761,-1.01019404786631,,-0.0920997053363362,0.0920997053368433,1.13587372580459,-0.277305571421252,0.360204031082774,-0.0578186697081122,-0.903019732745935,-0.520938093167797,-0.98960588901129,0.821516763176224,0.770907242341176,0.77090724234082,,,,,-1.63178340255527,-2.6823719832051,-0.404194816308145,-0.878182810916872,-0.878182810915716,,,-0.603165157233451,38.9119999999998,103,900.084466019418,243.049029126214,526.495145631068,905.549514563107,894.619417475728,277.845631067961,208.252427184466,545.398058252427,507.592233009709,0
1171.456,-1.0283795904695,-0.0464009933320755,-1.27952616077928,-1.30833748352224,-1.06697170447528,-1.066971704476,0.534508967488725,1.96462612391198,1.5364978259823,-2.47691359628089,-0.285106173076601,-2.47691359628154,-0.663778946804273,,,,,-2.48028710078028,,-1.14913059531344,0.0710918313972398,,-1.35641451441699,,-1.77810734276171,-1.001492041819,,-0.0807822169844907,0.0807822169849931,1.15340201098607,-0.273286908796879,0.351588168579301,-0.058667060864055,-0.880493361043407,-0.501873312112861,-0.961255213177615,0.774896595028791,0.779665073748927,0.779665073748579,,,,,-1.64620551209681,-2.65730415664742,-0.421650730947876,-0.906163298496114,-0.906163298495009,,,-0.629770426684535,39.0143999999998,102,898.901470588235,244.072058823529,533.647058823529,899.785294117647,898.017647058824,279.573529411765,208.570588235294,551.313725490196,515.980392156863,0
1171.5584,-1.02672031291037,-0.0473028097630185,-1.27808602202959,-1.3056059088249,-1.03721891759171,-1.03721891759245,0.56524936296276,1.97439352117377,1.55849014293416,-2.48541146817545,-0.284734672080136,-2.48541146817613,-0.639480358492201,,,,,-2.46870847207927,,-1.15206251164957,0.0570671025111603,,-1.37309465867856,,-1.78967950777369,-0.990496906902289,,-0.0687969441075822,0.0687969441080835,1.16897986805162,-0.269474296573645,0.340189635328747,-0.0610731208832716,-0.856689974514579,-0.483560562012199,-0.932403841881271,0.728993330797251,0.787302908518499,0.787302908518158,,,,,-1.66050886296562,-2.62873574952774,-0.439308417198261,-0.93505805886113,-0.93505805886008,,,-0.65679108915712,39.1167999999998,103,902.520873786408,242.957281553398,551.893203883495,893.394174757282,911.647572815534,275.652427184466,210.26213592233,559.970873786408,543.815533980582,0
1171.6608,-1.02426085576259,-0.0480388717429783,-1.27556740638256,-1.30026358277759,-1.00463745698609,-1.00463745698684,0.597336374930147,1.98360821564034,1.58081532200427,-2.49107349134843,-0.284380322848103,-2.49107349134913,-0.614710376875983,,,,,-2.45352947847343,,-1.15419504724703,0.0427928530690535,,-1.39009230594214,,-1.79958644108975,-0.977167403978695,,-0.056143159060692,0.0561431590611883,1.1826100785821,-0.265857363038368,0.325967858385924,-0.0650481447258838,-0.831546645641049,-0.466021128028805,-0.903017580082279,0.683882347668414,0.793760691028417,0.793760691028074,,,,,-1.67472692385553,-2.59663409657147,-0.457193467103734,-0.964917633982484,-0.964917633981491,,,-0.684238944195485,39.2192,102,910.717647058824,250.154411764706,566.004901960784,897.980392156863,923.454901960784,281.432352941177,218.876470588235,566.098039215686,565.911764705882,0
1171.7632,-1.02100195658768,-0.0486158202792093,-1.27197545561894,-1.29234619422469,-0.969256170215294,-0.96925617021607,0.6307496831968,1.9922502555482,1.60345014789246,-2.49384201801431,-0.284065339241869,-2.49384201801502,-0.58947115123741,,,,,-2.43470944000953,,-1.1555392318447,0.0282834706662255,,-1.40742130737467,,-1.80779514381983,-0.961467637427675,,-0.0428222449850928,0.0428222449855809,1.19430044594503,-0.262424632503614,0.308893442790592,-0.0705969343955446,-0.805000229272668,-0.449271191775731,-0.873058988937465,0.639634971571325,0.798977184608595,0.798977184608256,,,,,-1.68889542909365,-2.56097950536879,-0.475329170355413,-0.995791636079097,-0.995791636078153,,,-0.712122905426055,39.3216,102,926.21568627451,252.991666666667,584.985294117647,911.83431372549,940.59705882353,281.358823529412,224.624509803922,576.323529411765,593.647058823529,0
1171.8656,-1.01694753926254,-0.049042123481465,-1.26732035208169,-1.28189718135282,-0.931115313230041,-0.931115313230838,0.665459818438829,2.00029825869948,1.62636580931001,-2.49367135056608,-0.283811976307456,-2.49367135056681,-0.563768289076567,,,,,-2.41222323403915,,-1.1561079457322,0.0135533218447671,,-1.42508849678699,,-1.81427657089935,-0.943367508575409,,-0.0288378799663202,0.0288378799667982,1.20406366127389,-0.259163628876012,0.28894848270023,-0.0777177328370236,-0.7769879623046,-0.433321780070368,-0.84248780318721,0.596318400425562,0.802890011694354,0.802890011694011,,,,,-1.70305175857727,-2.5217656885375,-0.493736086836485,-1.0277278719316,-1.02772787193071,,,-0.740448664770925,39.424,103,995.21359223301,255.10145631068,610.121359223301,980.202912621359,1010.22427184466,297.892233009709,212.310679611651,595.834951456311,624.407766990291,0
1171.968,-1.0121048714639,-0.0493280610867929,-1.26161750018545,-1.2689678165077,-0.890267030757398,-0.890267030758215,0.701427650117794,2.00772923184394,1.64952752110748,-2.49052835053076,-0.28364252303188,-2.4905283505315,-0.537611103826739,,,,,-2.38606174216384,,-1.15591582616396,-0.0013833120701074,,-1.44309346637998,,-1.81900593749164,-0.92284317463037,,-0.014196206812846,0.0141962068133152,1.21191715605257,-0.256061007956973,0.266126807616101,-0.0864022145884597,-0.747448115780915,-0.418178735255427,-0.811261400756992,0.553995646881892,0.805435718278221,0.805435718277878,,,,,-1.71723429635992,-2.47900012835627,-0.512431645533587,-1.06077146723686,-1.06077146723603,,,-0.769218377011687,39.5264,102,1022.09166666667,248.599509803922,605.774509803922,1006.79509803922,1037.38823529412,299.673529411765,197.525490196078,593.460784313726,618.088235294118,0
1172.0704,-1.00648469758303,-0.049485692772543,-1.2548876677008,-1.25361726535169,-0.84677577739066,-0.846775777391494,0.738603913577002,2.01451838352684,1.67289416222676,-2.48439295532191,-0.283579285407243,-2.48439295532267,-0.511012838713128,,,,,-2.35623218638854,,-1.15497916871698,-0.0165122906275866,,-1.4614284090304,,-1.82196300996207,-0.899877504547596,,0.00109401824059535,-0.00109401824013657,1.21788294349677,-0.253102717331349,0.240434158276438,-0.0966355349059687,-0.716320687300202,-0.403842706725722,-0.779335315291469,0.512725497600804,0.806549870899266,0.806549870898927,,,,,-1.73148177512928,-2.43270437416638,-0.5314297728388,-1.09496400477294,-1.0949640047722,,,-0.798430368551645,39.6288,103,980.693203883495,240.412621359223,595.04854368932,974.582524271845,986.803883495146,277.140776699029,203.684466019417,589.417475728155,600.679611650485,0
1172.1728,-1.00010134067939,-0.0495288125557049,-1.24715708051504,-1.23591262370809,-0.80071867596083,-0.80071867596168,0.776928779046366,2.02063893369468,1.69641793298799,-2.47525859412708,-0.283644556876943,-2.47525859412785,-0.483990866052326,,,,,-2.32275834980696,,-1.15331582750468,-0.0318196646372475,,-1.48007802733654,,-1.82313238252582,-0.874460524136999,,0.0170213001823447,-0.0170213001818978,1.22198744866156,-0.250274181661905,0.211888289652086,-0.108396436771676,-0.683548129929003,-0.390309167953054,-0.746663791375788,0.472562485261798,0.806167193064108,0.806167193063774,,,,,-1.74583261118915,-2.38291427345453,-0.550740551510361,-1.13034268480571,-1.13034268480505,,,-0.828078871374945,39.7311999999999,102,965.218137254902,227.827941176471,587.656862745098,959.489215686274,970.947058823529,255.654901960784,200.000980392157,580.313725490196,595,0
1172.2752,-0.992972772664696,-0.0494728855240095,-1.23845746748616,-1.21592893358904,-0.752185811963682,-0.752185811964544,0.816331471197847,2.02606192641433,1.72004404021519,-2.46313249967225,-0.28386057334667,-2.46313249967302,-0.456566860749452,,,,,-2.28568068259289,,-1.15094511463344,-0.0472917240011481,,-1.49901950868926,,-1.82250374156246,-0.846589841090548,,0.0335713001929074,-0.0335713001924723,1.22426132435134,-0.247560514945417,0.180519005589813,-0.121657414856017,-0.64907612484838,-0.377568463779726,-0.713200390725902,0.433556867915582,0.804221738811428,0.804221738811095,,,,,-1.76032423219925,-2.32968013877144,-0.570369912275804,-1.16693951081534,-1.16693951081473,,,-0.858153779779394,39.8335999999999,102,967.035784313726,226.25931372549,580.622549019608,961.727450980392,972.344117647059,252.144117647059,200.374509803922,574.656862745098,586.588235294118,0
1172.3776,-0.985120657065993,-0.0493349592388469,-1.22882605577886,-1.19374917579176,-0.701280462317097,-0.701280462317971,0.85672995153945,2.03075605341556,1.74371042143896,-2.44803591901004,-0.284249451154141,-2.44803591901081,-0.428766947420303,,,,,-2.24505629615722,,-1.1478876953721,-0.0629150413678188,,-1.51822256588103,,-1.82007211560559,-0.816271039886901,,0.0507267453144102,-0.0507267453139869,1.22473925076376,-0.244946765769171,0.1463681304536,-0.136384938931734,-0.612854402348511,-0.365605896099441,-0.67889865769951,0.395754609889152,0.800647096298812,0.800647096298477,,,,,-1.77499239833779,-2.27306685078215,-0.590319360899332,-1.20478050154425,-1.20478050154371,,,-0.888640426686076,39.9359999999999,103,970.998058252427,229.083495145631,560.572815533981,967.828155339806,974.167961165048,249.236893203884,208.930097087379,560.106796116505,561.038834951456,0
1172.48,-0.976570367959799,-0.0491335450754073,-1.21830551802137,-1.16946423433735,-0.648119251936912,-0.648119251937803,0.898030673927167,2.03468749442978,1.7673475172705,-2.4300042261737,-0.284833109495695,-2.43000422617449,-0.400621818363896,,,,,-2.20095884381788,,-1.14416547660672,-0.0786765069216762,,-1.53764954006107,,-1.81583810642331,-0.783518036345867,,0.0684673481318122,-0.0684673481313944,1.22345972178185,-0.242418202804057,0.109489415684844,-0.152539743948261,-0.574837600801565,-0.354401853608107,-0.643712839805675,0.359197360520052,0.795376616601659,0.795376616601318,,,,,-1.7898705181997,-2.2131538940395,-0.610585743470127,-1.24388493250436,-1.24388493250386,,,-0.91951937937983,40.0383999999999,102,968.702941176471,240.417647058824,534.759803921569,964.959803921569,972.446078431373,259.614705882353,221.220588235294,532.588235294118,536.93137254902,0
1172.5824,-0.9673509852091,-0.0488884701869517,-1.20694387188242,-1.14317283008829,-0.592832230833476,-0.592832230834382,0.940128417619669,2.03781977810365,1.79087809663858,-2.40908693611327,-0.285633179263475,-2.40908693611407,-0.372166819190934,,,,,-2.15347828248193,,-1.13980149101232,-0.0945633500293589,,-1.55725556233827,,-1.8098080976663,-0.748353382714357,,0.086769735362381,-0.0867697353619763,1.22046482542377,-0.239960647796933,0.0699483740819632,-0.170077196540373,-0.534986143808265,-0.34393197927438,-0.607598644573326,0.323922429485829,0.78834366649908,0.788343666498736,,,,,-1.8049889624948,-2.1500353182937,-0.631161053185759,-1.28426461490519,-1.28426461490473,,,-0.950766259136765,40.1407999999999,103,957.869417475728,255.032038834952,514.203883495146,957.876699029126,957.86213592233,271.714563106796,238.349514563107,517.271844660194,511.135922330097,0
1172.6848,-0.957495263381894,-0.048620703346881,-1.19479433096249,-1.11498142281686,-0.535562866567934,-0.535562866568852,0.982906200047338,2.0401136657614,1.81421713746122,-2.38534761653006,-0.286670895606561,-2.38534761653086,-0.343441998301758,,,,,-2.10272051069422,,-1.13481978003829,-0.110563146059217,,-1.57698877558294,,-1.80199443888989,-0.710808517339665,,0.105607388723592,-0.105607388723197,1.2158000246001,-0.237560860948412,0.0278220360922668,-0.188947744975591,-0.493267114922053,-0.33416736411963,-0.570514010492191,0.289962756408157,0.779481908502425,0.779481908502067,,,,,-1.82037437873909,-2.0838196104872,-0.652032282450126,-1.32592322483181,-1.3259232248314,,,-0.98235159267067,40.2431999999999,102,960.808823529412,256.097058823529,504.78431372549,957.820588235294,963.797058823529,270.41568627451,241.778431372549,506.549019607843,503.019607843137,0
