time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,t_rel_s,eye_n,xp,yp,ps,xpl_i,xpr_i,ypl_i,ypr_i,psl_i,psr_i,blink_prop
830.464,-0.807952156020906,-0.157312991230973,-0.715852758847621,1.4012023800927,0.0293667217632063,0.0293667217640029,-0.292975700620836,-0.406841588791293,-0.525293926245012,-1.12153353469584,-1.80554061952821,-1.12153353469661,-1.07202882750412,1.38022727257081,-0.160393444996125,0.622971126313708,-0.861670410163343,-0.105565926331437,0.247627458194609,-1.06444204914257,0.24762745819355,0.942505390856996,0.492321026809552,1.17536698804208,1.63272167287267,0.56283454428965,0.562834544291324,0.608580738866796,-0.608580738867913,0.52891736182615,-0.309221218823504,0.669723330143612,-0.0520986358144308,2.02595913914776,-0.645454161815935,1.52620547226317,0.275447996126723,0.12020225562319,0.120202255624102,1.52786695721932,-1.16502840174223,0.690966985838933,1.54590503149303,-1.68081510058976,0.281383054693402,-0.160084226182185,0.0112136995291354,0.0112136995303191,0.126529348742453,-0.126529348742959,0.587714113530904,34.4064000000001,102,1304.41666666667,887.105392156863,1616.4068627451,1265.40294117647,1343.43039215686,875.503921568627,898.706862745098,1704.6568627451,1528.1568627451,0
830.5664,-0.821076207156915,-0.134336394509194,-0.715122446344512,1.40087266359444,0.0330267726418165,0.0330267726426338,-0.306210896311556,-0.402299532442161,-0.535635355832569,-1.1242739073277,-1.80791570443556,-1.12427390732848,-1.07329863291571,1.38490426736679,-0.159085226671687,0.593863729781231,-0.832348724085444,-0.110952294727747,0.262481960899527,-1.08830769905239,0.262481960898468,0.942153067242957,0.504735554947335,1.18258949872139,1.62083455645093,0.570743903547061,0.57074390354875,0.613604581922875,-0.61360458192399,0.49027647731428,-0.318116259210773,0.702542575980369,-0.0497051809170155,2.01817321149723,-0.620107210873032,1.53178789703975,0.278606192630422,0.148443992284477,0.148443992285384,1.54446397440302,-1.18137320333613,0.694243471254288,1.52875429985348,-1.66674517128259,0.27347096550966,-0.0994386069240174,0.0215772688287266,0.0215772688299114,0.117672475614926,-0.117672475615431,0.594981468762154,34.5088000000001,103,1308.32621359223,879.729126213592,1626.60679611651,1264.45533980583,1352.19708737864,865.570873786408,893.887378640777,1719.94174757282,1533.27184466019,0
830.6688,-0.833123104895089,-0.112477166963215,-0.71408012749449,1.39953618646478,0.0357889970462041,0.0357889970470445,-0.319112233906426,-0.398391188674566,-0.546019163397961,-1.12720293997789,-1.80954006223519,-1.12720293997868,-1.07477988896495,1.38901825915458,-0.158219989397834,0.56368902740523,-0.803277162914843,-0.117786364772716,0.277161210833885,-1.11235814773845,0.277161210832824,0.940278660976515,0.515925087647618,1.1876524067497,1.60738057173557,0.577442106816808,0.577442106818514,0.618889096735929,-0.618889096737044,0.452359399181959,-0.327600129162922,0.734295650236626,-0.0480833049486987,2.01018774131086,-0.594860979017762,1.53713775105977,0.281155400097453,0.176458545753783,0.176458545754687,1.56118883377396,-1.19914702032654,0.696051288415289,1.51094751680176,-1.65252188325289,0.264853485564886,-0.0386653190304226,0.0311305466661174,0.0311305466673029,0.109232597141192,-0.109232597141694,0.601489058936175,34.6112000000001,102,1313.2862745098,879.326470588235,1623.22058823529,1266.73921568627,1359.83333333333,864.198039215686,894.454901960785,1733.47058823529,1512.97058823529,0
830.7712,-0.844089386170385,-0.0917626393825836,-0.712736289416014,1.39724895819817,0.0377036812736201,0.0377036812744814,-0.331654467739785,-0.395078816216978,-0.55639851678535,-1.13020970368248,-1.81042810966756,-1.13020970368328,-1.0764526126432,1.39258092823268,-0.15777632040938,0.532511239949542,-0.774464604847345,-0.126003599551338,0.291655176433049,-1.13652872064698,0.291655176431982,0.936905884214685,0.525943917778805,1.1906107685623,1.59244477766321,0.582953339574606,0.582953339576331,0.624394692374346,-0.624394692375461,0.415201960809281,-0.337608015884764,0.764977013119208,-0.0471833695324167,2.00200748679138,-0.569734553394445,1.54224982200603,0.283138235365329,0.204213580019922,0.204213580020824,1.57799340047336,-1.21831979903761,0.696361044934328,1.49245412999047,-1.63810734739269,0.25552994137761,0.022007500310248,0.0398742107703723,0.0398742107715565,0.101163091456746,-0.101163091457245,0.607282772526571,34.7136,103,1332.90145631068,860.727669902913,1575.65048543689,1300.80582524272,1364.99708737864,831.926213592233,889.529126213592,1696.30097087379,1455,0
830.8736,-0.853972973518591,-0.0722147573166548,-0.711099909653971,1.39406835426547,0.0388240123301102,0.0388240123309939,-0.343813175654698,-0.39232253625333,-0.566726143786596,-1.13317942654916,-1.8105951811816,-1.13317942654998,-1.07829402295371,1.39560638456254,-0.157729417626448,0.500397523227071,-0.745917644531562,-0.135533975728496,0.305951485465894,-1.16075126424336,0.305951485464824,0.932061247623917,0.534849106475792,1.19152392504943,1.57611448648736,0.587307240092368,0.587307240094111,0.630080073122142,-0.63008007312326,0.378837511058732,-0.34807494733019,0.794582850823574,-0.0469551147880697,1.99363485457354,-0.544743277087275,1.54711862540698,0.284598917891766,0.231678487481564,0.231678487482466,1.59482684163644,-1.23885383405666,0.695148541812437,1.47324842238349,-1.62346241025789,0.245507364389452,0.0823514620077807,0.0478121196009426,0.0478121196021229,0.0934164029043993,-0.0934164029048966,0.612408124175199,34.816,102,1335.09362745098,861.683823529412,1559.73529411765,1308.22156862745,1361.96568627451,827.825490196079,895.542156862745,1686.41176470588,1433.05882352941,0
830.976,-0.862773135586657,-0.0538500996742845,-0.709178433916058,1.3900528527466,0.0392058415140052,0.0392058415149094,-0.355564801511951,-0.390080548874264,-0.576954500311344,-1.13599429535251,-1.81005758446431,-1.13599429535335,-1.08027879506,1.39811110888232,-0.158051317827554,0.467417646108562,-0.717640776639253,-0.146302522285687,0.320035433268219,-1.1849545035576,0.320035433267147,0.925773987248218,0.542700214803649,1.19045527039789,1.55847904100978,0.590538653729031,0.590538653730794,0.635902535488186,-0.635902535489304,0.343296904064755,-0.358935908377849,0.823110986825292,-0.0473477766329987,1.98506976327891,-0.519898895908974,1.55173820659861,0.285583088187772,0.258824432595204,0.258824432596107,1.61163574726219,-1.26070380149752,0.692394895627883,1.4533098446844,-1.60854710809789,0.234800454578364,0.142139059409571,0.0549511813903264,0.0549511813915019,0.0859443762997099,-0.0859443763002101,0.61691015746676,34.9184,102,1337.45637254902,855.366176470588,1578.26470588235,1308.29607843137,1366.61666666667,827.986274509804,882.746078431373,1707.61764705882,1448.91176470588,0
831.0784,-0.870490453775279,-0.0366799185244714,-0.706977768926456,1.38526177854433,0.038907437607691,0.0389074376086191,-0.36688669074258,-0.388309357500238,-0.587035936383658,-1.13853428384659,-1.80883264563202,-1.13853428384743,-1.08237930135086,1.40011387178504,-0.158711125421551,0.433643684751023,-0.689636605305457,-0.158229865246938,0.333890027896797,-1.20906445597657,0.333890027895722,0.918076011201038,0.549559032040555,1.18747203730059,1.53962958183758,0.592687358801242,0.592687358803026,0.641818276863121,-0.641818276864237,0.308608496069034,-0.370125959161312,0.850560793440046,-0.0483102057083126,1.97630954068288,-0.495209721133797,1.556101965386,0.286137617375326,0.285624382230696,0.285624382231601,1.6283642511179,-1.28381683432285,0.688086612554137,1.43262331358912,-1.59332111893287,0.223431501008527,0.201144794845989,0.0613012163741404,0.0613012163753089,0.078698587932048,-0.078698587932549,0.620833352440429,35.0208,103,1342.36310679612,854.345631067961,1603.3640776699,1313.14757281553,1371.5786407767,830.931067961165,877.760194174757,1729.43689320388,1477.29126213592,0
831.1808,-0.877126791930014,-0.0207102015687574,-0.704502288667135,1.37975505299483,0.0379892306947476,0.0379892306956981,-0.377757124537487,-0.386964001498186,-0.596922865586596,-1.14067800896624,-1.80693874333634,-1.1406780089671,-1.08456583861569,1.40163562507666,-0.159675243986154,0.399149726625408,-0.66190607293544,-0.171232779548768,0.347496067898228,-1.2330049298255,0.347496067897148,0.909001862078603,0.55548930007038,1.18264509441166,1.51965880600857,0.593797761895811,0.593797761897614,0.647782714747618,-0.647782714748729,0.274798148892586,-0.381580359592407,0.876933094393555,-0.0497909937819446,1.96734886017723,-0.470680807264521,1.56020250904824,0.286310405184257,0.312053123799341,0.312053123800249,1.64495415378845,-1.30813264302363,0.682215613224466,1.41117946463414,-1.57774419387361,0.211430264176412,0.259146287869523,0.0668748181989322,0.0668748182000947,0.0716306723869584,-0.0716306723874626,0.624221539635205,35.1232,102,1399.21421568627,804.143137254902,1612.74509803922,1365.18235294118,1433.24607843137,780.285294117647,828.000980392157,1735.14705882353,1490.3431372549,0
831.2832,-0.882685267035625,-0.00594175881739191,-0.70175485312896,1.37359294740445,0.036513545765085,0.0365135457660574,-0.388155355785857,-0.385998294999105,-0.606567939845849,-1.14230361145043,-1.80439533112386,-1.1423036114513,-1.08680684383246,1.40269936639767,-0.160907612049727,0.364011570581524,-0.634448693496307,-0.185224749639768,0.360832248427153,-1.25669810192438,0.360832248426069,0.898588692457174,0.560556430329098,1.17604875143328,1.49866071571028,0.593918562791608,0.593918562793428,0.653750813853064,-0.653750813854172,0.241889238005916,-0.393234700562665,0.902230050238476,-0.0517386103558168,1.95817971522197,-0.446314143405031,1.56403153320943,0.286150164884579,0.338087273966014,0.338087273966925,1.66134505281001,-1.33358367862115,0.674779218474647,1.38897485565729,-1.56177656407101,0.198833818677023,0.315925358430052,0.0716872084694078,0.0716872084705624,0.0646926435002042,-0.0646926435007122,0.627117819599911,35.2256,102,1508.76078431373,714.661764705882,1599.25490196078,1481.79803921569,1535.72352941176,686.050980392157,743.272549019608,1722.12745098039,1476.38235294118,0
831.3856,-0.88717022066707,0.00762966520774738,-0.698736840017694,1.36683584015951,0.0345443240296344,0.0345443240306308,-0.398061645647772,-0.385365069336077,-0.615924226950853,-1.14328965226632,-1.80122294807609,-1.1432896522672,-1.08906910253671,1.40332998375149,-0.162369942954362,0.328306414165503,-0.607262779460798,-0.200116538564635,0.373875293040068,-1.2800651341014,0.373875293038979,0.886876251844458,0.564827207214135,1.16776056661526,1.47673035333549,0.593102392552277,0.593102392554115,0.659677417247817,-0.65967741724892,0.20990266312967,-0.405025041652267,0.926455025938464,-0.0541015495374436,1.94879142636713,-0.422108856320532,1.56757972658903,0.28570619619743,0.363705279999902,0.363705280000817,1.67747448447391,-1.36009533159569,0.665780109378021,1.3660121237623,-1.54537933333665,0.185686349497726,0.371269083956829,0.0757560711064811,0.0757560711076253,0.0578372102090922,-0.0578372102096043,0.629564484505815,35.328,103,1508.9432038835,714.945145631068,1605.66019417476,1488.50097087379,1529.3854368932,687.866990291262,742.023300970874,1726.72815533981,1484.59223300971,0
831.488,-0.890587194041788,0.0200132519059,-0.695448192556683,1.35954398001105,0.0321468299008359,0.0321468299018539,-0.407457295857967,-0.385016418682338,-0.624945385753859,-1.14351601358178,-1.79744321800279,-1.14351601358267,-1.09131795389522,1.40355408792662,-0.164021968098721,0.292112524896819,-0.580345658602445,-0.21581676568593,0.386600113196914,-1.30302679476873,0.386600113195818,0.873906882857898,0.568369476300451,1.15786115359022,1.45396351868287,0.591405429852166,0.59140542985402,0.665517576632029,-0.665517576633128,0.178856860672744,-0.416888057381888,0.94961245021169,-0.0568284860303245,1.93917067708724,-0.398061421357622,1.57083669811818,0.285028149619601,0.388887414105978,0.388887414106896,1.6932780795842,-1.38758616638279,0.655226265013929,1.34230010272873,-1.52851486908702,0.172038897860921,0.424970833392419,0.0791013580455528,0.0791013580466844,0.0510180881843678,-0.0510180881848805,0.631602938103692,35.4304000000001,102,1507.98725490196,714.461274509804,1612.27450980392,1492.27745098039,1523.69705882353,688.996078431373,739.926470588235,1728.73529411765,1495.8137254902,0
831.5904,-0.892942909696753,0.0312229396356247,-0.69188748676277,1.3517772610136,0.0293873423541888,0.0293873423552306,-0.416324670088128,-0.384903950597281,-0.633585833493334,-1.14286479275881,-1.79307883655263,-1.14286479275972,-1.09351749266771,1.40339983733214,-0.165821681478379,0.255508894457912,-0.553693879119972,-0.232232492796231,0.398980003583283,-1.32550407940899,0.398980003582181,0.859725524494336,0.571251822318957,1.14643398857329,1.43045646600169,0.588886998928873,0.588886998930746,0.671226876602978,-0.671226876604073,0.14876781842175,-0.428761191810897,0.971707677892806,-0.0598684368546642,1.92930157839261,-0.374165877528415,1.57379092823944,0.284165784911904,0.413615760176885,0.413615760177809,1.70868973363979,-1.41596819889319,0.643130870045978,1.31785390599391,-1.51114719533904,0.15794905948083,0.476831280212748,0.0817450684734453,0.0817450684745619,0.0441903032589516,-0.0441903032594684,0.633273611792939,35.5328000000001,103,1093.71553398058,625.572815533981,1633.14563106796,1059.4572815534,1127.97378640777,609.464077669903,641.681553398058,1752.09708737864,1514.19417475728,0
831.6928,-0.894245258859722,0.0412772247982886,-0.688052017729784,1.34359501407375,0.0263328312045068,0.0263328312055709,-0.424647200560642,-0.3849790424265,-0.641800902056459,-1.14122118024235,-1.78815354499825,-1.14122118024326,-1.09563076108163,1.40289675398506,-0.167725580678644,0.21857487888478,-0.527303401148184,-0.249269813281754,0.410986881996392,-1.34741883734878,0.410986881995282,0.844379722310455,0.573543243188807,1.13356522158486,1.40630558204841,0.585609150379607,0.585609150381498,0.676761747696486,-0.676761747697578,0.119649092684341,-0.440582814680169,0.992746856973172,-0.063170922945605,1.91916576525429,-0.350414046674392,1.57642974720448,0.283168722948442,0.437874192465361,0.437874192466288,1.72364179228649,-1.44514722450374,0.629512184693968,1.29269497311215,-1.49324237937058,0.143480641245796,0.526659390042752,0.0837110117048482,0.0837110117059526,0.0373104783555918,-0.037310478356109,0.634615877502148,35.6352000000001,102,677.410784313726,555.600490196079,1570.05392156863,657.590196078431,697.23137254902,546.570588235294,564.630392156863,1676.71568627451,1463.39215686275,0
831.7952,-0.894503291198565,0.0501989355886935,-0.68393790102498,1.335055816755,0.0230506212424573,0.0230506212435449,-0.432409383591171,-0.385193102180854,-0.649546985988042,-1.13847431729948,-1.78269209009965,-1.1384743173004,-1.0976199222125,1.40207552692686,-0.169688899564636,0.181389831733079,-0.501169771878518,-0.26683443379949,0.422591575397039,-1.36869440909229,0.422591575395924,0.827919644701968,0.575312825208113,1.11934349404597,1.38160704976408,0.581636226455257,0.581636226457165,0.682079764316594,-0.682079764317686,0.0915118271786246,-0.452292369596907,1.01273679358109,-0.0666861250528454,1.90874253117408,-0.326795759235379,1.57873934488455,0.28208618876283,0.46164834565333,0.461648345654264,1.73806525439196,-1.47502319878516,0.614393377622914,1.26685107110348,-1.47476889771171,0.128703279992472,0.574273373325306,0.0850245653234738,0.0850245653245628,0.030337097791019,-0.0303370977915393,0.635667960816795,35.7376,103,703.51213592233,560.590776699029,1447.08252427184,690.709708737864,716.314563106796,546.788349514563,574.393203883495,1554,1340.16504854369,0
831.8976,-0.893727204590108,0.0580149833429426,-0.679540184944623,1.32621731993409,0.0196080480447462,0.0196080480458581,-0.439596772271065,-0.385497831417914,-0.656781688860905,-1.13451813266608,-1.77672017004709,-1.13451813266701,-1.09944641398389,1.40096780156581,-0.171665832714453,0.144032734913326,-0.475288280443662,-0.284832239511333,0.433764145098392,-1.38925627017167,0.433764145097268,0.810398099939954,0.576629423166956,1.10385976007088,1.35645650319166,0.577034413889613,0.577034413891537,0.687139926361667,-0.687139926362757,0.0643647727291751,-0.463830508735724,1.03168480968966,-0.0703650310708019,1.89800900669907,-0.303299089276325,1.58070481605982,0.280966746623517,0.484925574291247,0.484925574292186,1.75188999536411,-1.50549066966447,0.597802326717629,1.24035624022072,-1.45569796752975,0.113692024136364,0.619501592712599,0.0857124372852017,0.0857124372862754,0.0232307491467628,-0.0232307491472865,0.636466858095238,35.84,102,722.847549019608,565.050490196078,1364.13725490196,715.362745098039,730.332352941177,549.51568627451,580.585294117647,1476.28431372549,1251.99019607843,0
832,-0.891928332089631,0.0647560951889369,-0.674852969603341,1.31713608785659,0.016072108385641,0.0160721083867747,-0.446195971093341,-0.385845487675946,-0.66346397129315,-1.12925215491959,-1.77026436624548,-1.12925215492052,-1.10107109019389,1.39960595535994,-0.173609756412256,0.106581829087077,-0.449654090305969,-0.303169838595161,0.444474237260129,-1.40903266290573,0.444474237258998,0.791870545857444,0.577561344666488,1.08720710348677,1.33094867771374,0.571871286566155,0.571871286568098,0.691902924557958,-0.691902924559047,0.038214308023584,-0.475139215107003,1.04959859602055,-0.0741595749212451,1.88694038060712,-0.279910602378414,1.58231023821948,0.279858030839684,0.507694897789508,0.507694897790452,1.76504501271576,-1.53643925704687,0.579771394956853,1.21325067575701,-1.4360038318884,0.0985268791567672,0.662183414364937,0.0858024365518799,0.0858024365529399,0.0159543461202057,-0.0159543461207304,0.637048259423655,35.9424,102,737.296078431373,565.363235294118,1324.82843137255,731.46568627451,743.126470588235,553.304901960784,577.421568627451,1437.33333333333,1212.32352941176,0
832.1024,-0.889119121269284,0.070456528533149,-0.669869528773318,1.3078674467321,0.0125091081575658,0.012509108158722,-0.45219463118027,-0.386189143451173,-0.669554297536914,-1.12258229328018,-1.76335206075386,-1.12258229328113,-1.10245435508265,1.39802286023882,-0.175473451110539,0.0691142501674424,-0.424262350834152,-0.321755080192929,0.454691441098146,-1.42795518168677,0.454691441097006,0.772395085491476,0.578176034253651,1.06948054168846,1.30517705750284,0.566215338540039,0.566215338541995,0.696331387726449,-0.696331387727535,0.0130644636491339,-0.48616191908687,1.06648606976078,-0.0780227695181205,1.87551015582465,-0.25661562162342,1.58353877200807,0.278806475173459,0.529946928410115,0.529946928411062,1.77745869619361,-1.56775417195444,0.560337193567182,1.1855805416042,-1.41566399124782,0.0832923192623761,0.702169992431959,0.0853232518196566,0.0853232518206988,0.00847333412507797,-0.00847333412560256,0.637446477709841,36.0448,103,996.140291262136,606.016990291262,1326.79611650485,988.204854368932,1004.07572815534,597.445631067961,614.588349514563,1439.74757281553,1213.84466019417,0
832.2048,-0.885313102538304,0.0751537664717547,-0.664582432232948,1.29846533715732,0.00898431243064802,0.00898431243182679,-0.457581442052365,-0.386482937191717,-0.675014774008188,-1.11442157779233,-1.75601134015952,-1.11442157779329,-1.10355629418444,1.39625163358836,-0.177209326613083,0.0317056834254376,-0.399108289284719,-0.340497533885314,0.464385642202783,-1.44595927921778,0.464385642201635,0.752032444723514,0.578539756345469,1.05077681202628,1.27923352017704,0.560135507855414,0.560135507857389,0.700390107341519,-0.700390107342599,-0.0110830473090364,-0.496843618192028,1.08235524873108,-0.0819088375730173,1.86369043274447,-0.233398515348489,1.58437277578416,0.27785704091304,0.55167378418405,0.551673784185,1.78905912670251,-1.59931676715722,0.539540347267789,1.15739771567369,-1.39465938066404,0.0680767659517781,0.739324980862423,0.0843042320442192,0.0843042320452474,0.000755877650888146,-0.000755877651416458,0.637694383951898,36.1472,102,1162.14166666667,625.579411764706,1352.93137254902,1161.12156862745,1163.16176470588,623.346078431373,627.812745098039,1484.6862745098,1221.17647058824,0
832.3072,-0.880524848152054,0.0788881937530904,-0.658983670157061,1.28898216809984,0.0055616024383634,0.00556160243956419,-0.462346116425451,-0.386682312257728,-0.679809273942288,-1.10469085095254,-1.74827088750229,-1.1046908509535,-1.10433680273009,1.39432538280315,-0.178769648506132,-0.00556995982998345,-0.374187277981205,-0.359308920140801,0.473527370486115,-1.46298468113265,0.473527370484958,0.730845929680744,0.578717281323738,1.03119414131199,1.25320797802782,0.553700693560705,0.553700693562697,0.70404623527352,-0.704046235274595,-0.0342287895831749,-0.507131006995753,1.0972141505206,-0.0857733432471121,1.85145221880607,-0.210243005012092,1.58479393408376,0.277052942762747,0.572868992539662,0.572868992540615,1.79977440922027,-1.63100511752844,0.517425270524377,1.12875947101922,-1.37297449976644,0.0529720311282747,0.773525174597076,0.0827751593287616,0.0827751593297711,-0.007226972159012,0.00722697215848726,0.637823348180627,36.2496,102,1168.44460784314,629.008823529412,1380.40196078431,1170.18725490196,1166.70196078431,625.293137254902,632.724509803922,1533.38235294118,1227.42156862745,0
832.4096,-0.874769926856251,0.0817027531986548,-0.653064783509993,1.279468673948,0.00230314056783526,0.00230314056905709,-0.466479365389725,-0.386744245182864,-0.683903546356836,-1.09331940529074,-1.74015986402676,-1.09331940529171,-1.10475571472122,1.39227694958621,-0.180106765240416,-0.0426408504873446,-0.349494869053097,-0.378103493036563,0.482088149085465,-1.47897571783821,0.482088149084298,0.708901361369353,0.578771579544438,1.01083199897757,1.22718801684194,0.546979270343706,0.546979270345715,0.707269454849701,-0.707269454850763,-0.056375556636059,-0.516972620227599,1.11107072028429,-0.089573325993108,1.8387657673977,-0.187132486292058,1.58478340622469,0.276435374667682,0.593527390639204,0.593527390640164,1.80953303999935,-1.66269463220882,0.494039952815027,1.09972809855531,-1.35059750332378,0.038072724374528,0.804661085946597,0.0807660091874716,0.0807660091884602,-0.0155011290978449,0.0155011290973253,0.637863183991483,36.352,103,588.922330097087,432.659223300971,1351.95145631068,574.249514563107,603.595145631068,433.961165048544,431.357281553398,1503.42718446602,1200.47572815534,0
832.512,-0.86806485646489,0.083642582612131,-0.646817002247094,1.26997377856715,-0.000730959836455363,-0.000730959835215141,-0.469972862342318,-0.38662747036347,-0.687265311886105,-1.08024556342453,-1.73170778282144,-1.08024556342551,-1.10477293578595,1.3901386571964,-0.181173336724985,-0.0794375435260843,-0.325026797657802,-0.396798386047948,0.490040845732903,-1.49388159582044,0.49004084573173,0.686266984476667,0.578763524389179,0.989790831725616,1.20125853593678,0.540038605845482,0.540038605847512,0.710032127140851,-0.710032127141898,-0.0775283148744062,-0.526318989991304,1.12393278740107,-0.0932674372688825,1.82560094600557,-0.164050355939785,1.58432199872686,0.27604324137996,0.613645025336545,0.61364502533751,1.81826429955024,-1.69425869693322,0.469435743514561,1.07037047634185,-1.32752025172955,0.0234756316472208,0.832637457184781,0.0783067029792228,0.0783067029801896,-0.0240893408796709,0.0240893408791555,0.637842094148636,36.4544,102,461.61568627451,362.195588235294,1336.03921568627,453.704901960784,469.526470588235,363.28137254902,361.109803921569,1478.22549019608,1193.85294117647,0
832.6144,-0.86042705062648,0.0847546340285171,-0.640231387462759,1.26054446910163,-0.00348296307923078,-0.00348296307797034,-0.472819197642081,-0.386292707032862,-0.689864350841046,-1.06541719827485,-1.72294437705603,-1.06541719827584,-1.10434857843878,1.38794205915997,-0.181922564084077,-0.11589327133059,-0.3007789648092,-0.415313928859569,0.497360018989281,-1.50765663091887,0.497360018988096,0.663013349479863,0.578751600739547,0.96817177666902,1.1755013946956,0.532944586038207,0.532944586040257,0.712309411490463,-0.712309411491495,-0.0976941462228639,-0.535122818400483,1.13580805208876,-0.0968160808353584,1.81192762802344,-0.140980340942404,1.58339035817476,0.275912901758465,0.633219052119566,0.633219052120534,1.82589865946766,-1.72556934125144,0.443667126601213,1.04075758719889,-1.30373831080783,0.00927907881178089,0.857373701400987,0.0754268632666627,0.0754268632676072,-0.0330110778451541,0.0330110778446442,0.637786617653906,36.5568000000001,103,519.021359223301,361.320388349515,1303.16504854369,519.2,518.842718446602,358.23786407767,364.402912621359,1440.92233009709,1165.40776699029,0
832.7168,-0.851874753135957,0.0850872801994347,-0.633298969855699,1.25122567865394,-0.00589783692049119,-0.00589783691921202,-0.475011831264936,-0.385702888021891,-0.691672590349636,-1.04879219216621,-1.71389946578844,-1.0487921921672,-1.10344309513626,1.38571768566293,-0.182308418828795,-0.151944217586485,-0.27674741193498,-0.433573934328197,0.504022247914828,-1.52026045595135,0.504022247913634,0.639213169854145,0.578791612533314,0.946076350769841,1.14999507139575,0.525761154971984,0.525761154974054,0.714079357795318,-0.714079357796333,-0.1168821939512,-0.543339167812636,1.14670410555887,-0.100181557333199,1.79771610198113,-0.117906828949149,1.58196917934741,0.276077927833944,0.652247630974288,0.652247630975259,1.83236819468538,-1.75649792587068,0.416791479495974,1.01096398508348,-1.27925088901219,-0.00441770693094884,0.878804259429019,0.0721555817192724,0.0721555817201933,-0.0422824486135098,0.0422824486130099,0.637721582616456,36.6592000000001,102,569.249509803922,361.711764705882,1267.65196078431,570.059803921569,568.439215686275,357.426470588235,365.997058823529,1395.61764705882,1139.6862745098,0
832.8192,-0.842426955199939,0.0846899151065968,-0.626010877587849,1.24206017437443,-0.00792357006138673,-0.00792357006008798,-0.476545052807047,-0.384823386315086,-0.692664197423811,-1.03033883377395,-1.70460281960336,-1.03033883377495,-1.10201740659825,1.3834947849047,-0.182285870799902,-0.187529757640937,-0.252928296966835,-0.451505948817115,0.510006435219701,-1.53165820330463,0.510006435218496,0.61494115529588,0.578936386075976,0.923606115405188,1.12481433931176,0.518549875326777,0.518549875328869,0.715322972000531,-0.715322972001527,-0.135103614383835,-0.550925669150106,1.15662848232465,-0.103328213922742,1.78293749256249,-0.0948151953959489,1.5800394257631,0.276568882740942,0.67072981757184,0.670729817572814,1.83760699614415,-1.7869158413361,0.388868819451962,0.981067215862217,-1.25406071280305,-0.017515231112675,0.896878864086837,0.0685212043829656,0.0685212043838615,-0.0519161449736513,0.0519161449731664,0.637670069497311,36.7616000000001,103,1199.40097087379,457.23640776699,1275.64077669903,1189.61165048544,1209.19029126214,453.433009708738,461.039805825243,1400.36893203884,1150.91262135922,0
832.9216,-0.832103294807109,0.0836125554797307,-0.618358449488557,1.23308844726548,-0.00951147556936831,-0.00951147556805103,-0.477413955550349,-0.3836222352828,-0.692815682139073,-1.01003615016284,-1.69508402720308,-1.01003615016385,-1.10003302689919,1.38130106031655,-0.18181111561592,-0.222592649260506,-0.229317882515547,-0.469041457615219,0.515294075616287,-1.54182065015084,0.51529407561507,0.590273818972633,0.579235472503809,0.90086231627782,1.10002996275928,0.511369515125531,0.511369515127645,0.716024260634742,-0.716024260635724,-0.152371534839645,-0.557842744330268,1.1655887330452,-0.106222599179071,1.76756418463126,-0.0716921175879616,1.57758255949906,0.277413120193642,0.688665449436654,0.68866544943763,1.84155158017728,-1.81669519917613,0.359961554228473,0.951147208307938,-1.22817386303036,-0.0299143645571079,0.911562709500565,0.0645511316973075,0.0645511316981788,-0.0619214049133606,0.0619214049128924,0.637653385469302,36.864,102,1240.63382352941,454.945098039216,1314.74509803922,1236.62941176471,1244.63823529412,455.333333333333,454.556862745098,1455.47058823529,1174.01960784314,0
833.024,-0.82092394178812,0.0819054495257713,-0.610333333437753,1.22434860119391,-0.010616477172088,-0.0106164771707516,-0.477614427799335,-0.382070336863786,-0.692106010732871,-0.987874168878164,-1.68537236354677,-0.987874168879179,-1.09745218971453,1.37916240983969,-0.180841802012109,-0.257079162345205,-0.205912544015357,-0.486116039888757,0.519869483798442,-1.55072430873175,0.519869483797218,0.565289255547335,0.579734857359363,0.877945500489872,1.07570841328964,0.50427566500061,0.504275665002746,0.716170258961319,-0.716170258962286,-0.168701016424674,-0.564053835697134,1.17359250292177,-0.108833621926761,1.75157023934976,-0.0485258649505135,1.57458077572426,0.278634607203297,0.70605502971201,0.706055029712987,1.84414129373205,-1.84570949563584,0.330134258666957,0.921285655977694,-1.2015996071641,-0.0415169836295989,0.922836528459101,0.0602716234815092,0.0602716234823559,-0.072303975973307,0.0723039759728561,0.637691046806651,36.9664,102,1253.78317008858,457.559148065577,1376.72148109511,1245.74287120053,1261.82346897663,457.927848239668,457.190447891485,1526.31124717545,1227.13171501477,0
