time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,t_rel_s,eye_n,xp,yp,ps,xpl_i,xpr_i,ypl_i,ypr_i,psl_i,psr_i,blink_prop
563.9168,-0.312847769667168,0.161488656646563,,-0.587947020187591,0.036874100062375,0.0368741000627628,,,0.861758541649595,-0.788916402272909,0.488310442639209,-0.788916402273599,-0.573954691315435,,,,,-0.450255574066902,,-0.8691624731361,-0.314364977271548,-0.664857443248193,-0.751221866331363,-0.72106325614316,-1.26069451577465,,,,-0.37767079002655,0.807568795920093,-0.115241674547575,,,,0.679721516147196,2.2365966441903,-0.242583517981332,-1.8304582285046,,,,,,0.0885669166375159,,1.75138986699158,-0.149517179617048,,0.707296413699901,-0.707296413699755,-0.516857714171061,96.1536,102,660.804901960784,633.036274509804,428.186274509804,660.626470588235,660.983333333333,644.375490196078,621.69705882353,458.362745098039,398.009803921569,0
564.0192,-0.268994133244025,0.172322743258066,,-0.580760707034497,0.024431423141299,0.0244314231416811,,,0.842267001714167,-0.771771657859316,0.475181188448012,-0.771771657860004,-0.596487270024046,,,,,-0.420189757735694,,-0.870074410637784,-0.335603761705324,-0.67323034457002,-0.741405524778343,-0.723306065264549,-1.23177077968189,,,,-0.373715959061396,0.811901226726993,-0.12952142139515,,,,0.699009877049993,2.20590971954228,-0.228511646284417,-1.82514798325063,,,,,,0.0893855362880551,,1.74921366886806,-0.122767943729463,,0.714162872809249,-0.714162872809102,-0.531370151426254,96.256,103,769.864576328813,558.059652072079,427.026311812927,832.619417475728,707.109735181897,537,579.119304144158,459.009708737864,395.042914887991,0
564.1216,-0.224495023591484,0.183105841882679,,-0.572670053394096,0.0120668215289188,0.0120668215292951,,,0.821535953814676,-0.75383049429754,0.462514289649614,-0.753830494298229,-0.618773083916021,,,,,-0.389711082043042,,-0.87080083065085,-0.356541335748116,-0.680441517339262,-0.730248667705106,-0.724279046036515,-1.20220590132206,,,,-0.370408319370174,0.815783676477081,-0.143812044636954,,,,0.717438887181695,2.17430454903102,-0.214191094229769,-1.81938166990024,,,,,,0.0898214242925558,,1.74588609008916,-0.0968889976900626,,0.720794366643904,-0.720794366643756,-0.545186447992919,96.3584,102,889.564701096569,451.692368677043,421.462000353732,944.269090909091,834.860311284047,430.5075,472.877237354086,458.904545454545,384.019455252918,0.549019607843137
564.224,-0.179437539785516,0.19383355019602,,-0.563715403971369,-0.000210565223882687,-0.000210565223512564,,,0.799581277755934,-0.735131667952597,0.45036841561947,-0.735131667953285,-0.640780796894302,,,,,-0.358835035269438,,-0.87132681848247,-0.377168355496993,-0.686497273302485,-0.717794102070272,-0.724001698591481,-1.17203297232278,,,,-0.367733058750388,0.819190862033034,-0.158075579340285,,,,0.734956353543204,2.14173315924964,-0.199683767154517,-1.81308836100744,,,,,,0.0898568388268382,,1.74140149865908,-0.0719628267518545,,0.727191507776811,-0.727191507776664,-0.558275446449595,96.4608000000001,103,964.407273070702,368.656400305995,424.152095603765,972.033521624007,956.781024517396,368.407621359223,368.905179252767,459.599382171227,388.704809036304,0
564.3264,-0.133911606296097,0.204500503530335,,-0.553938660406011,-0.0123906120456461,-0.0123906120452806,,,0.776420435280377,-0.715715902371399,0.438802408140023,-0.715715902372088,-0.662481009099355,,,,,-0.327580438415375,,-0.871637518861698,-0.397477028586881,-0.691406717733328,-0.704087685587938,-0.722496515272774,-1.14128597829761,,,,-0.365673632821707,0.822098140125359,-0.172274614606063,,,,0.751511317503242,2.10814936342598,-0.185051315757326,-1.80619658945737,,,,,,0.0894765514550832,,1.73575872645706,-0.0480672069521042,,0.733355288418666,-0.733355288418518,-0.570607024775751,96.5632000000001,102,981.712745098039,342.349509803922,435.029411764706,980.041176470588,983.38431372549,350.907843137255,333.791176470588,469.529411764706,400.529411764706,0
564.4288,-0.0880095945751695,0.215100347363851,,-0.543383097648315,-0.0244622553979545,-0.0244622553975967,,,0.752072409337101,-0.695625427182226,0.42787516577097,-0.695625427182914,-0.683846316419616,,,,,-0.295969374628504,,-0.871718106863807,-0.41746082191661,-0.695181470738322,-0.689177990668039,-0.719788670873062,-1.10999973027977,,,,-0.36421185813504,0.824481440806322,-0.186372428761476,,,,0.767054301617549,2.07350904685691,-0.170354785725916,-1.79863483228999,,,,,,0.0886679190910098,,1.72896121155171,-0.0252746536831663,,0.739287034403374,-0.739287034403226,-0.582152197244774,96.6656,103,980.344174757282,344.342718446602,442.907766990291,978.18640776699,982.501941747573,354.253398058252,334.432038834952,492.378640776699,393.436893203883,0
564.5312,-0.041825900464173,0.225625695657649,,-0.532093169358671,-0.0364135781112609,-0.0364135781109104,,,0.72655762920878,-0.674903478562049,0.417645510153979,-0.674903478562739,-0.704851362973485,,,,,-0.264027071587633,,-0.871553767848133,-0.437114143758876,-0.697835373037484,-0.67311594737737,-0.715905694815796,-1.07820978396576,,,,-0.363328013787676,0.826317204957203,-0.200333141156542,,,,0.781537561844183,2.03777040891511,-0.155654249928755,-1.79033197383635,,,,,,0.087420955821413,,1.72101709366133,-0.00365187113338112,,0.744988360279109,-0.744988360278961,-0.592883237766065,96.768,102,981.725490196079,352.769607843137,449.299019607843,977.096078431373,986.354901960784,362.570588235294,342.96862745098,504.529411764706,394.06862745098,0
564.6336,0.00454352019250154,0.236068075484296,,-0.52011430908751,-0.0482319296297526,-0.0482319296294104,,,0.699897892417326,-0.653593773272962,0.408172043420255,-0.653593773273653,-0.725472886226949,,,,,-0.231781744318758,,-0.87112969738401,-0.456432005576372,-0.699384179986808,-0.655954477594056,-0.710877132173284,-1.04595233842817,,,,-0.363000952817068,0.827582335031539,-0.214121877827073,,,,0.794915345690209,2.00089416966757,-0.14100842940414,-1.78121774271708,,,,,,0.0857284151785118,,1.71193925463278,0.0167407805792634,,0.750461125093993,-0.750461125093845,-0.602773829530758,96.8704,102,984.745098039216,343.312254901961,439.18137254902,980.749019607843,988.741176470588,352.191176470588,334.433333333333,495.039215686275,383.323529411765,0
564.736,0.0510016421978542,0.24641786050976,,-0.507492732567553,-0.059904070625537,-0.0599040706252024,,,0.672116300420053,-0.631739975888244,0.399513004221155,-0.631739975888938,-0.745689751227114,,,,,-0.199264414567369,,-0.870431125545385,-0.475409672274146,-0.699845256568618,-0.637748137725885,-0.704734208384337,-1.0132641172739,,,,-0.363208222968731,0.828254162626418,-0.227704946508305,,,,0.807144148653515,1.96284375500391,-0.126474316736739,-1.77122312335054,,,,,,0.0835858814623724,,1.70174530031293,0.0358497724280628,,0.755707388563314,-0.755707388563168,-0.611799233411871,96.9728,103,991.049514563107,442.95,441.699029126214,987.096116504854,995.002912621359,456.008737864078,429.891262135922,498.864077669903,384.533980582524,0
564.8384,0.0974508623016329,0.256664198489371,,-0.494275244019771,-0.0714163258412796,-0.0714163258409542,,,0.64323722816198,-0.609385181842743,0.391726126906164,-0.60938518184344,-0.76548296760829,,,,,-0.166508726844308,,-0.869443356650081,-0.494042313179698,-0.699237294074175,-0.618552788965704,-0.697509518571724,-0.980182246967132,,,,-0.363926195146852,0.828310427058796,-0.241050012846355,,,,0.818182960165675,1.92358547610976,-0.112106816736229,-1.76028074829251,,,,,,0.0809918561406338,,1.69045749303168,0.0536288172879236,,0.760729368413508,-0.760729368413364,-0.619936457540588,97.0752,102,989.980882352941,453.523529411765,455.313725490196,986.413725490196,993.548039215686,463.495098039216,443.551960784314,513.362745098039,397.264705882353,0
564.9408,0.143793467929845,0.266794941181316,,-0.480509051612773,-0.0827547278678398,-0.0827547278675231,,,0.613286345646441,-0.586571434468619,0.38486850516066,-0.586571434469319,-0.784835682636916,,,,,-0.133550777419158,,-0.868151809446991,-0.51232466599023,-0.6975800656725,-0.598425308927292,-0.68923675812618,-0.946744149763444,,,,-0.365130194981321,0.827729256572409,-0.254126266283023,,,,0.827993496559372,1.88308871898407,-0.0979584150342781,-1.74832527766719,,,,,,0.0779478234310575,,1.67810265242872,0.0700391847624884,,0.765529400357056,-0.765529400356914,-0.627164410588035,97.1776,102,989.374019607843,446.125980392157,463.794117647059,984.285294117647,994.462745098039,453.682352941177,438.569607843137,524.588235294118,403,0
565.0432,0.189932074023236,0.276796584767682,,-0.466241599335612,-0.0939051387140697,-0.0939051387137623,,,0.582290700415337,-0.563339283823399,0.378996458569106,-0.563339283824104,-0.803733148287812,,,,,-0.100428960614303,,-0.866542048992973,-0.530250720458528,-0.694894224816212,-0.577423347245881,-0.679950498174945,-0.912987462098678,,,,-0.366794630888317,0.826489149518579,-0.266904566503973,,,,0.836540422147511,1.84132615371934,-0.0840788764326402,-1.73529376739154,,,,,,0.0744582887761279,,1.66471203891054,0.085049919563544,,0.770109901900354,-0.770109901900215,-0.633464031796538,97.28,103,991.711165048544,451.566990291262,463.208737864078,982.550485436893,1000.87184466019,454.233980582524,448.9,525.174757281554,401.242718446602,0
565.1456,0.235770030595917,0.286654225490024,,-0.451520418951789,-0.104853343452537,-0.104853343452238,,,0.550278859625281,-0.539727387425446,0.374165399664273,-0.539727387426156,-0.822162666779231,,,,,-0.0671838265001328,,-0.864599811372893,-0.547813422964125,-0.691201141317194,-0.555605119927429,-0.669686000551629,-0.878949981400664,,,,-0.368893115158946,0.824568958547702,-0.279357568902385,,,,0.84379155691975,1.79827396397615,-0.0705149662359948,-1.72112602578863,,,,,,0.0705307934262584,,1.65032122245436,0.0986379773827538,,0.774473340615192,-0.774473340615055,-0.638818402382558,97.3824,102,994.137254901961,450.145588235294,455.225490196079,984.307843137255,1003.96666666667,454.549019607843,445.742156862745,519.480392156863,390.970588235294,0
565.248,0.281211803350226,0.296351533243004,,-0.436392999709107,-0.115585117437317,-0.115585117437027,,,0.51728110717395,-0.515772155017154,0.370429699039147,-0.515772155017869,-0.840113523298492,,,,,-0.0338579462847489,,-0.862311027529146,-0.565004402793634,-0.686522770818889,-0.533029237442176,-0.658479067570478,-0.84466963864891,,,,-0.371398579901065,0.821947882649727,-0.29145983227225,,,,0.849718067219318,1.75391209375154,-0.0573101899019827,-1.70576496093767,,,,,,0.0661759091180899,,1.63496992959023,0.110788291039212,,0.778622206800925,-0.77862220680079,-0.643212846166254,97.4848000000001,103,928.323786407767,478.9,439.325242718447,916.600970873786,940.046601941748,483.052427184466,474.747572815534,503.73786407767,374.912621359223,0
565.3504,0.326163323283698,0.305870744770526,,-0.42090666845004,-0.126086274912177,-0.126086274911895,,,0.483329691682897,-0.491507444011528,0.367842546564013,-0.491507444012248,-0.857576914051978,,,,,-0.000495788929199511,,-0.859661850914663,-0.581813723752203,-0.68088155818975,-0.509754565824545,-0.646365926701883,-0.810184490487314,,,,-0.374283391540506,0.818605470475782,-0.303187910612547,,,,0.854294636505059,1.70822450911436,-0.0445045585378557,-1.68915692177419,,,,,,0.0614072146789239,,1.61870186059702,0.121493770013002,,0.782558989550855,-0.782558989550722,-0.646635022248918,97.5872000000001,102,899.937254901961,490.823039215686,405.877450980392,886.151960784314,913.722549019608,501.487254901961,480.158823529412,468.06862745098,343.686274509804,0
565.4528,0.370532299532487,0.315192673690023,,-0.405108472253494,-0.136342710237029,-0.136342710236756,,,0.448459116526012,-0.466964308101107,0.366455809370074,-0.466964308101834,-0.874545870518012,,,,,0.0328563884668882,,-0.856638688130388,-0.598229665888901,-0.674300377086874,-0.485840123575956,-0.633383152678926,-0.775532724817528,,,,-0.377519465817164,0.814521635362673,-0.314520428362911,,,,0.857499615040869,1.66119946883942,-0.032134395011252,-1.67125202950738,,,,,,0.0562412577419072,,1.60156447534812,0.130755232107221,,0.786286154857377,-0.786286154857247,-0.649075007635588,97.6896000000001,103,843.275242718447,492.010194174757,377.655339805825,829.4,857.150485436893,496.528155339806,487.492233009709,435.854368932039,319.456310679612,0
565.5552,0.414228492914704,0.324296728576445,,-0.389045064560281,-0.146340440106873,-0.146340440106608,,,0.41270645391307,-0.442170792102039,0.366319889673812,-0.442170792102774,-0.891015174497803,,,,,0.0661506420795366,,-0.853228228666294,-0.614238541191088,-0.666802505002732,-0.461345016312457,-0.619567627253965,-0.74075267685715,,,,-0.381078381993825,0.809676681820715,-0.325438137809091,,,,0.859315151377489,1.61282979271983,-0.0202321907571667,-1.65200448930714,,,,,,0.0506975046430279,,1.58360875234942,0.138581267363022,,0.789806124894631,-0.789806124894504,-0.650525368648292,97.792,102,759.788725490196,502.570588235294,359.892156862745,746.686274509804,772.891176470588,509.160784313726,495.980392156863,411.039215686275,308.745098039216,0
565.6576,0.457163952243779,0.333160929491053,,-0.37276260479748,-0.156065648180012,-0.156065648179755,,,0.376111658740575,-0.417151760960562,0.36748358320111,-0.417151760961304,-0.906981260802897,,,,,0.0993374477446802,,-0.849417473743539,-0.629824545753565,-0.658411628402836,-0.436328405684728,-0.604956531686725,-0.705882855223944,,,,-0.384931492655303,0.804051345515751,-0.335923958227265,,,,0.859727312792099,1.56311311560417,-0.00882651375876457,-1.63137287384287,,,,,,0.0447982781198314,,1.5648889276781,0.144988036668542,,0.79312125764544,-0.793121257645316,-0.650981223804954,97.8944,102,723.713725490196,515.287745098039,347.289215686275,712,735.427450980392,522.16568627451,508.409803921569,398.147058823529,296.43137254902,0
565.76,0.49925322031385,0.341761917923682,,-0.356306677727119,-0.165504730012284,-0.165504730012033,,,0.33871785796313,-0.391928751227419,0.369993933979523,-0.391928751228169,-0.922442110635528,,,,,0.132365825970806,,-0.845193770806416,-0.644969650687696,-0.649151869653977,-0.410849502652029,-0.589587362770293,-0.67096197733435,,,,-0.389050026395274,0.7976268490461,-0.345962998053878,,,,0.858726199221231,1.51205211742273,0.00205803905191785,-1.60932037711652,,,,,,0.0385686821609611,,1.54546221907113,0.149999011673093,,0.796233825761151,-0.79623382576103,-0.650440300949863,97.9968,103,695.919582688827,518.778049695574,349.206578904065,685.36613592233,706.473029455323,527.133242718447,510.4228566727,400.763495145631,297.649662662498,0
565.8624,0.540413515831711,0.350074958653285,,-0.33972223014886,-0.174644338790422,-0.174644338790177,,,0.300571598224156,-0.366519839227533,0.373896081059416,-0.366519839228293,-0.937397143323236,,,,,0.165183489516919,,-0.840544860297634,-0.659653535918076,-0.639047829915216,-0.384967574491716,-0.573497964643774,-0.636029011380704,,,,-0.393405183499775,0.790384972470424,-0.355542562193226,,,,0.856306048551434,1.45965472300107,0.0124008522823353,-1.58581504087004,,,,,,0.0320365142665796,,1.52538853608631,0.153644663666352,,0.79914599533186,-0.799145995331742,-0.648902986006134,98.0992,102,751.41574422188,489.986573189522,358.933990755008,740.999454545455,761.832033898305,496.898909090909,483.074237288136,416.152727272727,301.715254237288,0.892156862745098
565.9648,0.580564889935272,0.358073932562871,,-0.323053521502382,-0.183471435199296,-0.183471435199058,,,0.261723045858614,-0.340939529991632,0.379233097474539,-0.340939529992401,-0.951847114345134,,,,,0.197737008271209,,-0.835458933937941,-0.67385357179519,-0.62812464921035,-0.358741963471582,-0.556726576489638,-0.601123221916986,,,,-0.397968225502333,0.782308135323797,-0.364652145479873,,,,0.852465330913057,1.40593426865607,0.022185267261422,-1.56082995302586,,,,,,0.0252321626789824,,1.50473017281131,0.155962102616842,,0.801859807759851,-0.801859807759736,-0.646372356792077,98.2016,102,806.901958669446,460.404307834074,368.695839753467,796.338663101604,817.465254237288,466.50183600713,454.306779661017,431.527272727273,305.864406779661,0.0294117647058824
566.0672,0.619630352002309,0.365731320774393,,-0.306344085880935,-0.191973342950692,-0.19197334295046,,,0.222226140471964,-0.31519867547925,0.386045822264242,-0.31519867548003,-0.965794021155516,,,,,0.229971988929339,,-0.829924700152407,-0.687544849011017,-0.616408088168233,-0.332232122604839,-0.539311901105798,-0.566284218310757,,,,-0.402710558832592,0.773379489323349,-0.373283412411718,,,,0.847206832043016,1.35090963266464,0.031398520787057,-1.53434341092525,,,,,,0.0181884865415016,,1.48355147850866,0.156994664392532,,0.804377166945783,-0.804377166945672,-0.64285419973497,98.304,103,832.636672700346,452.210592397565,363.926987000165,819.885436893204,845.387908507487,459.665048543689,444.75613625144,416.601941747573,311.252032252756,0
566.1696,0.65753596389493,0.37301818330881,,-0.289636700044596,-0.200137807301878,-0.20013780730165,,,0.182138703400573,-0.289304426588768,0.39437268150337,-0.28930442658956,-0.979241011688874,,,,,0.261833273767587,,-0.823931456744104,-0.700700251855882,-0.603924633167447,-0.305497671670766,-0.521293196668806,-0.53155200691629,,,,-0.407603813564423,0.763583024718553,-0.381430163441173,,,,0.840537720361336,1.29460532477395,0.0400316494645502,-1.50633903907279,,,,,,0.0109406824161826,,1.46191850408475,0.156791448998759,,0.80669983065351,-0.806699830653401,-0.638357014469645,98.4064,102,824.938725490196,465.195588235294,381.921568627451,811.196078431373,838.68137254902,473.254901960784,457.136274509804,438.607843137255,325.235294117647,0
566.272,0.69421090749817,0.379904136354535,,-0.272973349503748,-0.207953052551352,-0.20795305255113,,,0.141522500868929,-0.263260218982469,0.404249493814772,-0.263260218983276,-0.992192292672087,,,,,0.293265162873619,,-0.817469172480371,-0.713290569613485,-0.590701624884467,-0.27859847316551,-0.502710391568592,-0.49696704649832,,,,-0.412619918668197,0.752903692379113,-0.38908828810508,,,,0.832469585314875,1.23705152727632,0.0480793634220199,-1.47680585468126,,,,,,0.00352614056035192,,1.43989862636932,0.155406813050133,,0.808829404481761,-0.808829404481656,-0.632892011044589,98.5088000000001,103,742.833009708738,523.553398058253,397.529126213592,727.014563106796,758.65145631068,533.792233009709,513.314563106796,459.436893203884,335.621359223301,0
566.3744,0.729587532771769,0.386357331217239,,-0.256395186686851,-0.215407837035691,-0.215407837035473,,,0.100443261029134,-0.237065792676045,0.415709261179671,-0.237065792676865,-1.00465304104913,,,,,0.32421165820569,,-0.810528574226469,-0.725284642479956,-0.576767410025648,-0.25159472826275,-0.483604222192787,-0.462570302908802,,,,-0.417731173489214,0.741327538782924,-0.396255704811852,,,,0.82301843860816,1.17828407931019,0.0555398913011897,-1.44573827969503,,,,,,-0.00401571384640495,,1.41756015547681,0.152899813728806,,0.810767340225113,-0.810767340225012,-0.626473097037199,98.6112000000001,102,744.335784313726,518.136274509804,385.519607843137,727.644117647059,761.027450980392,528.866666666667,507.405882352941,443.588235294118,327.450980392157,0
566.4768,0.763601391008369,0.392344438814408,,-0.239942482712667,-0.222491506565378,-0.222491506565165,,,0.0589706458802694,-0.210717247995096,0.428781949127525,-0.210717247995931,-1.01662932136076,,,,,0.354616719310258,,-0.803101233459648,-0.736649536967367,-0.562151513712735,-0.224547090695808,-0.464016391189789,-0.428403296620104,,,,-0.422910314980668,0.728841848303366,-0.402932287173124,,,,0.812204682593923,1.11834440243556,0.0624147982253406,-1.41313610287534,,,,,,-0.0116436041167215,,1.39497193053282,0.149333603480538,,0.812514943082998,-0.8125149430829,-0.619116846582645,98.7136,103,743.925242718447,520.273786407767,375.645631067961,730.416504854369,757.433980582524,529.650485436893,510.897087378641,433.660194174757,317.631067961165,0
566.5792,0.796191252041557,0.39783064487821,,-0.223654581848138,-0.229194048303396,-0.229194048303187,,,0.0171781830249028,-0.184207142778904,0.443494260178237,-0.184207142779753,-1.02812800687872,,,,,0.38442451605576,,-0.795179647989658,-0.747350744717165,-0.546884827568133,-0.197516792319636,-0.443989740609474,-0.394508138211411,,,,-0.428130582608355,0.715435289066294,-0.409119778173419,,,,0.800053057169588,1.05727937593493,0.068708779710801,-1.37900439925309,,,,,,-0.0193146126588198,,1.37220290827777,0.144774787253911,,0.814073390729642,-0.814073390729547,-0.61084244659779,98.816,102,745.013235294118,522.278431372549,377.18137254902,730.354901960784,759.671568627451,530.682352941177,513.874509803922,439.098039215686,315.264705882353,0
566.6816,0.827299102513517,0.402779658664823,,-0.207569865729033,-0.235506149458853,-0.235506149458648,,,-0.0248568382845772,-0.15752463464852,0.459869404186759,-0.157524634649383,-1.03915670136062,,,,,0.413579668254717,,-0.786757315756378,-0.757352401214767,-0.530999806958607,-0.17056577307341,-0.423568432866847,-0.360927550688452,,,,-0.433365782811883,0.701098062445728,-0.414821694418491,,,,0.786592572510198,0.995141174784044,0.0744294346638668,-1.34335341282362,,,,,,-0.0269844107154616,,1.34932175416454,0.139292762677908,,0.815443763399948,-0.815443763399855,-0.601671623839333,98.9184,102,748.11862745098,523.78431372549,391.107843137255,731.046078431373,765.191176470588,533.176470588235,514.392156862745,454,328.21568627451,0
566.784,0.856870127839007,0.407153734253448,,-0.191725726434329,-0.241419267617818,-0.241419267617615,,,-0.0670535095232749,-0.130655667656598,0.477926868830582,-0.130655667657477,-1.049723661376,,,,,0.442027469253695,,-0.777828796778031,-0.766617522950996,-0.514530667579893,-0.143756805803667,-0.402798129431991,-0.327704879501602,,,,-0.438590351365303,0.685822059517444,-0.420043221356601,,,,0.771856430216591,0.931987080363524,0.0795870212808482,-1.30619840414134,,,,,,-0.0346074979028619,,1.32639645411799,0.132959062237563,,0.816627081464168,-0.81662708146408,-0.591628561654918,99.0208,103,888.439805825243,521.766990291262,404.650485436893,872.370873786408,904.508737864078,530.97572815534,512.558252427185,469.990291262136,339.31067961165,0
566.8864,0.884852686827331,0.410913704091345,,-0.176158545100089,-0.246925716549923,-0.246925716549722,,,-0.109327493745894,-0.103583197776105,0.497682192270272,-0.103583197776999,-1.05983771971329,,,,,0.469714094639378,,-0.768389760833492,-0.775108258499472,-0.497513566501707,-0.117153598744965,-0.38172615096963,-0.29488408925548,,,,-0.443779410313011,0.669601028198263,-0.424791099241203,,,,0.755881936534824,0.867879268961461,0.0841942005120935,-1.26755946493477,,,,,,-0.0421374483488613,,1.30349396524706,0.125846713790719,,0.817624347056295,-0.817624347056211,-0.580739813534612,99.1232,102,901.607843137255,522.033823529412,406.083333333333,889.292156862745,913.923529411765,528.605882352941,515.461764705882,477.705882352941,334.460784313725,0
566.9888,0.911198290827338,0.414019029130455,,-0.160903675439608,-0.25201876233031,-0.25201876233011,,,-0.151591276276506,-0.0762874496702684,0.519146739428277,-0.0762874496711751,-1.06950820545709,,,,,0.496586799436189,,-0.758437021443988,-0.782786143003411,-0.479986749351354,-0.0908208524289837,-0.360401598161127,-0.262509742366481,,,,-0.448908818464798,0.652430751389307,-0.429073500459985,,,,0.738710409120754,0.80288457867894,0.0882657715279671,-1.22746130671834,,,,,,-0.0495271647213508,,1.28067991149191,0.118029634180022,,0.818436589158998,-0.818436589158917,-0.56903421445267,99.2256,102,900.060294117647,519.172549019608,406.901960784314,892.104901960784,908.01568627451,532.549019607843,505.796078431373,483.205882352941,330.598039215686,0
567.0912,0.935861598649349,0.416427872878251,,-0.14599543157124,-0.256692718572053,-0.256692718571854,,,-0.193754479506506,-0.0487461991039056,0.542327483942473,-0.0487461991048252,-1.07874485046264,,,,,0.522594106350896,,-0.747968556825435,-0.789612344224763,-0.461990648435103,-0.0648242526795226,-0.338875416309038,-0.230626953892013,,,,-0.453955217734997,0.634309233074123,-0.432899899526085,,,,0.720387071369396,0.737074252443695,0.0918184042342657,-1.18593303424347,,,,,,-0.0567291418167266,,1.25801831470326,0.109582065419163,,0.819064914572635,-0.81906491457256,-0.556542786973614,99.328,103,842.867961165049,528.43640776699,424.325242718447,836.865048543689,848.870873786408,542.672815533981,514.2,501.058252427185,347.592233009709,0
567.1936,0.95880043318256,0.418097204024077,,-0.131467074881152,-0.260943033102753,-0.260943033102553,,,-0.235724233238313,-0.0209350798675021,0.567226799387352,-0.0209350798684363,-1.08755767362164,,,,,0.54768598290201,,-0.736983515965485,-0.795547895398929,-0.443567927444004,-0.0392303964692057,-0.317200399603984,-0.19928131941994,,,,-0.458896079445713,0.615236889459678,-0.436280936772767,,,,0.700960927453122,0.670523654423244,0.0948703738539995,-1.14300791581585,,,,,,-0.0636957389091853,,1.23557134496702,0.100578055697549,,0.819510566793193,-0.819510566793123,-0.543298640382533,99.4304,102,785.827941176471,539.327941176471,451.220588235294,779.936274509804,791.719607843137,554.738235294118,523.917647058824,523.607843137255,378.833333333333,0
567.296,0.979975817718181,0.41898292756271,,-0.117350789568232,-0.264766365879135,-0.264766365878935,,,-0.277405583566391,0.00717208175411943,0.593842265629949,0.007172081753172,-1.0959568447558,,,,,0.571814002086694,,-0.725482207528158,-0.800553918613487,-0.424763477831189,-0.014106659621185,-0.295431141718634,-0.168518813938984,,,,-0.463709754492633,0.595216743687781,-0.43922827658562,,,,0.680484616902975,0.603311959127155,0.0974412988044536,-1.09872316158211,,,,,,-0.070379458902497,,1.21339908034242,0.0910909842234731,,0.819774991815768,-0.819774991815704,-0.52933686308878,99.5328000000001,103,791.673786407767,539.697572815534,462.533980582524,784.473786407767,798.873786407767,558.549514563107,520.845631067961,533.47572815534,391.592233009709,0
567.3984,0.999352026834671,0.419040044616623,,-0.103677636950823,-0.268160660976251,-0.268160660976051,,,-0.318701928397896,0.0356029018154535,0.622166497906886,0.0356029018144917,-1.10395253890214,,,,,0.594931482461551,,-0.713466073378425,-0.804591843178459,-0.405624368821031,0.0104789888173112,-0.273623935781337,-0.138385656346122,,,,-0.468375530059567,0.57425462178087,-0.441754461000063,,,,0.659014250069421,0.535521816507698,0.0995518799552901,-1.0531197178273,,,,,,-0.0767332359286761,,1.1915592778521,0.0811931322614983,,0.81985990822781,-0.819859908227751,-0.514694406790474,99.6352000000001,102,793.69362745098,539.405392156863,455.583333333333,786.251960784314,801.135294117647,556.209803921569,522.600980392157,524.245098039216,386.921568627451,0
567.5008,1.01689664928602,0.418222846522551,,-0.0904774850675814,-0.271125211468803,-0.271125211468602,,,-0.359515480446217,0.0643860437689499,0.652187005681737,0.0643860437679748,-1.11155479042208,,,,,0.616993607001532,,-0.700937652112047,-0.807623619344821,-0.386199743030301,0.0344582334471304,-0.251836615437425,-0.108928132796867,,,,-0.472873694761898,0.552359344210814,-0.443872760471687,,,,0.636609226259829,0.467238999614858,0.101223641538586,-1.00624207982125,,,,,,-0.08271073492043,,1.17010716337164,0.0709553083617545,,0.81976737969444,-0.819767379694388,-0.499409958001002,99.7376000000001,103,793.806310679612,540.797572815534,455.160194174757,788.942718446602,798.669902912621,555.074757281553,526.520388349515,521.718446601942,388.601941747573,0
567.6032,1.03258066187819,0.416485151635851,,-0.0777789172311904,-0.273660708739099,-0.273660708738896,,,-0.39974776405163,0.0935507975963097,0.68388608630789,0.0935507975953226,-1.11877334812694,,,,,0.637957525210563,,-0.68790053543262,-0.80961192712132,-0.366540648615901,0.0577627293443967,-0.230128327696722,-0.0801923763140948,,,,-0.477185613120216,0.52954290515198,-0.445597025272277,,,,0.613332037564919,0.398552038982021,0.102478677531676,-0.958138118648629,,,,,,-0.0882666613313187,,1.14909524789731,0.060446534414324,,0.81949988907675,-0.819499889076704,-0.483523792485207,99.84,102,791.597549019608,546.919607843137,465.004901960784,789.414705882353,793.780392156863,559.336274509804,534.502941176471,529.205882352941,400.803921568627,0
