time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,t_rel_s,eye_n,xp,yp,ps,xpl_i,xpr_i,ypl_i,ypr_i,psl_i,psr_i,blink_prop
1144.9344,-1.07933083987082,0.604362264283682,-0.488809193930822,-1.79086595469388,1.40983799807815,1.40983799807751,,-0.0141693654370975,-0.0450626355037513,-0.431997384846347,1.49926163237215,-0.431997384846445,-0.0502983696119746,0.573181446468172,0.229880589898711,-0.431536629637524,-0.779799111972032,-1.3962367116844,0.0653910473542976,,-1.41435134544279,-0.571928626642739,0.418131011532039,-0.239196494974979,,0.692712256105512,0.661595625138853,-0.0716007501219105,0.0716007501205062,-2.20614683412175,-0.237590957696535,0.0754514724275331,-0.174120766097746,,-0.423947725668209,-0.0971972610137956,-4.60460878979956,-0.850448725620427,-0.850448725618542,,-0.756597598697997,0.414780211040631,,0.120910472062942,,-1.22257291280773,-0.873909743765547,-0.873909743764875,-0.802287294698808,-0.370350291073656,,49.7664000000002,102,985.305392156863,312.662254901961,980.088235294118,969.737254901961,1000.87352941176,313.005882352941,312.31862745098,960.705882352941,999.470588235294,0
1145.0368,-1.07495052654946,0.604573905260027,-0.484768304064076,-1.76429162922016,1.40499615993185,1.40499615993121,,-0.00173723614071555,-0.0107753451062724,-0.408919990568965,1.4917296490123,-0.408919990569058,-0.0438644887758046,0.57040995680607,0.234907998392598,-0.36753474735771,-0.82452932232334,-1.35403692529794,0.0226139709186084,,-1.43444746497323,-0.554984858310802,0.422845709416402,-0.212548377053632,,0.663558599070252,0.655705824659989,-0.077527852929732,0.0775278529283204,-2.15950319133217,-0.232591308268962,0.0766411652506453,-0.169638058289207,,-0.434138583878703,-0.142271096764924,-4.55522358700231,-0.869117359191189,-0.869117359189318,,-0.758950508865103,0.384084339453402,,0.116375563583294,,-1.22156116239617,-0.897147401879546,-0.897147401878874,-0.756413677466329,-0.430239443174783,,49.8688000000002,103,984.321844660194,319.445145631068,987.208737864078,969.805825242718,998.83786407767,320.81067961165,318.079611650485,943.708737864078,1030.70873786408,0
1145.1392,-1.0701855538782,0.604156809140313,-0.480872352628951,-1.73701659081764,1.39918852433273,1.39918852433207,,0.0101274149589174,0.0249872220495611,-0.384534867654581,1.48344084401839,-0.38453486765467,-0.036892735421327,0.567170753986406,0.240240503216946,-0.301457070272644,-0.870239687219125,-1.30998467459896,-0.0192345527213873,,-1.45295500013556,-0.538467840974722,0.428472878815935,-0.185391898191891,,0.633764789281088,0.648842587406617,-0.0839010726076625,0.0839010726062523,-2.11181398456881,-0.227915649646284,0.0766696209769163,-0.16576540129114,,-0.444018514354568,-0.187928997079642,-4.50222990124959,-0.886942087325546,-0.886942087323691,,-0.760982588777796,0.352829441344843,,0.110267762280311,,-1.21848545420899,-0.919833957575401,-0.91983395757473,-0.709730723545612,-0.489549534480044,,49.9712000000002,102,985.295040658404,353.538113974687,972.363614007476,969.994117647059,1000.59596366975,375.045098039216,332.031129910158,907.509803921569,1037.21742409338,0
1145.2416,-1.06504216929587,0.603123678253529,-0.477117062561742,-1.70911378824443,1.3924425904294,1.39244259042873,,0.0214185779364329,0.0621363287902297,-0.358963063578978,1.47443813005933,-0.358963063579064,-0.0294137127607409,0.563486241794373,0.245858691733916,-0.233441393321652,-0.916854685162604,-1.26419217928585,-0.0600100437585724,,-1.46983572557033,-0.522502063716921,0.435060000270428,-0.157828916174532,,0.603404373795247,0.641083240743373,-0.0906915743803124,0.0906915743788979,-2.06319984771926,-0.223536594446402,0.0755731240686938,-0.162469465256083,,-0.453561805299239,-0.234079940210238,-4.445808262918,-0.903899068714424,-0.90389906871259,,-0.762617575983591,0.321059112336066,,0.10254860239345,,-1.21336340735909,-0.941932902480207,-0.941932902479534,-0.662312939065031,-0.548166110944676,,50.0736000000002,103,1086.38015228756,468.382030717278,545.240218203072,1168.23689320388,1004.52341137124,589.814563106796,346.949498327759,103.834951456311,986.645484949833,0.766990291262136
1145.344,-1.05952990774144,0.601488548440832,-0.473500037325531,-1.68065680992033,1.38478679992329,1.3847867999226,,0.0321304080553801,0.10057483792564,-0.332333238928289,1.4647638600795,-0.332333238928366,-0.0214630407481193,0.55938110251982,0.251739288577981,-0.163630544910975,-0.964295236897878,-1.21677493684138,-0.0995711072140081,,-1.48505326382473,-0.507206739197934,0.442646267655395,-0.129964148171493,,0.572554741149492,0.632506158257004,-0.0978712213356629,0.0978712213342478,-2.0137810346847,-0.219426197038706,0.0733908534541754,-0.159715605797259,,-0.462741335423427,-0.280631329467611,-4.3861435520673,-0.919967811212528,-0.919967811210717,,-0.763777664101488,0.288819645124907,,0.093183319369495,,-1.20621904302096,-0.96340926608706,-0.963409266086385,-0.614239039659466,-0.605971454860725,,50.1760000000002,102,1006.76042527379,405.409871139091,837.431487310643,1005.29509803922,1008.22575250836,448.135294117647,362.684448160535,741.352941176471,933.510033444816,0.186274509803922
1145.4464,-1.05366151802906,0.59926667093186,-0.470020786939012,-1.65171962170618,1.37625041969212,1.37625041969142,,0.0422570340077892,0.14019754024457,-0.304780899407499,1.45445945341859,-0.304780899407573,-0.0130811455456311,0.554882233943763,0.257855333674782,-0.092172074486167,-1.01247897958891,-1.16785157392421,-0.137780242220089,,-1.49857328282864,-0.492695309017365,0.451262509336127,-0.1019046404168,,0.541296770470186,0.623190375819041,-0.105412642623063,0.105412642621648,-1.96367697677677,-0.215556099986461,0.0701647601235687,-0.157468021097594,,-0.471528728692944,-0.327489426885898,-4.32342432176124,-0.935131284883937,-0.935131284882143,,-0.764384262574718,0.256159891551952,,0.0821412864432001,,-1.1970830723737,-0.984229970601364,-0.98422997060069,-0.565591791697836,-0.662844963585128,,50.2784000000002,102,975.827811659781,322.232905436422,924.305462653289,949.237254901961,1002.4183684176,303.580392156863,340.885418715981,917.049019607843,931.561905698734,0
1145.5488,-1.04745287852978,0.596474401106067,-0.466680739223575,-1.62237632094816,1.36686342225733,1.3668634222566,,0.0517923764504499,0.180891515647499,-0.27644761823234,1.44356503768592,-0.276447618232412,-0.00431304313519509,0.550018671692829,0.264176358924066,-0.01921792052916,-1.06132056382035,-1.11754369425037,-0.174504621392214,,-1.51036368775421,-0.479074992819771,0.460931164887346,-0.073759229206769,,0.509714485890137,0.613215230440645,-0.113289287786176,0.113289287784762,-1.91300586062869,-0.211897683159904,0.065939453197798,-0.155689908728658,,-0.479894525351279,-0.374559796311484,-4.25784214943266,-0.949376012359299,-0.949376012357526,,-0.764358739582547,0.223131116351049,,0.0693964487071348,,-1.1859931584938,-1.00436415343498,-1.00436415343431,-0.5164578154714,-0.718663562712984,,50.3808000000001,103,982.448058252427,311.909223300971,959.854368932039,961.782524271845,1003.11359223301,318.666990291262,305.15145631068,934.135922330097,985.572815533981,0
1145.6512,-1.04092290042467,0.593129095206508,-0.46348323390856,-1.59270089751121,1.35665636592188,1.35665636592114,,0.0607299812211796,0.222536521656542,-0.247480245968395,1.43211911834677,-0.247480245968464,0.00479188600360225,0.544821495391906,0.270668565833847,0.0550759439291121,-1.11073197068842,-1.0659757161482,-0.209616830295675,,-1.52039480269424,-0.466446380669253,0.471666308689768,-0.0456380025583941,,0.477894714808616,0.602660023731164,-0.121475461201968,0.121475461200555,-1.86188422450516,-0.208422213291101,0.0607620844903944,-0.154343623278833,,-0.487808371946007,-0.421747747807822,-4.18959101370711,-0.962692132178632,-0.962692132176868,,-0.763623140297656,0.189786839837421,,0.0549277453247609,,-1.17299413438466,-1.02378344831372,-1.02378344831305,-0.466927334516004,-0.773302170401242,,50.4832000000001,102,991.601470588235,310.287254901961,993.053921568627,975.027450980392,1008.17549019608,317.333333333333,303.241176470588,968.274509803922,1017.83333333333,0
1145.7536,-1.03409342146511,0.589249011119207,-0.460433505194381,-1.56276698953828,1.3456602767147,1.34566027671394,,0.0690628740554585,0.26500540142144,-0.218030105745335,1.42015828528986,-0.218030105745401,0.0141801342368858,0.539323720284203,0.277295007982408,0.130549883569774,-1.16062283821795,-1.01327469521162,-0.242995560679444,,-1.52863954031322,-0.454903074959326,0.48347371466097,-0.0176517769576838,,0.445926741738322,0.591603698511258,-0.129946336793336,0.129946336791927,-1.81042656715268,-0.205100993401589,0.0546822243819546,-0.153390836437043,,-0.495239225171881,-0.468958767803946,-4.11886668401892,-0.975073436321314,-0.975073436319566,,-0.762100884294633,0.15618266780587,,0.0387195244363836,,-1.15813816109503,-1.04246222449855,-1.04246222449788,-0.417093885990041,-0.826634201611701,,50.5856000000001,103,1005.59466019417,330.857766990291,1007.57281553398,991.316504854369,1019.87281553398,340.881553398058,320.833980582524,969.970873786408,1045.17475728155,0
1145.856,-1.02698909504355,0.584853206195493,-0.457538662447498,-1.53264763443866,1.33390653135804,1.33390653135725,,0.0767834398000268,0.308164502584131,-0.188252183019458,1.40771695920455,-0.188252183019515,0.0237943131802078,0.533560175920037,0.284015776153392,0.207040982398614,-1.21090078185423,-0.959570127977494,-0.274526247102577,,-1.535073555479,-0.444531384823194,0.496350953169411,0.0100883968439528,,0.413901952308426,0.580124515554764,-0.138677956628527,0.138677956627123,-1.7587449690309,-0.20190551375393,0.0477517283523407,-0.152792701089637,,-0.502155561764065,-0.516098922637754,-4.04586611538273,-0.986517389805704,-0.986517389803971,,-0.759717445408572,0.122376106941343,,0.0207619591745753,,-1.14148481759699,-1.06037778524258,-1.06037778524192,-0.367054019023633,-0.878532088750665,,50.6880000000001,102,1079.97450980392,438.465196078431,1007.19117647059,1070.05196078431,1089.89705882353,448.416666666667,428.513725490196,948.117647058824,1066.26470588235,0
1145.9584,-1.01963727402295,0.579961427274529,-0.454807672277957,-1.50241502309057,1.32142673831877,1.32142673831796,,0.0838833219677208,0.35187410150492,-0.158304322946824,1.39482717442102,-0.158304322946874,0.0335734048767953,0.52756737039739,0.290788181153633,0.284383434526249,-1.26147169759662,-0.904993725126828,-0.30410163788798,,-1.53967537738251,-0.435410061814576,0.510287512349648,0.0374717041715118,,0.381913466225541,0.568299728130763,-0.147647213459233,0.147647213457831,-1.70694872518988,-0.198807605878828,0.0400245997208579,-0.152510019076854,,-0.508525592480757,-0.563075232234078,-3.97078683790242,-0.997025142657088,-0.99702514265537,,-0.756401014824212,0.0884263564095143,,0.00105146850727316,,-1.12310112414331,-1.07751052476678,-1.07751052476612,-0.316906981234673,-0.92886781925859,,50.7904000000001,102,1074.73081077318,441.472187553689,1000.81867044022,1065.80521351398,1083.65640803238,446.57228605728,436.372089050097,934.44420625393,1067.1931346265,0
1146.0608,-1.01206787995148,0.574593992101254,-0.452251334323312,-1.47214026624001,1.3082526137514,1.30825261375056,,0.0903533361721144,0.395988837536925,-0.128346439472974,1.38151838832727,-0.128346439473012,0.0434530203737554,0.521383336598913,0.297566935179949,0.362408952467815,-1.31224004980988,-0.849679144795415,-0.331622299505503,,-1.54242651580896,-0.427610059854523,0.525264942196237,0.0643880323821699,,0.350055760440427,0.55620526260394,-0.156831812414006,0.15683181241261,-1.65514398678285,-0.195779602297786,0.031556859715357,-0.152503411496197,,-0.514317485131228,-0.609796022461295,-3.89382633262808,-1.00660154204089,-1.00660154203918,,-0.752083143692296,0.0543940637585842,,-0.0204088561585783,,-1.10306151198089,-1.09384404246033,-1.09384404245967,-0.266754370463262,-0.977513510472645,,50.8928000000001,103,1049.76532683545,418.980138581668,952.861633278359,1035.3944606414,1064.13619302949,417.72944606414,420.230831099196,900.725947521866,1004.99731903485,0.660194174757282
1146.1632,-1.00431324405753,0.568771665203635,-0.449882236330234,-1.44189318080986,1.29441585025148,1.29441585025062,,0.0961833948507377,0.440358172276236,-0.0985397293587541,1.3678173043191,-0.0985397293587777,0.0533656751550844,0.5150474585523,0.304304340200512,0.440947200990278,-1.36310915606341,-0.793761687628918,-0.356997061750031,,-1.54331154150636,-0.421194308613078,0.541257025532536,0.0907284507075833,,0.318424284483276,0.543915417032624,-0.166210207299943,0.166210207298548,-1.60343341063767,-0.192794504085673,0.0224064346028696,-0.152733490456191,,-0.519499603776692,-0.656171272239094,-3.81518139742643,-1.01525514798084,-1.01525514797915,,-0.746699351046944,0.0203410401372499,,-0.0436088216189337,,-1.08144775645242,-1.10936521498381,-1.10936521498314,-0.216699737098881,-1.0243420339967,,50.9952000000001,102,1022.59632539726,395.258982405678,900.29492179867,1003.15029154519,1042.04235924933,386.830029154519,403.687935656837,864.567055393586,936.022788203753,1
1146.2656,-0.996407912445957,0.562515535327151,-0.447714676344455,-1.41174209396617,1.27994797897186,1.27994797897098,,0.10136244671836,0.484826886724459,-0.069045882736874,1.35374770491516,-0.0690458827368809,0.0632410890481881,0.508600280155617,0.310950491997845,0.51982625956547,-1.41398147342326,-0.737377953917605,-0.380143414241889,,-1.5423181469278,-0.416217497464935,0.558229984932796,0.116385717955666,,0.287115067490769,0.531502587318472,-0.175761512268454,0.175761512267065,-1.55191581542657,-0.189826150958597,0.0126330579556978,-0.153161028455936,,-0.524040768366976,-0.702112963639949,-3.73504750501815,-1.02299825175871,-1.02299825175704,,-0.740189673924329,-0.0136700677951414,,-0.0685307136147905,,-1.05834887813054,-1.1240642281847,-1.12406422818403,-0.166848135726569,-1.06922769361704,,51.0976000000001,103,996.291782336045,371.801796339229,849.704122459148,972.635039202921,1019.94852546917,356.458552463981,387.145040214477,832.359987545642,867.048257372654,0.116504854368932
1146.368,-0.988388419724143,0.555846902642225,-0.445764549409008,-1.38175364793069,1.26488023009751,1.2648802300966,,0.105878438801463,0.529235618338999,-0.0400262866149324,1.33933030817867,-0.0400262866149212,0.0730065115864554,0.502083301095417,0.31745350320426,0.598873112330458,-1.46475887893916,-0.680665456863046,-0.400987862786046,,-1.53943719759688,-0.412725876544175,0.576142739036888,0.141254825258557,,0.256224313149565,0.519037024266592,-0.185465395219292,0.185465395217904,-1.50068583779596,-0.186849380002111,0.00229817437123865,-0.153747117947784,,-0.527910533883089,-0.747535425586496,-3.65361814466117,-1.02984689145409,-1.02984689145244,,-0.732499143821539,-0.0475761563868988,,-0.0951489056982795,,-1.03386099857374,-1.13793457189779,-1.13793457189712,-0.117305623472,-1.11204696625014,,51.2000000000001,102,982.474018293645,344.774817326394,853.97687010461,968.993137254902,995.954899332387,346.351960784314,343.197673868475,846.019607843137,861.934132366083,0
1146.4704,-0.980293040468129,0.548787179552142,-0.444049204145484,-1.35199258764685,1.24924339986613,1.24924339986521,,0.109718308524351,0.57342143305503,-0.0116412201100961,1.32458266392454,-0.0116412201100744,0.0825870717738554,0.495538763893018,0.323759746205218,0.677914162261344,-1.51534294252287,-0.623762194661013,-0.419466248698764,,-1.53466278150408,-0.410757091953626,0.594947218813841,0.165233564545572,,0.225847979725427,0.506586618698308,-0.195301959753073,0.195301959751692,-1.44983358612381,-0.183840160880241,-0.00853517045689084,-0.1544533154853,,-0.531079485005862,-0.792355654609735,-3.57108414973369,-1.03582085715685,-1.03582085715521,,-0.723578197044461,-0.0813140975130835,,-0.123429505185328,,-1.0080871356162,-1.15097300476748,-1.15097300476681,-0.0681787069725895,-1.15267930782606,,51.3024,102,984.254901960784,333.900980392157,881.367647058824,978.6,989.909803921569,338.666666666667,329.135294117647,867.176470588235,895.558823529412,0
1146.5728,-0.97216152186513,0.541357800947071,-0.442587275379295,-1.32252153492855,1.23306772871997,1.23306772871903,,0.112868005738201,0.617218427999737,0.0159509572955251,1.30951909310422,0.0159509572955555,0.091906152654482,0.48900943316944,0.32981411684245,0.75677576646754,-1.56563520587377,-0.566806199700624,-0.435524027832194,,-1.52799225642977,-0.410340070799205,0.614588738137353,0.188223096635759,,0.196081348551821,0.494216707732303,-0.205251617957445,0.205251617956069,-1.39944430781828,-0.180775709683277,-0.0198024608489595,-0.155241774460224,,-0.533519541808858,-0.836493607084337,-3.48763304346025,-1.0409436843646,-1.04094368436298,,-0.713383041490302,-0.114821211209867,,-0.153330032509045,,-0.981136940440463,-1.16317949845757,-1.16317949845691,-0.0195737612611703,-1.19100799509468,,51.4048,103,990.220873786408,335.91359223301,880.990291262136,984.838834951456,995.602912621359,350.021359223301,321.805825242718,844.184466019418,917.796116504854,0
1146.6752,-0.964034792494496,0.533580134502014,-0.44139849560859,-1.29340077733797,1.216382787781,1.21638278778004,,0.115312534180786,0.660458364002579,0.0425946164142339,1.29415065995951,0.0425946164142775,0.100885790127862,0.482538366498272,0.335560318054473,0.835284788731816,-1.61553748593645,-0.50993508922135,-0.449116503046628,,-1.5194262894042,-0.41149495601862,0.635006394830102,0.21012849171607,,0.167018591403172,0.481989893607588,-0.215294953632349,0.215294953630981,-1.34959809982424,-0.177634598837883,-0.0314378622410205,-0.156075380477825,,-0.535204269105835,-0.879872471939132,-3.40344844881995,-1.04524264187681,-1.04524264187521,,-0.701875991183003,-0.148035749489205,,-0.184799129785743,,-0.953126396650302,-1.17455716514501,-1.17455716514435,0.0284035398096785,-1.22692094990382,,51.5072,102,1010.82058823529,335.799019607843,902.279411764706,1006.34019607843,1015.30098039216,347.461764705882,324.136274509804,856.362745098039,948.196078431373,0
1146.7776,-0.955954640055165,0.525475385373938,-0.440503483308711,-1.26468810375565,1.19921736949184,1.19921736949086,,0.117035999841181,0.702971329334458,0.0681376566859968,1.27848516091835,0.0681376566860488,0.109447093365193,0.476168678554178,0.340941161665255,0.913269156826308,-1.66495220497755,-0.453285636754884,-0.460209005587109,,-1.50896888122789,-0.414233082113191,0.656133479353541,0.230859227253119,,0.138752349595388,0.469965869299316,-0.225412577913451,0.225412577912086,-1.30036968505767,-0.174396881287114,-0.0433743849363372,-0.156917902254373,,-0.536109177429008,-0.922418936351166,-3.31870958898676,-1.04874871728724,-1.04874871728565,,-0.689025759282967,-0.180897365568068,,-0.217776304902192,,-0.924177504797877,-1.18511216300526,-1.18511216300459,0.0756487471962315,-1.26031149927278,,51.6096,103,1011.40242718447,330.809223300971,913.601941747573,1007.22427184466,1015.58058252427,337.006796116505,324.611650485437,863.47572815534,963.728155339806,0
1146.88,-0.947963355790605,0.517064498446672,-0.439923503650443,-1.23643870106355,1.18159938320536,1.18159938320436,,0.118021662591614,0.744586436156824,0.0924322849643557,1.26252711648612,0.0924322849644133,0.117510682985394,0.469943305038224,0.345898887675413,0.990558400331655,-1.71378272408643,-0.396993373950002,-0.4687770253211,,-1.49662737207267,-0.418556990769791,0.677897888119786,0.25032964115112,,0.111373332873926,0.458201252195319,-0.235584982408477,0.235584982407118,-1.25182825782706,-0.171044231485801,-0.0555440494880394,-0.157734156892751,,-0.536212004351193,-0.964063450216953,-3.23359087072593,-1.05149659008204,-1.05149659008046,,-0.674807695575685,-0.213347553624975,,-0.252191727294956,,-0.894417963806924,-1.19485357262302,-1.19485357262235,0.122059103250297,-1.29107905598845,,51.7120000000002,102,1030.05079201289,394.243118658756,839.48587681089,1011.03088932255,1049.07069470322,402.1275113837,386.358725933812,801.130657002137,877.841096619643,0
1146.9824,-0.940103351847381,0.508368064012866,-0.439680202605088,-1.20870510491773,1.16355575983021,1.1635557598292,,0.118251996319169,0.785132546684438,0.115335771153845,1.24627776129613,0.115335771153911,0.124997140877734,0.463904773299898,0.350375498371091,1.06698414484934,-1.76193364801178,-0.341192223012869,-0.474806295588453,,-1.48241243107692,-0.424460493251317,0.700222552865956,0.268459344612911,,0.0849699366368274,0.446749431622108,-0.245792395335371,0.245792395334014,-1.20403738696649,-0.167560088343921,-0.0678780452103106,-0.158490174742598,,-0.535492971876611,-1.00474048478144,-3.14826152414378,-1.0535245746005,-1.05352457459893,,-0.65920396792842,-0.245330048592954,,-0.287966094789524,,-0.863980842869372,-1.20379324676002,-1.20379324675935,0.167533966290432,-1.31912973520641,,51.8144000000002,102,1076.67870300873,516.771496965538,681.59026184298,1021.17867298578,1132.17873303167,465.515165876777,568.027828054299,714.689573459716,648.490950226244,0.294117647058824
1147.0848,-0.932416763779721,0.499406227934098,-0.439795324443237,-1.18153718759422,1.14511236910898,1.14511236910795,,0.117708763943419,0.824439017643679,0.136711176875488,1.22973503943738,0.136711176875552,0.131827463365264,0.458094981957481,0.354313100137748,1.14238055267869,-1.80931108278907,-0.286014154377469,-0.47829283990657,,-1.46633803768681,-0.431928784564216,0.723025895296144,0.285173598950246,,0.0596278701435749,0.435660433262499,-0.256014644599566,0.256014644598211,-1.15705496630076,-0.163929781808705,-0.0803068836421058,-0.159153349250638,,-0.53393501981537,-1.04438877133858,-3.06288527914059,-1.05487452159588,-1.05487452159432,,-0.642203702509605,-0.27679118089741,,-0.325010587861047,,-0.833004227809604,-1.21194564471984,-1.21194564471916,0.211975213521853,-1.34437692685453,,51.9168000000002,103,1057.99846124073,440.199603944874,717.880911235973,1015.20800625776,1100.7889162237,359.886863295449,520.512344594298,781.275111581466,654.48671089048,0
1147.1872,-0.924945050836638,0.490198604091226,-0.440290425502328,-1.15498216765629,1.12629395239893,1.12629395239788,,0.116373110323312,0.86233644776392,0.156428052948755,1.21289362265268,0.156428052948825,0.137923511381802,0.4525549900137,0.357654246946857,1.21658471338288,-1.85582284499799,-0.231588863694822,-0.479242980408215,,-1.44842146014431,-0.44093861218923,0.746222310918477,0.300403657340455,,0.0354297911760596,0.424980796368728,-0.26623103045893,0.26623103045758,-1.11093321221129,-0.160140635526413,-0.0927605591454358,-0.159692569144672,,-0.531524012437295,-1.08295150359135,-2.97762007751781,-1.05559168027913,-1.05559168027759,,-0.623803099654508,-0.307680193140459,,-0.363226919420947,,-0.801630831435982,-1.21932766116284,-1.21932766116216,0.255287623574209,-1.36674182310104,,52.0192000000002,102,1029.32009803922,321.225490196078,840.122549019608,1015.54803921569,1043.09215686275,331.080392156863,311.370588235294,827.166666666667,853.078431372549,0
1147.2896,-0.917728602226432,0.480764189525046,-0.441186591168277,-1.12908463009698,1.10712407394522,1.10712407394416,,0.114225673561995,0.898657418688198,0.17436310389326,1.19574496997208,0.174363103893331,0.143208457132506,0.447324818124285,0.360342286287202,1.28943699033521,-1.90137862581415,-0.178043463001209,-0.477673301419116,,-1.42868323245875,-0.451458502529189,0.769722684905748,0.31408707080842,,0.0124549476305929,0.414753457213783,-0.276420209681544,0.276420209680196,-1.06571871086078,-0.156182049292136,-0.105168730972708,-0.160078340241237,,-0.528248915041589,-1.12037649682332,-2.89261782668663,-1.05572453090923,-1.05572453090771,,-0.604005530048257,-0.337949533206892,,-0.402507477809314,,-0.770007565900316,-1.22595845469818,-1.2259584546975,0.297379226265319,-1.38615388859523,,52.1216000000002,103,1028.67087378641,321.32572815534,848.514563106796,1017.73398058252,1039.60776699029,335.919417475728,306.732038834952,815.669902912621,881.359223300971,0
1147.392,-0.910806350493774,0.471121284948454,-0.442504155005915,-1.10388654874098,1.08762509163118,1.0876250916301,,0.111246714174908,0.933237229022853,0.190400821265819,1.17827743566047,0.190400821265891,0.147607230515105,0.442443264333531,0.362321711919862,1.36078132791102,-1.94589010872896,-0.125502178479541,-0.473610566184097,,-1.40714713229559,-0.463449041183682,0.79343493551839,0.326167958211063,,-0.00922117325581512,0.405017638487203,-0.286560091165296,0.286560091163948,-1.02145250978847,-0.152045566686638,-0.11746093470825,-0.16028290366914,,-0.524101942922872,-1.15661631323731,-2.80802419151864,-1.05532459716584,-1.05532459716433,,-0.582821602985765,-0.36755513259706,,-0.442735555435452,,-0.738285071909208,-1.23185928008543,-1.23185928008474,0.338161618640456,-1.40255127656877,,52.2240000000002,102,1027.52303921569,324.217156862745,869.759803921569,1016.97647058824,1038.06960784314,336.18137254902,312.252941176471,829.696078431373,909.823529411765,0
1147.4944,-0.904215390738387,0.461287420158249,-0.444262419277519,-1.07942730483671,1.06781814385517,1.06781814385407,,0.107416258274098,0.965914626826045,0.204434086786634,1.16047642412565,0.20443408678671,0.151046965846256,0.437947733386931,0.363538523562504,1.43046552759831,-1.98927104432984,-0.0740860469023669,-0.467091592151083,,-1.38384016529056,-0.476863190646468,0.817264568055147,0.336597241318182,,-0.0295271893004492,0.395808751273833,-0.296627739971321,0.296627739969972,-0.978170242375496,-0.14772492743622,-0.129566821943255,-0.16028034978912,,-0.519078690771832,-1.19162837163971,-2.7239784120074,-1.05444624074844,-1.05444624074695,,-0.560269201395294,-0.396456666906833,,-0.483785656291731,,-0.706617190084952,-1.23705332639681,-1.23705332639612,0.377550265744266,-1.41588121291273,,52.3264000000002,102,994.444027042096,368.654911253601,826.71768423009,1019.95882352941,968.929230554781,332.839215686275,404.470606820927,834.911764705882,818.523603754298,0
1147.5968,-0.897990608897326,0.451279279787839,-0.44647938322124,-1.05574369459139,1.04772314716518,1.04772314716406,,0.102714246574737,0.996532545469681,0.216364741028288,1.14232459402301,0.216364741028362,0.153457444835135,0.433874076593469,0.363940588001336,1.49834150612301,-2.03143729983444,-0.0239126109021412,-0.458163090493864,,-1.35879256008499,-0.491646627593261,0.841115220185512,0.345332845460153,,-0.0483961620534321,0.387158316865769,-0.306599286257165,0.306599286255814,-0.935902273084163,-0.143216098630751,-0.141416422659195,-0.160046721334022,,-0.513178251230317,-1.22537505416027,-2.64061313751471,-1.05314643506241,-1.05314643506093,,-0.536373490407936,-0.424617791078215,,-0.525523874629191,,-0.675160360477788,-1.24156556113243,-1.24156556113175,0.415464808083526,-1.42610036820325,,52.4288000000001,103,808.52864172276,961.934417297267,346.65498159266,923.989510933672,693.067772511848,1167.80911895472,756.059715639811,273.471100626078,419.838862559242,0.0970873786407767
1147.6992,-0.892164322624159,0.441112627322051,-0.449171483822261,-1.03286992052623,1.02735880271853,1.02735880271739,,0.0971206845159863,1.02493884513302,0.226104113991677,1.12380211016616,0.226104113991753,0.15477153369029,0.430256439282668,0.363477998092196,1.56426554805678,-2.07230690449122,0.0249043824059876,-0.446881473455417,,-1.33203777300279,-0.507738091937629,0.864889190084477,0.352339865741847,,-0.0657659274513223,0.379093912303925,-0.316449839750487,0.316449839749133,-0.894673853276092,-0.138517280415445,-0.152940426990752,-0.159560101164662,,-0.506403326999997,-1.25782381097681,-2.55805427577939,-1.05148451393661,-1.05148451393514,,-0.511166902784271,-0.45200634919237,,-0.567808334704455,,-0.644072951365829,-1.24542257845645,-1.24542257845577,0.451829383386123,-1.43317521947618,,52.5312000000001,102,911.322567659522,790.902593966009,430.271796974537,951.391822429906,871.253312889137,686.808644859813,894.996543072205,578.698598130841,281.844995818233,0.127450980392157
1147.8016,-0.886765931082694,0.430802232143517,-0.45235334213451,-1.01083757092392,1.00674261476269,1.00674261476152,,0.0906157992262568,1.05098706077054,0.233573521270945,1.10488692684892,0.233573521271025,0.154925617968684,0.427127114216143,0.362103432428978,1.62809856367466,-2.11180009864737,0.0722552862645415,-0.433312632567261,,-1.3036124965932,-0.525069745623488,0.88848794980392,0.357590704155727,,-0.0815794143003197,0.371639140059905,-0.32615341487998,0.326153414878626,-0.854505284225872,-0.133628887342119,-0.164070487012096,-0.158800685811142,,-0.498760333483028,-1.28894725602416,-2.47642085982198,-1.04952189198214,-1.04952189198068,,-0.484689087880481,-0.478594564727696,,-0.610489682607564,,-0.613514533954205,-1.24865244795554,-1.24865244795486,0.486572955365664,-1.43708239008868,,52.6336000000001,103,1008.05176934942,344.974412485255,803.789901097904,981.222956174576,1034.88058252427,318.831349242356,371.117475728155,820.385627438527,787.194174757282,0
