time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,t_rel_s,eye_n,xp,yp,ps,xpl_i,xpr_i,ypl_i,ypr_i,psl_i,psr_i,blink_prop
1195.4176,0.508021193404774,-0.00627975178717772,0.485538145000501,1.51964781221348,0.401659812996246,0.401659812994771,,-0.149339886648998,0.15419118406965,1.11394682207826,0.193269300414954,1.11394682207851,-0.180473483556111,-0.581143218077279,-0.743173950665328,,,0.431168925871243,-0.403315180266476,-0.713844197008358,-0.403315180265788,0.249524861578593,0.174253178709944,0.235355859398852,1.7042844791161,0.692469118012307,,,0.53659400926536,0.251847259826256,0.313086893361681,-0.71988220308626,-1.53159633044611,-0.832422393182942,0.700153583103335,-0.0466140833762609,0.580968816807572,-1.20558630477337,-1.20558630477736,,,-0.132911924093552,,0.112709420128609,-0.578901205431618,2.19376675847297,-0.193818394324714,-0.193818394328826,-0.228335915579166,0.228335915576923,2.53365795039683,1.02399999999989,103,1628.55779979008,730.164359748098,631.143630280766,1628.55779979008,,730.164359748098,,631.143630280766,,1
1195.52,0.497268832687812,-0.00169320183445224,0.477666027043821,1.51827999305483,0.396180796760256,0.396180796758787,,-0.145974915895401,0.144416301678698,1.11068176529985,0.181456152190039,1.11068176530009,-0.18545424657693,-0.562174043412801,-0.730509895316175,,,0.45832575018484,-0.396316844722803,-0.760807600815737,-0.396316844722104,0.199473892036185,0.138063851770569,0.187491697828281,1.72039362921031,0.71389280479523,,,0.525523868137655,0.248058042943631,0.297332612978522,-0.680743309065817,-1.44436041108428,-0.785052919301597,0.690423807935327,-0.0135064703932377,0.568912839302027,-1.19613103940725,-1.19613103941133,,,-0.128589806461057,,0.0934485199424998,-0.586097251773728,2.18365605600891,-0.172817894696302,-0.172817894700397,-0.227463649362829,0.227463649360585,2.53380582629279,1.12639999999988,102,1761.4068627451,779.004901960784,634.490196078431,1761.4068627451,,779.004901960784,,634.490196078431,,1
1195.6224,0.486321219203201,0.0035122929610974,0.469940144123384,1.5167575710549,0.390933975628828,0.390933975627366,,-0.142318222772996,0.135240928872997,1.10722997622662,0.170511860913437,1.10722997622686,-0.189152886093774,-0.542426785334026,-0.715741190464078,,,0.486526393064495,-0.386895409143016,-0.807704064400042,-0.386895409142304,0.152006257387575,0.101957852846124,0.141152458994894,1.73275734199753,0.735116644958143,,,0.513992018128663,0.242830312723874,0.281245143404653,-0.640730898094579,-1.35511990948476,-0.739574700229073,0.680534965828332,0.017725545956314,0.555604392039696,-1.18501787419484,-1.18501787419901,,,-0.123026831681088,,0.0747414949847647,-0.591859473112934,2.1713985086167,-0.150481548659429,-0.150481548663513,-0.227500775452761,0.227500775450514,2.53183532746606,1.22879999999986,103,1142.23786407767,529.410679611651,724.019417475728,1142.23786407767,,529.410679611651,,724.019417475728,,0.339805825242718
1195.7248,0.475169582220121,0.00931113301236655,0.462338234689828,1.51512307321636,0.385905548858282,0.385905548856826,,-0.138375032211017,0.126678057384077,1.10357858271469,0.160421428942952,1.10357858271492,-0.191517968243514,-0.521904687688332,-0.698816058695676,,,0.515753636284229,-0.375017925594255,-0.85449260242956,-0.37501792559353,0.107187210946681,0.0659654779182145,0.0963915984855318,1.74143058166233,0.756123985446216,,,0.502025413588171,0.236165924801107,0.264826541874175,-0.599905414910784,-1.26407921604085,-0.696092047083584,0.670522582750828,0.0470233207226839,0.541113467789144,-1.17229866940453,-1.17229866940878,,,-0.116270620428781,,0.0566090605198902,-0.59622268921651,2.15706860218895,-0.126895232119106,-0.126895232123187,-0.228445062852878,0.228445062850629,2.52780572258768,1.33119999999985,102,954.950490196079,466.451960784314,694.583333333333,989.473529411765,887.607142857143,472.413725490196,452.8,737.421568627451,613.657142857143,0
1195.8272,0.463806922129079,0.0156759802688594,0.454838803207594,1.51341599367489,0.381080923228557,0.381080923227108,,-0.134151406491069,0.11873755619901,1.09971571610107,0.151167353111592,1.0997157161013,-0.192505285507413,-0.500613519863653,-0.679692822374554,,,0.54598485461913,-0.360662527016569,-0.90113021350112,-0.36066252701583,0.0650673393022447,0.030115550801015,0.0532533848717706,1.74647945480587,0.776896597780961,,,0.489652035658023,0.228071567293842,0.248082050400564,-0.558332742510655,-1.17145172782025,-0.654699119786424,0.660421407716092,0.0743366268426876,0.525514053075401,-1.15803059912947,-1.15803059913381,,,-0.108371030019493,,0.0390695762535483,-0.599222437301707,2.14074469250596,-0.102150362240797,-0.102150362244871,-0.230289419700545,0.230289419698296,2.52178008973804,1.43359999999984,102,939.075,471.767156862745,687.539215686275,980.889215686275,897.260784313725,478.830392156863,464.703921568628,751.372549019608,623.705882352941,0
1195.9296,0.452228034925609,0.0225778947880728,0.447421217449237,1.51167258553793,0.37644492536017,0.376444925358729,,-0.129654182157507,0.111426108934482,1.09563048041685,0.142729677340483,1.09563048041708,-0.192078238116337,-0.4785615893491,-0.658340322291682,,,0.577192008661342,-0.343818735799342,-0.947571873567588,-0.343818735798586,0.0256823682515233,-0.00556460987179493,0.0117727709788873,1.74798061260141,0.797414663145264,,,0.476900899874421,0.218558676758863,0.231020148020939,-0.516084108808099,-1.07745935959304,-0.615479305421569,0.650265244479242,0.0996240485399962,0.508883757411243,-1.14227590279972,-1.14227590280415,,,-0.0993798739143402,,0.0221389917264015,-0.600894877632821,2.12250853189603,-0.07634348090509,-0.07634348090916,-0.233021977912637,0.233021977910391,2.51382489705312,1.53599999999983,103,919.799029126214,539.521359223301,710.932038834952,970.818446601942,868.779611650485,549.571844660194,529.470873786408,778.174757281553,643.68932038835,0
1196.032,0.440429525913978,0.029986486400472,0.440065803563478,1.50992569490852,0.371982021229333,0.3719820212279,,-0.124890901368181,0.104747173652219,1.09131291940101,0.135086057340159,1.09131291940123,-0.190208164006997,-0.455759727201942,-0.634738255773691,,,0.609341671130233,-0.324487698892738,-0.993770557609547,-0.324487698891968,-0.0109469195841136,-0.0410491937563449,-0.0280246549844723,1.74602063100965,0.817656789516601,,,0.463802051332213,0.207643356288671,0.213652584222744,-0.473235948113221,-0.98233195613043,-0.578504657098575,0.640086813335443,0.122853350312858,0.491303433249073,-1.12510161682533,-1.12510161682986,,,-0.0893506427161109,,0.00583079412419486,-0.601276718308984,2.1024448075828,-0.0495758152112669,-0.0495758152153317,-0.23662621432976,0.236626214327519,2.50400958920426,1.63839999999982,102,924.430882352941,545.671568627451,730.338235294118,972.398039215686,876.463725490196,547.171568627451,544.171568627451,799.745098039216,660.93137254902,0
1196.1344,0.428409814179071,0.0378700807928182,0.432753940042389,1.50820464151355,0.367676539888866,0.367676539887439,,-0.119869739147911,0.0987009659886493,1.08675398443574,0.128211836780584,1.08675398443596,-0.186874597713404,-0.432221256260136,-0.608877422653541,,,0.642395090155101,-0.302682339271486,-1.03967730453095,-0.302682339270705,-0.0448146608570724,-0.0763138788701218,-0.0661226451665022,1.74069537955507,0.83760005890317,,,0.450386540392413,0.195346289997894,0.195994397166469,-0.429869712064106,-0.886306575756769,-0.543835404628452,0.629917640939862,0.144001809152067,0.472856790369057,-1.10657929113708,-1.1065792911417,,,-0.0783382342733956,,-0.00984404005966813,-0.600405158381638,2.08064070242373,-0.0219528183562838,-0.0219528183603507,-0.241081121024536,0.241081121022299,2.49240618805258,1.74079999999981,103,911.240776699029,552.044174757282,743.490291262136,976.587378640777,845.894174757282,549.992233009709,554.096116504854,817.970873786408,669.009708737864,0
1196.2368,0.416169127507264,0.0461958987341938,0.425468149591907,1.50653514440007,0.363512896472882,0.363512896471461,,-0.11459942845452,0.0932844656091031,1.08194550369023,0.122080133246418,1.08194550369044,-0.182065447124953,-0.407961949999984,-0.580759874785553,,,0.67630829147787,-0.27842742230983,-1.08524132776388,-0.278427422309034,-0.0759297845230703,-0.111335794926497,-0.102514199865416,1.73210938211757,0.857220101825999,,,0.436686373589944,0.181692650044024,0.178063918505055,-0.386071627699309,-0.789626631456971,-0.51151954223951,0.619787973530939,0.163056500579225,0.453630009156027,-1.08678469822903,-1.08678469823374,,,-0.0663986948930973,,-0.0248770873756534,-0.598317844633208,2.05718547506025,0.00641630853692847,0.00641630853286157,-0.246361426772018,0.246361426769787,2.47908890584685,1.8431999999998,102,904.376960784314,551.24362745098,754.647058823529,974.639215686275,834.114705882353,554.696078431373,547.791176470588,831.990196078431,677.303921568627,0
1196.3392,0.403709485479622,0.0549302459895478,0.418192185389024,1.50493928563008,0.359475806599127,0.359475806597714,,-0.109089185673523,0.0884914447869265,1.0768801510885,0.116661933129856,1.07688015108871,-0.175777086241877,-0.382999986235271,-0.550398971087901,,,0.711032221242601,-0.25175954238962,-1.13041016701227,-0.251759542388812,-0.104315781140804,-0.146093474713919,-0.137201409529991,1.72037516621781,0.876491199844084,,,0.422734438747692,0.166711993209472,0.159882760627705,-0.341932401059521,-0.692540896968606,-0.481592492475366,0.609726709897802,0.180014535582295,0.433711355985831,-1.06579753866496,-1.06579753866976,,,-0.0535889680214393,,-0.0392625101302399,-0.595052832348652,2.03217004607537,0.0354191164967127,0.0354191164926518,-0.252437857971546,0.25243785796932,2.46413376189276,1.94559999999979,103,899.083980582524,546.78786407767,767.883495145631,966.156310679612,832.011650485437,555.238834951456,538.336893203884,846.165048543689,689.601941747573,0
1196.4416,0.391034668403527,0.0640387107813145,0.410911107784636,1.50343550596598,0.355550484124816,0.35555048412341,,-0.103348639774483,0.0843125173919178,1.07155141467532,0.11192619666219,1.07155141467553,-0.168014370193832,-0.357355894206766,-0.517819343419513,,,0.746512930755792,-0.222727035486367,-1.17512987739721,-0.222727035485549,-0.130010365088858,-0.180566795170718,-0.170195229920348,1.70561259756657,0.895386421954883,,,0.408564409201883,0.150438140929329,0.141475774072861,-0.297546862070204,-0.595302401373443,-0.454076841701105,0.599761353664738,0.194883252163505,0.413190801188797,-1.04370113984685,-1.04370113985176,,,-0.039966644306492,,-0.0529970757559271,-0.590648539880512,2.00568658028494,0.0649404336049846,0.0649404336009232,-0.259277424126962,0.259277424124736,2.44761819678475,2.048,102,866.154411764706,529.773039215686,785.367647058824,927.985294117647,804.323529411765,547.622549019608,511.923529411765,860.480392156863,710.254901960784,0
1196.544,0.378150171526419,0.0734863666503703,0.403611349756579,1.50203863190493,0.351722818134027,0.351722818132627,,-0.0973877670770236,0.08073520813534,1.0659535668924,0.107839975124711,1.0659535668926,-0.158790582078296,-0.331052487867106,-0.483056776664873,,,0.782691804230831,-0.191389819477423,-1.2193452542383,-0.19138981947659,-0.153065026360209,-0.214736906815573,-0.201515187804697,1.68794820268138,0.913877803635382,,,0.394210634775205,0.132909039638092,0.122870959554829,-0.253013542964213,-0.498167233843447,-0.428982142138639,0.589917987583583,0.207680368825981,0.392159637554386,-1.02058214088747,-1.02058214089248,,,-0.025589706411115,,-0.066080161886134,-0.585143691572188,1.97782806652294,0.0948629134602086,0.0948629134561471,-0.266843719154705,0.266843719152482,2.42962068621637,2.15039999999999,102,862.117156862745,535.241666666667,807.093137254902,920.860784313725,803.373529411765,550.908823529412,519.574509803922,880.107843137255,734.078431372549,0
1196.6464,0.3650631460352,0.0832379805272925,0.396280772457832,1.50075993786004,0.347979530011338,0.347979530009944,,-0.0912168311997439,0.0777440440943938,1.06008164211913,0.104368541381845,1.06008164211933,-0.148127316062065,-0.304114774564924,-0.446157997534539,,,0.819505832124769,-0.157819157926024,-1.26300009639338,-0.157819157925177,-0.173544472019438,-0.248586150334786,-0.231189016605634,1.66751448834691,0.931936575403922,,,0.379708023848944,0.114166606406723,0.104099323457457,-0.20843418030859,-0.401393258750946,-0.406304778486918,0.580221272807454,0.218434104769154,0.370710096768006,-0.996530158835004,-0.996530158840113,,,-0.0105162649322055,,-0.0785137493828201,-0.578577250657739,1.94868790536864,0.125067601079352,0.125067601075287,-0.27509723765411,0.275097237651894,2.41022036178663,2.25279999999998,103,858.267475728155,533.567475728155,827.776699029126,919.412621359223,797.122330097087,549.309708737864,517.825242718447,900.029126213592,755.52427184466,0
1196.7488,0.351782329157649,0.0932582272011635,0.388908713730162,1.49960724979999,0.344308313586485,0.344308313585096,,-0.0848463269395605,0.0753206706246911,1.05393142741352,0.101475533687402,1.05393142741371,-0.136054290031388,-0.276569829375666,-0.40718035567889,,,0.8568879369006,-0.122097337098703,-1.306037523305,-0.122097337097848,-0.191525962954084,-0.282097963976652,-0.259252227158029,1.64444927008956,0.949533441698837,,,0.365091914636518,0.0942565647035702,0.0851946742296885,-0.16391313162588,-0.305238717741317,-0.386027902890799,0.57069447305346,0.227183263287066,0.348934963893504,-0.971637437937112,-0.971637437942317,,,0.0051957103556464,,-0.0903024071597152,-0.570988349290754,1.91835951941573,0.155434507763877,0.155434507759813,-0.283995713212773,0.28399571321056,2.38949664836974,2.35519999999997,102,857.968137254902,535.51568627451,847.044117647059,918.16862745098,797.767647058824,546.314705882353,524.716666666667,920.029411764706,774.058823529412,0
1196.8512,0.338317964680441,0.10351191112866,0.381486031357335,1.49858509530225,0.340697959055847,0.340697959054463,,-0.078286927880151,0.0734439914477011,1.04749947004762,0.0991231121622818,1.04749947004781,-0.122609070863003,-0.248446633807557,-0.366191377857714,,,0.894767361919963,-0.0843172436934258,-1.34840037117182,-0.0843172436925598,-0.207098556239171,-0.315256793519157,-0.285747625727721,1.61889502042162,0.966638905661319,,,0.350397929529935,0.0732282668665854,0.0661933648907506,-0.119556701941061,-0.209960686194797,-0.368121445171842,0.561359499122702,0.233977267518342,0.32692719525085,-0.945998490244679,-0.945998490249983,,,0.0214886538729952,,-0.101453272787521,-0.562416222902718,1.88693599605718,0.185843187239283,0.185843187235218,-0.293494490094877,0.293494490092671,2.36752892442894,2.45759999999996,102,853.157843137255,538.072058823529,870.514705882353,914.498039215686,791.817647058824,551.922549019608,524.221568627451,945.303921568627,795.725490196079,0
1196.9536,0.324681713325244,0.113964194394393,0.374005139878445,1.49769489734966,0.337138456859687,0.337138456858308,,-0.0715494385804466,0.07209032980506,1.04078310130504,0.0972721272341289,1.04078310130522,-0.107836694641226,-0.219775889289614,-0.32326818617825,,,0.933070132559932,-0.044581834768301,-1.39003168708442,-0.0445818347674248,-0.220362266735554,-0.348048021558908,-0.310724795972237,1.59099823965025,0.98322363357772,,,0.335661807301257,0.051134494720055,0.0471339902952269,-0.0754723822368084,-0.115813363936371,-0.352542201339979,0.552236965216144,0.238876137152073,0.304779548554057,-0.919709739613395,-0.919709739618801,,,0.0383056555358662,,-0.111976031255146,-0.552900150499481,1.85450975873571,0.216173308526594,0.216173308522525,-0.30354693269723,0.303546932695031,2.34439620262495,2.55999999999995,103,845.93786407767,543.692718446602,892.223300970874,913.022330097087,778.853398058253,554.571844660194,532.81359223301,971.78640776699,812.660194174757,0
1197.056,0.310886551620941,0.124580826481091,0.366460037306786,1.49693520042042,0.333621075495055,0.333621075493679,,-0.0646447518573219,0.071233606568635,1.03378047158117,0.0958822988588109,1.03378047158135,-0.0917891796896925,-0.190589821136713,-0.278496793001727,,,0.97171958837763,-0.00300350208856895,-1.43087531494937,-0.00300350208768236,-0.23142716407798,-0.380457927662867,-0.334239560219425,1.56090884244329,0.999258848224609,,,0.320919214260994,0.0280312325576013,0.0280570471699339,-0.0317680129089621,-0.0230462207972375,-0.339233998307932,0.543346246410744,0.241950397217277,0.28258423237766,-0.892869179841616,-0.892869179847124,,,0.055590703122081,,-0.121882889828581,-0.542479396601365,1.82117225186427,0.246305224005136,0.246305224001063,-0.314104862575229,0.314104862573039,2.32017682200409,2.66239999999993,102,834.607460659423,539.228987721681,915.25795397777,907.665196078431,761.549725240415,556.558272058824,521.899703384539,1001.4387254902,829.077182465343,0
1197.1584,0.296946658980192,0.135328369021917,0.358846317787394,1.49630191465597,0.330138409891955,0.330138409890585,,-0.057583810282514,0.0708455332386915,1.02649058837132,0.0949124038616054,1.02649058837149,-0.074524956062843,-0.160921986824843,-0.23197131084327,,,1.01063696944452,0.0402966518960138,-1.47087653633019,0.0402966518969143,-0.240412421002396,-0.412473677957114,-0.356353428450833,1.52877954900627,1.0147167293567,,,0.306205543147241,0.00397741393562883,0.00900456505286957,0.0114490979569171,0.0680979243901885,-0.328127935150723,0.534705528136398,0.243280909381988,0.260432576139094,-0.865576051244205,-0.865576051249815,,,0.0732889244365014,,-0.131188541837637,-0.531193149943676,1.78701362755134,0.276120530595041,0.276120530590969,-0.325119003566042,0.325119003563857,2.29494814623111,2.76479999999992,103,813.195222929936,533.06383644222,946.436078252957,890.5,735.890445859873,549.573214285714,516.554458598726,1036.64285714286,856.229299363057,0.631067961165049
1197.2608,0.282877294489244,0.14617440816735,0.351161167667904,1.49578856604755,0.326684402496333,0.326684402494967,,-0.050377570134734,0.0708958208734446,1.01891334797957,0.0943204671885536,1.01891334797973,-0.0561082513470703,-0.130807099563691,-0.18379313017471,,,1.04974202776647,0.0851895977858707,-1.5099827089633,0.0851895977867822,-0.247445324946449,-0.444083332005868,-0.377133035394456,1.49476527088971,1.02957079232012,,,0.291555712221081,-0.0209653509159744,-0.00998027899732441,0.05407305811336,0.157384780327815,-0.319142707004414,0.526331843359121,0.242958615893363,0.23841471601198,-0.837930531185491,-0.837930531191204,,,0.0913468332621035,,-0.13991011169741,-0.519080459154939,1.75212243171677,0.305502617828522,0.305502617824448,-0.336539416472817,0.336539416470636,2.26878626818407,2.86719999999991,102,790.41563163482,525.810706229148,976.619483621474,871.708333333333,709.122929936306,541.367113095238,510.254299363057,1069.58928571429,883.649681528662,0.686274509803922
1197.3632,0.268694666221159,0.157087748749151,0.343403344546622,1.49538654374661,0.323254343692297,0.323254343690936,,-0.0430369664810551,0.0713524072443566,1.01104955500071,0.0940639533084722,1.01104955500087,-0.0366084690213106,-0.100280873253732,-0.134070109557051,,,1.0889536335903,0.131539194054081,-1.54814384565911,0.131539194055007,-0.252660259678838,-0.47527585161891,-0.396649561459731,1.45902248556984,1.04379622367098,,,0.277003976289246,-0.0467330597296249,-0.0288535432980166,0.0960002340395397,0.244590325529484,-0.312185017691843,0.51824110009655,0.241084193295149,0.216619289509078,-0.810033427958906,-0.81003342796472,,,0.109712574990853,,-0.148067078218902,-0.50618017063954,1.71658529347337,0.334337193320858,0.334337193316777,-0.348315912043188,0.34831591204101,2.24176572324231,2.9695999999999,102,774.38516298239,524.637020230067,1002.26554220414,853.58431372549,695.186012239291,534.79725140056,514.476789059573,1101.31302521008,903.218059198202,0
