time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,t_rel_s,eye_n,xp,yp,ps,xpl_i,xpr_i,ypl_i,ypr_i,psl_i,psr_i,blink_prop
613.376,-0.639082931806217,-0.590004054561052,,0.568820450094189,-2.14524421073193,,,,-1.19124069554926,-2.14809092396744,0.0691696103149217,,,,,,,,,1.05408653483992,,,,,1.2139766294741,0.478373461167162,,,-0.00224979408008585,-0.0214402497120451,-1.13675927736652,1.86686542420995,,0.223015853102604,0.401790643052065,0.711437450481219,0.17758455518834,-1.17940115984333,-1.17940115984585,,,-0.174382290287546,,0.705729159605731,,-0.172032749864376,,,,,-2.95614294081837,1.33119999999997,102,973.921078431373,1231.13676470588,835.911764705882,947.214705882353,1000.62745098039,1230.52843137255,1231.74509803922,691.107843137255,980.71568627451,0
613.4784,-0.619487149385664,-0.597843176736603,,0.541191706354882,-2.1420718673107,,,,-1.20567002683684,-2.1712941334274,0.0700802244895264,,,,,,,,,1.04051854459559,,,,,1.18248072132801,0.473181243058584,,,-0.00389895015853451,-0.056811147424096,-1.17115892351591,1.79536578644124,,0.234183839151779,0.394242678777284,0.721209600388337,0.134708462802661,-1.19579073423214,-1.19579073423465,,,-0.179451735757025,,0.715729853829063,,-0.183331923853136,,,,,-2.93052999025697,1.43359999999996,102,973.389215686275,1233.37009803922,839.901960784314,947.964705882353,998.813725490196,1235.25784313726,1231.48235294118,697.892156862745,981.911764705882,0
613.5808,-0.598560441651383,-0.604339455068343,,0.51207585255143,-2.13719365487693,,,,-1.21887247094497,-2.19258398918986,0.0701245703380689,,,,,,,,,1.02576806581414,,,,,1.14844212464491,0.468067524133266,,,-0.00590885998568627,-0.0927291577873993,-1.20399841248123,1.7228359828612,,0.244651485110389,0.388566279670659,0.731675511687549,0.0931554697903192,-1.21088577681028,-1.21088577681279,,,-0.184066559389852,,0.724398197053542,,-0.194667619704577,,,,,-2.90326035088347,1.53599999999994,103,972.964077669903,1071.66310679612,822.631067961165,947.384466019417,998.543689320388,1065.77961165049,1077.54660194175,681.805825242719,963.456310679612,0
613.6832,-0.576366576958281,-0.60955596203027,,0.48151801060457,-2.13059944377151,,,,-1.23075513700133,-2.21191512954969,0.0693216371511277,,,,,,,,,1.00986877028264,,,,,1.11194404802808,0.463102928356215,,,-0.00829796238033786,-0.129072729426456,-1.23530232783016,1.64943102317532,,0.254427274276772,0.384740645128609,0.74282852805884,0.0530377808609489,-1.22463028672957,-1.22463028673206,,,-0.188285331571367,,0.731731392649509,,-0.205991586715075,,,,,-2.87433249766239,1.63840000000005,102,964.385784313725,756,711.573529411765,951.863725490196,976.907843137255,741.721568627451,770.278431372549,575.14705882353,848,0
613.7856,-0.552972573091657,-0.613559385454167,,0.44956814058181,-2.12228476404563,,,,-1.24122732921086,-2.2292461064247,0.0676924463375773,,,,,,,,,0.992857294653904,,,,,1.07307719714663,0.458357326056483,,,-0.0110815505309851,-0.1657192765302,-1.26509872780696,1.57530778389028,,0.263521771638715,0.382738496305975,0.75465907584156,0.0144648393608963,-1.23697282743626,-1.23697282743875,,,-0.192165991010582,,0.737731722824293,,-0.217255901193299,,,,,-2.84374765612908,1.74080000000004,103,964.114563106796,739.65145631068,576.04854368932,961.474757281553,966.754368932039,735.14854368932,744.154368932039,446.825242718447,705.271844660194,0
613.888,-0.528448329330121,-0.616419533004937,,0.416280909868304,-2.11225095784298,,,,-1.25020105869736,-2.2445395089841,0.0652601791644304,,,,,,,,,0.974773194287645,,,,,1.03193946913505,0.453899612234327,,,-0.0142715468572789,-0.202545551842117,-1.29341888179413,1.5006245508896,,0.271947558041219,0.382526201950719,0.767154682439132,-0.0224569610637868,-1.24786693734616,-1.24786693734865,,,-0.195765520762604,,0.742406423735343,,-0.228413105129404,,,,,-2.81150987382618,1.84320000000002,102,990.619117647059,595.850490196079,454.112745098039,991.675490196078,989.562745098039,590.893137254902,600.807843137255,336.833333333333,571.392156862745,0
613.9904,-0.502866250434831,-0.618208838086367,,0.381715536950415,-2.10050530692008,,,,-1.25759153307704,-2.25776206712349,0.0620503005963362,,,,,,,,,0.955658909259662,,,,,0.988635616173672,0.449797479446707,,,-0.0178762939961518,-0.239428037630846,-1.32029700120969,1.42554056713771,,0.279719173357022,0.384063908644414,0.78030001240399,-0.0576245871568049,-1.25727149232043,-1.25727149232291,,,-0.199139646448637,,0.745767545327035,,-0.239416348686731,,,,,-2.77762611563672,1.94560000000001,103,1001.79951456311,489.332038834951,376.247572815534,1011.73300970874,991.866019417476,487.270873786408,491.393203883495,267.912621359223,484.582524271845,0
614.0928,-0.476300870164479,-0.619001872847262,,0.345935611960933,-2.08706113677784,,,,-1.26331761691112,-2.26888474117699,0.0580906777934308,,,,,,,,,0.935559730367635,,,,,0.943276878541662,0.446117185778634,,,-0.0219003639558321,-0.276243348497693,-1.3457699702821,1.35021559358051,,0.286853067177902,0.387305677588032,0.794076920969164,-0.0909386952982883,-1.2651510175518,-1.26515101755427,,,-0.202342562172782,,0.747831800118131,,-0.2502195315327,,,,,-2.7421063757205,2.048,102,1003.83235294118,476.709803921569,332.490196078431,1017.89607843137,989.76862745098,476.899019607843,476.520588235294,232.843137254902,432.137254901961,0
614.1952,-0.44882848179184,-0.618874872064086,,0.309008898553964,-2.07193789521199,,,,-1.26730226078112,-2.2778828023321,0.0534116896012889,,,,,,,,,0.91452375041701,,,,,0.895980586250873,0.442923317459736,,,-0.0263443890430514,-0.312868640521518,-1.36987707877494,1.27480948335619,,0.293367555517818,0.392199631139442,0.808464525749597,-0.122303966103129,-1.27147595353756,-1.27147595354003,,,-0.205426686885223,,0.748620404874067,,-0.260777440792407,,,,,-2.70496379977714,2.15039999999999,102,1013.94138861515,472.944248134222,310.315840664624,1028.55740708224,999.325370148059,472.861556921276,473.026939347168,214.334562481709,406.297118847539,0
614.2976,-0.42052677773297,-0.617905267785027,,0.271007117799258,-2.05516119724063,,,,-1.26947290193553,-2.28473590706363,0.048046320675508,,,,,,,,,0.8926017913095,,,,,0.846869731684724,0.440278547556215,,,-0.0312049203347247,-0.349182024718691,-1.39265976012222,1.19948175820179,,0.299282781522355,0.398688113975054,0.823439298144514,-0.151629432273584,-1.27622287906309,-1.27622287906554,,,-0.208442454005397,,0.748158913976624,,-0.27104588720603,,,,,-2.6662148135981,2.25279999999998,103,1037.90040207128,474.53491188373,299.133231800183,1051.98447761194,1023.81632653061,478.481194029851,470.588629737609,204.674626865672,393.591836734694,0.922330097087379
614.4,-0.391474496440919,-0.616171233586297,,0.23200571077642,-2.03676282505699,,,,-1.26976183784957,-2.28942816449967,0.0420302270005315,,,,,,,,,0.869847299530041,,,,,0.796072517291447,0.438243394451386,,,-0.036474320962659,-0.385062979118439,-1.4141613387598,1.12439117559762,,0.30462067507659,0.406707879882859,0.838975177031317,-0.178828796290785,-1.2793746900999,-1.27937469010234,,,-0.211438138799756,,0.746477044312284,,-0.280981843230914,,,,,-2.62587925285386,2.35519999999997,102,1062.26187024063,475.991570645316,288.115184282668,1075.60537313433,1048.91836734694,484.233432835821,467.749708454811,195.189552238806,381.040816326531,0.558823529411765
614.5024,-0.361751070205546,-0.613751236899103,,0.192083575475418,-2.01678067459764,,,,-1.26810656688842,-2.2919481884583,0.0354017571409332,,,,,,,,,0.846316204092932,,,,,0.743721876518148,0.436875982936094,,,-0.0421406995790202,-0.420392751243498,-1.434426790123,1.04969528530384,,0.3094049044301,0.416190317260892,0.855043706600703,-0.203820742938678,-1.2809207330388,-1.28092073304123,,,-0.214459726350142,,0.743608495840903,,-0.290543586432973,,,,,-2.58398048675997,2.45759999999996,102,1081.41790375852,476.165201573167,278.287378234876,1091.32348258706,1071.51232492997,489.682824114721,462.647579031613,187.069154228856,369.505602240896,0
614.6048,-0.33143626036178,-0.610723594313047,,0.151322775613555,-1.9952586436964,,,,-1.26445009056252,-2.29228912262887,0.0282019245830758,,,,,,,,,0.822066738749924,,,,,0.689954959134016,0.436231807648321,,,-0.0481878852917114,-0.455054749401474,-1.45350251838802,0.975549980072362,,0.313660817072736,0.427061718068211,0.871614198601233,-0.226529254188874,-1.28085689218511,-1.28085689218752,,,-0.217550818827541,,0.739590769768732,,-0.299690848480063,,,,,-2.54054553081992,2.55999999999995,103,1078.44466019417,474.081067961165,280.067961165049,1084.11553398058,1072.77378640777,485.45145631068,462.710679611651,189.796116504854,370.339805825243,0
614.7072,-0.300609762976618,-0.607166022900369,,0.109808223756818,-1.97224645705619,,,,-1.25874117972889,-2.29044863181916,0.0204743399451774,,,,,,,,,0.797159236270201,,,,,0.63491257444513,0.436363498718673,,,-0.0545954432032515,-0.488934925736846,-1.47143615718497,0.902109043065617,,0.317415374185658,0.439243585465755,0.888653921058059,-0.246883931074089,-1.27918563101128,-1.27918563101365,,,-0.220752580012449,,0.734464980539987,,-0.308384966811509,,,,,-2.49560514997159,2.66239999999993,102,908.109803921569,437.407352941176,293.970588235294,919.106862745098,897.112745098039,450.487254901961,424.327450980392,204.941176470588,383,0
614.8096,-0.26935077257485,-0.603155184998571,,0.0676273434223303,-1.94779942495259,,,,-1.25093461187835,-2.28642886027296,0.0122651146902204,,,,,,,,,0.771655899430011,,,,,0.5787385946243,0.437320593618956,,,-0.061338728715994,-0.521922150800324,-1.4882763948294,0.829523690796051,,0.320697084914605,0.452652975163933,0.906128318220795,-0.264820322832866,-1.27591598474614,-1.27591598474849,,,-0.224103717583146,,0.728275657505866,,-0.316589036599736,,,,,-2.44919395557486,2.76480000000004,103,872.033980582524,424.353883495146,296.310679611651,887.560194174757,856.507766990291,438.539805825243,410.167961165049,206.572815533981,386.04854368932,0
614.912,-0.237737505386714,-0.598766232129814,,0.0248697121905155,-1.92197814024838,,,,-1.2409913873394,-2.28023636313008,0.00362274425603817,,,,,,,,,0.745620545894912,,,,,0.521579325226942,0.439149321416944,,,-0.0683889784576044,-0.553908575548438,-1.50407281870082,0.757942112468305,,0.323535938510544,0.467202873185786,0.924001261326691,-0.28028025925574,-1.27106350174894,-1.27106350175126,,,-0.227640504924324,,0.721070537960625,,-0.324268065030548,,,,,-2.40135049811421,2.86720000000003,102,868.601470588235,426.687745098039,291.53431372549,886.456862745098,850.746078431373,442.167647058824,411.207843137255,203.578431372549,379.490196078431,0
615.0144,-0.205846702209888,-0.594072358812285,,-0.0183733139714484,-1.8948481275344,,,,-1.22887893072732,-2.27188201736844,-0.00540202333839028,,,,,,,,,0.719118318722232,,,,,0.463582849680903,0.441892403132282,,,-0.0757134391751018,-0.584789976372416,-1.51887576701921,0.687509013292164,,0.32596332182699,0.482802619623355,0.942235320280666,-0.293212179339725,-1.26465013460407,-1.26465013460637,,,-0.231396843521051,,0.712900357272589,,-0.331389132357282,,,,,-2.35211735834682,2.96960000000001,103,879.93640776699,432.103398058252,286.611650485437,897.127184466019,862.745631067961,444.296116504854,419.91067961165,199.407766990291,373.815533980583,0
615.1168,-0.173753136632661,-0.589144371032168,,-0.0620089944914058,-1.86647945739982,,,,-1.21457127691136,-2.26138091857784,-0.0147563266344232,,,,,,,,,0.692215354855513,,,,,0.404898352259363,0.445588869400936,,,-0.083275539652282,-0.614466084273887,-1.53273617896506,0.618365168668429,,0.328011912019977,0.499358385794473,0.96079204787613,-0.303571453621935,-1.25670408711304,-1.25670408711531,,,-0.2354043666687,,0.70381863652502,,-0.337921560716305,,,,,-2.30154124016044,3.072,102,929.483333333333,426.594117647059,284.362745098039,947.329411764706,911.637254901961,437.340196078431,415.848039215686,198.245098039216,370.480392156863,0
615.2192,-0.141529138967513,-0.584050259867325,,-0.105943615876839,-1.83694632734266,,,,-1.19804923156191,-2.2487522714574,-0.0243853314426241,,,,,,,,,0.664978410574387,,,,,0.345675420902465,0.450273897359201,,,-0.0910351086079243,-0.642840907348194,-1.54570544683824,0.550646984836257,,0.329715549125778,0.516773702446263,0.979632281400507,-0.31132070734013,-1.24725962422169,-1.24725962422394,,,-0.239692584397109,,0.693881460784659,,-0.343837088733728,,,,,-2.24967306293463,3.17439999999999,102,721.051960784314,424.794607843137,284.269607843137,740.921568627451,701.182352941177,421.044117647059,428.545098039216,198.578431372549,369.960784313725,0
615.3216,-0.109244125450726,-0.578854763192411,,-0.150082923073569,-1.80632660182241,,,,-1.17930049577129,-2.23401927984775,-0.0342323708628027,,,,,,,,,0.637474448278831,,,,,0.286063327852162,0.455978669033197,,,-0.0989486376139651,-0.669823057000232,-1.55783528352863,0.484486054058595,,0.33110910198957,0.53495003093998,0.998716474387115,-0.316430154465304,-1.23635684350516,-1.23635684350739,,,-0.244289067037725,,0.683147244320544,,-0.349110053800247,,,,,-2.19656804370568,3.27679999999998,103,-13.3970873786408,512.022330097087,289.412621359223,31.9601941747573,-58.7543689320388,556.905825242719,467.138834951456,201.873786407767,376.95145631068,0
615.424,-0.0769641141494539,-0.573618905070711,,-0.194332575340391,-1.77470130334735,,,,-1.15831975426065,-2.21720903555182,-0.0442390863032037,,,,,,,,,0.609770191431062,,,,,0.226210282752403,0.462730251468174,,,-0.106969586960978,-0.695326083624936,-1.56917761394236,0.42000869755171,,0.332228334279745,0.553787370599284,1.01800506228867,-0.318877942350034,-1.22404139531833,-1.22404139532054,,,-0.249219661743932,,0.671676487446793,,-0.353717587218802,,,,,-2.14228575610439,3.37919999999997,102,-7.60294117647059,492.170588235294,289.544117647059,44.1490196078431,-59.3549019607843,556.777450980392,427.563725490196,202.401960784314,376.686274509804,0
615.5264,-0.0447512182461813,-0.568399514880559,,-0.238598632325032,-1.74215405033483,,,,-1.13510873676653,-2.19835240140183,-0.0543455684723713,,,,,,,,,0.581931661365257,,,,,0.166262651518992,0.470551497733718,,,-0.115048731099784,-0.719268824680032,-1.57978448526911,0.357335500038646,,0.333109765467504,0.573184892192959,1.03745884498677,-0.318650489156103,-1.21036413938566,-1.21036413938785,,,-0.254508730542721,,0.659531530216285,,-0.357639822184866,,,,,-2.0868901541741,3.48159999999996,102,5.78823529411765,488.286764705882,295.191176470588,59.5274509803922,-47.9509803921569,552.257843137255,424.31568627451,207.803921568627,382.578431372549,0
615.6288,-0.0126631262469758,-0.563248737209504,,-0.282788068222082,-1.70877044558653,,,,-1.10967626357653,-2.17748388614998,-0.0644904892644665,,,,,,,,,0.554023719779508,,,,,0.106364140228633,0.479460968830403,,,-0.123134536851952,-0.741575765229339,-1.58970798185003,0.296580848735848,,0.333790518606133,0.593041577100127,1.05703935472428,-0.315742783233783,-1.19538074169108,-1.19538074169326,,,-0.26017938986311,,0.646776302184338,,-0.360860106765206,,,,,-2.03044955470419,3.58399999999995,103,26.5538834951456,500.828640776699,303.393203883495,75.4660194174757,-22.3582524271845,549.130097087379,452.527184466019,217.718446601942,389.067961165049,0
615.7312,0.0192474042920447,-0.558213550396074,,-0.326809294963794,-1.67463743281732,,,,-1.08203828133721,-2.15464151152419,-0.0746112164877541,,,,,,,,,0.526109641070264,,,,,0.0466549617713955,0.489472875342682,,,-0.131173562274618,-0.762177400939137,-1.59900013209636,0.237852494975354,,0.334308154461388,0.613256836737824,1.07670918503102,-0.310158616770091,-1.17915123031478,-1.17915123031695,,,-0.266253730002264,,0.633476064608783,,-0.36336521215245,,,,,-1.97303658239703,3.68639999999994,102,44.4490196078431,519.313235294118,313.348039215686,85.971568627451,2.92647058823529,551.152941176471,487.473529411765,229.245098039216,397.450980392157,0
615.8336,0.0509330052126224,-0.553335318218802,,-0.37057266095857,-1.63984264993179,,,,-1.05221789095663,-2.12986667186914,-0.0846439177702356,,,,,,,,,0.498250727820431,,,,,-0.0127289755740247,0.500597034449196,,,-0.139110858415241,-0.781010582594143,-1.60771280232045,0.181251155308324,,0.33470050013298,0.633731092327047,1.09643227428867,-0.301910742936389,-1.1617395298709,-1.16173952987306,,,-0.272753003214297,,0.619697143900079,,-0.365145527870088,,,,,-1.91472809055757,3.78880000000004,103,-0.0315533980582534,535.87427184466,323.805825242718,43.8165048543689,-43.8796116504854,567.883495145631,503.865048543689,237.990291262136,409.621359223301,0
615.936,0.0823520815705775,-0.548649397601754,,-0.413990894615694,-1.60447380673696,,,,-1.02024536697748,-2.10320398681797,-0.0945236695055192,,,,,,,,,0.470505974279803,,,,,-0.0716568172200275,0.512838839246476,,,-0.146890356773645,-0.798018823806516,-1.6158975795296,0.126870161096428,,0.335005481162413,0.654366302325213,1.11617414564536,-0.291020961445365,-1.14321298698288,-1.14321298698504,,,-0.279697777124118,,0.605506658053878,,-0.366195234120181,,,,,-1.85560506596829,3.89120000000003,102,15.7593137254902,539.660784313726,331.328431372549,49.7029411764706,-18.1843137254902,567.810784313725,511.510784313726,244.764705882353,417.892156862745,0
616.0384,0.113469112850831,-0.544184812100982,,-0.456979481967306,-1.56861810487693,,,,-0.986158165748435,-2.0747011484996,-0.104184581292831,,,,,,,,,0.44293178054588,,,,,-0.130003430234435,0.526199243531949,,,-0.154455233753061,-0.813152566435182,-1.6236056495946,0.0747951593725542,,0.335260960772648,0.675066430870655,1.13590210255397,-0.277520144074243,-1.12364189310478,-1.12364189310693,,,-0.287108048539321,,0.590972239308632,,-0.366512440292142,,,,,-1.79575251698298,3.99360000000002,103,36.0834951456311,538.488834951456,334.495145631068,67.0543689320389,5.1126213592233,562.850485436893,514.12718446602,247.747572815534,421.242718446602,0
616.1408,0.144254876253113,-0.539963989503728,,-0.499456988732484,-1.53236170840411,,,,-0.950000920129104,-2.04440876486398,-0.113559938137693,,,,,,,,,0.415581717057211,,,,,-0.187649992409387,0.540674766655468,,,-0.161748251246926,-0.826369406147512,-1.63088767636812,0.0251038657503848,,0.335504584239729,0.695737859077478,1.15558537863914,-0.261448210811281,-1.10309900995394,-1.10309900995608,,,-0.295003313262393,,0.576161757107622,,-0.366099284089852,,,,,-1.73525934270263,4.096,102,48.3411764705882,538.448039215686,334.901960784314,80.4078431372549,16.2745098039216,557.880392156863,519.01568627451,248.137254901961,421.666666666667,0
