time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,t_rel_s,eye_n,xp,yp,ps,xpl_i,xpr_i,ypl_i,ypr_i,psl_i,psr_i,blink_prop
192.7168,-0.172901260084107,-0.147177514132604,-0.34397602798311,-0.256295489511077,0.600347275003531,0.600347275003446,,0.862970726385806,0.569974160649529,0.282820159239473,-0.849500926987402,0.282820159239048,-0.449404465963478,-1.78145509717188,,0.718238294884651,-1.72289456201142,0.370504022566272,-0.12172158993179,,-0.63019802280804,-1.49282253551679,0.618362628236195,-0.440261121089032,1.34705659071228,0.134756144695007,,-0.640679236311373,0.640679236310794,1.09952786287729,0.597762908975779,-0.511862048546754,0.117269049955248,0.911836328726229,-0.451739361073779,0.469087353934271,1.14689239577203,1.53875626424914,1.53875626424794,1.40340132102106,-1.1149217743669,0.705750716526812,2.12181604103597,-1.3733052255934,1.08124474123308,0.486228848634937,1.67067086789231,1.67067086789278,-0.277667198271996,0.277667198272346,0.698725118587955,38.912,102,597.610784313726,647.586274509804,1057.93137254902,602.532352941176,592.689215686275,648.948039215686,646.224509803922,1077.46078431373,1038.40196078431,0
192.8192,-0.183342142997539,-0.135325203321358,-0.34712414959291,-0.295299114600033,0.633674022511614,0.633674022511532,,0.866133351413953,0.565935663470753,0.299234967261315,-0.872659500460357,0.299234967260884,-0.447297887923326,-1.77061655291077,,0.729375237959793,-1.69517743761371,0.386342792836393,-0.115763700407033,,-0.614965843419841,-1.50844285832832,0.585950209980136,-0.485636002163131,1.32311964681875,0.13927677338341,,-0.604663147152512,0.604663147151927,1.08633611691466,0.570418570328361,-0.503622216986721,0.0980844316369336,0.84858402261036,-0.495835167703145,0.401707298447264,1.15440287849882,1.58338897263478,1.58338897263363,1.40518782900214,-1.09118842617427,0.714814663181236,2.13551977640987,-1.38762110835692,1.08234288802246,0.4658704565682,1.66949246099135,1.66949246099182,-0.316605055011392,0.316605055011754,0.731771179348036,39.0144,102,568.175490196078,584.622058823529,1078.10784313725,570.323529411765,566.027450980392,586.050980392157,583.193137254902,1093.49019607843,1062.72549019608,0
192.9216,-0.19391966727186,-0.123507911761004,-0.350475033001225,-0.333006505050634,0.665600008892901,0.665600008892821,,0.868820631587148,0.563028229683061,0.315427301901655,-0.89447955328198,0.315427301901217,-0.445116037922784,-1.758553701421,,0.740301256658461,-1.66681499617627,0.402098599389374,-0.109978975263351,,-0.599575387552447,-1.5226505625262,0.552271139230025,-0.531308834620529,1.29997687277294,0.143481688495045,,-0.568396795134842,0.568396795134249,1.07350239991021,0.543233135987461,-0.494307364603086,0.0800339522866683,0.785131363262229,-0.53927957040914,0.334479196317151,1.16155907333942,1.62682950517624,1.62682950517514,1.40549267604693,-1.06659179435346,0.723031628031309,2.14759830256556,-1.40094073487369,1.08255274308807,0.444891319532892,1.6679395122468,1.66793951224727,-0.354495778909765,0.354495778910135,0.764858819462875,39.1168,103,574.155825242719,589.816990291262,1105.76213592233,577.620388349515,570.691262135922,591.598058252427,588.035922330097,1120.09708737864,1091.42718446602,0
193.024,-0.204589121145038,-0.111712968143491,-0.353961300382227,-0.369267029164023,0.69605078812137,0.696050788121293,,0.871020127425953,0.561260215718949,0.331363054148031,-0.914924000980225,0.331363054147584,-0.442898280515159,-1.74526766436115,,0.750994531882945,-1.63784655805935,0.417743189706873,-0.104377505592697,,-0.584047447286022,-1.53542111326048,0.51736878829897,-0.577216251513908,1.27766519558794,0.147416370361641,,-0.531919655661032,0.531919655660433,1.06101997392516,0.516138691077613,-0.483879540537374,0.0630858878142784,0.721590084836335,-0.582015245227592,0.267512572225514,1.168356235522,1.66905110335587,1.66905110335481,1.40435439121234,-1.04109897356624,0.730441606101631,2.15801246496312,-1.41324867164348,1.08184364728982,0.423359264434492,1.66605059512386,1.66605059512433,-0.391228633813522,0.391228633813897,0.797934226640054,39.2192,102,658.212521563296,568.348605192708,1119.7295420013,655.879102167183,660.54594095941,562.893704850361,573.803505535055,1132.08823529412,1107.37084870849,0.0196078431372549
193.1264,-0.215303448457922,-0.0999267094951717,-0.357511762963133,-0.403937430455199,0.724958193416886,0.724958193416811,,0.872720212219335,0.560637186743937,0.347009160676566,-0.933962727452488,0.347009160676112,-0.440683267416798,-1.73076309685932,,0.761433901779838,-1.60831135404065,0.433248959280336,-0.0989685768797359,,-0.568402233874739,-1.54673353123852,0.481290714784715,-0.623293090478746,1.25621773858111,0.15112804656866,,-0.495270863979951,0.495270863979344,1.04887970179267,0.489066324950896,-0.472300547687755,0.0472077664880326,0.658070522309861,-0.623985170261969,0.200915771376828,1.17478860734322,1.71003258567869,1.71003258567767,1.40181634737663,-1.01467833295521,0.737087863817048,2.16672805700789,-1.42453199430065,1.08018821205576,0.401343188213553,1.66386471175092,1.66386471175139,-0.426698293259349,0.426698293259732,0.830941414033129,39.3216,103,844.355694471418,522.157751505147,1124.03505535055,854.520614035088,834.190774907749,506.330263157895,537.985239852399,1132,1116.07011070111,0.660194174757282
193.2288,-0.226013510799998,-0.0881347015953738,-0.361051940230172,-0.436882695141726,0.752260740246565,0.752260740246493,,0.873910078879533,0.561161746330271,0.362333776977628,-0.951572684443893,0.362333776977168,-0.438508684704481,-1.71504814377108,,0.771598990485387,-1.57824838092184,0.448589102069355,-0.0937605572926915,,-0.552659269901994,-1.55657042634672,0.444088554544446,-0.669472530466117,1.23566375007758,0.154665388371113,,-0.458489332848544,0.458489332847929,1.03707016875688,0.46194676295109,-0.45953209317074,0.0323668485247299,0.59468141038474,-0.665132722150785,0.134795765473389,1.18084939099905,1.74975825846271,1.74975825846173,1.39792647101836,-0.987299769362525,0.743016635999606,2.17371589876395,-1.43478015576088,1.07756255701549,0.378912870354943,1.66142112355633,1.6614211235568,-0.460805263890984,0.460805263891376,0.863822296439189,39.424,102,1010.11138499988,491.322733973663,1143.45564720353,1023.45547385621,996.76729614355,478.398774509804,504.246693437523,1158.74509803922,1128.16619636785,0
193.3312,-0.236668379693489,-0.0763219706508276,-0.364504626731276,-0.467976791257779,0.777903956890423,0.777903956890353,,0.874579757669455,0.562833364408274,0.377306433912578,-0.967737939894176,0.377306433912111,-0.436411004471934,-1.69813438890197,,0.781470326492484,-1.54769627885724,0.463737746961652,-0.0887607926355241,,-0.536837291272156,-1.56491800041036,0.405817900330025,-0.715686221004991,1.2160285645715,0.158078214998602,,-0.42161390953605,0.421613909535426,1.02557782770248,0.434711000371389,-0.445535988663136,0.0185305623937581,0.531529647307746,-0.70540174860334,0.0692579436685234,1.18653077001109,1.78821777893277,1.78821777893183,1.39273693717255,-0.958934939969458,0.748276818269228,2.17895188100083,-1.4439848412322,1.07394651991689,0.356138769803737,1.65875917575807,1.65875917575853,-0.493456270103773,0.493456270104171,0.896516798466124,39.5264,102,1045.91911764706,507.80637254902,1211.97549019608,1052.10294117647,1039.73529411765,489.829411764706,525.783333333333,1250.36274509804,1173.58823529412,0
193.4336,-0.247215656528137,-0.0644732434854327,-0.367790501250299,-0.497103260899283,0.80184064077205,0.801840640771982,,0.874720145596348,0.565648204235793,0.391898182080945,-0.982449671510939,0.391898182080472,-0.434425240353018,-1.68003680279097,,0.791029458745265,-1.51669322382499,0.478670089242096,-0.0839755057413617,,-0.520954155909458,-1.5717660185619,0.366538165918907,-0.761864403780582,1.19733360307651,0.161417202410972,,-0.384683577642148,0.384683577641516,1.01438716593654,0.407290929183656,-0.430274408456009,0.00566688150645188,0.468720035481393,-0.744736624926528,0.00440589366342742,1.19182397500571,1.825405971682,1.82540597168109,1.38630385440919,-0.929557472024519,0.752919659291401,2.18241699464701,-1.45213982245591,1.06932384973263,0.333091810045828,1.65591811362487,1.65591811362533,-0.524564597582741,0.524564597583146,0.928962992659107,39.6288,103,1056.68932038835,530.031067961165,1248.1213592233,1057.99029126214,1055.38834951456,533.792233009709,526.269902912621,1276.08737864078,1220.15533980583,0
193.536,-0.257601818221698,-0.0525731963628635,-0.370828775888795,-0.524155668113339,0.824031047165947,0.824031047165881,,0.874323046307166,0.569598949745802,0.406081728868862,-0.99570610521421,0.406081728868383,-0.432584705012911,-1.6607736921877,,0.800259073033704,-1.48527682299444,0.493362521812804,-0.0794097004231523,,-0.505026757434819,-1.57710775071762,0.326312439984182,-0.807936023173322,1.17959641074061,0.164733593099597,,-0.347737689490401,0.347737689489761,1.00348088802249,0.379619943781238,-0.413710198297779,-0.00625536583263599,0.406355007671841,-0.783082296008774,-0.0596588211842246,1.19671938455699,1.86132259427049,1.86132259426961,1.37868694233604,-0.899143156282153,0.756998452625601,2.18409735090401,-1.45924080954137,1.06368239107584,0.309843153970368,1.65293689448826,1.65293689448873,-0.554050398092832,0.554050398093252,0.961097267007464,39.7312,102,1063.07990196078,529.728431372549,1290.17647058824,1062.72549019608,1063.43431372549,538.811764705883,520.645098039216,1317.58823529412,1262.76470588235,0
193.6384,-0.267772587985898,-0.0406067152844854,-0.373537886685335,-0.549037926641835,0.844443024935813,0.844443024935748,,0.873381217303567,0.574674635442062,0.419831570424415,-1.00751240296851,0.419831570423928,-0.430920768722986,-1.6403666484837,,0.809143104460673,-1.45348400656458,0.507792763294598,-0.0750670715518764,,-0.489070944841948,-1.580939889918,0.285207330681292,-0.85382882965961,1.16283071806623,0.168078899793284,,-0.310816204180993,0.310816204180343,0.992840107187901,0.351633509922134,-0.39580722072901,-0.0172662556256237,0.344534345381619,-0.8203842992358,-0.122836881768122,1.20120665063267,1.89597204530259,1.89597204530175,1.36994919955427,-0.867670137894996,0.760568222136986,2.18398418296531,-1.46528529021782,1.05701425997335,0.286463966809213,1.64985400447871,1.64985400447917,-0.581840963871049,0.581840963871484,0.99285452702048,39.8336,103,721.919902912621,601.46359223301,1363.45631067961,709.459223300971,734.380582524272,598.595145631068,604.332038834952,1388.21359223301,1338.69902912621,0
193.7408,-0.277673331870457,-0.0285591706814506,-0.375836229104274,-0.571664537868849,0.863052116234544,0.863052116234482,,0.871888421189983,0.580860481822505,0.433124117459471,-1.01788050454468,0.433124117458978,-0.42946262033113,-1.6188404890803,,0.81766683946849,-1.42135092379116,0.521939975321769,-0.0709499229277459,,-0.473101451088403,-1.58326245856037,0.243292796368727,-0.899469488921768,1.1470465095209,0.171504588626405,,-0.273959913336874,0.273959913336214,0.982444540486398,0.323269681639355,-0.376530725446276,-0.0273946009611314,0.28335489948837,-0.856588769048089,-0.185031422977613,1.20527484180863,1.92936301776862,1.92936301776779,1.3601565567325,-0.83511911695662,0.763685392953303,2.18207381989997,-1.47027235413141,1.04931600214692,0.263025166103034,1.64670728623768,1.64670728623814,-0.607870976909949,0.607870976910404,1.02416843831197,39.936,102,628.661764705882,634.983823529412,1387.47058823529,619.801960784314,637.521568627451,642.762745098039,627.204901960784,1378.51960784314,1396.42156862745,0
193.8432,-0.287249481540132,-0.016416707120462,-0.377642939496337,-0.591960752586522,0.879841630102928,0.879841630102865,,0.869839479361664,0.588137738933122,0.44593781218994,-1.02682892168112,0.445937812189439,-0.428237033964366,-1.59622318924964,,0.82581700564386,-1.38891285962537,0.535784864273704,-0.0670590928959926,,-0.457131832285823,-1.58407871066449,0.200641957447218,-0.944783707862042,1.13225009147188,0.17506172412513,,-0.237210650988945,0.237210650988277,0.9722727045007,0.2944695605342,-0.355847746058725,-0.0366678650663125,0.222910327863696,-0.891642436421667,-0.246148228476503,1.20891260159247,1.96150811392226,1.96150811392146,1.3493775114677,-0.801473560015909,0.766407445003585,2.17836763600686,-1.47420251826566,1.04058872042593,0.239597161791816,1.6435337758032,1.64353377580366,-0.632082722243706,0.632082722244176,1.05497171240163,40.0384,102,629.989215686275,633.242647058824,1415.00980392157,618.172549019608,641.805882352941,630.919607843137,635.56568627451,1403.25490196078,1426.76470588235,0
193.9456,-0.296446982783696,-0.00416654582140906,-0.378878720025728,-0.60986264424904,0.894802684904774,0.894802684904712,,0.867230328249195,0.596483539068633,0.458253233817683,-1.03438247860371,0.458253233817175,-0.427268146155837,-1.57254580798232,,0.833581853436856,-1.35620418324278,0.549309769324891,-0.0633938861676772,,-0.441174416528339,-1.58339503131695,0.157330890209496,-0.989696377421176,1.11844415951598,0.178800569698713,,-0.200611488135794,0.200611488135119,0.962302106764262,0.265177705276374,-0.333727535341854,-0.0451121580185601,0.163290862241991,-0.925492640707984,-0.30609590944974,1.21210832204252,1.99242343775173,1.99242343775097,1.33768274722486,-0.766719913560182,0.768792553804877,2.1728719878801,-1.47707757644732,1.03083816127813,0.216249591662331,1.64036954220447,1.64036954220493,-0.654426242697324,0.654426242697814,1.08519644102764,40.1408,103,634.608737864078,638.635436893204,1432.64563106796,620.200970873786,649.016504854369,630.935922330097,646.334951456311,1424.35922330097,1440.93203883495,0
194.048,-0.305212766400173,0.00820270587790029,-0.379466697832748,-0.62531707658502,0.907934204518603,0.907934204518541,,0.864058078773098,0.605870758863285,0.470053189804211,-1.04057199638978,0.470053189803695,-0.426577249145741,-1.54784241381354,,0.840951232865298,-1.32325832863969,0.562498739731028,-0.0599520126198088,,-0.425240261584323,-1.58122083249239,0.113438409019182,-1.03413172499153,1.10562786669277,0.182770157726831,,-0.164206904615963,0.164206904615284,0.952509428434574,0.235342504258363,-0.310142042921321,-0.0527523080615668,0.104583105749469,-0.958087360469621,-0.364786069335236,1.21485033460751,2.02212816910229,2.02212816910155,1.32514474078948,-0.730847809603057,0.770899225072798,2.16559814101794,-1.47890048127644,1.02007475366347,0.193051056326774,1.63724952649155,1.63724952649201,-0.674859421335886,0.674859421336397,1.11477448865995,40.2432,102,639.743137254902,639.04362745098,1440.07843137255,625.345098039216,654.141176470588,627.998039215686,650.089215686275,1436.41176470588,1443.74509803922,0
194.1504,-0.313495231014,0.0207007495663582,-0.379333295468157,-0.638281570007083,0.919242856583375,0.919242856583312,,0.860321079366132,0.616267892214954,0.481322789433334,-1.04543392712591,0.481322789432812,-0.426182607502594,-1.52215001381384,,0.847916662173443,-1.29010780044611,0.575337599709715,-0.0567295381077216,,-0.40933912345911,-1.57756844720211,0.0690458422962746,-1.07801347210436,1.0937968928635,0.187017855395104,,-0.128042922142776,0.128042922142093,0.942870697277591,0.20491651992877,-0.285066418434437,-0.0596119837665478,0.0468698518188995,-0.989375256090537,-0.422133458098835,1.21712711953032,2.05064411582708,2.05064411582637,1.31183736030058,-0.693850259355496,0.772785926034382,2.15656216959283,-1.47967524774104,1.00831359201,0.170068859290395,1.63420738264678,1.63420738264723,-0.69334799802536,0.693347998025889,1.14363794763158,40.3456,103,644.71213592233,641.861650485437,1442.39805825243,630.128155339806,659.296116504854,632.249514563107,651.473786407767,1440.77669902913,1444.01941747573,0
194.2528,-0.321244717420363,0.0333353117198137,-0.378409072830953,-0.648724094380995,0.928742929460659,0.928742929460594,,0.856018982497836,0.627638937372422,0.492049498724478,-1.04900994840139,0.49204949872395,-0.426099302922364,-1.49550848211318,,0.85447138332394,-1.25678419533908,0.587813997779351,-0.0537208516619792,,-0.393479437951776,-1.57245302177526,0.0242368051320475,-1.12126499428923,1.08294351809581,0.191588948563091,,-0.092167183126545,0.0921671831258576,0.93336145224688,0.173856807153279,-0.258479514701103,-0.0657138415517836,-0.00977008285390459,-1.0193057147613,-0.478056117169482,1.2189275300699,2.0779952426889,2.07799524268822,1.29783545520605,-0.655723838472605,0.77451071333047,2.14578481606007,-1.47940686324581,0.995574363706195,0.147368759838855,1.63127532258478,1.63127532258523,-0.709865536307501,0.709865536308047,1.17171964462884,40.448,102,653.519607843137,642.369117647059,1446.90196078431,639.412745098039,667.626470588235,630.112745098039,654.625490196079,1454.35294117647,1439.45098039216,0
194.3552,-0.328413948536275,0.0461118959470397,-0.37662949472559,-0.656622826164224,0.936456150258122,0.936456150258056,,0.851152814149813,0.639943302664483,0.502223181346364,-1.05134652720382,0.502223181345829,-0.426339105050095,-1.46796047778464,,0.860610401576077,-1.22331823006892,0.59991743958381,-0.0509186483331702,,-0.377668314305248,-1.56589240053956,-0.0209030276473105,-1.16380947492047,1.07305670699035,0.196526252835398,,-0.0566289728737271,0.0566289728730347,0.923956901782801,0.142125204069926,-0.230364372671679,-0.0710796834523388,-0.0652620062074562,-1.04782889540799,-0.53247551011775,1.220241020025,2.10420718498452,2.10420718498385,1.28321444015202,-0.616468874920851,0.776130855452296,2.13329132003737,-1.47810119669351,0.981881240467178,0.125014742209978,1.62848396303618,1.62848396303662,-0.724393349699805,0.724393349700366,1.19895367226725,40.5504,102,663.749509803922,636.413725490196,1455.94117647059,649.157843137255,678.341176470588,623.06568627451,649.761764705882,1471.79411764706,1440.08823529412,0
194.4576,-0.33495841469385,0.0590335797843512,-0.373935591361169,-0.661965906353535,0.942411449054197,0.942411449054128,,0.845725045017632,0.653135735543172,0.51183613051892,-1.05249446023346,0.511836130518378,-0.426910363221474,-1.43955134092809,,0.866330505847035,-1.18973977375859,0.611639301463482,-0.0483139258185628,,-0.361911539937866,-1.55790700077766,-0.0662861433631901,-1.20557004667345,1.06412220849352,0.201869750371804,,-0.0214791966877104,0.0214791966870135,0.914632079969285,0.109688590949906,-0.200708675738267,-0.07573061821583,-0.119535468000811,-1.07489577584081,-0.585316631533082,1.22105785961648,2.12930676576977,2.12930676576911,1.26804987177004,-0.576089652237126,0.777702444778129,2.11911123444599,-1.47576490632033,0.967262755647221,0.103068796492496,1.62586217282822,1.62586217282866,-0.736920385439412,0.736920385439987,1.22527591857757,40.6528,103,688.177184466019,633.377669902913,1474.35922330097,672.601941747573,703.752427184466,621.981553398058,644.773786407767,1491,1457.71844660194,0
194.56,-0.340836697241142,0.0721008578281605,-0.370274501365501,-0.664751216839276,0.946644670912212,0.946644670912142,,0.839739662185315,0.667166278749547,0.520883090353521,-1.05250839745373,0.520883090352972,-0.427817918596165,-1.41032896451504,,0.871630264307875,-1.15607789124248,0.622972818187803,-0.0458959967092081,,-0.346213598568847,-1.54851968533775,-0.111823408021525,-1.24646992566558,1.05612266936227,0.207656248491598,,0.0132296757244352,-0.0132296757251336,0.90536200536137,0.0765191125567565,-0.169505166356599,-0.0796872237002502,-0.172524340514213,-1.1004582070229,-0.636508092071245,1.2213693316267,2.153321537316,2.15332153731536,1.25241701483777,-0.534594630833588,0.779279995666854,2.10327823358222,-1.47240534931553,0.951751669868519,0.0815907025835847,1.62343692472686,1.6234369247273,-0.747443057452285,0.747443057452874,1.25062458251299,40.7552,102,922.385784313725,577.550490196078,1518.21078431373,904.137254901961,940.63431372549,533.148039215686,621.952941176471,1577.85294117647,1458.56862745098,0
194.6624,-0.346010733924222,0.0853115306334743,-0.365599902198162,-0.664986160235942,0.949198228725346,0.949198228725273,,0.833202241379759,0.681980255836785,0.529361260409521,-1.05144635696341,0.529361260408966,-0.42906304088657,-1.38034365398413,,0.876509994086467,-1.12236090547419,0.633913042276893,-0.0436525189469524,,-0.330577704143036,-1.53775564167939,-0.157424283941251,-1.2864325514343,1.04903775950024,0.213919056986843,,0.0474436973432431,-0.0474436973439445,0.896121843964982,0.0425943651957249,-0.136752032897999,-0.0829697166230075,-0.22416686440061,-1.12446898507614,-0.685982185792022,1.22116791310489,2.17627935435931,2.17627935435869,1.2363903997836,-0.491996674673207,0.780916034222608,2.08582990989167,-1.46803050263948,0.935384810891845,0.060637811229423,1.6212331592999,1.62123315930034,-0.755965019278615,0.755965019279218,1.27494068189975,40.8576,103,913.946500246294,537.776219948199,1582.72223634659,902.412642016112,925.480358476475,460.697025407974,614.855414488424,1692.26523445569,1473.17923823749,0
194.7648,-0.350446032268128,0.0986606381518317,-0.359872336877049,-0.662687408104543,0.950120687168199,0.950120687168123,,0.826120021079546,0.697518287319259,0.537270279247234,-1.04936924066874,0.537270279246673,-0.430643393791686,-1.3496479925632,,0.880971713262587,-1.08861647864336,0.644456782842387,-0.041569542939648,,-0.31500584841642,-1.52564227190106,-0.202997057366399,-1.32538174539123,1.04284431244685,0.22068768071564,,0.0811075698479473,-0.0811075698486492,0.886887072008676,0.00789755672181826,-0.102453287303497,-0.0855981403263417,-0.274405660699139,-1.1468819554165,-0.733674947186146,1.22044745463847,2.19820797028642,2.1982079702858,1.22004338234964,-0.448313264175037,0.782660694171796,2.0668075649729,-1.46264891266554,0.918202875365576,0.0402648237228079,1.61927366620945,1.61927366620989,-0.76249687390288,0.762496873903498,1.29816856715757,40.96,102,789.3822725344,556.503538522156,1522.47442716858,775.179787234043,803.584757834758,502.260638297872,610.746438746439,1586.88475177305,1458.0641025641,0.549019607843137
194.8672,-0.354111834956803,0.112140436866119,-0.353059442799012,-0.657880588478641,0.949466272046412,0.949466272046334,,0.818501978869849,0.713716339014692,0.544612187999697,-1.04634035673673,0.544612187999132,-0.432553029128595,-1.3182967229897,,0.885019087024997,-1.05487170319805,0.654602536982933,-0.03963157036219,,-0.299498856673367,-1.51220909544011,-0.2484490789138,-1.36324189197523,1.03751648492167,0.227987527122657,,0.114164813255529,-0.114164813256228,0.8776336294132,-0.0275823496888561,-0.0666191485578508,-0.0875925736905177,-0.323187704726242,-1.16765215877464,-0.779526199213157,1.21920336254575,2.21913464123271,2.2191346412321,1.20344771857276,-0.403566682217276,0.784561333127609,2.04625600865821,-1.45626968972235,0.900250191822663,0.0205235770406981,1.61757898023346,1.6175789802339,-0.767055826951022,0.767055826951656,1.32025644823805,41.0624,102,638.300839546584,578.979461417227,1449.11845335516,608.290425531915,668.311253561254,554.128723404255,603.830199430199,1458.4804964539,1439.75641025641,0.92156862745098
194.9696,-0.35698123842696,0.125740422083134,-0.345136082951484,-0.65059990084335,0.947294303534736,0.947294303534656,,0.810358908365576,0.730505805669075,0.551391379554198,-1.04242494692594,0.551391379553627,-0.43478240440123,-1.28634664817551,,0.888657376097036,-1.02115319125046,0.664350423658818,-0.0378216195048806,,-0.284056446372318,-1.49748766067038,-0.293687010432911,-1.39993813301699,1.0330259347624,0.235839636081047,,0.146557977831083,-0.14655797783178,0.868338055465819,-0.0638505003641079,-0.0292664308283799,-0.0889733526856367,-0.370464254975152,-1.18673602015361,-0.823479587730196,1.21743277704869,2.23908572899848,2.23908572899787,1.18667316431697,-0.357784169459205,0.786662177493202,2.02422337659663,-1.44890254889882,0.881574456056896,0.00146284014874123,1.61616728064662,1.61616728064706,-0.769665295163423,0.769665295164071,1.34115692979713,41.1648,103,500.620709149236,589.495954869111,1400.14452274641,466.073166701095,535.168251597378,582.426130964677,596.565778773546,1377.8051022516,1422.48394324122,0
195.072,-0.359031264279575,0.13944739769182,-0.336084377052214,-0.640887665545658,0.943668562101296,0.943668562101214,,0.801703493420883,0.747813635784092,0.557614540621018,-1.03768971442304,0.557614540620443,-0.437318417078432,-1.25385655106521,,0.891893391122831,-0.987487152635226,0.673702125397029,-0.0361212935127175,,-0.268677285531299,-1.48151145699475,-0.338617072069347,-1.43539656267811,1.02934201168731,0.244260440891376,,0.178228896630594,-0.178228896631288,0.858977603713061,-0.100906024528689,0.00958107665007381,-0.0897612927690758,-0.416190732290777,-1.2040915754672,-0.865482596366147,1.21513472965267,2.25808630618971,2.2580863061891,1.16978710550246,-0.310998049370734,0.789004000552915,2.00076096639516,-1.4405578829986,0.862226454196325,-0.0168718729090634,1.61505428544963,1.61505428545006,-0.770354486272084,0.770354486272749,1.36082753382889,41.2672,102,566.161764705882,576.69068627451,1566.90196078431,448.912745098039,683.410784313726,540.86568627451,612.51568627451,1480.38235294118,1653.42156862745,0
195.1744,-0.360242883229844,0.153245591446401,-0.325893633912785,-0.628793833619671,0.938656616718959,0.938656616718874,,0.792550375593205,0.765562506634398,0.563290590647,-1.03220235448833,0.563290590646421,-0.440144453716322,-1.22088713030279,,0.894735453297486,-0.95389945640945,0.682660839065272,-0.0345108506544513,,-0.2533590505172,-1.46431582486692,-0.383145294641196,-1.46954442645059,1.02643195131863,0.25326156140094,,0.209118978544899,-0.20911897854559,0.849530337780787,-0.138741926436279,0.049892257854473,-0.0899779039228464,-0.460326552642416,-1.21967872563193,-0.905486539586886,1.21231025937807,2.27615977535673,2.27615977535611,1.15285422533633,-0.263245821199958,0.791623839122655,1.97592308137148,-1.43124684803629,0.842259781426531,-0.0344384636808185,1.6142531457861,1.61425314578654,-0.769157973248338,0.76915797324902,1.37923117535864,41.3696,103,479.474731382253,541.891390232464,1520.63240142516,468.535564639755,490.413898124751,470.386969851814,613.395810613114,1635.44966785897,1405.81513499136,0
195.2768,-0.360600993250755,0.167116807818469,-0.314560193882025,-0.614375488503251,0.932329159262774,0.932329159262685,,0.782916210818626,0.783671059887526,0.568430614727942,-1.02603109625694,0.568430614727357,-0.443240458606849,-1.18750094075458,,0.897193356669121,-0.920415674647876,0.69123123153523,-0.0329692790618925,,-0.238098485727786,-1.44593787146405,-0.427177788838526,-1.50231034191591,1.02426105989423,0.262849627386185,,0.239169537864676,-0.239169537865362,0.839975210381713,-0.177345014699404,0.0916283728624579,-0.089645592263067,-0.502834928318994,-1.23345950320281,-0.943446538083824,1.2089624741603,2.29332751069575,2.29332751069511,1.13593621555829,-0.214570214400048,0.794554756198429,1.94976686534842,-1.42098144456424,0.821730554389219,-0.0511983767029604,1.61377435542593,1.61377435542637,-0.766115290964436,0.766115290965137,1.39633655377312,41.472,102,477.933351357847,544.805946887767,1485.69974765681,466.792456140351,489.074246575343,496.946140350877,592.665753424658,1581.17894736842,1390.22054794521,0.362745098039216
195.3792,-0.360094357079776,0.181040608275958,-0.302087196532509,-0.597696356637743,0.924759381209089,0.924759381208997,,0.772819711969672,0.802054207062796,0.573047782281663,-1.01924426148005,0.573047782281074,-0.446583029742734,-1.15376232422172,,0.899278322726413,-0.887061110300041,0.699419390890221,-0.0314743805253851,,-0.222891469442732,-1.42641640151265,-0.470621035342881,-1.53362455248879,1.02279287770176,0.273026139261885,,0.268322151029733,-0.268322151030413,0.830292125375507,-0.216695887205777,0.134742842708792,-0.088787841253669,-0.543682656429811,-1.24539833681064,-0.979321483711635,1.2050965570166,2.30960852368388,2.30960852368323,1.11909153724334,-0.165019195697703,0.797825656681911,1.92235211646512,-1.40977458666698,0.80069711153866,-0.0671166970603487,1.61362568805491,1.61362568805535,-0.761270580412127,0.761270580412847,1.41211843235936,41.5744,102,466.739335496275,551.633646959866,1404.41596971882,453.514561403509,479.964109589041,525.971403508772,577.295890410959,1450.18947368421,1358.64246575342,1
195.4816,-0.358715509982355,0.194994510240964,-0.288484294816521,-0.578826323098381,0.916022407240211,0.916022407240115,,0.762281675510057,0.820623510217886,0.577157241809764,-1.01190984141374,0.577157241809171,-0.450145549891944,-1.11973732218859,,0.901002937053759,-0.853860815232548,0.707232762225708,-0.0300028692118397,,-0.207733091800633,-1.40579186395148,-0.513382192284342,-1.56341921088797,1.02198931574979,0.283787381476484,,0.296519033810527,-0.296519033811204,0.820461979901198,-0.256768980168451,0.179181132935233,-0.087429365634247,-0.582839904283571,-1.25546230506576,-1.01307399724053,1.20071972402486,2.32501915290709,2.32501915290643,1.10237523280691,-0.114645922314034,0.801461159541551,1.89374107912801,-1.39764016431028,0.779219694251083,-0.0821622258862684,1.61381216796365,1.6138121679641,-0.754672291610819,0.754672291611561,1.42655779903297,41.6768,103,457.574662644109,558.454238735554,1323.35821812811,444.340010219724,470.809315068493,555.057792539602,561.850684931507,1319.80684721513,1326.9095890411,0.242718446601942
