time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,t_rel_s,eye_n,xp,yp,ps,xpl_i,xpr_i,ypl_i,ypr_i,psl_i,psr_i,blink_prop
220.4672,-0.490360919100808,-0.144673024857339,,-0.601833872339036,-1.35885932401091,-1.35885932401069,,0.942296990484528,-0.83771143976879,1.72158000388759,-1.05010048366307,1.72158000388945,0.632594166001468,-1.23313028406991,0.126858353184636,1.83374992698167,-2.27792731804743,0.294029905628005,0.975112884022188,-0.194570792200133,0.975112884020714,,0.217831841051035,1.76669819493464,0.333869416649351,-1.40450623457702,-1.40450623457805,1.41602855364868,-1.41602855364754,-0.380549223783565,0.551088111909005,-0.649243351818471,-0.13938692531931,-0.207429901770811,-0.930607929010943,-0.923042445663561,1.69913789319288,-2.16001969090229,-2.16001969090203,-1.1132787916274,0.995343527696779,-0.537865590983676,-0.199962671311301,-0.267814372085466,-0.516415907977064,0.896659341217734,-0.505368191695361,-0.505368191695933,-0.930527207688265,0.930527207687019,0.839529948045125,1.12639999999999,102,1002.45441176471,545.364705882353,666.995098039216,997.120588235294,1007.78823529412,541.01568627451,549.713725490196,774.970588235294,559.019607843137,0
220.5696,-0.451000541170495,-0.164913246124339,,-0.609276470959814,-1.37429036858741,-1.37429036858729,,0.928037874415106,-0.848522249196463,1.70069507343125,-1.01577534877351,1.70069507343309,0.640759088101355,-1.24608447615786,0.12946580115253,1.84545189476686,-2.29111545796008,0.297747050601591,0.959542258798257,-0.202173202942792,0.959542258796783,,0.22406027925908,1.78028870301501,0.345493299489196,-1.42408751315182,-1.42408751315285,1.43382516532248,-1.43382516532133,-0.384547360771942,0.561678719047149,-0.661195040868354,-0.141193436570757,-0.186521699794645,-0.954282269138899,-0.921071177315177,1.70151106125678,-2.17778685343478,-2.1777868534345,-1.0993524942316,0.983182284958628,-0.530774020910885,-0.207548038517359,-0.253006691321184,-0.511215636925113,0.926650052621957,-0.524501197741574,-0.524501197742131,-0.90201767795589,0.902017677954646,0.851846480291883,1.22880000000001,103,942.345631067961,565.951941747573,689.621359223301,935.178640776699,949.512621359223,565.570873786408,566.333009708738,800.52427184466,578.718446601942,0
220.672,-0.411450816768658,-0.186312885477668,,-0.617451830525927,-1.3908618195611,-1.39086181956107,,0.912104954237664,-0.859563938417499,1.67812218711201,-0.980564138395785,1.67812218711383,0.648437276976103,-1.26003394799176,0.131338911407189,1.8542718392331,-2.30074536252268,0.300972207369068,0.942446068379578,-0.210759279553425,0.942446068378102,,0.230052987346867,1.79335658921332,0.356740684724409,-1.44453203420447,-1.4445320342055,1.45072029983018,-1.45072029982902,-0.388578619718835,0.572254859739684,-0.673112142504464,-0.142967155395468,-0.166116513462702,-0.977521804417295,-0.919251800341475,1.7027539182574,-2.19520554353938,-2.19520554353906,-1.08588895116255,0.971707280489727,-0.5235644012053,-0.214121287211353,-0.238478804238546,-0.505025261347041,0.954788264073229,-0.543417079691864,-0.543417079692405,-0.874277822666554,0.874277822665312,0.864200436410343,1.3312,102,940.326960784314,569.054901960784,704.230392156863,928.119607843137,952.53431372549,573.270588235294,564.839215686275,815.460784313726,593,0
220.7744,-0.371794068619558,-0.208858416640364,,-0.62632873045986,-1.40853621385062,-1.40853621385068,,0.894516030159931,-0.870804580624524,1.65396266957627,-0.944486289992641,1.65396266957807,0.655638361722134,-1.27494270904055,0.132497550310679,1.86025117065608,-2.30685962498241,0.303724095056144,0.923842692846415,-0.220344161138662,0.923842692844939,,0.23582616946368,1.80587748469504,0.367600764779487,-1.46581806430596,-1.46581806430698,1.46670836176336,-1.4667083617622,-0.392648269407883,0.582801478905539,-0.684973600973522,-0.144698762194763,-0.146238573531019,-1.000315557548,-0.917599358484213,1.70281656863308,-2.2122409478863,-2.21224094788597,-1.0728680920193,0.960934498152156,-0.516184501634493,-0.219776999197483,-0.224189587561284,-0.497922435276238,0.981003333179456,-0.562109865681081,-0.562109865681606,-0.847312363429719,0.847312363428482,0.876604919624472,1.43360000000001,103,942.114077669903,576.586893203884,717.776699029126,932.677669902913,951.550485436893,578.950485436893,574.223300970874,829.116504854369,606.436893203884,0
220.8768,-0.332111487542302,-0.232532630997583,,-0.63587259907324,-1.42727165133447,-1.42727165133461,,0.875292340104952,-0.882209245112115,1.628321032935,-0.907564315676069,1.62832103293678,0.662373207043464,-1.29077271329762,0.132963294094124,1.8634394933553,-2.30951001486189,0.306024115405881,0.903753329611638,-0.230941177988029,0.90375332961016,,0.241398694220601,1.81782749252078,0.378062741238023,-1.4879211030797,-1.48792110308072,1.48178656048961,-1.48178656048844,-0.396762530514182,0.593302448343635,-0.696758413641018,-0.146380853525303,-0.126910106282148,-1.02265292379918,-0.916127235861316,1.70165053332827,-2.22885709965367,-2.22885709965331,-1.06026880962403,0.950876796666497,-0.508584346798327,-0.224611608202419,-0.210097561981097,-0.489986779203326,1.00522827881593,-0.580575636483784,-0.580575636484297,-0.821121725686229,0.821121725684995,0.889070093484213,1.536,102,941.868137254902,577.289705882353,727.450980392157,929.496078431373,954.240196078431,579.453921568628,575.125490196079,840.156862745098,614.745098039216,0
220.9792,-0.292482848762921,-0.257314748287408,,-0.646045740225103,-1.44702207063148,-1.4470220706317,,0.854458559945181,-0.893739979300469,1.60130467074663,-0.869823836913924,1.60130467074838,0.668653845300666,-1.30748409631325,0.132759294214419,1.86389432100906,-2.30875713617006,0.307896290948326,0.882201910270894,-0.242561829547581,0.882201910269418,,0.246791894509265,1.82918322365036,0.38811577774156,-1.51081404808075,-1.51081404808177,1.4959549689474,-1.49595496894624,-0.400928548432457,0.603740596995161,-0.708445700018473,-0.148008005174439,-0.10815125289674,-1.04452378565257,-0.914847167467487,1.6992090426295,-2.2450171350273,-2.24501713502691,-1.04806901179719,0.941543712811344,-0.500716545890896,-0.228722878010807,-0.196161249333995,-0.481299580963443,1.02740006262275,-0.598812481364059,-0.598812481364558,-0.795702211644408,0.795702211643182,0.901603116806099,1.63839999999999,102,940.366666666667,566.475,735.348039215686,927.958823529412,952.774509803922,560.11568627451,572.83431372549,849.549019607843,621.147058823529,0
221.0816,-0.25298623488882,-0.283180528700562,,-0.656807581828198,-1.46773752226918,-1.46773752226946,,0.83204279168014,-0.905355805549841,1.57302353345787,-0.831293616545055,1.5730235334596,0.674493429621758,-1.32503538728848,0.131910168549548,1.86168077926605,-2.3046700813197,0.309367185450539,0.85921500092546,-0.255215764943024,0.859215000923985,,0.252029350564723,1.83992184753966,0.397748942942802,-1.53446735039968,-1.53446735040068,1.50921655126846,-1.50921655126732,-0.405154360655745,0.614097742536861,-0.720014767557884,-0.149576827600032,-0.0899800305594294,-1.06591860467095,-0.913769272583393,1.69544731371211,-2.2606835515713,-2.26068355157087,-1.03624567205198,0.932941272556515,-0.492536610782959,-0.232209389419218,-0.182339518396897,-0.471943496371616,1.04745986922326,-0.616820440761917,-0.616820440762404,-0.771046185224267,0.771046185223045,0.914208092268283,1.74080000000001,103,938.13786407767,572.452912621359,740.52427184466,925.053398058252,951.222330097087,567.029126213592,577.876699029126,856.106796116505,624.941747572816,0
221.184,-0.213697755683997,-0.31010238386555,,-0.668114937880432,-1.48936443171598,-1.48936443171632,,0.808076543054796,-0.91701273895769,1.54358978889553,-0.792005583268058,1.54358978889723,0.67990621572226,-1.34338369425106,0.130441925496612,1.85687129509187,-2.29732608469772,0.310465800216527,0.834821699726157,-0.268910751424604,0.834821699724685,,0.25713664756253,1.85002116414126,0.40695115356748,-1.55884915489289,-1.55884915489389,1.52157715507276,-1.52157715507164,-0.409448850650889,0.624354716132266,-0.731445169203011,-0.151086019336712,-0.0724123415644022,-1.08682848815535,-0.912902115299629,1.69032282690992,-2.27581847235926,-2.2758184723588,-1.02477488002094,0.925071812547841,-0.484003260697693,-0.235170034509556,-0.168591921001761,-0.462002249413626,1.06535339370031,-0.634601441569517,-0.634601441569994,-0.747142268073637,0.747142268072417,0.926886036853979,1.8432,102,935.825980392157,567.580882352941,743.813725490196,925.26862745098,946.383333333333,563.123529411765,572.038235294118,859.068627450981,628.558823529412,0
221.2864,-0.174691263898633,-0.338049487806323,,-0.679922273625509,-1.51184585606933,-1.51184585606973,,0.78259469918013,-0.928663831312434,1.51311746991661,-0.751994833011271,1.51311746991829,0.684907563538016,-1.36248487301227,0.128381910004595,1.84954526318368,-2.28681016727797,0.31122344004799,0.80905354086547,-0.283652626555414,0.809053540863999,,0.262141099180831,1.85945969285379,0.415711129988019,-1.58392542796941,-1.5839254279704,1.5330454751003,-1.5330454750992,-0.41382168506678,0.634491378945227,-0.742716749802363,-0.152536415938407,-0.0554620239746982,-1.10724523532425,-0.912252789558198,1.6837956102732,-2.29038392212932,-2.29038392212883,-1.01363189241042,0.917933810425224,-0.475078716659512,-0.23770350912569,-0.154879030688685,-0.451560332706957,1.08103113107038,-0.652159224950501,-0.652159224950963,-0.723975549508134,0.72397554950692,0.939634875815068,1.94559999999998,103,933.023786407767,566.576213592233,742.490291262136,923.752427184466,942.295145631068,561.072815533981,572.079611650485,856.427184466019,628.553398058253,0
221.3888,-0.136038074805036,-0.366987890322648,,-0.69218196954682,-1.53512174583363,-1.53512174583411,,0.755635478015628,-0.94025924548904,1.48172210698957,-0.711299594835843,1.48172210699123,0.689513937396573,-1.3822936970552,0.125758748075926,1.83978868172727,-2.27321476118655,0.311673549665371,0.78194439769552,-0.299445250443262,0.781944397694052,,0.267071434196384,1.86821676163481,0.42401736947585,-1.60966008058615,-1.60966008058715,1.54363300445278,-1.5436330044517,-0.418283238884127,0.644486634200578,-0.753809681576188,-0.153931028329346,-0.0391409285892143,-1.12716136837245,-0.911827018044865,1.67582852916447,-2.30434211560295,-2.30434211560243,-1.00279118610112,0.911521724805641,-0.465728987268606,-0.239907794860796,-0.141162796139316,-0.440702709497001,1.09444864485179,-0.669499259455699,-0.669499259456149,-0.701527818986956,0.701527818985745,0.952449451570692,2.048,102,933.245588235294,568.64362745098,734.887254901961,923.946078431373,942.545098039216,559.945098039216,577.342156862745,845.186274509804,624.588235294118,0
221.4912,-0.0978066999038703,-0.396880633666394,,-0.704844586456336,-1.55912922154727,-1.55912922154782,,0.727240360195171,-0.951746363304759,1.4495203449589,-0.669961163588699,1.44952034496055,0.693742886390881,-1.40276403874301,0.122602270950545,1.82769375425119,-2.25663930888461,0.311851521848588,0.753530371770581,-0.31629048226663,0.753530371769118,,0.271957452691655,1.87627257935774,0.431858135064944,-1.63601509215728,-1.63601509215829,1.55335398696928,-1.55335398696821,-0.422844515417212,0.654318440501003,-0.764704490185354,-0.155275063409145,-0.0234590039591128,-1.14657015509333,-0.911629252365812,1.66638756976396,-2.3176557485975,-2.31765574859695,-0.992226516711323,0.905825853029533,-0.455924140968801,-0.241879626843221,-0.127406912296448,-0.429514515423437,1.1055667916996,-0.686628632282805,-0.686628632283244,-0.679777830873126,0.679777830871919,0.965321536565984,2.15039999999999,102,932.803921568627,562.988725490196,729.254901960784,924.31862745098,941.289215686274,551.346078431373,574.63137254902,837.774509803922,620.735294117647,0
221.5936,-0.0600626017654008,-0.427687871361246,,-0.717859136299093,-1.58380286688599,-1.5838028668866,,0.697453991079926,-0.963069928488347,1.41662954774877,-0.628023811365157,1.41662954775041,0.697612999833834,-1.42384905881587,0.118943415668503,1.81335845624907,-2.23718983572344,0.311794476530335,0.72384966268723,-0.334188193315816,0.72384966268577,,0.276829662407946,1.88360828527164,0.439221454989779,-1.66295063536418,-1.66295063536521,1.56222537206582,-1.56222537206478,-0.427517065401664,0.663963829335074,-0.775382071547582,-0.156575922154054,-0.00842437398543923,-1.16546563203822,-0.911662766429268,1.65544210646176,-2.33028827912107,-2.33028827912048,-0.981910987571198,0.90083222118231,-0.445638554553167,-0.243713950960675,-0.113577196614445,-0.418080752150051,1.1143518941581,-0.703555918253636,-0.703555918254063,-0.658701605664371,0.658701605663171,0.978239844103959,2.25280000000001,103,931.212621359223,561.759223300971,731.470873786408,923.091262135922,939.333980582524,546.547572815534,576.970873786408,839.883495145631,623.058252427185,0
221.696,-0.0228679701885394,-0.459366986885363,,-0.731173362266075,-1.60907503186445,-1.60907503186512,,0.666324063522116,-0.974172224592318,1.38316739755733,-0.585534688201396,1.38316739755896,0.701143844293781,-1.44550139346076,0.114814110974214,1.79688606727289,-2.21497849370966,0.311541015099095,0.692942422001946,-0.353136305317625,0.692942422000489,,0.281718904485479,1.8902059804807,0.446095127034196,-1.69042519823332,-1.69042519823435,1.570266765352,-1.57026676535097,-0.432312906789918,0.673398928546323,-0.785823700732974,-0.1578431744114,0.00595659928560219,-1.18384263205006,-0.911929738829593,1.64296514786757,-2.34220419068801,-2.34220419068739,-0.971817138111391,0.896522528409757,-0.434851124744703,-0.245503387364572,-0.0996419393839705,-0.40648596312004,1.12077586824191,-0.720291029843507,-0.720291029843925,-0.638272770393683,0.638272770392491,0.991190045123473,2.3552,102,929.93431372549,556.060784313726,739.43137254902,920.060784313726,939.807843137255,538.055882352941,574.06568627451,850.549019607843,628.313725490196,0
221.7984,0.0137184826258766,-0.491872709676429,,-0.744734027486218,-1.63487613641616,-1.63487613641689,,0.63390119987938,-0.984993284452414,1.34925149552125,-0.542543715832506,1.34925149552287,0.704355894659416,-1.46767332775313,0.110247162674974,1.77838467466723,-2.19012307559326,0.311130962576008,0.660850600128354,-0.373130825105186,0.660850600126899,,0.286655982624402,1.89604875159429,0.452466724859449,-1.71839570116719,-1.71839570116821,1.57750036697951,-1.57750036697848,-0.437244443994815,0.682598998008818,-0.796011038744414,-0.159088509389232,0.0196792655164581,-1.20169680962937,-0.912431321255424,1.62893356132973,-2.353369237164,-2.35336923716334,-0.96191706265866,0.892874169051946,-0.423545430992929,-0.247337727134695,-0.0855721913900902,-0.394813888629953,1.12481632556215,-0.736845052776171,-0.73684505277658,-0.618462941290555,0.618462941289369,1.00415481610783,2.45759999999999,103,925.968932038835,560.641262135922,749.606796116505,913.952427184466,937.985436893204,539.854368932039,581.428155339806,864.47572815534,634.73786407767,0
221.9008,0.0496417067799938,-0.525157227100973,,-0.758487206260644,-1.66113496629062,-1.66113496629142,,0.600238853453743,-0.995471123844139,1.31499896777226,-0.499103475123494,1.31499896777386,0.707270472782495,-1.49031694528022,0.105276153158219,1.7579666653052,-2.16274650869105,0.310605115185725,0.627617798313537,-0.394165850141297,0.627617798312086,,0.291671316995024,1.90112069734284,0.458323609319002,-1.7468176093028,-1.74681760930382,1.58395088992946,-1.58395088992844,-0.442324381344749,0.691538485617209,-0.805926144271876,-0.160325659801834,0.0327406412975447,-1.21902465424832,-0.913167692339631,1.61332828165357,-2.36375067214875,-2.36375067214805,-0.952182564170973,0.889860342024735,-0.411709844935537,-0.249303482358652,-0.0713419741261495,-0.383147110922847,1.12645668036272,-0.753230075148028,-0.753230075148432,-0.59924214055804,0.599242140556859,1.01711394517547,2.56,102,926.797549019608,559.32205882353,760.607843137255,912.151960784314,941.443137254902,540.53137254902,578.112745098039,878.43137254902,642.78431372549,0
