time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,t_rel_s,eye_n,xp,yp,ps,xpl_i,xpr_i,ypl_i,ypr_i,psl_i,psr_i,blink_prop
1448.5504,0.411017217028152,-0.388741679990881,0.238847592780522,-0.146722492413194,-0.71881122886931,-0.718811228869836,,-0.219760490188953,0.319702516634149,-0.0155193604829964,-0.0262604414814446,-0.015519360482208,0.718994186216058,0.0590209371940309,,0.989936259564132,,0.778444195394136,0.597610409698755,0.0617327528348511,0.597610409699401,0.547877999778576,-0.447392500660394,0.216538739359552,-1.03256843181247,0.171680095544966,,,0.484002090879694,-1.01453922694068,-0.32061971836734,-0.196038352673552,-0.402162405553667,-0.0101703076503993,0.367294358222081,0.166768122100672,-0.381951897626006,-0.160773839588538,-0.160773839589087,0.72026926838651,-0.675643681987511,,,-0.838977172909037,-0.570799712124857,-0.730276418798781,-0.398594870737569,-0.398594870736321,0.631876616731461,-0.631876616731367,-1.09782216821973,110.1824,102,1507.27745098039,821.173529411765,494.81862745098,1544.76078431373,1469.79411764706,703.075490196079,939.271568627451,513.333333333333,476.303921568628,0
1448.6528,0.423890405236672,-0.388441426640128,0.250636964286149,-0.154884686981179,-0.715701313809408,-0.71570131380993,,-0.221894367498536,0.321572207594684,-0.0024055418065932,-0.030552659234199,-0.00240554180580224,0.720940583877495,0.0531192565598255,,0.985219241740917,,0.772775053006666,0.605023658709018,0.0555876169261691,0.605023658709668,0.549754414112003,-0.451812387974878,0.214715961265669,-1.03011699224901,0.163232547922309,,,0.485562450464016,-1.02054849615799,-0.332345924873291,-0.193797142092816,-0.410515589756153,-0.0233658823672921,0.362900815243155,0.152820292316166,-0.381168366225987,-0.157307787227568,-0.157307787228092,0.711493290675879,-0.668784682898973,,,-0.834990993794626,-0.568506039980596,-0.715313342082568,-0.380611774492422,-0.380611774491186,0.62293066743979,-0.622930667439711,-1.09117218539817,110.2848,103,1486.79223300971,899.38932038835,483.271844660194,1557.66699029126,1415.91747572816,700.985436893204,1097.7932038835,494.291262135922,472.252427184466,0
1448.7552,0.436978820991241,-0.387908151972513,0.262702184763661,-0.163474402192081,-0.712390575205281,-0.712390575205799,,-0.223880114955651,0.323326851538989,0.011431830490835,-0.0349127702189355,0.0114318304916295,0.722354591334004,0.0471679084248792,,0.97928766238644,,0.766199977970379,0.612851883303164,0.0497179272673411,0.612851883303817,0.550900442349866,-0.455825691003756,0.212435918784739,-1.02754316408136,0.154537843427169,,,0.487055932956913,-1.02653950081513,-0.344470970283478,-0.191071222027451,-0.418877038416781,-0.0366686782201668,0.358512268758894,0.13877861834127,-0.379250718919428,-0.15324965520471,-0.153249655205209,0.702721850527024,-0.662126778054144,,,-0.830477898530785,-0.565681569850481,-0.698890101021793,-0.362770802471116,-0.362770802469898,0.614132032697284,-0.61413203269722,-1.08365807494112,110.3872,102,1506.40931372549,884.146568627451,465.171568627451,1561.85588235294,1450.96274509804,694.101960784314,1074.19117647059,479.5,450.843137254902,0
1448.8576,0.450233972904411,-0.387166188077472,0.274990832751925,-0.172491435422729,-0.708906812775728,-0.708906812776235,,-0.225714666165994,0.324962920590793,0.0259371940160604,-0.0393439538079262,0.0259371940168572,0.723253436106307,0.0411840430088957,,0.972185877458337,,0.758756378721879,0.621088312119682,0.0441247514478449,0.621088312120342,0.551320935700657,-0.459445407863724,0.209692504127907,-1.02486997272293,0.145611409506893,,,0.488487051197519,-1.03252644759729,-0.356981260647813,-0.18788332900489,-0.42725066740701,-0.0500486347611937,0.354136961899915,0.124674028738158,-0.376212685440218,-0.148628963043891,-0.148628963044362,0.693983906641806,-0.655699141177028,,,-0.825455279123579,-0.562309460124892,-0.68107556922401,-0.345095815886135,-0.345095815884936,0.605498769621316,-0.605498769621273,-1.07530245921888,110.4896,103,1535.57961165049,888.826213592233,437.26213592233,1566.61165048544,1504.54757281553,720.935922330097,1056.71650485437,458.747572815534,415.776699029126,0
1448.96,0.463605962035403,-0.386241941583623,0.287448492622678,-0.181936047166353,-0.705278600323197,-0.705278600323695,,-0.22739537190954,0.326477153368358,0.0410522297884474,-0.0438493657975502,0.0410522297892474,0.723656059990848,0.0351848477591437,,0.963961807464665,,0.75048419401191,0.629724496254787,0.0388082416902138,0.629724496255453,0.551022903350502,-0.462685910934336,0.206480806908412,-1.02212226292391,0.136468480083132,,,0.489860197042673,-1.03852550221079,-0.369863178785971,-0.18425842110133,-0.435641873277732,-0.0634759292629746,0.3497826939926,0.110537026164568,-0.372072927181878,-0.143477595412867,-0.143477595413318,0.685306963138202,-0.649528916264236,,,-0.819943224356776,-0.558374218295136,-0.661944437638373,-0.327609902496004,-0.327609902494823,0.597047449148397,-0.597047449148388,-1.06613181820595,110.592,102,1501.21159867173,903.939168247944,412.118200506009,1511.83594244149,1490.58725490196,717.411669829222,1090.46666666667,435.069734345351,389.166666666667,0
1449.0624,0.477043625258108,-0.385163759361924,0.300018931103614,-0.191808971076176,-0.701535127654505,-0.701535127654989,,-0.228919969604941,0.327866557659381,0.0567160443229699,-0.0484321246522659,0.0567160443237672,0.723583038026968,0.0291875136804951,,0.954666738864416,,0.741425752944484,0.638750437696367,0.0337677227096679,0.638750437697042,0.550015418241317,-0.465562723993279,0.202797206492051,-1.01932659656736,0.127124081068298,,,0.491179625574047,-1.04455468431449,-0.383103053117083,-0.180223512644853,-0.444057395405751,-0.0769210191614901,0.345456859197859,0.0963976677828948,-0.366854943314193,-0.137829647018756,-0.137829647019179,0.676716972899769,-0.643641126966279,,,-0.813964615925734,-0.553861840956817,-0.641576941634014,-0.310335347728301,-0.310335347727141,0.588793228654729,-0.588793228654748,-1.05617653940977,110.6944,102,1432.24468493042,881.999549335863,325.749743042378,1317.94133064516,1546.54803921569,661.481451612903,1102.51764705882,396.695564516129,254.803921568628,0.46078431372549
1449.1648,0.49049468296655,-0.383961764003319,0.312644288177383,-0.202111387872516,-0.697706030198431,-0.697706030198903,,-0.23028654213826,0.329128408910815,0.0728653484037601,-0.0530952970652827,0.0728653484045561,0.723056496173896,0.0232092090158033,,0.944355115015298,,0.73162563160654,0.648154728434447,0.0290018025172721,0.648154728435128,0.548309502482111,-0.468092275562329,0.198639462654726,-1.01651109916165,0.117593039567273,,,0.492449443977928,-1.05063370145805,-0.396687083976197,-0.175807475445778,-0.45250511976468,-0.0903546635197347,0.341166504331282,0.0822855736853263,-0.360586928691561,-0.131721226375824,-0.131721226376228,0.668238262692155,-0.638058601943705,,,-0.80754519521638,-0.548759960988353,-0.620058551038766,-0.293293593104218,-0.293293593103079,0.580749927302529,-0.580749927302571,-1.0454709267898,110.7968,103,1207.17023371438,705.780590353899,280.618638427811,1110.98512762293,1303.35533980583,584.118462261196,827.442718446602,365.887762292515,195.349514563107,0
1449.2672,0.503905894779355,-0.382667661306807,0.32526528490812,-0.212844860036745,-0.693821214293915,-0.69382121429437,,-0.231493468650418,0.330260245875895,0.0894346377467439,-0.0578418821794057,0.0894346377475355,0.722100027978107,0.0172670615731627,,0.933084315954065,,0.721130505396433,0.657924699638333,0.0245084965112288,0.657924699639018,0.545917999046792,-0.470291642368704,0.194006799653318,-1.01370525817326,0.107890016272989,,,0.493673605816398,-1.05678372384892,-0.410601236538717,-0.171040814555967,-0.460993837397726,-0.103747926991202,0.336918402102456,0.0682299584105656,-0.35330157308375,-0.125190218876942,-0.12519021887733,0.659893483223078,-0.632801917706168,,,-0.800713568913806,-0.543057986759434,-0.597479619465194,-0.276505183452566,-0.276505183451455,0.572930103400618,-0.57293010340068,-1.03405315368024,110.8992,102,930.047549019608,519.232843137255,353.598039215686,937.790196078431,922.304901960784,426.598039215686,611.867647058824,396.147058823529,311.049019607843,0
1449.3696,0.517223227511714,-0.381314531665767,0.337821447964661,-0.224011246224219,-0.689910688950903,-0.689910688951342,,-0.2325393739585,0.331259867086089,0.10635639009304,-0.062674793684001,0.106356390093827,0.720738605315529,0.0113781444124993,,0.920914422864584,,0.709988990887446,0.668046570812803,0.0202853415064713,0.668046570813493,0.542855436338957,-0.472178297658035,0.188899977996034,-1.01093970404638,0.0980295451945031,,,0.494855906573964,-1.06302713487104,-0.424831136212313,-0.165955441004365,-0.469533002925379,-0.117072183018337,0.332719123247757,0.0542596626172836,-0.345035813001246,-0.118276029473263,-0.118276029473631,0.651703586861734,-0.627889365995183,,,-0.793501139431268,-0.536747217025253,-0.573934997725141,-0.259989725553325,-0.259989725552236,0.565345155388418,-0.565345155388499,-1.02196516484807,111.0016,103,837.097087378641,573.436893203884,358.233009708738,909.23786407767,764.956310679612,506.058252427185,640.815533980583,381.330097087379,335.135922330097,0
1449.472,0.530392035493831,-0.379936617389949,0.350251346754977,-0.235612621143354,-0.686004408328534,-0.686004408328961,,-0.233423081379543,0.332125330810033,0.12356128910056,-0.0675968397649824,0.123561289101342,0.718998476790058,0.00555945779455823,,0.907907962968316,,0.698251470302779,0.678505581433161,0.0163294837568527,0.678505581433858,0.539137889816411,-0.47376987527612,0.183321348914753,-1.00824600503504,0.0880260631641894,,,0.495999974952497,-1.06938729470923,-0.43936199759187,-0.160584457523815,-0.478132530066193,-0.130299134898619,0.328575092133375,0.0404031608042989,-0.335830559251946,-0.111019331029594,-0.111019331029941,0.643687832657757,-0.623336958245407,,,-0.78594197124798,-0.529820924462921,-0.549523620979907,-0.243765888993644,-0.243765888992575,0.558005481952022,-0.558005481952117,-1.00925254721808,111.104,102,797.552941176471,656.112254901961,386.426470588235,922.15,672.955882352941,619.876470588235,692.348039215686,387.039215686275,385.813725490196,0
1449.5744,0.543357248699228,-0.378569109085901,0.36249283797521,-0.247651212483322,-0.682132120311846,-0.682132120312268,,-0.234143569011949,0.332854958161188,0.14097847201962,-0.0726107016727481,0.140978472020394,0.716907051969478,-0.000172094569991468,,0.894129635656332,,0.685969897964358,0.689286092099593,0.0126377437881564,0.689286092100299,0.534782842204993,-0.475083954294224,0.177274889012768,-1.00565648269249,0.0778939246898574,,,0.497109258309181,-1.07588832706877,-0.454178588286968,-0.154961955233454,-0.486802623899039,-0.143400860127702,0.324492625610821,0.0266885401179565,-0.325730415342898,-0.103461830560472,-0.103461830560797,0.635863816892424,-0.619158477932575,,,-0.778072617113487,-0.522274406655144,-0.524348077669832,-0.227851462239127,-0.227851462238077,0.55092071679978,-0.550920716799895,-0.995964388059121,111.2064,102,803.562745098039,815.818137254902,432.671568627451,1019.54705882353,587.578431372549,864.91568627451,766.720588235294,418.862745098039,446.480392156863,0
1449.6768,0.556063563824068,-0.377247925415425,0.374483315124418,-0.260129346353922,-0.678323213977512,-0.678323213977934,,-0.234699927933144,0.333447336217271,0.158535788840517,-0.0777189115970842,0.158535788841282,0.714492774356753,-0.00579973094910705,,0.879646024265737,,0.673197594246521,0.700371659215087,0.00920666794027085,0.700371659215803,0.52980904137934,-0.476137861444775,0.17076621648178,-1.00320403093269,0.0676474118435343,,,0.498187006200425,-1.08255491021425,-0.469265206188113,-0.149122809686394,-0.495553624003991,-0.15634986940125,0.320477967387696,0.0131434638547399,-0.314783383671014,-0.0956460490765743,-0.0956460490768847,0.628247526806345,-0.61536558032955,,,-0.769931911674994,-0.514105001762861,-0.498514162750944,-0.21226344858154,-0.212263448580511,0.544100013392646,-0.544100013392779,-0.982153123326386,111.3088,103,723.695631067961,879.521359223301,456.966019417476,909.174757281553,538.216504854369,913.567961165049,845.474757281553,413.126213592233,500.805825242719,0
1449.7792,0.568455636663888,-0.37600947712986,0.386159964627533,-0.2730493817971,-0.674606560999934,-0.674606561000354,,-0.23509132218551,0.333901315996958,0.176160061330348,-0.0829238299448162,0.176160061331102,0.711784986459433,-0.0113068131056603,,0.864525296317797,,0.65998903341538,0.711745102731655,0.00603256677503469,0.711745102732384,0.524236357885491,-0.4769484866664,0.16380259527563,-1.00092191402355,0.0573007536921955,,,0.499236259177105,-1.08941204355452,-0.484605648011763,-0.143102467628017,-0.504395833992083,-0.169119167571434,0.316537330771661,-0.000204862780600603,-0.303040544233369,-0.0876151035594876,-0.0876151035597722,0.62085341188573,-0.611967925545687,,,-0.761560717109068,-0.505312069281945,-0.472130412398022,-0.197018174910448,-0.197018174909434,0.537552339737369,-0.537552339737514,-0.967874363478516,111.4112,102,672.736764705882,902.592647058824,479.916666666667,823.528431372549,521.945098039216,932.605882352941,872.579411764706,430.098039215686,529.735294117647,0
1449.8816,0.580478277592179,-0.374890412219921,0.397460031295886,-0.286413621404072,-0.671010351863675,-0.671010351864094,,-0.235316952263835,0.334216001900231,0.193777338756371,-0.0882276217522875,0.193777338757116,0.708813789888077,-0.0166768614265088,,0.848836893774068,,0.646399628887327,0.723388585521648,0.00311153283392912,0.723388585522392,0.518085648047395,-0.477532111325829,0.156392934282464,-0.998843533078151,0.0468681621483365,,,0.500259847612947,-1.09648477709312,-0.500183163147579,-0.136936725548154,-0.513339333126091,-0.181682309527892,0.312676953427587,-0.0133297166082719,-0.290555695658564,-0.0794124825805858,-0.0794124825808445,0.613694468720694,-0.608973329385879,,,-0.753001612483582,-0.495896947113202,-0.44530761805706,-0.182131393608812,-0.18213139360781,0.531286761252941,-0.531286761253096,-0.953186684555043,111.5136,102,657.51568627451,892.200490196079,505.936274509804,776.686274509804,538.345098039216,887.188235294118,897.212745098039,455.372549019608,556.5,0
1449.984,0.592076653439721,-0.373927352957387,0.40832109239823,-0.300224206629195,-0.667561936057044,-0.667561936057462,,-0.235376025832077,0.334390735402957,0.211313156679295,-0.093632232047742,0.211313156680028,0.705609903161997,-0.0218935670178587,,0.832651215325496,,0.632485513896807,0.735283708249795,0.000439434897201587,0.735283708250554,0.511378626402872,-0.47790425365401,0.148547781662461,-0.997002177897969,0.0363638752217052,,,0.501260398180941,-1.10379792332595,-0.515980407674168,-0.130661512222833,-0.522393790777541,-0.19401345624996,0.30890315419792,-0.0262048795722992,-0.277384969279616,-0.0710818181355747,-0.0710818181358087,0.606782340711343,-0.60638792561017,,,-0.744298549387712,-0.485862900489582,-0.418158327088299,-0.167618367026887,-0.167618367025899,0.525312703895229,-0.525312703895395,-0.93815138402927,111.616,103,653.054854368932,894.882038834952,525.45145631068,743.612621359223,562.497087378641,904.505825242718,885.258252427185,480.359223300971,570.543689320388,0
1450.0864,0.60319649698928,-0.373156643104955,0.418681335133018,-0.314483022700067,-0.664287677325206,-0.664287677325627,,-0.235267739389401,0.334425079475609,0.228692806681085,-0.0991393602736738,0.228692806681806,0.702204518124392,-0.0269408076570959,,0.816039291610641,,0.61830331140154,0.74741160991563,-0.00198810791441949,0.747411609916406,0.504137748551138,-0.478079540014383,0.140279307910233,-0.995430795270197,0.0258021897109576,,,0.502240341058356,-1.11137578866907,-0.531979420516579,-0.124312690657691,-0.53156831261622,-0.206087444418686,0.305222376171516,-0.0388046805956517,-0.263586444345536,-0.0626666651940374,-0.0626666651942513,0.600127429262602,-0.604216334291101,,,-0.735496513879189,-0.475215070671063,-0.390796347075265,-0.153493927175757,-0.153493927174768,0.51964018193959,-0.51964018193977,-0.922832213599904,111.7184,102,655.438235294118,896.311274509804,531.700980392157,713.192156862745,597.68431372549,917.183333333333,875.439215686275,488.254901960784,575.147058823529,0
1450.1888,0.613784320674868,-0.372614116251538,0.428479830621538,-0.329191631339504,-0.661212827832254,-0.66121282783268,,-0.234991270243032,0.334318807488337,0.245841616268825,-0.104750434145044,0.245841616269529,0.698629155083836,-0.0318026714872149,,0.799072453607386,,0.603909890223006,0.7597530587256,-0.00417576582299693,0.759753058726391,0.496386104560487,-0.478071609216013,0.131601271403008,-0.994161791639284,0.0151974734692446,,,0.503201913253865,-1.11924194641652,-0.548161629772385,-0.117925885580873,-0.540871329438126,-0.217879877766001,0.301641208614474,-0.0511040670686158,-0.249219787186695,-0.054210300356733,-0.0542103003569328,0.593739003645103,-0.602461824932675,,,-0.726641218525437,-0.463960421210445,-0.363336270113001,-0.13977250321999,-0.139772503218998,0.51427996606682,-0.514279966067004,-0.907295104551741,111.8208,103,668.717961165049,905.178155339806,527.723300970874,704.879611650486,632.556310679612,950.28932038835,860.066990291262,481.456310679612,573.990291262136,0
1450.2912,0.623787628951675,-0.372334883371669,0.437656800055189,-0.344351228657741,-0.658361417568792,-0.658361417569219,,-0.234545774437512,0.334071895324443,0.262685229643065,-0.110466583595008,0.26268522964375,0.694915518092894,-0.0364634867442289,,0.781821996765544,,0.589362111355985,0.772288521142236,-0.00612854344045744,0.77228852114304,0.488147319126841,-0.47789304603375,0.122528965574922,-0.993226862462979,0.00456416229556698,,,0.504147157969613,-1.12741904285588,-0.564507877597723,-0.111536329983428,-0.550310514472541,-0.229367235824644,0.298166392815572,-0.0630786996586279,-0.234345916313771,-0.0457555425655571,-0.0457555425657453,0.587625297126995,-0.601126463592096,,,-0.717778811698725,-0.45210767505497,-0.335893022509716,-0.126468108584092,-0.126468108583104,0.509243675220063,-0.509243675220255,-0.891607888276078,111.9232,102,666.50637254902,915.220098039216,522.960784313726,678.794117647059,654.21862745098,946.932352941177,883.507843137255,483.607843137255,562.313725490196,0
1450.3936,0.633155126576869,-0.372353129200405,0.446153874086342,-0.359962610389175,-0.655756151961773,-0.655756151962207,,-0.233930388291253,0.333684511686632,0.279149879488527,-0.116288615659468,0.279149879489192,0.691095352062247,-0.0409078538418192,,0.764358846124803,,0.574716571865801,0.784998208998315,-0.00785182665402221,0.784998208999132,0.479445453672389,-0.4775553303951,0.11307915435193,-0.992656824178255,-0.00608324591647936,,,0.505077923030995,-1.13592860868097,-0.580998443375821,-0.105178718670071,-0.559892703978697,-0.240526986385687,0.294804823035301,-0.0747050527927207,-0.219026681008195,-0.0373445828412807,-0.0373445828414548,0.581793584867847,-0.600211237972655,,,-0.708955572076391,-0.439667239043367,-0.308581434915306,-0.113594281225247,-0.113594281224257,0.504543788953412,-0.504543788953595,-0.875839998586224,112.0256,103,686.267961165049,917.269417475728,507.228155339806,695.339805825243,677.196116504854,963.902912621359,870.635922330097,466.611650485437,547.844660194175,0
1450.496,0.641836924094194,-0.372701907988478,0.453914349894964,-0.376026128205806,-0.653418311918408,-0.653418311918843,,-0.233144234740417,0.333157001627966,0.295162646321504,-0.122216990908905,0.29516264632215,0.687200302191513,-0.045120678069832,,0.746753228003685,,0.560029352490691,0.797862114562083,-0.00935143780271305,0.79786211456291,0.470304912632596,-0.477068793268324,0.103270006328331,-0.992481430123692,-0.0167301908302598,,,0.505995862690422,-1.14479085421469,-0.59761305289729,-0.0988870616515161,-0.569623805965223,-0.251337688862339,0.291563551274749,-0.0859605051485471,-0.203324542654256,-0.0290188018392888,-0.0290188018394579,0.576250246246566,-0.599716156950097,,,-0.70021757388197,-0.426651117710674,-0.281515825979214,-0.101163978653802,-0.101163978652811,0.500193582723863,-0.50019358272405,-0.86006214406684,112.128,102,762.616176470588,886.205882352941,499.18137254902,758.892156862745,766.340196078431,916.628431372549,855.783333333333,464.754901960784,533.607843137255,0
1450.5984,0.649784743427425,-0.373412941465356,0.460883447591563,-0.392541638863071,-0.651367658012886,-0.651367658013324,,-0.232186435988986,0.332489863708128,0.310651710985938,-0.1282518014233,0.310651710986566,0.683261775182355,-0.0490872048779874,,0.729074351455514,,0.545355769603489,0.810860037798673,-0.0106337075318617,0.810860037799511,0.460750362176762,-0.476442583703189,0.0931210329697935,-0.992729177589039,-0.0273620469678549,,,0.506902443984095,-1.15402445709657,-0.61433088233301,-0.0926945428877776,-0.579508708141301,-0.261779089070878,0.288449793361302,-0.0968234218111698,-0.18730226215771,-0.0208185712110329,-0.0208185712111945,0.571000817884245,-0.59964032422511,,,-0.691610334795812,-0.413072817618502,-0.25480959923601,-0.0891894399348076,-0.0891894399338126,0.496206991420386,-0.496206991420571,-0.844345954318219,112.2304,102,863.910784313726,928.79362745098,474.470588235294,893.045098039216,834.776470588235,999.757843137255,857.829411764706,454.098039215686,494.843137254902,0
1450.7008,0.656952124551216,-0.374516433938778,0.467008561679911,-0.40950846582406,-0.649622347295581,-0.649622347296018,,-0.231056132636703,0.331683726772581,0.325546609719191,-0.134392749822738,0.325546609719801,0.679310801550648,-0.0527930624106146,,0.711390099408241,,0.530750126284112,0.823971600480791,-0.0117055621809332,0.823971600481641,0.450806666757885,-0.475684658325414,0.0826530268522962,-0.993427134733187,-0.0379641335245509,,,0.507798952662796,-1.16364637636781,-0.631130579972513,-0.086633398349536,-0.589551213862093,-0.271832219424553,0.285470923217842,-0.1072732469472,-0.171022610891281,-0.0127830599721781,-0.0127830599723262,0.566050039708137,-0.599981988167034,,,-0.683178465067832,-0.398947241953403,-0.22857486088452,-0.0776820302580931,-0.0776820302570944,0.492598409153702,-0.492598409153888,-0.828763616179943,112.3328,103,882.426213592233,903.844660194175,444.009708737864,868.638834951456,896.21359223301,951.964077669903,855.725242718447,425.466019417476,462.553398058252,0
1450.8032,0.663294629817567,-0.376040917354107,0.472239500044846,-0.426925391120588,-0.648198868785015,-0.648198868785453,,-0.229752508505474,0.330739332025743,0.339778494536294,-0.14063912887093,0.339778494536884,0.67537789944595,-0.0562243140900408,,0.693766728942815,,0.516265457921764,0.837176246677058,-0.0125746131243857,0.837176246677919,0.440498840653285,-0.474801798907123,0.0718879917636892,-0.994600809469482,-0.0485217477414848,,,0.508686491754909,-1.17367171928793,-0.647990318628219,-0.0807348209877989,-0.599754022048034,-0.281479516812532,0.282634444896595,-0.117290623000705,-0.154548121170941,-0.00495007118182563,-0.00495007118196312,0.561401887623796,-0.600738567143254,,,-0.674965331565199,-0.384290579918012,-0.20292206659976,-0.06665207761447,-0.066652077613467,0.489382430092295,-0.489382430092482,-0.813387515560247,112.4352,102,892.104411764706,878.665196078431,427.656862745098,845.295098039216,938.913725490196,918.297058823529,839.033333333333,417.019607843137,438.294117647059,0
1450.9056,0.668770039880827,-0.378013126067228,0.476528705051838,-0.444790676925255,-0.647111995922637,-0.647111995923067,,-0.228274819689631,0.329657521091745,0.353280392244183,-0.146989801751284,0.353280392244758,0.671492941447523,-0.0593675191734182,,0.676268582250862,,0.501953274255711,0.850453239568609,-0.013249230604137,0.850453239569478,0.429852006225334,-0.473799652921885,0.060849059922774,-0.996274056848468,-0.0590202183313374,,,0.509565969921994,-1.1841136566514,-0.664887869614263,-0.0750288864893233,-0.610118739294603,-0.290704956342849,0.27994794397518,-0.126857534011388,-0.137940875686894,0.00264408174364079,0.00264408174349921,0.557059584981044,-0.60190664715991,,,-0.667012746058997,-0.369120200153529,-0.177959697529298,-0.0561087037486423,-0.0561087037476329,0.486573529966937,-0.486573529967121,-0.798289888413229,112.5376,103,933.389320388349,912.073300970874,407.300970873786,892.98640776699,973.792233009709,995.625242718446,828.521359223301,400.271844660194,414.330097087379,0
1451.008,0.67333853731669,-0.380457888855054,0.479831457522618,-0.463102099674609,-0.646374748318035,-0.646374748318461,,-0.226622426359445,0.328439225739119,0.365987452693868,-0.153443183726643,0.365987452694426,0.667685025386463,-0.0622097962304993,,0.658957810110172,,0.487863304667494,0.863781666309959,-0.0137385933386023,0.86378166631084,0.418891352331513,-0.472682785066394,0.0495603996266046,-0.998469001471116,-0.0694449647919868,,,0.510438081842447,-1.19498335742098,-0.681800676320985,-0.0695444853893581,-0.620645895934694,-0.299494185337435,0.277419028914721,-0.135957453966131,-0.121262319767327,0.0099646696455733,0.00996466964542527,0.553025594240217,-0.603481950227259,,,-0.659360680540449,-0.353454556288044,-0.153793956272262,-0.0460596496265346,-0.0460596496255216,0.484185693872285,-0.484185693872473,-0.783542472213589,112.64,102,1028.74607843137,832.006862745098,351.450980392157,959.193137254902,1098.29901960784,888.58431372549,775.429411764706,400.764705882353,302.137254901961,0
1451.1104,0.676962878499061,-0.383398023067176,0.482106069312371,-0.481856975227316,-0.645998355232692,-0.64599835523311,,-0.224794826612862,0.32708545402533,0.377837180738722,-0.159997225685968,0.377837180739263,0.663982350320672,-0.0647388843895953,,0.641894108435292,,0.474043254047632,0.877140458455187,-0.0140527149576374,0.877140458456083,0.407642090146075,-0.47145472676101,0.038047121792612,-1.00120595023461,-0.0797815483947237,,,0.511303285230252,-1.20628991095074,-0.698705907809024,-0.0643092484582882,-0.631334940747116,-0.30783463771988,0.2750552739555,-0.14457547681562,-0.104573075774152,0.016978634001079,0.0169786340009279,0.54930160051949,-0.605459275098424,,,-0.652047002713175,-0.337313105336603,-0.130528469585766,-0.0365110969238818,-0.0365110969228704,0.48223201163674,-0.482232011636921,-0.769216147293849,112.7424,102,1154.13480392157,560.079901960784,372.235294117647,1067.12843137255,1241.14117647059,541.6,578.559803921569,394.009803921569,350.460784313725,0
1451.2128,0.679608556923564,-0.38685422674985,0.483314068822891,-0.501052164557982,-0.645992221905244,-0.645992221905654,,-0.22279169248058,0.325597272548464,0.388769653769511,-0.166649399220157,0.388769653770035,0.660412099338708,-0.0669431995260707,,0.625134468186886,,0.460538572868755,0.890508427018693,-0.0142024505705945,0.890508427019604,0.396129402640018,-0.470118014910551,0.0263351889329719,-1.00450328985791,-0.0900157108593801,,,0.512161777740032,-1.21804022802214,-0.715580490501672,-0.0593494647054695,-0.642184212250478,-0.315715620627542,0.272864166160541,-0.152698419574295,-0.0879327462215276,0.0236546757854586,0.0236546757852972,0.545888500588897,-0.60783241813118,,,-0.645107216192513,-0.320716230221959,-0.108263989134501,-0.0274674865623355,-0.0274674865613269,0.480724268724923,-0.480724268725106,-0.755380561601978,112.8448,103,1208.01747572816,418.776213592233,383.407766990291,1165.41553398058,1250.61941747573,448.381553398058,389.170873786408,385.514563106796,381.300970873786,0
1451.3152,0.681243960165656,-0.390844978778174,0.483420377971825,-0.520684069467,-0.646363907954898,-0.646363907955303,,-0.220612908230882,0.323975789962093,0.398727733071228,-0.173396682386422,0.39872773307174,0.657000328063727,-0.0688118870561703,,0.608732937644186,,0.447392238389641,0.903864299162165,-0.0141994895236298,0.903864299163088,0.38437838099697,-0.468674217889868,0.0144513208369681,-1.00837738795558,-0.100133410367308,,,0.513013473113698,-1.23023894243113,-0.732401137237373,-0.0546900064183245,-0.653190912527419,-0.323128385359203,0.270853046657028,-0.16031491413925,-0.0713997088574405,0.0299633371449773,0.0299633371448046,0.542786401979128,-0.610594088024054,,,-0.638574193140249,-0.303685158839142,-0.0870980925580801,-0.0189313370389915,-0.0189313370379892,0.479672550932718,-0.479672550932897,-0.742103740826633,112.9472,102,1067.85245098039,399.894607843137,383.96568627451,1045.09901960784,1090.60588235294,418.723529411765,381.06568627451,388.196078431373,379.735294117647,0
