time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,t_rel_s,eye_n,xp,yp,ps,xpl_i,xpr_i,ypl_i,ypr_i,psl_i,psr_i,blink_prop
467.1488,0.799402347504575,-0.48586966251414,0.70141592351227,-0.314404883381075,0.627349556880621,0.62734955688136,0.705770703407243,0.99783056600675,0.935489458984574,0.614756260321155,1.1439689849654,0.614756260319937,-0.0194998084181933,-1.09726423470059,-0.398368535543585,0.144426701413207,-0.1498098350034,0.093929208356524,-0.0241788587630493,-0.404476843759907,-0.0241788587636216,0.224643860450412,-1.37925532329698,-0.439695923742337,0.364952960254516,0.739684177968439,0.739684177968287,0.324571047470853,-0.324571047470247,0.274297589310845,-0.491843554894423,-0.728408150093177,,-0.544692362233309,1.53177903924871,0.362552250790724,0.85723477989675,0.84426882508943,0.844268825088753,-0.156744698517018,0.465417183936918,0.101761128538294,0.101858835005843,-0.795326392247931,-0.48792149376666,-1.31284459247881,-0.538031235991399,-0.53803123599107,-1.57885845636708,1.57885845636421,0.514513078667402,117.9648,103,711.071844660194,233.312621359223,770.184466019418,738.287378640777,683.856310679612,237.959223300971,228.666019417476,750.990291262136,789.378640776699,0
467.2512,0.764565310813568,-0.481952121290477,0.6592056184048,-0.325263535099355,0.654684368184975,0.654684368185725,0.675771505321071,0.970134389924868,0.901424304891373,0.628387672244948,1.1592081722959,0.628387672243714,-0.0483806666138851,-1.09742314178647,-0.430371724592289,0.124296864778892,-0.161096142006578,0.0560501788852974,-0.0437047057165291,-0.387104898961305,-0.043704705717114,0.199564086575015,-1.38217899907836,-0.471360723840577,0.350576134803338,0.731341659981761,0.731341659981598,0.315294085586311,-0.315294085585699,0.275707854686902,-0.464474262408085,-0.752372474482822,,-0.590259106029084,1.51329787711947,0.308056194701105,0.854849692144583,0.85122408270496,0.851224082704308,-0.190166894665751,0.448978404429948,0.0616521290543832,0.123906729703947,-0.78415112328187,-0.464491873110101,-1.27804631122795,-0.539137110487675,-0.539137110487361,-1.59149424604802,1.59149424604515,0.506235807306893,118.0672,102,960.782352941176,234.064705882353,801.299019607843,989.955882352941,931.608823529412,232.861764705882,235.267647058824,800.323529411765,802.274509803922,0
467.3536,0.729028023801599,-0.478013150192537,0.616108181589357,-0.335444097366556,0.681459984783346,0.681459984784103,0.646006053809116,0.942047457329998,0.8673897240114,0.641080577207863,1.17261868539897,0.641080577206621,-0.0760950736852568,-1.09857792571949,-0.461426541839519,0.104893052145886,-0.173164366236886,0.018621107350086,-0.0631019484591121,-0.36983093632278,-0.0631019484597052,0.175145266762175,-1.38552431674537,-0.502447683951026,0.335781491318078,0.722206050610783,0.722206050610608,0.305293270319838,-0.305293270319219,0.276070006735448,-0.43714384881865,-0.775618409880845,,-0.635196859438898,1.4942321224859,0.25382659677937,0.852007575581317,0.857365854047594,0.857365854046961,-0.223312049422053,0.431425932562716,0.0212077440674626,0.145466545800625,-0.77220304160166,-0.440862807911991,-1.24216847890015,-0.540128850691802,-0.540128850691503,-1.60371375950655,1.60371375950368,0.497312840887541,118.1696,102,961.399019607843,241.743137254902,830.598039215686,989.397058823529,933.400980392157,240.104901960784,243.38137254902,838.382352941177,822.813725490196,0
467.456,0.692842388631661,-0.474064558692097,0.572182470173571,-0.344932853149771,0.707668666130703,0.707668666131469,0.616482929159123,0.913622722173729,0.833412895717849,0.652807463405769,1.18413663933945,0.652807463404519,-0.102584632911019,-1.10072493412743,-0.491467133373428,0.0862501219416345,-0.186016653329558,-0.0183091261162951,-0.0823207326933036,-0.352651255748237,-0.0823207326939105,0.15142187902046,-1.38922461143209,-0.532881032335174,0.320574426726083,0.712267896303708,0.712267896303523,0.294601722999655,-0.294601722999029,0.275391850446606,-0.409935613933658,-0.798149035208542,,-0.679405522750675,1.47459032339588,0.199964630115964,0.848680654366086,0.862687754368447,0.86268775436783,-0.256117675322602,0.412787417966115,-0.0194986853506796,0.166533214797292,-0.759493869216293,-0.417046127003502,-1.20527518283394,-0.54100933209906,-0.541009332098779,-1.61548290698904,1.61548290698617,0.487731338765837,118.272,103,962.488349514563,242.586893203884,836.291262135922,989.92427184466,935.052427184466,242.928155339806,242.245631067961,844.922330097088,827.660194174757,0
467.5584,0.656062620108689,-0.470116878555708,0.52749118097497,-0.353716543059267,0.733303295344799,0.733303295345572,0.5872110944913,0.884914250659046,0.799521727908098,0.663541345264469,1.19370254336373,0.663541345263216,-0.127792214714234,-1.10385531567261,-0.520427261714243,0.0684018735078944,-0.199652227756574,-0.0546909256716601,-0.101309583397838,-0.335563061218703,-0.101309583398454,0.128428566930156,-1.39321029573974,-0.562583294037663,0.304963403763718,0.701519785778416,0.701519785778208,0.283254353614887,-0.283254353614255,0.273685496716754,-0.382930460727223,-0.81996898436511,,-0.722785425198547,1.45438318852683,0.146572305429699,0.844841697902402,0.867185907034532,0.867185907033938,-0.288521191057075,0.393094591421085,-0.0603915495984324,0.187099924597032,-0.746038161546678,-0.393056884421989,-1.16743241442828,-0.54178225666096,-0.5417822566607,-1.62676696188125,1.62676696187837,0.477478931064427,118.3744,102,973.465196078431,249.654411764706,847.730392156863,1003.90294117647,943.027450980392,249.516666666667,249.792156862745,853.254901960784,842.205882352941,0
467.6608,0.618745085643629,-0.466179251171225,0.48210072049583,-0.361782487331101,0.758357438047005,0.758357438047785,0.558199857855428,0.85597704061391,0.765744757575652,0.673255883080609,1.20126143623289,0.673255883079345,-0.151662141914096,-1.10795495603808,-0.548240488761554,0.0513809553986417,-0.214067436292374,-0.0904741461977307,-0.120015755832691,-0.318564422025599,-0.120015755833317,0.106199993457157,-1.39740913265141,-0.591475607142686,0.288959844159372,0.689956530147497,0.689956530147265,0.271287646358237,-0.271287646357598,0.270967295252673,-0.356206516658155,-0.84108428947106,,-0.765237682770149,1.43362353109442,0.0937520946502414,0.840464010969399,0.870858983575322,0.87085898357475,-0.320460009600757,0.372383212440692,-0.1013930811557,0.207157964912901,-0.731853186635792,-0.368913383513305,-1.12870803078151,-0.542452023816626,-0.542452023816385,-1.63753070117767,1.63753070117479,0.466543662644852,118.4768,103,1035.82524271845,261.661165048544,854.281553398058,1068.80970873786,1002.84077669903,258.88640776699,264.435922330097,864.601941747573,843.961165048544,0
467.7632,0.580948122740148,-0.462259329249395,0.436081036258289,-0.369118715853435,0.782825401428183,0.782825401428968,0.529458818842552,0.826866830054027,0.732111035147505,0.68192550749379,1.20676301960787,0.681925507492518,-0.174140391590482,-1.11300443996375,-0.574840386064504,0.0352187704964047,-0.229255812854366,-0.125608280817083,-0.138385618054089,-0.30165424264525,-0.138385618054727,0.0847706610120064,-1.40174651377983,-0.619478082367549,0.27257800531061,0.677575328493912,0.677575328493645,0.258739429873654,-0.258739429873009,0.267257751813359,-0.329838774375428,-0.861502232894606,,-0.806664557779484,1.41232621706014,0.0416065552903595,0.83552142248058,0.873708238716429,0.873708238715881,-0.351871633429466,0.350693009542224,-0.142423475739038,0.226696596834394,-0.716958772417608,-0.344637161497905,-1.08917170058271,-0.543023582021959,-0.543023582021737,-1.64773857089597,1.64773857089309,0.454913933387915,118.5792,102,1038.02058823529,264.561274509804,854.455882352941,1070.18921568627,1005.85196078431,265.151960784314,263.970588235294,869.441176470588,839.470588235294,0
467.8656,0.542731819988021,-0.458363196065457,0.389505389318494,-0.375714107628383,0.806702290378801,0.806702290379589,0.500997794357476,0.797639891432239,0.698649987065161,0.689525531436455,1.21016179505698,0.689525531435169,-0.19517481577053,-1.11897903325023,-0.600160772770163,0.0199453804181547,-0.245208170992129,-0.160042670746041,-0.156365068015594,-0.284832239278629,-0.156365068016241,0.0641746916588707,-1.40614574074431,-0.646510212189086,0.255834837640917,0.66437591911093,0.664375919110634,0.245648642860817,-0.245648642860166,0.262581422388118,-0.303898758245119,-0.881231207176698,,-0.846969814693404,1.39050811481937,-0.00976204072385078,0.829988272948173,0.875737541898568,0.875737541898038,-0.382693758197768,0.32806761268615,-0.18340102557447,0.245702943056472,-0.701377119870569,-0.320252935437855,-1.04889483108618,-0.543502255790894,-0.543502255790688,-1.65735487156199,1.65735487155911,0.442578437528102,118.6816,102,1110.52254901961,298.098529411765,851.107843137255,1143.59411764706,1077.45098039216,296.456862745098,299.740196078431,860.970588235294,841.245098039216,0
467.968,0.504157754290309,-0.454495304854902,0.342450056831555,-0.381558541804066,0.829984058426403,0.829984058427193,0.472826719686041,0.768352808738093,0.665391252503051,0.696032237970466,1.21141720220678,0.696032237969168,-0.214715380261451,-1.12584867869055,-0.624135978428416,0.0055894046699346,-0.261912719221129,-0.193726740364172,-0.17389998440635,-0.268098918069969,-0.173899984407002,0.0444455659712051,-1.41052830855259,-0.672491330731976,0.238749820829125,0.650360718323086,0.65036071832275,0.232055101321878,-0.232055101321221,0.256966778088536,-0.278454222960913,-0.900280581094296,,-0.886059070915418,1.36818804074021,-0.0602520757755821,0.823839398579266,0.876953406129784,0.876953406129275,-0.412864385335449,0.304554470926286,-0.224242268930838,0.26416189530707,-0.685132580445353,-0.29578851091654,-1.00795047636651,-0.543893546079549,-0.543893546079365,-1.66634395972709,1.66634395972421,0.429526106390973,118.784,103,1456.57621359223,455.902912621359,847.150485436893,1492.6213592233,1420.53106796117,451.008737864078,460.797087378641,861.04854368932,833.252427184466,0
468.0704,0.465288684354299,-0.450658437783332,0.294993965097561,-0.38664306181929,0.852667551103198,0.852667551103986,0.444955524899359,0.739062238346011,0.632364494605004,0.701422941673181,1.21049374947166,0.701422941671877,-0.232714421459677,-1.13357800054635,-0.646701128616861,-0.00782209540208193,-0.279355184785566,-0.226610260819581,-0.190936706560087,-0.251455552670625,-0.190936706560747,0.0256158198217869,-1.4148141858448,-0.697341122628938,0.221344778171729,0.635534949977473,0.635534949977101,0.217999267703488,-0.217999267702825,0.250446037677807,-0.253568888083176,-0.918660571909521,,-0.923840144637183,1.34538669815679,-0.109762956247773,0.817050110081944,0.877365015403672,0.877365015403183,-0.442321946069531,0.280204752913488,-0.26486215952341,0.28205603746386,-0.668251395939548,-0.271274653210184,-0.966413228499382,-0.544202903345775,-0.544202903345614,-1.67467046676721,1.67467046676433,0.415746059869984,118.8864,102,1463.10098039216,464.572058823529,842.088235294118,1498.58039215686,1427.62156862745,458.596078431373,470.548039215686,868.686274509804,815.490196078431,0
468.1728,0.426188206122132,-0.446853680065068,0.247218263382382,-0.390960053742737,0.874750538981796,0.874750538982582,0.417393991462108,0.709824659619317,0.599599192351672,0.705676031012189,1.20736112685627,0.705676031010885,-0.249126923463982,-1.14212631626508,-0.667792455512856,-0.0202637579499533,-0.297518930535833,-0.258643644989872,-0.207422538635194,-0.234904162540207,-0.20742253863586,0.00771669745749429,-1.41892208669325,-0.72098018010549,0.203643666740165,0.61990676742691,0.619906767426492,0.203522017664429,-0.203522017663759,0.243054965714681,-0.229302206389644,-0.936382124676032,,-0.960223403617532,1.32212660996913,-0.158195486804033,0.809596165905665,0.87698425113406,0.876984251133587,-0.471005440636664,0.255073235534742,-0.305174256494309,0.299365587314843,-0.650761398729301,-0.246744917394441,-0.92435909386169,-0.544435473637308,-0.544435473637172,-1.6822995406613,1.68229954065842,0.401227571112214,118.9888,103,1521.45631067961,717.353883495146,853.441747572816,1552.52524271845,1490.38737864078,715.01359223301,719.694174757282,873.135922330097,833.747572815534,0
468.2752,0.38692038229041,-0.443080404633548,0.199205857257637,-0.394503437069074,0.896231736568414,0.896231736569195,0.390151599686955,0.6806961254181,0.567124425268389,0.708771006793294,1.20199429444074,0.708771006791999,-0.263910815620594,-1.15144766017701,-0.687347635181791,-0.0317120902985065,-0.316385055985648,-0.289778271330387,-0.223306271866732,-0.218447494325264,-0.223306271867401,-0.00922223627162903,-1.42276973468681,-0.743330605213708,0.185672343638248,0.603487365311247,0.603487365310782,0.18866440064458,-0.188664400643904,0.234832637695599,-0.205709159423307,-0.953456799296111,,-0.9951221167634,1.29843204592763,-0.205452250438183,0.801453743067975,0.875825714880927,0.875825714880471,-0.498854594339079,0.229218185392201,-0.345090934005572,0.316068361733777,-0.632691674126164,-0.222235435262909,-0.881865355006216,-0.544595822466368,-0.544595822466257,-1.68919711446673,1.68919711446385,0.38596004903392,119.0912,102,1536.76983837423,847.185797745337,851.966093841164,1564.1280350438,1509.41164170465,842.852190237797,851.519405252876,868.627868168544,835.304319513783,0
468.3776,0.34754936238062,-0.439336265110022,0.151040924175274,-0.397268861341047,0.917110803044397,0.917110803045178,0.363237380791403,0.65173202379426,0.534968666045611,0.710688532036693,1.19437354859652,0.710688532035404,-0.277027283922321,-1.16149082750699,-0.705306147166934,-0.0421456609497946,-0.335932480505787,-0.319966826328152,-0.238538714445691,-0.202089008480227,-0.238538714446359,-0.025173513577442,-1.42627412553005,-0.764316647251203,0.167458316031485,0.586291075063576,0.586291075063058,0.173467393198938,-0.173467393198257,0.225821179841328,-0.182840075274924,-0.969896665770901,,-1.02845280736925,1.27432894907317,-0.251437990606582,0.792599411639628,0.873906743492542,0.873906743492098,-0.525810029613062,0.202701233414724,-0.384523609509656,0.332139767076548,-0.614072192674991,-0.197784663284151,-0.839010415367946,-0.544687646859885,-0.544687646859803,-1.69533020026308,1.6953302002602,0.369933043711363,119.1936,102,1426.28643060899,697.397331265866,817.835567637591,1454.80496453901,1397.76789667897,689.27695035461,705.517712177122,829.420212765957,806.250922509225,0.284313725490196
468.48,0.308139007109525,-0.435617194571829,0.102808430665411,-0.399253899289178,0.937388324334481,0.937388324335261,0.336659784291127,0.622986860086994,0.503159592991075,0.711410500059856,1.18448457553315,0.711410500058571,-0.288441084517035,-1.17219944622536,-0.721609645972588,-0.051545302824815,-0.356138011003165,-0.349163651290691,-0.253073216503603,-0.185832873514419,-0.253073216504266,-0.0401121958378475,-1.42935179384976,-0.783865359709486,0.14903048710279,0.568335440746948,0.568335440746382,0.157971644393667,-0.15797164439298,0.216065494865163,-0.160740470094111,-0.985714207986853,,-1.06013560643135,1.24984487175229,-0.296059987893046,0.783010117575764,0.871247417402964,0.871247417402535,-0.551813450578725,0.175587242571573,-0.423382987403841,0.347552813992846,-0.594933423381696,-0.173433099900812,-0.795873623380263,-0.544713488814684,-0.544713488814626,-1.70066720177349,1.70066720177061,0.35313627587684,119.296,103,1271.25152573866,483.090623118997,773.254867708252,1307.52482269504,1234.97822878229,476.93475177305,489.246494464945,780.351063829787,766.158671586716,0.504854368932039
468.5824,0.268752522970978,-0.43191740555562,0.0545936618482479,-0.400458229447492,0.957065781132328,0.957065781133108,0.310426564209421,0.594514063699129,0.471723926678389,0.710920116663043,1.17231850302851,0.710920116661774,-0.298120847442239,-1.18351208132954,-0.736202332871756,-0.0598943162359597,-0.376976399289835,-0.377325080799556,-0.266866180378849,-0.16968396839295,-0.2668661803795,-0.0540163054594083,-1.43191908596885,-0.801907260002977,0.130418907551585,0.549641276681944,0.549641276681318,0.142217212039571,-0.142217212038879,0.205612982542984,-0.139450920290917,-1.00092223550662,,-1.09009460525432,1.22500893289236,-0.339228423693895,0.772663173794449,0.867870567894124,0.867870567893715,-0.576807832813069,0.14794416907822,-0.461579311057475,0.362278157127962,-0.575305939203861,-0.149222979812875,-0.752535075879575,-0.544674462873901,-0.544674462873871,-1.70517823160381,1.70517823160092,0.335559685133931,119.3984,102,1139.88336679049,298.491045682359,733.443423090364,1179.6919343624,1100.07479921858,289.479884577945,307.502206786774,734.523884021694,732.362962159033,0
468.6848,0.229452107220964,-0.428229387516301,0.00648176605724561,-0.400883805795061,0.976145508830077,0.976145508830858,0.284544682179708,0.56636581876725,0.440687288991063,0.709201987667102,1.1578719555983,0.709201987665853,-0.306039362353041,-1.19536237365768,-0.749031319652734,-0.0671786627481901,-0.398420395648621,-0.404409765024536,-0.279877550588372,-0.153647889414854,-0.27987755058901,-0.0668672465235843,-1.43389243740338,-0.81837697814041,0.111654536300555,0.530232708379652,0.530232708378967,0.126243290479579,-0.126243290478882,0.194513257904511,-0.119006972260421,-1.01553380167601,,-1.11825820691055,1.19985180106089,-0.380856727883393,0.761536256396715,0.863801787800552,0.863801787800148,-0.600737611140069,0.119842915274197,-0.499022617430272,0.376284162006238,-0.55522002544546,-0.125197951117766,-0.709075404469518,-0.544570007538774,-0.544570007538764,-1.70883541631853,1.70883541631564,0.317193489332349,119.5008,103,1122.55873786408,272.019902912621,716.174757281554,1155.6,1089.51747572816,265.314563106796,278.725242718447,711.864077669903,720.485436893204,0
468.7872,0.190298603847248,-0.42454390041564,-0.041442683783286,-0.400535014285994,0.994630652372113,0.994630652372895,0.259020226557494,0.538592918689508,0.41007408386047,0.706242206287199,1.14114711227722,0.706242206285985,-0.312173841920444,-1.20767921423966,-0.760046979867534,-0.0733871458781509,-0.420440803533414,-0.430378973831487,-0.292071281074398,-0.137730955991072,-0.292071281075021,-0.0786502083430208,-1.43518865240973,-0.833213885899557,0.0927690101815671,0.510137195864575,0.510137195863835,0.110087932936081,-0.110087932935377,0.182817866143748,-0.099439091186216,-1.02956212703371,,-1.14455947768066,1.17440569909887,-0.420861913979877,0.749607403870938,0.859069445144117,0.859069445143728,-0.623548864345593,0.091357170645203,-0.5356229951429,0.389537000066285,-0.534705298761403,-0.101402740046496,-0.665575548772859,-0.544397665616522,-0.544397665616538,-1.71161318058264,1.71161318057975,0.298028252076083,119.6032,102,1123.16715686275,270.520098039216,712.019607843137,1157.20980392157,1089.12450980392,260.800980392157,280.239215686275,706.882352941177,717.156862745098,0
468.8896,0.151351175331982,-0.420849963266216,-0.0890961050429062,-0.399418815150852,1.01252511633403,1.01252511633481,0.233858352254798,0.511244650553771,0.379907405704468,0.702028441002011,1.12215176495569,0.702028441000831,-0.316506159840519,-1.22038695631827,-0.769203284930191,-0.0785115787289414,-0.443006535438429,-0.455196882851849,-0.303415778466609,-0.121940212203321,-0.303415778467227,-0.0893545492486576,-1.435725182669,-0.846362701784122,0.0737944224955059,0.489385538388197,0.489385538387406,0.0937877712968993,-0.0937877712961892,0.170579994218274,-0.0807726448668309,-1.0430205294592,,-1.16893650113129,1.14870442349911,-0.459164908316727,0.736855020010972,0.853704696448948,0.853704696448575,-0.645189501001599,0.0625632376214879,-0.571290851721344,0.402000770483111,-0.513790340399531,-0.0778828068126778,-0.622116517990216,-0.544152894972095,-0.544152894972139,-1.71348851232742,1.71348851232452,0.278054960873948,119.7056,102,1116.51960784314,292.936274509804,720.799019607843,1148.95980392157,1084.07941176471,284.276470588235,301.596078431373,715.93137254902,725.666666666667,0
468.992,0.112666998871381,-0.417134835459987,-0.13639628391203,-0.39754486750193,1.02983351010981,1.02983351011059,0.209063250015499,0.484368717808553,0.350208985580363,0.696550029143371,1.10089937709977,0.696550029142215,-0.319023059161689,-1.23340566916501,-0.776458121732472,-0.0825469375547386,-0.466084665741201,-0.478830836822895,-0.313884317105322,-0.106283424608016,-0.313884317105928,-0.0989741549507443,-1.43542040282379,-0.857774063784144,0.0547631139713148,0.468011859358078,0.468011859357223,0.077377735428011,-0.077377735427295,0.157854183434923,-0.0630279179508066,-1.05592236494275,,-1.19133273395055,1.12278337564048,-0.495690874044138,0.723257884182505,0.847741496241258,0.847741496240896,-0.665609448459109,0.0335398400346575,-0.605937193076929,0.413637647600059,-0.492502346712717,-0.0546839955400846,-0.578779140553669,-0.543828911683435,-0.543828911683504,-1.71444121295428,1.71444121295138,0.257265119144692,119.808,103,943.943203883495,818.37572815534,770.480582524272,965.168932038835,922.717475728155,813.85145631068,822.9,764.757281553398,776.203883495146,0
469.0944,0.074300994883825,-0.413383989795923,-0.183262706755833,-0.3949256312234,1.04656108903477,1.04656108903556,0.184638151326974,0.45801120376736,0.320999180875691,0.689798081318521,1.07740914416428,0.689798081317387,-0.319716326353623,-1.24665143723716,-0.781773587932275,-0.0854914954012654,-0.489640478732377,-0.501251580335309,-0.323455417098546,-0.0907690784283022,-0.323455417099136,-0.107507760512909,-1.43419388212834,-0.867405056378335,0.0357074835994519,0.446053568338222,0.446053568337302,0.0608907749939544,-0.0608907749932318,0.144696051966267,-0.0462201571352284,-1.06828098263225,,-1.21169735594544,1.09667960743638,-0.530369521179581,0.708795173405706,0.841216600082299,0.841216600081951,-0.684760841056757,0.00436791443865719,-0.639473911406827,0.424408054157177,-0.470866802322215,-0.0318521819246601,-0.535643801957519,-0.54341657086052,-0.543416570860619,-1.71445413136793,1.71445413136503,0.235650850994199,119.9104,102,925.21568627451,895.129901960784,764.691176470588,945.73431372549,904.69705882353,887.876470588235,902.383333333333,751.686274509804,777.696078431373,0
469.1968,0.0363055879667299,-0.409581080270824,-0.229616846155861,-0.391576442505176,1.06271369355463,1.06271369355542,0.160585364937384,0.432216568734902,0.292297002608459,0.681765595797226,1.05170605585938,0.681765595796113,-0.318582930769975,-1.26003670382754,-0.785116264238651,-0.0873469293024596,-0.513637516003992,-0.522433449751378,-0.332113177774017,-0.0754063732745028,-0.332113177774596,-0.11495922670945,-1.43196665265577,-0.875219680907306,0.0166598254239674,0.423551296603528,0.423551296602544,0.0443575883720995,-0.0443575883713704,0.131162035842334,-0.0303596536012245,-1.0801096926788,,-1.22998560374009,1.07043188414349,-0.563135391061927,0.6934464976419,0.834169560310014,0.834169560309681,-0.702598201081508,-0.0248696132076889,-0.671814074122752,0.434270860767325,-0.448907181391785,-0.00943292215537167,-0.492790172491176,-0.542904290754912,-0.542904290755039,-1.71351337667908,1.71351337667619,0.213205011867597,120.0128,103,924.825242718447,910.632524271845,754.019417475728,947.617475728155,902.033009708738,906.538834951456,914.726213592233,740.52427184466,767.514563106796,0
469.2992,-0.00126950828543702,-0.405707913247739,-0.27538241850882,-0.387515563459964,1.07829768891182,1.0782976889126,0.13690632946518,0.407027665123248,0.264120162213773,0.672447575974168,1.02382095515176,0.672447575973072,-0.315625136158689,-1.27347065271997,-0.786457468826274,-0.0881183995916646,-0.53803762821302,-0.542354528069725,-0.339847564644521,-0.0602052159431765,-0.339847564645085,-0.121337770014936,-1.42866147300801,-0.881189267871981,-0.00234780913546698,0.400548803832143,0.400548803831102,0.0278063640112857,-0.0278063640105504,0.117309150506854,-0.0154518695894358,-1.09142173909189,,-1.24615907850989,1.04408076014161,-0.593928108341546,0.677191945172699,0.826642714740629,0.826642714740308,-0.719078607632031,-0.0540880625766611,-0.702872207702363,0.443183612577837,-0.426644680374734,0.0125288952015589,-0.450296929193754,-0.54227802224077,-0.542278022240925,-1.71160850441914,1.71160850441625,0.189921294733056,120.1152,102,952.24068627451,731.568627450981,718.568627450981,972.313725490196,932.167647058824,725.771568627451,737.36568627451,700.833333333333,736.303921568627,0
469.4016,-0.0383774928578808,-0.401744432609705,-0.320485633544771,-0.382764209349604,1.09331990653862,1.09331990653939,0.113601664466092,0.382485753599079,0.236485117529553,0.661841144620731,0.993790583170405,0.661841144619653,-0.310850594110248,-1.28685961901394,-0.785773501785926,-0.0878146040836081,-0.562801032349313,-0.560996767602435,-0.346654651868163,-0.0451762038809816,-0.346654651868712,-0.126658150933444,-1.42420308478712,-0.885292835407135,-0.0212837281462832,0.377092853005965,0.377092853004863,0.0112625398304832,-0.0112625398297411,0.103194769120508,-0.00149761178328757,-1.10223026763959,,-1.2601860186295,1.0176686557766,-0.622692598626523,0.660012133525059,0.818681166878034,0.818681166877723,-0.734161850315036,-0.0832012450699188,-0.732564573235639,0.451102784939116,-0.404097984881747,0.0339893937768547,-0.408241478022808,-0.541521262937281,-0.541521262937465,-1.70873267127395,1.70873267127106,0.165794322767982,120.2176,102,1054.91715686275,322.879901960784,668.68137254902,1079.72254901961,1030.11176470588,318.707843137255,327.051960784314,658.205882352941,679.156862745098,0
469.504,-0.0749746707265016,-0.3976687248433,-0.364855446779075,-0.377346556532481,1.10778758710399,1.10778758710476,0.090671210611258,0.358630511027567,0.209407107133655,0.649945653075648,0.961657599406179,0.649945653074595,-0.304272426330201,-1.3001075223924,-0.783045884919029,-0.086447810065096,-0.587886373207184,-0.578346083721232,-0.352536822095686,-0.030330592935431,-0.352536822096226,-0.130940823361132,-1.41851846129488,-0.887517396895264,-0.0401166989114068,0.353233050481489,0.353233050480337,-0.00525141439105584,0.00525141439180519,0.0888764131107035,0.0115067501120513,-1.11254828015968,,-1.27204152968946,0.991239922130205,-0.649379272130976,0.641888263450378,0.810332753433546,0.810332753433246,-0.747810565229944,-0.112121723697412,-0.760809432733616,0.457984068974882,-0.381283072904442,0.0549060494893263,-0.366699681614656,-0.540615114446468,-0.54061511444668,-1.70488275303183,1.70488275302894,0.140819724109011,120.32,103,1054.52330097087,339.904368932039,661.888349514563,1078.20970873786,1030.83689320388,336.495145631068,343.31359223301,655.184466019418,668.592233009709,0
469.6064,-0.111020638043988,-0.393457042464898,-0.408423813751268,-0.371289731966213,1.12170832599075,1.12170832599153,0.0681140596676862,0.335500031918693,0.182900174230725,0.636762785934671,0.927470572589463,0.636762785933653,-0.295909297370749,-1.31311631919551,-0.778261597435751,-0.0840338660859466,-0.613250788309072,-0.594392421980646,-0.357502923272076,-0.0156802483478724,-0.357502923272596,-0.134212043163119,-1.41153705173422,-0.887858217217769,-0.0588160319395668,0.329021652366836,0.329021652365637,-0.0217161896174816,0.0217161896182381,0.0744115526403381,0.0235690240026056,-1.12238857119002,,-1.28170776924659,0.964840886686191,-0.673944174860151,0.6228021759905,0.801647995478374,0.801647995478078,-0.759990351391707,-0.14076108974957,-0.78752730607504,0.463782685481113,-0.35821305435908,0.0752380250686011,-0.325745596165414,-0.539538379857011,-0.539538379857252,-1.70005942338562,1.70005942338274,0.114994188521663,120.4224,102,1055.04264705882,361.725490196078,660.789215686275,1077.14607843137,1032.93921568627,355.087254901961,368.363725490196,654.117647058824,667.460784313726,0
469.7088,-0.14647845659897,-0.389083838690488,-0.451125938039047,-0.364623784017596,1.13509002449527,1.13509002449604,0.0459285802181732,0.313130832461995,0.15697718822628,0.622296660148105,0.89128394461426,0.622296660147112,-0.285785475778119,-1.32578647096572,-0.771413304494575,-0.0805921961928909,-0.638849977428853,-0.609129803333586,-0.361568381052317,-0.0012375840875974,-0.361568381052827,-0.136503933490557,-1.40319102472854,-0.886319016632403,-0.077351650406117,0.304513345287084,0.304513345285845,-0.0381158073173927,0.0381158073181557,0.0598574156783626,0.0347009023142742,-1.13176365110274,,-1.28917409008955,0.938519880917394,-0.696349110374573,0.602736413136416,0.792680034581979,0.792680034581693,-0.770669867952444,-0.169030254162773,-0.812641217806906,0.468453723341286,-0.334898044513811,0.0949464980334273,-0.28545121940297,-0.53826769643589,-0.538267696436157,-1.69426719648199,1.69426719647911,0.0883155080473141,120.5248,103,1127.29077669903,348.182038834951,674.45145631068,1150.8572815534,1103.72427184466,336.785436893204,359.578640776699,666.961165048544,681.941747572816,0
