time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,t_rel_s,eye_n,xp,yp,ps,xpl_i,xpr_i,ypl_i,ypr_i,psl_i,psr_i,blink_prop
952.9344,0.712927163292121,,,1.92467071100267,-2.81400459664932,-2.8140045966505,0.484823414147277,0.743211247269631,0.658391007491932,1.39576588421827,-1.1087461869604,1.39576588421892,,1.99307591573409,,,,0.865948076729305,1.3032888619075,-0.31217165036971,,,1.21834082156848,2.13035982893505,0.134434680766597,,0.693510943670022,,0.184709904449165,-0.137487834994232,0.328337122996172,-0.69879318738803,,1.45348055823976,,1.592290649878,-0.300851656945411,,-1.28957105072956,0.69394266184296,,,-0.944465703844044,2.20896756293185,1.08178820966836,-1.64175420566868,,,-0.433439798561486,0.43343979856043,-0.303737839999045,1.024,102,1040.12254901961,400.730392156863,1067.54411764706,1046.27843137255,1033.96666666667,411.73431372549,389.726470588235,1037.56862745098,1097.51960784314,0
953.0368,0.670655178944969,,,1.92705777313502,-2.76256211272324,-2.7625621127244,0.498114954940944,0.748503552696984,0.671096840412853,1.39618769745575,-1.10218894185087,1.39618769745641,,1.97777369729461,,,,0.852462975938726,1.27359589797885,-0.305215685289934,,,1.20534992130757,2.07708234022139,0.157028831014975,,0.683712624923732,,0.184238802280102,-0.142181178002784,0.325447426047198,-0.691001127784486,,1.42890300232854,,1.55510337307484,-0.29920600880735,,-1.27624759995821,0.705554954264169,,,-0.938663313702593,2.17609393964373,1.0563517641264,-1.62700474479084,,,-0.430267649521889,0.430267649520832,-0.318529136840748,1.12639999999999,102,997.527450980392,462.704411764706,1109.9068627451,999.476470588235,995.578431372549,475.83137254902,449.577450980392,1078.94117647059,1140.87254901961,0
953.1392,0.628817641846353,,,1.92841588225565,-2.71069917929968,-2.71069917930082,0.511231502777447,0.751971500098172,0.683013685327061,1.39515312677327,-1.09419605852857,1.39515312677395,,1.96155058369611,,,,0.838425139447692,1.2438206494437,-0.296866238335644,,,1.19097986701764,2.02306039924803,0.179175783883537,,0.675456123890135,,0.183207726204349,-0.146849317009684,0.323243093538479,-0.683842965861047,,1.40433276923054,,1.51811617929953,-0.296890284854021,,-1.26269117472817,0.717641949380887,,,-0.931764668031644,2.14187517627635,1.03084616567634,-1.61094383450316,,,-0.426204527602695,0.426204527601638,-0.332721915542395,1.22879999999998,103,977.249514563107,507.72718446602,1146.45631067961,976.917475728155,977.581553398058,522.092233009709,493.36213592233,1114.66990291262,1178.2427184466,0
953.2416,0.587521980490424,,,1.92862944528335,-2.65853526680507,-2.65853526680618,0.524117558865911,0.753539115087116,0.694069399961409,1.39267918550329,-1.08482335304455,1.39267918550398,,1.94443561388415,,,,0.823839065942625,1.21404099908937,-0.287096634423303,,,1.17527330255566,1.9683960625437,0.200855643591046,,0.668790245031872,,0.181612729132401,-0.151458557139342,0.321689899481088,-0.677320617282759,,1.37985259765858,,1.48142789254348,-0.293869074211629,,-1.24898793182491,0.730265323156136,,,-0.923744484797934,2.10636225326664,1.00534964553195,-1.59354781355086,,,-0.421216782890615,0.421216782889559,-0.346323251845222,1.33119999999997,102,975.325980392157,516.80931372549,1185.68137254902,974.452941176471,976.199019607843,522.873529411765,510.745098039216,1155.85294117647,1215.50980392157,0
953.344,0.546876028401453,,,1.9275804117387,-2.60618949229464,-2.60618949229572,0.536717528978477,0.753136430125645,0.704193892579828,1.38878633346221,-1.07413263488311,1.3887863334629,,1.9264578001781,,,,0.808711944658448,1.18433398686101,-0.27588438989804,,,1.15827495369452,1.91319080331197,0.222047566899617,,0.663757152828633,,0.179449321624297,-0.155974874959034,0.320752151130562,-0.671434890682494,,1.35554391609507,,1.44513486774193,-0.29011160559106,,-1.23522318734576,0.743485033535671,,,-0.914578189141632,2.06960788459168,0.979941322354438,-1.57479642561182,,,-0.415273248632332,0.415273248631276,-0.359341965371999,1.43360000000007,103,973.017475728155,522.227669902913,1221.25242718447,972.25145631068,973.783495145631,529.128155339806,515.327184466019,1195.33009708738,1247.17475728155,0
953.4464,0.50698739276406,,,1.92514895538711,-2.5537798607611,-2.55377986076216,0.548976017860072,0.750700248775843,0.713319632669647,1.38349857130082,-1.06219138697009,1.38349857130153,,1.9076461150698,,,,0.793053767225233,1.15477555402836,-0.263211327647616,,,1.1400315060018,1.8575452355313,0.242729680943157,,0.660392157960069,,0.176712372037541,-0.160364125136728,0.320392823814826,-0.666185443455614,,1.33148651840855,,1.40933065482149,-0.285591865009278,,-1.22148097524121,0.757358908423009,,,-0.904242170460571,2.0316663185119,0.954700717422091,-1.55467290261523,,,-0.408345407332482,0.408345407331428,-0.371788617406965,1.53600000000006,102,974.563235294118,570.199509803922,1212.62254901961,965.793137254902,983.333333333333,620.740196078431,519.658823529412,1165.47058823529,1259.77450980392,0
953.5488,0.467962778092855,,,1.92121425003638,-2.50142247362029,-2.50142247362133,0.560838115610449,0.746174922216496,0.721382159431802,1.37684352739862,-1.04907239182929,1.37684352739934,,1.88802947076263,,,,0.776877422496149,1.12544028358596,-0.249063699198085,,,1.12059148036554,1.80155884495053,0.262879028767955,,0.658723535560431,,0.173396038443339,-0.164592247452812,0.320573703244025,-0.661570747270089,,1.30775824338356,,1.37410567364182,-0.280288666326218,,-1.20784361131451,0.771942240408278,,,-0.89271406879642,1.99259315332125,0.929707251256857,-1.53316406626469,,,-0.400407540367611,0.400407540366556,-0.383675493549979,1.63840000000005,102,972.333333333333,554.3,1215.96078431373,961.010784313726,983.655882352941,592.091176470588,516.508823529412,1156.41176470588,1275.50980392157,0
953.6512,0.42990727397112,,,1.91565533657371,-2.44923069844054,-2.44923069844156,0.572249678826635,0.739513145954155,0.728320593156737,1.36885254817153,-1.03485329734391,1.36885254817225,,1.8676366843018,,,,0.760198773961601,1.09640113650955,-0.233432308995111,,,1.10000509459517,1.74532972408451,0.282471541803401,,0.658772378601026,,0.169493727531376,-0.168625476694096,0.321255542357693,-0.657588070853288,,1.28443464601006,,1.33954688978377,-0.274185676459473,,-1.19439125874519,0.787287369185578,,,-0.879973093241111,1.95244515200502,0.905039702960286,-1.51026044805341,,,-0.391436858298742,0.391436858297689,-0.395016570642185,1.74080000000004,103,969.464563106796,544.783495145631,1251.35436893204,966.758252427184,972.170873786408,568.57572815534,520.991262135922,1212.72815533981,1289.98058252427,0
953.7536,0.392923612127814,,,1.90835207083502,-2.39731428855644,-2.39731428855745,0.583157611916055,0.730676783405385,0.734078156260196,1.359560801152,-1.0196161197576,1.35956080115272,,1.84649642589221,,,,0.743036720019462,1.06772918085638,-0.216312630409162,,,1.0783241024062,1.68895430925855,0.301482037458998,,0.66055248216684,,0.164998073474241,-0.172430554795086,0.322398232362484,-0.654233478508089,,1.26158864927416,,1.30573747893741,-0.267271400263856,,-1.18120149037142,0.803443232944609,,,-0.866000368248925,1.91128003713736,0.880775618741534,-1.48595641447532,,,-0.381413613162617,0.381413613161563,-0.405827470710407,1.84320000000002,102,969.550490196078,556.587745098039,1251.25980392157,964.93137254902,974.169607843137,581.608823529412,531.566666666667,1207.40196078431,1295.11764705882,0
953.856,0.357111389294104,,,1.89918613799973,-2.34577843978415,-2.34577843978513,0.593510151208374,0.719637718558792,0.738602706902923,1.34900739102128,-1.00344668765055,1.34900739102201,,1.82463715220264,,,,0.725413236012413,1.03949330809422,-0.197704904379296,,,1.05560160979918,1.632527116978,0.319884239741148,,0.664070249164484,,0.159900929965835,-0.175974943158513,0.323960980255673,-0.651501835014367,,1.239290173123,,1.27275647223041,-0.259539129420709,,-1.16834884456958,0.820454883371339,,,-0.850779297953687,1.8691562524901,0.85699066766929,-1.46025027945538,,,-0.370321196131909,0.370321196130855,-0.416125403583847,1.94560000000001,103,965.94854368932,564.072815533981,1254.61165048544,959.076699029126,972.820388349515,587.739805825243,540.405825242719,1202.50485436893,1306.71844660194,0
953.9584,0.322566246080328,,,1.88804212085604,-2.29472277788762,-2.29472277788858,0.60325715001738,0.706378734436137,0.741847282525439,1.33723548310986,-0.986434034898233,1.3372354831106,,1.80208702575425,,,,0.707353395500746,1.01175993060199,-0.177614217661193,,,1.03189187483536,1.57614047325513,0.337650820914502,,0.669324609398817,,0.154193372029971,-0.179227036429539,0.32590248530755,-0.649386806813491,,1.21760574462553,,1.24067838221997,-0.250986858017831,,-1.15590437245633,0.838362973123818,,,-0.834295937831198,1.82613268518531,0.833757950704429,-1.43314439172673,,,-0.358146223534022,0.358146223532968,-0.425929099891816,2.048,102,964.3,566.462745098039,1269.15196078431,957.270588235294,971.329411764706,587.464705882353,545.460784313726,1214.03921568627,1324.26470588235,0
954.0608,0.289378997514723,,,1.87480861260432,-2.24424028533422,-2.24424028533516,0.612350360975466,0.690894402217177,0.743770644938701,1.32429242878653,-0.968669751967196,1.32429242878727,,1.77887381966789,,,,0.688885368889101,0.984592656769798,-0.156050564368258,,,1.00725009521801,1.51988422935169,0.354753464067641,,0.676306949512345,,0.147865707525187,-0.182156381786062,0.328181109916095,-0.647880853342528,,1.19659809697648,,1.20957281574336,-0.241617166230326,,-1.1439351744548,0.857203228355777,,,-0.816539365780966,1.78226834838513,0.81114727197407,-1.4046451906861,,,-0.344878613310864,0.344878613309808,-0.435258737628984,2.15039999999999,102,965.839215686275,568.122058823529,1282.92156862745,961.036274509804,970.642156862745,586.064705882353,550.179411764706,1232.08823529412,1333.75490196078,0
954.1632,0.257634727851299,,,1.85937936144894,-2.19441619507675,-2.19441619507767,0.620743717966258,0.673191951233168,0.74433781830881,1.31022988548561,-0.95024730470768,1.31022988548635,,1.75502481225207,,,,0.670040399332685,0.95805194578358,-0.133028897632033,,,0.981732186155684,1.46384546510272,0.371162947650466,,0.685001056379972,,0.140907499855688,-0.18473390611137,0.330755039932795,-0.646975205448794,,1.17632576704915,,1.17950408430029,-0.231437071859591,,-1.1325039303244,0.877005917268158,,,-0.797502048802768,1.73762203209165,0.789224383986077,-1.37476322793731,,,-0.330511652141165,0.330511652140112,-0.444135865423765,2.25279999999998,103,968.836893203884,572.992233009709,1292.10679611651,963.985436893204,973.688349514563,587.863106796117,558.121359223301,1249.8932038835,1334.32038834951,0
954.2656,0.227411878222993,,,1.84165442104345,-2.14532689435613,-2.14532689435703,0.628393634107876,0.653292084984311,0.743520621096266,1.29510391902528,-0.931261332877788,1.29510391902603,,1.73056668637448,,,,0.650852757010417,0.932194751400885,-0.108569174999568,,,0.955394559079979,1.40810819250043,0.386849251008999,,0.695383077719813,,0.133307604554691,-0.186932149669347,0.33358242703614,-0.646659827053479,,1.15684270236576,,1.15053082339932,-0.220457849301274,,-1.12166843730712,0.897795328988531,,,-0.777180205873171,1.69225193919473,0.768050222782241,-1.34351315806238,,,-0.315042050677777,0.315042050676726,-0.452583325254026,2.35519999999997,102,966.618137254902,574.350980392157,1305.73529411765,961.032352941177,972.203921568627,589.566666666667,559.135294117647,1272.67647058824,1338.79411764706,0
954.368,0.198781360938253,,,1.82154126938327,-2.09703888535577,-2.09703888535665,0.6352593382297,0.631229712477371,0.741298199358748,1.27897507301932,-0.911806946427019,1.27897507302007,,1.70552545171681,,,,0.631359673698571,0.907074169066864,-0.0826963949669019,,,0.928293921230117,1.35275307795035,0.401781677396137,,0.707421503253078,,0.12505422256249,-0.18872550208625,0.336621504690316,-0.646923354873509,,1.13819788722502,,1.12270562978229,-0.208694818509926,,-1.11148117428791,0.919589280885107,,,-0.755574170809877,1.64621532905386,0.747680150439386,-1.31091370780274,,,-0.298469983937356,0.298469983936307,-0.460625176973555,2.45760000000007,103,956.985436893204,560.565533980583,1327.33980582524,947.535922330097,966.434951456311,574.770873786408,546.360194174757,1301.19417475728,1353.4854368932,0
954.4704,0.171805732254153,,,1.7989558637683,-2.0496078431996,-2.04960784320047,0.64130325779912,0.607054566724259,0.737657557923625,1.2619083929176,-0.891979039503681,1.26190839291835,,1.67992639638134,,,,0.611601260669304,0.882739100987491,-0.0554406206727111,,,0.900487110706747,1.29785719680244,0.415928991388249,,0.721077170936327,,0.116134970973289,-0.190090435948296,0.339830672848164,-0.647753014596024,,1.12043499259241,,1.0960747211982,-0.196167110969958,,-1.10198890193939,0.942398665769739,,,-0.732688758003716,1.59956818607158,0.728163218654347,-1.27698763213298,,,-0.280799117176742,0.280799117175698,-0.468286624799863,2.56000000000006,102,958.605392156863,573.013725490196,1312.89215686275,949.705882352941,967.504901960784,589.192156862745,556.835294117647,1286.8137254902,1338.97058823529,0
954.5728,0.146538450687962,,,1.7738236165282,-2.00307780258012,-2.00307780258097,0.64649143648516,0.580831682005345,0.732594069743052,1.2439733978438,-0.87187163903951,1.24397339784455,,1.65379405706851,,,,0.591620412604024,0.859233949627992,-0.0268369906224518,,,0.872030967937792,1.24349382535836,0.429259569968684,,0.736303302418861,,0.106536968950514,-0.191005734675091,0.343168554914076,-0.649134519055807,,1.10359204853059,,1.07067761894497,-0.182897422672443,,-1.09323229987437,0.966227038082933,,,-0.708533625987907,1.55236491826562,0.709541463978386,-1.24176166031342,,,-0.262036621544455,0.262036621543418,-0.475593941839594,2.66240000000005,102,958.829411764706,573.896568627451,1294.27450980392,951.362745098039,966.296078431373,586.656862745098,561.136274509804,1263.72549019608,1324.82352941176,0
954.6752,0.123023239172527,,,1.74608028742342,-1.95748049519381,-1.95748049519464,0.650793967354694,0.552641706583971,0.726111939685616,1.22524399797984,-0.851577300436639,1.2252439979806,,1.62715219143143,,,,0.571462697296989,0.83659834470033,0.0030742828419199,,,0.842982238249128,1.18973227065678,0.441741568055501,,0.753045569249236,,0.0962469356635119,-0.191452711618381,0.346594037618672,-0.651051957665648,,1.08770113769943,,1.04654685208211,-0.168911764315867,,-1.08524563969072,0.991070235413517,,,-0.683123624018013,1.50465808202027,0.691849247757618,-1.2052664303156,,,-0.242193184437304,0.242193184436273,-0.482574386040074,2.76480000000004,103,954.345631067961,572.679126213592,1281.50970873786,948.043689320388,960.647572815534,585.629126213592,559.729126213592,1246.80582524272,1316.21359223301,0
954.7776,0.10129355998403,,,1.71567278929806,-1.9128348517273,-1.91283485172812,0.654185423726353,0.522581039254153,0.718224604001115,1.20579835754089,-0.831186558684191,1.20579835754165,,1.60002374512151,,,,0.551176227948609,0.814866905911828,0.0342479312966747,,,0.813397498216227,1.13663773378051,0.453343099095969,,0.771242192592475,,0.0852513003754557,-0.191415415803669,0.350066305228114,-0.653487685125495,,1.07278811218614,,1.02370768512561,-0.154239217002724,,-1.07805649475655,1.01691604017423,,,-0.656479104608395,1.45649813127512,0.675112658378513,-1.16753640901884,,,-0.221283016127117,0.221283016126093,-0.48925610271772,2.86720000000003,102,951.85,570.353921568628,1280.08823529412,945.240196078431,958.459803921569,584.825490196079,555.882352941176,1243.59803921569,1316.57843137255,0
954.88,0.0813722080891515,,,1.68255990250631,-1.86914667806832,-1.86914667806913,0.65664527034399,0.490761786328303,0.708955050128192,1.18571870411586,-0.810787437532465,1.18571870411662,,1.57243081536997,,,,0.530811514774211,0.794069044129254,0.0666336720354638,,,0.783333090856799,1.08427119546463,0.464032430018934,,0.790824084495523,,0.0735363290600162,-0.190880819543115,0.353544876471937,-0.656422216423068,,1.05887233811912,,1.0021778753275,-0.138911699054505,,-1.07168548884497,1.04374389310826,,,-0.628626188500772,1.40793319400074,0.659348993893912,-1.12860979595033,,,-0.199323850136331,0.199323850135313,-0.495668012805066,2.96960000000001,103,984.356310679612,563.994660194175,1276.32038834951,978.046601941748,990.666019417476,573.056310679612,554.933009708738,1243.91262135922,1308.72815533981,0
954.9824,0.0632710298482538,,,1.6467128939059,-1.82640851597896,-1.82640851597975,0.658158239157697,0.457311534478387,0.698336042416624,1.16509108580661,-0.790465012130656,1.16509108580737,,1.5443946148019,,,,0.510421294924281,0.774228804106645,0.100176280595731,,,0.752845046163385,1.03268930882154,0.473778187835598,,0.811715041077987,,0.0610882730420142,-0.189838984890681,0.356989649946373,-0.659834136220135,,1.04596647300439,,0.981967468482198,-0.122963747277198,,-1.06614608521976,1.0715246691858,,,-0.599596971756795,1.35900887825796,0.644566338927571,-1.08852840730226,,,-0.176336933420576,0.176336933419564,-0.501839688379962,3.072,102,982.617156862745,571.694607843137,1268.86764705882,975.600980392157,989.633333333333,581.937254901961,561.451960784314,1241.74509803922,1295.99019607843,0
955.0848,0.0469907725815138,,,1.60811603504924,-1.78459970033452,-1.78459970033531,0.658714658882826,0.422372931140275,0.686410242002479,1.14400507906662,-0.770301016608095,1.14400507906738,,1.5159354378012,,,,0.490060341608929,0.755364750043466,0.134815695713055,,,0.721988966225601,0.981944288140197,0.48254957319412,,0.833831995263844,,0.0478935434341349,-0.18828320592794,0.360360961778571,-0.663700030219976,,1.03407628047562,,0.963078641649985,-0.106432313326014,,-1.06144441757008,1.10022052349886,,,-0.569429668012931,1.30976810872548,0.630763244594975,-1.0473375366387,,,-0.152347003879505,0.152347003878498,-0.507801217855519,3.17439999999999,102,978.479901960784,579.696568627451,1266.95588235294,973.882352941176,983.077450980392,592.554901960784,566.838235294118,1241.00980392157,1292.90196078431,0
955.1872,0.0325210655594804,,,1.56676701325401,-1.74368662836107,-1.74368662836183,0.658310734562834,0.386103063828357,0.673230214694824,1.12255344969213,-0.750373490805188,1.12255344969289,,1.48707263079238,,,,0.469785252946106,0.73748989220635,0.17048715153852,,,0.690819868719897,0.932083791697678,0.490316576562668,,0.857085333025211,,0.0339389135988261,-0.186210122061007,0.363619656806838,-0.667994442164023,,1.0232004862829,,0.945505598270388,-0.0893565716207623,,-1.05757916650816,1.12978481570553,,,-0.538168681171245,1.26025099501039,0.617928518067363,-1.00508579089014,,,-0.127382254112732,0.127382254111733,-0.513583063430136,3.27679999999998,103,973.470873786408,569.970388349515,1275.11165048544,968.698058252427,978.243689320388,592.299029126214,547.641747572816,1248.33980582524,1301.88349514563,0
955.2896,0.0198405293996364,,,1.52267722976823,-1.70362325840364,-1.70362325840439,0.656948780203466,0.348672631291631,0.658858326869029,1.10083176536608,-0.730756465336564,1.10083176536684,,1.45782456910342,,,,0.449654219002763,0.720611651947667,0.207121328559634,,,0.659391995723632,0.883150802308808,0.497050196185043,,0.881379276491451,,0.0192117511659379,-0.183619798111646,0.366727170776416,-0.672689854923514,,1.01333068043607,,0.92923452041264,-0.0717777314637953,,-1.05454148822849,1.16016212435454,,,-0.505864604675223,1.21049473410423,0.606041128435868,-0.961824901701522,,,-0.101474279392388,0.101474279391394,-0.519215912959141,3.37919999999997,102,967.635294117647,569.630392156863,1289.54411764706,963.921568627451,971.349019607843,588.25,551.010784313726,1261.26470588235,1317.82352941176,0
