time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,t_rel_s,eye_n,xp,yp,ps,xpl_i,xpr_i,ypl_i,ypr_i,psl_i,psr_i,blink_prop
456.2944,-0.358309539618564,0.845306723653133,0.0475315775624218,0.242682613975726,-1.23289268331172,,,,-2.86408451404647,-0.730869328729528,1.4665147708462,-0.730869328729779,,,,-0.19968762571304,,-1.30669730196584,1.42777980436614,0.953553282195011,1.42777980436482,,-0.072828799615525,-0.548519839435119,,-0.0627747055113825,0.152847728897169,0.133752917258315,,-0.583374180037873,1.28178706228427,,,-0.0374862647638621,0.144305185766894,0.0407867253271244,-0.267851411477009,1.77538893469261,,,,,0.553513819751716,0.435965480820744,,-0.112482787135704,-0.710387492135276,,,,0.120677814495146,1.024,102,1889.29656862745,1117.7681372549,984.225490196078,1874.40490196078,1904.18823529412,1092.28039215686,1143.25588235294,1101.20588235294,867.245098039216,0
456.3968,-0.371087725879208,0.822131390075958,0.0207668269342826,0.212097429605969,-1.23162138707146,,,,-2.86036034531725,-0.748048452068611,1.47266329027166,-0.748048452068849,,,,-0.194151157857558,,-1.31236821619331,1.41609248926425,0.968941161791956,1.41609248926295,,-0.132962703813234,-0.581383847379369,,-0.0558224473405968,0.189358120333106,0.14870407010288,,-0.553495568729068,1.32876506261887,,,-0.0303238399050513,0.0980137911355803,0.02398472222465,-0.326840248483886,1.72021060181544,,,,,0.607084302296696,0.401717871372294,,-0.0925434537020406,-0.793331544274012,,,,0.076544429424888,1.12639999999999,102,1878.97794117647,1115.37941176471,1000.40196078431,1864.99901960784,1892.9568627451,1087.06470588235,1143.69411764706,1122.03921568627,878.764705882353,0
456.4992,-0.383658925505601,0.79839600972589,-0.00606366910133931,0.180052606118119,-1.22763390528475,,,,-2.85520055212494,-0.765032134636546,1.47818285699358,-0.765032134636773,,,,-0.188671247481492,,-1.31723904159848,1.40245029408807,0.984454919321821,1.40245029408676,,-0.192588411501125,-0.61308952187594,,-0.048416358437407,0.226454086577156,0.164135203214708,,-0.522443455587361,1.37541340702865,,,-0.0229054227909767,0.0520659545800359,0.00754379716115843,-0.385049989856916,1.66361257565835,,,,,0.660321402820578,0.365373007675553,,-0.0730792621725432,-0.877225744863516,,,,0.0328768859809351,1.22879999999998,103,1873.15337834398,1120.97468856201,1011.66515940949,1860.48918467481,1885.81757201316,1091.48806764798,1150.46130947605,1137.98674183109,885.343576987884,0
456.6016,-0.395999174834888,0.774141964372468,-0.0329108274059699,0.14657427034584,-1.22095926867033,,,,-2.84869718983912,-0.781791218024599,1.48306578799179,-0.781791218024815,,,,-0.183276530310993,,-1.32133569255199,1.38689463311566,1.00009354184726,1.38689463311435,,-0.251608059659934,-0.643608850317768,,-0.040626033122493,0.264070785053948,0.180037428117945,,-0.490291285317072,1.42165969242957,,,-0.0153052156324267,0.00653609819574735,-0.00855696901994773,-0.442330140577077,1.60573576609129,,,,,0.713114587709579,0.327038675513118,,-0.0541208770270567,-0.961860862415358,,,,-0.0102496045977668,1.33120000000002,102,1815.01764936758,1135.67176975029,1028.88533798394,1806.74480286738,1823.29049586777,1105.58279569892,1165.76074380165,1160.85125448029,896.919421487603,0.392156862745098
456.704,-0.408084139731399,0.749414447465655,-0.0597231130255608,0.111693707897127,-1.21163636047692,,,,-2.8409434020364,-0.798295232146603,1.4873047052116,-0.798295232146806,,,,-0.177994006488445,,-1.32468340405132,1.36947451784351,1.01585549186645,1.36947451784219,,-0.309926387510851,-0.672912144352863,,-0.0325225810245922,0.302140760642232,0.196399250585769,,-0.457119501700365,1.46743074567509,,,-0.00759558805044074,-0.0385037520594619,-0.0243382474329455,-0.498536400780058,1.54672297681516,,,,,0.765356948351361,0.286828215811138,,-0.0356996505900619,-1.04702525926055,,,,-0.0527621699558928,1.43360000000001,103,1739.43092064338,1155.67944548121,1048.2374922243,1740.02795698925,1738.83388429752,1123.65806451613,1187.70082644628,1184.7311827957,911.743801652893,0.368932038834951
456.8064,-0.41988924947929,0.724262245972829,-0.0864468064681527,0.0754471850060998,-1.19971378744524,,,,-2.83203302182522,-0.814512576792664,1.4908926165567,-0.814512576792855,,,,-0.172848971724122,,-1.32730670995721,1.35024652463114,1.03173870828129,1.35024652462981,,-0.367450996199815,-0.700968127192892,,-0.0241782142970106,0.340594255727584,0.213206629462633,,-0.42301524939465,1.51265274555485,,,0.000153420855810896,-0.0829841932159534,-0.0398201895997425,-0.553531353780948,1.48671836916129,,,,,0.816945357697939,0.244860017559715,,-0.0178476303302179,-1.13250573516847,,,,-0.0945905027258808,1.536,102,1687.38006832165,1169.70346744136,1073.39678830743,1686.13102466793,1688.62911197537,1136.17061986085,1203.23631502188,1209.73750790639,937.056068708475,0
456.9088,-0.43138984717557,0.698737459724549,-0.113026322924239,0.0378757350399465,-1.18524972274098,,,,-2.82206015374822,-0.830410724802862,1.49382299586579,-0.830410724803042,,,,-0.167864976220976,,-1.32922944618569,1.32927470381113,1.04774059745278,1.32927470380979,,-0.4240926394612,-0.727744111664334,,-0.015665838695849,0.379359552703203,0.230443045636599,,-0.388072013185115,1.55725134688541,,,0.00787456324149314,-0.126838650412922,-0.0550221738853028,-0.607185116046629,1.42586694657517,,,,,0.867780564449327,0.201256997461767,,-0.000597519925476326,-1.21808836587998,,,,-0.135667081294493,1.63839999999999,102,1726.28774509804,1160.46519607843,1101.43137254902,1716.77156862745,1735.80392156863,1123.82843137255,1197.10196078431,1234.09803921569,968.764705882353,0
457.0112,-0.442561349661821,0.672895159585387,-0.139404574884524,-0.000975082632721239,-1.16831171932418,,,,-2.81111873388871,-0.845956445821383,1.49608985911786,-0.845956445821554,,,,-0.16306380786966,,-1.33047477658499,1.30663042568437,1.06385801785367,1.30663042568303,,-0.479765546611294,-0.753206259820037,,-0.00705865023721795,0.418363344260149,0.248089581976601,,-0.352389187682275,1.60115180322355,,,0.0155038025799255,-0.170003563627053,-0.0699625741774524,-0.659375948338048,1.3643140565244,,,,,0.917767224138101,0.156146061747215,,0.0160174072507144,-1.30355934021367,,,,-0.175927389210875,1.74079999999998,103,1864.38252427184,1132.87621359223,987.402912621359,1851.8572815534,1876.90776699029,1096.79029126214,1168.96213592233,1099.40776699029,875.398058252427,0
457.1136,-0.453379410350043,0.646792989140106,-0.165523368166451,-0.0410554416039818,-1.1489764880848,,,,-2.79930206661752,-0.861116047490828,1.49768783496019,-0.861116047490994,,,,-0.15846549773584,,-1.33106524058904,1.28239215732287,1.08008725475321,1.28239215732152,,-0.534387768321492,-0.777319914290741,,0.00157026128180996,0.457531120785263,0.266125014278055,,-0.31607156563697,1.64427908650462,,,0.0229806891021287,-0.21241856094834,-0.0846585562125679,-0.709990826053374,1.3022048984243,,,,,0.966813869302844,0.109657549528315,,0.0319634428489645,-1.38870579847397,,,,-0.21531013570381,1.84320000000002,102,1774.19215686275,1101.63480392157,762.53431372549,1765.57058823529,1782.8137254902,1085.64509803922,1117.62450980392,833.441176470588,691.627450980392,0
457.216,-0.463820077629471,0.620490716136292,-0.191323819779761,-0.0823115139951019,-1.12732963134207,,,,-2.7867023389112,-0.875855629011303,1.4986122282034,-0.875855629011464,,,,-0.154088349395341,,-1.33102282367612,1.25664516805717,1.09642397430991,1.2566451680558,,-0.587881528777782,-0.800049991066823,,0.0101483018632429,0.49678756029886,0.284525911019581,,-0.279228730939924,1.68655800687075,,,0.0302486866880409,-0.254026624410728,-0.0991259074388985,-0.758925966543162,1.23968402138244,,,,,1.01483282320795,0.0619246590474951,,0.0472066254563926,-1.47331667615657,,,,-0.253757478790342,1.94560000000001,103,745.269902912621,888.215048543689,494.097087378641,742.490291262136,748.049514563107,992.206796116505,784.223300970874,471.029126213592,517.165048543689,0
457.3184,-0.473859935997255,0.594049740171701,-0.216746779684242,-0.124685731818376,-1.10346532094856,,,,-2.77341011697042,-0.890141341307419,1.49885907572565,-0.890141341307578,,,,-0.149948995787143,,-1.33036905176789,1.22948116368309,1.11286314523339,1.22948116368172,,-0.640173567907671,-0.821361423392099,,0.0186037535774392,0.536056901897434,0.303266739581735,,-0.241974343561321,1.72791334317632,,,0.0372554481063888,-0.294774255598659,-0.113378906265304,-0.806087312335891,1.17689479367844,,,,,1.06174006295768,0.0130828571108828,,0.0617129660716929,-1.5571835628069,,,,-0.29121525170147,2.048,102,668.123039215686,649.028431372549,605.480392156863,658.95,677.296078431373,632.625490196079,665.43137254902,663.852941176471,547.107843137255,0
457.4208,-0.483476210118429,0.56753256205549,-0.241733231242394,-0.168117035179373,-1.0774859101309,,,,-2.75951383284973,-0.903939649948192,1.49842519487994,-0.90393964994835,,,,-0.146062487001088,,-1.32912510988612,1.20099784449632,1.12939891690447,1.20099784449494,,-0.691195460261171,-0.841219648331813,,0.0268661385548525,0.57526327805051,0.322319978228035,,-0.204425307910762,1.76827000060882,,,0.0439530357790441,-0.334611648282796,-0.127430236345649,-0.851390970679165,1.11397882669445,,,,,1.10745503833464,-0.0367307299466027,,0.0754487100919451,-1.64010159044912,,,,-0.327633192717899,2.15039999999999,102,579.020588235294,568.88431372549,551.867647058824,572.825490196079,585.21568627451,557.049019607843,580.719607843137,600.666666666667,503.06862745098,0
457.5232,-0.492646810527116,0.54100221657016,-0.266224645463932,-0.212541099525656,-1.04950146864659,,,,-2.74509926983573,-0.917217598632993,1.49730822489769,-0.91721759863315,,,,-0.142442411252658,,-1.32731198561593,1.1712983770013,1.14602444180694,1.17129837699993,,-0.740883899432017,-0.85959113029628,,0.0348665589253887,0.614330981092614,0.34165623359025,,-0.16670082265497,1.80755321333929,,,0.0502980857177265,-0.373492872716934,-0.14129094992648,-0.894763609518523,1.05107534108642,,,,,1.15190045209745,-0.0873779450258619,,0.088380626520416,-1.72187036335953,,,,-0.362965177436306,2.25279999999998,103,358.281553398058,340.784466019418,501.567961165049,357.097087378641,359.466019417476,337.314563106796,344.254368932039,541.097087378641,462.038834951456,0
457.6256,-0.501350309467448,0.51452166834428,-0.290163276239893,-0.257890533112865,-1.01962923332534,,,,-2.73024905557057,-0.92994306731125,1.49550666187774,-0.929943067311405,,,,-0.139101047830894,,-1.32495063558933,1.14049077656911,1.16273163451368,1.14049077656773,,-0.789180939701628,-0.876443913575798,,0.0425380110261269,0.653184652393617,0.361244360927605,,-0.12892132154298,1.84568880435478,,,0.056251915127783,-0.411376070237695,-0.154970479226029,-0.936142804799633,0.988320474317799,,,,,1.19500200880477,-0.13872024625687,,0.100476314935185,-1.80229493066998,,,,-0.397169447679128,2.35520000000003,102,316.524019607843,316.007843137255,462.142156862745,315.096078431373,317.951960784314,313.11568627451,318.9,494.852941176471,429.43137254902,0
457.728,-0.50956585787656,0.488153178098817,-0.313492405084394,-0.304095036593733,-0.987992974364216,,,,-2.71504217464025,-0.942085011259809,1.49301988734889,-0.942085011259967,,,,-0.136049541529421,,-1.32206216243466,1.10868722167274,1.17951087672239,1.10868722167134,,-0.836034189024899,-0.891748183176685,,0.0498156814610795,0.691749405444576,0.381051580473414,,-0.0912073385879943,1.88260349860124,,,0.0617805787149367,-0.448223647604293,-0.168476686910493,-0.975477323957741,0.925846549524888,,,,,1.23668814540881,-0.190619360571113,,0.111704521011657,-1.8811867856001,,,,-0.430208821319367,2.45760000000001,103,87.6504854368932,100.450485436893,420.781553398058,75.421359223301,99.8796116504855,102.107766990291,98.7932038834951,446.058252427185,395.504854368932,0
457.8304,-0.517273076658395,0.461957660460554,-0.336156561415272,-0.351081526304195,-0.954722292791995,,,,-2.69955351737654,-0.953613664583907,1.48984819009203,-0.953613664584066,,,,-0.13329807698019,,-1.31866797597806,1.07600334380257,1.19635070012543,1.07600334380115,,-0.88139694737263,-0.905476797420282,,0.056637235352186,0.729950911491073,0.401043583611298,,-0.0536783596786483,1.91822526567603,,,0.0668548821618247,-0.484002452128838,-0.181815940074011,-1.01272732330213,0.863781349457558,,,,,1.27688976415375,-0.242937925961088,,0.122035452762068,-1.95836485465522,,,,-0.462050859049577,2.56,102,89.5004901960784,96.7093137254902,398.176470588235,80.5137254901961,98.4872549019608,101.727450980392,91.6911764705882,419.049019607843,377.303921568628,0
457.9328,-0.524451959101976,0.435994061069625,-0.358101745091084,-0.398774238803647,-0.919951876905948,,,,-2.68385348286046,-0.964500698181308,1.48599278186911,-0.96450069818147,,,,-0.13085603027871,,-1.31478991198282,1.04255753887094,1.21323748874621,1.04255753886951,,-0.925228283942267,-0.917605754479631,,0.0629430988553999,0.767715477957653,0.421184630088018,,-0.016451729768539,1.95248366108704,,,0.0714503609991817,-0.518683907647725,-0.194993191832496,-1.04786444079011,0.80224744665693,,,,,1.31553998894401,-0.295540099116013,,0.131441094497542,-2.03365643113706,,,,-0.492667966842183,2.66239999999999,102,276.580882352941,85.8068627450981,388.122549019608,265.43431372549,287.727450980392,94.1754901960784,77.4382352941177,407.627450980392,368.617647058824,0
458.0352,-0.531082807837499,0.410318774456445,-0.379275666095625,-0.447094842350602,-0.883820744935118,,,,-2.66800764759129,-0.974719331726946,1.48145580887651,-0.974719331727111,,,,-0.128732087062896,,-1.31045029752827,1.00847032479435,1.23015523317964,1.0084703247929,,-0.967493050835386,-0.92811457281479,,0.0686767279179058,0.804970140638746,0.441437643644831,,0.0203583386566809,1.98531014520809,,,0.0755472295629715,-0.552244098331882,-0.208012060686733,-1.08087177810777,0.741361627049626,,,,,1.35257395845792,-0.34829211091937,,0.139895521047187,-2.10689801728252,,,,-0.522037426025644,2.76479999999998,103,1140.20097087379,97.9601941747573,384.888349514563,1161.98155339806,1118.42038834951,84.1893203883495,111.731067961165,413.174757281553,356.601941747573,0
458.1376,-0.537146214263324,0.384985113767608,-0.399628004393096,-0.495962574894937,-0.846471491275706,,,,-2.65207650073269,-0.984244404210316,1.47624036106297,-0.984244404210483,,,,-0.126934328727374,,-1.3056719678152,0.973863746395392,1.24708535174594,0.973863746393923,,-1.00816184097004,-0.936986587852161,,0.0737848529217854,0.841642780838164,0.461764311351763,,0.0566416413491779,2.01663837307841,,,0.079130302261115,-0.584663796362767,-0.220874904042441,-1.11174377697583,0.681234424301839,,,,,1.38792866068557,-0.401062763251357,,0.147375215712448,-2.17793605761429,,,,-0.550141356921032,2.86720000000003,102,1140.24901960784,100.806862745098,390.794117647059,1161.66568627451,1118.83235294118,92.3754901960784,109.238235294118,429,352.588235294118,0
458.24,-0.542623079199631,0.360042837568766,-0.419110685761805,-0.545294416803905,-0.808049544557497,,,,-2.6361152391902,-0.9930524090486,1.47035048085815,-0.993052409048768,,,,-0.125470292816094,,-1.30047824356875,0.938860817349336,1.26400658031873,0.938860817347837,,-1.04721090843318,-0.944209180655117,,0.0782176927748394,0.877662272390543,0.482125187180461,,0.0922927462308052,2.04640445594829,,,0.0821888901460907,-0.615928436838827,-0.23358288521554,-1.14048599860921,0.621969766376662,,,,,1.42154281053015,-0.453723868266225,,0.15385939178098,-2.24662755964028,,,,-0.576966629412457,2.96960000000001,103,1438.63349514563,85.7422330097088,395.116504854369,1463.59029126214,1413.67669902913,71.278640776699,100.205825242718,435.320388349515,354.912621359223,0
458.3424,-0.547494670708731,0.335537738051291,-0.437678166723298,-0.595005298657896,-0.768702441103872,,,,-2.62017361494567,-1.00112150121314,1.46379117166509,-1.00112150121331,,,,-0.124347012901691,,-1.29489287685741,0.903584987986164,1.28089492558141,0.903584987984638,,-1.08462207315253,-0.949773957787,,0.0819291375223346,0.912958659821198,0.5024797995986,,0.127211654737513,2.0745471984759,,,0.0847166769526695,-0.646028048167548,-0.246136034715433,-1.16711481503133,0.563664723738572,,,,,1.45335677076375,-0.506150633013023,,0.159330312971108,-2.31284060346185,,,,-0.602504734307656,3.072,102,1702.14068627451,82.8328431372549,403.397058823529,1733.36274509804,1670.91862745098,63.7794117647059,101.886274509804,450.774509803922,356.019607843137,0
458.4448,-0.551742715516836,0.311511295451535,-0.455287721983939,-0.645008340596659,-0.728579115427436,,,,-2.60429583090989,-1.00843148380301,1.45656840567681,-1.00843148380319,,,,-0.123571042052357,,-1.28893997257161,0.868159630626249,1.2977236738546,0.868159630624696,,-1.12038262796784,-0.95367689976334,,0.0848769032296658,0.94746336648788,0.522786764245016,,0.161304369814872,2.10100831722562,,,0.086711578370637,-0.67495714740293,-0.258533307476392,-1.19165702063402,0.506409342566777,,,,,1.48331251350365,-0.558221991375772,,0.163773605366454,-2.37645474239899,,,,-0.62675162641996,3.17439999999999,102,1697.8,88.1946078431373,422.083333333333,1728.40392156863,1667.19607843137,69.4901960784314,106.899019607843,471.843137254902,372.323529411765,0
458.5472,-0.555349519712045,0.288000402873525,-0.471899727279514,-0.695215118304739,-0.687829208474941,,,,-2.58852048422398,-1.01496377872538,1.4486891303684,-1.01496377872557,,,,-0.12314846338019,,-1.28264389264937,0.832707535454186,1.31446344868781,0.832707535452609,,-1.1544852573388,-0.955918491370269,,0.0870226645720039,0.981109428857581,0.543003902159812,,0.194483379673031,2.12573264734779,,,0.0881755869492135,-0.702714608377665,-0.27077263798219,-1.21414937264493,0.450286546251652,,,,,1.5113536180814,-0.609820887038759,,0.167178552399864,-2.43736129836412,,,,-0.649707547780727,3.27679999999998,103,1693.86747572816,90.1101941747573,441.567961165049,1724.57475728155,1663.16019417476,66.668932038835,113.55145631068,490.194174757282,392.941747572816,0
458.6496,-0.558298111198181,0.265037164517156,-0.487477927548719,-0.745535951236682,-0.646602392993788,,,,-2.57288055556666,-1.02070138379056,1.44016127203672,-1.02070138379074,,,,-0.12308489169066,,-1.27602914968304,0.797350408028948,1.3310823118531,0.797350408027332,,-1.18692796646519,-0.95650384211526,,0.0883321686294821,1.01383174812452,0.563088361966513,,0.226668065911399,2.14866834424001,,,0.0891146026995275,-0.729303509826499,-0.282850996696605,-1.23463806944017,0.395372089249358,,,,,1.53742530245588,-0.6608345148663,,0.169538363775313,-2.49546355995872,,,,-0.671376838882802,3.37920000000003,102,1413.18137254902,164.688235294118,482.995098039216,1429.21764705882,1397.14509803922,149.954901960784,179.421568627451,532.14705882353,433.843137254902,0
458.752,-0.560572393976626,0.242648769988573,-0.501989677822684,-0.795880209817826,-0.605047713225731,,,,-2.55740344209697,-1.02562881895633,1.4309937330867,-1.02562881895652,,,,-0.123385472047881,,-1.26912029672006,0.762208358243637,1.34754590014333,0.762208358241987,,-1.21771401304602,-0.955442800399251,,0.0887753303733788,1.04556734469783,0.582996743562377,,0.257785042275475,2.1697670855567,,,0.0895382467515454,-0.754730971906064,-0.294764453866335,-1.25317817585546,0.341734547073145,,,,,1.56147448408155,-0.711154527227446,,0.170850408028781,-2.55067689345291,,,,-0.691767745852727,3.48160000000001,103,233.651941747573,541.484466019418,544.985436893204,227.270873786408,240.033009708738,541.394174757282,541.574757281553,580.349514563107,509.621359223301,0
