time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,t_rel_s,eye_n,xp,yp,ps,xpl_i,xpr_i,ypl_i,ypr_i,psl_i,psr_i,blink_prop
1248.4608,-0.252877795009218,-0.155495330871534,-0.395856264372525,-0.0343905071666249,-0.456755835361662,-0.456755835358964,,-1.03003199123917,-0.186492118100239,-1.18452211210796,,-1.07026816085146,0.826739358216141,0.0632331011447193,0.984857272264906,,,-0.236109012093319,0.652468978546031,-0.250741388281329,0.652468978545374,2.04106909393247,-1.13912247028415,1.38372165634248,,0.310735024164556,,-0.652958223948882,0.652958223948336,-0.371236148264175,-0.444197206013865,-0.386066623994195,,0.199176099058504,0.490479552500225,0.718689503561387,0.147361055606452,1.5230607046091,1.52306070460947,0.300378203892537,,2.5616482309786,,0.661020719810608,2.39342145360812,0.865814200873339,,,,,,95.232,103,1137.14660194175,118.650485436893,418.805825242719,1144.31650485437,1129.97669902913,87.2349514563107,150.066019417476,421.52427184466,416.087378640777,0
1248.5632,-0.23488988489455,-0.172286779320496,-0.384041869784098,-0.0408993771045661,-0.47411859700188,-0.474118596999171,,-1.06438579486002,-0.226385595273442,-1.20902345533822,,-1.09671272201175,0.850738796978257,0.0284277458396448,0.993050595541616,,,-0.215694299776694,0.685115475267334,-0.262035069187813,0.685115475266651,2.04967709732444,-1.18685713378223,1.35813896292786,,0.298500718373123,,-0.641775357733694,0.641775357733159,-0.37422848324881,-0.435941725643218,-0.398823121211332,,0.193384951837825,0.501404698422403,0.723580984248723,0.150792908036403,1.51657722731213,1.51657722731249,0.264663087960119,,2.54878171949507,,0.662760725875667,2.38107347072898,0.855725170755694,,,,,,95.3344,102,1140.18137254902,121.964215686275,422.245098039216,1146.54509803922,1133.81764705882,89.6049019607843,154.323529411765,425.656862745098,418.833333333333,0
1248.6656,-0.217265468458983,-0.189662018060206,-0.373007904085177,-0.0460826054180269,-0.491954466450778,-0.491954466448063,,-1.09816757204811,-0.266025863277123,-1.23241913244983,,-1.12196669414998,0.874147477698206,-0.00720088531756371,1.0001070519394,,,-0.195672779675818,0.716678518029583,-0.272915337172428,0.716678518028876,2.05768512713842,-1.23532278578755,1.33136950044854,,0.28552594426235,,-0.629836410801454,0.629836410800924,-0.377434143831971,-0.42892632130276,-0.409247489310649,,0.187718023171554,0.51108051126419,0.72732830580137,0.153757428589482,1.50876737879988,1.50876737880025,0.229185929513054,,2.53380397787891,,0.664264847335709,2.36794769565019,0.844587792331007,,,,,,95.4367999999999,103,1168.5255691504,131.834916401144,433.489825623695,1176.07707312728,1160.97406517351,103.001977375969,160.667855426319,435.778747661887,431.200903585504,0
1248.768,-0.199992234626133,-0.207620403960062,-0.362739160272889,-0.0499337324224355,-0.510246248364798,-0.510246248362083,,-1.13134794020877,-0.30530356678786,-1.25461665296242,,-1.14594032774633,0.896922385323309,-0.0436174115364947,1.00599692560139,,,-0.176086871341159,0.74707232342419,-0.283364779589288,0.747072323423453,2.06507454086043,-1.28447304146116,1.30342696242903,,0.271801266865423,,-0.617118232363683,0.617118232363162,-0.380847836392372,-0.423162841746678,-0.417286659297596,,0.182179028043173,0.519444587605217,0.729871612056442,0.156252342482619,1.49960492105728,1.49960492105764,0.193973068932382,,2.51675938712297,,0.665549936028239,2.35405920688825,0.832440039741098,,,,,,95.5391999999999,102,1251.76477957429,146.700963605535,452.237956823205,1256.17889908257,1247.35066006601,120.369418960245,173.032508250825,446.908256880734,457.567656765677,0.931372549019608
1248.8704,-0.183056125102301,-0.226159803994831,-0.353217452406721,-0.0524504072556548,-0.528976534433048,-0.528976534430335,,-1.1638997957748,-0.344114082090037,-1.27552821121116,,-1.16854992065706,0.919022100051908,-0.0807852501061998,1.01069300215014,,,-0.156977128561156,0.776214348519727,-0.293367167723284,0.776214348518976,2.07182451341902,-1.33425724465015,1.27432579723371,,0.257318551827096,,-0.603598186683516,0.603598186682998,-0.384465457366095,-0.418658751736431,-0.422895762302666,,0.176771645573075,0.526437836277293,0.731154399246579,0.158274458384337,1.48906387533149,1.48906387533187,0.159049303252929,,2.49769609356866,,0.666635041635088,2.33942193236319,0.819319453890366,,,,,,95.6415999999999,102,1335.35972007751,161.718067793018,471.317982256941,1336.28165137615,1334.43778877888,137.7125382263,185.723597359736,458.137614678899,484.498349834984,0.303921568627451
1248.9728,-0.166441501715877,-0.245276559184553,-0.344421796020863,-0.0536345618869461,-0.548127736301959,-0.54812773629925,,-1.19579820692179,-0.382357767366903,-1.29507099346154,,-1.18971804332264,0.940406844490227,-0.118666521282763,1.01417067579998,,,-0.138381994088913,0.804025398785691,-0.302907462193333,0.80402539878493,2.07791212173916,-1.3846203913539,1.24408135593527,,0.242071094525634,,-0.589254285776591,0.58925428577608,-0.388284004411039,-0.415417018417074,-0.426038411332407,,0.171499362896646,0.532004699834229,0.731123573064633,0.159819744865446,1.47711873616293,1.47711873616332,0.124437887633588,,2.47666568515929,,0.667541110355754,2.32404880803682,0.805262875542235,,,,,,95.7439999999999,103,1387.70987779637,186.420508815823,472.513030821208,1394.79014874855,1380.62960684418,155.316861138327,217.524156493319,468.069030016924,476.957031625493,0
1249.0752,-0.15013131369476,-0.264965464156683,-0.336328597629205,-0.0534926031369191,-0.567682115920852,-0.567682115918141,,-1.2270202990763,-0.419940178606366,-1.31316746810133,,-1.20937374170536,0.961038543359738,-0.157221964421385,1.01640806462655,,,-0.120337538222091,0.830429710233817,-0.311971784459614,0.830429710233047,2.08331247554566,-1.43550309708019,1.2127100583074,,0.226053722262407,,-0.574065331947031,0.574065331946522,-0.392301477026832,-0.41343598638188,-0.4266869976057,,0.166365355833635,0.536093366764247,0.729729536239846,0.160883401190073,1.46374470872345,1.46374470872384,0.0901605894319954,,2.45372287344801,,0.668290638963559,2.30795196889986,0.790306197968139,,,,,,95.8463999999999,102,1383.21617647059,195.431862745098,471.759803921569,1390.76078431373,1375.67156862745,160.394117647059,230.469607843137,476.06862745098,467.450980392157,0
1249.1776,-0.13410725734711,-0.285219760636898,-0.328911843253009,-0.0520356085013701,-0.587621813858456,-0.587621813855745,,-1.25754513873488,-0.45677225879923,-1.32974566376086,,-1.22745272382489,0.980880897869526,-0.196410870190763,1.01738613372962,,,-0.102877179687104,0.85535500040638,-0.320547373752535,0.855355000405602,2.08799888932711,-1.48684161052925,1.18022956962869,,0.209262866714141,,-0.558011064020987,0.558011064020483,-0.396516768307036,-0.412709250955043,-0.424822981410404,,0.161372416728424,0.538655974106385,0.726926317560899,0.161459924818158,1.44891796677504,1.44891796677543,0.0562377898114333,,2.42892519414947,,0.668907296219733,2.29114296633348,0.77448414714428,,,,,,95.9487999999999,103,1375.4927184466,207.35,477.228155339806,1382.75145631068,1368.23398058252,182.370873786408,232.329126213592,473.04854368932,481.407766990291,0
1249.28,-0.118349925324373,-0.306031136890448,-0.322143277891527,-0.0492795055829732,-0.607928872716707,-0.607928872714005,,-1.28735361785993,-0.492770507377512,-1.34473943590216,,-1.24389753121232,0.999899472351126,-0.236191028105686,1.01708882395461,,,-0.0860313932287,0.878732486724659,-0.328622545670882,0.878732486723866,2.09194308668298,-1.53856786963041,1.14665898167155,,0.191696614524923,,-0.541072302058822,0.541072302058315,-0.400929550877453,-0.413225546593767,-0.420437150123425,,0.156522930188728,0.539648803762895,0.722671746507233,0.161543180384902,1.43261592835275,1.43261592835314,0.0226886198030374,,2.40233274299555,,0.669415529513709,2.2736329999787,0.757830097353745,,,,,,96.0511999999999,102,1268.86519607843,453.310294117647,458.828431372549,1276.82549019608,1260.90490196078,445.11568627451,461.504901960784,457.539215686275,460.117647058824,0
1249.3824,-0.102838950224128,-0.327389725762801,-0.31599257735254,-0.0452452154872812,-0.628585253790192,-0.628585253787505,,-1.31642834097859,-0.527857134856908,-1.35808871940916,,-1.25865769430895,1.01806178713525,-0.276518687369569,1.01550318037517,,,-0.0698274166601786,0.900496881991458,-0.336186657481716,0.900496881990654,2.09511542930254,-1.59060959510652,1.11201899298633,,0.173354748549796,,-0.523231089564346,0.523231089563834,-0.40554016158844,-0.414968664420708,-0.413529823448982,,0.151818885599217,0.53903247631366,0.716927665294995,0.161126473330666,1.41481754296182,1.41481754296223,-0.0104688772019851,,2.37400795089989,,0.669840176999605,2.25543315134725,0.740375933489849,,,,,,96.1535999999999,102,1264.33333333333,473.223039215686,436.68137254902,1272.61568627451,1256.05098039216,466.98431372549,479.461764705882,438.21568627451,435.147058823529,0
1249.4848,-0.0875531556340569,-0.349284097301319,-0.310427525866396,-0.039958751295703,-0.649572844989438,-0.649572844986766,,-1.34475351580621,-0.56196020712537,-1.36973976695524,,-1.2716898731439,1.03533741025842,-0.317348528249707,1.01261947356863,,,-0.054288973339272,0.920586384062871,-0.343230074742603,0.920586384062049,2.09748516685628,-1.64289041600806,1.07633208850753,,0.154238790500784,,-0.504470838146481,0.504470838145952,-0.410349490423039,-0.417917405520354,-0.404110999266405,,0.147261912411397,0.536772145774897,0.709660166646325,0.160202626491802,1.39550358370283,1.39550358370325,-0.0432175597321238,,2.34401539125661,,0.670206102318968,2.23655461051806,0.722151964793552,,,,,,96.2559999999999,103,1256.59223300971,481.691747572816,437.228155339806,1264.05145631068,1249.13300970874,475.681553398058,487.701941747573,436.543689320388,437.912621359223,0
1249.5872,-0.0724707271475606,-0.371701245514699,-0.305414214317345,-0.0334512742611085,-0.670873459596721,-0.670873459594064,,-1.37231484933827,-0.595013782548834,-1.37964537628505,,-1.28295798727784,1.05169804354527,-0.358633641978543,1.00843130968488,,,-0.0394360243065533,0.938942672464133,-0.349744135405145,0.938942672463296,2.09902070701515,-1.69533002182177,1.03962272157819,,0.13435204953153,,-0.484776480066403,0.484776480065858,-0.415358877294032,-0.422045570943967,-0.392200440431514,,0.1428533309444,0.532837695963941,0.700839850062572,0.158764055908112,1.37465694075426,1.37465694075469,-0.0755409829362858,,2.3124216152957,,0.670537860261845,2.21700889321703,0.7031868831027,,,,,,96.3583999999999,102,1246.40833333333,520.450490196079,436.470588235294,1251.3862745098,1241.43039215686,510.221568627451,530.679411764706,437.441176470588,435.5,0
1249.6896,-0.0575694027016294,-0.394626574786592,-0.300917261547076,-0.025759110234261,-0.692468833333184,-0.692468833330535,,-1.39909945607106,-0.626958040258803,-1.38776510668858,,-1.29243333585677,1.06711760516098,-0.400325523669528,1.0029357292161,,,-0.0252845607452544,0.955510918297535,-0.355721116573035,0.955510918296686,2.09968990571186,-1.74784434243776,1.00191749757687,,0.113699672466837,,-0.464134627802528,0.464134627801963,-0.420570014027633,-0.427321985373774,-0.377827700659926,,0.138594217185602,0.52720393121962,0.69044208753529,0.156802848371835,1.35226291260512,1.35226291260555,-0.107423178523604,,2.27929501512941,,0.670859389939864,2.19680804760066,0.68350775577743,,,,,,96.4607999999998,103,1240.67572815534,521.657766990291,440.199029126214,1245.15922330097,1236.19223300971,510.360194174757,532.955339805825,439.611650485437,440.78640776699,0
1249.792,-0.042826669345839,-0.418043894595705,-0.296900048279295,-0.0169237204282058,-0.714340630597298,-0.714340630594663,,-1.42509578288803,-0.657739391324696,-1.39406547643142,,-1.30009469960592,1.08157231275886,-0.442374086901221,0.996133294388485,,,-0.0118464419530044,0.970239810994997,-0.361154213522705,0.970239810994133,2.09946037514624,-1.80034576327484,0.963245351091036,,0.0922886872309538,,-0.442533734985655,0.442533734985074,-0.425984841919232,-0.433710548536201,-0.361032086007163,,0.134485478299002,0.519850748703998,0.678447282037343,0.154310853001557,1.32830948861033,1.32830948861076,-0.138848427369612,,2.24470570814831,,0.671193725033018,2.17596484743285,0.663140047056972,,,,,,96.5631999999998,102,1268.56421568627,544.507843137255,446.504901960784,1271.31764705882,1265.81078431373,535.721568627451,553.294117647059,445.117647058824,447.892156862745,0
1249.8944,-0.028219955986754,-0.441935424897258,-0.293324952452609,-0.00699161646569634,-0.736470459711702,-0.736470459709079,,-1.45029354334812,-0.687310562183792,-1.39852012921932,,-1.30592841101769,1.09504076607255,-0.484727700472367,0.988028163574468,,,0.000870721680095452,0.983081604510707,-0.366037535122779,0.983081604509832,2.09829980297171,-1.85274337737408,0.923637708182658,,0.070128038076999,,-0.419964255991347,0.419964255990757,-0.431605437717841,-0.441170310736135,-0.341862553322414,,0.130527932007981,0.510763285561043,0.664841104481537,0.151279799262025,1.30278761865951,1.30278761865993,-0.169801037759995,,2.20872543282228,,0.671562715660308,2.15449296821035,0.642107662042264,,,,,,96.6655999999998,102,1306.66421568627,569.998529411765,454.117647058824,1303.85294117647,1309.47549019608,561.512745098039,578.48431372549,453.892156862745,454.343137254902,0
1249.9968,-0.0137268217807635,-0.466281806228316,-0.290153582083615,0.00398578722527415,-0.758839884583019,-0.758839884580414,,-1.47468364856513,-0.715630645385671,-1.40110996432793,,-1.30992838442681,1.1075040239895,-0.527333237580514,0.978628152450405,,,0.0128636424816842,0.993992186993557,-0.370366112117404,0.993992186992674,2.09617627683419,-1.90494326826883,0.883128631944915,,0.0472286215489952,,-0.396418806094457,0.396418806093859,-0.43743389247331,-0.449655575831474,-0.320377550682484,,0.126722385296586,0.49993204460938,0.649614707959818,0.147701441756052,1.27569147198524,1.27569147198568,-0.200265145559289,,2.17142745303852,,0.67198676719047,2.13240714639324,0.620433006262717,,,,,,96.7679999999998,103,1279.26990291262,562.046601941748,469.68932038835,1273.7854368932,1284.75436893204,550.709708737864,573.383495145631,470.417475728155,468.961165048544,0
1250.0992,0.000674857276475792,-0.491062110123587,-0.287347006139868,0.0159523848690216,-0.781430423442257,-0.781430423439661,,-1.49825813218144,-0.742665122015174,-1.40182323429118,,-1.31209610925456,1.11894567475732,-0.570136132197502,0.967944783259769,,,0.0241333828926,1.00293118031449,-0.374135915151742,1.00293118031362,2.0930586134518,-1.95684882185549,0.841754951768024,,0.0236033307381004,,-0.371892324247697,0.371892324247095,-0.443472193062346,-0.459116040144027,-0.296644799584221,,0.123069715382107,0.487353003934034,0.632764927965608,0.143567721368654,1.24701868981687,1.24701868981731,-0.230224548158627,,2.13288647661311,,0.672484605305318,2.10972332348163,0.598137058464516,,,,,,96.8704,102,699.696568627451,318.935784313726,492.240196078431,692.594117647059,706.799019607843,307.975490196078,329.896078431373,483.088235294118,501.392156862745,0
1250.2016,0.0150067049907652,-0.516253853287219,-0.284865983725927,0.0288476509938966,-0.804223537902058,-0.804223537899471,,-1.52101007992461,-0.768385866587344,-1.40065561776915,,-1.31244061709554,1.1293519035376,-0.613080451279439,0.955993322215292,,,0.0346853286029337,1.00986207353295,-0.377343883674378,1.00986207353207,2.08891669373295,-2.00836107540684,0.799556371982509,,-0.000732895822707399,,-0.346382239306556,0.346382239305941,-0.449722108899857,-0.469496977299859,-0.270741010951752,,0.11957096345091,0.473027711518168,0.61429448117171,0.138870932944062,1.21677063629693,1.21677063629737,-0.259662574565879,,2.09317859523942,,0.67307307239657,2.08645877527917,0.575239463824111,,,,,,96.9728,103,653.667961165049,299.383009708738,501.043689320388,654.105825242719,653.230097087379,287.333980582524,311.432038834952,491.78640776699,510.300970873786,0
1250.304,0.0292896664815095,-0.541833019964933,-0.282671192213415,0.0426069649865391,-0.827200618244968,-0.827200618242395,,-1.54293357330492,-0.792771144773684,-1.39761027294921,,-1.31097843127056,1.13871156109504,-0.656108994024943,0.94279280314885,,,0.0445291055779378,1.0147523855029,-0.379987965192031,1.01475238550202,2.0837218026684,-2.05937910928716,0.756575554437816,,-0.0257630286388109,,-0.319888639685626,0.319888639685005,-0.456185078100805,-0.480739477063807,-0.242751528488044,,0.116227452893837,0.45696336676844,0.594212177418357,0.133603896747083,1.18495265370183,1.18495265370229,-0.288561987559035,,2.05238125051975,,0.673766955533722,2.06263222576308,0.551758658236744,,,,,,97.0752,102,612.180882352941,258.810784313726,506.823529411765,605.542156862745,618.819607843137,247.46862745098,270.152941176471,504.607843137255,509.039215686275,0
1250.4064,0.0435438318044018,-0.567774090109468,-0.2807234562284,0.0571619780052212,-0.850342962399892,-0.850342962397337,,-1.56402364496098,-0.8158056053892,-1.39269787114678,,-1.30773349833735,1.14701623176634,-0.699163417482167,0.928366035666996,,,0.0536784514923812,1.0175738429223,-0.382067159730072,1.01757384292142,2.0774469689078,-2.10980047333812,0.712858175364682,,-0.0514679072195979,,-0.292414444439721,0.292414444439093,-0.462862087751303,-0.492780738760331,-0.21276990381788,,0.113040934814215,0.439172893986443,0.572533153098765,0.127760135024136,1.15157432849836,1.15157432849882,-0.316904912283433,,2.01057322779005,,0.674578844491096,2.03826394644465,0.527712026387565,,,,,,97.1776,102,612.346568627451,255.53137254902,506.539215686275,607.514705882353,617.178431372549,240.687254901961,270.375490196078,510.088235294118,502.990196078431,0
1250.5088,0.0577882611659059,-0.594050069284914,-0.278983975741674,0.0724410117879143,-0.873631744330949,-0.873631744328409,,-1.58427623755458,-0.837480254820967,-1.38593660241755,,-1.30273709149834,1.15426029598024,-0.742184380263576,0.912739596967882,,,0.0621510557725619,1.01830256233426,-0.383581564075063,1.01830256233337,2.07006729750556,-2.15952163450427,0.668452959272629,,-0.0778262053026725,,-0.263965570587381,0.263965570586746,-0.469753549102127,-0.50555440879824,-0.180897418317546,,0.110013749767176,0.419675006550333,0.54927911267547,0.12133405272322,1.11664976506258,1.11664976506305,-0.344672784357105,,1.96783467404263,,0.675519016749531,2.01337584334724,0.503116088339379,,,,,,97.28,103,613.329126213592,262.957766990291,516.543689320388,607.955339805825,618.702912621359,252.590291262136,273.325242718447,523.417475728155,509.669902912621,0
1250.6112,0.072040821424719,-0.620632522950488,-0.277414543132977,0.0883694823643085,-0.897047976508197,-0.89704797650567,,-1.6036881642218,-0.857792395187306,-1.37735213861609,,-1.29602767160089,1.16044098405078,-0.785111701070911,0.895943805389793,,,0.0699683786804563,1.01691923553255,-0.384532412478287,1.01691923553164,2.06156028878071,-2.20843843893941,0.623411687164268,,-0.104814406014909,,-0.234551087137933,0.234551087137286,-0.476859172990767,-0.518990945069292,-0.147242568091563,,0.107148986642887,0.398494247593698,0.524478543028025,0.114321117273895,1.0801978465575,1.08019784655798,-0.371846310798549,,1.92424712741625,,0.676595343659351,1.98799153058759,0.477986710773411,,,,,,97.3824,102,615.192647058824,261.59068627451,535.147058823529,607.274509803922,623.110784313726,248.96568627451,274.21568627451,547.186274509804,523.107843137255,0
1250.7136,0.0863180456357944,-0.647491619799376,-0.275977737812325,0.104870340851061,-0.920572472441312,-0.920572472438806,,-1.62225707261075,-0.876745512579715,-1.36697753961276,,-1.28765069301054,1.16555841540521,-0.827884531408676,0.878012669330766,,,0.0771554587698089,1.01340932326043,-0.384922110355816,1.0134093232595,2.05190613320909,-2.25644658418496,0.577789171340459,,-0.132406791250236,,-0.204183343106782,0.204183343106124,-0.48417785052615,-0.533017993111871,-0.111920522616063,,0.104450620523274,0.37566098971258,0.498166862995502,0.106718031035533,1.04224245385467,1.04224245385517,-0.398405443910269,,1.87989353970846,,0.677813213100165,1.96213638477404,0.452339338977965,,,,,,97.4848,103,616.049029126214,261.272330097087,561.053398058253,606.15145631068,625.946601941748,248.917475728155,273.627184466019,578.291262135922,543.815533980582,0
1250.816,0.10063501578469,-0.67459618173422,-0.274637096801297,0.121864519284761,-0.944185803940754,-0.94418580393826,,-1.6399814099591,-0.894349112142416,-1.35485309563886,,-1.27765834734246,1.1696156107202,-0.870441534957333,0.858983801341467,,,0.0837407164478762,1.00776326092025,-0.384754257523448,1.0077632609193,2.04108796971185,-2.30344209068272,0.531643190927,,-0.160575441387952,,-0.172878059678794,0.172878059678125,-0.491707542459806,-0.547560766570848,-0.0750525621037575,,0.101923617781322,0.351211386449243,0.470386487938293,0.098522890290306,1.00281262245504,1.00281262245555,-0.42432937610914,,1.83485827638077,,0.679175470771152,1.93583757453156,0.426189235668344,,,,,,97.5871999999999,102,616.941666666667,266.629411764706,580.495098039216,605.646078431373,628.237254901961,255.554901960784,277.703921568627,597.098039215686,563.892156862745,0
1250.9184,0.115005259146553,-0.701913732988233,-0.273357268401069,0.139271370686338,-0.967868242439241,-0.967868242436763,,-1.656860383148,-0.910618505024421,-1.34102610977476,,-1.26610924835435,1.17261846656942,-0.912721062704053,0.838898291517082,,,0.089755756902473,0.999976679906169,-0.384033661985932,0.999976679905208,2.02909209980572,-2.34932176046144,0.485034388837113,,-0.189290239190713,,-0.140654385869344,0.140654385868665,-0.499445180258611,-0.562542432624505,-0.0367654965351168,,0.0995740074347074,0.325187280589215,0.441186813401861,0.0897353247236721,0.961942638170692,0.961942638171223,-0.449596562473181,,1.78922708927442,,0.680682387269716,1.90912406545142,0.399551705522873,,,,,,97.6895999999999,102,618.153921568627,265.307843137255,585.916666666667,608.757843137255,627.55,253.574509803922,277.041176470588,604.147058823529,567.686274509804,0
1251.0208,0.129440652022638,-0.72941054481844,-0.27210415437541,0.157009097752571,-0.991599683154501,-0.991599683152036,,-1.67289391147953,-0.925574555141971,-1.32555063179719,,-1.25306806981578,1.17457569447695,-0.954661321122445,0.817800543872271,,,0.0952351742304419,0.990050648890777,-0.382766350829187,0.990050648889813,2.01590815928665,-2.39398361873801,0.438026135102706,,-0.218518880059991,,-0.107534924811901,0.107534924811211,-0.507386581421634,-0.577884505140036,0.0028089289032919,,0.097408928013447,0.297636077887881,0.410624136769365,0.0803566128909526,0.919672089073428,0.919672089073973,-0.474184769130559,,1.74308706646626,,0.682331656845678,1.88202660811047,0.372442290049718,,,,,,97.7919999999999,103,618.316504854369,262.328155339806,586.087378640777,608.971844660194,627.661165048544,252.034951456311,272.621359223301,606.495145631068,565.679611650486,0
1251.1232,0.143951332014135,-0.757051678151205,-0.270845040648125,0.174995169792456,-1.01535955991795,-1.0153595599155,,-1.68808257330706,-0.939243389253622,-1.30848715023035,,-1.23860514420263,1.1754987324115,-0.996200537773436,0.79573808249492,,,0.100216357557779,0.977991937593579,-0.380959583409139,0.977991937592608,2.00152925109888,-2.43732733964001,0.390684359658951,,-0.248226895829002,,-0.0735457380355204,0.0735457380348265,-0.515526381584715,-0.593507242137324,0.043534631622509,,0.0954366579031332,0.268610589937277,0.378761529356154,0.0703897725501607,0.876045890547798,0.876045890548355,-0.498071141164193,,1.69652656344194,,0.684118431001448,1.85457771848817,0.344876927826959,,,,,,97.8943999999999,102,605.85637254902,275.191666666667,581.230392156863,596.627450980392,615.085294117647,264.857843137255,285.525490196078,600.058823529412,562.401960784314,0
1251.2256,0.158545617231096,-0.784801025183709,-0.269548719034113,0.193146735060891,-1.0391267533526,-1.03912675335017,,-1.70242754100095,-0.95165606633977,-1.28990223928923,,-1.22279601836935,1.17540163010222,-1.03727712160765,0.7727613305787,,,0.104739292071971,0.963813299762836,-0.378621863202049,0.963813299761862,1.98595203860121,-2.479254652618,0.343077356237137,,-0.278377690279184,,-0.0387163336170922,0.0387163336163923,-0.523857987519749,-0.60933004176049,0.0852717819412057,,0.0936666241208203,0.238168847370566,0.345668654690892,0.0598396280519106,0.831114289528634,0.831114289529194,-0.52123229019571,,1.64963511433228,,0.686035389231372,1.82681165378725,0.316872080635515,,,,,,97.9967999999999,103,586.345145631068,284.244660194175,583.820388349515,578.26213592233,594.428155339806,272.449514563107,296.039805825243,599.582524271845,568.058252427185,0
1251.328,0.173229923662728,-0.812621346702114,-0.268185608671637,0.211381041071006,-1.06287948751821,-1.06287948751579,,-1.71593049090932,-0.962848199520789,-1.26986815394055,,-1.20572095793808,1.17430090465601,-1.07782980583007,0.748923365048197,,,0.108846339448687,0.947533764590879,-0.375762938022283,0.947533764589907,1.96917679897045,-2.51966972139329,0.295275563050987,,-0.308932574989667,,-0.00307964445672354,0.00307964445602319,-0.532373554774351,-0.625271838594408,0.127877385600396,,0.0921093758409565,0.20637388727643,0.311421522075803,0.048712858788211,0.784932848801112,0.784932848801683,-0.543644412864594,,1.60250332033525,,0.688072844794477,1.79876437943319,0.288444828356619,,,,,,98.0991999999999,102,587.49362745098,285.813235294118,597.651960784314,580.262745098039,594.724509803922,274.380392156863,297.246078431373,614.411764705882,580.892156862745,0
1251.4304,0.188008677991824,-0.840474306448876,-0.266727881210875,0.229615871537471,-1.08659521823085,-1.08659521822844,,-1.72859348371674,-0.972859529045701,-1.2484623719421,,-1.18746439971304,1.17221537102079,-1.1177977696761,0.724279654029125,,,0.112581983751091,0.929178924025999,-0.372393782291641,0.929178924025034,1.95120744446882,-2.55847949608675,0.247351328198222,,-0.339850801893542,,0.0333280031868781,-0.0333280031875764,-0.541063987866476,-0.641251508450227,0.171205872285638,,0.0907765158679853,0.173293516634294,0.27610216988531,0.0370180326221756,0.737562411436719,0.737562411437293,-0.565283455038769,,1.55522271458157,,0.690218873615651,1.77047352075169,0.259612941095845,,,,,,98.2015999999999,102,1028.42009803922,270.826470588235,621.705882352941,1023.65098039216,1033.18921568627,252.65,289.002941176471,645.872549019608,597.539215686275,0
1251.5328,0.202884238729896,-0.868320513576178,-0.265149580724632,0.247769999936073,-1.11025052931976,-1.11025052931737,,-1.74041882933451,-0.981733454312861,-1.22576708768461,,-1.16811436055075,1.16916596015938,-1.15712075473576,0.698887783236672,,,0.11599253514791,0.908781212059375,-0.368526564556085,0.908781212058413,1.93205152251386,-2.59559405530183,0.199378659385498,,-0.371089604186205,,0.0704669414366476,-0.0704669414373488,-0.549918954432549,-0.657188289523069,0.215109713096644,,0.0896805971679517,0.139000045114122,0.239798279518552,0.0247656263885148,0.689069039167609,0.689069039168194,-0.586125329039671,,1.50788560209618,,0.692459450976001,1.74197829236498,0.230394942917505,,,,,,98.3039999999999,103,1263.25922330097,275.929611650485,635.378640776699,1266.79223300971,1259.72621359223,255.431067961165,296.428155339806,665.203883495146,605.553398058253,0
1251.6352,0.217856844341617,-0.896119585276505,-0.263426722948481,0.265763654515486,-1.13382104989304,-1.13382104989066,,-1.7514089555957,-0.989516537304235,-1.20186866133656,,-1.14776181035384,1.16517553152555,-1.1957391977942,0.672807166625088,,,0.119125786548612,0.886380183904108,-0.364174606205725,0.88638018390316,1.91172019610523,-2.63092695881858,0.15143294454788,,-0.402604259809903,,0.108294245161298,-0.108294245162001,-0.558926906317297,-0.673002226420022,0.259440087695742,,0.0888349976492993,0.103569975352949,0.20260272217091,0.0119680316552788,0.639523909171891,0.639523909172492,-0.606146180952929,,1.46058486940379,,0.694778590837953,1.71331939824318,0.200810177341528,,,,,,98.4063999999999,102,1257.97549019608,288.669607843137,644.098039215686,1260.78235294118,1255.16862745098,267.999019607843,309.340196078431,672.058823529412,616.137254901961,0
1251.7376,0.232924598228941,-0.923830234085744,-0.261537364598861,0.283518987875898,-1.15728139330808,-1.15728139330572,,-1.76156628893139,-0.996257986756991,-1.17685702407896,,-1.12650001190045,1.16026867564101,-1.233594391886,0.646098729961321,,,0.122030624583476,0.862022803864718,-0.359352331278461,0.862022803863771,1.89022819705362,-2.6643956193451,0.1035906289739,,-0.434348184482406,,0.146763854633926,-0.146763854634625,-0.568075110202396,-0.688614642836953,0.304047609103767,,0.0882537820605287,0.0670836420758233,0.164613039224667,-0.00136046153147543,0.589003153032668,0.589003153033284,-0.625322702788992,,1.41341375779956,,0.697158493933762,1.68453890042341,0.170878870282953,,,,,,98.5087999999998,103,1258.22233009709,293.171844660194,627.155339805825,1264.14368932039,1252.30097087379,270.663106796117,315.680582524272,649.271844660194,605.038834951456,0
