time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,t_rel_s,eye_n,xp,yp,ps,xpl_i,xpr_i,ypl_i,ypr_i,psl_i,psr_i,blink_prop
1121.6896,-0.793987742629835,-0.100258108630673,-0.804090397034714,0.0386974113980509,1.73228647926591,,,,-0.41182054551144,0.0916346789934198,-1.80111155019697,0.0916346789940702,,,,-0.597713413742536,,-0.552859731816656,-1.16682434067996,0.785444275585761,-1.16682434068077,,0.702136388322792,-0.100665193378348,,0.899140258818876,0.852007746784435,0.114968925140356,,1.24608815936998,0.880197168740532,,,-0.891097048929199,0.428916397894101,-0.582462934276224,-0.176609890294125,0.479169763251564,,,,,-0.522790004754133,-1.00913946961816,,-0.354958917658336,-0.704147123998682,,,,-0.148280956120993,17.1007999999999,103,920.387378640777,525.171359223301,567.291262135922,931.497087378641,909.277669902913,538.600970873786,511.741747572816,600.300970873786,534.281553398058,0
1121.792,-0.806762714872703,-0.0996212168065256,-0.816254600323055,0.0335737125382995,1.7348990842627,,,,-0.414088010140271,0.10057099568441,-1.81469456972445,0.100570995685058,,,,-0.614034451042736,,-0.544385768310726,-1.16686619952294,0.782579829097963,-1.16686619952375,,0.723624826853901,-0.08429392821118,,0.9232527438599,0.855973911609187,0.100011381348736,,1.22088082283824,0.877584084215351,,,-0.88689002003583,0.428560971038584,-0.578913447476634,-0.160501854586039,0.480920075564627,,,,,-0.530067627984781,-0.989605505249298,,-0.365680874020031,-0.682140048887587,,,,-0.133042862212271,17.2031999999999,102,918.829411764706,521.634803921569,565.279411764706,930.958823529412,906.7,538.400980392157,504.86862745098,597.872549019608,532.686274509804,0
1121.8944,-0.818297561674711,-0.0986002479585443,-0.827084713594378,0.028134943343833,1.73769378331893,,,,-0.416403534550665,0.110535789980468,-1.82728619188543,0.110535789981115,,,,-0.630713770396955,,-0.535541166471292,-1.16676517584167,0.779236705227209,-1.16676517584249,,0.746065223758497,-0.0677206247815728,,0.947155754405987,0.85878646270546,0.0844256077020725,,1.19553981227785,0.874427300469994,,,-0.882117379969202,0.427643065193036,-0.575133245526889,-0.144709287040627,0.482626153956406,,,,,-0.536775801097241,-0.97022101456018,,-0.376209423974767,-0.660665124975036,,,,-0.118413598404839,17.3055999999999,102,920.461764705882,523.119117647059,539.18137254902,930.212745098039,910.710784313726,538.674509803922,507.563725490196,567.794117647059,510.56862745098,0
1121.9968,-0.828569810076305,-0.097195952949707,-0.836559211315188,0.0224149980326256,1.74063899088465,,,,-0.418745907909421,0.121468400459473,-1.8388737190063,0.12146840046012,,,,-0.647682700099843,,-0.526327275985415,-1.16652689388908,0.775422031953464,-1.1665268938899,,0.76939363326096,-0.0509891230338265,,0.970792863518917,0.860445662853193,0.0682950315890926,,1.1701101145914,0.870758699167893,,,-0.876792694340807,0.426132889255338,-0.571148589982407,-0.129223165281897,0.484254007073511,,,,,-0.542930802326058,-0.951014175553308,,-0.386569038513467,-0.639743862687484,,,,-0.1043921967863,17.4079999999999,103,927.421359223301,535.110679611651,486.228155339806,935.967961165049,918.874757281553,551.825242718447,518.396116504854,513.52427184466,458.932038834951,0
1122.0992,-0.83756197621208,-0.0954098293475025,-0.844661660644437,0.0164481776532743,1.74370190268436,,,,-0.421094172606129,0.133303462954744,-1.84944817374607,0.133303462955391,,,,-0.664873731433056,,-0.516749202322101,-1.16615741784493,0.771145080472897,-1.16615741784574,,0.793543185189465,-0.0341446294454325,,0.994109012348675,0.860955911395908,0.0517045689262711,,1.1446353099947,0.866616283175628,,,-0.870931991920109,0.424004027652206,-0.566986303652906,-0.114033025854333,0.485770270880483,,,,,-0.548550965673182,-0.932011856967637,,-0.396785037538513,-0.619394643503497,,,,-0.0909715662515058,17.5104000000001,102,930.074019607843,528.612745098039,448.68137254902,938.148039215686,922,551.138235294118,506.087254901961,474.843137254902,422.519607843137,0
1122.2016,-0.84526143483227,-0.0932441145486785,-0.851380592594414,0.010269327597681,1.74684877216997,,,,-0.423427742261976,0.145971365185825,-1.85900423366764,0.145971365186476,,,,-0.682220906844745,,-0.506815850202583,-1.16566333043025,0.766417100396719,-1.16566333043104,,0.818444292293523,-0.0172335452097632,,1.01705071909792,0.860325568649012,0.0347400648065579,,1.11915760083848,0.8620441160496,,,-0.86455369380437,0.421233390600499,-0.562673731797342,-0.0991271263718661,0.487142161895848,,,,,-0.553656467563727,-0.913239590181157,,-0.406883565185705,-0.599632882890743,,,,-0.0781386475014443,17.6128000000001,103,929.091747572816,528.521844660194,423.553398058252,938.370873786408,919.812621359223,548.918446601942,508.125242718447,448.184466019417,398.922330097087,0
1122.304,-0.851660252292457,-0.0907017847409116,-0.856709339786668,0.00391398768861776,1.75004518806113,,,,-0.425726519730967,0.15939875928197,-1.86754012918535,0.159398759282619,,,,-0.699660176499257,,-0.496539907475417,-1.16505178026313,0.761251130375672,-1.1650517802639,,0.844024910921807,-0.000303262394728772,,1.0395662690084,0.858566750107867,0.0174877197462806,,1.09371783604605,0.857092200816302,,,-0.857678523834708,0.417801157310839,-0.558238690117474,-0.0844925976588433,0.488337440216956,,,,,-0.558269089194762,-0.894721531008424,,-0.416891547133941,-0.58047121232865,,,,-0.0658745907263838,17.7152000000001,102,928.860784313725,519.364215686275,404.573529411765,937.845098039216,919.876470588235,541.229411764706,497.499019607843,428.519607843137,380.627450980392,0
1122.4064,-0.85675499619719,-0.087786559412635,-0.860645853484759,-0.00258150000022239,1.75325632172034,,,,-0.42797101029405,0.173509109840789,-1.87505751660153,0.173509109841443,,,,-0.717129708523262,,-0.485937762391548,-1.16433049015196,0.75566180604853,-1.16433049015271,,0.870210838174581,0.0165980686723117,,1.06160587149286,0.855695106701111,3.35168473769913e-05,,1.06835548576775,0.85181627123109,,,-0.850329402172289,0.413690722200833,-0.553709396420873,-0.0701155934276023,0.489324406760186,,,,,-0.562411960583778,-0.87648040128397,,-0.426836619747858,-0.561919647036111,,,,-0.054154956623923,17.8176000000001,103,928.527184466019,514.753398058252,390.849514563107,937.390291262136,919.664077669903,537.923300970874,491.583495145631,415.631067961165,366.067961165049,0
1122.5088,-0.860546530735445,-0.0845029095210438,-0.863192508015165,-0.00917995719692971,1.75644712811302,,,,-0.430142424684331,0.188223253034741,-1.88156133708287,0.188223253035394,,,,-0.734570151797854,,-0.475029361010237,-1.16350773197676,0.749665175599369,-1.16350773197749,,0.896926029216663,0.0334217934604039,,1.08312177746068,0.851729600879443,-0.0175373386105935,,1.04310854837856,0.846277483573259,,,-0.842531327738766,0.408888646263409,-0.549114389969238,-0.0559814458377313,0.490071945612414,,,,,-0.56610929414774,-0.858537410465694,,-0.436747027289842,-0.543985720535084,,,,-0.0429499479472525,17.9200000000001,102,937.08137254902,524.858333333333,375.602941176471,949.980392156863,924.182352941177,547.269607843137,502.447058823529,399.039215686275,352.166666666667,0
1122.6112,-0.863039802411994,-0.0808560677416208,-0.864355896594009,-0.0158434194435258,1.75958249533777,,,,-0.43222276657834,0.203459945098159,-1.88705967021573,0.203459945098814,,,,-0.751924855465345,,-0.463838016018999,-1.1625922785783,0.743278524856996,-1.16259227857902,,0.924092920979919,0.0501190196185164,,1.10406835554337,0.846692282038991,-0.0351409600748883,,1.01801339205703,0.840542006972139,,,-0.83431125575435,0.403384611366722,-0.544482445088276,-0.0420748322279595,0.490549611345075,,,,,-0.56938611452863,-0.840912165301649,,-0.446651487463338,-0.526674578160458,,,,-0.0322246801259655,18.0224000000001,102,935.568137254902,514.839705882353,375.230392156863,947.762745098039,923.373529411765,535.836274509804,493.843137254902,400.313725490196,350.147058823529,0
1122.7136,-0.864243617300908,-0.0768520393113736,-0.864146619140121,-0.0225332657597728,1.76262734307104,,,,-0.434194900922216,0.219136387139876,-1.891563584846,0.219136387140535,,,,-0.769140046580787,,-0.452390175026149,-1.16159334130151,0.736520211325948,-1.16159334130222,,0.951632748960644,0.0666408863980714,,1.12440212939044,0.840608062726298,-0.0526952966096995,,0.993104545257526,0.834680516097481,,,-0.82569797269041,0.397171374987587,-0.539842482283935,-0.0283799537386757,0.490727755595313,,,,,-0.572267988620609,-0.823622578782039,,-0.456579026197712,-0.50998902852587,,,,-0.0219394969447081,18.1248000000001,103,933.596601941748,513.133495145631,380.626213592233,946.083495145631,921.109708737864,535.061165048544,491.205825242719,407.368932038835,353.883495145631,0
1122.816,-0.864170407579086,-0.0724976124740881,-0.862579059560092,-0.0292104149000667,1.76554667263013,,,,-0.436042600751742,0.235168726652084,-1.89508698183011,0.235168726652743,,,,-0.786164964462423,,-0.440715151562182,-1.16052049978061,0.729409505077232,-1.16052049978131,,0.97946584545994,0.0829388276351842,,1.1440817809505,0.833504497327518,-0.0701206229866697,,0.968414457926995,0.82876759411817,,,-0.81672196608156,0.390244723648727,-0.535223475434377,-0.0148807237533617,0.490577687533244,,,,,-0.574780757786568,-0.806684788146478,,-0.466558781550769,-0.493929556535434,,,,-0.0120503332045934,18.2272,102,936.701960784314,524.958823529412,379.549019607843,949.333333333333,924.070588235294,544.557843137255,505.359803921569,406.078431372549,353.019607843137,0
1122.9184,-0.862835982184242,-0.0678003668255884,-0.859671146923088,-0.0358355731092392,1.76830557260886,,,,-0.43775057108384,0.25147254641592,-1.89764641988127,0.251472546416579,,,,-0.802951951831628,,-0.428844820782816,-1.15938363087735,0.721966433157344,-1.15938363087805,,1.00751191191714,0.0989648196445705,,1.1630681250246,0.825411562765692,-0.0873400009122099,,0.943973255401869,0.822881057191092,,,-0.807415285013812,0.382603421812587,-0.53065435291396,-0.00156096418682084,0.490071863930126,,,,,-0.576950273845533,-0.790113088924205,,-0.476619777953925,-0.478494304163169,,,,-0.0025091227137404,18.3296,103,935.31213592233,527.858252427185,391.912621359223,948.488349514563,922.135922330097,547.534951456311,508.181553398058,419.68932038835,364.135922330097,0
1123.0208,-0.86025925585263,-0.0627686748928608,-0.855444093353048,-0.0423695199370208,1.7708691869232,,,,-0.439304451173389,0.267963351888642,-1.89926091749792,0.267963351889305,,,,-0.819456506561096,,-0.41681328457214,-1.1581928448105,0.714211623287181,-1.15819284481119,,1.03569026309832,0.114671608707717,,1.18132405913666,0.816361436368581,-0.10427970854569,,0.919808501171593,0.817101216442658,,,-0.797811388810962,0.374249149371828,-0.526163893743689,0.0115953913689756,0.489184101348437,,,,,-0.578802140523464,-0.773919889550546,,-0.486790677449668,-0.463679028028622,,,,0.00673575116700046,18.432,102,930.325980392157,523.758823529412,404.593137254902,942.720588235294,917.93137254902,542.646078431373,504.871568627451,431.980392156863,377.205882352941,0
1123.1232,-0.856461954854213,-0.0574116905987968,-0.849922104825864,-0.0487734182123728,1.77320265799024,,,,-0.440690800906769,0.284557059634066,-1.89995172636875,0.284557059634731,,,,-0.835637298978729,,-0.404656513187838,-1.15695843474656,0.706166141993838,-1.15695843474724,,1.06392004515383,0.130012916898772,,1.19881449420689,0.806388265347492,-0.120869634178849,,0.895944979649685,0.811510101433077,,,-0.787944983919388,0.365186418877162,-0.521780623011177,0.024604088328242,0.487889796930313,,,,,-0.580361461750963,-0.75811568841053,,-0.497099521262406,-0.449477048148602,,,,0.0157389635065548,18.5344,102,929.715196078431,525.575490196079,410.558823529412,940.496078431373,918.93431372549,542.682352941177,508.46862745098,438.166666666667,382.950980392157,0
1123.2256,-0.851468306523896,-0.0517393209224877,-0.843132070483973,-0.0550091300208936,1.7752710645103,,,,-0.441897080353569,0.301170478067477,-1.89974207659592,0.301170478068142,,,,-0.851456158800832,,-0.392411971241752,-1.15569084125569,0.697851324334625,-1.15569084125636,,1.09212043353758,0.144943627965916,,1.21550627641247,0.795527928231464,-0.137043630763364,,0.87240450958055,0.806190677664602,,,-0.777851851326254,0.355422465707568,-0.517532711878798,0.0374803361255376,0.486166139933105,,,,,-0.581652598499298,-0.742709073471887,,-0.507573479347587,-0.435879208374357,,,,0.0245577139502156,18.6368,103,932.153398058252,530.097087378641,412.18932038835,945.220388349515,919.08640776699,547.349514563107,512.844660194175,439.067961165049,385.31067961165,0
1123.328,-0.845304727161888,-0.0457621812289653,-0.835103244757437,-0.0610395154596053,1.77703937761268,,,,-0.442911630659849,0.317721765918982,-1.89865690477818,0.31772176591965,,,,-0.86687803823266,,-0.380118237816768,-1.15440063012439,0.689288596604631,-1.15440063012505,,1.12021082201368,0.159419957526281,,1.23136811500067,0.783817795264224,-0.152739832550772,,0.849205801776709,0.801226092462733,,,-0.767568669306562,0.344967108250143,-0.513447887824546,0.0502385872513065,0.48399229680444,,,,,-0.582698938176585,-0.727706745405137,,-0.518238626198916,-0.422873871133523,,,,0.0332511524607703,18.7392,102,929.524019607843,526.164215686275,418.28431372549,943.619607843137,915.428431372549,544.282352941177,508.046078431373,444.441176470588,392.127450980392,0
1123.4304,-0.837999521466259,-0.0394915351692669,-0.825866935360374,-0.0668286887441659,1.77847245919343,,,,-0.443723660933972,0.334130858749217,-1.89672258366332,0.334130858749884,,,,-0.881870963458256,,-0.367814634265696,-1.15309848268451,0.680499293167349,-1.15309848268517,,1.14811101872683,0.173399613943176,,1.24637053126712,0.771296493800273,-0.167900940584452,,0.826364377718754,0.796698977191187,,,-0.757132837616195,0.333832577159131,-0.509553360969704,0.0628923099233486,0.481349557389299,,,,,-0.58352268328586,-0.713113565918,,-0.529119759039548,-0.410446965784285,,,,0.0418797698779408,18.8416,102,928.499019607843,534.249019607843,427.666666666667,942.690196078432,914.307843137255,550.983333333333,517.514705882353,455.196078431373,400.137254901961,0
1123.5328,-0.829582597602026,-0.0329392176639892,-0.815456200630087,-0.072342207124703,1.77953512226158,,,,-0.444323243844064,0.350319865938283,-1.89396666662134,0.350319865938951,,,,-0.896405988623209,,-0.355540873274894,-1.15179519796185,0.671504462710271,-1.15179519796251,,1.17574146572239,0.186841957159471,,1.2604858399531,0.758003677355489,-0.182474484890706,,0.80389256629398,0.792690826220532,,,-0.746582307568435,0.322033313616768,-0.505875770453958,0.0754537570240166,0.47822143365037,,,,,-0.584144665642001,-0.698932631272583,,-0.540240270057705,-0.398582104455322,,,,0.0505047615755622,18.944,103,917.599029126214,529.009708737864,454.407766990291,930.381553398058,904.816504854369,545.710679611651,512.308737864078,485.116504854369,423.699029126214,0
1123.6352,-0.820085193842226,-0.0261175415426098,-0.80390555246581,-0.0775471722007067,1.7801922647241,,,,-0.444701322313604,0.366213450780299,-1.89041764730066,0.366213450780966,,,,-0.910457159903135,,-0.343336735368511,-1.15050170348992,0.662324657629452,-1.15050170349058,,1.20302349394036,0.199708163062179,,1.2736881668637,0.743979793094394,-0.196413066229606,,0.781799594033665,0.789281465459339,,,-0.735955417870954,0.309585739275534,-0.502441149465755,0.0879337391423679,0.47459370333699,,,,,-0.584584188036073,-0.685165368143053,,-0.551622076244584,-0.38726077362106,,,,0.0591873755438569,19.0464,102,916.912254901961,535.851960784314,485.024509803922,929.203921568627,904.620588235294,550.691176470588,521.012745098039,517.676470588235,452.372549019608,0
1123.7376,-0.809539612119443,-0.0190391968331483,-0.791250663439907,-0.0824122381380013,1.78040907277419,,,,-0.444849726919515,0.381739208318524,-1.88610472799198,0.38173920831919,,,,-0.924001484314091,,-0.331241766863723,-1.1492290665896,0.652979708899694,-1.14922906659027,,1.22987961798188,0.211961400530655,,1.28595349722575,0.729265847925848,-0.209674572321769,,0.760091770902582,0.786548607803421,,,-0.725290731360595,0.296508005889479,-0.499274900793679,0.100341412955273,0.47045439742929,,,,,-0.584858889765923,-0.67181164659974,,-0.563285598717311,-0.376462598652943,,,,0.0679882611273549,19.1487999999999,103,925.259708737864,557.220388349515,519.504854368932,939.245631067961,911.273786407767,569.600970873786,544.839805825243,553.47572815534,485.533980582524,0
1123.84,-0.797978960259051,-0.0117171571964177,-0.777528084779985,-0.0869075506016637,1.78015126975676,,,,-0.44476119940633,0.39682804664306,-1.88105759465836,0.396828046643725,,,,-0.937018885583647,,-0.319294983217507,-1.14798849090247,0.643488502330261,-1.14798849090314,,1.25623386369091,0.223567025724644,,1.29725974065828,0.713903182538724,-0.222222357025457,,0.738772742961034,0.784567471162761,,,-0.714626866759731,0.28281973855486,-0.496401771036608,0.112684094465355,0.465793746530013,,,,,-0.584984629923835,-0.65886990327657,,-0.57524977367657,-0.366165660097689,,,,0.0769668382181058,19.2511999999999,102,924.503921568627,559.361764705882,573.78431372549,937.747058823529,911.260784313725,568.542156862745,550.18137254902,611.852941176471,535.71568627451,0
1123.9424,-0.78543691100777,-0.00416460319432077,-0.76277498641695,-0.0910046654151468,1.77938537402318,,,,-0.444429417058925,0.411414560518631,-1.87530620577115,0.411414560519294,,,,-0.949492127506212,,-0.307534562497326,-1.14679128040905,0.633868780390328,-1.14679128040971,,1.28201211084954,0.234492793258458,,1.30758679416766,0.697933265830792,-0.234025369370822,,0.717843756979933,0.783410423609401,,,-0.704002323488917,0.268541788172033,-0.493845814258356,0.124967099934492,0.460604114238466,,,,,-0.58497538387577,-0.646337269094336,,-0.587532075887241,-0.356346828349437,,,,0.0861807035071064,19.3535999999999,102,922.271078431373,557.789215686274,629.921568627451,932.938235294118,911.603921568627,566.343137254902,549.235294117647,674.049019607843,585.794117647059,0
1124.0448,-0.771947487765782,0.00360513679751443,-0.747028928981735,-0.0946764952001478,1.77807893476781,,,,-0.443849014334179,0.42543737340889,-1.86888060610974,0.425437373409552,,,,-0.961406696394681,,-0.295997526655153,-1.14564876163663,0.624136989682322,-1.14564876163727,,1.30714243108823,0.244709077867404,,1.3169165876669,0.681397518000427,-0.24505822378451,,0.697303887270777,0.783146628285589,,,-0.693455302829066,0.253696003695835,-0.491630342937737,0.137193610971766,0.454879941445283,,,,,-0.584843152817995,-0.634209698179163,,-0.600148541439761,-0.346982087755231,,,,0.0956850816780499,19.4559999999999,103,922.472815533981,563.938834951456,677.04854368932,931.765048543689,913.180582524272,569.032038834951,558.845631067961,725.893203883495,628.203883495146,0
1124.1472,-0.757544886153172,0.0115786304440858,-0.730327675772664,-0.097897311711795,1.77620072922787,,,,-0.443015598049302,0.438839425314244,-1.86181077308928,0.438839425314908,,,,-0.972750647606359,,-0.284719420991579,-1.14457216827443,0.614308181706023,-1.14457216827505,,1.33155540652613,0.254189095096608,,1.32523310578556,0.664337166533767,-0.255301210015868,,0.677150202284743,0.783841676165329,,,-0.68302353124047,0.238305028672004,-0.489777869194719,0.149364559203033,0.448617712627964,,,,,-0.584597891530114,-0.622482092598023,,-0.613113782550641,-0.338046830765901,,,,0.105532322072617,19.5584000000001,102,921.737745098039,568.183333333333,686.254901960784,932.166666666667,911.308823529412,574.012745098039,562.353921568628,731.294117647059,641.21568627451,0
1124.2496,-0.742263337310282,0.0197423692710215,-0.712709050687476,-0.100642811618124,1.77372091457599,,,,-0.441925752008065,0.45156819504142,-1.85412649586856,0.451568195042081,,,,-0.983514426298279,,-0.273734004752083,-1.14357249917766,0.604395964982704,-1.14357249917827,,1.3551844184677,0.262909107889539,,1.33252238896885,0.646793139051388,-0.264740246085399,,0.657377872599613,0.785557205606953,,,-0.672744090435374,0.222392124325352,-0.488310039271929,0.16147852789807,0.441815947826948,,,,,-0.584247461156803,-0.611148416138412,,-0.626440990147205,-0.329516108058377,,,,0.11577143900276,19.6608000000001,103,915.906310679612,557.372815533981,678.873786407767,926.525242718447,905.287378640777,564.361165048544,550.384466019418,718.873786407767,638.873786407767,0
1124.352,-0.726137011975871,0.0280827757757623,-0.69421084279981,-0.102890241409962,1.77061113276573,,,,-0.440577029039264,0.463575855106086,-1.84585728091429,0.463575855106745,,,,-0.993690671433347,,-0.263072962567857,-1.14266035963692,0.59441250435609,-1.14266035963751,,1.37796589475878,0.270848607704437,,1.33877252057556,0.628805996476373,-0.273366778919405,,0.63798023479402,0.788350513400737,,,-0.662653255514532,0.205981019710652,-0.487247562185315,0.173531668363562,0.434475221480321,,,,,-0.583797610402063,-0.600201795870064,,-0.640141922068138,-0.321364826582365,,,,0.12644769459638,19.7632000000001,102,917.870588235294,559.547549019608,667.803921568627,929.489215686275,906.251960784314,568.361764705882,550.733333333333,706.264705882353,629.343137254902,0
1124.4544,-0.709199958343701,0.0365861852862785,-0.674870752357082,-0.104618570994183,1.7668445708904,,,,-0.438967931578924,0.474819361122914,-1.83703227526079,0.474819361123574,,,,-1.00327400978594,,-0.252765643490327,-1.1418457934058,0.584368564731437,-1.14184579340636,,1.39983950389408,0.277990461783625,,1.34397360488042,0.610415906844861,-0.281177637473899,,0.618948829868701,0.792274164000929,,,-0.652786339928307,0.189095786279716,-0.486610132715667,0.185517628903649,0.426598205493231,,,,,-0.583251984597804,-0.589634616276425,,-0.654226877268727,-0.313567896091281,,,,0.137602223798174,19.8656000000001,103,922.881067961165,566.698543689321,648.941747572816,936.820388349515,908.941747572815,574.454368932039,558.942718446602,689.029126213592,608.854368932039,0
1124.5568,-0.691486066083999,0.0452388015275403,-0.654726371177227,-0.105808703118417,1.76239598355183,,,,-0.437097883521812,0.485260479675466,-1.82768019942942,0.485260479676127,,,,-1.01226084446895,,-0.242838831485062,-1.14113811189609,0.574273596415323,-1.14113811189665,,1.42074828765332,0.284321021122102,,1.34811773899879,0.591662656961361,-0.288174842956288,,0.60027343413333,0.797375603415691,,,-0.643177545603447,0.171760733175523,-0.486416349040954,0.197427496466034,0.418189730177348,,,,,-0.582612160971808,-0.57943861059174,,-0.668704657839308,-0.30610033037625,,,,0.149271700699274,19.9680000000001,102,920.927450980392,554.770588235294,654.661764705882,932.891176470588,908.963725490196,564.386274509804,545.154901960784,699.06862745098,610.254901960784,0
1124.6592,-0.673029051729081,0.0540266286317862,-0.633815191850305,-0.106443704000838,1.75724168654541,,,,-0.434967196064012,0.494865762677066,-1.81782928300613,0.494865762677729,,,,-1.02064914168931,,-0.233316549229692,-1.14054572643253,0.564135855055755,-1.14054572643309,,1.44063873182876,0.289830186133341,,1.351198983081,0.572585696559838,-0.294365379564078,,0.581942099365283,0.80369678584496,,,-0.63385981764194,0.154000320396784,-0.486683625852802,0.209249754808401,0.409256854677076,,,,,-0.581877708536023,-0.569604950555828,,-0.683582520705872,-0.298937311139925,,,,0.161488044229266,20.0704000000001,102,919.895098039216,558.70931372549,678.710784313726,932.682352941177,907.107843137255,561.547058823529,555.871568627451,726.833333333333,630.588235294118,0
1124.7616,-0.65386246249271,0.0629353856114956,-0.612174640835991,-0.106509037649877,1.75135953377348,,,,-0.43257702985373,0.5036064791643,-1.80750719879887,0.503606479164965,,,,-1.02843822161396,,-0.224219898253707,-1.14007598949746,0.553962544152728,-1.14007598949801,,1.45946078256689,0.294511429108356,,1.35321333446819,0.553224205593521,-0.299760928372675,,0.563941218350082,0.811273824933514,,,-0.624864704945046,0.135839085804966,-0.48742810608246,0.22097026531125,0.399808935167467,,,,,-0.581046271714619,-0.56012433367823,,-0.698866121916049,-0.292054225395004,,,,0.174278160813644,20.1728000000001,103,923.376699029126,568.621359223301,712.936893203884,937.72427184466,909.029126213592,570.5,566.742718446602,762.640776699029,663.233009708738,0
1124.864,-0.634019695766334,0.0719504129238934,-0.589842129475053,-0.10599278377914,1.7447288926709,,,,-0.429929355247874,0.511458514582611,-1.79674099778206,0.511458514583278,,,,-1.03562856282519,,-0.215566941436326,-1.13973505145109,0.543759966085223,-1.13973505145163,,1.47716782071085,0.298361775010983,,1.35415871054496,0.533617171432407,-0.304377570032786,,0.54625562984075,0.820136684057062,,,-0.616222230522188,0.117301579448841,-0.488664577685314,0.232572275884183,0.389857676073199,,,,,-0.580113678267352,-0.550987068226262,,-0.714559459275395,-0.285426692921957,,,,0.18766372249847,20.2752,102,921.90637254902,567.450980392157,752.397058823529,935.686274509804,908.126470588235,567.155882352941,567.746078431373,803.71568627451,701.078431372549,0
1124.9664,-0.613534031714754,0.0810565839960554,-0.566855115993544,-0.104885818284125,1.73733063637747,,,,-0.427026912063674,0.518402245813976,-1.78555705208252,0.518402245814644,,,,-1.04222163241474,,-0.207372635927196,-1.13952774012045,0.533533666896223,-1.13952774012097,,1.49371660981959,0.301381744748684,,1.35403494412173,0.513803461957763,-0.308235467768487,,0.528868773834324,0.830308920755615,,,-0.607960776807768,0.0984122979621352,-0.490406403659879,0.244036461054232,0.379417150833293,,,,,-0.579074072423266,-0.542183159870676,,-0.730664822211682,-0.279030603697381,,,,0.201660980294936,20.3776,103,967.160194174757,479.682524271845,762.446601941748,984.003883495146,950.316504854369,478.782524271845,480.582524271845,815.650485436893,709.242718446602,0
1125.0688,-0.592438675632817,0.0902382345081721,-0.543251170865243,-0.103181935024903,1.72914717074476,,,,-0.423873170961055,0.524422400992018,-1.77398101193307,0.524422400992687,,,,-1.04821975365702,,-0.199648824453019,-1.13945747186546,0.523288559644438,-1.13945747186597,,1.50906723542504,0.303575266765857,,1.35284379485769,0.493821881598106,-0.311358543489087,,0.511762906415359,0.841807501411263,,,-0.600106990324799,0.0791956126369519,-0.4926654722013,0.255340995587312,0.368503780353013,,,,,-0.577920072330943,-0.533702406695377,,-0.747182759199402,-0.272842183941499,,,,0.216280613597994,20.48,102,993.466666666667,374.382352941176,753.818627450981,1011.50980392157,975.423529411765,374.260784313725,374.503921568627,811.313725490196,696.323529411765,0
1125.1712,-0.570766802666347,0.0994791171106721,-0.519068035724239,-0.1008778871263,1.720162510788,,,,-0.420472300663144,0.529507915462908,-1.76203777586346,0.529507915463583,,,,-1.05362601908188,,-0.192404289684179,-1.1395262031434,0.513029014264425,-1.13952620314389,,1.52318305017795,0.30494956379671,,1.35058897849453,0.47371119905765,-0.313774153595912,,0.494919385334226,0.854642704482489,,,-0.592685706061589,0.0596756859852124,-0.495452169797654,0.266461665746426,0.357136254735071,,,,,-0.57664294774253,-0.525534509451828,,-0.764112072283559,-0.266838107010834,,,,0.231527618314899,20.5824,102,969.354411764706,363.965196078431,734.75,988.306862745098,950.401960784314,367.611764705882,360.31862745098,795.705882352941,673.794117647059,0
1125.2736,-0.548551593974912,0.108762381314202,-0.494343665330141,-0.0979733285485847,1.71036241621375,,,,-0.4168291458339,0.533651795979981,-1.74975146627782,0.533651795980656,,,,-1.0584442497083,,-0.185644870503044,-1.13973442773726,0.502758908184163,-1.13973442773772,,1.5360306349349,0.305515022394164,,1.34727621308939,0.45351014029894,-0.315512764516492,,0.478319039517011,0.868818130176588,,,-0.585719887271762,0.0398763746732567,-0.498775374489101,0.277372023758999,0.345335383444206,,,,,-0.575232810519423,-0.517669201787831,,-0.781449844610455,-0.260995662376897,,,,0.247401239598747,20.6848,103,952.254368932039,350.146116504854,705.514563106796,972.199029126214,932.309708737864,350.115533980583,350.176699029126,764.019417475728,647.009708737864,0
1125.376,-0.525826258498883,0.118070571764905,-0.469116249260205,-0.0944706518277076,1.69973458638516,,,,-0.412949216699349,0.536851003363143,-1.7371454008801,0.536851003363822,,,,-1.06267899320706,,-0.179373631306514,-1.14008121313658,0.492481638276526,-1.14008121313702,,1.5475797859464,0.305285052665691,,1.34291327880265,0.433257348965797,-0.316607627284403,,0.461942623415122,0.884330821848362,,,-0.579230575065816,0.0198211240248775,-0.502642461822307,0.288043590286683,0.333123870913327,,,,,-0.57367880919488,-0.51009639770513,,-0.799191499017608,-0.255292984906691,,,,0.263894959293919,20.7872,102,950.869117647059,347.81862745098,691.137254901961,968.763725490196,932.974509803922,353.003921568627,342.633333333333,749.676470588235,632.598039215686,0
