time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,t_rel_s,eye_n,xp,yp,ps,xpl_i,xpr_i,ypl_i,ypr_i,psl_i,psr_i,blink_prop
770.56,-1.2104042220622,-0.401004724479637,-1.24643041948282,-0.0682044924919801,0.0383781918394358,0.0383781918394999,-0.744841483641456,0.108358150185645,-0.852349324177239,-0.957945318833207,0.269617361602817,-0.957945318834372,-1.01020171720764,,,-0.454928614683669,,-1.28596079053804,0.115739104211255,,,,-0.451773748906129,,,-0.208914356812096,,,0.0412013525023181,-0.323190779653671,0.141706099566603,-0.124930806905084,0.054773970754634,-0.63342835183027,0.388519883166287,-0.491647999957757,0.352815324393399,-0.542515088577256,-0.54251508857662,,-0.488040719761846,-0.492019255851328,,,,,,0.436888228229691,,-0.384281997601551,0.196500047963738,33.8943999999999,102,799.695588235294,513.95,1397.6862745098,774.248039215686,825.143137254902,517.016666666667,510.883333333333,1452.71568627451,1342.6568627451,0
770.6624,-1.22183505508784,-0.441053655983654,-1.2697171931268,-0.0652707850324601,0.0389098986786555,0.0389098986787724,-0.758769886150544,0.116435779638748,-0.863191276428665,-0.985538496536513,0.276834766923437,-0.98553849653768,-1.00729953293052,,,-0.444332079341942,,-1.27527542289521,0.123181103655141,,,,-0.443900694518382,,,-0.226427482373959,,,0.045307871546132,-0.323464100882208,0.0897056954347855,-0.117432048125017,0.0106564111795714,-0.62042940251902,0.37959791618311,-0.48187134251679,0.361054020722282,-0.544082138794725,-0.54408213879412,,-0.487559671223259,-0.488618726380233,,,,,,0.439243590537035,,-0.405828549166779,0.218983353769938,33.9968,103,800.777669902913,512.961165048544,1427.00485436893,773.591262135922,827.964077669903,522.933009708738,502.98932038835,1481.74757281553,1372.26213592233,0
770.7648,-1.23337652967936,-0.481529604528877,-1.29324186881214,-0.0622259232097181,0.039439765941824,0.0394397659419863,-0.773155820688761,0.124758505990616,-0.874406425089483,-1.01370339777292,0.283989919929421,-1.01370339777409,-1.00502657040234,,,-0.433526110277894,,-1.26417334036988,0.130770794012624,,,,-0.436340277807779,,,-0.24361757421128,,,0.0494660993854294,-0.323679475398697,0.0381641007044735,-0.109430590157917,-0.0327155863539606,-0.607842189063181,0.370595579857472,-0.472523979022116,0.369449945790949,-0.545988714884283,-0.545988714883714,,-0.48703967487456,-0.485188635898966,,,,,,0.442189130333988,,-0.426856334774998,0.241370832551351,34.0992,102,799.007352941177,528.369117647059,1431.0637254902,772.448039215686,825.566666666667,530.973529411765,525.764705882353,1482.57843137255,1379.54901960784,0
770.8672,-1.24500130663672,-0.522401855495256,-1.31696941593509,-0.0590700490946321,0.0399650733266166,0.0399650733268196,-0.787966597323907,0.133291118806045,-0.8859830127886,-1.0423879382782,0.291052639887259,-1.04238793827937,-1.00342586211298,,,-0.422519990373104,,-1.25266936878847,0.138480944264434,,,,-0.429100027973775,,,-0.260457148062994,,,0.0536592904099592,-0.323908847812644,-0.0128743444417928,-0.100951241013743,-0.0753159367498504,-0.595723868218251,0.361544381236734,-0.463651443002807,0.377975042759807,-0.548231458144132,-0.54823145814359,,-0.486480318240754,-0.481729853191415,,,,,,0.445744945383861,,-0.447330198935433,0.263625887309055,34.2016,102,802.922549019608,519.053431372549,1418.0931372549,773.521568627451,832.323529411765,520.847058823529,517.259803921569,1468.37254901961,1367.8137254902,0
770.9696,-1.25668060163515,-0.563637942452816,-1.34086291147401,-0.0558043687138083,0.0404835305723633,0.0404835305726025,-0.803168100371172,0.141997389367498,-0.897908333576726,-1.07153853594191,0.297992672487025,-1.07153853594308,-1.00253622117396,,,-0.411323253272816,,-1.24077906260544,0.146285277908156,,,,-0.422186935957841,,,-0.276920054723011,,,0.057870388272741,-0.324221237104944,-0.0633645175662783,-0.0920187209115585,-0.117117765597558,-0.584129821472538,0.352475741967735,-0.455297559365056,0.386600069836147,-0.550806231701761,-0.550806231701251,,-0.485881507666589,-0.478243720214542,,,,,,0.449929518799401,,-0.467215791774847,0.2857113277325,34.304,103,808.238349514563,507.659708737864,1394.52427184466,778.728155339806,837.74854368932,505.614563106796,509.704854368932,1445.77669902913,1343.27184466019,0
771.072,-1.26838419888768,-0.605203708597089,-1.36488357213115,-0.0524311362131924,0.0409932887918793,0.0409932887921518,-0.818724815652675,0.150840128444614,-0.910168718803499,-1.10110020570091,0.30477991233851,-1.10110020570208,-1.00239186421551,,,-0.399945728944,,-1.22851864748858,0.154158524297873,,,,-0.415607504720773,,,-0.292981598468143,,,0.0620821606662694,-0.32468220392132,-0.113260425083535,-0.0826575779677682,-0.158093272917634,-0.573113290807689,0.343420867471765,-0.447504131167449,0.395294764325325,-0.553708101790718,-0.553708101790244,,-0.485243448614576,-0.474732090602057,,,,,,0.454759569095417,,-0.486479549468248,0.307589567680934,34.4064,102,808.605882352941,505.25637254902,1371.49019607843,782.760784313726,834.450980392157,506.782352941177,503.730392156863,1421.1862745098,1321.79411764706,0
771.1744,-1.28008044875328,-0.64706337545102,-1.3889907739389,-0.048953608695865,0.0414929249488488,0.0414929249491328,-0.834599862681925,0.159781269932038,-0.922749507445899,-1.13101664061396,0.311384630656206,-1.13101664061513,-1.00302205449027,,,-0.388397593591562,,-1.21590496051257,0.162076437577915,,,,-0.409367762244359,,,-0.308618658506646,,,0.0662773550433533,-0.325353360404833,-0.162515141694836,-0.0728921281948613,-0.198213638725454,-0.562725046449268,0.334410635260669,-0.44031065138422,0.404027994412788,-0.556931313716231,-0.556931313715801,,-0.484566590565951,-0.471197325218643,,,,,,0.460249905935584,,-0.505088700102328,0.329222825596896,34.5088,103,833.235922330097,508.075242718447,1354.00970873786,807.841747572816,858.630097087379,514.180582524272,501.969902912621,1401.61165048544,1306.40776699029,0
771.2768,-1.29173624986373,-0.68917959729885,-1.41314205302182,-0.0453759654399299,0.0419813963884732,0.0419813963887654,-0.850755050228791,0.168782011179462,-0.935634998306945,-1.16123027942517,0.317777707369294,-1.16123027942634,-1.0044507785421,,,-0.376689418575858,,-1.20295538932818,0.170015779506758,,,,-0.403473220602117,,,-0.323809803126761,,,0.0704388604735612,-0.326291937168361,-0.21108078167994,-0.0627464214032221,-0.237448974724592,-0.553013091242026,0.325475499003634,-0.43375404530802,0.41276788829513,-0.560469276356288,-0.560469276355908,,-0.483851541344184,-0.467642243862838,,,,,,0.466413293593439,,-0.523011328878276,0.350573313161929,34.6111999999999,102,1571.10833333333,610.846078431373,1306.79901960784,1537.65098039216,1604.56568627451,623.827450980392,597.864705882353,1382.3137254902,1231.28431372549,0
771.3792,-1.30331702294254,-0.731513489461463,-1.43729309037016,-0.0417031885742584,0.0424579635954462,0.0424579635957465,-0.867150956398409,0.177803013640344,-0.948808382466101,-1.19168236404967,0.323930863731896,-1.19168236405084,-1.00669646333168,,,-0.36483220983134,,-1.1896878036328,0.177954271902964,,,,-0.397928783681057,,,-0.338535385813879,,,0.0745498539249718,-0.327550413193427,-0.258908500747062,-0.0522442314103254,-0.275768319911084,-0.544022395410341,0.31664540538,-0.42786843846508,0.421481939598361,-0.564314560047237,-0.564314560046909,,-0.483098960989494,-0.464070042836112,,,,,,0.473260325497408,,-0.540216514157244,0.371603401972784,34.7135999999999,102,1652.21029411765,633.849019607843,1292.11274509804,1638.60980392157,1665.81078431373,639.891176470588,627.806862745098,1372.83333333333,1211.39215686275,0
771.4816,-1.31478668847516,-0.774024625956377,-1.46139769045173,-0.0379409158818456,0.0429220896970346,0.0429220896973507,-0.883747026627318,0.186804648313213,-0.962251660701331,-1.2223129930614,0.329816889338455,-1.22231299306258,-1.00977173834858,,,-0.352837435327655,,-1.17612047379642,0.18587052945109,,,,-0.392738623738274,,,-0.35277761069825,,,0.0785939159733863,-0.329176202325788,-0.305948523346584,-0.0414090615609764,-0.31313966967119,-0.535794655313581,0.307949719415384,-0.422684945209079,0.430137097281339,-0.568458910490037,-0.568458910489757,,-0.482309449595813,-0.460484194465607,,,,,,0.480799319242173,,-0.55667453415952,0.392275759529196,34.8159999999999,103,1649.5927184466,635.819417475728,1278.99029126214,1632.6213592233,1666.5640776699,642.866019417476,628.772815533981,1356.60194174757,1201.3786407767,0
771.584,-1.32610766540263,-0.816671007617113,-1.48540776987973,-0.0340952907521678,0.0433733372432315,0.0433733372435553,-0.900501685442513,0.195747268296147,-0.975945555510515,-1.25306118044083,0.33540985773077,-1.25306118044201,-1.01368324681725,,,-0.340717053964134,,-1.1622719755056,0.193743983086421,,,,-0.387906053345963,,,-0.366520557302381,,,0.0825551152917139,-0.331211374161006,-0.352150191414135,-0.030264152484099,-0.349530026396455,-0.528368072118051,0.299417153046842,-0.418231475735506,0.438699856621804,-0.572893280823006,-0.572893280822774,,-0.48148344538114,-0.456888346222738,,,,,,0.489036243559088,,-0.572357150364328,0.412553449961961,34.9183999999999,102,1649.47352941176,638.030882352941,1247.89215686275,1632.12843137255,1666.81862745098,649.28137254902,626.780392156863,1322.43137254902,1173.35294117647,0
771.6864,-1.33724090758723,-0.859409005544876,-1.50927337316912,-0.0301728361021937,0.0438112851247924,0.0438112851251239,-0.917372459351605,0.204591491795466,-0.989869428429315,-1.28386492921687,0.340685327416139,-1.28386492921804,-1.01843150633899,,,-0.328483568266968,,-1.14816108225946,0.201554797179627,,,,-0.383433416379545,,,-0.379750159090745,,,0.0864180683598262,-0.333692380093201,-0.397462030725514,-0.0188324817892724,-0.384905461583053,-0.521777151667889,0.291075688751844,-0.414532565462049,0.44713637061661,-0.577607881091655,-0.577607881091474,,-0.480621149915249,-0.453286235359504,,,,,,0.497974686603775,,-0.587237969707108,0.43239999914385,35.0208,103,1498.06990291262,570.535922330097,1206.27184466019,1477.45825242718,1518.68155339806,580.572815533981,560.499029126214,1277.40776699029,1135.1359223301,0
771.7888,-1.34814598199328,-0.902193290196033,-1.53294272249919,-0.0261803597006288,0.0442354724581371,0.0442354724584818,-0.934316105682208,0.213298480191546,-1.00400120904912,-1.31466132375944,0.345620528314492,-1.31466132376062,-1.02401081227488,,,-0.316150109128946,,-1.13380664797214,0.209283779540084,,,,-0.379322013641891,,,-0.392454137526049,,,0.0901679755832719,-0.336649775594769,-0.441831827503432,-0.00713675238362968,-0.419231180427197,-0.51605253005919,0.282952486258703,-0.411609235130611,0.455412592491271,-0.582592240529682,-0.582592240529548,,-0.479722492934865,-0.449681628464826,,,,,,0.507615867011832,,-0.60129286207947,0.45177943071548,35.1232,102,1419.7362745098,542.60931372549,1165.20588235294,1400.30098039216,1439.17156862745,552.917647058824,532.300980392157,1229.28431372549,1101.12745098039,0
771.8912,-1.35878117314849,-0.944976765823111,-1.55636229347404,-0.0221248749054528,0.0446453557945481,0.0446453557949014,-0.951288736065093,0.221830197469464,-1.01831733294505,-1.34538663460002,0.350194535800959,-1.3453866346012,-1.03040917358745,,,-0.30373053004481,,-1.11922748345099,0.21691229010486,,,,-0.375572066858584,,,-0.404621908257171,,,0.0937906311368066,-0.340107967490848,-0.485206708459096,0.00480062630902627,-0.452471585199349,-0.511220824016866,0.275073767636219,-0.409478882299691,0.463494441225188,-0.587835274821188,-0.587835274821103,,-0.478787137114392,-0.446078287311047,,,,,,0.517958673995783,,-0.614500378080369,0.470656292060748,35.2256,102,1423.55833333333,536.526470588235,1119.18137254902,1406.5137254902,1440.60294117647,544.33137254902,528.721568627451,1179.24509803922,1059.11764705882,0
771.9936,-1.36910359053433,-0.987710532020529,-1.57947690219876,-0.0180135175003497,0.0450402625428336,0.0450402625432029,-0.968245917197795,0.230149634253163,-1.0327926806345,-1.3759764248595,0.354388434894123,-1.37597642486068,-1.03760827701666,,,-0.291239469498727,,-1.10444224142214,0.224422163205714,,,,-0.372182715390949,,,-0.41624448707337,,,0.0972724101680328,-0.344085029655258,-0.527533227585149,0.0169575545065126,-0.484590346598684,-0.507304500373013,0.267464693988943,-0.408155194290542,0.471347966853432,-0.593325351383052,-0.593325351383023,,-0.477814511082259,-0.442479956590435,,,,,,0.528999712796033,,-0.626842099339813,0.488995693031793,35.328,103,1425.16213592233,536.395631067961,1083.31553398058,1413.07669902913,1437.24757281553,544.797087378641,527.994174757282,1144.57281553398,1022.05825242718,0
772.096,-1.37906926502451,-1.03034388421933,-1.60222979459904,-0.0138534508427119,0.0454193328217684,0.0454193328221442,-0.985142737464037,0.238220983180106,-1.04740051426354,-1.40636565103884,0.358185474890083,-1.40636565104001,-1.0455834854916,,,-0.278692353084792,,-1.08946933557163,0.23179566256758,,,,-0.369152040575262,,,-0.427314418842937,,,0.100600240824702,-0.348592608516961,-0.568757475219559,0.0293122439392201,-0.515550504962896,-0.504321760451332,0.260149255076044,-0.407648071456931,0.478939492997859,-0.599050349021248,-0.599050349021276,,-0.47680385544654,-0.438890365346141,,,,,,0.540733334675409,,-0.638302878210557,0.506763369108817,35.4304,102,1301.95784313726,701.103431372549,1099.06862745098,1289.33235294118,1314.58333333333,701.578431372549,700.628431372549,1155.71568627451,1042.42156862745,0
772.1984,-1.38863323494929,-1.07282435561003,-1.62456273930569,-0.009651762510133,0.0457814507866273,0.0457814507870203,-1.00193384665909,0.246009769612748,-1.06211241784026,-1.43648875653136,0.36157121083432,-1.43648875653253,-1.05430387957418,,,-0.266105337419422,,-1.07432691015282,0.239015489259606,,,,-0.366477119020696,,,-0.437825741547459,,,0.103761563043266,-0.353635912744185,-0.608825227497057,0.04184319649228,-0.545314623940219,-0.50228643360796,0.253150182969665,-0.407963551490104,0.486235725392466,-0.604997707646748,-0.604997707646835,,-0.475754269603704,-0.435313232590699,,,,,,0.553151638004594,,-0.648870954950087,0.52392577021218,35.5328,103,1292.01941747573,709.020388349515,1116.9854368932,1280.48349514563,1303.55533980583,705.438834951456,712.601941747573,1174.31067961165,1059.66019417476,0
772.3008,-1.39774963236289,-1.1150978009402,-1.64641613402503,-0.00541536405557578,0.0461251735856034,0.0461251735860117,-1.01857348958897,0.253482956864369,-1.07689825117276,-1.46627976101309,0.364533626392793,-1.46627976101426,-1.06373234662271,,,-0.253495218523312,,-1.05903285104614,0.246064855983273,,,,-0.364154104796214,,,-0.447773988895362,,,0.106744274318727,-0.359213773627312,-0.647682145440606,0.0545291584731559,-0.573845006027005,-0.501207867484014,0.246488889707005,-0.409103722599195,0.493203826746288,-0.611154462371596,-0.611154462371738,,-0.474664748658181,-0.431752266300099,,,,,,0.566244433413728,,-0.658537941117255,0.540450175279812,35.6351999999999,102,1234.89607843137,692.275490196079,1134.5637254902,1217.95098039216,1251.84117647059,689.976470588235,694.574509803922,1190.20588235294,1078.92156862745,0
772.4032,-1.40637178575144,-1.15710852346127,-1.66772914081251,-0.00115090978533729,0.0464486705371383,0.0464486705375537,-1.03501555602021,0.260609052112464,-1.09172612394196,-1.49567235476287,0.367063234240783,-1.49567235476404,-1.07382571925739,,,-0.240879330625283,,-1.04360480933871,0.25292762210407,,,,-0.362178325937018,,,-0.457156226283449,,,0.109536671181627,-0.365318763869543,-0.68527402113995,0.0673490584859707,-0.601103962575267,-0.501090802686229,0.240185429282982,-0.411066613435585,0.499811468437953,-0.617507261563816,-0.617507261564014,,-0.473534200509358,-0.428211143697531,,,,,,0.579999174652606,,-0.667298660241624,0.556304832847494,35.7375999999999,102,741.212745098039,593.323529411765,1087.9362745098,729.956862745098,752.46862745098,592.695098039216,593.951960784314,1122.94117647059,1052.93137254902,0
772.5056,-1.4144523569837,-1.19879944237837,-1.68843986586801,0.00313525438712639,0.0467496819652982,0.0467496819657313,-1.0512136694515,0.26735824455472,-1.10656239179986,-1.52460001087531,0.369153152334033,-1.52460001087649,-1.08453496509407,,,-0.228275455297685,,-1.02806021148042,0.259588459109247,,,,-0.360544367569542,,,-0.465971102701389,,,0.112127403105965,-0.371937357904413,-0.721547060772914,0.0802819416270016,-0.62705412068983,-0.501935232583328,0.234258485295255,-0.413846060001585,0.50602687803834,-0.624042376788898,-0.624042376789146,,-0.472361440206871,-0.424693467418718,,,,,,0.594400870423516,,-0.675150871038812,0.571459120432232,35.8399999999999,103,881.223786407767,664.058252427185,949.009708737864,890.150485436893,872.297087378641,761.435922330097,566.680582524272,926.310679611651,971.708737864078,0
772.608,-1.42194352670625,-1.24011228678486,-1.7084855925315,0.00743711498031937,0.0470254948603379,0.0470254948607992,-1.06712133458498,0.27370260379359,-1.12137167610416,-1.55299612690552,0.370799156004381,-1.5529961269067,-1.0958054294742,,,-0.21570174757671,,-1.01241624889118,0.266033001738605,,,,-0.35924612038069,,,-0.474218889179973,,,0.114505454223934,-0.379050109684648,-0.756448190849735,0.0933069109496114,-0.651658747372491,-0.503736266277416,0.228725375527558,-0.417431570082948,0.51181890517772,-0.630745717190428,-0.630745717190729,,-0.471145170547828,-0.421202704839275,,,,,,0.60943200666985,,-0.682094929958017,0.585883703255746,35.9423999999999,102,914.289215686274,552.91568627451,987.294117647059,912.329411764706,916.249019607843,552.558823529412,553.272549019608,1018.08823529412,956.5,0
772.7104,-1.42879723315334,-1.28098779455303,-1.72780306523722,0.0117490034655666,0.0472729210391744,0.0472729210396589,-1.08269214647654,0.279616342809437,-1.13611690739152,-1.58079420168845,0.371999707723591,-1.58079420168963,-1.10757712934313,,,-0.203176668469477,,-0.99668984934647,0.272247952116275,,,,-0.358276795735094,,,-0.481901473389336,,,0.116660159278614,-0.386631827369214,-0.789925373427608,0.106403082958415,-0.674882073299647,-0.506484025104024,0.223602052101058,-0.421808221943577,0.517157123945999,-0.637602862039553,-0.637602862039897,,-0.469883966385514,-0.417742125620143,,,,,,0.625072511951164,,-0.68813345461029,0.599550668983159,36.0448,103,941.625242718447,538.170873786408,1006.40776699029,935.480582524272,947.769902912621,540.216504854369,536.125242718447,1048.02912621359,964.78640776699,0
772.8128,-1.43496545505474,-1.32136590248148,-1.74632881146231,0.0160656102970853,0.047488268714654,0.0474882687151722,-1.09788003820935,0.285076116184321,-1.15075938796422,-1.60792804367696,0.372755968324921,-1.60792804367814,-1.11978509131342,,,-0.190718907915301,,-0.980897628655913,0.278221135103619,,,,-0.35762892696472,,,-0.489022297157727,,,0.118581247035954,-0.394651745062318,-0.821927916912381,0.119549561795339,-0.696689600749847,-0.510163603027516,0.218903078019911,-0.426956633309622,0.522011976036708,-0.644599121461301,-0.644599121461681,,-0.468576279913071,-0.414314753644688,,,,,,0.641299783546949,,-0.693271034825711,0.612433627179142,36.1472,102,957.97205882353,550.66568627451,1033.67156862745,946.826470588235,969.117647058824,554.232352941177,547.099019607843,1081.28431372549,986.058823529412,0
772.9152,-1.44040051689931,-1.36118592858889,-1.76399948185031,0.0203819998822864,0.0476673155332456,0.0476673155337816,-1.11263953082188,0.290061304192587,-1.165258869237,-1.63433199773674,0.373071794121002,-1.63433199773792,-1.13235972453018,,,-0.178347293131078,,-0.96505582508971,0.283941524560163,,,,-0.357294379614523,,,-0.495586248826651,,,0.120258891408971,-0.403073716433476,-0.852406771735228,0.132725434549103,-0.71704838410244,-0.51475510296971,0.214641580848308,-0.432853012176845,0.526354940077495,-0.651719623516908,-0.651719623517318,,-0.467220474821958,-0.410923345389891,,,,,,0.658088768272941,,-0.697514008703032,0.624507779700174,36.2496,102,975.505392156863,556.231862745098,1088.07352941176,962.317647058824,988.693137254902,561.961764705882,550.501960784314,1141.93137254902,1034.21568627451,0
773.0176,-1.44505539469471,-1.40038675212611,-1.78075219006889,0.0246936187392904,0.047805297963246,0.0478052979638007,-1.12692595845642,0.294554238980021,-1.179573646468,-1.65994117540164,0.372953723258188,-1.65994117540281,-1.14522722114161,,,-0.166080687900173,,-0.949180230004161,0.289399260987367,,,,-0.357264388790855,,,-0.50159953615755,,,0.121683748149548,-0.411856460673019,-0.881314806537119,0.145909784937604,-0.73592728053051,-0.520233735673864,0.210829202284846,-0.439469270149233,0.530158702784878,-0.658949414073067,-0.658949414073514,,-0.465814886244264,-0.407570398936035,,,,,,0.675412077334663,,-0.700870293168684,0.63574997655595,36.352,103,823.218446601942,569.895631067961,1153.38349514563,809.404854368932,837.032038834951,565.107766990291,574.683495145631,1206.1359223301,1100.63106796117,0
773.12,-1.44888401133687,-1.43890699141091,-1.79652484236964,0.0289962909550114,0.0478969265753303,0.0478969265758939,-1.140695661904,0.29854035373002,-1.19366067831744,-1.68469167952157,0.372410952227554,-1.68469167952274,-1.15830998040347,,,-0.153937891422752,,-0.933286127869979,0.29458567104796,,,,-0.35752963686223,,,-0.507069561380787,,,0.122846967999727,-0.420953875801049,-0.908607067219711,0.159081718268851,-0.753297177545735,-0.526569956860272,0.207476060203648,-0.446773169130227,0.533397313177916,-0.666273554359347,-0.666273554359823,,-0.464357899118463,-0.404258191741188,,,,,,0.693240115707144,,-0.703349242767976,0.646138769199476,36.4544,102,789.814215686275,577.100490196079,1191.34803921569,775.836274509804,803.792156862745,572.114705882353,582.086274509804,1243.73529411765,1138.96078431373,0
773.2224,-1.45184152119704,-1.47668517895234,-1.81125645631834,0.0332861979397551,0.047936432840159,0.0479364328407388,-1.15390615932121,0.302008261171531,-1.20747573699891,-1.70852082105062,0.371455300850713,-1.70852082105178,-1.17152705316,,,-0.141937544245448,,-0.917388249628292,0.299493288015583,,,,-0.358080375891801,,,-0.51200480956858,,,0.12374019537551,-0.430315415546038,-0.934241024273749,0.172220389973655,-0.769131207301829,-0.533729621230827,0.204590726084888,-0.454728479425657,0.536046313316448,-0.673677205871223,-0.673677205871725,,-0.462848036593851,-0.400988839244554,,,,,,0.711541214545193,,-0.704961494974554,0.655654469026098,36.5568,103,815.967961165049,585.879611650486,1194.3932038835,799.591262135922,832.344660194175,586.420388349515,585.338834951456,1250.81553398058,1137.97087378641,0
773.3248,-1.45388458816216,-1.51365994404829,-1.82488747584567,0.0375598457653009,0.0479176471068453,0.047917647107436,-1.16651630349738,0.304949775752901,-1.22097358883974,-1.73136733030777,0.370101162784029,-1.73136733030893,-1.18479460204633,,,-0.130098042772208,,-0.90150073865311,0.30411586562486,,,,-0.358906580881336,,,-0.516414757924701,,,0.12435556773872,-0.439886513978911,-0.958176816436812,0.18530503045979,-0.783404959756232,-0.541674132465121,0.202180217952785,-0.463295128814382,0.538082849039999,-0.681145694068758,-0.681145694069275,,-0.461284045985477,-0.397764358241299,,,,,,0.730281758734119,,-0.705718754133551,0.664279221109125,36.6591999999999,102,839.857352941177,591.155392156863,1160.07352941176,819.220588235294,860.494117647059,595.694117647059,586.616666666667,1224.6862745098,1095.46078431373,0
773.4272,-1.4549716630825,-1.54977022087584,-1.83736009384568,0.041814031505788,0.0478340954282785,0.0478340954288888,-1.17848642501577,0.307359884506677,-1.23410820018678,-1.75317156873355,0.368365439454252,-1.75317156873471,-1.1980263715881,,,-0.118437457697503,,-0.885637131283656,0.308448378172633,,,,-0.359998099223574,,,-0.520309812588001,,,0.124685719833835,-0.449609035333207,-0.980377500214546,0.198314961021374,-0.796096706938571,-0.5503605708096,0.200250018527839,-0.47242932138811,0.539485771569512,-0.688664542419638,-0.688664542420186,,-0.459664966254337,-0.394586716857988,,,,,,0.749426303832766,,-0.705633495562813,0.671997105559923,36.7615999999999,102,859.655392156863,585.823529411765,1149.71078431373,834.922549019608,884.388235294118,592.09705882353,579.55,1220.30392156863,1079.11764705882,0
773.5296,-1.45506326729529,-1.584955488377,-1.84861859048912,0.0460458183883657,0.0476790976438024,0.0476790976444211,-1.18977845555466,0.309236664914201,-1.24683296279213,-1.77387574878723,0.366267457484891,-1.77387574878839,-1.21113416407768,,,-0.106973452699246,,-0.86981035383092,0.312487002498367,,,,-0.361344754077571,,,-0.523701268415623,,,0.124723786204374,-0.459421723203226,-1.00080930842398,0.211229602060333,-0.807187640503766,-0.559741798348619,0.198804129016445,-0.482083622812191,0.540235745582263,-0.696219475361354,-0.696219475361928,,-0.457990165331655,-0.391457858702897,,,,,,0.768937686937866,,-0.7047186272418,0.678794267795754,36.8639999999999,103,873.080582524272,594.030582524272,1162.14563106796,847.966019417476,898.195145631068,597.901941747573,590.159223300971,1232.27184466019,1092.01941747573,0
773.632,-1.45412228403353,-1.61915602413428,-1.8586096832698,0.05025252214734,0.0474458546697744,0.0474458546704175,-1.20035602827168,0.310581156672729,-1.25910092899251,-1.79342416485584,0.3638288714269,-1.79342416485699,-1.22402831956317,,,-0.0957232067257245,,-0.854032728621034,0.316229080686827,,,,-0.362936372732197,,,-0.526601271465545,,,0.1244633991366,-0.469260630165646,-1.01944190898169,0.224028481387417,-0.816662109465083,-0.569766567795644,0.197845152630408,-0.492207039232194,0.540315375616714,-0.703796399314221,-0.703796399314813,,-0.456259346558651,-0.388379696455359,,,,,,0.788777147761661,,-0.702987186177019,0.684659060036537,36.9663999999999,102,885.606862745098,591.6,1189.27941176471,860.952941176471,910.260784313726,597.892156862745,585.307843137255,1258.64705882353,1119.91176470588,0
773.7344,-1.45211424637513,-1.65231314355864,-1.86728286918793,0.0544317068075467,0.0471275233276191,0.0471275233282905,-1.21018455673932,0.311397209259243,-1.2708650401014,-1.81176342798402,0.361073554609704,-1.81176342798517,-1.2366181971243,,,-0.0847033512377634,,-0.838315977795451,0.319673068239204,,,,-0.364762739290655,,,-0.529022761974984,,,0.123898686732136,-0.479059532098363,-1.03624864647098,0.236691251126217,-0.824507836372933,-0.580379669655704,0.197374388016429,-0.502745130453617,0.539709347572005,-0.711381372739076,-0.711381372739692,,-0.454472531685392,-0.385354078860898,,,,,,0.808904475182634,,-0.700452138051002,0.689582169900955,37.0688,103,884.740291262136,642.278155339806,1228.86893203884,858.238834951456,911.241747572815,650.707766990291,633.848543689321,1297.53398058252,1160.20388349515,0
773.8368,-1.44900760078633,-1.68436940755783,-1.87459073435942,0.0585811825459362,0.0467172895355012,0.046717289536188,-1.2192313018284,0.311691334815286,-1.28207833505113,-1.82884269168518,0.358027481006884,-1.82884269168633,-1.2488126536787,,,-0.0739299311806257,,-0.822671225490099,0.322818478991278,,,,-0.36681349851946,,,-0.530979389080269,,,0.12302427484854,-0.488750353519058,-1.05120674908903,0.249197718711801,-0.830716092166614,-0.59152213790498,0.197391915219696,-0.513640182830191,0.538404567603109,-0.718960572257983,-0.718960572258626,,-0.452630030434766,-0.38238274279666,,,,,,0.829278183443347,,-0.697126306793018,0.693556721917103,37.1712,102,872.183333333333,732.867156862745,1276.9068627451,847.012745098039,897.353921568628,740.627450980392,725.106862745098,1346.78431372549,1207.02941176471,0
773.9392,-1.44477393140252,-1.71526879830553,-1.88048921719445,0.0626989948141176,0.0462084544196897,0.0462084544203773,-1.22746543900965,0.311472584809713,-1.29269413953745,-1.84461385981249,0.354718599258807,-1.84461385981363,-1.26052052044429,,,-0.0634183837990414,,-0.807109007067495,0.325665838269445,,,,-0.369078047321685,,,-0.532485402157955,,,0.121835290501759,-0.498263625998091,-1.06429749357345,0.261527892427014,-0.83528182247448,-0.603131512885459,0.197896666031128,-0.524831443273148,0.536390280467749,-0.7265202615882,-0.726520261588867,,-0.450732409000725,-0.379467263954362,,,,,,0.849855712960383,,-0.693022434126398,0.696578349900712,37.2736,102,884.995098039216,729.455392156863,1319.49019607843,859.660784313726,910.329411764706,731.654901960784,727.255882352941,1393.33333333333,1245.64705882353,0
