time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,t_rel_s,eye_n,xp,yp,ps,xpl_i,xpr_i,ypl_i,ypr_i,psl_i,psr_i,blink_prop
1011.0976,-0.616356307364472,0.179605378013973,-0.127265947966404,2.16268862854542,0.017235661796195,0.0172356617956499,,1.32871021838524,1.36219784689434,-0.805545190838864,-0.265407718482818,-0.805545190840344,0.415206835226738,,0.890092324641275,-0.431074346392458,,-0.0875328974954865,,0.433148494375012,0.451059194676012,,0.540778633648336,,1.48990571415284,,,,,,0.611007476771168,,,,,,,,,,,,-0.799975644428525,0.588788313597577,,,,,,,,122.7776,102,1778.16274509804,624.258333333333,509.254901960784,1766.7362745098,1789.58921568627,634.917647058824,613.599019607843,578.401960784314,440.107843137255,0
1011.2,-0.591606022863062,0.177527807413938,-0.118359301157958,2.14347798998108,0.0139844205591069,0.0139844205585648,,1.30943029066313,1.3507992967801,-0.811019272071751,-0.288832099440122,-0.811019272073244,0.430584891448376,,0.892738801878471,-0.431474877159216,,-0.0793950419504423,,0.438640865637054,0.456251742493094,,0.521361215213325,,1.46409151294693,,,,,,0.614950604091242,,,,,,,,,,,,-0.822225794611048,0.600382326151393,,,,,,,,122.88,103,1772.24417475728,640.66359223301,494.742718446602,1767.25339805825,1777.23495145631,647.18640776699,634.140776699029,561.718446601942,427.766990291262,0
1011.3024,-0.566557522312958,0.176883334112842,-0.108267300308114,2.12369843315399,0.0116792019609234,0.0116792019603819,,1.29069186666336,1.33996410486327,-0.816190659003458,-0.311885309907409,-0.816190659004959,0.446338294672204,,0.895593090407897,-0.431663995442222,,-0.0701642836072517,,0.443372611810817,0.461839512454815,,0.502789672835511,,1.4372611767512,,,,,,0.618145221286647,,,,,,,,,,,,-0.844541712962836,0.611180015992709,,,,,,,,122.9824,102,1765.07843137255,660.213235294118,497.397058823529,1764.99411764706,1765.16274509804,665.573529411765,654.852941176471,566.343137254902,428.450980392157,0
1011.4048,-0.541234017507115,0.177660027330254,-0.0970085597240171,2.1033894324648,0.0103012252333929,0.0103012252328606,,1.27250682484871,1.32971134238786,-0.821044598426284,-0.334523540279631,-0.821044598427794,0.462444634238244,,0.8986474892621,-0.431653067107961,,-0.0598625086952706,,0.447352419623312,0.467798386279447,,0.48505260879056,,1.40947016435229,,,,,,0.620586089865755,,,,,,,,,,,,-0.866886396397535,0.62113453054582,,,,,,,,123.0848,103,1758.65970873786,681.519902912621,513.621359223301,1758.22524271845,1759.09417475728,687.144660194175,675.895145631068,584.572815533981,442.669902912621,0
1011.5072,-0.515659743380931,0.179840617310156,-0.0846060726577321,2.08259001777924,0.00982825310871728,0.00982825310818967,,1.25488432253318,1.32005715676717,-0.825567016409123,-0.356704943408311,-0.825567016410641,0.478880459542028,,0.901893139207835,-0.431454663971138,,-0.0485155281937763,,0.450590260997099,0.474102700448727,,0.468135805788507,,1.3807751382649,,,,,,0.622269365861075,,,,,,,,,,,,-0.889222824364578,0.630202753653411,,,,,,,,123.1872,102,1752.87598039216,700.038235294118,527.112745098039,1750.80784313726,1754.94411764706,708.916666666667,691.159803921569,599.009803921569,455.21568627451,0
1011.6096,-0.489859905204402,0.183402557383029,-0.0710871431412295,2.06133871052305,0.0102346902854708,0.010234690284947,,1.23783082176553,1.31101476217694,-0.829744585294731,-0.378389816447052,-0.829744585296254,0.495621326481936,,0.905320012594334,-0.431082489827062,,-0.0361530090653678,,0.45309726784,0.480725313101767,,0.452022283985367,,1.35123378059761,,,,,,0.623192560467655,,,,,,,,,,,,-0.911514097184122,0.638345537724588,,,,,,,,123.2896,102,1712.22916370437,682.336885516161,526.000662009418,1710.71403150856,1713.74429590018,694.250776379916,670.422994652406,601.397937209566,450.603386809269,0
1011.712,-0.463860612206334,0.188318113984852,-0.0564832914274068,2.0396734650074,0.0114916964332003,0.0114916964326852,,1.22135012607491,1.3025944474691,-0.833564782675359,-0.399540770750736,-0.83356478267689,0.51264184549615,,0.908916909065152,-0.430551311249469,,-0.0228083950381065,,0.45488560848189,0.487637677732475,,0.43669236827409,,1.32090460778407,,,,,,0.623354509988564,,,,,,,,,,,,-0.933723587219932,0.645527926712698,,,,,,,,123.392,103,1530.9532978489,535.039663604156,521.689369925245,1532.3901734104,1529.51642228739,546.389884393064,523.689442815249,592.369942196532,451.008797653959,0.640776699029126
1011.8144,-0.437688799541072,0.194554483040807,-0.0408301350203793,2.0176316120583,0.0135673130525977,0.0135673130520911,,1.20544342430587,1.29480359844687,-0.837015942146922,-0.420122890520524,-0.83701594214846,0.529915729362145,,0.912671455240356,-0.429876894096677,,-0.00851881818924523,,0.455968370841165,0.494809922705015,,0.4221237673403,,1.28984678619666,,,,,,0.622755357443596,,,,,,,,,,,,-0.955815098034571,0.651719365529762,,,,,,,,123.4944,102,1335.1140626854,376.096771015205,517.41339650467,1340.66184971098,1329.56627565982,385.500433526012,366.693108504399,581.112716763006,453.714076246334,0.774509803921569
1011.9168,-0.411372145317031,0.202073929594297,-0.0241672504363131,1.99524980608165,0.016426602154595,0.0164266021540963,,1.19010934142384,1.28764673345301,-0.840087294143566,-0.440103881451339,-0.84008729414511,0.547415842933921,,0.916570110275955,-0.429075939811717,,0.00667500130400374,,0.456359461344455,0.502210936515904,,0.408291663030296,,1.2581199523031,,,,,,0.621396545813922,,,,,,,,,,,,-0.977753021120963,0.656893887753351,,,,,,,,123.5968,103,1147.16020611463,226.44181245216,511.924863390901,1154.43079858578,1139.88961364348,233.904548515629,218.979076388691,565.862225714125,457.987501067677,0
1012.0192,-0.384938988828508,0.210833948641089,-0.0065380197943699,1.97256397927467,0.0200317954705632,0.0200317954700707,,1.17534399940087,1.28112555372465,-0.842768995075385,-0.459454210405513,-0.842768995076936,0.565114259691965,,0.920598181869168,-0.42816601186944,,0.0227288726361219,,0.456073526833848,0.509808458616612,,0.395168806741023,,1.22578404084241,,,,,,0.619280821127193,,,,,,,,,,,,-0.999502479188378,0.661030270520299,,,,,,,,123.6992,102,1099.45147058824,235.632352941177,516.612745098039,1103.61862745098,1095.28431372549,245.017647058824,226.247058823529,550.039215686275,483.186274509804,0
1012.1216,-0.358418248190228,0.220787453417398,0.0120105431418183,1.94960930751802,0.0243424590705343,0.0243424590700495,,1.16114109281482,1.27523901171433,-0.845052147569143,-0.47814723214696,-0.845052147570702,0.582982331036126,,0.924739858769233,-0.427165444689058,,0.0395952757463145,,0.455125896995248,0.517569178687941,,0.38272562441189,,1.19289912355446,,,,,,0.616412241233338,,,,,,,,,,,,-1.02102945617963,0.66411214894128,,,,,,,,123.8016,102,1162.97058823529,268.125490196078,527.735294117647,1169.63137254902,1156.30980392157,275.611764705882,260.639215686275,563.009803921569,492.460784313726,0
1012.224,-0.331839329673684,0.231883002328515,0.03142799899198,1.92642018894822,0.0293156810733038,0.0293156810728265,,1.14749198171717,1.26998339831775,-0.846928817208243,-0.496159294303305,-0.846928817209803,0.600990770570255,,0.928978262948905,-0.426093234539418,,0.0572235301097662,,0.453532541535096,0.525458849894491,,0.370930335403631,,1.15952525787786,,,,,,0.612796184811553,,,,,,,,,,,,-1.04230092581175,0.666128090490778,,,,,,,,123.904,103,1337.7067961165,232.002912621359,510.825242718447,1343.2359223301,1332.17766990291,236.818446601942,227.187378640777,556.04854368932,465.601941747573,0
1012.3264,-0.305232024405189,0.244065068536587,0.0516607256584966,1.90303023145933,0.0349062844282637,0.0349062844277937,,1.13438579976291,1.26535244453145,-0.848392047798239,-0.513469813691513,-0.848392047799803,0.619109749907976,,0.933295518961787,-0.424968916959972,,0.0755599897336084,,0.451310045695496,0.533442418034131,,0.359749088264636,,1.12572234213518,,,,,,0.608439355419223,,,,,,,,,,,,-1.06328498725539,0.667071633681286,,,,,,,,124.0064,102,1341.30245098039,292.497058823529,491.382352941177,1349.39509803922,1333.20980392157,300.209803921569,284.78431372549,539.313725490196,443.450980392157,0
1012.4288,-0.278626395670257,0.257274344525271,0.0726521910485331,1.87947224486839,0.0410670593072297,0.0410670593067699,,1.12180957290329,1.26133742980245,-0.849435872174292,-0.530061323529125,-0.84943587217586,0.637309000808565,,0.937672835540862,-0.423812432155362,,0.0945482621371725,,0.448475616144587,0.5414841629391,,0.34914611330155,,1.09154997443196,,,,,,0.603349776294684,,,,,,,,,,,,-1.08395100250611,0.666941290786525,,,,,,,,124.1088,103,1345.91262135922,353.088834951456,479.388349514563,1354.94368932039,1336.88155339806,362.545631067961,343.632038834951,531.368932038835,427.407766990291,0
1012.5312,-0.252052663887237,0.271448069881923,0.094343243944942,1.85577823654117,0.04774900789093,0.0477490078904775,,1.10974834587566,1.25792729155513,-0.850055313770619,-0.54591949498152,-0.850055313772189,0.655557922318694,,0.942090597477824,-0.422643973103728,,0.114129451930072,,0.445047127779965,0.549547848006239,,0.339083891963026,,1.05706731499515,,,,,,0.597536771613949,,,,,,,,,,,,-1.10426972175866,0.665740508555722,,,,,,,,124.2112,102,1156.61617647059,303.436274509804,486.058823529412,1165.83039215686,1147.40196078431,320.843137254902,286.029411764706,537.28431372549,434.833333333333,0
1012.6336,-0.225541094516982,0.286520375734519,0.116672415951722,1.83197941202667,0.0549015977889198,0.0549015977884768,,1.098185318119,1.25510873549643,-0.850246375637942,-0.561033136341847,-0.850246375639516,0.673825697020021,,0.946528471010323,-0.421483809128379,,0.134242432119114,,0.441043216041049,0.557596878570562,,0.329523344563575,,1.02233295218578,,,,,,0.591010929642094,,,,,,,,,,,,-1.12421338737894,0.663477580759607,,,,,,,,124.3136,102,1103.47457054547,309.547097065777,496.365164592533,1122.76752190238,1084.18161918856,326.458573216521,292.635620915033,544.943888193575,447.786440991491,0
1012.736,-0.199121890194443,0.302422644070618,0.13957623266089,1.80810618294117,0.0624730228293205,0.0624730228288831,,1.08710199173053,1.25286634899144,-0.850006016034523,-0.575394172665011,-0.850006016036096,0.692081420856404,,0.950965527026397,-0.42035208350008,,0.154824143236138,,0.436483411274195,0.565594472390945,,0.320424036465656,,0.987404771471995,,,,,,0.583784047068173,,,,,,,,,,,,-1.14375581440869,0.660165509296618,,,,,,,,124.416,103,1078.58375962991,262.906737588653,496.66199747663,1100.76626139818,1056.40125786164,277.546808510638,248.266666666667,547.088145896657,446.235849056604,0.504854368932039
1012.8384,-0.172825086942149,0.31908387753027,0.162989530840822,1.78418818433592,0.0704104686625579,0.0704104686621271,,1.07647832949581,1.25118271870995,-0.849332113613551,-0.588997610590985,-0.849332113615125,0.710294245001204,,0.955380380881178,-0.419268593031611,,0.175809912127146,,0.431388297941413,0.573503839787235,,0.311744397868948,,0.952339827857659,,,,,,0.575869060560672,,,,,,,,,,,,-1.16287244767673,0.655821814431706,,,,,,,,124.5184,102,1050.48565884804,201.806560283688,493.777219418478,1076.02917933131,1024.94213836478,213.429787234043,190.183333333333,546.15349544073,441.400943396226,0.754901960784314
1012.9408,-0.146680455951921,0.336431071293986,0.186845774824153,1.76025430414199,0.0786603797884687,0.0786603797880427,,1.06629291642805,1.25003855184224,-0.848223430271322,-0.601841495301054,-0.848223430272897,0.728433522334802,,0.959751341067616,-0.418252562959483,,0.19713377774241,,0.425779668456224,0.58128836366528,,0.303441949722418,,0.917194224959139,,,,,,0.567279973266379,,,,,,,,,,,,-1.18154039597773,0.650468302089875,,,,,,,,124.6208,103,1024.05028504837,148.765854162363,490.607195056155,1051.58846165196,996.51210844477,156.805494732493,140.726213592233,543.436775164517,437.777614947793,0
1013.0432,-0.120717412670144,0.354389581894044,0.211077367539526,1.73633272615401,0.0871687275131059,0.0871687275126911,,1.05652311937018,1.24941279996704,-0.846679581148099,-0.613926865596074,-0.846679581149675,0.746468951403645,,0.964056558372169,-0.417322427025053,,0.218728816933126,,0.419680643818561,0.588911770362466,,0.295473532226953,,0.882023003379821,,,,,,0.558031778391482,,,,,,,,,,,,-1.19973844604349,0.64413080190372,,,,,,,,124.7232,102,1016.20637254902,173.617647058824,502.392156862745,1040.76568627451,991.647058823529,190.356862745098,156.878431372549,547.5,457.28431372549,0
1013.1456,-0.0949649326050442,0.372883494757052,0.235615957769144,1.71245098528422,0.0958812816019682,0.0958812816015614,,1.0471452444595,1.24928278631736,-0.84470101763336,-0.62525770888669,-0.844701017634935,0.764370716689963,,0.968274172837669,-0.41649561475252,,0.240527472624754,,0.413115751293479,0.596338288918656,,0.287795538777756,,0.846880038087557,,,,,,0.54814037559771,,,,,,,,,,,,-1.21744706086437,0.636838887393959,,,,,,,,124.8256,102,1043.98970588235,182.967156862745,525.558823529412,1063.87352941176,1024.10588235294,199.343137254902,166.591176470588,573.656862745098,477.460784313726,0
1013.248,-0.0694514716405073,0.391835993981807,0.260392747157548,1.6886360323132,0.104743887559771,0.104743887559377,,1.038134695861,1.24962433917718,-0.842289024546269,-0.63584091203333,-0.842289024547844,0.782109629930481,,0.972382462066356,-0.415788344419487,,0.262461889194774,,0.406110964742136,0.603532801617052,,0.28036416024275,,0.811817944669685,,,,,,0.537622475325592,,,,,,,,,,,,-1.23464836710808,0.628625584083712,,,,,,,,124.928,103,1118.35242718447,156.205825242718,542.208737864078,1133.08834951456,1103.61650485437,171.103883495146,141.307766990291,597.747572815534,486.669902912621,0
1013.3504,-0.0442048878856023,0.411169733979858,0.285338797949595,1.66491430476714,0.113702747204536,0.113702747204152,,1.02946613856155,1.25041193425982,-0.839445729040717,-0.645686198828997,-0.839445729042297,0.79965727719295,,0.97635999513952,-0.415215423291032,,0.284464254852381,,0.398693714703333,0.610460989812932,,0.273135640844579,,0.7768879958876,,,,,,0.526495490820341,,,,,,,,,,,,-1.25132613496526,0.619527067309258,,,,,,,,125.0304,102,1113.46715686275,189.346078431373,564.068627450981,1124.09705882353,1102.83725490196,202.625490196078,176.066666666667,624.382352941177,503.754901960784,0
1013.4528,-0.0192523609380339,0.430807208345494,0.310385339771193,1.64131179831993,0.122704695573432,0.122704695573054,,1.02111366492534,1.25161884649831,-0.836174115519659,-0.654806046125581,-0.836174115521238,0.816986169564715,,0.980185790424286,-0.41479006199929,,0.306467144229116,,0.390892872207783,0.617089476793489,,0.266066540242353,,0.742140046598857,,,,,,0.514777422289862,,,,,,,,,,,,-1.26746574982721,0.609582347658136,,,,,,,,125.1328,103,1109.85048543689,219.814077669903,578.466019417476,1117.73300970874,1101.96796116505,232.352427184466,207.27572815534,639.320388349515,517.611650485437,0
1013.5552,0.00537969550759103,0.450671108031183,0.335464071311199,1.61785413068118,0.131697464156024,0.13169746415566,,1.01305096150904,1.25321730885984,-0.832478038920099,-0.663215579534012,-0.832478038921675,0.834069887934278,,0.983839468364544,-0.414523712445833,,0.328403850245913,,0.382738712440374,0.6233859662336,,0.259113990561234,,0.707622459957235,,,,,,0.50248674052909,,,,,,,,,,,,-1.28305417210362,0.598832941532816,,,,,,,,125.2352,102,1098.62549019608,259.282352941177,598.210784313726,1101.46274509804,1095.78823529412,274.664705882353,243.9,660.225490196079,536.196078431373,0
1013.6576,0.0296657298430129,0.47068466024454,0.360507451459511,1.59456659105522,0.140629921822522,0.140629921822163,,1.00525147094556,1.25517867453061,-0.828362230868976,-0.670932455472083,-0.828362230870549,0.85088321217269,,0.98730138970331,-0.4144259336578,,0.350208696337177,,0.374262867880133,0.629319375316544,,0.25223593807229,,0.673382029122193,,,,,,0.48964227803831,,,,,,,,,,,,-1.29807988384229,0.587322528629355,,,,,,,,125.3376,102,1094.47205882353,293.672549019608,615.186274509804,1098.5862745098,1090.35784313725,308.949019607843,278.396078431373,677.21568627451,553.156862745098,0
1013.76,0.0535811569122714,0.490771944515471,0.385448977018852,1.5714741729562,0.14945229165135,0.149452291650998,,0.997688544730112,1.25747357869,-0.82383229917896,-0.677976730449972,-0.823832299180525,0.867402232004285,,0.990552775878378,-0.414504280553749,,0.371817328776119,,0.365498278552064,0.634859964551719,,0.245391368385253,,0.639463895693126,,,,,,0.476263130878078,,,,,,,,,,,,-1.31253282492356,0.575096599418458,,,,,,,,125.44,103,1091.36310679612,330.845145631068,629.135922330097,1095.54757281553,1087.1786407767,345.874757281553,315.815533980583,690.466019417476,567.805825242719,0
1013.8624,0.0771024667796143,0.510858189719923,0.410223448194488,1.54860159313332,0.158116348786254,0.158116348785907,,0.990335586319986,1.2600720977773,-0.818894725818264,-0.684370709877744,-0.818894725819821,0.88360444457259,,0.993575815498338,-0.414764206528859,,0.393166996860887,,0.356479140252745,0.639979464920128,,0.238540522491255,,0.605911471857605,,,,,,0.462368567635264,,,,,,,,,,,,-1.32640432173949,0.562202093650347,,,,,,,,125.5424,102,1089.89803921569,362.041176470588,642.941176470588,1094.27647058824,1085.51960784314,377.53431372549,346.548039215686,703.892156862745,581.990196078431,0
1013.9648,0.100207332533331,0.530870058693106,0.434767224501741,1.52597330167084,0.166575605412918,0.166575605412579,,0.983166187559369,1.26294390802836,-0.813556867555842,-0.690138769341862,-0.813556867557392,0.899468846796278,,0.996353764167061,-0.415208974275173,,0.414196829413431,,0.347240846780268,0.64465119873225,,0.231645110484267,,0.572766374077833,,,,,,0.447977941825279,,,,,,,,,,,,-1.33968700999742,0.54868703302281,,,,,,,,125.6448,103,1099.95477035101,376.513742931825,652.646577936627,1102.11432038835,1097.79522031367,392.110508908567,360.916976955084,714.679664995199,590.613490878054,0
1014.0672,0.122874713883448,0.550735925254383,0.459018473288541,1.50361348579726,0.174785485153594,0.174785485153261,,0.976154262044433,1.26605844688167,-0.807826959138763,-0.695307146780155,-0.807826959140306,0.914976027310921,,0.998871043076811,-0.415839574285721,,0.434848111291012,,0.337819923314224,0.64885019091057,,0.224668523508654,,0.540068371542522,,,,,,0.433110608991333,,,,,,,,,,,,-1.35237475425341,0.534600154086286,,,,,,,,125.7472,102,1122.69567307692,366.63592032967,656.451236263736,1119.9875,1125.40384615385,380.47967032967,352.79217032967,715.771978021978,597.130494505495,0.931372549019608
1014.1696,0.145084955986966,0.570386145295802,0.482917411855487,1.4815460630792,0.182703485129663,0.182703485129339,,0.969274175919406,1.26938507720051,-0.801714115474013,-0.699903705206153,-0.801714115475548,0.930108254926258,,1.0011133353996,-0.416654655298481,,0.455064557847401,,0.328253949488753,0.652553270287739,,0.217576039513972,,0.50785534565614,,,,,,0.417785851997035,,,,,,,,,,,,-1.36446256795521,0.519990545310288,,,,,,,,125.8496,102,1145.35144230769,356.365865384615,659.953983516484,1137.8375,1152.86538461538,368.486263736264,344.245467032967,716.332417582418,603.57554945055,0.705882352941177
1014.272,0.166819882515043,0.589753318048188,0.506406539884416,1.45979465478184,0.190289320447807,0.190289320447494,,0.962500871620252,1.27289324853095,-0.795228327288905,-0.703957666984295,-0.795228327290431,0.944849553034068,,1.00306767203388,-0.41765047555808,,0.47479257914528,,0.318581467090321,0.655739160186,,0.210335015194181,,0.476163253334397,,,,,,0.402022819006398,,,,,,,,,,,,-1.37594653806051,0.50490729231226,,,,,,,,125.952,103,1167.11920276326,348.594440147231,665.454563640243,1155.29053398058,1178.94787154593,358.122255414488,339.066624879974,720.66355489171,610.245572388776,0
1014.3744,0.188062880633004,0.608772527189589,0.529430853551737,1.43838253362465,0.197505044033515,0.197505044033208,,0.955809977554197,1.27655264825447,-0.788380444153637,-0.707499328877902,-0.788380444155156,0.959185748717573,,1.00472249604027,-0.418820882377633,,0.493981521391109,,0.30884186483666,0.658388557096984,,0.202915054176897,,0.445026089170141,,,,,,0.385840480370044,,,,,,,,,,,,-1.38682375907015,0.489399142515202,,,,,,,,126.0544,102,1174.90098039216,372.251960784314,693.5,1165.89411764706,1183.90784313726,374.75,369.753921568627,773.401960784314,613.598039215686,0
1014.4768,0.208798975361961,0.627381551442952,0.551938032604102,1.41733254923863,0.204315137820456,0.204315137820154,,0.949177899980485,1.28033334005669,-0.781182141485597,-0.710559775178948,-0.781182141487107,0.973104493318681,,1.00606770129865,-0.420157319108655,,0.512583875673069,,0.299075237203886,0.660484198820347,,0.195288144108276,,0.414475846512121,,,,,,0.369257607998643,,,,,,,,,,,,-1.39709228036256,0.473514204283413,,,,,,,,126.1568,103,1171.46893203884,386.18786407767,715.126213592233,1162.28737864078,1180.65048543689,386.123300970874,386.252427184466,786.097087378641,644.155339805825,0
1014.5792,0.229014889764976,0.64552104071817,0.573878595979142,1.39666704099739,0.21068657684999,0.210686576849698,,0.942581899665118,1.28420589247967,-0.773645872631817,-0.713170604373878,-0.773645872633318,0.986595260845529,,1.00709464985207,-0.421648853393283,,0.530555452458685,,0.289322221226536,0.662010924236195,,0.187428762963003,,0.384542480966621,,,,,,0.352292773518828,,,,,,,,,,,,-1.40675106491503,0.457299687320636,,,,,,,,126.2592,102,1040.1112745098,410.195098039216,733.980392156863,1032.56274509804,1047.65980392157,408.783333333333,411.606862745098,790.78431372549,677.176470588235,0
1014.6816,0.248699085479151,0.663134658752008,0.595206024364638,1.37640774823465,0.21658886991683,0.216588869916549,,0.936000159738866,1.28814150218421,-0.765784809138343,-0.715363676641129,-0.765784809139833,0.999649333850726,,1.00779617623453,-0.423282222515345,,0.547855526271938,,0.279623816846589,0.662955725106654,,0.17931395983008,,0.355253880116254,,,,,,0.334964357364192,,,,,,,,,,,,-1.41579994999676,0.440801678709265,,,,,,,,126.3616,102,1038.8818627451,422.879901960784,752.490196078431,1036.27156862745,1041.49215686275,423.989215686275,421.770588235294,807.019607843137,697.960784313726,0
1014.784,0.26784177861433,0.680169194876813,0.615876849540369,1.35657572429953,0.221994079383341,0.221994079383068,,0.929411850634005,1.29211211553891,-0.757612771587284,-0.717170884709486,-0.757612771588762,1.01225978226047,,1.00816658423208,-0.425041894937973,,0.564446953584939,,0.270021189281918,0.663307790824263,,0.170923413551883,,0.326635841148191,,,,,,0.317290564920307,,,,,,,,,,,,-1.42423959788353,0.424064943594556,,,,,,,,126.464,103,1037.05776699029,430.665533980583,771.058252427185,1037.28252427184,1036.83300970874,434.55145631068,426.779611650485,831.378640776699,710.73786407767,0
1014.8864,0.286434929565618,0.696574649115384,0.635850712992919,1.33719125566715,0.22687682241756,0.226876822417302,,0.922797193898707,1.29609054942348,-0.749144152965864,-0.718623949367135,-0.749144152967329,1.02442143314947,,1.00820163543285,-0.426910149617119,,0.580296262193154,,0.260555442133976,0.663058547888555,,0.162239469053539,,0.298712055805368,,,,,,0.299289453422205,,,,,,,,,,,,-1.43207142977672,0.407132742581815,,,,,,,,126.5664,102,1108.90490196078,429.283823529412,776.401960784314,1109.41568627451,1108.39411764706,433.147058823529,425.420588235294,841.166666666667,711.637254901961,0
1014.9888,0.304472208230348,0.712304295589814,0.655090398120001,1.31827378313825,0.231214256532618,0.231214256532371,,0.916137522226467,1.30005060881086,-0.740393837596565,-0.719754237884609,-0.740393837598019,1.0361308248748,,1.00789852481509,-0.428867176150526,,0.59537370934504,,0.251267349444284,0.662201693669114,,0.153247150904097,,0.271504101493387,,,,,,0.280978975313025,,,,,,,,,,,,-1.43929754516306,0.390046664464766,,,,,,,,126.6688,103,1165.35776699029,439.037378640777,782.805825242718,1165.09126213592,1165.62427184466,444.446601941748,433.628155339806,856.601941747573,709.009708737864,0
1015.0912,0.321948935912808,0.727314727707982,0.673561839126551,1.29984182236604,0.234986052510438,0.234986052510207,,0.909415332487404,1.30396719748236,-0.731377119461604,-0.720592601487132,-0.731377119463044,1.04738614087513,,1.00725583964066,-0.430891195288789,,0.609653309572836,,0.242197043978363,0.660733223229094,,0.143934155632325,,0.245031438106278,,,,,,0.26237703844698,,,,,,,,,,,,-1.44592063378572,0.372846476231454,,,,,,,,126.7712,102,1168.32892156863,452.686764705882,794.308823529412,1168.91176470588,1167.74607843137,459.896078431373,445.477450980392,871.519607843137,717.098039215686,0
1015.1936,0.338862002808071,0.741565885605101,0.691234106497795,1.28191288478846,0.238174356799029,0.238174356798807,,0.902614331607841,1.30781641993,-0.722109622613166,-0.721169231801228,-0.722109622614592,1.05818712338347,,1.00627350150394,-0.432958591594407,,0.623112836383452,,0.233383666286509,0.658651450145299,,0.134290824625674,,0.219311411218498,,,,,,0.243501579119079,,,,,,,,,,,,-1.45194388356222,0.355569989188854,,,,,,,,126.8736,102,1168.62058823529,459.921078431373,816.377450980392,1169.35294117647,1167.88823529412,467.629411764706,452.212745098039,899.529411764706,733.225490196079,0
1015.296,0.355209758614778,0.75502106432154,0.708079366892625,1.26450340285249,0.240763743819282,0.240763743819071,,0.895719477526937,1.3115756747931,-0.71260722427093,-0.721513539778029,-0.712607224272345,1.06853497149588,,1.0049526946838,-0.435044047116821,,0.635733801866651,,0.224864983835024,0.655957022038478,,0.124310097047667,,0.194359263741145,,,,,,0.224370644832856,,,,,,,,,,,,-1.45737088112341,0.338252935908934,,,,,,,,126.976,103,1109.45,461.683495145631,850.466019417476,1108.42815533981,1110.47184466019,470.615533980583,452.75145631068,939.757281553398,761.174757281553,0
1015.3984,0.370991876614753,0.767646902407344,0.724072817370972,1.24762866314714,0.2427411579124,0.242741157912201,,0.888717017508952,1.31522374105092,-0.702885980636864,-0.72165405586859,-0.702885980638268,1.0784322320702,,1.00329578772491,-0.437120671148302,,0.647501416770276,,0.21667700102996,0.652652927602071,,0.113987441280985,,0.170188158788964,,,,,,0.205002484631607,,,,,,,,,,,,-1.46220550201673,0.320928855259741,,,,,,,,127.0784,102,1097.06078431373,462.483333333333,885.696078431373,1092.74215686275,1101.37941176471,472.386274509804,452.580392156863,980.509803921569,790.882352941177,0
1015.5008,0.386209197035958,0.779413353150185,0.739192598033406,1.23130274890526,0.244095844783501,0.244095844783313,,0.88159452465923,1.31874085722899,-0.692962056237428,-0.721618342983293,-0.692962056238821,1.08788269347389,,1.00130625709145,-0.439160130258557,,0.658404531441067,,0.208853593220515,0.648744488207289,,0.103320765806753,,0.146809214308725,,,,,,0.185415643159333,,,,,,,,,,,,-1.4664517954794,0.303628991800928,,,,,,,,127.1808,103,1096.01116504854,468.651941747573,912.864077669903,1089.11165048544,1102.91067961165,480.647572815534,456.656310679612,1008.52427184466,817.203883495146,0
1015.6032,0.40086355850818,0.790293641225415,0.753419688858931,1.21553848985652,0.244819272331539,0.244819272331362,,0.874340931207034,1.32210879171634,-0.682851657616296,-0.721432913802056,-0.68285165761768,1.09689128692396,,0.998988617417427,-0.441132788982712,,0.668435554689935,,0.201426193461058,0.644239327143974,,0.0923103123360326,,0.124231545783469,,,,,,0.165629054538991,,,,,,,,,,,,-1.47011387482088,0.286382221512183,,,,,,,,127.2832,102,1118.8568627451,475.44362745098,925.014705882353,1110.79019607843,1126.92352941176,488.490196078431,462.397058823529,1023.64705882353,826.382352941177,0
1015.7056,0.414957625113699,0.800264207133193,0.766737795654849,1.20034741421474,0.244905041506098,0.244905041505932,,0.866946555334253,1.32531090052991,-0.672570971625116,-0.721123149223147,-0.672570971626488,1.10546399216701,,0.996348355754289,-0.443007872524185,,0.677590346834286,,0.194423541687819,0.639147313309744,,0.0809585335870332,,0.10246231090936,,,,,,0.145662134482166,,,,,,,,,,,,-1.47319582235919,0.269215010519274,,,,,,,,127.3856,102,1168.33823529412,474.100980392157,939.539215686274,1159.98823529412,1176.68823529412,488.062745098039,460.139215686275,1044.05882352941,835.019607843137,0
