time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,t_rel_s,eye_n,xp,yp,ps,xpl_i,xpr_i,ypl_i,ypr_i,psl_i,psr_i,blink_prop
341.2992,1.88046190355902,-0.21490859485981,1.55049234163786,0.189485974293232,1.29962591951434,1.2996259195134,0.289878628319372,0.186311131792443,0.944282084913844,1.55490016909331,0.667828151096646,1.55490016909286,1.17104871747641,,,,,0.715041825336054,-1.38304685735078,,-0.517481280188011,0.213739448241938,-0.462889973763388,-0.215188129385179,,-0.704602671464061,,,-1.70949945329429,-0.0790607563861498,1.02159637321861,-0.281666364782829,1.70800134093355,,-0.279736600698731,0.764667294524887,1.11414247849141,0.288896159949599,0.288896159947674,,,,,,,-0.73528212537236,,,,-1.69795963463666,0.483847399654303,159.1296,102,414.024019607843,882.916666666667,517.421568627451,409.405882352941,418.642156862745,895.417647058824,870.41568627451,483.176470588235,551.666666666667,0
341.4016,1.85092177213032,-0.219437127573205,1.52334075978147,0.224948499876236,1.28739484973758,1.28739484973664,0.361197877587109,0.134660971089067,1.00785559575908,1.57170682649656,0.593164370431266,1.57170682649609,1.20382066394989,,,,,0.733762742335306,-1.36608454002924,,-0.459909320942402,0.214883449438335,-0.460583372499223,-0.21017874628974,,-0.758592852061902,,,-1.71390920781652,-0.0577716222697138,1.0195454324721,-0.274459941404509,1.71890244931109,,-0.276206467586616,0.759409030282735,1.09663204355398,0.296810966483644,0.296810966481724,,,,,,,-0.739560722743662,,,,-1.70761936612185,0.480730091196929,159.232,103,487.8,884.57572815534,477.106796116505,482.194174757282,493.405825242718,895.98640776699,873.165048543689,450.640776699029,503.572815533981,0
341.504,1.82104269817346,-0.222904198458048,1.49627133262235,0.259781164956109,1.27443169435236,1.27443169435142,0.432789870822758,0.082946774743293,1.0719032929947,1.58907504606102,0.517987162456117,1.58907504606054,1.23636270312652,,,,,0.753613358791854,-1.34813409840672,,-0.400970095179762,0.21594741690816,-0.458197938310275,-0.20521047898917,,-0.812946688570187,,,-1.71836878604094,-0.0366829665821206,1.01590907848508,-0.265941012979562,1.72904185356316,,-0.2728636326091,0.753897511626571,1.07914864104533,0.30480471609403,0.304804716092115,,,,,,,-0.742650872419658,,,,-1.7163223318103,0.478505461927845,159.3344,102,557.406862745098,881.516176470588,468.980392156863,555.400980392157,559.412745098039,891.437254901961,871.595098039216,450.029411764706,487.93137254902,0
341.6064,1.79090006897005,-0.22535254448937,1.46933415419179,0.293929278717253,1.26074487244814,1.26074487244719,0.504539376960667,0.031258564845398,1.13633383377045,1.60701447744675,0.442426358421181,1.60701447744625,1.26864749037341,,,,,0.774543083925719,-1.32922501872215,,-0.340732801140791,0.216930260762522,-0.455736748565755,-0.200289233041452,,-0.867588967727529,,,-1.72290056920041,-0.0157887005333256,1.01073092182967,-0.256162635495157,1.7384039257323,,-0.269694366531716,0.748175711531565,1.06169392087972,0.31285866547557,0.312858665473664,,,,,,,-0.744559408639862,,,,-1.72406908441022,0.47718678442044,159.4368,103,608.809708737864,884.84854368932,470.932038834952,607.390291262136,610.229126213592,895.554368932039,874.142718446602,458.077669902913,483.78640776699,0
341.7088,1.76056776210898,-0.226829411586761,1.44257641842971,0.327340206389049,1.24634624362618,1.24634624362523,0.576328577731638,-0.0203134995230129,1.20105056286692,1.62553013588684,0.366614413329568,1.62553013588631,1.30064736867239,,,,,0.796495572379455,-1.30939151655553,,-0.279273811345903,0.217830936566612,-0.453202929118269,-0.195420895432888,,-0.922443335671745,,,-1.72752543600472,0.00491638133415175,1.00405995309329,-0.24518255705652,1.74697510866314,,-0.266684379809079,0.742287177635631,1.04427021188724,0.320952286975909,0.320952286974013,,,,,,,-0.745294879005489,,,,-1.73086121192432,0.476784037418417,159.5392,102,648.935784313725,887.144607843137,473.455882352941,652.6,645.271568627451,899.752941176471,874.536274509804,466.166666666667,480.745098039216,0
341.8112,1.73011783784752,-0.227386048705172,1.41604233197909,0.359963474907413,1.23125107111396,1.23125107111301,0.648037247080164,-0.0716791521644366,1.2659518458283,1.64462214051944,0.290685972389735,1.6446221405189,1.33233438683944,,,,,0.819408720444202,-1.28867254534398,,-0.216676551095384,0.218648463141002,-0.450599668271495,-0.190611320839978,,-0.977432629010704,,,-1.73226272534757,0.0254364911011411,0.995950418681147,-0.23306307483001,1.75474394315989,,-0.263818977342863,0.736275602874769,1.02688035474526,0.329063247256457,0.329063247254573,,,,,,,-0.744867697148368,,,,-1.73670152560734,0.477303729925125,159.6416,102,665.510294117647,888.479901960784,478.593137254902,668.202941176471,662.817647058824,899.616666666667,877.343137254902,472.460784313726,484.725490196079,0
341.9136,1.69962023147044,-0.227077228054096,1.38977301774007,0.391750831260986,1.21547793377384,1.21547793377288,0.719542954960646,-0.122748064212923,1.33093142916384,1.66428550511777,0.214777414697215,1.6642855051172,1.36368033680534,,,,,0.84321472428779,-1.26711176321091,,-0.153031304451441,0.219381947085236,-0.447930237151992,-0.185866314157936,,-1.03247919011956,,,-1.73713022295546,0.0457747596907131,0.986461644843642,-0.21987083628372,1.76170109797513,,-0.261083232963573,0.730184397401863,1.0095274640278,0.337167454498993,0.33716745449712,,,,,,,-0.743290312663214,,,,-1.74159428629279,0.478748725186251,159.744,103,686.476213592233,887.454368932039,480.966019417476,688.932038834951,684.020388349515,894.247572815534,880.661165048544,470.300970873787,491.631067961165,0
342.016,1.66914245556267,-0.225960773058187,1.36380642426125,0.422656258390647,1.19904859079607,1.19904859079511,0.790721299806976,-0.173429915553026,1.39587881536627,1.6845099949488,0.139026382038016,1.68450999494821,1.39465682479813,,,,,0.867840211687864,-1.24475745799747,,-0.08843493424057,0.220030612827442,-0.445198015519007,-0.181191610183788,,-1.08750515580941,,,-1.7421441807143,0.0659331726884362,0.975657799249335,-0.205676571327969,1.76783940733092,,-0.258462181146389,0.724056275763275,0.992214633842374,0.345239167617821,0.34523916761596,,,,,,,-0.740577388124305,,,,-1.74554545799118,0.48111807943956,159.8464,102,1056.66421568627,757.06862745098,450.058823529412,1060.42352941176,1052.90490196078,766.749019607843,747.388235294118,453.323529411765,446.794117647059,0
342.1184,1.63874931676855,-0.22409708505787,1.33817724810668,0.452635951122014,1.18198780642847,1.18198780642751,0.861446172772841,-0.223634499815662,1.46067964795719,1.70528005020408,0.0635712956600386,1.70528005020347,1.42523537534756,,,,,0.893206448221048,-1.2216624324201,,-0.0229905177843288,0.220593837286107,-0.442406522050478,-0.176592850844029,,-1.14243271916284,,,-1.74731936871477,0.0859125362092561,0.963607592260442,-0.190554755998022,1.77315391947596,,-0.255941018275072,0.717932868432137,0.97494460322718,0.353251164291477,0.353251164289627,,,,,,,-0.736745972528479,,,,-1.74856298212925,0.484406905305625,159.9488,103,1086.21213592233,750.596116504855,431.45145631068,1092.93300970874,1079.49126213592,762.283495145631,738.908737864078,445.281553398058,417.621359223301,0
342.2208,1.60850264441244,-0.221548677114918,1.3129168639698,0.481648261847567,1.16432314016257,1.16432314016161,0.931590049356999,-0.273271855699246,1.52521610970444,1.7265747611788,-0.0114491358174613,1.72657476117817,1.45538755120609,,,,,0.919229605484633,-1.1978838494839,,0.0431930833626264,0.221071187871592,-0.439559447187325,-0.172075559764755,,-1.19718438250969,,,-1.75266915021894,0.105712478188641,0.950383935302957,-0.174583227278983,1.7776419534104,,-0.253505302768299,0.711854358079407,0.957719393219857,0.361174967655118,0.361174967653282,,,,,,,-0.731815665362057,,,,-1.75065706546395,0.488606260335412,160.0512,102,1042.57794117647,799.008823529412,411.602941176471,1047.81960784314,1037.3362745098,805.120588235294,792.897058823529,420.970588235294,402.235294117647,0
342.3232,1.57846102408492,-0.218379729820101,1.28805325130274,0.509653634975251,1.14608470401174,1.14608470401079,1.00102429823705,-0.322252409217532,1.58936733883758,1.74836787619209,-0.0858964100486965,1.74836787619144,1.48508507231694,,,,,0.945821074602829,-1.17348303431031,,0.110001700310211,0.221462462406311,-0.436660686329672,-0.167645113875471,,-1.25168322271586,,,-1.75820556777902,0.125331484616055,0.93606357638319,-0.157842775854959,1.78130315144102,,-0.25114114503329,0.70585913651517,0.940539919705447,0.36898113041462,0.368981130412797,,,,,,,-0.725808775744627,,,,-1.75184047371438,0.493703054414961,160.1536,102,1009.43039215686,835.696568627451,389.333333333333,1013.35784313726,1005.50294117647,833.795098039216,837.598039215686,390.656862745098,388.009803921569,0
342.4256,1.54867953144724,-0.214655673419219,1.26361091182854,0.536614549704834,1.12730489220551,1.12730489220456,1.06961949862303,-0.370487116729866,1.65300986218379,1.77062783363304,-0.159632718184598,1.77062783363238,1.51429993065016,,,,,0.972887818147809,-1.14852523065566,,0.177316376174231,0.22176772980587,-0.433714371742216,-0.163306711994298,,-1.30585318135151,,,-1.76393943737707,0.14476696941586,0.920726724814397,-0.140416734749754,1.78413951614286,,-0.248835378417061,0.699983484916541,0.923405580399017,0.37663957357471,0.376639573572901,,,,,,,-0.718750487771139,,,,-1.75212882714009,0.499679969449303,160.256,103,1010.21262135922,840.024757281553,382.640776699029,1013.91844660194,1006.5067961165,842.270873786408,837.778640776699,383,382.281553398058,0
342.528,1.51920946728547,-0.210442787102564,1.23961078206558,0.56249548149668,1.10801809285552,1.10801809285457,1.13724576376331,-0.417887609620044,1.71601803864679,1.79331782078577,-0.232521421136688,1.79331782078509,1.54300450717234,,,,,1.00033276614278,-1.12307932150407,,0.245013935252888,0.221987369953213,-0.430724901318203,-0.159065340805899,,-1.35961938626764,,,-1.7698804572071,0.164015380514788,0.904456668594137,-0.122390567632591,1.78615543138414,,-0.246575703570317,0.694261285175724,0.906313817700366,0.384119974509292,0.384119974507497,,,,,,,-0.710669034863456,,,,-1.75154089632523,0.506515394170714,160.3584,102,1014.85196078431,842.694607843137,395.661764705882,1020.64019607843,1009.0637254902,848.062745098039,837.326470588235,397.196078431373,394.127450980392,0
342.6304,1.49009810184705,-0.205807805616145,1.21607015129171,0.587262881560075,1.08826038518344,1.08826038518249,1.2037730750981,-0.464366348692422,1.7782645087043,1.81639586576873,-0.304427515157071,1.81639586576804,1.57117169298129,,,,,1.02805526491734,-1.09721753065063,,0.312967605963783,0.222122109986963,-0.427696961035225,-0.154925739106275,,-1.41290850545891,,,-1.77603733724743,0.183072344667422,0.887339383427351,-0.103851452531535,1.78735767432272,,-0.244350807934715,0.688723763201897,0.889259669174767,0.391392196819632,0.39139219681785,,,,,,,-0.7015958660008,,,,-1.75009889047041,0.514183390482395,160.4608,103,1016.41990291262,842.781067961165,427.04854368932,1024.10582524272,1008.73398058252,845.643689320388,839.918446601942,428.699029126214,425.398058252427,0
342.7328,1.46138844026224,-0.200817531719195,1.19300259567847,0.610885170259254,1.06806921674143,1.06806921674048,1.26907163645666,-0.509836797199373,1.8396206546485,1.83981496723148,-0.375218093819165,1.83981496723077,1.59877500757721,,,,,1.05595158084691,-1.07101511570713,,0.38104769163799,0.222173053984959,-0.424635537431763,-0.150892360967339,,-1.46564912364823,,,-1.78241794445487,0.201932847205727,0.86946313489454,-0.0848878587175956,1.78775542660027,,-0.242150472320791,0.683399256958154,0.872235324471941,0.398426754508496,0.398426754506726,,,,,,,-0.691565775127027,,,,-1.74782872328867,0.52265370687183,160.5632,102,1010.88921568627,853.41862745098,459.31862745098,1019.35784313726,1002.42058823529,855.678431372549,851.158823529412,464.323529411765,454.313725490196,0
342.8352,1.43311901478338,-0.195538456707527,1.1704179327689,0.633332744953602,1.0474830527528,1.04748305275185,1.3330122587989,-0.554213617791096,1.89995708493499,1.86352326075739,-0.444762820476381,1.86352326075666,1.62578870457866,,,,,1.08391545178905,-1.04455004977652,,0.449122278962518,0.222141705217306,-0.421545918766286,-0.146969337569421,,-1.51777212490577,,,-1.78902944823784,0.22059143589315,0.85091808227709,-0.0655891210005055,1.78736029487796,,-0.239965675514228,0.678313003050965,0.855229709747608,0.405195301310551,0.405195301308793,,,,,,,-0.680616975935851,,,,-1.74476023880932,0.531891836641483,160.6656,102,1004.1,868.276960784314,491.828431372549,1012.4137254902,995.786274509804,868.476470588235,868.077450980392,490.362745098039,493.294117647059,0
342.9376,1.40532369595538,-0.190036388416059,1.14832218968529,0.654578006410511,1.02654099015698,1.02654099015603,1.39546678295363,-0.597412894716804,1.9591441563241,1.88746421325556,-0.512934426125437,1.88746421325482,1.65218785941119,,,,,1.11183867480472,-1.01790268222094,,0.517057977024936,0.222029983480565,-0.418433687766514,-0.143160436970022,,-1.56921106937894,,,-1.79587845436274,0.239042438664803,0.831795893164626,-0.0460450172668767,1.78618634881685,,-0.237788699128419,0.673486937731019,0.838228118456037,0.411671133657105,0.411671133655356,,,,,,,-0.668791127571865,,,,-1.74092738065573,0.541859107396236,160.768,103,1007.02038834951,869.191262135922,523.461165048544,1013.36019417476,1000.68058252427,867.76213592233,870.620388349515,515.970873786408,530.95145631068,0
343.04,1.37803150794131,-0.184376085322039,1.12671757277357,0.674595404159258,1.00528232789771,1.00528232789676,1.45630854244868,-0.639352381337192,2.01705253820563,1.91157683368631,-0.579609238812361,1.91157683368555,1.67794843952263,,,,,1.13961172060657,-0.991155372389227,,0.584720683116687,0.221840241750574,-0.415304711673282,-0.139469021602719,,-1.61990256100149,,,-1.80297112943385,0.257280191574499,0.812189368545153,-0.0263453506439578,1.7842501728397,,-0.235613231206218,0.668939505189022,0.82121190116324,0.417829697401584,0.417829697399846,,,,,,,-0.656133330202673,,,,-1.73636829452893,0.552512795756302,160.8704,102,1011.27990196078,875.880392156863,548.171568627451,1015.83725490196,1006.72254901961,877.464705882353,874.296078431373,539.382352941176,556.960784313726,0
343.1424,1.35126644394677,-0.178620901332518,1.10560243355539,0.693361492660003,0.983746090671536,0.983746090670583,1.51541286110827,-0.679951771393665,2.07355381037639,1.93579589443715,-0.644667734920297,1.93579589443637,1.70304735974338,,,,,1.16712436825164,-0.964392099336902,,0.651976366041782,0.22157528548336,-0.412165134774588,-0.135898004263599,,-1.66978660218721,,,-1.81031332666617,0.275299274196315,0.792192069083775,-0.00657953425291564,1.78157091499932,,-0.233434469124322,0.664685466458861,0.804158225259248,0.423649086400547,0.42364908639882,,,,,,,-0.642692103700991,,,,-1.73112536337857,0.563806272702373,160.9728,103,1011.19223300971,869.681067961165,547.834951456311,1013.5640776699,1008.82038834951,866.438834951456,872.923300970874,535.650485436893,560.019417475728,0
343.2448,1.32504729663152,-0.172832454827612,1.08497123906678,0.710854984867208,0.96197051790498,0.961970517904026,1.57265757074569,-0.719132986601459,2.1285210756655,1.96005216548596,-0.707995090160539,1.96005216548517,1.72746251932117,,,,,1.19426635206335,-0.93769806034435,,0.718691844797511,0.221238395333368,-0.409021375519587,-0.132449803905283,,-1.71880692456439,,,-1.81791071786091,0.293094742826568,0.771897933751084,0.0131638220040398,1.77817031411617,,-0.231249224246157,0.660735708257059,0.787039917117558,0.429110510333303,0.429110510331588,,,,,,,-0.628519347624864,,,,-1.72524518120018,0.575689184400974,161.0752,102,1011.50931372549,867.898529411765,549.911764705882,1015.95490196078,1007.0637254902,866.406862745098,869.390196078432,535.490196078431,564.333333333333,0
343.3472,1.29938752638336,-0.167070338251096,1.06481456060813,0.727056793691786,0.939992540036882,0.939992540035926,1.62792352879261,-0.756820467204994,2.18182956729639,1.98427266474739,-0.769481709182709,1.98427266474659,1.75117281014594,,,,,1.22092800754235,-0.911159275314076,,0.784735533563899,0.22083335120735,-0.405880126222277,-0.129126302385674,,-1.76691128452423,,,-1.82576892268982,0.310662346118321,0.751400890160088,0.0327973188770537,1.77407269564951,,-0.229056032263864,0.657097053919535,0.769825390780492,0.434198705158652,0.434198705156947,,,,,,,-0.613670269795849,,,,-1.71877847339166,0.58810766451667,161.1776,102,1012.74068627451,869.396568627451,567.137254901961,1019.51666666667,1005.96470588235,868.643137254902,870.15,551.343137254902,582.93137254902,0
343.4496,1.27429518480732,-0.161391875344911,1.04511909340584,0.741950062710788,0.917847266314193,0.917847266313236,1.6810951194403,-0.792941452796776,2.23335723773554,2.00838092815089,-0.829023722132297,2.00838092815008,1.77415809203044,,,,,1.24700090376018,-0.884862205571673,,0.849978132693505,0.220364454081654,-0.402748350946476,-0.125928802860595,,-1.81405171759273,,,-1.83389361782446,0.327998706393869,0.730794463563567,0.0522351627351111,1.76930493763041,,-0.226855270969617,0.653772080778757,0.752478654771101,0.438902271755853,0.438902271754162,,,,,,,-0.598203271033455,,,,-1.71177997396776,0.601004570268069,161.28,103,1013.07475728155,874.194660194175,581.300970873786,1016.94174757282,1009.20776699029,876.95145631068,871.43786407767,567.388349514563,595.21359223301,0
343.552,1.24977290156269,-0.155851917634609,1.02586771718714,0.755520195814514,0.895567509655013,0.895567509654053,1.73206073039136,-0.827426246198511,2.28298532454514,2.03229730602784,-0.886523440805831,2.03229730602702,1.79639914786949,,,,,1.2723784570544,-0.858893380893465,,0.914293261173684,0.21983654316815,-0.399633278575411,-0.122857990264909,,-1.8601847472069,,,-1.84229061326749,0.3451014530769,0.710171391334556,0.0713935433760276,1.76389641200331,,-0.224649277766239,0.650758958069851,0.734959390187717,0.443213940279156,0.443213940277479,,,,,,,-0.582179785370292,,,,-1.70430826909239,0.614319737490881,161.3824,102,1017.4387254902,879.013235294118,562.970588235294,1021.03431372549,1013.8431372549,883.65,874.376470588235,548.970588235294,576.970588235294,0
343.6544,1.22581793105924,-0.150502662290838,1.00703960097116,0.767754894904369,0.873183370309763,0.8731833703088,1.78071320126128,-0.860208457035404,2.33059889057572,2.05593928786778,-0.94188976512295,2.05593928786695,1.81787763900243,,,,,1.29695652220145,-0.8333390266786,,0.977558034400552,0.219255008478775,-0.396542391348174,-0.119913894156443,,-1.90527154063085,,,-1.85096589711236,0.361969306371151,0.689623244876317,0.0901909939013429,1.75787890410804,,-0.222442450615417,0.648051327559646,0.717223100764294,0.447130759126213,0.447130759124549,,,,,,,-0.565664089039225,,,,-1.69642560909231,0.627990251316121,161.4848,103,1168.96650485437,514.417475728155,506.95145631068,1174.91650485437,1163.01650485437,515.257281553398,513.577669902913,501.73786407767,512.165048543689,0
343.7568,1.20242224355977,-0.145393477787364,0.988610343511842,0.778644207989404,0.850721885476382,0.850721885475419,1.82695023616074,-0.89122522181846,2.3760873279909,2.07922184575755,-0.995038530423213,2.07922184575671,1.83857607140316,,,,,1.32063395176515,-0.808284694974095,,1.03965359045511,0.218625799857432,-0.393483410364123,-0.117095853951249,,-1.94927800468696,,,-1.85992565930349,0.378602122445245,0.669240059283724,0.10854873163071,1.75128650881938,,-0.220241317948993,0.645638241930317,0.69922133031816,0.450654209537233,0.450654209535585,,,,,,,-0.548723093867627,,,,-1.68819768764081,0.641950728065912,161.5872,102,1197.32696078431,446.696078431373,485.132352941177,1207.29607843137,1187.35784313726,443.9,449.492156862745,484.56862745098,485.696078431373,0
343.8592,1.17957264474567,-0.140570736580865,0.970552135876815,0.788180582766816,0.828206740214367,0.828206740213404,1.87067476891274,-0.92041739674362,2.41934480792142,2.10205778478233,-1.04589279041671,2.10205778478149,1.85847777063923,,,,,1.34331311431838,-0.783814908004744,,1.10046556555897,0.217955432883432,-0.390464278475774,-0.11440248637125,,-1.99217482150831,,,-1.86917630244811,0.395000912041712,0.649109972410029,0.126390977570201,1.74415550173017,,-0.218054574829101,0.643504161353265,0.680901930426546,0.453790253844137,0.453790253842501,,,,,,,-0.531426130328771,,,,-1.67969339233726,0.656133604036988,161.6896,102,1176.21421568627,456.480882352941,466.813725490196,1184.70392156863,1167.72450980392,453.06862745098,459.893137254902,464.696078431373,468.93137254902,0
343.9616,1.1572509201379,-0.136077662824894,0.952833940208743,0.796358916995796,0.805658037637289,0.805658037636327,1.91179527343806,-0.947729721148488,2.46027066329697,2.12435809858109,-1.09438303766211,2.12435809858023,1.87756686071524,,,,,1.36490037014209,-0.760012811680169,,1.15988451901436,0.217250991447093,-0.387493139978381,-0.111831654697604,,-2.03393743282448,,,-1.87872443947409,0.411167835713036,0.629318875361963,0.14364525430417,1.73652418968203,,-0.21589309484801,0.641629002431714,0.662209358106815,0.456549327636513,0.456549327634887,,,,,,,-0.513844714417134,,,,-1.67098453493332,0.670469425826097,161.792,103,933.016990291262,693.864563106796,463.849514563107,942.543689320388,923.490291262136,691.72427184466,696.004854368932,459.194174757282,468.504854368932,0
344.064,1.13543401182323,-0.131954203241947,0.935421688240294,0.803176600785713,0.783092132417708,0.783092132416748,1.95022602409024,-0.973110954188904,2.49876971067649,2.14603233547314,-1.14044737189113,2.14603233547228,1.89582824466962,,,,,1.38530651096475,-0.736959824980652,,1.21780630884026,0.216520126626299,-0.384578316138488,-0.109380439257946,,-2.07454598193141,,,-1.88857687242357,0.427106174533761,0.609950076399849,0.160242665254325,1.72843275147674,,-0.213769928913196,0.639988233283769,0.643084993158116,0.458946282498576,0.458946282496957,,,,,,,-0.496052288399787,,,,-1.66214556598007,0.684887136245426,161.8944,102,928.119117647059,696.365196078431,440.073529411765,938.655882352941,917.582352941177,698.821568627451,693.908823529412,437.833333333333,442.313725490196,0
344.1664,1.11409423612392,-0.128236924744309,0.918278505764597,0.808633556175648,0.760521529499739,0.76052152949878,1.98588732215531,-0.996513993150518,2.53475253129173,2.16698898031516,-1.18403163147533,2.1669889803143,1.91324758580981,,,,,1.40444717333548,-0.714735275372137,,1.27413242054409,0.215771051190811,-0.381728275464207,-0.107045108934289,,-2.11398522103919,,,-1.89874054737453,0.442820278567154,0.591083980511944,0.176118158188877,1.71992308013275,,-0.211700291666573,0.63855300578628,0.623467479719794,0.461000285417506,0.461000285415892,,,,,,,-0.47812392780513,,,,-1.65325327439882,0.699314355728173,161.9968,103,771.507281553398,603.60145631068,426.072815533981,780.018446601942,762.996116504854,607.98932038835,599.21359223301,420.825242718447,431.320388349515,0
344.2688,1.09319954655851,-0.124958936894638,0.901364967496681,0.812732286299076,0.737954846042686,0.737954846041726,2.01870570619536,-1.01789598500412,2.56813572913106,2.18713585602513,-1.22508949825789,2.18713585602426,1.92981128988108,,,,,1.4222432321067,-0.693416023732335,,1.32877025363585,0.215012529053604,-0.37895159829953,-0.104821094366817,,-2.15224439304557,,,-1.90922248616223,0.458315499848892,0.57279778836053,0.191210771695143,1.71103863229223,,-0.20970152386086,0.637290317122356,0.603293106217589,0.462734683638722,0.462734683637113,,,,,,,-0.460136014694363,,,,-1.64438647141795,0.713677667842689,162.0992,102,665.695588235294,512.731862745098,429.647058823529,677.249019607843,654.142156862745,520.86568627451,504.598039215686,412.745098039216,446.549019607843,0
344.3712,1.07271384192596,-0.122149832921021,0.8846393844031,0.81547794175201,0.71539683517868,0.715396835177719,2.04861415344395,-1.03721843753685,2.5988421705638,2.20638054813932,-1.26358257386273,2.20638054813846,1.94550649099428,,,,,1.43862117251636,-0.673076088232796,,1.38163337164679,0.214253859726496,-0.37625693673305,-0.102702964026962,,-2.18931709329274,,,-1.9200296998382,0.473598114333535,0.555165220426501,0.20546385752653,1.70182428268992,,-0.207793016829486,0.636163202811044,0.582496234641403,0.464176839545073,0.464176839543468,,,,,,,-0.442165886553544,,,,-1.63562565642001,0.727902917790671,162.2016,102,683.756862745098,509.575980392157,446.813725490196,696.069607843137,671.444117647059,517.198039215686,501.953921568627,434,459.627450980392,0
344.4736,1.05259731340272,-0.119835642449171,0.868058120632338,0.81687839865506,0.692848469646583,0.69284846964562,2.07555226523941,-1.05444732401402,2.62680120092452,2.22463085168725,-1.29948041786796,2.22463085168639,1.96032104273213,,,,,1.4535134325544,-0.653786273514943,,1.43264171854496,0.213504858711817,-0.37365297153586,-0.100684403707572,,-2.22520110779388,,,-1.93116908741561,0.488675228697086,0.538256269737652,0.218825271045373,1.69232617457275,,-0.205996096364972,0.635130970514331,0.561009775934079,0.465357931274405,0.465357931272803,,,,,,,-0.424291473432583,,,,-1.62705265989115,0.741915522598556,162.304,103,705.288834951456,502.602427184466,465.422330097087,716.845631067961,693.732038834952,510.561165048544,494.643689320388,459.902912621359,470.941747572816,0
344.576,1.03280681766852,-0.118038793790405,0.851575929579582,0.81694433350238,0.670307081013551,0.670307081012584,2.0994664230653,-1.06955316762871,2.65194883303696,2.24179523172519,-1.33276054067323,2.24179523172434,1.97424351040394,,,,,1.46685870696041,-0.635613807233824,,1.48172179941103,0.212775834972037,-0.3711483672583,-0.0987581988496991,,-2.25989821994311,,,-1.94264731999098,0.503554664029185,0.522136979093412,0.231247527198014,1.68259155127317,,-0.204333877154163,0.634149477778523,0.538765695295086,0.466312714492251,0.466312714490652,,,,,,,-0.406590930892837,,,,-1.61875026078428,0.755640781548269,162.4064,102,726.666176470588,498.081862745098,487.892156862745,737.025490196078,716.306862745098,504.410784313726,491.752941176471,485.06862745098,490.71568627451,0
344.6784,1.01329626187331,-0.116778090260772,0.835146295232109,0.815689281258505,0.647766551144143,0.647766551143175,2.1203099060926,-1.08251109532911,2.67422790616602,2.25778328328761,-1.36340835053867,2.25778328328676,1.98726315616208,,,,,1.47860220858534,-0.61862198283305,,1.52880681983581,0.212077565962608,-0.368751725389754,-0.0969162187178933,,-2.29341398170512,,,-1.95447070889814,0.51824481450944,0.506869233804957,0.242687924833222,1.67266855464353,,-0.202831103569531,0.633171445093073,0.51569552945451,0.467079247205125,0.467079247203532,,,,,,,-0.389142267798834,,,,-1.61080177849638,0.769004175295693,162.5088,103,745.234951456311,492.416504854369,521.519417475728,756.465048543689,734.004854368932,496.447572815534,488.385436893204,520.669902912621,522.368932038835,0
344.7808,0.994016992355235,-0.116068707185329,0.8187217694451,0.813129670981496,0.625217552193134,0.625217552192164,2.13804297119005,-1.09330085912939,2.69358822075002,2.27250617838128,-1.39141705787886,2.27250617838043,1.99936990943308,,,,,1.4886958872893,-0.602869805414058,,1.57383677869855,0.21142126970968,-0.366471534536366,-0.0951494020018002,,-2.32575745421476,,,-1.96664505690625,0.532754487050943,0.49251056305348,0.253108644541074,1.66260598588798,,-0.201513988152923,0.632146789314057,0.491730905559558,0.467698582315821,0.467698582314232,,,,,,,-0.372022962242678,,,,-1.6032906385324,0.781931651686094,162.6112,102,757.559803921569,493.483333333333,547.700980392157,766.537254901961,748.582352941177,495.38431372549,491.582352941177,545.686274509804,549.71568627451,0
344.8832,0.974918186303979,-0.1159222112989,0.802254303845939,0.809284841814914,0.602647825213198,0.602647825212226,2.1526329055148,-1.10190682965032,2.70998666238739,2.2858770938445,-1.41678754160985,2.28587709384366,2.01055432170227,,,,,1.49709860834366,-0.588411638331686,,1.61675851382198,0.210818572968063,-0.364316116525322,-0.0934477441578324,,-2.35694093015114,,,-1.97917549207622,0.547092729891691,0.479113949527037,0.262476823010267,1.6524530344913,,-0.20041005171704,0.631022962706489,0.46680406144355,0.468214431811123,0.46821443180954,,,,,,,-0.355309559395483,,,,-1.59629990951397,0.79434990521093,162.7136,102,762.913725490196,494.870588235294,563.774509803922,769.559803921569,756.267647058824,495.847058823529,493.894117647059,559.039215686275,568.509803921569,0
