time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,t_rel_s,eye_n,xp,yp,ps,xpl_i,xpr_i,ypl_i,ypr_i,psl_i,psr_i,blink_prop
1743.4624,-2.52787276634357,0.41906335571495,-1.70724845136566,-0.506783901361009,1.16412750343502,1.16412750343335,-1.17141835209037,1.37643123580254,-0.229663474250674,-1.52261225275331,-0.630433085541589,-1.52261225275428,-1.55508260877092,2.15580996653954,-0.207113537946376,1.18093738069209,-0.226029506944827,1.15492776819965,-0.911008522222341,-0.556560406634575,-0.911008522222928,-0.677359435744747,0.756451744353672,-0.139531724804003,0.0528751697143921,3.31368613142112,3.3136861314214,-1.78213179155704,1.78213179155856,0.230064249493025,-2.89953159262189,4.57292911527027,3.94750404171493,0.275059855288369,3.16266562936244,2.5288050551136,-1.22494514255905,2.61955932096435,2.61955932096529,-0.616299926608077,1.22980296352692,0.844019747022395,2.51001873726176,0.407235754674455,2.75874689609567,0.362559865341136,-0.261562571923135,-0.261562571921786,0.25081551365278,-0.250815513651943,-0.65919364601117,78.2335999999998,103,1110.6572815534,770.212621359223,1626.25242718447,1130.07281553398,1091.24174757282,672.463106796116,867.96213592233,1910.36893203884,1342.1359223301,0
1743.5648,-2.52617156687048,0.438181630159345,-1.69746092606706,-0.531610683721351,1.17907107543576,1.17907107543418,-1.18361344830927,1.39237541578417,-0.231091826182657,-1.55154699947028,-0.616816709620099,-1.55154699947121,-1.60691089938339,2.13969226950639,-0.254920066614064,1.23483077825399,-0.254221062844446,1.19487158985498,-0.9328312859273,-0.573074404029873,-0.932831285927872,-0.675833230294409,0.796555795468551,-0.118692641839454,0.0426462986735191,3.27602731977986,3.27602731978021,-1.73648162372281,1.73648162372427,0.206586547321433,-2.84516061683789,4.54120697378264,3.97170874053245,0.294422697478576,3.1586853187598,2.5459171572035,-1.21748748647888,2.58609347836817,2.58609347836917,-0.641552872778263,1.26153107105393,0.845555188015604,2.47418078973979,0.433510022829719,2.74533689105207,0.376039903285274,-0.265522852711249,-0.265522852709888,0.267277565015883,-0.2672775650151,-0.65031233584452,78.336,102,1207.59264705882,730.300980392157,1666.52450980392,1211.5931372549,1203.59215686275,649.837254901961,810.764705882353,1916.03921568627,1417.00980392157,0
1743.6672,-2.52404079654204,0.456077807303422,-1.68789574884011,-0.556948984517437,1.19192745848267,1.19192745848118,-1.19405027011165,1.4071970491656,-0.231613073014497,-1.5807959126992,-0.602602829969154,-1.5807959127001,-1.65536021062814,2.12330660124447,-0.300223033093509,1.2872021827233,-0.282570151564035,1.23300649772976,-0.953190563992946,-0.588690309284754,-0.953190563993511,-0.67242002000862,0.836276945134113,-0.0966182820607478,0.0308722564751607,3.23686465117653,3.23686465117696,-1.69137883401261,1.69137883401402,0.182977459077206,-2.79140675721545,4.50668885672047,3.98990080476299,0.312516160720279,3.15308600037744,2.56057262392415,-1.20907465905019,2.55167083661753,2.55167083661858,-0.667465239394387,1.29352615995045,0.846136391944955,2.43695064267309,0.459667848419147,2.73048532580712,0.38844616277509,-0.2700862900583,-0.270086290056933,0.28442442660606,-0.284424426605336,-0.641239869387794,78.4384,102,1201.77303921569,701.543137254902,1725.08333333333,1208.97745098039,1194.56862745098,645.751960784314,757.33431372549,1938.54901960784,1511.61764705882,0
1743.7696,-2.52143014873578,0.47276164185103,-1.67851088702905,-0.582784625450379,1.20270887749537,1.20270887749397,-1.20271322644476,1.42087308054972,-0.231226980966717,-1.61032516624828,-0.587850903640848,-1.61032516624916,-1.70042683001683,2.10665652472916,-0.343017893071978,1.33799377919495,-0.310964088952511,1.26934849912015,-0.972059741679251,-0.603375489351553,-0.972059741679795,-0.667134481395407,0.875547218950377,-0.0733530851811775,0.0176495540100595,3.19635335492172,3.19635335492224,-1.6469546839359,1.64695468393724,0.159187050251599,-2.7384022133974,4.46957258741747,4.0022408116737,0.329317513883942,3.14598521434825,2.5728315051062,-1.19973956812029,2.51638664372634,2.51638664372739,-0.694052552024219,1.32578454078161,0.845723227939487,2.39841250362071,0.485652821760468,2.7142280217576,0.399704056981959,-0.275249290609334,-0.275249290607963,0.302180293142108,-0.302180293141441,-0.632005507218266,78.5408,103,1202.44854368932,668.54854368932,1799.0145631068,1204.75533980583,1200.14174757282,650.887378640777,686.209708737864,1968.5145631068,1629.5145631068,0
1743.872,-2.51828763856598,0.488249591107925,-1.66926006610233,-0.609100699611321,1.21143825166313,1.21143825166182,-1.20959048055483,1.43338748542952,-0.229932490815241,-1.64009824862239,-0.57262000835346,-1.64009824862325,-1.74211544552117,2.08974626776896,-0.383306326963847,1.38714829553788,-0.339284781919608,1.30391806793377,-0.989417702583802,-0.617100362550417,-0.989417702584339,-0.659997389952134,0.914301454860548,-0.0489447103650452,0.00307562731415488,3.15464670931444,3.15464670931504,-1.60333895865196,1.60333895865322,0.135169057043544,-2.68626840865674,4.43005272475194,4.00889963179437,0.344805571272541,3.13750448717518,2.58275827235859,-1.18951790442157,2.48033879766292,2.48033879766402,-0.721327153134074,1.35829956287809,0.844277209748462,2.35864846144901,0.511409620421343,2.69659963020065,0.409741939946376,-0.281008612996389,-0.28100861299502,0.320470498892432,-0.32047049889183,-0.62263780443774,78.6432,102,1300.96225490196,650.525,1859.45588235294,1303.07843137255,1298.84607843137,663.507843137255,637.542156862745,1997.66666666667,1721.24509803922,0
1743.9744,-2.51456012019291,0.502564410448238,-1.66009333734503,-0.635877608051221,1.2181488636199,1.21814886361868,-1.21467398063318,1.44473115456608,-0.227727814286584,-1.6700759237306,-0.55696860679798,-1.67007592373144,-1.78043898347,2.07258085072239,-0.421096054440113,1.43460907324049,-0.367409295764886,1.33673981862034,-1.00524882078365,-0.629838485153843,-1.00524882078418,-0.651035643131026,0.95247740600182,-0.0234440030574371,-0.0127515431927364,3.11189578137911,3.1118957813798,-1.56065948210993,1.56065948211112,0.110881116001368,-2.63511608964589,4.38832013940243,4.01005750830209,0.358960787659827,3.12776862505998,2.59042141517685,-1.17844796787257,2.44362748493824,2.44362748493936,-0.749298031816242,1.39106148494551,0.84176163509347,2.31773831179219,0.53688427745597,2.67763368059121,0.41849153836802,-0.28736142633808,-0.287361426336719,0.339221912302296,-0.339221912301753,-0.613164460801186,78.7456,102,1498.40784313726,666.286764705882,1875.10784313725,1501.13823529412,1495.67745098039,681.960784313726,650.612745098039,2017.97058823529,1732.24509803922,0
1744.0768,-2.51019380565293,0.515734701440682,-1.65095766777067,-0.663093131760222,1.22288395477767,1.22288395477653,-1.21795947591031,1.45490170802378,-0.224610559338592,-1.70021619236105,-0.540954331606747,-1.70021619236189,-1.81541842868089,2.05516618758049,-0.456400647524843,1.48032015534627,-0.395210482109061,1.36784215588519,-1.01954291208689,-0.641566615807742,-1.01954291208739,-0.640282253624395,0.990015813024164,0.0030950455832137,-0.0297338056025775,3.06824917496284,3.06824917496361,-1.5190416085991,1.51904160860022,0.0862849689401249,-2.58504547241202,4.34456163463997,4.00590314770391,0.371765378351054,3.11690495866885,2.59589302833635,-1.16657047954054,2.40635480013997,2.40635480014121,-0.777970696594528,1.42405740898656,0.838141743910996,2.27575941570829,0.562024437627447,2.6573626511969,0.425888379545333,-0.294305354871871,-0.294305354870522,0.358363313381876,-0.358363313381378,-0.603612194552167,78.848,103,1365.02482751446,737.975068148054,1857.82053598665,1391.31676785764,1338.73288717127,748.417070031616,727.533066264492,2010.20889174897,1705.43218022434,0
1744.1792,-2.50513478734746,0.527794416736128,-1.64179755202735,-0.690722539239901,1.22569625144713,1.22569625144605,-1.21944652360676,1.46390324120144,-0.220577887781458,-1.73047425904669,-0.524633795738855,-1.7304742590475,-1.84708262415291,2.03750916224824,-0.489239339326396,1.52422640626438,-0.422557675813876,1.39725691067808,-1.03229516366109,-0.652264754794408,-1.03229516366157,-0.627776323946968,1.02686044503894,0.0306153379586851,-0.0477731902211112,3.02385278501073,3.02385278501157,-1.47860769091955,1.47860769092058,0.0613466414861477,-2.53614643487218,4.29895960628908,3.99663281176739,0.383203462359143,3.10504254799112,2.5992483947525,-1.15392836417779,2.36862435514526,2.36862435514665,-0.807347092235415,1.45727129803935,0.833384929785681,2.23278657063237,0.586779623999184,2.6358180600484,0.431872197997627,-0.301838499199265,-0.301838499197922,0.377825734100849,-0.377825734100399,-0.594006632495612,78.9504,102,997.585456944872,916.813676636542,1775.843389478,1072.2023054755,922.96860841424,921.553890489914,912.073462783172,1926.08645533141,1625.6003236246,0.892156862745098
1744.2816,-2.49932956752006,0.538782329826901,-1.63255564518143,-0.718738719904595,1.22664743162873,1.22664743162769,-1.21913849430731,1.47174601086628,-0.215626707249263,-1.76080251038805,-0.508062430043866,-1.76080251038884,-1.87546804964404,2.01961768499569,-0.5196368255661,1.56627367362496,-0.449317460855734,1.42501897381754,-1.04350605618634,-0.66191615456549,-1.04350605618678,-0.613563010722435,1.0629581121726,0.0590567031302929,-0.0667722352439163,2.9788495584971,2.97884955849801,-1.43947652889603,1.43947652889697,0.0360365981490435,-2.48849875330906,4.25169173873513,3.98244940869436,0.393261225195066,3.09231136207586,2.60056557070145,-1.14056649260736,2.33054088646418,2.33054088646585,-0.837425560065117,1.49068407950054,0.827461008787623,2.18889188984475,0.611101520845355,2.6130305773422,0.43638731260882,-0.309959427853813,-0.30995942785248,0.397542751807042,-0.397542751806634,-0.584372207426565,79.0527999999999,103,626.215939677122,1097.65305111776,1692.37686410565,748.751296829971,503.680582524272,1097.07406340058,1098.23203883495,1840.42363112392,1544.33009708738,0.563106796116505
1744.384,-2.49272559352427,0.548741477568667,-1.62317341196773,-0.747112332809765,1.22580754248225,1.22580754248123,-1.21704257932231,1.47844607086287,-0.20975389495148,-1.79115050942174,-0.49129434502196,-1.79115050942251,-1.90061858213362,2.00150073223122,-0.547623059772099,1.6064089883673,-0.47535449412744,1.45116593087358,-1.0531812790427,-0.670507301108696,-1.05318127904311,-0.597693473264561,1.09825864993532,0.0883559279272278,-0.0866342858761122,2.93337926379119,2.93337926379217,-1.40176280437421,1.40176280437505,0.0103298789349879,-2.44217237674343,4.20293073810007,3.96356159483126,0.401927095785253,3.07884144501804,2.59992497582373,-1.12653139022729,2.29220985674206,2.29220985674392,-0.868200844733273,1.52427382259412,0.820342519093179,2.14414470321989,0.634944258380959,2.58903015991058,0.43938297948604,-0.318667136046644,-0.318667136045315,0.417450732691526,-0.417450732691161,-0.574732057393579,79.1551999999999,102,362.609650695006,1245.00792841856,1677.2611967033,497.165237045827,228.054064344184,1323.13447476974,1166.88138206739,1800.67678137537,1553.84561203122,0
1744.4864,-2.48527178868775,0.557718579611008,-1.61359178302273,-0.775811970398033,1.22325437198987,1.22325437198888,-1.21316979328057,1.48402486405716,-0.202956543237824,-1.82146500600288,-0.474382211088713,-1.82146500600362,-1.92258524217024,1.98316836722377,-0.573233046353473,1.64458078713581,-0.500532371527337,1.47573769172466,-1.06133163128696,-0.678027873598727,-1.06133163128735,-0.580224788532664,1.1327148705879,0.118446797215338,-0.107263777827016,2.88757826880046,2.88757826880152,-1.36557650808334,1.36557650808406,-0.0157937799788276,-2.39722773144875,4.15284410563611,3.94018290410708,0.409191932164431,3.06476206891668,2.59740898291448,-1.11187093290419,2.25373703252295,2.25373703252501,-0.899664146321084,1.55801596754507,0.812005014037372,2.09861149124728,0.658264679557788,2.56384620337075,0.440813731354101,-0.327960972002357,-0.327960972001031,0.437489025385181,-0.437489025384817,-0.565107928177801,79.2575999999999,102,258.654411764706,1130.9818627451,1788.30882352941,319.677450980392,197.63137254902,1259.50980392157,1002.45392156863,1818.33333333333,1758.28431372549,0
1744.5888,-2.47691906390016,0.565763436261389,-1.60375180627947,-0.80480434725701,1.21907277244688,1.2190727724459,-1.20753495887793,1.48850877272169,-0.195232213939035,-1.85168996029118,-0.457377152833876,-1.85168996029189,-1.94142592727879,1.96463173625085,-0.596506635035724,1.68073914386074,-0.524714525596298,1.49877610782919,-1.06797290438518,-0.684470694642223,-1.06797290438553,-0.561219816506306,1.16628247823131,0.149260153752307,-0.128566514860326,2.84157932581996,2.8415793258211,-1.3310223607252,1.33102236072583,-0.0423498420263744,-2.35371605027552,4.10159395197147,3.91253091438235,0.415049214316434,3.05020086934197,2.59310150265437,-1.0966340475519,2.21522802020046,2.21522802020254,-0.931803203722581,1.59188357197388,0.802427317984743,2.05235585134052,0.681022579663141,2.53750770350142,0.440639708478819,-0.337840536653363,-0.337840536652036,0.457600108032517,-0.457600108032147,-0.555520084659411,79.3599999999999,103,290.895145631068,1150.70582524272,1821.32038834951,376.519417475728,205.270873786408,1316.19805825243,985.21359223301,1850.16504854369,1792.47572815534,0
1744.6912,-2.46762079998776,0.572928305512229,-1.59359528575454,-0.834054526112128,1.21335393285585,1.21335393285487,-1.2001566650841,1.4919286259307,-0.186579194539871,-1.88176657765691,-0.440328656500741,-1.8817665776576,-1.95720513147034,1.94590303525896,-0.617488318198446,1.71483601052505,-0.54776515404498,1.52032457768243,-1.07312574855087,-0.689831677561155,-1.07312574855119,-0.540747013177931,1.19891994855974,0.180723980203906,-0.150449940869175,2.79551135932473,2.79551135932595,-1.29819922734215,1.29819922734269,-0.0693488842291333,-2.31167972476075,4.04933684883861,3.88082644763183,0.419495246418427,3.0352829608604,2.5870875638648,-1.08087041847031,2.17678775005209,2.17678775005425,-0.964602385664362,1.62584753857922,0.791591732535793,2.00543848631013,0.703180921891003,2.51004341961535,0.438826975882282,-0.348305566018119,-0.3483055660168,0.477729694591205,-0.477729694590825,-0.545987236403561,79.4623999999999,102,391.473039215686,1074.78823529412,1782.59803921569,420.323529411765,362.622549019608,1063.34509803922,1086.23137254902,1923.78431372549,1641.41176470588,0
1744.7936,-2.45733329967182,0.579267260960444,-1.58306540605568,-0.863526188797248,1.20619460108146,1.20619460108049,-1.19105719886559,1.49431916251212,-0.176996757102348,-1.91163335570281,-0.423284493673853,-1.91163335570347,-1.96999365030687,1.92699544481413,-0.63622703172229,1.74682547639087,-0.569550185043745,1.54042764660286,-1.07681552658693,-0.694109767366046,-1.07681552658721,-0.51888020047504,1.23058837714079,0.212763498194956,-0.172823399312338,2.74949925266032,2.74949925266161,-1.26719952280431,1.26719952280478,-0.0967965322011179,-2.27115267891433,3.99622371206799,3.84529279432689,0.422529370685254,3.02013003432445,2.57945289275959,-1.06463018894649,2.13851990596885,2.13851990597109,-0.99804276887689,1.65987680438723,0.77948420248087,1.95791720146564,0.724706040948277,2.48148203659596,0.435347814957678,-0.359355804685837,-0.359355804684518,0.497826807980611,-0.497826807980218,-0.536526480549099,79.5647999999999,103,402.418625447113,1029.56847215125,1796.39518395503,426.853398058252,377.983852835973,1030.15436893204,1028.98257537046,1933.34951456311,1659.44085334696,0
1744.896,-2.44601621284969,0.584835536713118,-1.57210734269824,-0.893181949970181,1.1976962639415,1.19769626394054,-1.18026245600969,1.49571845483466,-0.16648542179952,-1.94122614494059,-0.406290664585846,-1.94122614494126,-1.97986827047638,1.90792303559192,-0.652775957487048,1.7766640538822,-0.589938279876101,1.55913060955486,-1.07907215740509,-0.697306868143467,-1.07907215740534,-0.495698306411554,1.26125130564856,0.245301278991176,-0.195598371241608,2.70366363195559,2.70366363195695,-1.2381086102681,1.23810861026852,-0.124693418891102,-2.23216076311318,3.94239970939035,3.80615495264111,0.424154190184155,3.00485944515963,2.57028349504193,-1.04796364618003,2.10052631097251,2.10052631097487,-1.03210219877663,1.69393849546168,0.766094458439814,1.90984689825113,0.745567848192033,2.45185232481848,0.430180978682886,-0.370990876465421,-0.370990876464108,0.51784383046912,-0.517843830468733,-0.527153261992977,79.6671999999999,102,701.801109391125,1199.97053663571,1411.13938338493,778.196078431373,625.406140350877,1455.02352941176,944.917543859649,1267.62745098039,1554.65131578947,0.264705882352941
1744.9984,-2.43363293893151,0.589688871043392,-1.56066885578822,-0.922983698679883,1.18796430141336,1.18796430141242,-1.16780183710137,1.49616730820394,-0.155047221678542,-1.97047822458369,-0.389391359816151,-1.97047822458436,-1.98691144032509,1.88870065166266,-0.667192321383036,1.80431099155425,-0.608801859719371,1.57647912693774,-1.07992994853503,-0.699427751244023,-1.07992994853526,-0.471285086095189,1.29087454247967,0.278257365862543,-0.218688686386578,2.65812065008672,2.65812065008816,-1.21100420271284,1.21100420271318,-0.153035166645905,-2.19472216642159,3.8880041890675,3.76363887777565,0.424375790339092,2.98958331223345,2.55966524416533,-1.03092088388162,2.06290629530037,2.06290629530288,-1.06675534481758,1.72799806503412,0.751416141677731,1.86127956209005,0.765740040412187,2.42118329741881,0.423311907660013,-0.383210158020397,-0.383210158019089,0.537736541542279,-0.537736541541898,-0.517881346553736,79.7695999999999,102,1061.2810629515,918.59169246646,1418.98361713106,1161.4,961.162125902993,981.867647058824,855.315737874097,1442.70588235294,1395.26135190918,0
1745.1008,-2.42015100794254,0.59388286198319,-1.54870086248169,-0.952892947865342,1.17710713275343,1.17710713275253,-1.1537081316594,1.49570865360088,-0.142685960777515,-1.99932039516693,-0.372628934625735,-1.9993203951676,-1.99121091596682,1.86934378127581,-0.679537178139282,1.82972860871684,-0.626018135550547,1.59251886227953,-1.07942741656767,-0.700479942682067,-1.0794274165679,-0.445728830355762,1.31942599488793,0.311549411438303,-0.242010705401046,2.61298177615577,2.61298177615726,-1.18595578229438,1.18595578229465,-0.181812390192838,-2.15884784619758,3.83317062745942,3.71797073968081,0.423203944437823,2.97440765101478,2.5476834774689,-1.01355144470933,2.02575608089221,2.0257560808948,-1.10197376922194,1.76201943341204,0.73544690311645,1.81226425081142,0.785200302142449,2.38950436288535,0.4147329101813,-0.396012660649471,-0.396012660648166,0.557464146555081,-0.557464146554718,-0.508722799459755,79.8719999999999,103,1122.17378640777,618.758737864078,1736.09708737864,1118.35922330097,1125.98834951456,584.054368932039,653.463106796117,1934.78640776699,1537.40776699029,0
1745.2032,-2.40554244055871,0.597472343927957,-1.53615798430497,-0.98287117790541,1.16523536580466,1.16523536580376,-1.13801739104552,1.49438694544662,-0.129407459181245,-2.02768109012156,-0.356043892047803,-2.02768109012221,-1.99285937809566,1.8498684230546,-0.689875175498911,1.85288264619325,-0.641470124631707,1.60729514749696,-1.07760709654241,-0.700473593732127,-1.07760709654262,-0.419122066988935,1.34687552157602,0.345092830674384,-0.265483471619096,2.56835359428839,2.56835359428997,-1.16302404831338,1.16302404831355,-0.211010721105294,-2.12454197465913,3.77802659278805,3.66937618468463,0.420652293177816,2.95943155739802,2.53442260155338,-0.995903947564881,1.98916820580639,1.98916820580896,-1.13772602628954,1.79596514384109,0.718188464423772,1.76284708721687,0.803930493168243,2.35684546967341,0.40444330673269,-0.409396920596395,-0.409396920595091,0.576989288622118,-0.576989288621758,-0.499687962937436,79.9743999999998,102,1116.93676470588,579.654901960784,1800.77450980392,1111.56176470588,1122.31176470588,582.296078431373,577.013725490196,1956.69607843137,1644.85294117647,0
1745.3056,-2.38978408602874,0.60051079104138,-1.52299906597412,-1.01288016588588,1.15246095524768,1.1524609552468,-1.12076879171764,1.49224757058714,-0.115219782732678,-2.05548650860796,-0.339674875849387,-2.05548650860862,-1.99195401819295,1.83029095217549,-0.698274294596569,1.87374262705326,-0.655047641380966,1.62085267756005,-1.07451534133385,-0.699421344912499,-1.07451534133407,-0.391561258547561,1.37319480443259,0.378800965823745,-0.289028830203082,2.52433761360544,2.52433761360708,-1.14226039919102,1.14226039919115,-0.240610857724706,-2.09180240152328,3.72269372170696,3.61807959619905,0.41673849618348,2.94474644969917,2.51996571009909,-0.978025705119475,1.9532309955694,1.95323099557206,-1.17397780146904,1.82979654164135,0.699646634270661,1.71307125398446,0.821916820199175,2.32323724026063,0.392449535797237,-0.423360893691867,-0.423360893690569,0.596278029530976,-0.59627802953063,-0.490785431337239,80.0767999999998,103,1367.01941747573,666.725242718447,1765.79126213592,1364.1640776699,1369.87475728155,632.757281553398,700.693203883495,1971.93203883495,1559.65048543689,0
1745.408,-2.37285793450198,0.603049755429361,-1.50918765955761,-1.04288229083497,1.13889637760531,1.13889637760443,-1.10200449189177,1.48933627687064,-0.100133455156327,-2.08266077124556,-0.323558675209352,-2.08266077124623,-1.98859609880854,1.81062798987252,-0.704805568624718,1.89228221518007,-0.666648244447981,1.6332352340092,-1.07020210896529,-0.697338197565826,-1.07020210896551,-0.363146496574845,1.39835723262606,0.412585260156519,-0.312571515867071,2.4810300930792,2.48103009308092,-1.12370645546842,1.12370645546851,-0.270588643177633,-2.06062112914599,3.66728770823663,3.56430335908259,0.411484353628441,2.93043537715487,2.50439421811939,-0.95996234047107,1.91802808075192,1.91802808075463,-1.21069208323045,1.86347397110217,0.679831285051849,1.66297699212163,0.839149989292561,2.28871109305292,0.378765221258883,-0.437901850662502,-0.43790185066121,0.615299787169896,-0.615299787169574,-0.482022024027883,80.1791999999998,102,1485.14607843137,711.125980392157,1759.5,1476.57941176471,1493.71274509804,660.559803921569,761.692156862745,1998.8431372549,1520.1568627451,0
1745.5104,-2.35475139702145,0.605138351101391,-1.49469246402565,-1.07284080494596,1.12465383423927,1.1246538342384,-1.08176948299256,1.48569863264133,-0.0841616470806144,-2.10912609805005,-0.307730239643331,-2.10912609805072,-1.98289049644296,1.79089627980475,-0.709542784775765,1.90847955611762,-0.676178115298138,1.64448543762002,-1.0647207336043,-0.694241405596929,-1.06472073360453,-0.333981185738417,1.42233779053425,0.44635544118048,-0.336039214409859,2.4385218872629,2.4385218872647,-1.10739363553595,1.10739363553598,-0.30091517127368,-2.03098479422725,3.6119183076647,3.50826714132411,0.404915891982263,2.91657240840907,2.48778751606551,-0.941757415767373,1.88363796220248,1.88363796220529,-1.24782934704642,1.89695697414816,0.658756306539265,1.61260161165763,0.85562532533696,2.25329934946661,0.363411204695707,-0.453016271069935,-0.453016271068649,0.634027222487916,-0.634027222487631,-0.473402755334709,80.2815999999998,103,1487.45339805825,745.874757281553,1746.00970873786,1477.31747572816,1497.58932038835,666.129126213592,825.620388349515,2023.38834951456,1468.63106796117,0
1745.6128,-2.335457544903,0.606822793066151,-1.47948770982214,-1.10272006683777,1.10984449152493,1.10984449152406,-1.06011143341756,1.48137952525333,-0.0673203349099136,-2.13480300496928,-0.29222270084901,-2.13480300496994,-1.97494523370944,1.77111257416804,-0.712562173315037,1.92231759264972,-0.683552850310029,1.65464453464934,-1.05812767831589,-0.69015039208507,-1.05812767831612,-0.304171708401873,1.44511294174171,0.480019716685771,-0.359362602493986,2.39689831673145,2.39689831673332,-1.0933427947533,1.09334279475333,-0.331556920701926,-2.00287515027811,3.55668935628898,3.45018720338233,0.397063409705459,2.9032221116965,2.47022264779696,-0.923452084310563,1.85013362953065,1.8501336295335,-1.28534773214275,1.93020447677629,0.6364395535284,1.56197952644099,0.871342838773593,2.21703532162143,0.34641554126517,-0.468699733355911,-0.468699733354635,0.652436074785786,-0.65243607478554,-0.46493080272069,80.384,102,1476.41568627451,746.683333333333,1762.37254901961,1466.02647058824,1486.80490196078,660.143137254902,833.223529411765,2041,1483.74509803922,0
1745.7152,-2.31497530058876,0.60814599707198,-1.46355348007759,-1.13248573889816,1.0945777629576,1.09457776295674,-1.03708051964824,1.47642270199538,-0.0496284230724815,-2.15961051437009,-0.27706739955859,-2.15961051437077,-1.96487100246796,1.75129353125872,-0.713942084306854,1.93378436131877,-0.688698163726344,1.663752225481,-1.05048227289779,-0.685086686738985,-1.05048227289799,-0.273827062932634,1.46666050593975,0.513484987114565,-0.382475366003309,2.35623906231521,2.35623906231715,-1.0815639321998,1.08156393219979,-0.362475920743801,-1.97626954667138,3.50169880324264,3.39027573463653,0.387961485178533,2.89043913093894,2.45177401776367,-0.905084772901686,1.81758223991656,1.81758223991949,-1.3232032032199,1.96317495904035,0.612902796873527,1.51114232102755,0.886307224656099,2.17995337630954,0.32781345181245,-0.48494680094607,-0.4849468009448,0.670504953730902,-0.670504953730692,-0.456607480104193,80.4864,102,1227.4637254902,740.814215686275,1816.86764705882,1216.75980392157,1238.16764705882,673.741176470588,807.887254901961,2070.76470588235,1562.97058823529,0
1745.8176,-2.2933095722782,0.60914724515178,-1.44687596039957,-1.16210495044937,1.078960637149,1.07896063714815,-1.01272924099651,1.47087035636795,-0.0311078245635493,-2.1834663769411,-0.262293917667867,-2.18346637694179,-1.95278067712805,1.73145562583809,-0.713762650741498,1.94287328161937,-0.691550506280383,1.67184654530879,-1.04184644210331,-0.679073877842047,-1.04184644210351,-0.243058474604975,1.48695953151549,0.546657076484097,-0.405314195440111,2.31661808018781,2.31661808018983,-1.07205596487319,1.07205596487316,-0.393629952935266,-1.9511414014223,3.44703874864078,3.32874021077233,0.377648952871025,2.87826785808931,2.43251313382317,-0.88669089961708,1.7860448633616,1.78604486336457,-1.36134969504931,1.99582660989248,0.588171684767958,1.46011885094514,0.900527790442482,2.14208897356559,0.307647224411799,-0.501750911594891,-0.501750911593632,0.688215109125118,-0.688215109124941,-0.448432228007833,80.5888,103,1216.64563106796,735.817961165049,1835.80582524272,1208.42815533981,1224.86310679612,673.340776699029,798.295145631068,2079.21359223301,1592.39805825243,0
1745.92,-2.27047132611914,0.609861924230699,-1.42944760935035,-1.19154642473946,1.0630970585053,1.06309705850448,-0.987112219499041,1.46476276545052,-0.0117834977192269,-2.20628730736277,-0.247930116814917,-2.20628730736347,-1.93878882076031,1.71161507412417,-0.712105439267472,1.94958344153653,-0.692057598564856,1.67896380161348,-1.03228442533862,-0.672137575837385,-1.03228442533882,-0.211978983078223,1.50599017180952,0.579440982778624,-0.427818759023616,2.27810353691925,2.27810353692132,-1.06480656992683,1.06480656992681,-0.424972791231149,-1.92746066455207,3.39279548510988,3.26578277149888,0.366168852545705,2.86674220401766,2.41250839225867,-0.868302634723912,1.75557629718102,1.75557629718396,-1.39973923371021,2.02811746589645,0.56227572601496,1.40893537390099,0.914018316248894,2.10347868050197,0.28596606512115,-0.519104281270045,-0.519104281268795,0.705550204373419,-0.705550204373267,-0.440402630756149,80.6912,102,1215.87136110889,739.522647457898,1832.33138119563,1206.85778460638,1224.88493761141,673.92524143986,805.120053475936,2081.21356453029,1583.44919786096,0
1746.0224,-2.24647759384556,0.610321343868051,-1.41126724532518,-1.22078056850645,1.0470873683472,1.0470873683464,-0.960285991158933,1.45813798633028,0.00831655997275629,-2.22798924011979,-0.234002183637119,-2.22798924012048,-1.92301119296518,1.69178777538515,-0.70905309457076,1.95391987085396,-0.690178870883679,1.68513856477292,-1.02186248450382,-0.664305388314925,-1.02186248450402,-0.180703011461366,1.5237335785456,0.611741150659749,-0.449931657750823,2.24075776567992,2.24075776568206,-1.05979209736105,1.05979209736101,-0.456454478857263,-1.90519426652507,3.33904954414047,3.20159962951316,0.353568353266605,2.85588547136446,2.39182490925159,-0.849948712199092,1.72622494654711,1.72622494654995,-1.43832202660646,2.06000552943647,0.535248304550589,1.35761570966743,0.926796852057682,2.06416016185488,0.262825903415285,-0.536997830238857,-0.536997830237619,0.722496111945162,-0.722496111945065,-0.432514463263201,80.7936,102,1174.45620948289,782.959144931906,1766.19736858636,1180.82201492537,1168.0904040404,730.537313432836,835.380976430977,2012.76679104478,1519.62794612795,0.274509803921569
