time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,t_rel_s,eye_n,xp,yp,ps,xpl_i,xpr_i,ypl_i,ypr_i,psl_i,psr_i,blink_prop
589.4144,0.63972396360487,0.987200198619709,1.23451089884035,-1.59157109007155,1.33010947925029,1.3301094792517,,0.138949329581424,-0.139377893265848,0.767813814729247,-0.526436092914815,0.767813814729369,1.12151482822165,-0.0791432865760225,1.0506235605373,,,-0.162201616724882,0.891231031992588,-0.0404995182936382,0.891231031992998,-0.646759679539075,-0.301378425479541,-0.503555025974977,-1.99472656413859,-0.472046357109881,,,0.0173283996853556,-0.113549409611262,-0.325592061830245,0.44283565281497,0.396381648959595,-0.159773079000043,0.177351244033045,-0.0406271202473158,0.725459113500135,-0.278571583909297,-0.278571583908343,,,1.49961834259278,,0.70421722271162,1.11262665146993,-2.38986897897023,0.331990725125578,0.331990725123798,0.927021565887584,-0.927021565886735,-2.28286268950004,163.9424,102,813.106862745098,610.533333333333,302.367647058824,699.26568627451,926.948039215686,756.096078431373,464.970588235294,491.441176470588,113.294117647059,0
589.5168,0.642272728719101,0.967936094218305,1.22306374892822,-1.60124736365986,1.32739637581191,1.32739637581333,,0.132343970521057,-0.141818284287601,0.748115845558967,-0.524894166831677,0.748115845559075,1.09281010110154,-0.0763162359260691,1.0243533723003,,,-0.191200780955568,0.863932257892957,-0.0329937539440661,0.863932257893375,-0.658938271506231,-0.284111897061625,-0.498780643952526,-1.97206313395705,-0.383116278446463,,,0.0524565452018728,-0.137614961062289,-0.314864798473518,0.44974652746832,0.451347073217933,-0.17207611465508,0.236987728358701,-0.017989377591226,0.735522870240036,-0.328079681315726,-0.328079681314806,,,1.52002293709863,,0.730838559682021,1.12903393194926,-2.38003669482098,0.291757447312551,0.291757447310786,0.897649903259919,-0.897649903259027,-2.27437685831489,164.0448,103,835.980097087379,633.935436893204,333.660194174757,721.135922330097,950.82427184466,766.029126213592,501.841747572816,527.320388349515,140,0
589.6192,0.644765281394133,0.948137393287047,1.21119216418623,-1.60984637531721,1.32366734191772,1.32366734191916,,0.125804399129455,-0.144490935477834,0.727328171625616,-0.523138355987597,0.727328171625705,1.06187027689286,-0.0734684966478949,0.995883332368449,,,-0.220576494507768,0.835005866108015,-0.0254620790470392,0.835005866108441,-0.671289645876104,-0.266272981189529,-0.493735059139186,-1.94652196928457,-0.292220119811927,,,0.0879630432351713,-0.161297351395803,-0.30425836272076,0.456790800525024,0.506361711772663,-0.183718305488602,0.298114555536708,0.00606262822492332,0.74524244963007,-0.37811340768271,-0.378113407681841,,,1.54056698557577,,0.757551539636964,1.14509366346166,-2.36700281159406,0.250715705079492,0.250715705077749,0.867450391709448,-0.867450391708514,-2.2635038217409,164.1472,102,867.250490196079,672.393137254902,370.299019607843,754.057843137255,980.443137254902,771.199019607843,573.587254901961,565.627450980392,174.970588235294,0
589.7216,0.647210126657533,0.927850384804232,1.19893595461438,-1.61737991270608,1.31889934887042,1.31889934887188,,0.119333203167781,-0.147389615029416,0.705499896846958,-0.521154629504396,0.705499896847028,1.02871397060635,-0.0705676785575937,0.965256958018663,,,-0.25028269241251,0.804487656624214,-0.0179015323612147,0.804487656624649,-0.683830360171128,-0.24789844539022,-0.488449216517654,-1.91821124479085,-0.199489400702897,,,0.12381842735166,-0.184543263952071,-0.29378259292822,0.463955276605027,0.56135345907166,-0.194608727662697,0.360655832077618,0.0315660457170678,0.754637024801761,-0.428639746902613,-0.428639746901793,,,1.56126411835672,,0.784311961453808,1.16077472805442,-2.35085110914129,0.208913745778873,0.20891374577714,0.836465820264114,-0.836465820263148,-2.25031505844162,164.2496,102,779.582352941177,747.363725490196,463.647058823529,742.607843137255,816.556862745098,762.461764705882,732.26568627451,606.450980392157,320.843137254902,0
589.824,0.649614540960948,0.90712135422148,1.18633389442571,-1.6238628931589,1.31307423008814,1.31307423008962,,0.112933206196347,-0.150506687762982,0.682683373328668,-0.518929266137827,0.682683373328722,0.993365053295792,-0.0675821820283658,0.932522365625102,,,-0.280272979950458,0.772416996365227,-0.0103085229856583,0.772416996365668,-0.696575293328259,-0.229026009040356,-0.482953831728627,-1.88724761271421,-0.105062683035299,,,0.15999157016051,-0.207300728235612,-0.283446221493616,0.471225291942824,0.616248976481669,-0.204656746434296,0.424530018733375,0.0585546062987782,0.763722379414846,-0.47962339511781,-0.479623395117053,,,1.58212576533945,,0.811073323359522,1.17604585382053,-2.3316735618869,0.166402759484349,0.166402759482633,0.804740247471646,-0.804740247470647,-2.23488830198897,164.352,103,759.518446601942,746.443203883495,501.995145631068,733.364077669903,785.672815533981,750.865048543689,742.021359223301,640.359223300971,363.631067961165,0
589.9264,0.651984461354256,0.885996574137504,1.17342362225612,-1.62931334507625,1.30617903954131,1.3061790395428,,0.106607530757929,-0.153833047963977,0.658934121765133,-0.516448914118457,0.658934121765171,0.955852681541885,-0.0644812624182611,0.897732250037177,,,-0.310500618754957,0.738836851146437,-0.00267896314215881,0.738836851146884,-0.709537414293956,-0.209694297213471,-0.477279249231188,-1.85375597415545,-0.00908530525949138,,,0.19644966435079,-0.229519290565543,-0.273256874866278,0.478584720636593,0.670973712028087,-0.213772552312273,0.489650144753931,0.0870582745053738,0.772510701313134,-0.53102659058271,-0.531026590582014,,,1.6031610052004,,0.837786862941505,1.19087555630999,-2.30957007211663,0.123236782533677,0.123236782531977,0.772318599119945,-0.77231859911892,-2.21730736855918,164.4544,102,764.655392156863,755.646568627451,535.740196078431,747.506862745098,781.803921568627,757.706862745098,753.586274509804,668.058823529412,403.421568627451,0
590.0288,0.654324369177086,0.864522298653328,1.16024153936024,-1.63375234844247,1.29820634547861,1.29820634548012,,0.100359652721264,-0.157358060972628,0.634310709728865,-0.513700656372299,0.634310709728885,0.916211332721514,-0.0612351111237699,0.86094385682862,,,-0.340918515575952,0.703793811381273,0.00499159241978801,0.703793811381724,-0.722727566096211,-0.189942786576588,-0.471455303090934,-1.81786920377719,0.0882909036675412,,,0.233158187589981,-0.251150185393839,-0.263221070993168,0.486015984267093,0.72545193870814,-0.221867708726017,0.555924035835023,0.117102895802554,0.781010430036941,-0.582808964530368,-0.582808964529734,,,1.62437640788953,,0.864401617971942,1.20523205712018,-2.28464815664031,0.0794725867852706,0.0794725867835918,0.739246287409823,-0.739246287408774,-2.19766193598905,164.5568,103,850.302912621359,761.455339805825,546.029126213592,818.620388349515,881.985436893204,760.409708737864,762.500970873786,683.223300970874,408.834951456311,0
590.1312,0.656637177370351,0.842744757757867,1.1468227108734,-1.63720393045905,1.2891544535889,1.28915445359042,,0.0941934434493921,-0.161069514023383,0.608874590854727,-0.510672080171238,0.608874590854725,0.874480847764815,-0.0578149590721534,0.822218944607486,,,-0.371479217187389,0.667338109926655,0.0127078098388544,0.667338109927111,-0.736154257361341,-0.169811736617072,-0.465511172292531,-1.77972782036575,0.186907934158071,,,0.270080858679634,-0.272146511216457,-0.253344205562749,0.493500057035822,0.779606813193726,-0.22885570215958,0.623254548795289,0.148709846005505,0.78922616518476,-0.634927408934653,-0.634927408934068,,,1.64577587064111,,0.890864513379733,1.21908318011995,-2.25702258192803,0.0351695556033657,0.0351695556017193,0.705568856199395,-0.705568856198318,-2.17604726559598,164.6592,102,840.944607843137,762.977450980392,569.539215686275,817.782352941176,864.106862745098,767.078431372549,758.876470588235,706.627450980392,432.450980392157,0
590.2336,0.658924129282555,0.820710148060152,1.13320077416379,-1.63969492206607,1.27902755678264,1.27902755678417,,0.088113196322585,-0.164953577873373,0.5826899114886,-0.507351348805409,0.582689911488578,0.830706476055573,-0.0541931976526992,0.781623735957389,,,-0.402134914183873,0.629523629210846,0.0204744473822012,0.629523629211312,-0.74982345473204,-0.149342106033195,-0.459475227273387,-1.73947959964106,0.286601939936639,,,0.307179597472865,-0.292463413017168,-0.24363052481697,0.501016463080682,0.833360451231803,-0.234652489479484,0.691539814014584,0.181895687506359,0.797158636555282,-0.68733595009531,-0.687335950094774,,,1.6673604515258,,0.91712048079587,1.23239624022502,-2.22681495702094,-0.00961045271865051,-0.00961045272026399,0.671331661221169,-0.671331661220068,-2.15256387349825,164.7616,103,834.69854368932,769.713106796116,588.533980582524,816.461165048544,852.935922330097,775.94854368932,763.477669902913,729.543689320388,447.52427184466,0
590.336,0.66118471247512,0.798464616171395,1.11940785461417,-1.64125478940787,1.26783581190584,1.26783581190739,,0.0821236347488074,-0.168994781930941,0.555823291072914,-0.503727272509406,0.555823291072872,0.784938909265097,-0.0503435037898814,0.739228854202572,,,-0.432837457316063,0.590407892123054,0.0282962406931362,0.590407892123524,-0.763738375563285,-0.12857545803282,-0.453374869700416,-1.69727913332461,0.38720362684089,,,0.344414504032819,-0.312058272156393,-0.234083089648786,0.508543268024119,0.886634011687202,-0.239177041503682,0.760673494500622,0.216671838113793,0.804804729162996,-0.73998562092241,-0.739985620921922,,,1.68912821239505,,0.943112615779841,1.24513795271549,-2.19415330361417,-0.0548032545060061,-0.0548032545075921,0.636579596306742,-0.636579596305622,-2.12731717054479,164.864,102,852.273039215686,784.325980392157,594.691176470588,839.752941176471,864.793137254902,772.312745098039,796.339215686275,738.637254901961,450.745098039216,0
590.4384,0.663416584995424,0.776054233354589,1.10547448572886,-1.64191545323514,1.25559534572297,1.25559534572453,,0.07622990050782,-0.173176005574671,0.528343581558071,-0.499789375376721,0.52834358155801,0.737234290535769,-0.046240952585284,0.695109245353732,,,-0.463538388720457,0.550052032748699,0.0361778047436785,0.550052032749174,-0.777899284527315,-0.107553857855909,-0.447236369326108,-1.65328734405118,0.488538695694801,,,0.381743868829556,-0.330890902631979,-0.22470373801312,0.516057069760693,0.939347783383301,-0.242351879585357,0.83054507352133,0.253044262021424,0.812157549164574,-0.792824333992798,-0.792824333992371,,,1.71107408217899,,0.968782373376313,1.25727438636119,-2.15917161906983,-0.100342505793119,-0.100342505794665,0.601356873853276,-0.601356873852136,-2.10041708911021,164.9664,102,935.037254901961,786.31568627451,566.421568627451,878.850980392157,991.223529411765,777,795.63137254902,734.421568627451,398.421568627451,0
590.5408,0.665615507483062,0.753524963108257,1.09142952916176,-1.64171110157134,1.24232819334698,1.24232819334856,,0.0704375223266921,-0.177478487552291,0.500321610007832,-0.495527954427068,0.500321610007754,0.687654190922942,-0.0418621016611948,0.6493440894903,,,-0.494188987764224,0.50852074657181,0.0441235482452307,0.508520746572288,-0.792303299317245,-0.0863197630157501,-0.44108470076914,-1.60767096584456,0.590428346313208,,,0.419124217045025,-0.348923752478382,-0.215493051209319,0.523532994918562,0.991421277947776,-0.244103598187731,0.90104018112991,0.291013194847068,0.819206514679104,-0.845796763776742,-0.84579676377637,,,1.73318974221041,,0.994069796123144,1.26877096444367,-2.12200943691922,-0.146159887652624,-0.146159887654126,0.565706860292299,-0.565706860291143,-2.0719777061036,165.0688,103,957.430582524272,768.967961165049,554.160194174757,873.871844660194,1040.98932038835,771.458252427185,766.477669902913,744.349514563107,363.970873786408,0
590.6432,0.667775275154191,0.730922625597522,1.07730009241767,-1.64067799455126,1.22806217535616,1.22806217535775,,0.0647523660812326,-0.181881853845369,0.471829908601594,-0.490934128987581,0.471829908601497,0.636265554322898,-0.0371850386882759,0.602016709387026,,,-0.524740328172562,0.465882222315019,0.052137590792656,0.465882222315501,-0.806944211881728,-0.0649159050174413,-0.434943382593574,-1.56060199602188,0.692689844281331,,,0.456510382623732,-0.366122109863885,-0.206450326328778,0.530944708321096,1.04277334476475,-0.244363367854991,0.972040965716347,0.330572911083086,0.825937459637992,-0.898844249224724,-0.898844249224401,,,1.75546352889633,,1.01891376441836,1.27959250310898,-2.08281138002204,-0.192185316992965,-0.192185316994415,0.529671959761011,-0.529671959759845,-2.04211686256013,165.1712,102,1103.87843137255,785.959803921569,503.583333333333,920.540196078431,1287.21666666667,805.774509803922,766.145098039216,747.323529411765,259.843137254902,0
590.7456,0.669887648506219,0.708292863747681,1.06311144665029,-1.63885425744749,1.21283072360848,1.21283072361009,,0.0591805702875111,-0.18636416255578,0.442942437685369,-0.485999882318964,0.442942437685257,0.583140622423359,-0.0321893969145783,0.553214484094569,,,-0.555143339579935,0.4222080611005,0.0602236689706426,0.422208061100987,-0.821812332485953,-0.0433851625642893,-0.428834322260754,-1.51225711938433,0.795137145207673,,,0.493855606181086,-0.382454314267037,-0.197573553969087,0.53826444157264,1.09332233018139,-0.243067417879362,1.0434265114249,0.371711535041487,0.832332747045154,-0.951904728983477,-0.951904728983233,,,1.77788035014091,,1.04325226051853,1.28970327393793,-2.04172669582343,-0.238347186881013,-0.238347186882425,0.49329353546148,-0.493293535460302,-2.01095577290082,165.2736,102,1143.90833333333,809.432352941176,494.769607843137,946.896078431373,1340.92058823529,825.826470588235,793.038235294118,744.911764705882,244.627450980392,0
590.848,0.671942285763261,0.685681114632578,1.04888694965967,-1.63627965759487,1.19667266273817,1.19667266273979,,0.0537284707165957,-0.190901963718685,0.413734306054229,-0.480718099103257,0.4137343060541,0.528356853486085,-0.0268563524291914,0.503028770538434,,,-0.585348865979505,0.377573190576346,0.0683850186707669,0.377573190576835,-0.836894363489536,-0.0217704284747391,-0.42277767170459,-1.46281710190358,0.897581568524132,,,0.531111654386819,-0.397891974035717,-0.188859399527892,0.54546304213766,1.1429862905059,-0.240157501649513,1.1150732969388,0.414410890156943,0.838371397016326,-1.00491271963577,-1.0049127196356,,,1.80042161700116,,1.06702264149887,1.29906708133927,-1.99890876417457,-0.284572638511726,-0.284572638513099,0.456611858437025,-0.456611858435831,-1.97861861561911,165.376,103,1101.36067961165,824.637378640777,505.800970873786,939.568932038835,1263.15242718447,828.684466019418,820.590291262136,740.126213592233,271.47572815534,0
590.9504,0.673926678962523,0.663132587123198,1.03464797636855,-1.63299536420728,1.17963194462067,1.17963194462231,,0.0484025156537205,-0.195470372689145,0.384281486585466,-0.475082601141912,0.38428148658532,0.471996841155497,-0.0211686155750229,0.451554829670899,,,-0.615307718195847,0.332055777248648,0.0766242309005348,0.332055777249136,-0.852173307816024,-0.000114472290955445,-0.416791697194069,-1.41246615195298,0.999832517727611,,,0.568228961520411,-0.412410189766054,-0.180303186877056,0.552510038329119,1.19168324799462,-0.235581346696846,1.18685568814192,0.458646380683188,0.844029239063722,-1.05779934114231,-1.05779934114222,,,1.82306519743642,,1.09016191760534,1.30764735190056,-1.95451457880187,-0.330787866612962,-0.330787866614305,0.419666077954404,-0.419666077953199,-1.94523210607066,165.4784,102,846.007843137255,715.68137254902,541.161764705882,739.620588235294,952.395098039216,710.302941176471,721.059803921569,748.313725490196,334.009803921569,0
591.0528,0.675826089984155,0.640692244071698,1.02041385245084,-1.62904369626194,1.16175732755957,1.16175732756122,,0.0432091708171801,-0.20004315697854,0.354660520550706,-0.469088181473707,0.354660520550539,0.41414823212005,-0.0151104250096901,0.398891749436576,,,-0.644970723531431,0.28573713259181,0.0849430911944617,0.2857371325923,-0.867628414545927,0.0215402022957869,-0.410892664128536,-1.36139125378597,1.10169825268241,,,0.605156795312023,-0.425987782487711,-0.171898882166926,0.559373713754185,1.23933147635878,-0.22929308580664,1.2586464598609,0.504386906278544,0.849279093223095,-1.11049238789313,-1.11049238789313,,,1.84578540313506,,1.1126070315613,1.31540724256473,-1.9087042148731,-0.376918461536951,-0.376918461538262,0.382494214937561,-0.382494214936349,-1.91092506405229,165.5808,103,455.385436893204,650.22718446602,589.752427184466,466.492233009709,444.278640776699,643.132038834952,657.322330097087,732.271844660194,447.233009708738,0
591.1552,0.677623479110004,0.618404785743769,1.00620178255722,-1.62446786755642,1.14310199734196,1.14310199734362,,0.038154812132163,-0.204592837709379,0.324948205329698,-0.462730635816187,0.32494820532951,0.354903639843108,-0.00866755222274878,0.345142355750489,,,-0.674288777300336,0.238701604490396,0.0933424170993739,0.238701604490888,-0.88323516335071,0.0431515075475553,-0.405094736148606,-1.3097814853565,1.20298672105771,,,0.641843451679145,-0.438607531491875,-0.163639074945488,0.566021188210495,1.28584981496509,-0.221253660544515,1.33031734681437,0.551594817131335,0.854090976133437,-1.16291644434213,-1.16291644434223,,,1.86855302177568,,1.13429513713341,1.32230978151357,-1.86164029573463,-0.422889788546465,-0.422889788547743,0.345133182717792,-0.345133182716569,-1.8758279913797,165.6832,102,459.130392156863,668.494607843137,598.421568627451,462.070588235294,456.190196078431,654.69705882353,682.292156862745,742.186274509804,454.656862745098,0
591.2576,0.679299422913479,0.596314631278444,0.992026768175991,-1.61931173684651,1.12372313852901,1.12372313853068,,0.0332456075664975,-0.209090806437154,0.295221264710347,-0.456006791516076,0.295221264710138,0.294360550750762,-0.00182732331250213,0.290413102643139,,,-0.703212898629496,0.19103644660024,0.101821903953319,0.191036446600735,-0.898965290481437,0.064677927829811,-0.399409890809544,-1.25782733362229,1.30350644119047,,,0.678236480974857,-0.450256426655646,-0.155514958791574,0.572418507539921,1.33115801287546,-0.21143118952688,1.40173962115121,0.600225914880479,0.858432325455849,-1.21499304615802,-1.21499304615823,,,1.89133540269492,,1.15516387831671,1.32831804992842,-1.81348746424189,-0.468627396575298,-0.468627396576548,0.307618834117219,-0.307618834115987,-1.84007266588286,165.7856,103,531.993651489509,654.993955411954,605.249787900746,530.820948891739,533.166354087279,634.74783660011,675.240074223798,750.748855101667,459.750720699824,0
591.36,0.680832028332378,0.574465895661499,0.977901519118429,-1.61361956786447,1.10368147308314,1.10368147308482,,0.0284873954848797,-0.21350745464551,0.265556003338466,-0.448914539095996,0.265556003338237,0.232621215527665,0.00542133888555742,0.234813931894306,,,-0.731694291947004,0.14283166101674,0.110379986645995,0.142831661017235,-0.91478685837628,0.0860786728612922,-0.393847858386909,-1.20572001596005,1.40306740503147,,,0.71428293563762,-0.46092592603365,-0.147516322662252,0.578530749735381,1.37517709124818,-0.199801299459259,1.47278468245839,0.6502294931507,0.862268239236628,-1.26664088398777,-1.26664088398807,,,1.9140965924664,,1.17515166637553,1.33339539622351,-1.76441185843788,-0.514057443903923,-0.514057443905143,0.269986026849526,-0.269986026848287,-1.80379174772013,165.888,102,704.266216433769,562.43731405757,594.756117586451,690.601886792453,717.930546075085,553.927358490566,570.947269624574,739.056603773585,450.455631399317,0.333333333333333
591.4624,0.682196856306845,0.552902359866801,0.96383636822894,-1.60743580166444,1.08304078530398,1.08304078530567,,0.0238855707679991,-0.217812310047299,0.236027946733426,-0.441452876189985,0.236027946733178,0.169792514562966,0.013087853114344,0.178458091907657,,,-0.759684417650178,0.0941798114293722,0.119013728449164,0.094179811429871,-0.93066436750277,0.107313815605726,-0.3884160908793,-1.1536508122796,1.50148195738493,,,0.749929616644735,-0.470612197029305,-0.139631568037792,0.584322155423311,1.41782970325631,-0.186347420823564,1.54332463761419,0.701548403375891,0.865561729546382,-1.3177760417586,-1.31777604175903,,,1.93679750519052,,1.19419794533863,1.33750566193726,-1.71458059017815,-0.559107129787729,-0.559107129788923,0.232268698248186,-0.232268698246939,-1.76711838888352,165.9904,102,879.659646789877,434.246388692124,580.617731341361,858.728679245283,900.590614334471,435.645849056604,432.846928327645,723.660377358491,437.575085324232,0.568627450980392
591.5648,0.683366867267739,0.531667431265808,0.949839197606777,-1.60080484089646,1.06186744687377,1.06186744687547,,0.0194449870792658,-0.221974174711099,0.206711467796624,-0.433621971688548,0.206711467796358,0.105985786420706,0.0211799012845636,0.121461906985872,,,-0.78713507809208,0.0451758041369812,0.1277187529235,0.0451758041374835,-0.946558904391914,0.12834440905888,-0.38311976182419,-1.10181040999448,1.59856561821523,,,0.785123299843842,-0.479316322772262,-0.13184776285566,0.589756287348875,1.4590404722469,-0.171061048183931,1.61323285165303,0.75411913538316,0.868273990321324,-1.36831226173592,-1.36831226173644,,,1.95939611242624,,1.21224343711808,1.34061339973053,-1.66416122326487,-0.603705122720524,-0.603705122721693,0.194499946619482,-0.194499946618228,-1.73018583505139,166.0928,103,1040.02005677445,316.192571962135,565.51591510278,996.653636197106,1083.3864773518,341.972870489101,290.41227343517,719.075105330647,411.956724874913,0
591.6672,0.68431239772163,0.510804090168609,0.935915381197534,-1.59377084180038,1.04022994730776,1.04022994730948,,0.0151698771030863,-0.225961263643746,0.177679401430841,-0.425423248863815,0.177679401430556,0.0413166101771636,0.0297033377349144,0.0639444913298311,,,-0.813998525775873,-0.00408336549793656,0.136489235793456,-0.00408336549742888,-0.962428315131075,0.149132589161165,-0.377961787185228,-1.05038826014044,1.6941378380591,,,0.819810939304524,-0.48704446586112,-0.124150739668792,0.594796222384879,1.49873629633774,-0.153941960596076,1.68238446208478,0.807871912459262,0.870364680490398,-1.41816123168731,-1.41816123168796,,,1.98184765069771,,1.22923036358919,1.34268407277462,-1.61332124193508,-0.64778197596122,-0.647781975962368,0.156712122524904,-0.156712122523651,-1.6931270056511,166.1952,102,1044.92107843137,325.077450980392,573.205882352941,1000.86176470588,1088.98039215686,344.700980392157,305.453921568627,724.392156862745,422.019607843137,0
591.7696,0.685001177153491,0.490354817470338,0.922067747963858,-1.58637750714137,1.01819842796523,1.01819842796696,,0.0110637884133488,-0.229741344850395,0.149002651339499,-0.416859477535107,0.149002651339198,-0.0240954659789853,0.0386620942279175,0.00602740646352164,,,-0.840227598327114,-0.0534989004032842,0.14531796764582,-0.0534989004027713,-0.978227390624171,0.169641678507838,-0.372942851498236,-0.999571937635877,1.78802269322598,,,0.853939856176738,-0.493807985129424,-0.116525246771082,0.599404783502554,1.53684661600722,-0.134998395840224,1.75065685616302,0.862730806119365,0.871792225523855,-1.46723289046684,-1.46723289046759,,,2.00410485699799,,1.24510264680999,1.34368423051217,-1.56222749618818,-0.691270522753277,-0.6912705227544,0.118936930427962,-0.118936930426709,-1.65607403477339,166.2976,102,1026.17745098039,329.933823529412,593.700980392157,998.963725490196,1053.39117647059,343.591176470588,316.276470588235,743.254901960784,444.147058823529,0
591.872,0.685398395299213,0.470361500091356,0.908296571753471,-1.57866787471795,0.995844215751402,0.995844215753147,,0.00712953255891056,-0.233281881590854,0.120749796552681,-0.407934863593525,0.120749796552362,-0.0901272541539077,0.0480580927852857,-0.0521657327832373,,,-0.8657758798806,-0.102970515862416,0.154196486537893,-0.102970515861902,-0.993908052725378,0.189836300471614,-0.36806142797382,-0.949546495726963,1.88004953269894,,,0.887457922979758,-0.499623498440165,-0.108955158674867,0.603544819047229,1.57330364820758,-0.114247174296804,1.81793011049558,0.918613873901877,0.872514141179123,-1.51543574878512,-1.51543574878596,,,2.02611824407135,,1.25980608843738,1.34358165784473,-1.51104561558093,-0.73410624748015,-0.734106247481257,0.0812055330274112,-0.0812055330261587,-1.61915776129777,166.4,103,1024.96165048544,335.840291262136,605.699029126214,996.514563106796,1053.40873786408,340.593203883495,331.087378640777,751.78640776699,459.611650485437,0
591.9744,0.685466827600369,0.450865315461407,0.894599595317141,-1.5706841026165,0.973239357262297,0.973239357264055,,0.00336914533956478,-0.236550176506513,0.09298670760718,-0.39865512824905,0.0929867076068469,-0.156652309805046,0.057891178068749,-0.110509690355848,,,-0.890597882522635,-0.152396768593304,0.163115264392866,-0.152396768592789,-1.00941954068477,0.20968249989296,-0.363313794671231,-0.900493806764271,1.97005358911037,,,0.920313752798216,-0.504512885285825,-0.101423740159435,0.607179526122763,1.60804259472801,-0.091713772587335,1.88408739213544,0.975433319599012,0.87248738110875,-1.56267722378144,-1.56267722378238,,,2.04783641847316,,1.27328852908755,1.3423455005615,-1.45993939957025,-0.776227631722557,-0.776227631723647,0.0435486498910534,-0.0435486498898025,-1.58250717580625,166.5024,102,1015.20098039216,336.533823529412,606.264705882353,993.311764705882,1037.09019607843,337.256862745098,335.810784313726,747.901960784314,464.627450980392,0
592.0768,0.685167020510472,0.431906600366362,0.880972093632838,-1.56246726071328,0.950456160297845,0.950456160299618,,-0.00021614505445535,-0.239513517421515,0.0657761818423415,-0.389027573505071,0.0657761818419928,-0.223541355096967,0.068159076441145,-0.168878060364228,,,-0.914649237654322,-0.201675390954732,0.172063920410482,-0.201675390954214,-1.02470860821386,0.229147856191075,-0.358694060575411,-0.852591888139354,2.05787656408852,,,0.952456903094782,-0.508503228427369,-0.0939139439496783,0.610272801716749,1.64100183455294,-0.0674323509807251,1.94901532497358,1.0330956745592,0.871668705164382,-1.60886398570187,-1.60886398570292,,,2.06920643420183,,1.28549998890001,1.33994637874752,-1.40907020971186,-0.817576475115872,-0.817576475116943,0.0059966522022608,-0.00599665220100656,-1.54624885324652,166.6048,103,1016.97038834951,329.967961165049,599.490291262136,997.606796116505,1036.33398058252,329.329126213592,330.606796116505,740.78640776699,458.194174757282,0
592.1792,0.684457529955978,0.413524710388718,0.867406975299823,-1.55405714127717,0.927566750398805,0.927566750400591,,-0.00362594550274418,-0.24213932495916,0.0391776042228719,-0.379061131842827,0.0391776042225101,-0.290662728243131,0.0788573846112998,-0.227143721343376,,,-0.93788688919534,-0.250703626650351,0.181031440648207,-0.250703626649829,-1.03971974324087,0.248201576542004,-0.354194215156263,-0.806014220888246,2.14336719338609,,,0.983838099249882,-0.511626698138398,-0.0864087179504668,0.612789602111251,1.67212311294863,-0.0414457385559602,2.01260433225299,1.09150200262692,0.870015058546449,-1.65390231217003,-1.65390231217117,,,2.09017417210115,,1.29639278908459,1.33635650131668,-1.35859639210169,-0.858098192431336,-0.858098192432384,-0.0314203354420855,0.031420335443344,-1.51050640624544,166.7072,102,1000.49411764706,420.451960784314,612.088235294118,983.983333333333,1017.00490196078,416.885294117647,424.01862745098,748.421568627451,475.754901960784,0
592.2816,0.683295198804056,0.395757875537427,0.853894914051107,-1.5454920969069,0.904642646227448,0.904642646229252,,-0.00686072147244893,-0.244395301648915,0.0132466364813157,-0.368766398277446,0.0132466364809425,-0.357882848759542,0.0899795872665405,-0.285179283859164,,,-0.960269285353181,-0.299378568140153,0.190006397290809,-0.299378568139626,-1.05439541648231,0.266814565558445,-0.349804206621774,-0.760929074836326,2.22638179073495,,,1.01440947148298,-0.513920384574133,-0.0788913064331528,0.614696299786396,1.70135174127919,-0.0138053761470299,2.07474896700306,1.15054813530924,0.867483947189756,-1.6976984446058,-1.69769844460703,,,2.11068473725365,,1.30592165194133,1.33154978522652,-1.30867274568422,-0.897742088872783,-0.897742088873812,-0.0686723191623023,0.0686723191635617,-1.47539998200188,166.8096,103,993.499514563107,444.085922330097,617.674757281553,980.433009708738,1006.56601941748,434.169902912621,454.001941747573,750.708737864078,484.640776699029,0
592.384,0.681635456406801,0.378643057538221,0.840424500004877,-1.53680890559073,0.881754353906722,0.881754353908537,,-0.00992181408288656,-0.24624958230978,-0.011965064618212,-0.358155643056161,-0.0119650646185984,-0.425066689154627,0.101517097495636,-0.342857526860482,,,-0.981756566286377,-0.347597494289324,0.198977162804967,-0.34759749428879,-1.06867636024696,0.284959472213483,-0.345512049096212,-0.717498854582771,2.30678476314331,,,1.04412478785361,-0.515426086280046,-0.0713455405498321,0.615961034843017,1.72863681241285,0.0154287869157419,2.13534823317409,1.21012494221971,0.864033796359797,-1.74015894251881,-1.74015894252013,,,2.13068286378338,,1.31404377888858,1.32550197333178,-1.2594500363447,-0.936461610677237,-0.936461610678248,-0.105729310204786,0.105729310206047,-1.44104580871908,166.912,102,996.077450980392,439.320588235294,607.705882352941,977.658823529412,1014.49607843137,433.773529411765,444.867647058824,738.176470588235,477.235294117647,0
