time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,t_rel_s,eye_n,xp,yp,ps,xpl_i,xpr_i,ypl_i,ypr_i,psl_i,psr_i,blink_prop
429.1584,-0.770876245298114,0.468094850169234,-0.503283544139083,0.792225098212621,1.09773826593336,1.09773826593542,,,-0.310005999809821,-0.898952581910754,-1.2509760050519,-0.898952581909434,,,,,,-1.24366726126173,,-2.25904785478914,,,,,1.16183459751729,,-0.871118952641264,,-0.275690117918759,1.49735989940363,-1.13212757370584,1.00196773582338,,,-0.0696880583803471,-0.652920594850525,1.10692981072911,0.130241872659265,0.130241872660259,,,-0.505832637063151,,,-0.398192864266422,-0.374179742017681,,,,,0.0216737054404456,82.8416,103,1080.88671734583,839.392463242877,1364.17061198032,1039.56849642005,1122.20493827161,823.743198090692,855.041728395062,1285.12887828162,1443.21234567901,1
429.2608,-0.755663430077975,0.493144799935498,-0.475710824136854,0.798163529301785,1.08872486588905,1.08872486589113,,,-0.330540522081993,-0.840195624415636,-1.27851485878262,-0.840195624414313,,,,,,-1.23809188037795,,-2.22814525439725,,,,,1.15944351506119,,-0.851465489193797,,-0.278839103445732,1.51999200434622,-1.13014494184913,1.01984761975368,,,-0.113693916556316,-0.65169346730897,1.13466265866864,0.0848583401280653,0.084858340129045,,,-0.477330680720727,,,-0.353557312249533,-0.368512047423723,,,,,0.00423059971652944,82.944,102,1013.43692138837,721.149279884499,1296.2664383158,971.610262529833,1055.26358024691,709.598806682578,732.69975308642,1209.04892601432,1383.48395061728,0.558823529411765
429.3632,-0.740954210640179,0.517860430958714,-0.448796222068367,0.804089433712057,1.0787350530502,1.07873505305231,,,-0.350519528400895,-0.780574364610381,-1.3065024180479,-0.780574364609058,,,,,,-1.23196684183203,,-2.19449168188823,,,,,1.15798925076937,,-0.832660927839639,,-0.282987053444813,1.5415244073882,-1.12703631269122,1.03731181597541,,,-0.159559598962123,-0.649807257058481,1.1614435654168,0.039908253385392,0.0399082533863449,,,-0.449095952522073,,,-0.307975633607285,-0.362770400475744,,,,,-0.0132701798017752,83.0464,102,955.063568937696,626.563004135447,1236.5061151235,911.855206139735,998.271931735657,608.729900790865,644.396107480029,1143.28485188825,1329.72737835875,0
429.4656,-0.726767200204725,0.542230680637146,-0.422563396620484,0.810015971521108,1.06775833388672,1.06775833388886,,,-0.369939264241916,-0.72020603120103,-1.33487884123494,-0.720206031199704,,,,,,-1.2253185917406,,-2.1581355410185,,,,,1.1574217449859,,-0.814709238407635,,-0.288149209207178,1.56195503238248,-1.12279720817812,1.05432563530239,,,-0.20721058434322,-0.647272248675469,1.18725053118011,-0.00457647659803699,-0.00457647659710985,,,-0.421190425619691,,,-0.261505486238138,-0.357012266782257,,,,,-0.030809379052753,83.1488,103,947.190776699029,628.663106796117,1231.83009708738,904.703883495146,989.677669902913,600.600970873787,656.725242718447,1128.72815533981,1334.93203883495,0
429.568,-0.713119130322478,0.566245439890263,-0.397033699553726,0.815954824502549,1.05578633528179,1.05578633528395,,,-0.388796679972909,-0.659210253296318,-1.36358223951334,-0.659210253294984,,,,,,-1.21817419391121,,-2.11913141135904,,,,,1.15768627144406,,-0.79761065063438,,-0.294336159526539,1.581284423794,-1.11742484256523,1.0708528765606,,,-0.256562475803112,-0.644098057991122,1.21206489963044,-0.0485647043469369,-0.0485647043460395,,,-0.393676045182966,,,-0.214209159158715,-0.351292312312627,,,,,-0.0483672428224101,83.2512,102,947.022549019608,628.907352941176,1254.03431372549,906.072549019608,987.972549019608,603.339215686275,654.475490196078,1147.58823529412,1360.48039215686,0
429.6704,-0.700024889036865,0.589895327371988,-0.372226328704864,0.821916275688116,1.04281285590289,1.04281285590508,,,-0.407089296615823,-0.59770872298698,-1.39254888165403,-0.59770872298564,,,,,,-1.21056109901073,,-2.07753964250514,,,,,1.15872354616049,,-0.781361804659551,,-0.301553860982459,1.5995154522038,-1.11091828805134,1.08685608175035,,,-0.307521185348637,-0.640293645995264,1.23587109590261,-0.0920258600432685,-0.092025860042418,,,-0.366614553903663,,,-0.166153546841273,-0.34566217493995,,,,,-0.0659236675045932,83.3536,103,941.622815533981,617.664077669903,1289.22330097087,900.48640776699,982.759223300971,589.178640776699,646.149514563107,1177.91262135922,1400.53398058252,0
429.7728,-0.687497538160176,0.613171480665996,-0.34815845209201,0.827909298469635,1.02883390524781,1.02883390525002,,,-0.424815116084218,-0.535824803230247,-1.42171343964282,-0.535824803228901,,,,,,-1.20250688796833,,-2.03342588827042,,,,,1.16046984970795,,-0.765955925386851,,-0.309803720028037,1.61665301375781,-1.1032786276054,1.10229681072678,,,-0.359983193325156,-0.635867355469288,1.25865634575233,-0.134929773033569,-0.134929773032783,,,-0.340067273683371,,,-0.11741006577043,-0.340170271456127,,,,,-0.0834584006021249,83.456,102,941.683333333333,618.532352941177,1297.54901960784,899.986274509804,983.380392156863,586.278431372549,650.786274509804,1186.24509803922,1408.85294117647,0
429.8752,-0.675548315511256,0.63606537518634,-0.324845303248978,0.833941648015135,1.01384772598943,1.01384772599166,,,-0.441972572583948,-0.473683080765609,-1.4510092758855,-0.473683080764261,,,,,,-1.19403898580032,,-1.98686058667604,,,,,1.16285717767317,,-0.751383033764017,,-0.319082731877897,1.63270373913266,-1.09450908950366,1.11713592866835,,,-0.413835909249679,-0.63082699320731,1.28041038719521,-0.177246519677191,-0.177246519676457,,,-0.314094852567996,,,-0.0680545143332895,-0.334861636956884,,,,,-0.100951288546939,83.5584,102,942.526960784314,619.298039215686,1285.0637254902,900.393137254902,984.660784313725,584.679411764706,653.916666666667,1175.23529411765,1394.89215686275,0
429.9776,-0.66418665102175,0.6585686828749,-0.302300269471559,0.840019946338605,0.997854797706686,0.997854797708939,,,-0.458560505993771,-0.411408887309938,-1.48036876911765,-0.411408887308584,,,,,,-1.18518435406519,,-1.93791840665315,,,,,1.16581342520488,,-0.737630201317263,,-0.329383664857285,1.64767571116846,-1.08461516755309,1.13133390372477,,,-0.468958139015297,-0.62517996720267,1.30112518249397,-0.218946294650096,-0.218946294649438,,,-0.288757005576146,,,-0.0181668829511959,-0.329777794132359,,,,,-0.118382570392292,83.6608,103,944.897572815534,619.334951456311,1272.88349514563,902.558252427185,987.236893203884,583.970873786408,654.699029126214,1164.27184466019,1381.49514563107,0
430.08,-0.65342023489226,0.680673177875208,-0.280535006137771,0.84614975632414,0.980857824217196,0.980857824219473,,,-0.474578145272337,-0.349127823970952,-1.50972367201373,-0.349127823969594,,,,,,-1.17596917938373,,-1.88667769316692,,,,,1.16926259661125,,-0.72468184406666,,-0.340695280340179,1.66157818104626,-1.07360473151092,1.14485111294294,,,-0.525220639643953,-0.618933466481917,1.32079463987659,-0.259999298066955,-0.25999929806638,,,-0.264112282991837,,,0.0321688794765476,-0.324956644397852,,,,,-0.135733204073364,83.7632,102,950.11568627451,618.739705882353,1273.97549019608,907.575490196079,992.655882352941,584.547058823529,652.932352941176,1164.25490196078,1383.69607843137,0
430.1824,-0.64325516197485,0.702370685578849,-0.259559602293345,0.852335643250312,0.96286170477196,0.962861704774262,,,-0.490025108471203,-0.28696531162709,-1.53900549030098,-0.286965311625725,,,,,,-1.16641857614666,,-1.83321993758475,,,,,1.17312502759964,,-0.712520049919611,,-0.353002583696629,1.67442128332624,-1.06148812437928,1.15764815042068,,,-0.582486734837973,-0.612094659209171,1.33941436089181,-0.300375636741017,-0.300375636740518,,,-0.240217890378454,,,0.0828651387533993,-0.320432369024017,,,,,-0.152985199477231,83.8656,103,943.979611650485,620.833009708738,1251.22330097087,901.287378640777,986.671844660194,587.521359223301,654.144660194175,1139.74757281553,1362.69902912621,0
430.2848,-0.633696148803578,0.723653060322571,-0.239382801622656,0.858581221761851,0.943873485565199,0.943873485567525,,,-0.504901434572139,-0.225046171153172,-1.56814587077598,-0.225046171151806,,,,,,-1.15655631949454,,-1.77762929369376,,,,,1.17731761836739,,-0.701124933029064,,-0.366287101139198,1.68621576572533,-1.04827823610342,1.16968612578475,,,-0.640612964905344,-0.604670889326136,1.35698143135335,-0.340045248048797,-0.340045248048365,,,-0.217129569751907,,,0.133830883481703,-0.31623533598397,,,,,-0.170121925458188,83.968,102,514.587745098039,540.077941176471,1246.76470588235,461.249019607843,567.926470588235,513.341176470588,566.814705882353,1107.01960784314,1386.50980392157,0
430.3872,-0.624746792351941,0.744512173923438,-0.220012258121906,0.864889186576505,0.923902291666512,0.923902291668862,,,-0.519207651600384,-0.163494233187863,-1.59707698213551,-0.163494233186496,,,,,,-1.14640462046958,,-1.71999215571105,,,,,1.18175408209578,,-0.690475001683256,,-0.380527173879666,1.69697274963579,-1.03399054672836,1.18092694302809,,,-0.69944974636696,-0.596669863193569,1.37349426114283,-0.378977855014769,-0.378977855014428,,,-0.194901531397585,,,0.184972060433789,-0.312392020727995,,,,,-0.187128365161187,84.0704,102,470.862254901961,526.78431372549,1226.97058823529,419.828431372549,521.896078431373,498.182352941177,555.386274509804,1069.45098039216,1384.49019607843,0
430.4896,-0.616409830048573,0.764939903650923,-0.201454793276573,0.871261327746412,0.902959247017138,0.902959247019512,,,-0.532944867069548,-0.102431979624523,-1.62573187159451,-0.102431979623152,,,,,,-1.13598394625326,,-1.66039680242058,,,,,1.1863452058213,,-0.680547518684242,,-0.395698260438361,1.70670352508783,-1.0186431426051,1.19133356040305,,,-0.758842027999416,-0.588099822761168,1.38895245977436,-0.417142952179124,-0.417142952178853,,,-0.173586409658364,,,0.236191932329216,-0.308924952146042,,,,,-0.203991312964138,84.1728,103,686.816019417476,518.50145631068,1203.84951456311,636.82427184466,736.807766990291,483.88640776699,553.116504854369,1051.4854368932,1356.21359223301,0
430.592,-0.608687374430854,0.784928116574785,-0.183716630621851,0.877698532671836,0.881057392383454,0.88105739238585,,,-0.546114860580192,-0.0419802108309765,-1.65404478778978,-0.0419802108296079,,,,,,-1.12531288034043,,-1.59893309712131,,,,,1.1909991126361,,-0.671318835482708,,-0.411773238549577,1.71541937564546,-1.00225671243507,1.20087023736575,,,-0.818629947759433,-0.578969698628789,1.40335672900875,-0.454509815448597,-0.45450981544839,,,-0.153235217256416,,,0.287391463813997,-0.305852688297051,,,,,-0.220699520305927,84.2752,102,949.304411764706,513.675,1180.09803921569,907.523529411765,991.085294117647,473.836274509804,553.513725490196,1053.54901960784,1306.64705882353,0
430.6944,-0.60158111513417,0.80446865156897,-0.166803599978662,0.884200777923852,0.85821160803847,0.858211608040891,,,-0.558720167002483,0.0177422769191156,-1.6819514706183,0.0177422769204763,,,,,,-1.11440801693184,,-1.53569222812601,,,,,1.19562151807431,,-0.662764691923899,,-0.428722699334628,1.72313142774956,-0.984854525523297,1.20950277075316,,,-0.878649503063007,-0.569289233172729,1.41670876072026,-0.491047529329922,-0.491047529329765,,,-0.133897285382043,,,0.338469745199435,-0.303189820956641,,,,,-0.237243799559405,84.3776,103,949.813650864172,498.155688891883,1178.88802934957,906.497674418605,993.12962730974,458.017054263566,538.2943235202,1065.82170542636,1291.95435327278,0.029126213592233
430.7968,-0.595092488593937,0.823553301867013,-0.150721310239537,0.890767115528105,0.834438543491548,0.834438543493995,,,-0.570764149121682,0.0766190174178613,-1.70938941229549,0.0766190174192191,,,,,,-1.10328388722984,,-1.47076647298549,,,,,1.20011598431096,,-0.654860479046725,,-0.446515228593963,1.72985051830631,-0.96646239217568,1.21719871957987,,,-0.938733244614009,-0.559069066670112,1.42901113443843,-0.526725028912843,-0.526725028912765,,,-0.115620185448013,,,0.389324453574335,-0.300947005279299,,,,,-0.253617091652162,84.48,102,952.327484996249,470.030802231808,1169.89649756189,905.901744186047,998.753225806452,431.637209302326,508.42439516129,1071.38372093023,1268.40927419355,0.529411764705882
430.8992,-0.589222814183146,0.842173801081129,-0.135475287973195,0.897395659608416,0.80975655268392,0.809756552686396,,,-0.582251060519205,0.134536212165774,-1.73629809296553,0.134536212167128,,,,,,-1.09195291677756,,-1.40424896510562,,,,,1.20438418325597,,-0.647581458769774,,-0.465117672798136,1.73558707343181,-0.947108606023849,1.22392761808786,,,-0.998711001142115,-0.548320785272416,1.44026721074182,-0.561511159323829,-0.561511159323799,,,-0.0984496289146685,,,0.439852340848245,-0.299131008153562,,,,,-0.269814498571949,84.5824,102,954.667798935028,443.86320800482,1172.92000221256,905.203055175559,1004.1325426945,408.369098647211,479.357317362429,1085.48259613923,1260.3574082859,0
431.0016,-0.583973394906874,0.860321814616669,-0.121071079040603,0.904083578669574,0.784185630507981,0.784185630510486,,,-0.59318609539012,0.191383084116077,-1.76261919307175,0.19138308411743,,,,,,-1.08042541388701,,-1.33623344425842,,,,,1.20832618046957,,-0.640902933522859,,-0.484495394739739,1.74035099482233,-0.926823867938887,1.22966117682084,,,-1.0584106407165,-0.537056936246534,1.45048101976175,-0.595374757013849,-0.595374757013859,,,-0.0824293404638396,,,0.48994973788724,-0.297744771746093,,,,,-0.285833278440857,84.6848,103,958.217475728155,438.629126213592,1227.82524271845,907.630097087379,1008.80485436893,404.766019417476,472.492233009709,1140.64077669903,1315.00970873786,0
431.104,-0.579345584121955,0.877988939450198,-0.107514313112635,0.910827095988858,0.757747346469222,0.757747346471753,,,-0.603575421433332,0.247052246992165,-1.78829678369949,0.247052246993507,,,,,,-1.06870959054144,,-1.26681398561966,,,,,1.21184074795983,,-0.634800366715571,,-0.504612532027349,1.74415155647237,-0.905641192327685,1.23437347339029,,,-1.11765887324403,-0.525291020541102,1.45965714912539,-0.628284753520832,-0.628284753520906,,,-0.0676009025163549,,,0.539513070980427,-0.296787496571294,,,,,-0.301672803332956,84.7872,102,961.087254901961,437.413725490196,1264.52941176471,910.641176470588,1011.53333333333,402.562745098039,472.264705882353,1172.59803921569,1356.46078431373,0
431.2064,-0.575340820014906,0.895166716715379,-0.0948107304757435,0.917621498788577,0.73046477498426,0.730464774986816,,,-0.61342619524429,0.301440086913765,-1.81327749560694,0.301440086915097,,,,,,-1.05681161567021,,-1.19608471151255,,,,,1.21482570715194,,-0.629249459768259,,-0.525432267968941,1.74699731660201,-0.883595797320416,1.23804113727024,,,-1.17628209805819,-0.513037468825943,1.46780063663385,-0.660210300055068,-0.66021030005519,,,-0.0540035714606963,,,0.588439396175271,-0.296254749980617,,,,,-0.317334485852044,84.8896,103,962.218043554102,460.821551193124,1290.05860823173,911.598380871977,1012.83770623623,424.49828137249,497.144821013759,1195.26916118917,1384.84805527429,0
431.3088,-0.57196062413424,0.911846658378377,-0.0829661668909079,0.924461157294847,0.702362426401769,0.702362426404351,,,-0.6227465615313,0.35444715127041,-1.8375106672817,0.35444715127173,,,,,,-1.04473569781497,,-1.12413949388061,,,,,1.21717829496585,,-0.624226189144252,,-0.54691711214176,1.74889604849425,-0.860724979467106,1.24064353156045,,,-1.23410729235661,-0.500311598664465,1.47491687035276,-0.691120914033271,-0.691120914033442,,,-0.0416740640672115,,,0.636626959359633,-0.296138601228315,,,,,-0.332821680221313,84.992,102,961.245864611515,516.96023415768,1304.18473974012,911.825931677019,1010.66579754601,481.193167701863,552.727300613497,1210.23757763975,1398.13190184049,0.970588235294118
431.4112,-0.569206559086047,0.928020282273671,-0.0719864947321526,0.931339553533136,0.673466183595731,0.673466183598335,,,-0.63154563910266,0.405978531836411,-1.86094847089,0.405978531837715,,,,,,-1.03248419389323,,-1.0510716644985,,,,,1.21879554156379,,-0.619706810934739,,-0.569029179052091,1.74985469476815,-0.837067975806826,1.24216293064999,,,-1.29096291798487,-0.487129552816752,1.48101149891934,-0.720986650268211,-0.720986650268442,,,-0.0306463144470029,,,0.683975776964898,-0.296427781318339,,,,,-0.348139557279473,85.0944,102,960.21432096178,572.969672865145,1318.19939126624,911.984316770186,1008.44432515337,537.831677018634,608.107668711657,1225.12577639752,1411.27300613497,0.254901960784314
431.5136,-0.56708015022211,0.943679146033254,-0.0618775299369501,0.938249317543543,0.643803247091441,0.643803247094065,,,-0.639833498582405,0.455944221671464,-1.88354601353776,0.455944221672756,,,,,,-1.02005774269701,,-0.976973758591777,,,,,1.21957465383504,,-0.615667851883934,,-0.591730446886975,1.74987934936896,-0.812665822681876,1.24258469192098,,,-1.34667981389401,-0.473508233383814,1.48609035656895,-0.749778293734947,-0.749778293735226,,,-0.0209512126068154,,,0.730388213514492,-0.297107863800101,,,,,-0.363294948215587,85.1968,103,957.414102771372,619.865822434757,1331.56341737362,909.529819694868,1005.29838584788,580.939251040222,658.792393829293,1236.49237170596,1426.63446304128,0
431.616,-0.56558278942383,0.958814874835912,-0.0526449248535075,0.945182271229424,0.613402091692555,0.613402091695198,,,-0.647621136288236,0.504259432627949,-1.90526141182522,0.504259432629227,,,,,,-1.00745542356943,,-0.901937311044318,,,,,1.21941340851164,,-0.612086104919954,,-0.614982975505443,1.74897526632586,-0.787561222585189,1.2418974218947,,,-1.40109205591943,-0.459465256780071,1.49015940585775,-0.777467561881713,-0.777467561882051,,,-0.0126163454863067,,,0.77576953042951,-0.29816145905553,,,,,-0.378296151482748,85.2992,102,950.938725490196,621.601960784314,1360.52941176471,901.6,1000.27745098039,581.6,661.603921568628,1258.99019607843,1462.06862745098,0
431.7184,-0.564715644022395,0.973419184587077,-0.0442940683969297,0.952129484975346,0.582292439198146,0.582292439200809,,,-0.654920446621274,0.550844874835115,-1.92605584014959,0.550844874836383,,,,,,-0.99467493918622,,-0.826052708909905,,,,,1.21821056104445,,-0.608938631570727,,-0.638749070595781,1.74714688854941,-0.761798423762079,1.24009313756297,,,-1.45403778620177,-0.445018948525808,1.49322469745591,-0.804027301262277,-0.804027301262669,,,-0.00566576087674488,,,0.820028396229825,-0.299568411930096,,,,,-0.393152700910259,85.4016,103,947.723786407767,617.526213592233,1355.10194174757,898.590291262136,996.857281553398,581.112621359223,653.939805825243,1251.63106796117,1458.57281553398,0
431.8208,-0.564479584986964,0.987483902329688,-0.0368300062291302,0.959081351941763,0.550505251481773,0.550505251484455,,,-0.661744193854377,0.595627000985888,-1.94589355545009,0.595627000987148,,,,,,-0.981712816504688,,-0.749409096854579,,,,,1.21586626892246,,-0.606202763884713,,-0.662991393279187,1.74439788736962,-0.735423110658392,1.23716742096884,,,-1.50536001314051,-0.43018837920144,1.49529234301569,-0.829431665909826,-0.829431665910258,,,-0.00011976419075328,,,0.863077359579795,-0.301305993652697,,,,,-0.407875100750834,85.504,102,944.722058823529,613.070588235294,1351.6568627451,895.111764705882,994.332352941177,579.302941176471,646.838235294118,1243.19607843137,1460.11764705882,0
431.9232,-0.564875130701603,1.0010009816805,-0.0302573785456901,0.966027679781705,0.5180727450747,0.518072745077402,,,-0.668105983442111,0.638538209878381,-1.96474190150407,0.638538209879631,,,,,,-0.968564617924265,,-0.672094333112982,,,,,1.21228251981031,,-0.603856103312704,,-0.68767302234976,1.74073120450604,-0.708482302225292,1.23311956281566,,,-1.55490736582123,-0.414993426243872,1.49636849502762,-0.85365626758539,-0.85365626758586,,,0.00400525657184583,,,0.904833285129083,-0.30334908434124,,,,,-0.422474539606256,85.6064,102,947.016176470588,613.638235294118,1324.88235294118,899.880392156863,994.151960784314,581.267647058824,646.008823529412,1205.78431372549,1443.98039215686,0
432.0256,-0.56590238945147,1.01396251052393,-0.0245803606002314,0.972957794658123,0.485028423798419,0.485028423801138,,,-0.6740202327471,0.679517003823885,-1.9825712959237,0.679517003825124,,,,,,-0.955225158085607,,-0.594194992852574,,,,,1.2073635548492,,-0.601876521618706,,-0.712757481192194,1.73614909379841,-0.681024256930137,1.22795269136213,,,-1.60253478009976,-0.399454840137699,1.49645932938583,-0.876678291568086,-0.876678291568605,,,0.00669699124164817,,,0.945217746632392,-0.3056703470886,,,,,-0.436962593583183,85.7088,103,966.309223300971,617.927184466019,1304.56310679612,920.057281553398,1012.56116504854,586.307766990291,649.546601941748,1177.4854368932,1431.64077669903,0
432.128,-0.567560986490453,1.02636071175965,-0.0198025919192903,0.979860650682182,0.451407121677384,0.45140712168012,,,-0.679502138166232,0.718508102972799,-1.99935520454292,0.718508102974033,,,,,,-0.941688724409829,,-0.515796412690345,,,,,1.20101628531599,,-0.600242169405197,,-0.738208742070444,1.73065316587465,-0.653098385544677,1.22167388510747,,,-1.64810410376218,-0.383594297794901,1.49557103005889,-0.898476579099938,-0.898476579100499,,,0.00794736184767431,,,0.984157368485885,-0.308240394860456,,,,,-0.451350923899864,85.8112,102,969.561764705882,616.610294117647,1303.75,923.78137254902,1015.34215686275,587.029411764706,646.191176470588,1170.69607843137,1436.80392156863,0
432.2304,-0.569849973984483,1.03818794027602,-0.0159270909291159,0.986724938708237,0.417245046497121,0.417245046499875,,,-0.68456762945306,0.755462523889407,-2.01507010955057,0.755462523890638,,,,,,-0.927949296918602,,-0.436982766565169,,,,,1.1931507060374,,-0.598931493070324,,-0.763991214458544,1.72424443783276,-0.624755174140683,1.21429426884135,,,-1.69148462242258,-0.367434433902726,1.49370977462177,-0.919031686504863,-0.91903168650549,,,0.00775266788074535,,,1.02158410726292,-0.311027951963928,,,,,-0.465650975714201,85.9136,103,971.98786407767,616.043689320388,1303.12621359223,927.14854368932,1016.82718446602,586.533009708738,645.554368932039,1168.85436893204,1437.39805825243,0
432.3328,-0.572767729363148,1.04943667825729,-0.0129561592504588,0.993539189336755,0.382579816264986,0.38257981626776,,,-0.689233302346016,0.790337627666171,-2.02969547685606,0.790337627667395,,,,,,-0.914000760630343,,-0.357837162255362,,,,,1.18368030540573,,-0.597923256662706,,-0.790069716308571,1.7169233845,-0.59604612021532,1.20582909260653,,,-1.73255351167778,-0.350998849676068,1.49088171677324,-0.93832593416379,-0.938325934164466,,,0.00611371586517222,,,1.05743546967392,-0.314000014787506,,,,,-0.479873690935723,86.016,102,980.680882352941,643.944117647059,1312.26960784314,936.756862745098,1024.60490196078,613.41862745098,674.469607843137,1175.36274509804,1449.17647058824,0
432.4352,-0.576311850116879,1.06009953112011,-0.0108912822385385,1.0002918680298,0.347450486853029,0.347450486855822,,,-0.693516330949806,0.823097139530663,-2.04321372427233,0.823097139531878,,,,,,-0.8998371086655,,-0.27844175359351,,,,,1.17252246638349,,-0.597196563089794,,-0.816409421227583,1.70868998482058,-0.567023685877065,1.19629779560175,,,-1.7711962157505,-0.334312106382401,1.48709296368766,-0.956343450623064,-0.956343450623774,,,0.00303592972044434,,,1.09165467002288,-0.317122016064048,,,,,-0.494029244794387,86.1184,102,989.295588235294,672.21568627451,1271.57843137255,947.249019607843,1031.34215686275,640.522549019608,703.908823529412,1140.54901960784,1402.60784313725,0
432.5376,-0.58047905254195,1.07016922799635,-0.00973303099474392,1.00697146541089,0.311897575327047,0.311897575329854,,,-0.697434369526002,0.853711138887073,-2.05561018781353,0.853711138888282,,,,,,-0.885452639378286,,-0.198877868819473,,,,,1.15959885189136,,-0.596730870538814,,-0.842975774268569,1.69954375798975,-0.537741270059905,1.18572405802127,,,-1.8073067492419,-0.317399712426928,1.48234954911768,-0.973070209011928,-0.973070209012705,,,-0.00147056002716973,,,1.12419073354231,-0.320357992040125,,,,,-0.508126806556303,86.2208,103,987.276213592233,671.531553398058,1105.81067961165,947.792233009709,1026.76019417476,641.690291262136,701.372815533981,1001.71844660194,1209.90291262136,0
432.64,-0.585265071362312,1.07963862633079,-0.00948096310762488,1.01356658461087,0.27596308174368,0.275963081746499,,,-0.701005452674698,0.88215601511867,-2.06687308186634,0.882156015119867,,,,,,-0.870842147405823,,-0.119226151350506,,,,,1.14483577023543,,-0.59650600525121,,-0.86973438299771,1.6894837894155,-0.508253193123233,1.17413583577116,,,-1.84078792082019,-0.30028810833074,1.47665740401149,-0.988494060157359,-0.988494060158189,,,-0.00739084871632887,,,1.15499855065213,-0.323670750157782,,,,,-0.522174324198856,86.3232,102,990.250490196078,672.943137254902,947.151960784314,958.392156862745,1022.10882352941,646.536274509804,699.35,867.254901960784,1027.04901960784,0
432.7424,-0.590664547517194,1.08850071341283,-0.0101335135479509,1.02006602211234,0.239690504478346,0.239690504481177,,,-0.704247898703636,0.908414382997913,-2.0769934503683,0.908414382999107,,,,,,-0.856001104305248,,-0.0395667030524653,,,,,1.12816452212374,,-0.596502174247593,,-0.896650911115262,1.67850875521158,-0.478614679493365,1.16156536423559,,,-1.8715514865244,-0.283004652071721,1.47002232895692,-1.00260477766921,-1.00260477767008,,,-0.0147052120858841,,,1.18403888702591,-0.327022039454348,,,,,-0.536178337193023,86.4256,103,989.706310679612,670.178640776699,856.995145631068,962.93786407767,1016.47475728155,646.45145631068,693.905825242719,788.893203883495,925.097087378641,0
432.8448,-0.596670895399491,1.09674860040685,-0.0116878695872795,1.02645883910614,0.203124842254424,0.203124842257263,,,-0.707180217985149,0.9324749580869,-2.08596510906682,0.932474958088089,,,,,,-0.840925827379478,,0.0400207784453664,,,,,1.10952173672559,,-0.596699975575838,,-0.923691001656047,1.66661695908243,-0.448881824832714,1.1480491198832,,,-1.89951824908675,-0.265577606334326,1.46244997684864,-1.01539412422865,-1.01539412422956,,,-0.0233890831740012,,,1.21127835919173,-0.330372728005805,,,,,-0.550143818526993,86.528,102,1243.12352941176,506.242647058824,784.754901960784,1220.40490196078,1265.84215686275,489.852941176471,522.632352941177,734.5,835.009803921569,0
432.9472,-0.603276146076286,1.10437551438793,-0.0141398235587092,1.03273442367401,0.166312581058954,0.166312581061802,,,-0.709821028666748,0.954332404219645,-2.09378458224109,0.954332404220831,,,,,,-0.825613637552892,,0.119456873313897,,,,,1.08884969846667,,-0.597080396944729,,-0.95082022987445,1.65380639295308,-0.419111538643926,1.1336277359579,,,-1.92461811729464,-0.248036124872191,1.45394585389397,-1.02685593285148,-1.02685593285241,,,-0.0334130444507792,,,1.236689390277,-0.333682986425739,,,,,-0.564074043375778,86.6304,102,1326.86078431373,440.510294117647,763.799019607843,1306.88235294118,1346.83921568627,431.470588235294,449.55,720.852941176471,806.745098039216,0
433.0496,-0.61047076475972,1.11137479870013,-0.0174835964799493,1.03888254486452,0.129301666870794,0.129301666873652,,,-0.712188984548998,0.973987168344903,-2.10045103837807,0.973987168346083,,,,,,-0.810063004772733,,0.198662329980973,,,,,1.06609665371557,,-0.597624796677339,,-0.978004063850984,1.64007482524714,-0.389361456636286,1.11834587065202,,,-1.94679013456438,-0.230410236255258,1.44451534168493,-1.03698618966782,-1.03698618966879,,,-0.0447428233831371,,,1.26025015817575,-0.336912474676171,,,,,-0.577970486437378,86.7328,103,1336.1640776699,437.668446601942,749.694174757282,1316.80194174757,1355.52621359223,430.933980582524,444.402912621359,710.631067961165,788.757281553398,0
433.152,-0.61824344963117,1.11773992748163,-0.0217116363883133,1.04489339996879,0.0921414628561354,0.0921414628590055,,,-0.714302718017321,0.991445306891142,-2.10596622618722,0.991445306892323,,,,,,-0.794273678372066,,0.277557980780003,,,,,1.04121708638367,,-0.598314869577919,,-1.00520781746512,1.62541991253711,-0.359689821680238,1.10225202581113,,,-1.96598248941901,-0.212730831373776,1.43416373736585,-1.04578310689673,-1.04578310689774,,,-0.0573392917698854,,,1.28194453840797,-0.3400205358725,,,,,-0.59183275586972,86.8352,102,1343.09803921569,434.695588235294,738.362745098039,1323.48529411765,1362.71078431373,429.325490196078,440.06568627451,700.71568627451,776.009803921569,0
