time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,t_rel_s,eye_n,xp,yp,ps,xpl_i,xpr_i,ypl_i,ypr_i,psl_i,psr_i,blink_prop
787.1488,0.0419062549886063,0.587019949977054,0.366176569074344,-0.359006375885645,0.11981977434561,0.11981977434655,,0.774227892721278,0.161294805797483,-0.959805032469643,2.82206884049911,-0.959805032469601,-0.370765846455124,1.2247762136817,0.00921710430896592,2.04623458541631,-1.11000054287546,1.12082178027632,-0.130282187722084,,-0.486890276543957,-0.364866589488119,0.437864850004985,0.0860991123635811,,0.494805722032919,1.28009629462899,0.426401950119731,-0.426401950118713,-1.06133184318712,1.85937643340621,1.16613264920545,1.77486129109081,,-0.783361968499524,0.818248967995297,-2.0695606917845,-1.27205647158489,-1.27205647158712,,0.824755541903517,-0.997821959080762,,0.455492796988941,,1.58734783052792,-0.22059265597179,-0.220592655973351,1.06175483978774,-0.903068466279884,,31.1296000000001,103,1146.2145631068,590.434951456311,649.02427184466,1118.3067961165,1174.12233009709,573.326213592233,607.543689320388,669.932038834951,628.116504854369,0
787.2512,0.0488765758665849,0.614628598853124,0.388329684670959,-0.353515452835244,0.136197664768962,0.136197664769843,,0.791502424658359,0.18746798261329,-0.950058835092295,2.82317991264385,-0.950058835092247,-0.35789833723557,1.23609541823455,0.0255056317829025,2.04309898661261,-1.07090177306087,1.14911836197004,-0.124280799631835,,-0.482919720623753,-0.36030441675186,0.452621326266743,0.106332372257127,,0.517846090224888,1.29940004165196,0.411097870481184,-0.411097870480172,-1.05128022507903,1.85667927018669,1.18550902642639,1.78226050706957,,-0.791239085728532,0.844172389320032,-2.05435979106767,-1.26296287707754,-1.26296287707978,,0.834323013087169,-0.983767552408521,,0.460385952039877,,1.59390732733378,-0.187813106279538,-0.18781310628106,1.07159296591162,-0.926881930529132,,31.2320000000001,102,1014.25049019608,676.221078431373,564.377450980392,1011.96274509804,1016.53823529412,587.299019607843,765.143137254902,645.098039215687,483.656862745098,0
787.3536,0.0562393869361106,0.642900124083,0.411236752054486,-0.347560655493899,0.153681728108221,0.153681728109049,,0.809313739000855,0.213486434471137,-0.939241568768001,2.82233799796756,-0.939241568767947,-0.344843665415046,1.24663612248696,0.0417400646920022,2.03914628683463,-1.03052196565879,1.17763975915116,-0.118172775167149,,-0.478473513311304,-0.35426823627708,0.467325571569222,0.128025989719497,,0.541209691739793,1.31837460835391,0.396284520733862,-0.396284520732859,-1.04059947640397,1.85297407490416,1.20488303194448,1.78899567722814,,-0.79858093817301,0.869697001098096,-2.03551917932782,-1.252841148402,-1.25284114840425,,0.843616287249133,-0.969249417864403,,0.46382572933946,,1.6000805296307,-0.154038064765805,-0.154038064767289,1.08118450880054,-0.95074067966324,,31.3344000000001,102,1006.57843137255,496.922058823529,790.647058823529,967.986274509804,1045.17058823529,488.103921568628,505.740196078431,786.303921568627,794.990196078431,0
787.456,0.0639597222422081,0.671814073543257,0.434851964885363,-0.341124033039147,0.172242710297016,0.17224271029778,,0.827634193136143,0.239305044933014,-0.927388450381692,2.81957142184088,-0.927388450381634,-0.331633380687435,1.25641235440294,0.0578933575040813,2.03438267126351,-0.988908123443403,1.20635432984432,-0.112011896659406,,-0.473579218871639,-0.346789056476495,0.481984506334967,0.151155375462786,,0.564867818470512,1.33700492319564,0.381972285530183,-0.381972285529188,-1.0292833407454,1.8483083288455,1.22424400453399,1.79509298006257,,-0.805392604921118,0.894774524153638,-2.01303651974368,-1.24167973927669,-1.24167973927897,,0.852601181848836,-0.954269267276776,,0.465815720943882,,1.60591196903065,-0.119325037278332,-0.119325037279778,1.09050906181695,-0.974605040679779,,31.4368000000001,103,815.386893203884,696.151941747573,828.121359223301,782.365048543689,848.408737864078,685.939805825243,706.364077669903,811.825242718447,844.417475728155,0
787.5584,0.07199926700551,0.701349942569617,0.459126184639256,-0.334189169051471,0.191847378852452,0.191847378853149,,0.846434784490122,0.264878240150137,-0.914538825132974,2.81490989979668,-0.914538825132912,-0.318300440898782,1.2654415105152,0.073938103785379,2.02881230592332,-0.94610819267097,1.23522768982417,-0.105852668074815,,-0.468264810263655,-0.33790381600306,0.496605091090748,0.175689885781075,,0.588792479980045,1.35527649623648,0.368167921956107,-0.36816792195512,-1.01732551885113,1.84273327185048,1.24358110052125,1.80058097947399,,-0.811679496200171,0.91936089290775,-1.98691784456374,-1.22946873594988,-1.22946873595218,,0.861244317612865,-0.938827728409397,,0.466363941865022,,1.61144093016951,-0.0837334979495957,-0.0837334979510031,1.09954274784453,-0.998430962881184,,31.5392000000001,102,744.257843137255,779.790196078431,830.612745098039,709.91862745098,778.59705882353,772.713725490196,786.866666666667,806.019607843137,855.205882352941,0
787.6608,0.0803166321782165,0.731487079602475,0.484007159201647,-0.326741311492054,0.212458591129849,0.212458591130473,,0.865685129975814,0.290160029329643,-0.900735972431897,2.80838440606976,-0.90073597243183,-0.304879042892822,1.27374416746702,0.0898466462622598,2.02243740657884,-0.902171181278424,1.26422268548741,-0.0997500939322458,,-0.462558553374355,-0.327655234313019,0.511194144746973,0.201592784773982,,0.612956381526404,1.37317537741284,0.354874606327508,-0.35487460632653,-1.00471975189987,1.83630365049445,1.26288308631482,1.80549036094477,,-0.817447240552209,0.943416520279162,-1.9571775965247,-1.21619993908247,-1.21619993908478,,0.869513192108694,-0.922924403380639,,0.465482815663558,,1.61670128469417,-0.0473247952067553,-0.047324795208127,1.10825816383742,-1.02216994742416,,31.6416,103,695.921844660194,853.388349514563,822.393203883495,659.608737864078,732.234951456311,840.493203883495,866.283495145631,796.766990291262,848.019417475728,0
787.7632,0.0888676410444418,0.762204581067632,0.509439747385421,-0.318767492950706,0.234035379219387,0.234035379219935,,0.885353438722001,0.315104050085433,-0.886026902388191,2.80002707073644,-0.886026902388119,-0.291404454662777,1.28134388011131,0.105591181436011,2.01525832208359,-0.857147307775664,1.29329935629745,-0.0937594626764019,,-0.456488907630194,-0.316091653044428,0.525758167305545,0.228821220676924,,0.637332895479012,1.39068810408348,0.342092000244593,-0.342092000243624,-0.991459918547181,1.82907742732969,1.28213814841322,1.80985365037948,,-0.822701576862521,0.966906504256376,-1.92383864417676,-1.2018669392627,-1.20186693926503,,0.877376256957252,-0.906557926762202,,0.463189149544797,,1.62172139729071,-0.0101620537741805,-0.0101620537755155,1.11662434848017,-1.04576900008157,,31.744,102,698.656862745098,871.748039215686,789.872549019608,664.848039215686,732.46568627451,861.477450980392,882.018627450981,764.392156862745,815.352941176471,0
787.8656,0.0976056220985038,0.793481183817395,0.535366148290658,-0.310256632961742,0.25653305621983,0.256533056220301,,0.905406490460775,0.339663633202363,-0.870462138425202,2.78987110786101,-0.870462138425124,-0.277912843632719,1.28826697598173,0.121143866927043,2.0072736280432,-0.811088167899974,1.32241489311492,-0.0879361341291049,,-0.450084443579627,-0.303266859972104,0.540303158172219,0.257326215474149,,0.66189603132723,1.40780163587715,0.329816327120382,-0.329816327119422,-0.977540137624246,1.82111545711358,1.3013337235386,1.81370492076285,,-0.827448241228754,0.989800790543766,-1.88693226705304,-1.18646517584831,-1.18646517585065,,0.884803013815238,-0.889726023200554,,0.459504102386202,,1.62652410307092,0.0276899377064452,0.0276899377051482,1.12460677201833,-1.06917060235379,,31.8464,102,703.111764705882,905.646078431373,767.18137254902,671.036274509804,735.187254901961,901.120588235294,910.171568627451,747.950980392157,786.411764705882,0
787.968,0.106481707533419,0.825295163293918,0.561726139364601,-0.301199624795327,0.279903339057724,0.279903339058118,,0.92580963673087,0.36379189950066,-0.854095483269375,2.7779507621679,-0.854095483269291,-0.26444109267,1.29454235028963,0.136476941182012,1.99848023529552,-0.764046897357886,1.35152361423456,-0.0823353293102514,,-0.443373771397286,-0.289239871831099,0.554834415284058,0.287052676589955,,0.686620409683332,1.42450328732571,0.318040452004584,-0.318040452003634,-0.962954868933806,1.81248114585026,1.3204563552749,1.81707950006256,,-0.831692848467165,1.0120742986507,-1.8464981188297,-1.16999198465521,-1.16999198465756,,0.891764143673341,-0.872425568199471,,0.454453144989254,,1.63112673601315,0.0661648674623208,0.0661648674610568,1.13216734883184,-1.09231270491744,,31.9488,103,1052.8072815534,826.583009708738,757.019417475728,1005.55145631068,1100.06310679612,820.618446601942,832.547572815534,746.368932038835,767.669902912621,0
788.0704,0.11544513727766,0.857624242157669,0.588457325725279,-0.291589414338458,0.304094481109404,0.304094481109725,,0.946526837666887,0.38744189091381,-0.836983771543086,2.76430125660125,-0.836983771542996,-0.251026599643252,1.30020126070888,0.151562859478248,1.98887351645501,-0.716078307640351,1.38057698079174,-0.0770119219464965,,-0.436385472662331,-0.274074657299542,0.569356309821009,0.317939444382474,,0.711481245476814,1.44078067594094,0.306753963503061,-0.306753963502119,-0.947699007801835,1.80324011192556,1.33949158890292,1.82001369859159,,-0.835440778548735,1.03370700910075,-1.80258418170249,-1.15244664211701,-1.15244664211936,,0.898231675538876,-0.854652652699117,,0.448066014205708,,1.63554117989656,0.10519507441041,0.105195074409177,1.13926447491698,-1.11512875428127,,32.0512,102,1512.02696078431,718.973039215686,737.43137254902,1480.81666666667,1543.23725490196,721.229411764706,716.716666666667,749.637254901961,725.225490196079,0
788.1728,0.124443567185938,0.890445506072767,0.615495397542907,-0.281421073808804,0.329051414822039,0.329051414822295,,0.967520733286433,0.410566724309883,-0.819186614977981,2.74895873375226,-0.819186614977884,-0.237707065541968,1.30527711542702,0.166374439225181,1.978447440442,-0.667238982210209,1.40952365182257,-0.0720202345177437,,-0.429148034924534,-0.257839814116809,0.583872053991012,0.349919379493589,,0.736454339573452,1.4566216942006,0.295943264735839,-0.295943264734907,-0.931767975708739,1.79345985805163,1.35842391062266,1.82254456449288,,-0.838697075258083,1.054684003824,-1.7552467176408,-1.13383040309152,-1.13383040309388,,0.904179184782125,-0.836402646079215,,0.44037666390042,,1.63977393327161,0.144711744417849,0.144711744416642,1.14585309694383,-1.13754776769947,,32.1536000000001,103,1509.00097087379,731.344660194175,744,1474.17572815534,1543.82621359223,728.926213592233,733.763106796117,771.825242718447,716.174757281554,0
788.2752,0.133423381947768,0.92373532008775,0.642774392404132,-0.270691869963394,0.354715908004487,0.354715908004672,,0.988752738705928,0.433119755622656,-0.800766142587898,2.7319601941285,-0.800766142587795,-0.224520278765154,1.30980524715699,0.180885004743356,1.96719470300268,-0.617587336646675,1.43830956430924,-0.0674138430005492,,-0.421689793317825,-0.240608233287421,0.598383492484479,0.382919488406533,,0.761516073829525,1.47201450141016,0.285591682657546,-0.285591682656626,-0.915157813611563,1.78320944707852,1.37723672614828,1.82470966040636,,-0.841466355411033,1.0749954494253,-1.70455021352813,-1.11414652630338,-1.11414652630574,,0.909582003863105,-0.81767025115114,,0.431423211486306,,1.64382620048089,0.184645118657597,0.18464511865642,1.15188482352323,-1.15949447031374,,32.2560000000001,102,1508.8068627451,733.783823529412,750.627450980392,1472.68333333333,1544.93039215686,729.662745098039,737.904901960784,777.568627450981,723.686274509804,0
788.3776,0.142330014757818,0.957469247115394,0.670226965507352,-0.259401327454983,0.381026735475926,0.381026735476045,,1.01018315584448,0.455054755275549,-0.78178673430021,2.71334343568559,-0.781786734300099,-0.21150389833861,1.31382267593673,0.195068529649189,1.95510685752921,-0.567183655564602,1.46687803216012,-0.0632453917719078,,-0.414038880407265,-0.222456769107161,0.612890940567667,0.416861092142891,,0.786643409837989,1.48694752872215,0.275679598651581,-0.275679598650678,-0.897865282377331,1.77255916738417,1.39591237152705,1.82654684853758,,-0.843752725557691,1.09463651405231,-1.65056731429102,-1.09340028507636,-1.09340028507872,,0.914417436940453,-0.798449547925721,,0.42124787632787,,1.6476940183268,0.224924715939571,0.224924715938421,1.1573080847432,-1.18088949674796,,32.3584000000001,102,1503.83970588235,736.95637254902,756.117647058824,1468.63823529412,1539.04117647059,731.327450980392,742.585294117647,776.901960784314,735.333333333333,0
788.48,0.151108273569382,0.991621980439317,0.697784674113343,-0.247551285937028,0.407919868618039,0.407919868618092,,1.03177130314826,0.476326107026459,-0.762314745922399,2.69314699788156,-0.762314745922281,-0.198695235236549,1.31736787574016,0.208899782300914,1.94217445948615,-0.516090111664153,1.4951698729078,-0.0595664175720236,,-0.406223181445235,-0.2034659174088,0.627393079954902,0.451660047367978,,0.811813899146592,1.50140949331203,0.266184594793784,-0.266184594792897,-0.879887968385346,1.7615801768727,1.41443215654516,1.82809407708524,,-0.845559704021481,1.1136072159798,-1.59337873479809,-1.07159896059555,-1.07159896059792,,0.918664983396911,-0.778734026873409,,0.40989690846525,,1.65136841557352,0.265479577144107,0.265479577142989,1.16206833486236,-1.20164964466134,,32.4608000000001,103,1488.45631067961,746.960679611651,763.558252427185,1454.51262135922,1522.4,738.894174757282,755.02718446602,780.912621359223,746.203883495146,0
788.5824,0.159702673155162,1.02616729920071,0.725378280440585,-0.235145943628339,0.435328686588351,0.435328686588329,,1.05347566983596,0.496889037323659,-0.742418221221405,2.67141011357656,-0.742418221221278,-0.186131030300206,1.32048055557328,0.222354479098113,1.92838722440418,-0.464370755124927,1.5231235715456,-0.0564271825197294,,-0.39827029391708,-0.183719502003742,0.641886915003913,0.487227022608887,,0.837005707909782,1.51538941728959,0.257081609075501,-0.25708160907463,-0.861224386085366,1.75034412361597,1.43277644228518,1.82938916747606,,-0.846890143625831,1.13191221157241,-1.53307313733815,-1.048751816481,-1.04875181648337,,0.922306579514282,-0.758516616472359,,0.397420508729233,,1.65483560217391,0.306238537147106,0.306238537146021,1.16610829072829,-1.22168816816182,,32.5632000000001,102,1489.98137254902,752.041176470588,776.03431372549,1456.0568627451,1523.90588235294,745.227450980392,758.854901960784,789.568627450981,762.5,0
788.6848,0.168057775367891,1.06107803610121,0.752938069408579,-0.222191875079315,0.463184206983551,0.46318420698346,,1.07525409846642,0.516699864669046,-0.722166583692123,2.64817267415831,-0.722166583691988,-0.173847226828116,1.32320144170435,0.235409443429844,1.91373418139144,-0.412091456341028,1.55067547740425,-0.0538765197603537,,-0.390207497337948,-0.163304372973299,0.656367780910483,0.523467817061522,,0.862197641513345,1.52887664397645,0.248343102432321,-0.248343102431468,-0.84187406764335,1.7389227500849,1.45092474310428,1.83046960236874,,-0.847746155169518,1.14956053054728,-1.46974696553942,-1.02487006278798,-1.02487006279036,,0.92532685734052,-0.737789711142465,,0.383872742617739,,1.65807720058009,0.347130520745511,0.347130520744458,1.1693682127425,-1.24091511905482,,32.6656,103,1490.1932038835,752.243689320388,785.927184466019,1455.14660194175,1525.23980582524,750.957281553398,753.530097087379,796.427184466019,775.427184466019,0
788.7872,0.176118540522858,1.09632603158997,0.780394169871942,-0.20869801232052,0.491415328664581,0.491415328664421,,1.0970639955827,0.535716247433951,-0.701630303230225,2.62347521229953,-0.701630303230083,-0.161878737212252,1.32557203106818,0.248042761649207,1.89820380196876,-0.359319797011925,1.57776001821716,-0.0519616976590138,,-0.382061743469213,-0.142310124821279,0.670829388691878,0.560283697728706,,0.887369146689928,1.54186084597928,0.239939250115006,-0.239939250114171,-0.821837633277634,1.72738749222662,1.46885583804834,1.83137231473533,,-0.848129042596549,1.16656525758816,-1.40350423468423,-0.999966821133148,-0.999966821135523,,0.927713404588762,-0.716545202020255,,0.369311448262692,,1.66107054045726,0.388084849672242,0.388084849671216,1.17178624702466,-1.25923776269834,,32.768,102,1490.46911764706,753.187745098039,782.083333333333,1457.55,1523.38823529412,748.961764705882,757.413725490196,794.617647058824,769.549019607843,0
788.8896,0.18383068934119,1.13188205916342,0.807676870285585,-0.194675588583079,0.519949083952962,0.519949083952729,,1.11886257148681,0.553897416537241,-0.680880539984063,2.59735889677844,-0.680880539983912,-0.150259205664382,1.32763429868248,0.260233928745831,1.88178409501936,-0.306124911804477,1.60430992054208,-0.0507283072705713,,-0.373859671469436,-0.120828831703651,0.685263891388235,0.597571741350917,,0.912500283802839,1.55433202741267,0.231838166557149,-0.231838166556329,-0.801116840354871,1.71580908241668,1.48654788959714,1.83213348296164,,-0.848039258893239,1.18294315552813,-1.33445628006046,-0.974057092986883,-0.974057092989259,,0.929457007523235,-0.694774509917821,,0.35379813177456,,1.66378902305511,0.429031550643471,0.429031550642475,1.17329883617465,-1.27656108873718,,32.8704,102,1491.25588235294,747.424019607843,773.553921568627,1460.03823529412,1522.47352941176,742.743137254902,752.104901960784,791.392156862745,755.71568627451,0
788.992,0.191141073086547,1.16771573093143,0.834716931531323,-0.180138056999378,0.548710903043115,0.548710903042814,,1.1406071115448,0.5712043965617,-0.659988771116291,2.56986552390514,-0.659988771116134,-0.139020769309225,1.32943036977352,0.271963984753111,1.86446267036736,-0.252577274600582,1.63025644381527,-0.0502201727781081,,-0.365627641527282,-0.09895476917978,0.699661956080059,0.635225196319878,,0.93757168341879,1.56628052816313,0.224006159478451,-0.22400615947765,-0.779714613919313,1.70425715736875,1.50397858092198,1.83278833797181,,-0.847476375562806,1.19871423305473,-1.26272145951089,-0.947157724220259,-0.94715772422264,,0.930551874474793,-0.67246862351496,,0.337397837352962,,1.6662025387731,0.469901668104698,0.469901668103731,1.17384118249124,-1.29278840947832,,32.9728,103,1323.26359223301,829.585922330097,772.014563106796,1291.92330097087,1354.60388349515,831.506796116505,827.665048543689,789.077669902913,754.95145631068,0
789.0944,0.197998047953667,1.20379540658942,0.861445905823127,-0.165101003468136,0.57762489330096,0.577624893300593,,1.16225527525841,0.587600226418646,-0.639026407462292,2.54103749392379,-0.639026407462127,-0.128193819285026,1.33100218548422,0.283215649167885,1.84622678361296,-0.19874841991324,1.65552964801034,-0.0504792770335342,,-0.357391773549253,-0.0767840840333611,0.71401283146913,0.673133893306648,,0.962564507039133,1.5776970353193,0.216407998281389,-0.216407998280607,-0.757635066944219,1.69279986561678,1.52112527763264,1.8333709816653,,-0.846439048046616,1.21390127203746,-1.18842480503173,-0.919287359459087,-0.919287359461472,,0.93099585318062,-0.649618153941395,,0.320178981105276,,1.6682779133732,0.51062758880455,0.510627588803612,1.17334773717884,-1.30782201717373,,33.0752,102,1279.61862745098,850.544607843137,739.333333333333,1256.15882352941,1303.07843137255,856.621568627451,844.467647058824,751.490196078431,727.176470588235,0
789.1968,0.204351844637631,1.2400881242125,0.887796462934598,-0.149582068921133,0.606614134168028,0.606614134167594,,1.18376540886144,0.603050184354817,-0.618064410961299,2.5109177744621,-0.618064410961128,-0.117806765479726,1.33239119086043,0.293973458628903,1.8270633848875,-0.14471060641474,1.68005871160925,-0.0515456886180957,,-0.349177976952683,-0.0544144019032429,0.728304412200993,0.71118471639297,,0.987460422423798,1.58857259993435,0.209007180424661,-0.209007180423897,-0.734883521022186,1.68150347068567,1.537965203942,1.8339142093439,,-0.844924965320027,1.22852933678705,-1.11169762754077,-0.890466383332944,-0.890466383335335,,0.930790652797502,-0.62621342127893,,0.302213145660526,,1.66997936160403,0.551143372527194,0.551143372526284,1.17175269804167,-1.32156387208466,,33.1776000000001,103,1279.65436893204,844.023786407767,705.611650485437,1261.13980582524,1298.16893203884,854.128155339806,833.919417475728,714.407766990291,696.815533980583,0
789.2992,0.210154921077414,1.2765595573143,0.913702714364689,-0.133600885690206,0.635600987305097,0.635600987304601,,1.20509685107035,0.617522015237951,-0.59717292510847,2.47954986438315,-0.597172925108294,-0.107885810177575,1.33363806052943,0.304223907364872,1.80695920073345,-0.0905364528301556,1.70377230431743,-0.0534574767885811,,-0.341011960340084,-0.0319443952202931,0.742523310116436,0.74926212230883,,1.01224159413679,1.59889865196643,0.20176618596393,-0.201766185963185,-0.711466534516815,1.67043194955677,1.55447561513162,1.83444932729326,,-0.842930784592482,1.24262528646824,-1.03267709328657,-0.860716848604752,-0.86071684860715,,0.929942065095191,-0.602244584472045,,0.283574842972185,,1.67126893005088,0.59138507400953,0.591385074008645,1.16899051124839,-1.33391630589139,,33.2800000000001,102,955.625490196078,636.857843137255,706.700980392157,917.995098039216,993.255882352941,640.930392156863,632.785294117647,713.441176470588,699.960784313726,0
789.4016,0.215362290185438,1.31317399211313,0.939100524013098,-0.117179022228509,0.664507420176668,0.664507420176109,,1.22621021393932,0.630986157003363,-0.576420925420644,2.44697777509879,-0.576420925420462,-0.0984547351080947,1.334782462156,0.31395558597144,1.78590087552404,-0.0362985825738215,1.72659901129573,-0.0562506057731355,,-0.332919214598003,-0.00947334400688079,0.756654943979573,0.78724868646919,,1.03689068630763,1.60866700426369,0.194646717518951,-0.194646717518227,-0.687391939762502,1.65964658624326,1.57063395309163,1.83500595913569,,-0.840452058995408,1.25621730665717,-0.95150579623799,-0.83006239557821,-0.830062395580614,,0.928460168116536,-0.577701816858286,,0.264341257084263,,1.67210691589116,0.631291045165052,0.631291045164191,1.16499637779325,-1.34478273351136,,33.3824000000001,102,876.487745098039,578.514705882353,702.475490196079,849.014705882353,903.960784313726,580.212745098039,576.816666666667,703.43137254902,701.519607843137,0
789.504,0.219931821421219,1.34989431632922,0.963927799437822,-0.100339925683367,0.69325533782113,0.693255337820508,,1.24706762880325,0.643415960919072,-0.555875890281109,2.41324604024982,-0.555875890280922,-0.0895347052764642,1.3358628469037,0.323159311832956,1.76387518460575,0.0179307064637799,1.74846780771893,-0.0599588074023261,,-0.324924969986327,0.0128992964037384,0.770683647419354,0.825025661080893,,1.06139087205213,1.61786983939538,0.187609925036972,-0.187609925036269,-0.662668888536845,1.6492055634323,1.5864179816752,1.83561184135561,,-0.837483167464205,1.26933446937748,-0.868331341962789,-0.79852817261518,-0.798528172617592,,0.926359499507739,-0.552575519951332,,0.24459197306143,,1.6724522592111,0.670802213958576,0.670802213957738,1.15970676859595,-1.35406837225218,,33.4848000000001,103,872.961650485437,594.968446601942,714.334951456311,852.106796116505,893.816504854369,599.398058252427,590.538834951456,710.73786407767,717.932038834951,0
789.6064,0.223824521250398,1.38668201374561,0.988124765475842,-0.0831088550853036,0.721766913388264,0.721766913387578,,1.26763295563715,0.654787898472006,-0.535603488777189,2.37839975087133,-0.535603488776995,-0.0811440900603282,1.33691625121559,0.331828245866731,1.74086931628885,0.0720797547804128,1.76930858709577,-0.0646134371851066,,-0.317054132862164,0.0350743410601654,0.784592777487407,0.862473547687288,,1.08572584116297,1.62649968130543,0.180616615905647,-0.180616615904966,-0.637307905685569,1.63916356223604,1.60180590677487,1.83629261692488,,-0.834017256993221,1.28200632175215,-0.783305943115952,-0.766140768229106,-0.766140768231523,,0.923659196247986,-0.526856560179094,,0.224408689156978,,1.67226291529734,0.70986233981375,0.709862339812933,1.15305995967996,-1.36168097765525,,33.5872000000001,102,896.273529411765,592.95931372549,734.504901960784,876.46862745098,916.078431372549,594.228431372549,591.690196078432,732.960784313726,736.049019607843,0
789.7088,0.227004798968205,1.42349716284489,1.01163422568342,-0.0655128053570629,0.749964908479022,0.749964908478263,,1.28787195778432,0.66508175153727,-0.515667282032748,2.34248460388476,-0.515667282032548,-0.0732982980712376,1.33797809665571,0.339957994980896,1.71687121807922,0.126077847086256,1.78905274709469,-0.0702433199194751,,-0.30933120629625,0.056953369303087,0.798364806450819,0.899472701624724,,1.10987979945399,1.63454936081052,0.173627454834824,-0.173627454834164,-0.611320952089346,1.62957138179855,1.61677649033753,1.83707163911665,,-0.830046206007503,1.29426249821197,-0.69658601588261,-0.732928158223199,-0.732928158225621,,0.920383097932251,-0.500536511253136,,0.2038749054467,,1.67149621224223,0.748418244850666,0.748418244849869,1.14499660032694,-1.3675316104457,,33.6896,103,924.287018062508,600.08099293401,727.782001321374,908.723624595469,939.850411529546,617.432362459547,582.729623408473,709.404530744337,746.159471898411,0
789.8112,0.229440719495506,1.46029843891798,1.03440181284825,-0.0475804258717126,0.777772979325343,0.777772979324521,,1.30775244233402,0.674280784739602,-0.496128438723684,2.30554695437283,-0.496128438723476,-0.0660096243878841,1.33908198141829,0.34754669965835,1.69187000966711,0.179855509588798,1.80763383414564,-0.0768745881637641,,-0.301780195208864,0.0784392813240712,0.81198139381589,0.935903980062916,,1.13383745860731,1.64201198445465,0.166603160239469,-0.166603160238832,-0.584721496980587,1.62047558591625,1.63130916782462,1.83796979471544,,-0.825560613184561,1.30613235566533,-0.608331764072803,-0.698919664321938,-0.698919664324363,,0.916559801917277,-0.473607891150858,,0.183075588739978,,1.67010919622813,0.786420016434977,0.786420016434198,1.13546031926866,-1.37153544066852,,33.792,102,955.175758967349,642.269295641278,664.789123129281,940.331275720165,970.020242214533,722.80658436214,561.732006920415,597.687242798354,731.891003460208,0.813725490196078
789.9136,0.231104238538866,1.49704312017266,1.05637622431962,-0.0293419322465495,0.805115969000495,0.80511596899961,,1.32724436713166,0.682371895968584,-0.477045470126796,2.26763386933163,-0.477045470126581,-0.0592871152864376,1.34025946476544,0.354595101959045,1.66585646406102,0.233344793349395,1.8249882438572,-0.0845305161795105,,-0.294424498680393,0.099436903173276,0.825423441983713,0.971649422613189,,1.1575840185858,1.64888091385957,0.159504701604902,-0.159504701604288,-0.557524594008712,1.61191818254213,1.64538417293437,1.83900535229088,,-0.82054981429714,1.31764463605269,-0.518706739687376,-0.664145920106575,-0.664145920109,,0.912222654964418,-0.446064392743418,,0.162096823346899,,1.66805896998163,0.823821175391905,0.823821175391146,1.12439836567577,-1.37361258225219,,33.8944,102,981.620300240648,633.432645919661,636.56429863158,960.996828854999,1002.2437716263,728.109755507141,538.75553633218,557.825829097071,715.30276816609,0.196078431372549
790.016,0.231971412627495,1.53368710398677,1.07750943817237,-0.0108290033005859,0.831920189092086,0.83192018909114,,1.34631992141078,0.689345741647445,-0.458473989703008,2.22879318401485,-0.458473989702786,-0.0531364566276546,1.34153985422141,0.361106590847804,1.63882354104813,0.286479543026402,1.84105596114833,-0.093231355519691,,-0.287286798915109,0.119853609570673,0.838671138700922,1.00659293633116,,1.18110514498308,1.65514976114587,0.15229349744007,-0.152293497439478,-0.529746950682607,1.60393634517436,1.65898266164786,1.84019383769612,,-0.815001929642727,1.32882715894143,-0.427877378686938,-0.628638841741382,-0.628638841743808,,0.907409674916653,-0.417901115375197,,0.141025456364946,,1.66530302938516,0.860578807914742,0.860578807913998,1.11176227042447,-1.37368893674808,,33.9968,103,974.245525246078,461.492327073605,755.528202371754,941.582524271845,1006.90852622031,447.72427184466,475.26038230255,759.058252427185,751.998152316324,0
790.1184,0.232022576923806,1.5701849445789,1.09775690943614,0.00792534128166461,0.858113697711859,0.858113697710853,,1.36495359023835,0.695196839321523,-0.440466498667071,2.18907355925156,-0.44046649866684,-0.0475598885498122,1.34295001172693,0.367087227213108,1.61076693163363,0.339195652998237,1.85578130104496,-0.102994181949669,,-0.280388959773972,0.13959992547065,0.851703993088063,1.04062095211178,,1.20438694526042,1.66081240394927,0.144931608000458,-0.144931607999889,-0.501406984638176,1.59656218402071,1.67208682066824,1.84154793491257,,-0.808903941177421,1.33970654302999,-0.336012534188237,-0.592431599480481,-0.592431599482901,,0.902163408126437,-0.389114802991799,,0.119948739197152,,1.66179959009803,0.896653663708638,0.896653663707907,1.09750849571865,-1.37169700811242,,34.0992,102,972.14362745098,460.461274509804,806.705882352941,946.703921568628,997.583333333333,458.379411764706,462.543137254902,812.588235294118,800.823529411765,0
