time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,t_rel_s,eye_n,xp,yp,ps,xpl_i,xpr_i,ypl_i,ypr_i,psl_i,psr_i,blink_prop
698.5728,-0.908360769216359,-0.140120591946688,-0.851912944452252,1.01454478110219,-0.479567827583051,-0.479567827583289,-0.573896072685467,-0.385444218511625,-0.502203210059541,0.038040098821017,0.0980076398990777,0.0380400988205448,-0.480244441502303,0.280789276306503,-0.379207194789082,0.225746230609503,,0.123481438772706,-0.0124369363229635,0.20113032603705,-0.0124369363227495,0.189163937211749,-0.312358946597241,-0.0115133861122122,-0.417577992905167,0.488785976333057,,,0.368884047383606,-0.583709324511179,-1.09040989848801,1.42668125572059,,-0.219081582909807,0.0888495026737522,-0.0755829403029574,0.233388307071386,-0.526512909042392,-0.526512909043547,-0.261945512156601,0.580770773926787,0.0403935777504457,0.185765764797551,-0.305780511850341,-0.00970480628217235,0.216728869863712,0.137021363999197,0.137021363999705,-0.534900793792096,0.534900793792018,0.561996098394211,85.0944000000001,102,592.539215686275,351.995588235294,608.53431372549,567.405882352941,617.672549019608,402.306862745098,301.68431372549,555.588235294118,661.480392156863,0
698.6752,-0.891762104529688,-0.120433514221076,-0.827892829569907,1.01993918487658,-0.461931645443742,-0.461931645443979,-0.568959063372179,-0.39050167106605,-0.501410454274269,0.0493936448508594,0.0722604996910971,0.0493936448503926,-0.464735798832899,0.291260524769676,-0.356541402648758,0.228686483510422,,0.124298850994872,-0.00322793017210815,0.198924252465907,-0.00322793017189815,0.183606338454556,-0.320671979329692,-0.018417004912901,-0.421747685810565,0.49024347736282,,,0.382851197431603,-0.569611308733724,-1.06464026381293,1.42661396331755,,-0.223685739542026,0.0940879569233175,-0.0747172454218497,0.236734086849906,-0.552092828112872,-0.552092828114061,-0.24774378429038,0.567074365964857,0.0467859897053125,0.199312690037572,-0.29473264110258,0.00764387070939777,0.169008509260916,0.218902780400444,0.218902780400966,-0.519103259378504,0.519103259378442,0.530774894257558,85.1968000000001,103,622.841342390201,369.116603477239,606.78810847556,601.588914339259,644.093770441142,414.610580702257,323.622626252221,557.160389390666,656.415827560454,0
698.7776,-0.875111146392288,-0.100716905181304,-0.803813076867969,1.024528928769,-0.444513277886482,-0.44451327788672,-0.5639123519483,-0.395427319989839,-0.500497213851831,0.0600819495964083,0.0470521419750815,0.0600819495959457,-0.449413660685593,0.301244218640421,-0.334341040771428,0.231110277444598,,0.124668316754593,0.00556915702734356,0.197043369146211,0.00556915702754948,0.177053082356742,-0.329428876564569,-0.0261245544390902,-0.426121318996191,0.49130326306408,,,0.396645601868844,-0.555827697590272,-1.03917819682351,1.42635484227853,,-0.228503135122717,0.0993810934261285,-0.0739482653815349,0.239465895320741,-0.576396627338218,-0.576396627339445,-0.234211933203064,0.552192686965363,0.0519934452452854,0.212203210180576,-0.284355076566871,0.0240788380864635,0.121948829062459,0.300035581814806,0.300035581815348,-0.503003210999275,0.503003210999228,0.499272253206284,85.2992,102,724.472048449378,425.516471401853,596.912546845777,711.468632707775,737.475464190982,457.04235924933,393.990583554377,553.390080428954,640.4350132626,0.882352941176471
698.88,-0.858429652040132,-0.080987401813088,-0.779700646334372,1.02831204644913,-0.42735497771842,-0.427354977718659,-0.558745251343689,-0.400204536814724,-0.499450155363392,0.0700813829814856,0.0224122423982144,0.0700813829810346,-0.434318789821188,0.310718023273242,-0.312662917027242,0.233000873017221,,0.124582335019633,0.0139113627011334,0.195511000020028,0.01391136270134,0.169526256733668,-0.338610776022227,-0.0346144672328696,-0.430673258158157,0.491930505891914,,,0.41023003534216,-0.542374630957216,-1.01407067591791,1.42589767061,,-0.233530486947238,0.10471583571809,-0.0732834176943193,0.241578747693731,-0.599360742197229,-0.59936074219849,-0.221417422708153,0.536128294931252,0.055955424985735,0.224380729490408,-0.274667251083135,0.0395420868007011,0.0756547111760097,0.380262827421729,0.380262827422289,-0.486592712488629,0.486592712488596,0.467558301139197,85.4016,103,827.656458139254,482.799765682224,586.695056214932,822.54235924933,832.770557029178,500.130831099196,465.468700265252,549.268096514745,624.122015915119,0.87378640776699
698.9824,-0.841738848458482,-0.0612604894275359,-0.755581472612747,1.03129064493256,-0.410499014580418,-0.410499014580659,-0.553447723166619,-0.404817706335107,-0.498256756352575,0.0793693043879265,-0.00163390943921059,0.0793693043874834,-0.419494382397606,0.319663179835794,-0.291564612514459,0.234341152692981,,0.124033262785388,0.0217548493615083,0.194349674598584,0.0217548493617116,0.161050303041803,-0.348197689815145,-0.0438632438043681,-0.435375692407224,0.492090223998996,,,0.423567997499848,-0.529265741058288,-0.989363776013905,1.4252367755518,,-0.238762587794465,0.110078968932165,-0.0727289884955609,0.24306993699565,-0.620925617043439,-0.620925617044744,-0.209426897961487,0.518889467344572,0.0586149180115991,0.235789417553177,-0.265685474826885,0.0539779407848892,0.0302288970015634,0.459430854432605,0.459430854433178,-0.469861691329748,0.469861691329729,0.435703840238322,85.504,102,928.731643172839,539.094449937121,576.731904496177,930.485081217474,926.978205128205,542.099156284498,536.089743589744,545.314487725385,608.149321266968,0
699.0848,-0.825059424107766,-0.0415504663680997,-0.731480440453355,1.03347093151295,-0.393987537083614,-0.393987537083857,-0.548010479219277,-0.409252325823468,-0.496905407243737,0.0879242087706904,-0.0250655589810009,0.0879242087702536,-0.404985861725823,0.328064578419286,-0.271104215408715,0.235113668126574,,0.123013324680467,0.0290550820435133,0.193581043085055,0.0290550820437151,0.151651907888087,-0.358168556317899,-0.0538455416822955,-0.440198744647484,0.491747507442022,,,0.436623959136182,-0.516512044259319,-0.965102362835016,1.42436690757023,,-0.244192291812125,0.115457233910054,-0.0722900549971783,0.243939044518952,-0.641035943803897,-0.641035943805251,-0.198305870517541,0.500490339208537,0.0599187767550845,0.246374455153644,-0.257422839860318,0.0673333149386631,-0.0142284885915707,0.537389776298772,0.537389776299362,-0.452797907454724,0.452797907454719,0.403780133135998,85.6064,102,960.718818653116,553.159789805975,580.131582999692,962.673911816035,958.763725490196,543.711736474695,562.607843137255,545.400420901345,614.862745098039,0
699.1872,-0.808411525052325,-0.0218704187775046,-0.707421368923229,1.03486320309189,-0.37786243774282,-0.377862437743064,-0.542425073323785,-0.41349509456431,-0.495385503434143,0.0957258664451575,-0.0478665911988768,0.0957258664447307,-0.390840625745729,0.335910782810197,-0.251340029617297,0.23530070457886,,0.121514635210522,0.035767026493229,0.193225795690305,0.035767026493425,0.141359879687119,-0.368501301995873,-0.0645342778386783,-0.44511061105165,0.490867746589527,,,0.449363611299347,-0.504121859427906,-0.941329789037568,1.42328311271159,,-0.249810525540971,0.120837417718643,-0.0719704266529396,0.244187931598162,-0.659640870859108,-0.659640870860521,-0.188118404590842,0.480950964819686,0.05981803397723,0.256082280813591,-0.249889150697928,0.0795579595835474,-0.057620425103396,0.613993985362933,0.613993985363539,-0.435386950591509,0.435386950591516,0.371858676037578,85.7088,103,960.528675661163,545.941335078534,589.268626661297,962.958376963351,958.098974358974,537.342670157068,554.54,547.69109947644,630.846153846154,0.902912621359223
699.2896,-0.791814753837896,-0.00223220457854484,-0.683427002532515,1.03548179614304,-0.36216521890317,-0.362165218903416,-0.536683977667701,-0.417533986401424,-0.493687521063472,0.102755452777976,-0.0700255805807662,0.102755452777554,-0.377107752891805,0.343194015303519,-0.232330258912817,0.234884361442222,,0.11952923264887,0.0418453685929894,0.193303582253436,0.0418453685931848,0.130205007641907,-0.379172912129932,-0.0759007458067843,-0.450077726670023,0.489416863168095,,,0.461754105065741,-0.492100754525681,-0.918087606648464,1.42198061668986,,-0.255606321024235,0.126206445570083,-0.0717725994415767,0.243820715672822,-0.67669418035711,-0.676694180358572,-0.178926814618117,0.460297293076344,0.0582681676947654,0.264860833284834,-0.243090880809304,0.0906046874794631,-0.0998534672030247,0.689102643554221,0.689102643554852,-0.417612264467962,0.417612264467978,0.340010957200308,85.8112,102,960.333486709625,538.876348167539,598.494865082562,963.146204188482,957.520769230769,531.412696335079,546.34,550.374345549738,646.615384615385,0.941176470588235
699.392,-0.775288168129078,0.017353555024663,-0.65951900586574,1.03534500112328,-0.346936856216708,-0.346936856216957,-0.530780642577136,-0.421358302609807,-0.491803074681395,0.108995665062466,-0.0915357807460904,0.108995665062045,-0.36383767558711,0.349910106999224,-0.214132673819629,0.233846648505439,,0.117049124364495,0.0472447545327335,0.193832929214402,0.047244754532924,0.118219913539794,-0.390159501146269,-0.0879147371106437,-0.455064945248662,0.487361545640021,,,0.473764270165689,-0.48045151927782,-0.895415302733938,1.42045472612018,,-0.261566858770335,0.131551474986288,-0.0716977148243697,0.242843731561663,-0.692154429771948,-0.692154429773467,-0.170791374907425,0.438561069016391,0.0552293194557058,0.272659789081668,-0.237031150910063,0.100429584881391,-0.140838171318406,0.762580157127065,0.762580157127707,-0.399455199334063,0.399455199334088,0.30830820306975,85.9136000000001,103,960.123653008744,532.321664209831,607.33430824754,963.433838255477,956.813467762012,525.751095409953,538.892233009709,552.66786966909,662.00074682599,0
699.4944,-0.758850273242983,0.0368774765951552,-0.635717956630409,1.03447494221945,-0.332217653258392,-0.332217653258644,-0.524709539524579,-0.424958704420985,-0.489724956416231,0.114430826361039,-0.112395052378437,0.11443082636062,-0.351081831629873,0.356058413803611,-0.196804272440218,0.232169596265773,,0.114066341960238,0.0519200479328647,0.194831154359057,0.0519200479330557,0.105438909405919,-0.401436374402451,-0.100544655508582,-0.460035720351553,0.48466948967737,,,0.485364803823883,-0.469174159048565,-0.873350060469018,1.41870075006725,,-0.267677507686952,0.136859990541912,-0.0717455163426197,0.241265477277363,-0.705985049904851,-0.705985049906426,-0.16377004066049,0.415779679070575,0.0506664750525052,0.279430794425872,-0.231709725389564,0.108992208087319,-0.180489459263477,0.834296636350882,0.834296636351537,-0.380895093709818,0.380895093709851,0.276821116355693,86.0160000000001,102,943.014488956708,535.520593214268,602.011924821079,944.10473998295,941.924237930466,521.447109974425,549.594076454111,551.707075873828,652.316773768331,0
699.5968,-0.742519001360294,0.0563314063635237,-0.612043331740283,1.03289741710672,-0.318047079225533,-0.318047079225787,-0.518466182845935,-0.428327222765194,-0.487447152938521,0.119046979063762,-0.132605732864322,0.119046979063347,-0.338892295559433,0.361641697123096,-0.180400938059739,0.229835377428119,,0.110573003285517,0.0558265991269151,0.196314284298164,0.055826599127101,0.0918978625731692,-0.41297808287169,-0.113757623676865,-0.464952283384418,0.481309640117445,,,0.496528425561171,-0.458265905315774,-0.851926544696788,1.41671394556628,,-0.273921858978657,0.142119896228321,-0.0719143040822261,0.239096544674441,-0.71815439184115,-0.718154391842781,-0.157918185835735,0.391995938160643,0.0445496017656097,0.285127688498691,-0.227123029063314,0.116255761687038,-0.21872691669434,0.904128333326339,0.904128333327,-0.361909385342086,0.361909385342128,0.245619608919248,86.1184000000001,102,922.058263305322,517.439635854342,604.200280112045,920.5,923.616526610644,511.733333333333,523.14593837535,551.333333333333,657.067226890756,0.137254901960784
699.6992,-0.726311672145806,0.0757084015461943,-0.588513482601641,1.03064168890498,-0.304463584723456,-0.304463584723713,-0.512047126803784,-0.431457244847666,-0.484964838066934,0.12283196897974,-0.152174455442462,0.122831968979333,-0.327321391123228,0.366665972519854,-0.164977093020697,0.226826437009356,,0.106561378633328,0.058920521444303,0.198296978217561,0.0589205214444889,0.0776340593332499,-0.424758478784777,-0.12751959117361,-0.46977582518265,0.477252431042828,,,0.507230001608795,-0.447721243433467,-0.831176710709403,1.41448948805964,,-0.280281762201629,0.147319604952695,-0.072200892604824,0.236349535839684,-0.728635724560759,-0.72863572456246,-0.153288364881882,0.367257804879898,0.0368537290635473,0.289706712771336,-0.223264188904734,0.122187251604477,-0.255475038778361,0.971958048324828,0.971958048325496,-0.342473754785992,0.342473754786041,0.214772523349012,86.2208000000001,103,936.445463402752,505.594525636341,605.358726099135,932.621739130435,940.26918767507,503.949275362319,507.239775910364,551.927536231884,658.789915966387,1
699.8016,-0.710244934802505,0.0950027010406658,-0.565145599643435,1.02774022785329,-0.291504398188831,-0.291504398189089,-0.505449943528371,-0.434343483699722,-0.482274346878833,0.125775517626366,-0.171111928557073,0.125775517625967,-0.31642129353075,0.371140330962068,-0.150585355963941,0.223125628905265,,0.102023959359793,0.0611589686272227,0.200792455400283,0.0611589686274061,0.062686060091491,-0.436750777940906,-0.141795450455889,-0.474466690867603,0.472470025924884,,,0.517446646789798,-0.437531962960418,-0.811129634816255,1.41202246065995,,-0.286737372522592,0.152448128299744,-0.0726005758610107,0.233038965556504,-0.737407195787138,-0.737407195788901,-0.149930097881345,0.341618026574311,0.0275589740583948,0.293126702334151,-0.220123100378618,0.126757609714859,-0.290663436733818,1.03767550135834,1.03767550135901,-0.322562308763332,0.32256230876339,0.18434733127684,86.3232000000001,102,950.832663500183,493.749415418341,606.517172086226,944.74347826087,956.921848739496,496.165217391304,491.333613445378,552.521739130435,660.512605042017,0.382352941176471
699.904,-0.694334699167925,0.114209686011412,-0.541955672394439,1.02422841275776,-0.279205313662924,-0.279205313663184,-0.498673193736797,-0.436981940432217,-0.479373142470235,0.127869284377516,-0.189432687212486,0.127869284377121,-0.306243629307473,0.375076731591722,-0.137276211615758,0.218716356887586,,0.0969535286699136,0.0625004088518319,0.203812421658353,0.0625004088520056,0.0470935480703524,-0.448927627561265,-0.156549159210059,-0.478984590132881,0.466936560631808,,,0.527157804843188,-0.427687232966205,-0.791811362303719,1.40930784855635,,-0.293267208962242,0.157495167375019,-0.0731070983487745,0.229181150578973,-0.744451773002207,-0.744451773004031,-0.147889669223883,0.315133744325104,0.0166505352325036,0.295349260386808,-0.217686511047331,0.129941794980395,-0.32422701215536,1.10117766402364,1.10117766402431,-0.302147806618087,0.302147806618152,0.15440981025618,86.4256,103,962.86276564826,480.677962347455,605.088881124421,951.042161249472,974.683370047048,497.85599268327,463.49993201164,550.069171239623,660.108591009219,0
700.0064,-0.678596067418949,0.133325831160374,-0.518958454682373,1.02014421262283,-0.267600482487243,-0.267600482487505,-0.491716399465561,-0.439369866110865,-0.476259783748637,0.129106926528695,-0.207154826517972,0.129106926528308,-0.296839073244654,0.378489762088194,-0.125097694657351,0.213582718211276,,0.0913432355324681,0.0629048943511137,0.207366993108161,0.0629048943512824,0.0308971800103015,-0.461261174696271,-0.171743861667286,-0.483288814628093,0.460628386735101,,,0.53634529963574,-0.418173696777349,-0.773244768435286,1.40634052586782,,-0.299848215700897,0.162451199019911,-0.0737126316016941,0.22479408883956,-0.749757178345976,-0.749757178347854,-0.14720992760416,0.287866098026967,0.00411868499950316,0.296338922455827,-0.215938112141495,0.131718881654124,-0.356106099142629,1.16236903667881,1.16236903667948,-0.281201923643191,0.281201923643262,0.125023722028333,86.528,102,965.631862745098,474.635784313726,603.799019607843,950.603921568628,980.659803921569,499.002941176471,450.26862745098,545.56862745098,662.029411764706,0
700.1088,-0.66304327216573,0.152348648825362,-0.496167438878517,1.01552787106206,-0.256722213628166,-0.256722213628427,-0.484580020000612,-0.441505724939618,-0.472933895670252,0.12948416423999,-0.224299727046459,0.129484164239608,-0.288256938526588,0.381396369338753,-0.114095081914958,0.207709649155845,,0.0851866724815446,0.0623343314052408,0.211464621042071,0.0623343314054032,0.0141384472366922,-0.473723132516351,-0.187342002586221,-0.487338447491215,0.453524308216836,,,0.544993349475346,-0.408975574030233,-0.75544943340204,1.403115233149,,-0.306455819332675,0.167307548163122,-0.0744077581754234,0.219897339298759,-0.753315822452712,-0.753315822454646,-0.147930083363266,0.259879847196835,-0.0100412277149591,0.296063316405964,-0.214858633666102,0.132072142040267,-0.386246570560959,1.22116185951262,1.2211618595133,-0.25969553927126,0.259695539271339,0.0962505211718551,86.6304,102,948.645098039216,573.801470588235,607.71568627451,949.416666666667,947.873529411765,536.364705882353,611.238235294118,545.990196078431,669.441176470588,0
700.2112,-0.64768961938892,0.171276628099873,-0.473594836773097,1.0104216105703,-0.246600779311139,-0.2466007793114,-0.477265427121028,-0.443389157058209,-0.469396138908277,0.128998850338993,-0.240891781503904,0.128998850338615,-0.280544761338906,0.383815570874775,-0.104310588728864,0.201083072350769,,0.0784779563999763,0.0607527570952744,0.216112024675315,0.0607527570954286,-0.00314044859596613,-0.486284845630646,-0.203305431691406,-0.49109255157543,0.445605805632268,,,0.553088541552081,-0.400074757242708,-0.73844153578723,1.39962655298802,,-0.313063980021049,0.172056439133356,-0.0751814670451204,0.214511919986442,-0.755124735745292,-0.755124735747267,-0.150085510985186,0.231242991406797,-0.0258287797923984,0.294493318548518,-0.214425945114092,0.130989122943401,-0.414599906288014,1.2774762613111,1.27747626131176,-0.237599037613364,0.23759903761345,0.0681491134950535,86.7328,103,943.67427184466,598.260679611651,558.883495145631,949.1,938.24854368932,555.039805825243,641.481553398058,501.582524271845,616.184466019418,0
700.3136,-0.632547437301955,0.1901091675098,-0.45125156873648,1.00486935833319,-0.237264224368119,-0.237264224368383,-0.469774878470715,-0.445020938875526,-0.465648177374593,0.127651039971525,-0.256958123108405,0.127651039971156,-0.273747892022,0.385768156770219,-0.0957830776177874,0.193690043286657,,0.0712118095324797,0.0581266174933128,0.221314134963601,0.0581266174934633,-0.0208967059198215,-0.498917355174256,-0.219595499395617,-0.494510335831544,0.436857245762773,,,0.560619769160899,-0.391450898987727,-0.722233767485414,1.39586888991623,,-0.319645239748706,0.176691025060993,-0.0760211630930168,0.208660231212441,-0.755185499374123,-0.75518549937615,-0.153707566131919,0.202026378603846,-0.0432384953921924,0.291603202549532,-0.214615164870056,0.128461711370922,-0.441123225424696,1.33124035053971,1.33124035054036,-0.214882609413301,0.214882609413394,0.040775664735576,86.8352,102,863.363725490196,632.807352941176,512.970588235294,872.169607843137,854.557843137255,569.439215686275,696.175490196078,460.254901960784,565.686274509804,0
700.416,-0.617628036592526,0.208846496234553,-0.429147268340038,0.998916478203742,-0.228738181428007,-0.228738181428271,-0.462111493341814,-0.446402941340287,-0.461692646300536,0.125443054937314,-0.272528346071817,0.125443054936957,-0.267909111383879,0.387276386927142,-0.0885477971143763,0.185518891020809,,0.0633836380540541,0.0544250291090285,0.227074044967261,0.0544250291091762,-0.0390870245773306,-0.51159146233154,-0.236173146211581,-0.49755131451455,0.427266077998241,,,0.567578140282244,-0.38308149973703,-0.706835269853375,1.39183645334181,,-0.326170775919175,0.181205401752156,-0.076912691325846,0.202365990924989,-0.75350418547251,-0.753504185474578,-0.15882341657254,0.1723033175245,-0.0622598781647545,0.287370778624331,-0.215398777982208,0.124486187554054,-0.4657792870831,1.38239024242061,1.38239024242124,-0.191516548985976,0.191516548986075,0.0141834410196171,86.9376000000001,103,856.269417475728,636.091747572816,487.271844660194,867.707766990291,844.831067961165,575.07572815534,697.107766990291,439.417475728155,535.126213592233,0
700.5184,-0.602941683152938,0.227489579839786,-0.407290305383349,0.992609491997187,-0.22104569116405,-0.221045691164314,-0.454279235713999,-0.447538089364752,-0.457533125099878,0.1223795396797,-0.287634214012644,0.122379539679355,-0.263068285484767,0.388363689279639,-0.082636162484534,0.176559350021171,,0.0549896077107182,0.0496200104712061,0.233392959240925,0.0496200104713543,-0.0576677027859833,-0.52427778960677,-0.252998988516044,-0.500175476144934,0.416823019976587,,,0.573956870399362,-0.374942012156155,-0.692251590483728,1.38752323901579,,-0.332610469842872,0.185594615899646,-0.0778403747442705,0.195654166099859,-0.750091315399806,-0.750091315401915,-0.165455879369281,0.142149216706361,-0.0828774363616404,0.281777521571651,-0.21674676024049,0.11906326519012,-0.488536466333368,1.43087001998104,1.43087001998165,-0.167471545554982,0.167471545555087,-0.0115773421132639,87.0400000000001,102,858.231862745098,631.691666666667,472.936274509804,867.948039215686,848.51568627451,588.011764705882,675.371568627451,430.558823529412,515.313725490196,0
700.6208,-0.588497580112245,0.246040010898869,-0.385687824395202,0.985995787090233,-0.214207025126452,-0.214207025126717,-0.446282905851279,-0.448430325379814,-0.453174117039457,0.11846750717034,-0.302309363586817,0.118467507170008,-0.259262060403695,0.389054366539012,-0.07807557592862,0.166802684322198,,0.0460267180342795,0.0436866862529634,0.240270139074874,0.0436866862531069,-0.0765947313077441,-0.536946841113069,-0.270033402166275,-0.502343469288365,0.405522235234374,,,0.579751173682938,-0.367005969834458,-0.678484662091961,1.38292300952365,,-0.338932994705361,0.189854675213388,-0.0787870632880253,0.188550897086535,-0.744961836803351,-0.744961836805504,-0.173623260275372,0.111641254487109,-0.105070695021652,0.274808686745849,-0.218626707160662,0.112198118907791,-0.509368714286421,1.47663164487737,1.47663164487795,-0.142718970810686,0.142718970810798,-0.0364596732486603,87.1424000000001,102,857.508333333333,624.838235294118,460.28431372549,867.572549019608,847.444117647059,576.35,673.326470588235,419.637254901961,500.93137254902,0
700.7232,-0.574303859047826,0.264499889168116,-0.36434579620053,0.97912332069624,-0.20823951345186,-0.208239513452127,-0.438128138520959,-0.44908457676073,-0.448621034461637,0.11371637384875,-0.316589012384932,0.113716373848424,-0.256523589165195,0.389373315388376,-0.0748892755652726,0.156241807156449,,0.0364928766448727,0.0366034749955908,0.247702847159791,0.0366034749957223,-0.095823883533209,-0.549569063996981,-0.28723660404228,-0.504016802040962,0.393361505144444,,,0.584958165606599,-0.359245136240272,-0.665532806791409,1.37802928078213,,-0.345105921825445,0.193982563865354,-0.0797341906219857,0.181083421949836,-0.738135114830545,-0.73813511483274,-0.18333919857984,0.0808580680158652,-0.128814203971229,0.266453414808417,-0.221003967382304,0.10390039992758,-0.528255510516808,1.51963484036203,1.51963484036257,-0.117231162265759,0.117231162265877,-0.0604198965543941,87.2448000000001,103,669.859708737864,701.371844660194,461.47572815534,679.531067961165,660.188349514563,662.876699029126,739.866990291262,422.757281553398,500.194174757282,0
700.8256,-0.560367583822031,0.282871696091492,-0.343269083165376,0.972040332215566,-0.203157382473902,-0.203157382474171,-0.429821402862175,-0.449506722223971,-0.44388018455009,0.108137985952011,-0.330509673394652,0.108137985951693,-0.254882279196459,0.389345756525193,-0.073096201242719,0.144871398331109,,0.0263869740697323,0.0283522699153832,0.255686299639936,0.0283522699155011,-0.115310798018971,-0.562114911526807,-0.304568729577377,-0.505158047612794,0.38034239463395,,,0.589576784871386,-0.351629663373241,-0.65339076695359,1.37283532021861,,-0.351095841412304,0.197976263874221,-0.0806618358809743,0.17328000696376,-0.729634931147332,-0.729634931149554,-0.194612523679981,0.0498794475386201,-0.154077554015565,0.256704828776524,-0.223841781308995,0.0941842424206725,-0.545181810685064,1.55984695675207,1.55984695675259,-0.090981698554415,0.0909816985545405,-0.0834178463963709,87.3472000000001,102,273.152450980392,865.301470588235,478.225490196078,296.71862745098,249.586274509804,825.846078431373,904.756862745098,430.970588235294,525.480392156863,0
700.928,-0.54669477029461,0.301158163487419,-0.322461520993852,0.964795065135605,-0.198971603691539,-0.198971603691809,-0.421369995914075,-0.449703548093518,-0.43895874707341,0.101746643121266,-0.344108868868881,0.101746643120958,-0.254363550657006,0.388996972364315,-0.0727108682399609,0.132688019505207,,0.015708958665673,0.0189186144814223,0.264213633920776,0.0189186144815259,-0.135011048115353,-0.574554904262797,-0.321989901453801,-0.50573104839245,0.366470405020581,,,0.593607731763029,-0.344128250204365,-0.64204975801495,1.36733415455309,,-0.356868492433682,0.201834779612708,-0.0815487889745938,0.165169880854063,-0.719489483380131,-0.719489483382386,-0.207447127651695,0.0187860326419225,-0.180825406828778,0.245560128983861,-0.227101427040483,0.0830682641676467,-0.560137986566645,1.59724281436851,1.59724281436901,-0.0639456625327029,0.0639456625328346,-0.105416947199093,87.4496,103,267.941262135922,862.499029126214,483.73786407767,292.417475728155,243.465048543689,822.015533980582,902.982524271845,433.339805825243,534.135922330097,0
701.0304,-0.533290423844583,0.319362131836188,-0.301926021004584,0.957435491833006,-0.195689751908417,-0.19568975190869,-0.412782021772298,-0.449682685060844,-0.433864735401163,0.0945591238958272,-0.357424830268742,0.0945591238955202,-0.254988604140557,0.388352052441087,-0.0737432471842896,0.119690224810227,,0.00445990990420099,0.00829186534035481,0.273275898240493,0.00829186534044454,-0.154880194502378,-0.586859683031381,-0.33946028425907,-0.50570111213705,0.351755102163987,,,0.597053412437445,-0.336708293116281,-0.631497536942255,1.3615185851681,,-0.362388895989013,0.205558158794951,-0.0823726206983643,0.156783164475378,-0.70773137806123,-0.707731378063505,-0.221841856669283,-0.012340983820914,-0.209017538391988,0.233020690532902,-0.230742375163204,0.0705755645110722,-0.573119754182171,1.63180451562462,1.63180451562509,-0.0360998916754157,0.0360998916755526,-0.126384264190425,87.552,102,212.879411764706,864.227941176471,490.71568627451,236.809803921569,188.949019607843,806.704901960784,921.750980392157,437.56862745098,543.862745098039,0
701.1328,-0.520158593891454,0.337486394589579,-0.281664693954689,0.950009034868124,-0.193315870198396,-0.193315870198673,-0.404066353274566,-0.449452522286076,-0.428606937629077,0.08659471219573,-0.370496174100393,0.086594712195424,-0.256774206813428,0.387435651686014,-0.0761986574108358,0.105878662216127,,-0.00735789337929828,-0.00353466955075251,0.282862064424671,-0.00353466955067386,-0.174873822548531,-0.599000050809787,-0.356940125097515,-0.505035196556679,0.336210210201836,,,0.599917882296329,-0.329336023655688,-0.621718485541177,1.35538121966464,,-0.367621491619571,0.209147503420134,-0.0831097620367255,0.14815079065411,-0.694397614334873,-0.694397614337172,-0.237790425052905,-0.0434201407911742,-0.238608897831248,0.219092162456991,-0.234722452544277,0.056733718867602,-0.584128088518058,1.66352122452709,1.66352122452754,-0.00742321990482508,0.00742321990496595,-0.146290502421419,87.6544,102,213.222549019608,864.962254901961,489.098039215686,237.701960784314,188.743137254902,808.532352941177,921.392156862745,436.705882352941,541.490196078431,0
701.2352,-0.507302438182282,0.355533530776428,-0.261678988055827,0.942562282828185,-0.191850339266169,-0.19185033926645,-0.395232581123929,-0.449022106458132,-0.423194843929167,0.0778752195185269,-0.383361557083626,0.077875219518224,-0.259732510253274,0.386271768604137,-0.0800776846223974,0.0912561621662895,,-0.0197409127507008,-0.0165636253613268,0.292959058750449,-0.0165636253612548,-0.194947574025701,-0.610947009721701,-0.374389788662249,-0.50370208357741,0.319853669333982,,,0.602206788997689,-0.321976637119832,-0.612693712795306,1.34891453187443,,-0.372530285474461,0.212604968393334,-0.0837356000270298,0.139304416581025,-0.679529559335343,-0.679529559337648,-0.255281353924281,-0.074369989003267,-0.269549686338476,0.203784560898731,-0.23899801496725,0.0415747634318801,-0.593169126655448,1.69238892072797,1.69238892072837,0.0221032838709638,-0.0221032838708187,-0.165109968719064,87.7568,103,216.278155339806,867.68932038835,486.155339805825,241.107766990291,191.44854368932,808.545631067961,926.833009708738,435.708737864078,536.601941747573,0
