time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,t_rel_s,eye_n,xp,yp,ps,xpl_i,xpr_i,ypl_i,ypr_i,psl_i,psr_i,blink_prop
1222.656,-0.859120836265817,-0.273284952350022,-0.933049437792176,-2.09338623865623,-0.179423919378158,-0.179423919378728,-0.220886355355862,0.555630219306669,0.417382897396188,1.08694417497258,0.991157143161962,1.08694417497257,2.05032657405963,,1.9836493310648,-0.817818390457572,0.680257443853302,-0.554921469242435,-0.0450741664295424,0.0560107876091245,-0.0450741664302476,,,,-1.02086523869942,0.0310561607663682,,-0.0820889734981405,0.0820889734988378,-0.0582197095249702,0.785229271409764,-0.869058486243849,0.0235553551808096,-0.101333420637358,0.192977874741106,-0.0251496357436246,-0.195328073323774,0.222328277302626,0.222328277301773,,0.32738226692716,-0.248090260538785,-1.32611183766496,0.345154223257706,-1.42911310254084,1.84857072237138,0.361495135308196,0.361495135308607,,-0.064665661558413,0.101033552920924,29.6959999999999,103,1247.43786407767,498.609708737864,1223.99029126214,1237.9,1256.97572815534,495.96213592233,501.257281553398,1241.57281553398,1206.40776699029,0
1222.7584,-0.851620096014814,-0.244647054559479,-0.910021106474836,-2.09362874780655,-0.155665101954235,-0.155665101954762,-0.234255379809313,0.57893956417818,0.429821329152583,1.08036697515843,1.00115268081154,1.08036697515842,2.04766330245392,,1.98453530733908,-0.80534717224507,0.668430093307299,-0.547968636696419,-0.0595394573770721,0.0765042307205185,-0.0595394573777757,,,,-0.987648218554464,0.0584524234282716,,-0.0728615100597276,0.0728615100604286,-0.0529447454062422,0.829299611859407,-0.874912486407807,0.0647056718180837,-0.112255386441538,0.190176226464012,-0.0360315372816877,-0.165880899330427,0.253870515044218,0.253870515043347,,0.324834777960965,-0.253050757630673,-1.32576254189475,0.318800416040456,-1.44934922626726,1.85271754724569,0.372070243280629,0.372070243281036,,-0.0918032407810665,0.0988467324032638,29.7983999999999,102,924.196568627451,491.132843137255,1195.4362745098,914.703921568628,933.689215686275,486.610784313726,495.654901960784,1202.83333333333,1188.03921568627,0
1222.8608,-0.843422240551656,-0.215983238819483,-0.886346689491888,-2.09337575630932,-0.132181710431088,-0.132181710431578,-0.245818828087703,0.599914828790063,0.441591344922382,1.07306750226813,1.01056311834003,1.07306750226811,2.04333050792416,,1.98377952300932,-0.792000954613885,0.656118332767602,-0.540169377086001,-0.0731684197724758,0.0974865651677561,-0.0731684197731784,,,,-0.954049539614745,0.0860110681237592,,-0.0636916853102437,0.0636916853109416,-0.0473597789876514,0.872269600227893,-0.879009855074104,0.106322962019165,-0.122991910797517,0.187649256146903,-0.0466500480036778,-0.1376385870142,0.284583662969395,0.284583662968501,,0.322684655958121,-0.256941471747539,-1.3254771572602,0.292784439639759,-1.46940213284106,1.85518131688827,0.382265727974621,0.38226572797504,,-0.118640214327948,0.0967358529732884,29.9007999999999,103,919.006796116505,492.914077669903,1162.0145631068,915.37572815534,922.63786407767,482.994174757282,502.833980582524,1164.47572815534,1159.55339805825,0
1222.9632,-0.83456153901828,-0.187298516472723,-0.862060066088298,-2.09262221351355,-0.109001970354232,-0.109001970354681,-0.255624465582925,0.618605132607933,0.452694936745189,1.06505585242269,1.01941288135164,1.06505585242266,2.03734335370498,,1.98138413126359,-0.777775461551678,0.643281033560146,-0.531559795726907,-0.085945148933619,0.118879094708098,-0.0859451489343163,,,,-0.920092318174967,0.113672496952755,,-0.0546365909026641,0.0546365909033664,-0.0414537160425913,0.914089263920084,-0.881365227923514,0.148340823569018,-0.133476919009242,0.185414309910412,-0.0569391981525223,-0.11057293762281,0.31442462885722,0.314424628856312,,0.320914391559799,-0.2597470405273,-1.32527222564461,0.26714169152142,-1.48926524626861,1.85600811794702,0.392027705134035,0.392027705134468,,-0.145147495538683,0.0947551386993577,30.0031999999999,102,915.904901960784,498.058333333333,1142.3431372549,914.993137254902,916.816666666667,486.188235294118,509.928431372549,1144.19607843137,1140.49019607843,0
1223.0656,-0.825073498771718,-0.158598907072806,-0.837196808540066,-2.09136356415863,-0.086155257155969,-0.0861552571563797,-0.263723394516582,0.635064600875619,0.463136192110607,1.05634436169192,1.02772787109068,1.05634436169188,2.02971956687426,,1.97735148041217,-0.762671385174418,0.629879941550667,-0.522180674967532,-0.0978592314990618,0.14060477877518,-0.0978592314997496,,,,-0.885801959888758,0.141373699062822,,-0.0457517821595815,0.0457517821602814,-0.0352163325822386,0.95471333001331,-0.881999003212631,0.190692474494551,-0.143642307008127,0.183484080328415,-0.0668327874185769,-0.0846520867234359,0.343354368712362,0.343354368711436,,0.319505054352154,-0.261454832011915,-1.32516400314937,0.241906098726847,-1.50893277826736,1.85524169484357,0.401305620793293,0.401305620793732,,-0.171296771093091,0.0929543285799033,30.1055999999999,102,914.720588235294,500.887254901961,1148.75490196078,915.823529411765,913.617647058824,487.395098039216,514.379411764706,1153.00980392157,1144.5,0
1223.168,-0.814994746007171,-0.129891437654677,-0.811794073618277,-2.08959578273744,-0.063671806177865,-0.0636718061782415,-0.270169551226771,0.649351756856448,0.472921160171865,1.04694754451772,1.03553539777795,1.04694754451768,2.02047940327694,,1.97168419905298,-0.74669417869739,0.615879677807812,-0.512077154241161,-0.10890554555361,0.162588398202268,-0.108905545554287,,,,-0.851206039326363,0.169048570722337,,-0.0370909423924841,0.0370909423931801,-0.0286382489019667,0.994101110723978,-0.880937178357451,0.233310783643148,-0.153418471080604,0.181866571882842,-0.0762648776389165,-0.0598407142340762,0.371337711976927,0.371337711975993,,0.318436372731801,-0.262055234763708,-1.3251683587188,0.217110123706573,-1.52839959372946,1.85292315068084,0.410052355382877,0.410052355383327,,-0.197060683682651,0.0913785191124296,30.2079999999999,103,914.864563106796,507.282038834951,1162.98058252427,915.394174757282,914.334951456311,493.281553398058,521.282524271845,1166.99029126214,1158.97087378641,0
1223.2704,-0.804362905119,-0.101184116427572,-0.785890478410271,-2.0873153645511,-0.0415824056881034,-0.0415824056884522,-0.275019229934013,0.661528948124472,0.482057727538553,1.0368820148162,1.04286409963619,1.03688201481616,2.00964559591459,,1.9643853089238,-0.729853809332488,0.601247731615962,-0.501298356262946,-0.119084013069985,0.1847566948147,-0.119084013070652,,,,-0.816334132869846,0.196628297953587,,-0.0287055610886998,0.0287055610893938,-0.0217108981160093,1.03221632810142,-0.878211140426677,0.276128279793236,-0.162734897381062,0.180565162973506,-0.0851703063239297,-0.0361002362870805,0.398343143079158,0.398343143078213,,0.317686812707671,-0.261541944167514,-1.32530065299859,0.192784777315354,-1.54766104522513,1.84909072127671,0.418224280413009,0.418224280413462,,-0.222413027189465,0.0900681027191431,30.3104000000001,102,913.4,513.00637254902,1175.01960784314,912.724509803922,914.075490196078,501.217647058824,524.795098039216,1174.6568627451,1175.38235294118,0
1223.3728,-0.793216484978651,-0.0724858712501171,-0.7595259624407,-2.08451926227501,-0.0199180774016836,-0.0199180774019954,-0.278330636264691,0.671661816179437,0.490555511119471,1.02616639364127,1.04974383854312,1.02616639364122,1.99724328099212,,1.95545836118093,-0.712164470197533,0.585954446754773,-0.489896957009786,-0.128399300561343,0.207038494159038,-0.128399300561999,,,,-0.781217599688467,0.224041804743212,,-0.0206446257581872,0.0206446257588757,-0.0144264843540518,1.06902687141869,-0.873857414825294,0.319077128422253,-0.171520801617379,0.179578762550298,-0.093485212956609,-0.0133889691004397,0.424342522399607,0.424342522398665,,0.31723364694072,-0.259912256288496,-1.32557560756102,0.168959631289916,-1.56671279556271,1.84377962135281,0.425781276029905,0.425781276030375,,-0.247328961086336,0.0890587948322681,30.4128000000001,103,914.183980582524,516.338349514563,1181.5,915.272815533981,913.095145631068,505.365048543689,527.311650485437,1170.03883495146,1192.96116504854,0
1223.4752,-0.781594780154309,-0.0438064474496083,-0.732741640278021,-2.08120476650773,0.00129025827856452,0.0012902582782794,-0.280163475718629,0.679818818708244,0.498425773188755,1.01482120757222,1.0562055666673,1.01482120757217,1.98329989816715,,1.94490759180771,-0.69364424767008,0.569972995739448,-0.47792869949018,-0.136860464976575,0.229364822370829,-0.136860464977221,,,,-0.7458893114279,0.251216260341307,,-0.0129543325794547,0.0129543325801344,-0.00677792771143588,1.10450448865186,-0.867917380732984,0.362089069655482,-0.179705796301389,0.178902044918325,-0.101147563242598,0.00833773962466612,0.449310737704784,0.449310737703831,,0.317053009285026,-0.25716738018546,-1.32600718060399,0.145662824524305,-1.58555065351585,1.83702196555668,0.432686719175962,0.43268671917645,,-0.271785242752648,0.0883817340366544,30.5152000000001,102,915.869607843137,515.273529411765,1189.84803921569,917.36862745098,914.370588235294,501.76568627451,528.78137254902,1167.66666666667,1212.02941176471,0
1223.5776,-0.769537788135898,-0.0151562681993843,-0.705579647411638,-2.07736933910877,0.0220121354445513,0.0220121354442957,-0.280578586478672,0.686070812646821,0.505681357190527,1.00286877873487,1.06228116539312,1.00286877873481,1.96784505763565,,1.93273808401461,-0.674314746107901,0.553279335504538,-0.465451861034389,-0.144480549452149,0.25166902686516,-0.144480549452785,,,,-0.710383340545856,0.278077624029736,,-0.00567783558493273,0.00567783558560407,0.00124120083661997,1.13862442469765,-0.860436963680038,0.405095321132212,-0.187220556630881,0.178525729102982,-0.108097656690854,0.0291274023250497,0.473225295751506,0.473225295750556,,0.317119934947737,-0.253312765307216,-1.32660845829816,0.122921058190898,-1.60417043836521,1.82884676288542,0.438907451620453,0.438907451620951,,-0.295760469040146,0.0880636368984786,30.6176,103,916.985436893204,514.271359223301,1204.31553398058,919.774757281554,914.196116504854,499.655339805825,528.887378640777,1173.29126213592,1235.33980582524,0
1223.68,-0.757086135997815,0.0134537342382418,-0.678082978160798,-2.0730104143224,0.0422179167460544,0.0422179167458239,-0.279637627979301,0.69049070233145,0.512336635498718,0.990333104565427,1.06800326547561,0.990333104565362,1.95091036493333,,1.91895591854798,-0.654200679235926,0.53585213945868,-0.452526693712407,-0.151276143041917,0.273886902511935,-0.151276143042546,,,,-0.674734623985228,0.304551198431904,,0.0011449400284014,-0.00114494002773336,0.00963674549187879,1.17136502463212,-0.851466316448193,0.448026454753923,-0.193997463416868,0.178436868577646,-0.11427860977466,0.0490302834727507,0.496065874244316,0.496065874243365,,0.317408389083252,-0.248358432638148,-1.32739156206173,0.100759576347345,-1.62256787625011,1.81927997320196,0.444413736614994,0.444413736615513,,-0.319235316505335,0.0881269949452016,30.72,102,916.405392156863,511.325,1222.48529411765,915.930392156863,916.880392156863,494.020588235294,528.629411764706,1187.32352941176,1257.64705882353,0
1223.7824,-0.744281007566883,0.0420123065671508,-0.650295313101042,-2.06812518411101,0.0618791887589863,0.0618791887587809,-0.27740282826522,0.693153147245667,0.518407458558814,0.977239726207828,1.07340506041163,0.977239726207758,1.9325292054217,,1.9035682970639,-0.633329442956112,0.517672706506357,-0.439214860016789,-0.157266924414441,0.295956815256694,-0.157266924415064,,,,-0.638978619898528,0.330562173059933,,0.00747740792228091,-0.00747740792162434,0.0184140214541298,1.20270732090218,-0.841059497538764,0.490812258706842,-0.199971218615133,0.178619142249065,-0.119636813794992,0.0680992670168556,0.51781385553575,0.517813855534796,,0.317891288728341,-0.242319300682584,-1.32836756785435,0.079202134526669,-1.64073852135966,1.80834461259534,0.449179210366316,0.449179210366852,,-0.342192772384003,0.0885903083372386,30.8224,102,916.878921568627,512.879901960784,1233.69117647059,914.941176470588,918.816666666667,497.938235294118,527.821568627451,1196.64705882353,1270.73529411765,0
1223.8848,-0.731164065353958,0.0705080701852377,-0.62226083739836,-2.06271038315882,0.0809691724885803,0.0809691724884007,-0.273936778272977,0.69413431413879,0.523911101163304,0.963615585989884,1.07852012013746,0.963615585989811,1.91273650741873,,1.88658363668052,-0.611730687671375,0.498724855866954,-0.425578882541252,-0.162475210653542,0.317819814136266,-0.162475210654156,,,,-0.603150971309964,0.356036156176911,,0.0132863615753784,-0.0132863615747298,0.0275778533502353,1.23263462351138,-0.829274148854859,0.533381603378758,-0.205079439286078,0.179053163549898,-0.124122366898075,0.0863896867519105,0.538451865936183,0.538451865935226,,0.318540526662873,-0.235215498017247,-1.32954643268191,0.0582709648454633,-1.65867768910046,1.79606090289403,0.453180830779439,0.453180830779999,,-0.364618349018448,0.089468346679312,30.9248,103,917.265048543689,511.018446601942,1240.20873786408,914.339805825243,920.190291262136,495.255339805825,526.781553398058,1201.60194174757,1278.81553398058,0
1223.9872,-0.717777367487114,0.0989297145815407,-0.594024055937439,-2.05676208559109,0.0994631380496429,0.0994631380494867,-0.269302253560906,0.693511657885775,0.528866210511586,0.949488873468096,1.08338220426696,0.94948887346802,1.89156850899027,,1.86801164461902,-0.589435907602172,0.478994820915308,-0.411681620879483,-0.166925527867984,0.339419730378606,-0.166925527868589,,,,-0.567287184054196,0.380899696001126,,0.0185419662747626,-0.0185419662741167,0.0371325978016735,1.26113213028169,-0.816171168011534,0.575662333481152,-0.209263229857124,0.179716821425849,-0.12768947535951,0.103959123626657,0.557963344483977,0.557963344483017,,0.31932700782457,-0.227072650992513,-1.33093692607372,0.0379867462260771,-1.67638039162509,1.78244646669045,0.456398823999207,0.456398823999806,,-0.386500271220168,0.0907724165683334,31.0272,102,920.540196078431,515.502941176471,1241.51960784314,917.31568627451,923.764705882353,500.891176470588,530.114705882353,1202.86274509804,1280.17647058824,0
1224.0896,-0.704163285001012,0.12726618477385,-0.565629612150944,-2.05027551918241,0.117338811655382,0.117338811655246,-0.263562047219338,0.691363720146106,0.533292762566832,0.934888859074948,1.08802507138299,0.934888859074868,1.86906254291353,,1.84786338263486,-0.566478060919341,0.458471155689609,-0.397585782894606,-0.170644211667461,0.36070326675571,-0.170644211668057,,,,-0.531422321805495,0.405080783141452,,0.0232177223876088,-0.0232177223869622,0.0470821578629987,1.28818656728647,-0.801814375439954,0.617581196893209,-0.212467720061221,0.180585643066213,-0.130296816190772,0.120867180601369,0.576332155921208,0.576332155920255,,0.320220704906687,-0.217922134275895,-1.33254656858594,0.0183685829757314,-1.69384127580884,1.76751656651452,0.458816630473538,0.458816630474166,,-0.407829625421785,0.0925106159679859,31.1296,102,1234.91078431373,657.804901960784,1220.03921568627,1235.7862745098,1234.03529411765,639.917647058824,675.692156862745,1194.63725490196,1245.44117647059,0
1224.192,-0.690364425705572,0.155506862729994,-0.537122116218453,-2.04324489878813,0.134576761477059,0.134576761476948,-0.256778802131368,0.687769934899103,0.537212027760199,0.919845717980828,1.09248228432897,0.919845717980749,1.84525684050554,,1.82615132461994,-0.542891230311521,0.437144665569399,-0.383353473249635,-0.173659038736975,0.381620077975903,-0.17365903873756,,,,-0.495590722834962,0.428509320420057,,0.0272904115067808,-0.0272904115061267,0.0574299963719632,1.31378586131689,-0.786270185055099,0.659063804058565,-0.214642551733351,0.18163315533118,-0.131907853784443,0.137175239206499,0.593542251538183,0.593542251537227,,0.321190733054736,-0.207801273892718,-1.33438157946943,-0.000566010400876218,-1.71105456808242,1.75128438065116,0.460420854685492,0.460420854686142,,-0.428600465223965,0.0946880678357254,31.232,103,1271.75339805825,677.052427184466,1183.56796116505,1274.4572815534,1269.04951456311,658.91359223301,695.191262135922,1178.12621359223,1189.00970873786,0
1224.2944,-0.676423567442339,0.183641741430366,-0.508545985939707,-2.03566328189576,0.151160751092424,0.151160751092342,-0.24901483475434,0.682810430346397,0.540646542662317,0.904390351085233,1.09678701547097,0.904390351085154,1.82019035252278,,1.80288940708961,-0.518710326950884,0.415008366152655,-0.369045779586501,-0.175998887675075,0.402122841587597,-0.175998887675656,,,,-0.459825746853021,0.451117550731316,,0.0307400285136339,-0.0307400285129724,0.068179149605228,1.33791884369073,-0.769607285395294,0.700034610793728,-0.215742306529501,0.182831230058351,-0.132491108526641,0.152946193462768,0.609577376241777,0.609577376240829,,0.322205440934383,-0.196753494955474,-1.33644683030288,-0.0188011220695772,-1.72801402509146,1.73376130321332,0.461201221390779,0.461201221391449,,-0.448809874604282,0.0973071341157373,31.3344,102,1412.13039215686,709.912745098039,1137.13725490196,1414.02352941176,1410.23725490196,698.920588235294,720.904901960784,1143,1131.27450980392,0
1224.3968,-0.662383599740939,0.211661589325266,-0.479945300661156,-2.02752245053101,0.167078058409459,0.167078058409409,-0.240331950047912,0.676565823441299,0.543620083436871,0.888554210306215,1.10097185901277,0.888554210306138,1.79390259164767,,1.77809307524954,-0.493970832145162,0.392057464312563,-0.35472239379434,-0.17769342606414,0.422167320175922,-0.177693426064714,,,,-0.424159558797839,0.472840443780191,,0.0335497007344135,-0.0335497007337503,0.0793322356421847,1.36057499092366,-0.751896330490659,0.74041693103248,-0.215726880237298,0.18415041151167,-0.13202038312288,0.168244154884299,0.624420820212671,0.624420820211732,,0.323232516403742,-0.184828408302235,-1.33874579587163,-0.0363224559229352,-1.74471288097287,1.71495725708684,0.461150536659412,0.461150536660106,,-0.46845799199395,0.100367613011437,31.4368,103,1515.39708737864,728.124757281554,1105.00485436893,1513.8640776699,1516.93009708738,718.614563106796,737.634951456311,1106.73786407767,1103.27184466019,0
1224.4992,-0.648287470863127,0.239558101739443,-0.451363667481756,-2.01881282299623,0.182319765107308,0.182319765107285,-0.230791251099331,0.669117007860294,0.546157637700214,0.872369132023403,1.10506866014315,0.872369132023329,1.7664335052487,,1.75177933169326,-0.468708566876487,0.36828935078625,-0.340441264309723,-0.178772820546579,0.441712415027285,-0.178772820547147,,,,-0.388622951291131,0.493616052725067,,0.0357055975762036,-0.0357055975755431,0.0908914478986357,1.38174421615767,-0.733209639001835,0.780132995546367,-0.214561816399418,0.185560231917547,-0.130474956123846,0.183134125796153,0.6380552169482,0.638055216947262,,0.324239106142596,-0.172081832043647,-1.34128049356431,-0.053117343997006,-1.76114377940966,1.69488101841496,0.460264649365808,0.460264649366518,,-0.487547997018988,0.103866924213332,31.5391999999999,102,1518.62598039216,721.631862745098,1097.8431372549,1516.19607843137,1521.05588235294,703.693137254902,739.570588235294,1089.50980392157,1106.17647058824,0
1224.6016,-0.634178135988784,0.267324032286211,-0.422844099825581,-2.00952339900283,0.196881021437422,0.196881021437421,-0.220452944570072,0.660544935804843,0.548285373879869,0.855867178316131,1.10910836901319,0.855867178316058,1.73782338510765,,1.72396679489144,-0.442959482400525,0.343703596873832,-0.326258276626621,-0.179267465944271,0.460720210306251,-0.179267465944833,,,,-0.353245202711174,0.513385856935596,,0.0371968351217445,-0.0371968351210834,0.102858527546972,1.40141672419941,-0.71362090057596,0.819104071203919,-0.212218610908049,0.187029528116887,-0.12783974872043,0.19768164477892,0.650462393817548,0.650462393816616,,0.325191950802215,-0.158575746654178,-1.34405140992236,-0.0691747535076417,-1.77729868499361,1.67354056051766,0.458542406613701,0.458542406614428,,-0.506086060552181,0.107800288403929,31.6415999999999,102,1506.8362745098,738.876470588235,1107.76960784314,1503.65882352941,1510.0137254902,720.201960784314,757.550980392157,1092.60784313725,1122.93137254902,0
1224.704,-0.620098502823683,0.294953297218938,-0.394428909021001,-1.99964174081765,0.210761286763822,0.210761286763837,-0.20937614122651,0.650930394222844,0.550030609715593,0.8390804826639,1.11312091982406,0.839080482663829,1.70811281377073,,1.69467576989907,-0.416759469689379,0.318301953695547,-0.312226960209609,-0.179207729961201,0.479156008252594,-0.179207729961759,,,,-0.318053963803717,0.532095101289238,,0.0380153794839185,-0.0380153794832607,0.11523471740427,1.41958292941772,-0.693204881775554,0.857250647068455,-0.208674992791994,0.18852677487446,-0.124105464165988,0.21195241596341,0.661623280707725,0.661623280706811,,0.326057539003171,-0.144378185708923,-1.34705742357215,-0.0844852837205097,-1.79316878197156,1.65094342058951,0.455985595491566,0.45598559549232,,-0.524081258869724,0.112160905369329,31.7439999999999,103,1507.38834951456,740.476213592233,1122.06310679612,1502.94174757282,1511.83495145631,722.499029126214,758.453398058253,1105.27184466019,1138.85436893204,0
1224.8064,-0.606091374114692,0.322441051645037,-0.366159609029912,-1.98915398823693,0.22396453932591,0.223964539325941,-0.197618649619527,0.640353774993103,0.551421781727668,0.822041097348645,1.11713512779162,0.82204109734858,1.67734263803558,,1.66392832669151,-0.390144187087349,0.292088354624593,-0.298398220196107,-0.178623714978651,0.496988356454071,-0.178623714979201,,,,-0.283075164736706,0.549693127705564,,0.0381559504677793,-0.0381559504671259,0.128020706892104,1.43623341966832,-0.672037120835822,0.894492679513339,-0.203915173180033,0.19002043623644,-0.119268692069244,0.226011937158743,0.67151787509482,0.671517875093922,,0.326802279702069,-0.129563065700567,-1.35029573914517,-0.0990411552089183,-1.8087443811033,1.62709707826883,0.452598870559702,0.452598870560475,,-0.541545453982152,0.116940130851857,31.8463999999999,102,1504.32156862745,746.808333333333,1137.66666666667,1498.62647058824,1510.01666666667,731.068627450981,762.548039215686,1117.27450980392,1158.05882352941,0
1224.9088,-0.59219938927334,0.349783741880698,-0.338076833895151,-1.97804490145582,0.23649944268329,0.236499442683336,-0.185236761935268,0.628894837529238,0.55248841494293,0.804780842830133,1.12117859620364,0.804780842830072,1.64555395514535,,1.63174837666963,-0.363148905543368,0.265068920488184,-0.284820093329662,-0.17754504424655,0.514189064428469,-0.17754504424709,,,,-0.248332938742881,0.566133684550618,,0.037615924503392,-0.0376159245027415,0.1412165772855,1.45135894611695,-0.650193607303509,0.930749878741016,-0.197930040432883,0.19147931503987,-0.113331964473903,0.23992513601299,0.680125255936134,0.680125255935246,,0.327392685774827,-0.114209954450393,-1.35376184188467,-0.112836203063928,-1.82401485614054,1.60200932583936,0.448389677535803,0.44838967753659,,-0.558493145512097,0.122127649069294,31.9487999999999,103,1499.19951456311,754.152427184466,1150.76213592233,1492.78640776699,1505.61262135922,745.619417475728,762.685436893204,1125.63106796117,1175.8932038835,0
1225.0112,-0.578464966990099,0.376979138231899,-0.31022026718149,-1.96629792737638,0.248379456520222,0.24837945652029,-0.172285040089555,0.616632468405548,0.553261088619161,0.787331160452639,1.12527763151297,0.787331160452581,1.6127881004318,,1.59816173789299,-0.335808370589937,0.237251966425556,-0.271537527997815,-0.176000680802787,0.530733202932527,-0.176000680803311,,,,-0.213849563505606,0.581375202352945,,0.0363952363928397,-0.0363952363921967,0.154821749718113,1.46495043231104,-0.627750450295512,0.965942026207938,-0.19071728022181,0.192872875785822,-0.106303753047731,0.253756015556244,0.68742363881019,0.68742363880931,,0.327795560122125,-0.0984037736215876,-1.35744947343688,-0.12586588664941,-1.83896862044871,1.57568861595663,0.443368186380068,0.443368186380868,,-0.574941302735501,0.127711637104484,32.0511999999999,102,1495.26862745098,752.247058823529,1169.9362745098,1487.93431372549,1502.60294117647,741.191176470588,763.302941176471,1146.45098039216,1193.42156862745,0
1225.1136,-0.564930248312697,0.404026350063215,-0.282628581877949,-1.95389528813708,0.259622885771257,0.259622885771343,-0.158816120557261,0.603644452306089,0.553771392880984,0.769722968697871,1.12945716906103,0.769722968697818,1.57908663262688,,1.56319618255201,-0.308156678522768,0.208648007743065,-0.258592187210033,-0.174018783198688,0.546599080854744,-0.174018783199198,,,,-0.179645422220204,0.595381033649612,,0.0344962815722359,-0.0344962815716054,0.168834930671662,1.47699901280589,-0.60478354397674,0.999989325869061,-0.182281416175011,0.194171529742338,-0.0981984072619439,0.267567309436756,0.693390465535854,0.693390465534978,,0.327978180144723,-0.0822344340244673,-1.36135062539966,-0.138127320822058,-1.85359314323987,1.5481443916072,0.437547240515615,0.437547240516424,,-0.590909183485674,0.133678919534851,32.1535999999999,102,1495.4,762.182843137255,1191.14215686275,1487.50490196078,1503.29509803922,759.175490196078,765.190196078432,1171.83333333333,1210.45098039216,0
1225.216,-0.551637035965862,0.430925821766747,-0.255339387723506,-1.94081809357765,0.27025286865195,0.270252868652052,-0.144880557462354,0.590007271674747,0.554051873724901,0.75198652298495,1.13374071186201,0.751986522984898,1.54449131950627,,1.52688146433669,-0.280227164008339,0.179269760444842,-0.246022274726452,-0.171626595533775,0.561768199438305,-0.171626595534271,,,,-0.14573898526995,0.608119662804145,,0.0319238201324226,-0.031923820131809,0.183254046468738,1.48749611821522,-0.581368240839313,1.03281279725389,-0.172633783000647,0.195346887745804,-0.0890360424751547,0.281420149091876,0.698002524531455,0.698002524530599,,0.327908482871415,-0.0657964064397529,-1.36545554757435,-0.149619323934376,-1.86787499782651,1.51938741496618,0.430942321081869,0.430942321082682,,-0.606418141791414,0.14001511467137,32.2559999999999,103,1498.28689320388,754.597572815534,1207.61165048544,1490.78640776699,1505.78737864078,743.731067961165,765.464077669903,1196.83495145631,1218.38834951456,0
1225.3184,-0.538626722416988,0.457679304096008,-0.228389182305323,-1.92704648247612,0.280297308204386,0.280297308204506,-0.130526715830493,0.575795947180006,0.554135966733651,0.734151278946834,1.13815028352334,0.734151278946783,1.50904413048756,,1.48924932890161,-0.252052300058049,0.149132133683656,-0.233862388645458,-0.168850363444715,0.5762251889068,-0.168850363445193,,,,-0.112146813066011,0.619564896517158,,0.0286848830430704,-0.0286848830424715,0.198076160701525,1.49643361848913,-0.557579036425073,1.06433471947037,-0.161792448794836,0.196371997131411,-0.0788423873963815,0.295373744107502,0.70123610776839,0.701236107767545,,0.327555258459368,-0.0491882276716132,-1.36975276760767,-0.160342471644116,-1.88179992903405,1.48943010475764,0.423571518084631,0.423571518085451,,-0.62149142401334,0.146704775267313,32.3584000000001,102,912.870098039216,811.617647058824,1263.49019607843,891.573529411765,934.166666666667,802.350980392157,820.88431372549,1255.91176470588,1271.06862745098,0
1225.4208,-0.525940200985263,0.484289794634994,-0.201813304296185,-1.91255979719287,0.289788754993172,0.289788754993313,-0.115800715568941,0.561083921391172,0.554057921780065,0.716245757195318,1.14270639568835,0.716245757195265,1.47278724362637,,1.45033351525558,-0.223663614146638,0.118252214486218,-0.222143407907971,-0.165715264440126,0.589957737915964,-0.165715264440583,,,,-0.0788835785422627,0.629696046211678,,0.0247886828036319,-0.0247886828030491,0.213297373541668,1.5038040249065,-0.533489256417548,1.09447913507134,-0.149782096537703,0.197221581708346,-0.0676485934561788,0.30948507644451,0.703067217534385,0.703067217533545,,0.326888361871974,-0.0325119378265787,-1.3742291211715,-0.170299145195311,-1.89535292978339,1.45828687723632,0.415455494457377,0.415455494458191,,-0.636153951708935,0.15373152661186,32.4608000000001,103,721.540291262136,846.128640776699,1276.77669902913,710.046601941748,733.033980582524,835.720388349515,856.536893203884,1274.84466019417,1278.70873786408,0
1225.5232,-0.513617761878673,0.510761445002308,-0.175645891898629,-1.89733679111289,0.298764247890364,0.298764247890524,-0.100746416332416,0.545942977669601,0.553852720949132,0.698297406411556,1.14742802820416,0.698297406411501,1.43576306900877,,1.41016975502444,-0.195091624234735,0.0866492478871071,-0.210892414262569,-0.162245342917956,0.602956527042816,-0.162245342918388,,,,-0.0459621053403705,0.638498107793561,,0.0202465306110999,-0.0202465306105209,0.228912708096368,1.50960073860166,-0.509170732356264,1.12317241366569,-0.136633858915981,0.197872294157223,-0.0554909975198527,0.323808610755509,0.703471834590401,0.703471834589564,,0.32587894938879,-0.0158724454063421,-1.37886979886616,-0.179493568923371,-1.90851833065462,1.425974474368,0.406617431100914,0.406617431101726,,-0.650432087523915,0.161078203713137,32.5632000000001,102,721.423039215686,843.326470588235,1271.38725490196,713.241176470588,729.604901960784,833.096078431373,853.556862745098,1270.61764705882,1272.1568627451,0
